11	0.494081
12	0.734491
13	0.447473
14	0.730079
15	0.706864
16	0.284625
6	7.4
7	2.22
8	0.248313
9	0.752305
10	1.22169
11	1.19757
12	1.35202
13	1.27428
14	0.81521
15	0.353868
10	0.420915
11	0.417712
7	5.18
12	0.0919939
13	0.128423
10	0.152884
11	0.281985
13	0.286102
9	0.0259724
10	0.632325
11	0.686683
12	0.241316
9	0.149392
10	0.0969483
11	0.120826
12	0.20072
13	0.444004
14	0.314675
4	7.4
5	7.4
9	0.157597
10	5.42667
12	0.679824
13	2.498e-16
14	0.0240681
6	2.22
9	0.166928
10	0.80262
11	1.20586
12	1.454
13	1.46995
14	1.16597
15	0.679826
9	0.184717
10	0.645644
11	1.05846
12	1.43116
13	1.4364
14	1.13782
15	0.683322
10	0.140792
11	0.21969
12	0.234505
13	0.268204
14	0.0175991
5	7.4
11	0.031023
12	0.0557541
13	0.129195
14	0.0600008
6	7.4
7	3.7
6	7.4
7	3.20667
10	0.306896
11	0.422213
12	0.43813
15	0.0313525
9	0.249857
10	1.0023
11	1.17035
12	1.59099
13	1.31376
14	1.10357
15	0.649414
9	0.427292
10	0.781628
11	0.892601
12	0.815924
13	1.46005
14	1.1401
15	0.631909
9	0.440466
10	1.09607
11	1.22671
12	1.72008
13	1.03211
14	1.24679
15	0.576407
16	0.0173986
7	3.45333
10	0.00609707
12	0.119063
13	0.345611
14	0.202459
15	0.0964602
6	7.4
7	1.72667
11	0.711499
12	0.592106
13	0.043295
15	7.4
16	2.71333
9	0.0421442
10	0.00788853
11	0.390523
12	0.989647
10	0.0922359
11	0.337188
12	0.144087
13	0.407176
14	0.723055
15	0.464335
10	0.0585019
11	1.02751
12	0.895552
13	1.06823
14	0.593832
15	0.456554
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.379907
12	0.217339
13	0.218466
5	7.4
6	3.20667
9	0.371416
10	0.90594
11	1.10797
12	1.38049
13	1.46162
14	1.24281
15	0.773486
16	0.102136
9	0.466753
10	1.13321
11	1.2972
12	1.6341
13	0.104746
15	1.04083e-16
16	0.011585
8	0.0636455
9	0.556816
10	1.10186
11	1.30336
12	0.627738
13	4.16334e-17
16	5.89806e-17
9	0.133135
10	0.366103
11	0.263824
12	0.192394
13	0.440104
14	0.754465
15	0.0248916
16	0.00525722
7	3.20667
12	0.0883898
13	0.177767
14	0.225514
6	7.4
7	6.41333
9	0.319606
10	1.16039
11	1.53382
12	1.7162
13	1.82493
15	0.0242915
16	0.0118877
9	0.129385
10	0.894506
11	1.00131
12	0.955778
13	0.581134
14	1.01256
15	0.331042
16	0.0196758
9	0.366099
10	0.822147
11	1.24298
12	1.50887
13	0.211438
14	4.02456e-16
15	2.01228e-16
16	0.0202288
10	0.133356
11	0.469034
12	0.429539
13	0.948862
14	0.989118
15	0.828829
16	0.144399
7	6.90667
9	0.0653689
10	0.288988
11	0.827043
12	0.822993
13	0.19427
14	0.223926
15	0.0961257
5	7.4
6	1.72667
14	0.215311
12	0.00111391
13	0.673236
14	0.180947
14	0.00422123
11	0.223745
12	0.108455
13	0.177625
3	7.4
4	7.4
5	7.4
6	3.45333
10	0.557283
11	1.19858
12	1.49732
13	1.3757
14	1.10141
15	0.343233
16	0.00708823
7	3.7
8	0.00878254
9	0.698909
10	1.22664
11	1.35228
12	0.598553
13	4.57967e-16
14	2.08167e-16
15	1.249e-16
16	9.36751e-17
9	0.419697
10	1.1786
11	1.36057
12	1.65915
13	0.81642
14	4.85723e-16
15	0.0338489
9	0.333348
10	0.970278
11	1.35724
12	0.205954
14	9.02056e-16
15	0.0309951
16	0.0084037
9	0.454699
10	0.967583
11	1.25127
12	1.02333
13	0.276378
15	0.0109423
7	3.45333
9	0.266805
10	0.758436
11	0.880607
12	0.908057
13	0.845774
14	0.747147
15	0.75756
16	0.00258389
7	4.93333
8	0.01832
9	0.554114
10	1.24161
11	1.48933
12	1.44147
13	0.589062
16	0.00323118
9	0.435237
10	1.15452
11	1.3278
12	1.57939
13	1.54505
14	1.10959
9	0.333077
10	1.23357
11	1.48076
12	1.56412
13	8.18789e-16
14	2.08167e-16
15	0.0355448
16	2.25514e-16
9	0.173334
10	0.933794
11	1.31719
12	1.57072
13	0.513905
14	4.85723e-16
6	2.71333
10	0.0152108
11	0.191526
12	0.304961
13	0.300014
14	0.0750559
15	0.0517625
5	7.4
6	2.71333
13	0.334152
13	0.252753
14	0.214887
15	0.162842
16	0.107384
9	0.0338828
10	1.04374
11	1.08474
12	1.31189
13	1.23628
14	1.0543
15	0.139805
9	0.45074
10	1.14167
11	1.2341
12	1.4189
13	1.41284
14	1.4559
15	0.958159
16	0.407347
5	7.4
6	7.4
7	3.7
10	0.268706
11	0.382284
12	0.024163
13	0.637663
14	0.843744
15	0.826148
16	0.477708
7	6.66
11	1.21741
12	1.13269
14	0.380197
15	0.485392
9	0.070372
10	0.122835
11	1.01312
12	0.726894
13	0.852004
14	0.297277
15	0.0825993
11	0.4347
12	0.665047
13	0.581767
14	0.430441
15	0.0607104
9	0.345867
10	1.31642
11	1.57645
12	1.58276
13	1.1335
14	1.34005
15	1.27387
16	0.542207
5	7.4
6	5.42667
10	0.71376
11	0.750207
12	1.37606
13	1.57577
14	0.997754
15	1.52656e-16
16	1.42247e-16
7	3.45333
11	0.304157
12	0.0572651
13	5.18
11	0.228751
12	0.169135
13	0.409489
14	0.478545
15	0.812351
16	3.05311e-16
9	0.462007
10	1.32554
11	1.57246
12	0.3623
13	1.04083e-15
15	1.66533e-16
16	1.45717e-16
9	0.350988
10	1.28146
11	1.2778
13	5.41234e-16
14	6.80012e-16
16	0.17063
7	6.66
9	0.407243
10	1.29858
11	1.57311
12	1.76676
13	1.59116
14	1.11022e-15
6	2.46667
9	0.13582
13	0.311773
14	4.68667
9	0.100028
10	0.178492
11	0.452697
13	0.096451
14	0.767941
15	0.728679
16	0.383544
7	7.4
8	1.72667
10	0.187829
11	0.270656
12	0.341692
13	0.0217424
16	0.0352181
9	0.466861
10	1.12134
11	1.45292
12	1.66788
13	1.6597
14	0.25188
6	1.48
9	0.369371
10	1.0973
11	1.48135
12	1.46477
13	1.02695
14	1.66533e-16
15	0.0349088
16	1.14492e-16
6	1.48
13	0.179238
14	0.508716
15	0.444303
16	0.245356
6	7.4
7	3.20667
9	0.986667
11	0.304691
12	0.596202
13	0.861168
14	0.193136
15	2.70617e-16
9	0.189684
10	0.177913
12	0.562203
13	0.497205
14	0.341414
15	0.226086
16	0.227773
9	0.00157441
10	0.416861
11	0.681937
12	1.4673
13	1.54193
14	0.639188
15	0.223225
16	0.13547
8	0.166252
9	0.290329
10	0.370678
11	0.875452
12	0.292194
13	0.134584
14	0.453694
15	0.0127178
16	0.0790476
7	6.90667
8	0.0625932
9	3.95517e-16
13	2.98372e-16
8	0.084032
9	0.187873
10	0.616061
11	1.31679
12	1.19695
13	1.5996
14	1.2001
15	0.859339
16	0.561373
8	0.233962
11	1.05824
12	0.385305
13	0.184768
14	0.76023
15	0.418543
16	0.0584958
17	0.0491755
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.0724776
8	0.312444
9	0.905334
10	1.78083
11	1.88989
12	1.85342
13	1.75513
14	0.614741
15	1.11022e-16
6	7.4
7	2.22
7	7.15333
10	1.33401
11	0.077815
12	2.35922e-16
7	0.0338885
8	0.250503
9	0.782196
10	1.45787
11	1.84411
12	1.62655
13	1.65431
14	1.28508
15	0.862194
16	0.201825
8	0.229204
9	0.738037
10	1.45289
11	1.80885
12	1.86214
13	1.73435
14	1.38785
15	1.03866
16	0.309896
8	0.35109
9	0.839112
10	1.66294
11	1.90529
12	1.91142
13	1.44806
14	1.47916
15	0.971888
16	0.540596
5	7.4
6	7.4
7	3.94667
7	0.00301249
8	0.0448824
9	0.601356
10	1.53465
11	1.54505
12	1.27331
13	1.51738
14	1.07417
15	0.299705
16	0.170619
6	7.4
7	6.16667
7	0.14618
8	0.236483
9	0.842975
10	1.51671
11	1.88764
12	1.92877
13	1.73815
14	0.44235
15	0.0324164
9	0.789609
10	1.58328
11	1.85508
12	1.73666
13	1.57672
14	1.46754
15	1.01299
16	0.527246
7	0.104988
8	0.20608
9	0.749286
10	1.66359
11	1.81131
12	1.77624
13	1.71433
14	1.49729
15	1.08066
16	0.326213
7	0.0859973
8	0.250029
9	0.733422
10	1.6665
11	1.82608
12	1.77142
13	1.55966
14	1.47046
15	0.99352
16	0.359792
5	7.4
6	7.4
7	5.42667
8	0.250777
9	0.815399
10	1.60852
11	1.43954
12	1.0635
13	0.861831
14	0.205691
15	0.658231
4	7.4
5	7.4
6	5.67333
9	0.119202
10	0.395658
11	0.172215
12	1.07015
13	0.81776
14	0.215138
8	0.331261
9	0.707093
10	1.12329
11	0.845967
12	1.28034
13	1.442
14	1.33234
15	1.16928
16	0.703217
9	0.32004
10	0.467918
13	0.742043
14	1.31032
7	0.0215204
8	0.301628
9	0.746175
10	1.07077
11	1.39941
12	1.32802
13	0.130178
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.0679121
10	0.24829
11	0.550104
12	0.414542
13	0.495498
14	0.26669
15	0.366333
16	0.0302274
5	7.4
6	7.4
7	5.18
11	0.143675
8	0.0684426
9	0.425409
10	0.888241
11	1.31375
12	0.675078
13	0.649129
14	0.371279
15	0.542001
16	0.283376
8	0.0241686
9	0.526713
10	0.929002
11	1.61524
12	1.65721
13	1.49883
14	1.47543
15	0.818449
16	0.184531
9	0.272172
10	1.33109
12	0.399416
13	0.169216
14	0.640489
15	0.133012
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.530909
10	1.42447
11	1.65812
12	1.62382
13	1.55098
14	1.23817
15	0.932948
4	7.4
5	7.4
6	4.93333
9	0.0877528
10	0.890285
11	1.29525
12	0.363707
14	0.716522
9	0.650813
10	1.26829
11	1.458
12	1.18831
13	1.28128
14	1.09519
15	1.12086
16	0.441171
9	0.421182
10	1.30364
11	1.57996
12	1.4115
13	1.49511
14	1.05345
15	0.166186
8	0.0761341
9	0.464617
10	1.0347
11	1.38243
12	1.14276
13	1.66537
14	0.395406
15	0.336944
16	0.518626
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.00967318
9	0.740179
10	1.2593
11	1.50507
12	1.48534
13	1.63273
14	1.53849
15	1.23678
16	0.504262
6	7.4
7	7.4
9	0.468719
10	1.21387
11	1.40453
12	1.64378
13	1.50064
14	1.31109
15	0.0212613
8	0.0320106
9	0.534854
10	1.25298
11	1.42923
12	1.49755
13	1.51163
14	1.18624
15	0.974608
9	0.662924
10	0.791075
11	1.48529
12	1.48297
13	1.38673
14	1.06007
15	0.452011
16	0.425471
8	0.149059
9	0.70334
10	1.1142
11	1.66074
12	1.85132
13	1.50947
14	1.26013
15	0.882128
16	0.377339
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.00934622
9	0.347166
10	1.2622
11	1.20245
12	1.74798
13	1.70704
14	1.19257
15	0.946317
16	0.694861
5	7.4
6	7.4
7	2.46667
10	0.814252
11	1.69005
12	1.68327
13	0.738311
14	0.443626
9	0.509295
10	1.4271
11	1.64802
12	1.69726
13	1.64237
14	1.11803
15	1.07747
16	0.641033
8	0.246979
9	0.601696
10	1.59032
11	1.7501
12	1.82757
13	1.7664
14	1.50505
15	1.20673
8	0.0966445
9	0.71252
10	1.61383
11	1.82038
12	1.84781
13	1.73769
14	1.53857
15	1.214
16	0.748993
3	7.4
4	7.4
5	7.4
6	2.96
8	0.227219
9	0.675528
10	1.33852
11	1.77767
12	1.79944
13	1.53268
14	1.29151
15	0.878257
4	7.4
5	7.4
6	4.44
9	0.298067
10	1.33868
11	0.882454
15	0.0303556
7	0.0268612
8	0.122694
9	0.490426
10	1.47741
11	1.72112
12	1.75483
13	1.61268
14	0.423285
15	1.13046
16	0.556565
8	0.0281737
9	0.510575
10	1.54623
11	1.65464
12	1.76541
13	1.75667
14	1.48229
15	0.467701
9	0.592868
10	1.3171
11	1.38531
12	1.45613
13	1.45481
14	1.28473
15	0.307727
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.508593
10	0.828364
11	1.54839
12	1.31239
13	1.51087
14	1.14562
15	0.84662
5	7.4
6	7.4
7	7.4
10	0.847818
11	1.40273
12	1.57692
13	1.49911
14	0.39997
9	0.357657
10	1.30152
11	1.57628
12	1.62403
13	1.65112
14	1.46958
15	0.585389
16	0.552013
9	0.331249
10	1.29292
11	1.7499
12	1.61938
13	1.64497
14	1.16034
15	0.804701
8	0.0230525
10	0.818442
11	0.630462
12	0.697091
13	1.01815
14	0.206829
15	0.409083
16	0.224094
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.295101
10	1.24173
11	1.55465
12	1.53844
13	1.04153
14	1.37658
8	0.00123042
9	0.0250519
10	1.3904
11	1.60406
12	7.4
13	2.71333
6	7.4
7	5.67333
10	1.3818
11	0.324534
14	0.0365313
15	4.51028e-16
9	0.414928
10	1.33226
11	1.51972
12	1.61799
13	1.35137
14	0.991958
15	0.551885
9	0.44831
10	1.34322
11	1.74404
12	7.4
13	7.4
14	4.93333
5	7.4
6	7.4
7	0.986667
9	0.256263
10	1.3893
11	1.69332
12	1.72709
13	1.63128
14	1.0285
15	0.325271
3	7.4
4	7.4
5	7.4
6	2.71333
10	1.26332
11	0.8638
12	7.4
13	7.4
14	2.46667
9	0.240887
10	1.22104
11	1.52319
12	1.56382
13	0.0746463
5	7.4
6	7.4
7	7.4
8	2.96
10	1.06817
11	4.02456e-16
13	7.07767e-16
9	0.254786
10	1.01847
11	1.45746
12	1.4738
13	1.24941
14	0.134225
3	7.4
4	7.4
5	7.4
6	2.96
8	0.042818
9	0.268636
10	1.22452
11	1.54784
12	1.64233
13	1.43846
14	0.589489
15	0.185091
4	7.4
10	1.32485
11	1.63637
12	1.69148
13	1.43651
14	0.442542
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.986667
11	1.63351
12	0.270648
13	0.0460361
16	0.00415176
9	0.349113
10	0.824181
11	1.46198
12	1.48246
13	1.26572
17	0.00327543
9	0.285995
10	1.44313
11	1.46975
12	0.868202
13	0.763701
14	1.17382
15	0.573383
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.0437811
11	0.361402
12	0.771906
13	1.67346
14	1.49166
15	0.855005
16	0.507438
6	7.4
7	5.92
10	1.09311
11	1.47717
12	1.63041
13	1.31525
9	0.171629
10	1.30587
11	1.62226
12	1.70417
13	7.4
14	7.4
15	5.67333
9	0.192409
10	1.32859
11	1.66685
12	1.70119
13	0.693604
14	0.219313
15	0.192626
9	0.235629
10	1.26973
11	1.63269
12	1.7034
13	1.67896
14	1.41848
15	1.00507
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.224316
10	1.29034
11	1.60306
12	1.69364
13	1.64353
14	1.40266
15	1.02559
4	7.4
5	7.4
6	1.97333
8	0.174892
9	0.366021
10	1.2359
11	1.49813
12	1.39689
13	0.694354
14	0.995786
9	0.235814
10	1.31861
11	1.65291
12	1.69042
13	1.53938
14	1.51831
15	0.699085
7	1.97333
9	0.334949
10	1.23065
11	1.4783
12	0.669413
15	0.41776
10	0.814252
11	1.69005
12	1.68327
13	0.738311
14	0.443626
9	0.509295
10	1.4271
11	1.64802
12	1.69726
13	1.64237
14	1.11803
15	1.07747
16	0.641033
8	0.246979
9	0.601696
10	1.59032
11	1.7501
12	1.82757
13	1.7664
14	1.50505
15	1.20673
4	7.4
5	7.4
6	7.4
7	2.96
8	0.0146881
9	0.622833
10	1.57817
11	1.81851
12	1.82824
13	1.72876
14	1.53098
15	1.18815
16	0.334242
5	7.4
6	7.4
7	3.7
9	0.301973
10	0.933349
11	1.66935
12	1.62998
13	1.72037
14	1.50512
9	0.298067
10	1.33868
11	0.882454
15	0.0303556
7	0.0268612
8	0.122694
9	0.490426
10	1.47741
11	1.72112
12	1.75483
13	1.61268
14	0.423285
15	1.13046
16	0.556565
8	0.0281737
9	0.510575
10	1.54623
11	1.65464
12	1.76541
13	1.75667
14	1.48229
15	0.467701
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.508231
10	7.4
11	7.4
12	1.48
14	1.44942
15	0.789871
16	0.0115503
5	7.4
6	5.92
7	0.0696796
8	0.390979
9	0.200826
10	1.57198
11	1.74699
12	1.76233
13	1.7609
10	0.847818
11	1.40273
12	1.57692
13	1.49911
14	0.39997
9	0.357657
10	1.30152
11	1.57628
12	1.62403
13	1.65112
14	1.46958
15	0.585389
16	0.552013
9	0.331249
10	1.29292
11	1.7499
12	1.61938
13	1.64497
14	1.16034
15	0.804701
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.348745
10	1.31679
11	1.58853
12	1.57247
13	1.57601
14	0.661298
15	0.981579
16	0.432064
5	7.4
6	7.4
8	0.0307214
9	0.369162
10	1.36733
11	1.63898
12	1.71826
13	1.59533
14	1.25788
8	0.00123042
9	0.0250519
10	1.3904
11	1.60406
12	1.67283
13	1.61435
14	1.39394
9	0.324726
10	1.3818
11	1.62267
12	1.69903
13	1.55942
14	1.09594
15	0.661269
9	0.414928
10	1.33226
11	1.51972
12	1.61799
13	1.35137
14	7.4
15	7.4
16	4.44
5	7.4
6	7.4
7	1.97333
9	0.430627
10	1.41892
11	1.75201
12	1.80915
13	1.72335
14	0.67126
15	1.14162
16	0.64737
4	7.4
5	7.4
6	7.4
7	1.97333
8	0.0254702
10	1.15335
11	1.65566
12	1.62869
13	1.61022
14	1.08712
10	1.26332
11	0.8638
12	0.505258
9	0.240887
10	1.22104
11	1.52319
12	1.56382
13	0.0746463
9	0.142371
10	1.23251
11	1.51589
12	1.58851
13	1.51366
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.258686
10	0.638891
11	1.6252
12	1.56786
13	1.57931
14	1.03095
15	0.159446
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.111428
10	0.608028
11	1.47109
13	1.36445
14	0.196631
10	1.32485
11	1.63637
12	1.69148
13	7.4
14	7.4
15	5.92
9	0.185911
10	1.30631
11	1.63351
12	1.62389
13	1.38108
14	0.793472
15	0.55271
16	0.124553
9	0.349113
10	0.824181
11	1.46198
12	1.48246
13	1.26572
17	0.00327543
3	7.4
4	7.4
5	7.4
6	2.96
8	0.00566312
9	0.354481
10	0.100614
11	0.372567
14	0.305554
15	0.329458
16	0.15901
4	7.4
5	7.4
6	5.92
8	0.0872873
10	0.914236
12	0.217032
13	0.260948
10	1.09311
11	1.47717
12	1.63041
13	7.4
14	7.4
15	4.68667
9	0.171629
10	1.30587
11	1.62226
12	1.70417
13	1.66714
14	0.869898
15	0.449905
9	0.192409
10	1.32859
11	7.4
12	7.4
13	7.4
14	1.72667
5	7.4
6	4.19333
18	2.96
8	0.0335626
9	0.332892
10	1.30939
11	1.53563
12	1.68942
13	1.53115
14	1.39708
15	0.934919
18	3.7
6	7.4
7	0.74
9	0.24205
10	1.02372
11	0.996353
12	0.976744
13	1.43002
14	0.395902
15	0.0740406
8	0.174892
9	0.366021
10	1.2359
11	1.49813
12	1.39689
13	0.694354
14	0.995786
9	0.235814
10	1.31861
11	1.65291
12	1.69042
13	1.53938
14	1.51831
15	0.699085
9	0.214209
10	0.529223
11	0.311321
12	0.748606
13	1.73928
14	1.59452
15	1.11363
