11	0.679468
12	0.065615
12	0.077111
14	0.356263
9	0.267194
10	0.842707
13	0.849434
14	0.027548
15	0.167451
9	0.537811
10	0.825284
11	0.57527
12	0.951168
15	0.361826
9	0.132621
10	0.4017
15	0.580179
16	0.136671
9	0.41384
10	0.870111
11	0.225697
12	0.717848
15	0.353533
16	0.297482
13	0.652251
14	1.08027
15	0.849967
16	0.058174
8	0.055601
9	0.600015
10	1.06445
11	1.21729
12	1.10658
13	0.830377
14	0.778903
15	0.563985
13	0.36398
14	0.367061
9	0.124619
10	0.226371
11	0.740213
12	0.845219
13	0.820829
14	0.670955
15	0.331927
9	0.259159
10	0.564444
11	0.894754
12	0.949796
13	0.78723
14	0.769167
15	0.546777
9	0.084096
10	0.555783
11	0.62379
12	0.879734
13	1.1971
14	0.985583
15	0.698227
16	0.261842
9	0.411272
14	0.743928
15	0.581784
10	0.105775
11	0.205249
9	0.60172
10	1.07635
11	1.36607
12	1.42491
13	1.38483
14	1.22907
9	0.510945
10	0.839204
11	0.938469
12	1.07734
13	1.24308
14	0.456807
9	0.647053
10	0.826198
11	1.1702
15	0.642364
16	0.245992
9	0.173895
10	0.47122
11	0.999873
12	1.07096
13	1.09463
14	0.792749
9	0.639345
10	1.05714
11	1.28185
12	1.37128
13	1.31334
14	1.06594
9	0.408573
10	0.837971
11	1.13514
12	1.16676
13	1.16427
14	1.02005
15	0.733583
16	0.234341
9	0.443426
10	0.874763
11	1.17888
12	1.4216
13	1.30055
14	0.854575
15	0.836163
16	0.370654
8	0.059728
9	0.349536
10	1.06774
11	1.16476
12	0.63939
10	0.990295
11	1.02152
12	1.18672
13	1.43096
14	1.23699
15	0.865541
16	0.46927
9	0.626724
10	1.12025
11	1.04235
12	0.57312
13	1.25666
14	1.11154
15	0.783234
8	0.025825
12	0.102523
9	0.571432
10	0.642892
11	0.770257
12	0.387192
13	0.162583
8	0.234424
9	0.798084
10	1.01338
11	0.798625
13	0.506879
8	0.227433
9	0.714844
10	0.922038
11	0.871786
12	0.991561
13	0.279814
8	0.178023
9	0.674611
10	0.896476
11	1.0202
12	0.849475
9	0.181364
10	0.624705
11	0.41492
12	0.459856
13	0.776383
14	0.637133
15	0.333968
8	0.144563
9	0.608047
10	0.900305
11	1.05976
12	0.88335
13	0.856771
14	0.384101
15	0.093982
8	0.251414
9	0.867915
10	1.16085
11	1.29023
12	1.1189
13	1.20871
14	0.977691
10	0.078887
11	0.134442
12	0.0334
13	0.083787
9	0.185551
13	0.376655
9	0.852957
10	1.22927
11	1.36295
12	1.37153
13	1.25351
14	1.03516
15	0.006773
8	0.054338
9	0.759613
10	1.05601
11	1.19943
12	1.20057
13	1.0945
14	0.833894
15	0.481029
9	0.180814
10	0.53726
11	0.146032
8	0.050505
9	0.779528
10	1.21704
11	0.875375
12	1.35977
13	1.21327
9	0.296746
10	0.624044
12	1.18203
13	1.05075
14	0.690452
15	0.466639
9	0.100743
10	0.593775
11	1.02582
12	1.08676
13	1.07831
14	0.835139
15	0.527163
10	0.212793
11	0.954594
13	0.187719
14	0.613994
15	0.311498
9	0.345395
10	0.717487
11	0.500718
12	0.219734
13	0.086389
14	0.050584
11	0.177047
12	0.161769
13	0.702593
12	0.367501
13	0.658146
14	0.617372
15	0.228956
10	0.032793
11	0.498461
12	1.06043
13	1.02468
14	0.809056
15	0.466675
12	0.05771
13	0.145557
12	0.109223
11	0.689133
12	0.558574
13	0.456875
14	0.614016
15	0.23621
9	0.636925
10	0.972165
11	1.13514
12	1.17494
13	1.02568
14	0.533644
9	0.408271
10	0.448998
11	0.563801
9	0.720743
10	1.06798
11	1.28231
12	1.2055
13	1.00393
14	0.983115
15	0.481252
8	0.021572
9	0.799165
10	1.16769
11	1.34055
12	1.43752
13	1.37864
14	1.18534
15	0.687015
16	0.110358
15	0.193479
9	0.439145
10	0.578057
13	0.284309
14	0.558107
15	0.097936
9	0.198668
11	0.744534
12	1.20769
13	1.2102
14	1.04639
15	0.372325
9	0.261917
10	0.682156
11	1.0539
12	1.05324
13	0.98262
14	0.676531
15	0.42776
13	0.553937
14	0.643761
9	0.133691
10	0.938111
11	1.0504
12	1.23459
13	1.18257
14	0.990307
15	0.612247
8	0.046759
9	0.329828
10	0.557291
11	1.13141
12	0.98385
14	0.559283
15	0.57948
16	0.280539
9	0.166965
10	0.93941
11	1.4126
12	1.17071
13	0.542965
14	0.337153
15	0.028778
8	0.082799
9	0.69546
10	1.14363
11	1.24419
12	1.32421
13	0.998602
14	0.723471
15	0.329757
9	0.357303
10	0.638421
11	1.00928
12	0.828483
13	0.981343
14	0.229188
9	0.183479
10	0.693133
11	1.00893
12	0.725175
13	0.822844
14	0.61858
15	0.105849
8	0.011119
9	0.582343
12	1.16054
13	0.363541
15	0.0256359
9	0.089317
10	0.849153
11	1.02632
12	1.12324
13	1.09162
14	0.878691
15	0.554581
16	0.106167
11	0.715599
12	0.469587
13	0.621878
14	0.462562
9	0.205429
10	0.595733
11	0.86972
12	0.932308
13	0.891386
14	0.393531
15	0.10402
8	0.121261
11	0.271893
12	0.513627
13	0.206422
11	0.050407
10	0.430312
11	0.523353
12	0.3904
13	0.345512
9	0.022077
11	0.23525
10	0.036902
10	0.035592
9	0.031811
10	0.033296
11	0.003315
11	0.106647
8	0.123199
10	0.038623
10	0.462329
11	0.403107
12	0.087648
10	0.051029
10	0.013604
12	0.056075
11	0.156793
12	0.075208
8	0.107666
9	0.136508
10	2.01228e-16
12	1.38778e-17
14	3.40006e-16
15	1.00614e-16
9	0.546301
10	0.901979
11	1.01321
12	1.05235
13	0.987834
14	0.697271
9	0.394941
10	0.763465
11	0.978379
12	0.997511
13	0.832929
14	0.6416
15	0.213965
11	0.210883
12	0.754607
13	0.393186
14	0.362036
10	0.837009
11	1.13315
12	1.15559
13	0.977194
14	0.707237
15	0.426167
9	0.440435
10	0.726581
11	0.382354
12	0.076326
13	0.514439
14	0.705681
15	0.284945
9	0.288561
10	1.04261
14	0.185838
15	0.358505
16	0.027905
9	0.297595
10	0.882517
11	1.16969
12	1.02125
13	0.990926
14	0.338249
15	0.293832
11	0.252391
11	0.105986
14	0.064805
15	0.090603
14	0.038881
15	0.100883
9	0.153085
10	0.805515
11	0.964363
12	0.974705
13	1.07082
14	0.835113
15	0.616062
16	0.201543
10	0.433295
11	0.928613
13	0.955748
14	0.782407
15	0.328604
9	0.228779
10	0.401002
11	0.253433
12	0.925049
13	0.872017
14	0.551678
9	0.057951
11	0.777039
12	0.545181
13	0.665363
14	0.806283
15	0.542
11	0.454891
12	0.572756
13	0.058515
9	0.271931
10	0.588127
11	0.812761
12	0.782455
13	0.749765
14	0.470469
10	0.1464
13	0.316263
14	0.390198
9	0.011253
11	0.082428
13	0.306798
14	0.26888
9	0.522138
11	0.529446
13	0.205377
14	0.373723
9	0.101723
8	0.01626
9	0.771559
10	1.11855
11	1.32808
12	1.40648
13	1.26042
14	1.15769
15	0.861349
16	0.201989
8	0.117519
9	0.843705
10	1.17115
11	1.4098
12	1.45331
13	1.38785
14	1.21883
15	0.893885
9	0.669336
11	6.80012e-16
9	0.734606
10	1.13864
11	1.31632
12	1.38144
13	1.18554
14	1.15859
15	0.757054
9	0.306336
10	0.672693
12	0.485429
13	0.725213
14	0.730636
15	0.481859
9	0.726523
10	1.1193
11	1.35101
12	1.39852
13	1.16809
14	0.983197
8	0.146549
9	0.772759
10	0.971379
11	1.22471
12	1.38494
13	1.40884
14	1.20639
15	0.795796
16	0.247187
9	0.208646
10	0.775366
11	1.0754
12	0.968179
16	0.152721
9	0.131073
9	0.185797
10	0.524994
11	0.886959
12	0.929339
13	0.853067
14	0.743348
15	0.497224
9	0.112342
10	0.827173
11	1.02787
12	1.02876
9	0.209202
10	1.2865
11	1.47014
12	1.60059
13	1.5762
14	1.31106
15	0.582039
16	0.197099
10	0.876812
11	1.35874
12	1.47056
13	1.41323
14	1.22371
15	0.893275
16	0.336424
11	0.161482
12	0.378453
13	0.062933
11	0.370217
12	0.633093
13	0.706236
14	1.08342
15	0.034248
9	0.037267
10	0.483209
11	0.953117
13	0.572125
14	0.24885
10	0.682439
11	0.598477
12	0.80462
13	0.795145
14	0.446944
9	0.655614
10	1.16233
11	1.48068
12	1.5821
13	1.51987
14	1.02374
15	0.149806
9	0.395106
10	1.07118
11	1.2075
12	1.11809
13	0.81942
14	0.965865
15	0.337575
10	0.14882
11	0.307087
12	0.670365
13	0.948551
14	0.951211
15	0.667574
16	0.265021
11	0.816147
12	0.784412
13	0.388597
14	0.553545
15	0.286505
16	0.191319
13	0.056829
14	0.380393
15	0.315074
8	0.043976
9	0.726418
10	0.977269
11	1.16022
12	1.01709
13	1.22156
14	1.12512
12	1.07332
13	0.457139
14	2.77556e-17
15	0.0126417
10	0.161211
11	1.01821
12	0.791613
13	0.399615
14	0.300833
15	0.056019
10	0.594453
11	1.47369
12	1.45039
15	0.420731
16	0.35597
9	0.870456
10	0.996127
11	1.2839
12	1.31017
13	1.20369
14	0.938925
10	0.385309
11	0.611105
12	1.40913
13	1.24769
14	0.828663
15	0.139718
10	0.109551
11	0.183001
12	0.357033
13	0.318314
9	0.434427
10	0.690485
11	0.785053
12	0.894395
13	0.820368
14	0.247725
11	0.454891
12	0.572756
13	0.058515
9	0.271931
10	0.588127
11	0.812761
12	0.782455
13	0.749765
14	0.470469
10	0.093773
11	0.164809
12	0.486546
13	0.799823
14	0.618993
15	0.146223
10	0.1464
13	0.316263
14	0.390198
9	0.011253
11	0.082428
13	0.306798
14	0.26888
13	0.205377
14	0.373723
9	0.331846
10	0.759973
11	0.929933
12	0.821331
13	0.900989
14	0.786301
9	0.101723
8	0.01626
