6	7.4
7	5.42667
4	7.4
5	7.4
6	7.4
7	2.71333
11	0.672538
12	0.347771
13	0.631805
10	0.145737
11	0.310757
10	0.424723
13	0.0161668
8	0.145538
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.062162
10	0.774352
11	0.933656
12	1.04054
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.412857
9	1.42742
10	2.3745
11	0.991434
12	2.05463
13	1.37966
14	2.55933
15	7.4
16	0.493333
7	0.176889
8	0.706983
9	0.687976
11	0.218442
13	0.285814
8	0.575778
9	1.04868
10	2.09659
11	1.4888
12	1.59693
13	0.0029232
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.262305
9	0.558049
10	0.536033
11	0.0066709
13	0.410168
14	0.461404
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.966747
9	0.636031
10	1.65055
12	1.29498
13	1.19955
14	0.347864
11	0.112837
12	0.148335
13	0.815518
14	1.37497
9	1.11183
10	1.87482
12	0.0755937
15	1.13596
16	0.523907
8	0.521725
9	1.13108
10	2.07003
11	2.58782
12	3.01361
13	2.90026
14	2.3651
15	1.4793
5	7.4
6	7.4
10	0.928387
11	0.9947
12	1.48227
15	0.0959797
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.301074
9	0.777094
10	0.709363
11	0.645559
12	1.81508
13	1.6
11	0.104222
4	7.4
5	7.4
6	7.4
7	1.72667
13	0.00280259
9	1.24949
10	2.15578
11	0.847625
12	0.235499
9	0.085357
11	0.0369744
12	0.347996
13	0.751028
14	0.230357
3	7.4
4	7.4
5	7.4
6	2.71333
8	7.4
9	7.4
10	1.48
12	0.700531
13	2.77556e-17
5	7.4
6	3.7
13	0.181712
14	0.0948876
15	0.296799
8	0.00381089
9	1.02548
10	2.09508
11	2.76397
12	2.94549
13	3.07947
14	2.9611
15	2.25938
9	0.398795
10	1.64018
11	2.18816
12	2.65895
13	3.05037
14	2.65781
15	1.92325
16	0.269132
11	0.0404962
12	0.116347
13	0.178889
3	7.4
4	7.4
5	7.4
6	2.71333
12	0.113151
13	0.39498
14	0.0936287
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	3.94667
11	0.996403
12	0.437728
14	0.0117295
15	6.93889e-17
9	0.559313
10	1.42417
11	2.25706
12	2.81623
13	2.73449
14	2.64301
15	1.71511
16	0.200719
9	0.645915
10	1.11937
11	0.613952
12	0.379775
13	2.66056
14	2.55247
15	1.62165
9	0.710317
10	1.3852
11	2.02547
12	2.12945
13	1.97941
14	2.64846
15	1.97531
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.201029
11	1.19952
12	0.749934
14	7.4
15	7.4
16	3.45333
12	1.62912
13	1.03725
15	0.172954
16	0.0901309
10	0.219258
11	0.384933
12	0.342526
13	0.826062
14	1.61227
15	1.14786
16	0.07497
12	1.04763
13	1.79655
14	0.941987
15	1.31832
16	0.140217
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.448838
12	0.146334
13	0.389856
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.441857
10	1.57182
11	1.707
12	2.26427
13	3.1247
14	1.63364
15	5.82867e-16
8	0.121746
9	1.13608
10	1.88412
11	2.70735
12	2.4511
13	1.13798e-15
9	1.10823
10	1.65238
11	1.28896
12	2.67734
13	4.71845e-16
14	1.52656e-15
16	0.0429249
10	0.152469
12	0.0744266
14	1.06456
15	1.4492
16	0.176982
5	7.4
6	7.4
7	4.68667
4	7.4
5	7.4
6	7.4
7	2.71333
9	1.12224
10	2.07037
11	2.77792
12	3.02387
13	3.48329
14	1.67734
15	1.44329e-15
9	0.35035
10	1.74863
11	2.06758
12	1.63742
13	1.03397
14	2.10463
15	0.607757
16	0.0371387
9	0.946853
10	1.281
11	2.21988
12	2.92807
13	3.20996
14	2.48381
16	0.0485833
10	0.426711
11	0.940738
12	0.973891
13	1.86083
14	2.61012
15	1.13086
7	6.66
9	0.0244516
10	0.352743
11	1.52614
12	1.18486
4	7.4
5	7.4
6	2.46667
12	0.0353951
14	0.813063
15	0.410281
16	0.0349932
10	0.180734
11	0.332482
12	0.502689
13	1.66502
14	0.101792
11	0.329778
12	0.0479813
13	0.00947554
3	7.4
4	7.4
5	7.4
6	3.20667
10	1.16557
11	2.31245
12	2.94479
13	3.08555
14	2.49707
15	1.35397
7	7.4
9	0.993758
10	2.05828
11	2.1969
12	3.4124
13	1.53033
16	0.06079
17	0.0120468
9	0.908047
10	1.98603
11	2.71028
12	3.3167
13	0.729175
15	0.0978841
16	8.74301e-16
17	0.00454129
9	0.880577
10	1.91315
11	2.79055
12	1.63187
15	9.71445e-16
16	0.0416117
8	0.100133
9	0.741669
10	1.7001
11	2.3464
12	2.20541
13	1.43913
14	0.181133
15	0.040268
16	0.0123834
7	6.90667
8	0.0459253
9	0.505175
10	0.852056
11	1.5418
12	1.69063
13	1.96521
14	1.53305
15	1.28237
6	7.4
7	7.15333
8	0.0678474
9	1.08701
10	2.08432
11	2.96436
12	3.58827
13	0.382299
14	2.47025e-15
16	0.0751949
17	5.55112e-17
8	0.0425587
9	1.21027
10	1.9842
11	2.74428
12	1.45316
16	5.41234e-16
9	0.855493
10	1.9074
11	2.7691
12	3.08964
13	0.442587
15	5.27356e-16
9	0.212297
10	1.62236
11	2.93772
12	2.96149
14	1.7486e-15
16	1.36002e-15
6	3.94667
10	0.178356
11	0.349394
12	0.852686
13	0.718273
14	0.274305
15	0.0587693
5	7.4
6	5.67333
10	0.186831
11	0.459229
12	0.551515
13	1.52317
14	0.753233
15	0.31771
16	0.670095
17	0.0847769
13	0.665319
14	0.835154
15	0.224629
16	0.663017
9	0.808866
10	1.55467
11	2.03783
12	2.09174
13	2.60638
14	1.22403
15	1.32833
16	0.0739318
9	0.8828
10	1.96183
11	2.68091
12	2.89446
13	2.58694
14	3.30819
15	2.54101
16	1.87392
17	0.0759759
6	7.4
7	7.15333
9	0.178317
10	0.902023
11	1.31316
12	0.517564
13	1.12234
14	2.56389
15	1.62743
17	0.0251818
7	4.93333
10	0.43345
11	2.45797
12	2.58136
13	0.888354
14	2.05459
15	2.55709
16	1.21141
9	0.374238
10	0.345424
11	1.90324
12	1.66119
13	1.81145
14	0.767735
10	0.110008
11	1.15172
12	1.02777
13	0.917204
14	0.710608
8	0.124754
9	1.38471
10	2.39366
11	3.2872
12	3.11298
13	2.48936
14	3.09853
15	3.24281
16	2.59477
5	7.4
6	3.7
10	1.42763
11	1.09224
12	2.1184
13	3.57651
14	0.692735
16	7.77156e-16
17	6.93889e-17
7	5.92
17	0.658603
10	0.0202099
11	0.903329
12	7.4
13	3.94667
5	7.4
6	7.4
7	7.15333
10	0.0447814
11	0.728878
12	0.617108
13	0.328966
15	4.02456e-16
16	7.77156e-16
17	1.73472e-16
8	0.0471358
9	0.603086
10	2.11074
11	2.15879
13	2.72005e-15
15	9.4369e-16
17	0.069991
8	0.499793
9	1.3575
10	2.42703
11	2.44788
13	8.32667e-16
14	1.47105e-15
16	1.45286
17	0.0366661
7	6.90667
8	0.458031
9	1.28144
10	2.26462
11	2.86211
12	2.86587
13	3.21016
14	0.313211
15	0.0781684
17	0.0127465
6	5.67333
17	1.29919
9	0.13982
12	1.43814
13	7.4
14	0.493333
8	0.394833
9	0.403687
10	0.542569
11	0.693794
13	0.33063
14	2.32718
15	1.53595
16	1.71029
17	0.446746
7	7.4
8	4.93333
10	0.281785
16	0.0169088
8	0.306209
9	1.23614
10	2.40164
11	2.89849
12	3.78872
13	3.71705
14	3.69057
15	2.26528
17	0.0239124
6	5.42667
8	0.398294
9	1.35258
10	2.36167
11	2.58518
12	2.45823
14	0.0837811
15	0.00232048
6	5.67333
9	0.0532942
10	0.692531
11	0.497781
12	0.333084
13	1.4303
14	1.46836
15	0.182431
16	0.717853
6	7.4
7	4.44
9	0.986667
11	0.627376
12	1.28889
14	6.38378e-16
16	0.039135
10	0.230821
12	1.51808
13	1.34782
14	1.02161
15	1.09376
16	1.29432
9	0.339285
10	1.26114
11	2.07132
12	3.50093
13	3.16986
14	0.4204
15	0.242626
16	0.827615
7	7.15333
8	0.402319
9	0.265293
10	1.33462
11	2.55874
12	3.39494
13	1.92024
14	0.730228
16	0.233362
6	7.4
7	7.4
8	0.558575
9	0.442434
10	0.606132
11	0.0123592
13	6.10623e-16
15	2.01228e-16
10	0.1892
11	0.937363
12	2.24047
13	1.9057
14	1.17798
15	0.894891
11	0.947899
3	7.4
4	7.4
5	7.4
6	2.96
9	1.33751
10	2.2407
11	2.53879
12	1.9344
13	1.76382
14	1.37495
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	6.90667
10	1.40691
12	0.0144923
14	1.01308e-15
9	0.623112
11	0.836994
12	2.07576
14	0.931153
15	0.440144
9	0.583667
10	1.22662
11	1.69073
13	0.351294
14	0.519298
11	1.41493
12	1.90069
13	1.67211
14	1.44671
15	0.603049
4	7.4
5	7.4
6	7.4
7	3.20667
11	1.31023
12	1.10282
13	0.453308
14	0.391561
4	7.4
5	7.4
6	7.4
7	2.46667
12	1.27009
13	7.4
14	7.4
15	7.4
16	1.72667
11	1.19622
12	0.738732
13	0.977901
14	0.110244
10	0.377419
11	0.559897
12	0.467558
13	0.38536
10	1.14918
11	1.31143
12	0.37385
4	7.4
5	7.4
6	7.4
7	2.46667
10	0.14925
3	7.4
4	7.4
5	7.4
6	2.96
12	1.02221
13	0.12271
11	0.928469
12	0.605167
13	1.22974
14	0.982009
15	0.157957
13	0.334284
9	0.224595
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.96
10	0.012744
12	0.377421
13	0.240537
14	0.65039
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.86115
12	0.663585
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.163052
11	0.471191
14	0.800328
10	0.45928
11	0.900593
13	0.276015
14	0.20639
13	0.4874
10	0.756428
13	1.54244
3	7.4
4	7.4
5	7.4
6	2.71333
11	0.187505
13	0.515194
14	0.870188
4	7.4
5	7.4
6	7.4
7	2.96
10	0.149634
11	0.254358
13	0.368645
14	0.421839
15	0.333222
11	0.640816
12	0.118567
10	0.16046
13	0.34224
4	7.4
5	7.4
6	7.4
7	3.20667
10	1.1114
11	0.787433
12	1.61474
4	7.4
5	7.4
6	7.4
7	2.22
9	0.0442983
10	0.672476
11	0.331799
12	0.569163
13	0.24988
14	0.510981
15	0.199518
10	0.0491843
11	0.520948
12	1.32188
13	0.730805
14	0.535775
11	1.09766
12	1.40791
13	1.13939
9	0.0156233
10	0.0634959
13	0.969905
14	0.54506
3	7.4
4	7.4
5	7.4
6	3.45333
3	7.4
4	7.4
5	7.4
6	2.96
10	0.386316
14	0.0757278
9	0.279587
10	0.254469
11	0.457153
12	1.00686
13	1.13126
11	1.22877
13	0.082311
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.38149
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.0593372
9	0.253919
10	0.873971
12	0.323292
13	0.472235
14	0.214617
8	0.258751
9	0.773415
10	1.05819
11	0.91159
12	0.00390182
13	0.322939
14	0.303323
11	0.511215
12	0.818835
12	0.341633
14	0.243815
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.463142
10	7.4
11	7.4
12	7.4
13	2.22
4	7.4
5	7.4
6	7.4
7	2.71333
10	0.768453
11	0.940847
13	4.44089e-16
11	0.16057
9	0.271801
11	7.4
12	7.4
13	7.4
14	2.96
4	7.4
5	7.4
6	7.4
7	1.48
8	0.494633
9	0.125884
12	0.292095
3	7.4
4	7.4
5	7.4
6	2.46667
10	0.38996
11	7.4
12	7.4
13	7.4
14	2.71333
8	0.38901
12	0.720746
5	7.4
6	7.4
7	7.4
8	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.96
8	0.38787
10	0.43342
13	0.600406
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.986667
11	0.632058
12	1.12411
13	0.166707
9	0.485255
10	1.78857
11	1.66936
8	0.325971
11	0.660206
4	7.4
5	7.4
6	7.4
7	2.96
12	0.368882
13	1.71078
14	2.91058
15	1.80035
16	0.453749
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.10537
12	0.174451
14	0.643515
10	0.466544
11	0.481854
12	7.4
13	7.4
14	7.4
15	2.22
11	0.319124
12	0.769124
9	0.452915
12	0.732503
3	7.4
4	7.4
5	7.4
6	2.46667
8	0.337387
9	0.683701
10	0.514553
13	0.0572052
14	0.506133
3	7.4
4	7.4
5	7.4
6	1.72667
8	0.488146
9	1.48345
10	1.82965
11	1.92365
12	1.69628
13	0.570554
9	0.0127026
10	0.412843
12	0.588557
14	0.31488
15	0.296503
7	7.15333
9	0.0609163
10	1.14229
11	1.75987
12	2.40165
13	2.10186
14	1.46042
15	1.30966
9	0.0442983
10	0.672476
11	0.331799
12	0.569163
13	0.24988
14	0.510981
15	0.199518
10	0.0491843
11	0.520948
12	1.32188
13	0.730805
14	0.535775
11	1.09766
12	1.40791
13	1.13939
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.189075
13	0.144778
14	0.113708
4	7.4
5	7.4
6	7.4
7	2.96
10	0.386316
14	0.0757278
9	0.279587
10	0.254469
11	0.457153
12	1.00686
13	1.13126
4	7.4
5	7.4
6	7.4
7	2.46667
9	7.4
10	7.4
11	7.4
12	2.71333
14	0.836556
3	7.4
4	7.4
5	7.4
6	2.22
12	1.63277
13	3.24182
14	1.51752
8	0.0593372
9	0.253919
10	0.873971
12	0.323292
13	0.472235
14	0.214617
8	0.258751
9	0.773415
10	1.05819
11	0.91159
12	0.00390182
13	0.322939
14	0.303323
11	0.511215
12	0.818835
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
12	0.31795
13	0.533528
14	1.52359
15	0.572213
8	0.463142
11	0.502356
12	0.709642
10	0.768453
11	1.48555
12	1.50331
13	1.28829
14	1.14644
11	0.16057
13	7.4
14	7.4
15	7.4
16	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.0124376
10	0.306917
11	0.882752
12	0.975508
13	0.307226
4	7.4
5	7.4
6	7.4
7	2.96
8	0.212548
11	0.998185
12	0.859708
10	0.38996
11	0.732912
8	0.38901
12	0.720746
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
14	0.244749
8	0.38787
10	0.43342
12	7.4
13	7.4
14	7.4
15	3.20667
9	0.0454788
10	0.533051
11	0.632058
12	1.12411
13	0.166707
9	0.485255
10	1.78857
11	1.66936
3	7.4
4	7.4
5	7.4
6	2.96
9	0.275879
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.540143
9	1.05645
10	0.187949
11	1.34685
12	1.40329
13	1.70534
14	0.270966
11	0.10537
12	7.4
13	7.4
14	7.4
15	2.96
10	0.466544
11	0.481854
12	0.392521
13	0.455295
11	7.4
12	7.4
13	7.4
14	2.96
3	7.4
4	7.4
5	7.4
6	2.96
18	3.94667
11	0.398482
12	0.125907
15	7.4
16	7.4
17	7.4
18	2.96
5	7.4
6	7.4
7	5.18
10	0.0144483
13	0.699213
8	0.488146
9	1.48345
10	1.82965
11	1.92365
12	1.69628
13	0.570554
9	0.0127026
10	0.412843
12	0.588557
14	0.31488
15	0.296503
12	0.0150626
13	1.07742
14	0.188177
4	7.4
5	7.4
6	7.4
7	3.20667
12	2.17998
13	0.36981
14	0.596674
4	7.4
5	7.4
6	7.4
7	2.96
10	0.462043
11	0.528289
12	0.485636
8	0.707433
11	0.194837
8	0.218955
9	1.40006
10	1.29645
11	1.3552
12	1.23203
13	0.512639
12	1.22284
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.10149
10	0.308341
12	0.311443
13	0.464573
3	7.4
4	7.4
5	7.4
6	2.22
8	0.143358
9	0.642215
10	0.952902
11	1.33804
12	1.65173
13	1.79792
14	1.40198
15	0.689232
16	0.156977
8	0.31932
10	0.653101
11	0.256602
12	1.92888
13	1.53253
14	1.49914
15	0.856518
8	0.128499
10	0.862681
11	1.45009
12	1.78509
13	2.17891
14	2.1519
15	1.39989
10	0.353491
11	1.38547
12	1.45067
13	0.760612
3	7.4
4	7.4
5	7.4
6	2.96
9	0.072701
10	0.0133524
11	0.847456
12	0.417078
13	0.932149
4	7.4
5	7.4
6	7.4
7	2.46667
18	4.68667
9	0.208975
10	1.03816
11	1.37089
12	1.41119
13	0.367883
16	7.4
17	7.4
18	6.66
10	0.353025
11	0.608075
12	1.27676
13	2.70842
14	1.90465
15	0.187537
16	7.4
17	3.45333
9	0.453491
10	0.390283
13	0.120229
9	0.361597
10	0.548226
11	0.240438
12	0.708578
13	1.20832
14	7.4
15	7.4
16	7.4
3	7.4
4	7.4
5	7.4
6	2.22
8	0.422448
9	0.69962
10	0.947191
11	1.13043
12	0.24579
13	0.691054
14	0.753811
15	0.124805
4	7.4
5	7.4
6	7.4
7	2.96
8	0.477663
9	0.934605
10	1.44068
11	1.82368
12	1.11758
14	0.811794
15	0.295475
8	0.106542
9	0.106824
10	1.17163
11	0.897134
12	0.234688
13	0.704848
9	0.0167775
10	0.337966
12	0.870653
13	0.324774
14	0.833746
9	0.666301
10	0.683214
11	0.575528
12	0.206122
13	0.0859794
14	0.755305
15	0.315191
3	7.4
4	7.4
5	7.4
6	2.22
8	0.130064
9	0.668655
10	1.50762
11	1.50172
12	1.57969
13	0.731799
14	0.737404
15	0.0391965
3	7.4
4	7.4
5	7.4
6	2.71333
9	1.23174
10	1.8449
11	2.23024
12	1.91626
13	0.338258
14	0.842561
8	0.46269
9	1.40797
10	2.56272
11	3.16821
12	3.47158
13	2.44654
14	2.14183
15	1.45098
16	0.224485
9	0.511835
10	0.278951
12	0.944826
13	0.804693
14	1.06318
15	0.453341
8	0.510459
9	1.21836
10	1.90162
11	0.116783
12	1.3793
13	1.44797
14	0.729059
3	7.4
4	7.4
5	7.4
6	2.96
9	0.86106
10	1.29759
11	0.475875
12	0.33518
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.707079
10	1.12845
11	1.16934
12	1.63746
13	0.822635
14	0.667654
15	0.454414
8	0.373125
10	0.74594
11	1.46007
12	1.32032
13	0.032841
15	7.4
16	7.4
17	6.41333
7	7.4
8	7.4
9	4.19333
11	0.429834
12	0.0959855
13	4.51028e-16
14	0.0189848
9	0.780311
10	0.942104
11	1.36973
12	0.715045
13	0.592017
14	0.634203
15	0.239602
4	7.4
5	7.4
6	7.4
7	2.96
9	0.875905
12	0.522628
13	1.05626
14	1.20768
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.302773
9	1.09675
10	1.75063
11	2.36919
12	0.800484
7	0.986667
9	0.265181
10	0.327866
13	2.01228e-16
8	0.691708
9	1.67284
10	1.54981
11	1.63195
12	2.23974
13	0.74
6	7.4
7	7.4
18	1.97333
11	0.199709
12	2.40904
13	3.66345
17	7.4
18	7.15333
5	7.4
6	0.986667
12	0.347887
13	1.00817
14	2.05805
15	1.19845
16	0.257468
10	1.67577
11	2.73367
12	1.90246
13	1.07218
14	0.531347
9	0.464827
10	0.882442
12	1.71871
13	2.81194
14	2.09669
15	0.231395
7	7.4
8	7.4
9	7.4
10	3.45333
15	0.425421
18	0.076293
8	0.700829
10	1.27769
11	3.30338
12	3.89237
13	2.32609
15	9.71445e-16
16	0.063788
17	0.0240805
6	7.4
7	2.71333
7	0.0781512
8	0.81199
9	1.54984
10	2.28166
11	2.83127
12	3.68758
13	0.828741
15	0.43721
16	5.82867e-16
17	0.0260222
6	7.4
7	0.74
7	0.107967
8	0.803276
9	1.886
10	2.26818
11	2.78929
12	3.07628
13	2.93814
14	2.05468
15	1.36328
16	0.458744
7	0.00558029
8	0.905952
9	1.59678
10	2.56313
11	1.89438
15	1.38899
16	0.523589
13	2.60948
14	2.55557
15	1.4974
16	0.965185
11	0.085786
12	0.363883
13	1.01781
14	2.46015
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.718143
9	0.623648
10	1.12368
11	0.405286
4	7.4
5	7.4
6	7.4
7	2.96
8	0.264385
9	0.839549
10	1.79691
11	1.43739
12	2.36131
13	1.50159
14	0.81372
11	0.140425
12	1.34365
13	2.0706
14	1.5206
15	1.31418
16	1.01826
7	0.192082
8	0.830422
9	0.0139784
10	3.13205
11	3.76093
12	1.2084
13	0.758663
14	2.27272
15	3.50322
16	2.03595
17	1.27591
18	0.335091
5	7.4
6	3.45333
17	1.97333
7	0.121311
8	0.850227
9	2.00366
10	3.0265
11	0.636704
12	0.780939
13	3.6164
14	0.482312
15	9.71445e-16
16	0.0362859
17	0.0125166
7	7.4
7	0.000145608
8	0.865556
9	1.63809
10	2.93641
11	3.62754
12	3.5151
13	0.0942705
15	9.29812e-16
16	2.56739e-16
8	0.355165
11	1.47473
12	2.09812
13	2.17605
14	1.32074
15	1.05023
8	0.639148
9	1.73268
10	1.63702
11	2.15522
12	2.81698
13	1.23573
8	0.861375
10	0.727264
11	1.44453
12	2.7002
13	2.27815
14	2.34531
4	7.4
5	7.4
6	7.4
7	2.71333
7	0.116989
8	0.250026
9	0.19701
10	1.22337
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.323337
10	0.638849
11	1.84326
12	1.87076
13	0.789402
8	0.079871
14	0.364604
16	0.749379
11	0.0146533
13	0.77266
14	1.33252
15	0.930933
8	0.77111
9	1.07455
11	1.60183
12	3.03177
13	1.59841
14	0.204469
15	0.154056
3	7.4
4	7.4
5	7.4
6	2.96
7	0.206901
8	0.472896
9	0.930958
17	0.13254
3	7.4
4	7.4
5	7.4
6	2.96
7	0.134936
8	0.232904
9	1.45341
10	1.77511
11	1.8622
12	1.77977
13	1.6086
14	1.92353
8	0.161044
9	0.597103
10	0.0650607
11	0.747552
12	0.247276
13	1.17472
14	1.0092
9	0.455114
10	0.913244
11	0.127951
12	0.826917
13	0.561852
14	0.370376
15	0.0640597
10	0.881437
13	0.578958
14	0.424422
15	0.454556
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.614214
10	0.404421
13	0.719103
3	7.4
4	7.4
5	7.4
6	2.96
9	1.74449
10	1.4139
12	0.412962
13	0.619882
14	0.666825
15	1.20678
16	0.577908
9	0.0154158
11	0.565313
12	1.20044
13	0.163711
14	1.37389
8	0.776806
9	1.47731
10	2.15275
11	2.3995
12	2.44226
13	1.98827
14	1.15051
16	0.68572
17	0.0172397
8	0.592555
9	0.367223
10	0.669861
11	0.643861
12	1.14089
16	0.101197
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.0521621
9	0.547574
10	0.129095
11	0.977069
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.038424
9	0.795931
10	0.909576
13	7.4
14	7.4
15	7.4
16	3.20667
9	0.954377
10	1.50857
6	7.4
7	7.4
8	7.4
9	2.96
11	0.751673
12	0.369978
13	0.0419954
12	0.222392
13	1.59695
14	1.15556
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.434503
12	0.137807
13	0.659282
14	0.545487
3	7.4
4	7.4
5	7.4
6	2.96
8	0.0098944
9	0.0499984
11	7.4
12	7.4
13	7.4
14	3.20667
8	0.19037
12	1.03002
13	0.928113
15	0.0164534
10	1.26317
11	0.948828
12	0.660414
16	1.10389
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.667548
11	4.16334e-16
13	5.82867e-16
16	1.249e-16
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.0438935
8	0.316464
9	1.164
10	0.587099
13	0.821922
4	7.4
5	7.4
6	7.4
7	2.46667
10	0.0777906
