0	1.23333
2	1.23333
4	0.986667
6	0.986667
8	0.74
10	0.74
12	0.246667
14	0.986667
16	1.97333
18	3.94667
20	2.96
22	2.71333
0	1.23333
2	0.986667
4	0.986667
6	0.986667
8	0.74
9	0.199228
12	0.136684
17	0.493333
19	5.67333
21	4.68667
23	1.97333
1	0.986667
3	0.986667
5	0.74
7	1.48
17	1.97333
19	3.45333
21	2.96
23	1.48
1	1.23333
3	1.23333
5	0.986667
7	1.23333
9	2.71333
11	1.72667
12	0.165668
14	2.22
16	1.72667
18	1.23333
20	6.66
22	7.4
0	1.72667
2	1.48
4	0.986667
6	1.23333
18	2.22
22	0.986667
0	0.74
2	0.74
4	0.246667
6	0.493333
8	0.493333
9	0.0966973
11	4.02456e-16
12	4.02456e-16
15	4.30211e-16
16	0.0112462
0	0.246667
2	0.74
4	0.246667
6	0.493333
9	0.246667
10	0.136774
14	0.0285457
15	3.46945e-16
16	5.41234e-16
3	0.246667
5	0.493333
7	0.246667
8	0.130606
9	6.93889e-18
10	6.93889e-17
13	1.69309e-15
15	5.68989e-16
3	0.493333
5	0.493333
7	0.493333
9	0.176787
10	9.57567e-16
11	4.02456e-16
12	3.46945e-16
2	0.246667
4	0.74
6	0.246667
18	1.97333
4	0.493333
6	0.246667
8	0.246667
9	0.115746
12	0.493333
13	0.183771
14	8.04912e-16
16	0.0278353
20	1.72667
22	4.19333
0	2.96
2	2.96
4	2.71333
6	1.72667
18	1.97333
1	0.493333
3	0.74
5	0.986667
7	1.23333
9	0.74
10	4.02456e-16
11	5.82867e-16
17	2.71333
19	6.66
21	3.94667
23	3.7
1	2.46667
3	1.23333
5	1.97333
7	1.48
9	0.986667
12	1.72667
13	0.084715
16	6.90667
18	4.19333
20	6.16667
22	2.22
0	1.72667
2	1.72667
4	1.48
6	1.23333
8	1.23333
10	0.74
11	0.0564131
13	2.96
15	0.246667
17	6.66
19	4.68667
21	1.97333
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.246667
11	0.74
13	0.74
14	0.0303623
16	0.74
18	1.97333
20	2.46667
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.74
18	1.97333
20	0.493333
22	0.74
0	1.23333
2	0.493333
4	0.246667
6	0.986667
8	0.493333
9	0.00941202
10	2.98372e-16
11	7.07767e-16
14	2.08167e-16
19	0.74
21	1.97333
23	1.23333
1	0.986667
3	0.74
5	0.493333
7	0.986667
17	1.97333
19	0.493333
21	3.7
23	3.45333
1	1.23333
3	0.986667
5	0.986667
7	0.986667
10	1.23333
11	0.157768
12	4.85723e-16
13	6.93889e-16
14	0.0286728
16	2.46667
18	2.46667
20	2.71333
22	1.23333
0	1.48
2	0.74
4	0.74
6	1.23333
8	0.74
10	0.74
11	0.0358689
12	7.77156e-16
13	3.60822e-16
18	4.44
20	4.44
22	4.93333
0	0.74
2	0.493333
4	0.493333
6	1.23333
8	0.74
9	0.0851834
11	2.28983e-16
12	2.42861e-16
17	1.97333
19	2.96
21	2.71333
23	2.46667
1	1.97333
3	1.48
5	0.74
7	0.493333
9	0.246667
11	0.246667
12	0.0459597
14	0.0133225
15	2.84495e-16
17	0.74
19	2.22
21	7.4
23	1.72667
1	0.493333
3	0.986667
5	0.493333
7	0.493333
18	1.72667
20	1.48
22	2.22
0	1.23333
2	0.493333
4	0.986667
6	0.986667
8	0.986667
10	0.246667
12	0.493333
14	0.246667
16	0.246667
18	4.93333
20	3.94667
22	1.97333
0	1.23333
2	0.986667
4	0.74
6	0.986667
17	1.72667
19	0.74
21	7.4
23	1.48
1	0.493333
3	0.493333
5	0.246667
7	0.493333
8	0.0838709
10	4.16334e-16
11	1.11022e-16
15	1.38778e-16
18	1.48
21	0.493333
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	1.23333
10	0.0359122
12	1.48
13	0.132953
16	2.22
18	2.22
20	2.46667
22	0.986667
0	1.23333
2	0.986667
4	0.493333
6	0.986667
8	1.48
9	0.0960734
13	3.46945e-17
18	0.493333
20	1.97333
22	2.71333
0	2.46667
2	0.493333
4	0.74
6	0.986667
8	0.493333
10	0.74
11	0.0384396
13	0.246667
16	0.74
18	0.986667
20	1.72667
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.986667
17	1.97333
19	1.23333
21	2.22
23	0.986667
1	0.986667
3	0.986667
5	0.493333
7	0.74
9	0.986667
10	0.186047
11	6.80012e-16
14	0.0210704
19	2.96
21	1.72667
23	0.74
1	0.74
3	0.493333
5	0.246667
18	1.97333
20	1.48
22	1.23333
0	1.23333
2	0.74
4	0.74
6	1.23333
8	1.23333
10	0.493333
11	0.0928368
13	9.29812e-16
18	3.94667
20	2.46667
22	1.23333
0	1.48
2	1.23333
4	1.48
6	1.48
8	0.986667
10	0.74
11	0.11957
12	1.1241e-15
13	3.46945e-16
14	9.99201e-16
16	2.15106e-16
19	0.986667
21	4.93333
23	0.986667
1	0.986667
3	0.493333
5	0.493333
7	0.493333
10	0.187142
12	1.4988e-15
13	1.16573e-15
15	0.0264173
22	0.246667
0	0.246667
2	0.493333
4	0.493333
6	0.246667
8	0.493333
10	0.74
11	0.0513648
12	6.80012e-16
15	1.33227e-15
6	0.246667
18	2.71333
20	0.74
22	1.23333
0	0.493333
2	0.493333
4	0.986667
6	0.986667
8	1.23333
10	1.97333
12	2.46667
14	0.246667
15	0.108125
18	0.246667
20	2.96
22	1.72667
0	0.493333
2	0.74
4	0.986667
6	0.986667
18	1.72667
20	2.71333
22	2.46667
0	1.48
2	0.493333
4	1.23333
6	1.23333
8	0.74
9	0.021486
10	3.88578e-16
12	1.36002e-15
14	7.63278e-16
20	1.23333
22	1.72667
18	2.22
20	0.986667
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.986667
12	0.986667
14	0.246667
16	1.97333
18	3.7
20	1.23333
22	1.72667
0	0.986667
2	0.493333
4	0.493333
6	0.74
8	0.246667
10	0.493333
12	0.74
13	0.0547887
15	0.493333
17	0.986667
19	3.94667
21	1.97333
23	1.48
1	0.493333
3	0.493333
5	0.246667
7	0.74
9	0.246667
10	0.0726708
17	0.74
19	1.48
21	1.23333
23	1.23333
1	0.74
3	0.493333
5	0.246667
7	0.74
9	0.74
11	0.246667
12	0.0560849
14	1.8735e-16
18	0.493333
20	1.23333
22	1.23333
0	0.74
2	0.493333
4	0.493333
6	0.493333
18	1.97333
20	1.48
22	1.48
0	0.986667
2	0.493333
4	0.74
6	0.246667
8	0.986667
9	0.190102
10	0.0243783
12	0.493333
13	0.195591
14	2.56739e-16
15	0.0159744
20	1.48
22	3.20667
0	2.71333
2	2.22
4	0.246667
6	0.493333
18	1.97333
20	0.74
22	0.74
0	2.71333
2	1.97333
4	1.48
6	0.493333
8	0.493333
10	0.493333
12	0.493333
14	2.71333
15	0.114549
18	0.986667
20	0.74
22	0.986667
0	0.74
2	0.493333
4	0.74
6	0.246667
8	0.986667
10	0.246667
12	4.71845e-16
15	1.13798e-15
20	2.96
22	4.68667
0	1.23333
2	0.493333
4	0.246667
6	0.74
8	0.493333
10	1.23333
12	1.23333
13	0.158951
14	1.22125e-15
16	0.0190606
19	0.493333
21	2.46667
23	1.23333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.74
10	0.123466
12	0.019618
13	0.0123991
15	0.493333
17	0.246667
19	1.72667
21	1.72667
23	1.23333
1	0.493333
3	0.493333
5	0.246667
18	1.97333
20	1.72667
22	1.72667
0	0.74
2	0.74
4	0.246667
6	0.493333
8	0.74
10	0.493333
12	0.246667
13	0.113445
14	0.00738321
18	0.986667
20	0.74
22	1.72667
0	2.46667
2	1.72667
4	0.493333
6	0.246667
17	1.97333
19	0.986667
21	0.74
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.493333
10	1.23333
11	0.177791
12	0.00575628
16	4.09395e-16
19	2.96
21	1.48
23	1.23333
1	0.74
3	0.74
5	0.74
7	0.493333
9	0.74
11	0.493333
12	0.0426276
13	0.0290512
14	5.68989e-16
15	4.85723e-16
21	3.20667
23	2.96
1	0.74
3	0.74
5	0.74
7	0.74
9	0.986667
11	0.193256
23	0.246667
1	0.493333
3	0.493333
5	0.246667
7	0.74
9	0.246667
11	0.493333
12	0.057787
13	7.49401e-16
14	1.38778e-15
23	1.23333
1	0.246667
3	0.74
5	0.246667
7	0.74
18	1.72667
0	2.71333
2	0.246667
4	0.493333
6	0.246667
8	0.74
10	0.246667
12	0.493333
15	2.71333
17	2.96
19	1.48
21	2.71333
23	1.23333
1	0.246667
3	0.493333
5	0.246667
7	0.74
17	1.72667
19	4.19333
21	2.46667
23	2.22
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.986667
11	1.23333
12	0.0316004
15	1.23333
18	1.48
20	2.46667
22	1.97333
0	1.23333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	0.493333
12	0.493333
14	0.0316861
15	5.96745e-16
16	4.78784e-16
23	0.493333
1	1.23333
3	0.246667
5	0.246667
7	0.74
9	0.246667
11	0.493333
12	0.0943669
14	1.23333
15	0.157006
16	0.0418233
19	1.23333
21	1.48
23	1.23333
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.986667
11	2.22
13	0.493333
15	2.01228e-16
18	0.246667
20	1.48
22	0.986667
0	0.246667
2	0.493333
4	0.493333
6	0.493333
17	1.97333
21	0.986667
23	0.986667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.986667
10	0.00740174
11	0.0710492
12	2.01228e-16
14	0.00608435
20	2.22
22	2.22
0	1.72667
2	1.97333
4	1.48
6	0.246667
18	1.97333
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.246667
9	0.493333
11	0.227819
13	2.77556e-17
14	1.33227e-15
16	3.747e-16
10	0.0075516
12	9.99201e-16
16	9.99201e-16
20	1.97333
22	1.23333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.246667
10	0.246667
11	0.0411322
12	3.60822e-16
16	7.21645e-16
4	0.246667
6	0.493333
8	0.246667
10	0.246667
11	0.180721
13	0.129913
15	7.07767e-16
16	4.57967e-16
19	0.74
21	0.74
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.74
18	2.71333
20	0.986667
22	1.48
0	0.74
2	0.493333
4	0.493333
6	1.48
8	0.986667
10	0.74
12	1.48
14	1.48
16	2.22
18	2.46667
20	1.48
22	1.48
0	0.74
2	0.74
4	0.74
6	0.493333
18	1.72667
22	1.23333
0	0.986667
2	0.986667
4	0.74
6	0.74
8	0.493333
10	0.74
11	0.00653792
15	0.026833
8	0.493333
10	0.0921939
13	2.08167e-16
14	6.59195e-17
15	2.01228e-16
16	1.11022e-16
19	1.97333
21	2.96
23	1.48
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.246667
10	0.231446
12	2.84495e-16
13	4.57967e-16
16	5.41234e-16
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.493333
10	0.212426
11	3.46945e-17
12	4.85723e-16
14	2.08167e-16
15	4.996e-16
16	4.71845e-16
17	1.97333
20	0.74
22	1.23333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.183458
10	0.0398451
11	4.51028e-16
13	0.00302223
15	2.60209e-17
16	3.38271e-17
21	2.22
23	2.22
1	1.48
3	0.246667
5	0.493333
18	3.45333
20	3.20667
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.986667
8	0.493333
10	0.246667
12	2.46667
14	1.48
16	0.74
18	1.72667
20	1.48
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.246667
10	0.246667
11	0.174124
13	7.07767e-16
14	2.94903e-17
20	0.246667
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.986667
10	1.72667
12	2.71333
14	0.246667
16	0.493333
18	1.23333
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.74
6	0.74
8	0.74
10	0.246667
13	1.48
16	0.493333
18	1.23333
20	1.23333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.74
18	1.72667
22	0.986667
0	0.246667
2	0.493333
4	0.493333
6	0.246667
8	0.74
9	0.125143
10	2.25514e-16
11	7.07767e-16
12	9.71445e-16
6	0.246667
18	1.72667
6	0.246667
8	0.74
10	0.74
12	0.493333
14	0.0297932
15	7.77156e-16
16	1.33227e-15
2	0.74
4	0.246667
6	0.493333
8	0.74
10	0.246667
11	0.0407826
14	1.36002e-15
15	0.0213082
22	3.20667
0	0.246667
2	0.493333
4	0.493333
6	0.246667
8	0.493333
10	0.143036
11	0.0514039
14	7.77156e-16
16	9.57567e-16
9	0.0139773
13	9.71445e-17
15	9.36751e-17
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
17	1.97333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.246667
10	0.136411
12	0.246667
14	0.74
18	1.97333
20	2.22
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
17	1.97333
9	0.246667
11	2.71333
12	0.154165
13	5.27356e-16
15	4.16334e-16
17	0.0210541
8	0.74
10	0.246667
13	1.80411e-15
16	7.49401e-16
21	0.246667
23	1.97333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.246667
10	0.181651
14	1.19349e-15
15	1.11022e-15
17	0.00513979
8	0.493333
10	0.246667
12	0.169204
14	1.52656e-15
17	0.0170895
17	1.72667
19	0.246667
21	0.493333
23	0.986667
1	0.246667
3	0.493333
5	0.246667
7	0.74
9	0.493333
10	0.177106
11	0.0298469
12	6.66134e-16
13	0.0173374
18	0.74
20	2.71333
22	1.23333
0	0.246667
2	0.74
4	0.493333
6	0.986667
17	1.97333
19	3.20667
21	0.74
23	0.246667
1	0.493333
3	0.246667
5	0.74
7	0.246667
9	0.493333
11	1.97333
13	1.48
14	0.223418
15	0.0173183
16	1.97758e-16
19	0.246667
21	0.74
23	0.986667
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.74
11	0.246667
12	0.135529
13	2.91434e-16
18	2.22
20	1.23333
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.74
9	0.0210207
10	0.103374
12	8.88178e-16
15	0.00977424
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.493333
10	0.493333
11	0.224096
14	4.71845e-16
16	1.58207e-15
17	1.8735e-16
18	1.97333
22	0.986667
0	2.22
2	0.246667
4	0.493333
6	0.493333
8	1.23333
10	1.23333
11	0.180774
12	0.0159248
14	1.02696e-15
15	5.41234e-16
16	9.15934e-16
18	1.72667
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.246667
11	0.0476333
13	0.0220957
15	1.91513e-15
16	5.41234e-16
9	0.0808671
16	0.00184706
18	0.493333
20	3.7
22	3.20667
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.246667
10	0.246667
12	0.246667
13	0.130986
14	3.88578e-16
16	0.0282554
22	1.48
0	1.72667
2	2.22
4	0.493333
6	0.493333
8	0.493333
10	0.246667
11	0.114482
12	4.16334e-16
16	0.0192384
4	0.493333
6	0.986667
18	1.97333
4	0.246667
6	0.493333
8	0.493333
10	0.0341025
12	5.82867e-16
17	1.97333
10	0.01467
15	0.986667
17	0.74
19	2.96
21	0.74
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.493333
10	1.72667
11	0.0139655
14	0.00171861
15	4.02456e-16
16	4.44089e-16
17	5.55112e-17
22	0.246667
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.493333
10	0.246667
11	1.22125e-15
15	0.0213136
16	5.82867e-16
11	7.49401e-16
13	7.21645e-16
14	1.9984e-15
16	1.48
17	0.0170985
17	1.72667
10	0.231906
13	4.16334e-17
16	4.16334e-16
17	1.97333
3	0.246667
5	0.246667
7	0.74
9	0.493333
10	0.164089
12	0.493333
13	0.0826834
17	1.48
19	0.493333
21	0.986667
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.230414
12	0.00769247
7	0.246667
10	0.986667
11	0.103974
15	0.0702026
16	0.0146995
19	1.48
21	0.986667
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.246667
10	0.0635233
11	0.0292646
14	8.04912e-16
15	2.63678e-16
6	0.246667
19	2.96
6	0.246667
8	0.246667
10	0.183084
15	4.02456e-16
17	0.015289
18	1.97333
20	0.74
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.246667
10	0.246667
13	3.88578e-16
21	0.74
23	1.48
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.986667
11	1.72667
12	0.225044
13	0.00510005
20	2.46667
22	0.986667
0	0.74
2	0.246667
4	0.493333
6	0.246667
8	0.246667
9	0.150701
10	0.0111041
14	3.53884e-16
17	7.80626e-18
23	1.48
1	1.97333
3	0.493333
5	0.246667
7	0.493333
9	0.246667
10	0.059592
13	8.04912e-16
15	0.0155759
4	0.493333
6	0.493333
17	1.97333
22	1.48
0	1.97333
2	1.72667
4	0.493333
6	0.493333
9	0.246667
10	0.109099
11	1.33227e-15
14	2.35922e-16
15	0.0184891
23	0.74
1	1.72667
3	1.72667
5	0.986667
7	0.493333
17	1.97333
19	0.246667
21	1.72667
23	0.986667
20	0.246667
22	1.48
0	0.493333
2	0.493333
4	1.23333
6	0.986667
8	0.986667
10	2.46667
12	1.23333
14	2.46667
16	4.93333
18	1.48
20	0.493333
22	0.74
0	0.493333
2	0.74
4	0.493333
6	0.74
8	0.74
9	0.0765406
10	0.106639
13	1.30451e-15
14	1.01308e-15
15	3.08781e-16
16	1.26635e-16
20	0.246667
22	3.45333
0	2.46667
2	0.74
4	0.74
6	0.74
8	0.74
10	0.246667
11	0.119203
14	6.10623e-16
18	0.246667
20	0.986667
22	0.986667
0	0.74
2	0.986667
4	0.493333
6	0.493333
18	1.97333
23	0.493333
1	0.493333
3	0.74
5	0.493333
7	0.74
9	0.246667
10	0.172549
12	9.15934e-16
13	9.4369e-16
15	0.0225507
17	0.0135277
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.986667
17	1.97333
19	0.986667
21	1.72667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.246667
10	1.23333
12	0.186351
16	4.51028e-16
18	0.246667
20	2.22
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.74
8	0.493333
10	0.986667
11	0.0463232
13	0.493333
14	0.184918
15	0.0239508
18	1.23333
20	2.96
22	1.48
0	0.246667
2	1.23333
4	0.74
6	0.986667
8	1.23333
10	0.74
11	0.0895446
12	2.08167e-16
13	4.44089e-16
15	7.49401e-16
16	0.00748611
21	3.45333
23	1.23333
1	0.74
3	0.493333
5	0.493333
7	0.986667
9	1.48
11	4.16334e-16
12	9.71445e-16
21	3.45333
23	1.23333
1	1.23333
3	0.74
5	0.246667
7	0.986667
18	1.72667
20	3.7
22	1.23333
0	0.986667
2	0.986667
4	0.74
6	1.23333
8	0.986667
10	0.180358
11	1.58207e-15
12	8.04912e-16
13	1.11022e-15
20	0.493333
22	1.48
0	0.74
2	0.74
4	0.74
6	0.246667
17	1.72667
22	1.97333
0	0.74
2	0.74
4	0.493333
6	0.493333
8	0.246667
10	0.246667
16	0.74
18	1.48
20	1.97333
22	3.94667
0	0.986667
2	0.986667
4	0.246667
6	0.74
8	0.986667
9	0.0757338
12	1.11022e-16
14	1.38778e-16
15	1.249e-16
20	0.246667
22	3.20667
0	1.23333
2	1.23333
4	0.74
6	0.986667
8	1.23333
10	0.493333
11	0.0719316
13	5.68989e-16
14	4.16334e-16
19	2.46667
