12	0.751654
13	0.148067
14	0.0787654
8	0.113337
9	0.537449
10	0.402261
11	0.65931
12	0.210814
13	5.89806e-17
10	0.0863106
11	0.10385
12	0.212983
13	0.225299
14	0.017762
8	0.0133216
9	0.707717
10	1.04517
11	0.0310633
12	0.0118169
11	0.0012286
9	0.125672
10	0.636439
12	0.679077
14	0.0239877
9	0.636293
10	0.948066
11	0.445401
13	1.06859e-15
14	9.71445e-17
16	0.0236763
10	1.8735e-16
13	5.41234e-16
14	7.49401e-16
13	0.0372006
10	0.124862
11	0.703011
12	0.594198
13	3.33067e-16
14	9.19403e-17
10	6.80012e-16
12	4.02456e-16
16	6.07153e-17
10	3.40006e-16
11	5.20417e-16
14	4.02456e-16
9	9.02056e-17
12	4.85723e-16
13	7.21645e-16
15	1.11022e-16
16	2.28983e-16
11	0.139433
12	0.12736
13	0.2625
14	0.16008
15	0.116132
10	0.215845
11	0.631133
12	0.627269
13	0.012959
15	0.432266
16	0.0149331
10	0.316291
11	0.493608
12	0.672026
13	5.13478e-16
14	0.0395981
16	0.00740025
12	3.46945e-17
16	1.33574e-16
11	5.68989e-16
12	9.71445e-17
15	1.38778e-16
16	1.66533e-16
9	0.0960066
10	0.800078
11	1.15566
12	9.57567e-16
16	0.0181008
10	4.85723e-16
11	5.13478e-16
12	8.74301e-16
14	2.08167e-16
16	2.84495e-16
9	3.60822e-16
10	5.34295e-16
12	1.06859e-15
13	8.74301e-16
9	0.00373765
12	4.59702e-17
14	6.66134e-16
13	0.0148106
9	0.646916
10	1.05261
11	0.207988
13	9.15934e-16
14	7.35523e-16
16	8.32667e-17
9	0.0172405
11	4.85723e-16
12	5.6205e-16
13	1.94289e-16
14	4.3715e-16
11	2.35922e-16
12	7.35523e-16
15	5.13478e-16
16	1.45717e-16
11	6.245e-17
12	1.04083e-16
13	3.33067e-16
9	0.18232
10	0.312683
11	0.902135
12	0.739219
13	0.0301552
14	2.42861e-17
12	0.111188
13	0.217447
14	0.741519
15	0.279959
16	0.0761542
10	0.136665
11	0.206081
12	0.241691
13	1.1039
14	0.347467
15	0.0258374
11	0.147634
13	2.60209e-17
9	0.0908942
10	0.681579
11	1.07601
12	8.74301e-16
14	1.66533e-16
9	0.660961
10	1.15201
11	0.141035
12	6.93889e-16
14	9.15934e-16
15	2.08167e-16
9	1.8735e-16
10	4.57967e-16
14	8.18789e-16
15	4.85723e-16
16	3.40006e-16
10	1.31839e-16
11	5.13478e-16
13	7.77156e-16
14	1.01308e-15
16	1.04083e-16
8	9.88792e-17
9	2.04697e-16
13	2.84495e-16
14	5.41234e-16
16	2.68882e-17
17	0.143701
9	0.255741
10	0.582055
11	0.936557
12	0.167572
14	3.88578e-16
17	0.170243
9	0.685654
10	1.10563
11	1.06859e-15
12	6.93889e-16
15	4.02456e-16
16	5.68989e-16
17	0.016126
8	0.00087118
9	1.04083e-16
15	1.33227e-15
17	3.46945e-17
10	6.93889e-16
11	5.41234e-16
12	5.55112e-16
15	1.33227e-15
17	4.51028e-17
10	2.08167e-17
11	5.41234e-16
10	0.136502
11	0.184433
12	0.451527
13	0.42401
14	0.149596
15	0.108536
10	0.0736194
11	0.270297
12	0.260982
13	0.878646
14	0.380711
12	0.0311276
13	0.157579
15	0.00799993
11	4.85723e-16
14	5.41234e-16
8	1.33574e-16
9	2.56739e-16
10	6.93889e-16
12	4.02456e-16
13	1.04083e-15
15	2.77556e-16
16	6.17562e-16
9	0.0232018
10	0.0436214
11	0.361623
13	0.370919
14	1.25285
17	0.00888893
10	0.0887124
11	1.30047
12	0.419528
14	0.131783
15	9.71445e-17
16	1.8735e-16
9	0.00434731
10	1.66533e-16
13	3.88578e-16
14	4.09395e-16
14	2.84495e-16
12	5.41234e-16
13	9.71445e-17
17	2.42861e-16
9	0.6824
10	1.22536
11	0.14922
12	1.01308e-15
13	4.71845e-16
17	0.0165113
17	0.308381
10	0.0858872
11	0.714997
12	0.233359
13	0.296693
10	0.094639
11	0.519322
12	0.478286
13	0.631421
8	0.0120626
13	1.13798e-15
14	9.71445e-16
17	3.95517e-16
9	1.45717e-16
13	8.04912e-16
16	1.46354
17	0.0218435
8	0.336242
9	0.690316
10	0.935562
12	1.249e-16
14	5.55112e-16
16	8.46545e-16
17	0.00568885
17	0.753359
9	0.199161
12	0.675184
13	0.424609
8	0.225657
9	0.357479
10	0.167719
11	0.497585
12	0.0104804
13	0.191821
14	0.0555384
15	6.66134e-16
16	0.0337941
10	0.158271
12	0.454379
13	0.137296
8	0.214526
9	0.131111
11	3.747e-16
12	5.27356e-16
17	0.00580142
8	0.463713
9	0.957249
10	1.23998
11	0.398644
12	6.38378e-16
14	1.58207e-15
15	0.0303177
17	0.0100418
9	0.0314782
10	0.497961
11	0.279541
12	0.208897
13	0.67488
15	0.423997
16	0.0203168
9	0.048393
11	0.345216
12	1.1497
13	0.416536
14	7.91034e-16
15	0.040448
10	2.11636e-16
11	0.00460243
12	3.53884e-16
14	1.04083e-16
9	2.11636e-16
12	7.77156e-16
13	1.33227e-15
14	3.88578e-16
15	1.49186e-16
16	1.38778e-16
8	0.458588
9	0.362553
10	0.907625
11	0.266806
13	0.040594
15	0.00385807
7	0.366491
8	0.719501
9	1.08437
10	7.35523e-16
12	2.498e-16
13	4.16334e-16
7	6.76542e-17
7	0.231565
10	1.39604
11	4.02456e-16
13	0.0248556
10	2.01228e-16
12	6.80012e-16
14	2.84495e-16
8	1.52656e-16
9	2.84495e-16
10	3.26128e-16
12	4.16334e-17
7	1.21431e-16
8	5.0307e-17
13	8.18789e-16
7	0.255116
8	0.116942
9	0.865011
10	0.657624
11	0.0077258
12	0.0111283
7	1.19696e-16
9	0.258516
10	0.348577
11	0.614957
12	0.710764
13	1.11022e-16
14	0.00258755
8	0.027341
9	0.86271
10	0.606247
12	9.57567e-16
9	0.0293416
13	1.42247e-16
8	0.00209773
10	2.60209e-17
7	0.00140817
8	0.47514
12	0.156867
9	0.030971
11	0.137548
12	0.354115
8	0.37871
10	0.174809
11	0.767888
13	0.224163
9	1.73472e-16
13	6.66134e-16
14	2.08167e-16
7	0.00623109
9	2.84495e-16
9	0.127083
10	0.407222
11	0.103968
13	0.193434
8	0.315563
12	0.386266
7	0.047055
8	0.242348
9	0.0490742
8	0.471624
9	0.409797
10	0.00228028
9	1.00614e-16
12	5.0307e-17
14	8.84709e-17
8	0.392082
10	0.0050226
11	0.503512
12	0.437528
13	0.434471
14	0.131879
8	0.219293
10	0.298618
11	0.264146
14	0.112353
9	0.488594
10	0.014889
12	0.164639
14	0.310284
9	0.0984514
12	0.51552
13	0.148375
7	0.223171
8	0.679956
9	0.0871266
10	6.38378e-16
12	3.747e-16
14	4.51028e-16
17	1.17961e-16
7	0.225681
8	0.524841
9	1.07714
10	7.77156e-16
13	9.99201e-16
15	0.0156342
7	1.83881e-16
7	0.190526
8	0.401717
9	0.928419
10	0.434306
11	9.02056e-16
15	0.00184686
7	2.60209e-17
9	4.44089e-16
11	2.91434e-16
9	6.10623e-16
10	3.88578e-16
11	1.66533e-16
12	2.70617e-16
14	1.63064e-16
8	2.01228e-16
9	1.04083e-16
15	1.35308e-16
7	0.302359
8	0.623396
9	1.15977
10	7.91034e-16
11	1.01308e-15
14	3.88578e-16
16	0.0206984
9	0.108636
10	0.012338
11	0.234705
12	0.508372
13	0.361749
9	0.0025016
11	0.279122
12	0.456399
10	0.0141705
11	3.40006e-16
14	1.73472e-17
9	4.16334e-17
12	4.57967e-16
14	8.84709e-17
10	0.245239
12	0.423102
13	0.246889
9	0.442359
13	0.063603
8	0.243424
10	0.181009
11	0.133409
13	0.190158
12	0.318233
13	0.335131
14	0.101025
10	0.0384398
12	0.0157171
13	0.000832787
11	0.174553
12	0.0186734
14	0.0990966
12	0.225046
13	0.0116362
11	0.246251
13	0.32913
12	0.206583
12	0.072499
13	0.667141
9	0.25431
12	0.269615
12	0.483396
10	0.15709
11	0.122909
12	0.448478
11	0.0483262
13	0.189147
12	0.166423
10	0.259349
11	0.372994
12	0.603768
10	0.219655
8	0.0395802
12	0.803034
13	0.604012
14	0.578372
11	0.187433
12	0.528886
9	0.0009204
12	0.0863174
8	0.352961
10	0.0840958
12	0.434691
7	0.0101372
8	0.188118
9	0.562866
10	0.147496
11	0.304546
12	0.52475
13	0.271731
16	1.13172
17	0.269621
7	0.163494
8	0.546767
9	1.17634
10	0.85081
12	0.0330446
13	0.00994855
9	4.02456e-16
10	1.80411e-16
11	7.91034e-16
12	5.68989e-16
13	2.77556e-17
14	3.33067e-16
15	1.02349e-16
9	0.0810618
10	0.0382552
11	0.570163
12	0.565733
13	0.349419
9	0.108636
10	0.012338
11	0.234705
12	0.135566
9	0.000333547
11	3.40006e-16
14	1.73472e-17
10	0.141205
12	0.841816
13	0.152265
14	0.205997
10	0.193271
12	0.647026
14	0.0095502
9	0.442359
13	0.063603
8	0.243424
10	0.181009
11	0.0978336
13	2.60209e-17
12	5.89806e-17
14	0.00336749
11	0.257444
12	0.433724
9	0.162464
10	0.31532
11	0.629293
12	0.743291
13	0.234601
14	0.00990966
13	0.00116362
12	0.0986204
8	0.104407
10	0.0093694
11	0.32718
12	0.268052
12	0.206583
12	0.072499
13	0.667141
9	0.25431
11	0.119934
12	0.157164
13	0.0696922
11	0.343118
12	0.136207
13	0.103543
12	0.483396
10	0.15709
11	0.122909
12	0.448478
9	0.0289152
13	0.189147
10	0.200999
12	0.166423
10	0.259349
11	0.372994
12	0.603768
12	0.304158
13	0.505167
11	0.187433
12	0.528886
9	0.0009204
12	0.0863174
10	0.162843
11	0.222145
12	0.176435
13	0.0732358
7	0.0101372
7	0.18859
8	0.611529
9	1.10789
10	0.0549005
13	5.96745e-16
7	0.0326988
9	2.22045e-16
10	1.66533e-16
12	3.88578e-16
13	0.00382637
9	4.02456e-16
10	1.80411e-16
11	7.91034e-16
12	5.68989e-16
13	2.77556e-17
14	3.33067e-16
15	1.02349e-16
8	0.000378753
12	4.51028e-16
13	4.51028e-16
9	0.219338
10	0.033688
11	0.309131
9	0.146241
10	0.175192
13	0.216723
10	0.117673
12	0.447855
12	0.0687546
9	0.026362
13	0.284964
10	0.0353158
12	0.0783418
8	0.363887
9	0.517783
10	0.637343
11	0.266297
14	0.021327
15	0.00618166
7	1.02349e-16
8	3.33067e-16
11	7.21645e-16
13	3.40006e-16
14	1.04083e-16
9	1.04083e-16
10	6.93889e-17
13	3.46945e-16
13	2.60209e-16
10	0.114985
12	0.211243
13	0.464479
8	0.0902536
9	0.442733
10	0.317486
11	0.515243
7	0.15643
8	0.273291
9	0.0978
10	0.0106545
11	3.33067e-16
12	0.00684706
8	0.192595
9	0.167636
11	0.375906
12	0.0314664
13	3.46945e-16
7	0.00197699
8	6.76542e-17
9	1.80411e-16
10	1.42247e-16
11	2.60209e-17
8	0.408303
11	0.621606
12	0.0363176
13	0.212986
14	0.366687
7	0.167348
8	0.153685
9	0.702063
10	0.856433
11	0.171009
12	0.0318398
9	5.20417e-17
7	9.88792e-17
9	1.17961e-16
11	1.42247e-16
13	3.747e-16
14	5.20417e-17
8	0.124495
9	0.554237
10	0.629035
11	0.42439
12	0.406988
7	0.216505
8	0.625691
9	1.03441
10	4.02456e-16
12	7.49401e-16
14	7.91034e-16
15	0.0121919
8	2.84495e-16
9	1.38778e-16
10	5.41234e-16
11	8.74301e-16
12	3.60822e-16
14	3.747e-16
7	0.0002874
11	7.63278e-16
10	2.08167e-16
12	4.30211e-16
13	2.35922e-16
14	2.56739e-16
7	0.117755
8	0.549324
9	0.285654
10	0.050535
12	0.144322
13	0.0162386
14	0.0076018
8	0.37051
9	0.64839
10	0.993004
11	4.57967e-16
13	4.3715e-16
14	0.0149921
9	1.04083e-16
11	3.33067e-16
13	4.23273e-16
8	0.239781
9	0.330727
11	0.533417
12	2.01228e-16
13	0.0119421
8	3.55618e-17
10	1.8735e-16
11	6.93889e-17
12	6.93889e-17
13	1.45717e-16
8	0.364958
9	0.492241
10	0.936441
11	0.0391958
13	2.08167e-16
7	0.00560407
7	0.138345
8	0.58545
9	0.873899
11	0.518619
9	0.194323
10	0.387176
11	7.35523e-16
12	2.08167e-16
13	9.15934e-16
16	4.57967e-16
7	0.0161737
9	2.08167e-16
10	7.35523e-16
12	3.05311e-16
13	8.04912e-16
7	0.188726
9	0.112239
10	0.801971
11	1.10352
12	8.32667e-17
13	1.38778e-16
15	7.49401e-16
9	0.0713622
10	0.17647
11	0.141506
12	0.743716
13	0.729697
14	0.142728
15	3.1225e-17
10	8.74301e-16
12	6.93889e-16
7	7.28584e-17
9	6.93889e-16
14	4.71845e-16
16	0.00478322
10	4.02456e-16
13	1.68003
14	1.44329e-15
16	3.08781e-16
7	0.00641547
9	5.55112e-17
11	1.69309e-15
14	1.11022e-16
15	5.55112e-16
17	4.85723e-16
7	1.73472e-16
18	0.134845
7	0.218408
8	0.639013
9	1.066
10	0.105515
15	9.71445e-16
7	0.0071293
7	0.165302
8	0.632061
9	0.958458
10	7.49401e-16
15	0.0183291
16	0.0090314
9	5.55112e-16
12	1.38778e-15
13	1.11022e-16
15	3.95517e-16
9	0.00225202
12	2.08167e-16
15	3.46945e-16
11	3.60822e-16
14	4.85723e-16
7	0.0966026
8	0.232228
9	0.876227
10	0.591915
11	0.0336031
17	0.00884814
7	5.20417e-18
8	0.246386
9	0.642062
10	1.15884
11	1.47351
15	0.00477787
10	0.0035259
14	4.09395e-16
14	5.06539e-16
15	3.95517e-16
16	2.42861e-16
7	1.33574e-16
8	1.17961e-16
10	7.77156e-16
11	2.498e-16
17	4.85723e-16
18	1.66533e-16
17	1.01875
7	0.075263
8	0.606045
9	1.31677
10	0.648092
11	7.77156e-16
12	1.11022e-16
13	1.41553e-15
15	1.11022e-16
16	4.02456e-16
7	0.0211515
7	0.21941
8	0.654139
9	1.13845
14	4.02456e-16
7	0.0296127
9	4.57967e-16
10	1.33227e-15
11	2.63678e-16
12	4.16334e-16
8	2.77556e-16
12	1.01308e-15
14	5.6205e-16
9	4.85723e-16
11	7.91034e-16
13	5.55112e-16
14	4.3715e-16
7	0.001128
7	0.0148594
8	0.294734
9	0.443797
10	1.03939
11	4.85723e-16
12	8.74301e-16
13	8.18789e-16
7	0.0977512
8	0.347926
9	0.72428
10	0.616014
11	3.46945e-16
12	4.3715e-16
7	0.0174662
8	1.70003e-16
14	0.00373576
16	2.56739e-16
13	1.8735e-16
15	6.10623e-16
16	4.51028e-17
17	1.30104e-17
7	1.84314e-18
8	2.28983e-16
9	4.78784e-16
11	1.249e-16
13	5.82867e-16
7	0.1446
8	0.420402
9	1.1338
10	0.273326
11	0.0371158
12	2.28983e-16
7	0.0182434
8	0.494503
9	0.944827
10	0.43221
11	7.91034e-16
8	0.0247014
10	1.01308e-15
11	9.15934e-16
8	0.00998744
11	8.74301e-16
12	9.15934e-16
13	5.55112e-16
8	1.56125e-17
10	1.04083e-16
13	1.35308e-16
14	2.25514e-16
8	0.227309
9	1.05645
10	1.05239
11	5.96745e-16
12	1.01308e-15
8	0.0691398
9	1.16085
10	0.550472
11	6.93889e-16
12	1.06859e-15
13	3.40006e-16
14	8.60423e-16
11	5.34295e-16
14	1.31839e-16
15	0.00289667
8	1.04083e-17
9	5.68989e-16
11	4.16334e-16
12	8.32667e-17
7	0.170788
8	0.429493
9	1.17596
10	0.212083
13	3.60822e-16
9	1.30624
10	0.721789
11	0.0277407
13	0.00640919
8	0.155003
9	0.51571
10	5.41234e-16
11	4.85723e-16
8	0.00287703
9	4.57967e-16
11	1.15745
8	0.0008266
9	0.0366059
11	4.85723e-16
7	0.176996
8	0.0981354
9	0.790639
10	0.804918
11	0.0364711
8	0.111475
9	1.06299
10	0.887026
8	0.251326
9	0.513312
10	0.00500178
14	1.70003e-16
15	7.15573e-18
7	3.03577e-17
8	3.46945e-17
9	0.283319
10	0.39716
13	1.36002e-15
9	0.870779
10	0.784175
11	0.16488
12	5.13478e-16
13	4.16334e-16
10	0.0436074
12	0.256235
13	0.103873
8	0.202227
9	0.939633
10	0.314231
12	8.32667e-17
8	0.0425092
11	1.11022e-15
12	2.498e-16
13	6.93889e-16
7	0.00138281
8	9.88792e-17
10	5.41234e-16
11	4.16334e-16
13	1.94289e-16
7	0.104157
8	0.536962
9	1.08406
10	0.267664
12	2.63678e-16
13	4.71845e-16
7	0.0806234
8	0.0425118
9	0.470643
10	0.738532
11	0.656219
12	0.134383
13	1.04083e-17
15	0.0034991
8	2.77556e-17
9	5.55112e-17
9	5.55112e-17
11	1.47105e-15
7	6.93889e-17
10	2.63678e-16
7	4.33681e-17
13	0.596999
14	0.536673
13	0.603204
14	0.0265364
8	0.151444
9	0.880848
10	0.00571794
14	1.249e-16
11	5.0307e-17
8	9.02056e-17
13	0.572798
7	0.096413
8	0.123328
9	0.091245
10	0.0910058
11	0.0325946
9	0.408279
10	0.510915
11	0.594155
12	0.535496
8	0.0669254
10	1.73472e-17
12	5.20417e-17
13	2.77556e-16
10	0.0222112
11	0.0721292
13	0.40033
9	0.0209902
10	0.26787
11	0.456251
12	0.253377
13	0.524598
9	0.0041422
10	0.0005102
12	0.433855
13	0.109001
17	0.270923
10	0.15998
11	0.210961
12	0.0101666
14	0.0464142
15	0.404261
16	0.166588
11	0.0313398
10	0.330424
11	0.284821
14	1.83881e-16
9	0.00892565
13	7.49401e-16
15	9.71445e-16
10	0.221495
11	0.261535
12	0.397504
13	0.31761
9	0.0946972
10	1.14215
11	0.857682
13	9.4369e-16
14	1.58207e-15
15	1.47105e-15
8	0.00136079
12	1.13798e-15
13	1.12757e-16
14	2.60209e-17
17	0.540073
8	0.306822
9	0.835228
10	0.382899
11	9.71445e-16
12	6.93889e-16
13	1.41553e-15
17	0.0326014
8	0.243785
9	0.7734
10	0.82
12	1.33227e-15
14	4.44089e-16
15	4.16334e-16
17	0.0320555
10	0.00882425
11	9.02056e-17
15	2.56739e-16
16	4.16334e-17
10	2.77556e-16
13	5.82867e-16
14	6.66134e-16
15	7.77156e-16
16	6.93889e-17
9	0.00363832
10	8.50015e-17
12	4.85723e-16
14	1.80411e-16
17	1.25767e-17
9	0.307063
10	0.187024
11	1.33152
12	0.0393646
14	1.22726
15	1.26848
16	0.0627717
9	0.570394
10	1.09267
11	0.396588
13	7.63278e-16
15	1.11022e-15
16	0.0317891
17	8.67362e-17
9	4.85723e-17
10	1.04083e-16
12	7.21645e-16
13	1.69309e-15
15	8.74301e-16
9	1.16226e-16
14	2.77556e-16
15	5.68989e-16
17	0.00402031
11	1.21431e-16
15	2.42861e-17
8	0.495379
9	0.974741
10	0.32045
12	4.71845e-16
13	1.02696e-15
15	7.77156e-16
16	4.02456e-16
12	0.223351
13	0.718001
14	1.15717
15	2.08167e-16
17	0.0161835
9	4.30211e-16
10	1.23512e-15
12	3.33067e-16
12	8.04912e-16
16	2.01228e-16
17	0.00252401
17	0.234507
8	0.385161
9	0.669395
10	0.366141
11	0.211046
12	5.27356e-16
16	9.29812e-16
17	0.0213753
12	0.0940166
9	0.212942
10	0.491128
11	0.544047
12	0.235652
13	0.546039
14	0.633022
15	0.340033
8	1.21431e-16
9	5.68989e-16
13	6.93889e-17
15	1.02349e-16
8	0.00267715
9	2.39392e-16
14	4.16334e-16
16	1.1241e-15
17	1.04083e-16
8	0.542725
9	1.08683
10	0.509996
12	5.13478e-16
14	4.16334e-16
10	0.169925
11	0.171445
13	0.382339
14	0.745099
15	0.571207
16	3.53884e-16
17	0.0219929
9	0.00127727
10	8.46545e-16
11	2.08167e-16
12	7.35523e-16
15	9.29812e-16
8	0.543017
9	1.13035
10	0.77537
15	7.77156e-16
16	4.71845e-16
17	1.38778e-16
9	5.55112e-16
10	5.82867e-16
11	1.38778e-15
13	1.38778e-16
16	3.747e-16
8	0.530365
9	1.03478
10	0.220419
14	3.05311e-16
16	0.0535784
9	0.15569
10	0.838766
11	0.530485
12	0.532834
13	0.0145082
16	0.00206779
11	5.82867e-16
14	2.01228e-16
15	2.77556e-17
8	0.207919
9	0.897651
10	0.0391601
13	4.02456e-16
14	0.0296829
15	1.00614e-16
16	8.50015e-17
17	4.42354e-17
8	2.77556e-16
9	1.52656e-16
10	5.41234e-16
11	3.60822e-16
13	4.71845e-16
14	3.05311e-16
17	0.0939498
11	0.0113196
12	0.230031
13	1.68296
14	0.0541397
17	1.17961e-16
7	0.0475954
8	0.58237
9	1.12879
10	0.229968
11	2.498e-16
16	2.70617e-16
7	0.0089422
8	2.98372e-16
9	4.02456e-16
10	5.41234e-16
11	1.02696e-15
14	9.15934e-16
8	2.77556e-17
11	9.4369e-16
12	4.44089e-16
17	2.70617e-16
8	8.1532e-17
10	4.30211e-16
11	4.02456e-16
12	1.1241e-15
13	8.18789e-16
14	1.02696e-15
8	0.029501
9	0.19893
10	0.470052
11	0.513346
12	0.446103
13	0.164654
16	0.0169551
8	0.167642
9	0.38276
10	0.76425
11	0.726165
13	0.11634
15	0.0128037
10	1.52656e-16
11	2.77556e-17
8	6.33174e-17
9	9.02056e-17
11	7.21645e-16
16	3.747e-16
17	5.20417e-17
9	6.93889e-17
10	7.77156e-16
16	7.77156e-16
18	0.0684832
8	0.509855
9	1.22308
10	1.17809
12	1.19349e-15
14	1.11022e-16
17	3.40006e-16
7	0.0005062
8	0.405191
9	1.18092
10	0.195174
11	1.22125e-15
14	1.02696e-15
15	3.46945e-16
16	0.0283229
17	1.04083e-16
8	0.00805557
9	2.15106e-16
13	1.21431e-16
16	6.41848e-17
12	8.60423e-16
13	1.02696e-15
14	9.71445e-16
7	6.41848e-17
8	2.42861e-16
13	4.71845e-16
14	2.498e-16
16	3.747e-16
17	2.77556e-16
18	7.63278e-17
17	0.539074
8	0.271691
9	0.12344
10	0.244774
11	0.139377
12	0.41184
13	0.247521
14	1.73472e-17
15	5.63785e-17
7	4.25007e-17
17	0.451115
7	0.17155
8	0.609845
9	0.637022
12	1.11022e-16
14	2.77556e-16
17	0.00670858
8	0.267265
9	0.27594
10	1.17961e-16
11	1.52656e-16
14	1.38778e-16
15	0.00202865
17	1.0842e-17
8	0.0869844
9	0.194323
10	0.475171
11	7.35523e-16
12	2.08167e-16
13	9.15934e-16
16	4.57967e-16
7	0.0129389
9	2.08167e-16
10	7.35523e-16
12	3.05311e-16
13	8.04912e-16
9	0.112239
10	0.801971
11	1.03455
12	8.32667e-17
13	1.38778e-16
15	7.49401e-16
7	0.0166969
9	0.0713622
10	0.17647
11	0.141506
12	0.743716
13	0.729697
14	0.190303
15	0.0228164
10	8.74301e-16
12	6.93889e-16
13	0.0093371
7	7.28584e-17
9	6.93889e-16
14	4.71845e-16
10	4.02456e-16
14	1.44329e-15
16	3.08781e-16
18	0.120842
7	0.277047
8	0.67361
9	1.07721
10	5.68989e-16
11	6.38378e-16
12	8.32667e-17
13	1.38778e-15
15	1.22125e-15
16	5.68989e-16
17	5.13478e-16
7	0.213879
8	0.663264
9	0.987504
10	6.93889e-16
11	1.58207e-15
12	1.33227e-15
15	0.0262697
9	2.08167e-16
10	7.49401e-16
16	0.00210733
9	5.55112e-16
12	1.38778e-15
13	1.11022e-16
15	3.95517e-16
9	7.58942e-18
12	2.08167e-16
15	3.46945e-16
11	0.106996
12	0.180679
13	0.159368
14	0.760484
15	0.814249
7	0.15853
8	0.600682
9	1.14812
10	0.114874
12	9.15934e-16
14	2.01228e-16
15	0.00656403
17	0.525017
7	0.105127
8	0.569199
9	0.632458
10	2.63678e-16
14	7.77156e-16
15	1.23512e-15
7	0.00752883
8	0.253045
9	1.00754
10	0.906564
12	2.498e-16
15	8.74301e-16
7	5.37764e-17
8	1.38778e-16
9	2.08167e-16
10	2.04697e-16
11	2.63678e-16
7	1.97758e-16
9	1.31839e-16
11	1.36002e-15
12	2.08167e-16
9	9.36751e-17
10	1.11022e-16
11	2.18575e-16
12	6.59195e-17
13	5.68989e-16
14	1.94289e-16
16	1.02349e-16
17	4.16334e-17
10	1.26297
11	1.57178
12	0.132963
13	2.08167e-16
15	0.002511
11	0.0535796
12	0.706868
13	1.04171
