18	0.246667
20	2.46667
22	1.48
0	0.986667
2	1.23333
4	0.986667
6	1.97333
17	2.22
19	2.22
21	1.97333
23	1.48
1	0.74
3	0.493333
5	0.246667
17	2.22
20	2.96
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	2.22
20	0.493333
22	1.23333
0	0.246667
2	0.246667
4	0.493333
6	0.246667
17	2.22
19	1.97333
21	3.94667
23	0.986667
1	0.493333
3	0.246667
5	0.74
7	1.48
18	2.22
20	1.97333
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.74
9	0.0320584
11	1.58207e-15
12	4.57967e-16
13	2.77556e-16
14	0.0182026
18	0.74
20	2.71333
22	1.48
0	1.23333
2	0.74
4	0.74
6	0.74
8	0.74
9	0.185207
10	6.93889e-17
11	4.02456e-16
13	3.33067e-16
18	0.246667
20	1.97333
22	1.23333
17	2.22
19	0.493333
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.493333
17	2.46667
19	0.246667
21	0.74
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.493333
18	2.46667
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.246667
18	3.94667
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
18	2.46667
21	4.68667
23	0.246667
1	0.246667
3	0.493333
5	0.493333
7	0.493333
8	0.0621757
9	6.59195e-17
11	1.23333
12	0.0603059
17	0.246667
19	0.74
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	1.48
11	0.493333
12	0.23293
15	2.96
17	1.48
19	0.74
21	0.493333
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.74
17	2.46667
19	0.74
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.493333
17	2.46667
19	0.74
21	0.986667
23	0.986667
1	0.246667
3	0.246667
5	0.246667
18	2.22
20	0.493333
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.246667
18	3.45333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.22
7	0.246667
8	0.0576949
9	0.00195544
11	0.246667
12	0.0930781
14	1.72667
16	2.46667
18	1.72667
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	2.46667
12	1.23333
14	0.493333
16	0.74
18	1.23333
20	0.74
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.493333
18	2.22
20	0.74
22	0.493333
0	0.493333
2	0.246667
5	0.493333
17	2.22
19	1.48
21	1.97333
23	2.71333
1	0.246667
3	0.493333
5	0.493333
17	2.46667
19	1.23333
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.74
7	0.74
17	3.20667
20	0.986667
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.493333
17	2.46667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.74
9	0.166424
11	6.93889e-16
13	3.05311e-16
16	1.70003e-16
9	1.23333
10	1.1241e-15
11	2.02616e-15
12	4.16334e-16
13	0.0279284
14	8.04912e-16
15	5.68989e-16
16	0.001234
17	2.46667
19	0.986667
21	0.74
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.246667
17	2.46667
19	0.493333
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
18	2.22
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.246667
17	3.7
19	0.986667
21	1.23333
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.246667
18	1.97333
20	1.97333
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.246667
8	0.493333
10	0.246667
12	0.74
14	0.0269996
15	6.93889e-18
19	1.97333
21	0.74
23	0.246667
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.246667
10	0.0779029
15	0.986667
17	1.48
19	0.986667
21	1.23333
23	0.246667
1	0.493333
3	0.246667
5	0.493333
18	2.22
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.493333
18	1.97333
21	0.246667
23	0.74
1	0.493333
3	0.493333
5	0.246667
17	1.97333
23	0.246667
1	0.246667
3	0.493333
5	0.246667
19	4.68667
21	0.493333
23	0.246667
1	0.246667
3	0.493333
6	0.246667
17	2.46667
2	0.246667
4	0.493333
6	0.246667
8	0.986667
9	0.161384
13	0.0124697
14	7.91034e-16
15	8.46545e-16
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.246667
11	0.185014
12	1.17961e-16
13	5.96745e-16
14	2.28983e-16
23	0.493333
1	0.246667
3	0.493333
5	0.493333
18	2.46667
20	1.23333
22	0.493333
0	0.246667
2	0.493333
4	0.493333
6	0.986667
18	2.96
0	0.246667
2	0.246667
4	0.493333
6	0.74
17	2.46667
20	0.246667
22	0.246667
0	0.493333
2	0.493333
4	0.246667
6	0.74
17	2.22
4	0.246667
6	0.246667
17	2.46667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.493333
11	0.0360303
12	3.88578e-16
13	5.96745e-16
15	9.99201e-16
7	0.246667
8	0.0946451
9	0.0233863
10	1.14492e-16
11	3.88578e-16
14	8.67362e-17
15	3.26128e-16
2	0.246667
4	0.246667
6	0.493333
17	2.46667
19	0.246667
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
17	2.46667
19	0.493333
21	2.46667
23	1.97333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
17	2.96
19	0.493333
21	0.74
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
17	3.20667
19	0.493333
21	0.74
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
17	2.22
19	0.493333
21	0.74
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.493333
11	1.97333
13	0.246667
16	0.493333
18	0.493333
20	1.97333
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.246667
10	2.22
12	0.493333
14	8.32667e-17
15	2.08167e-16
16	0.00995736
17	2.46667
5	0.493333
18	2.22
21	0.246667
23	0.74
1	0.246667
3	0.246667
5	0.246667
18	3.45333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	3.7
23	0.246667
1	0.246667
4	0.493333
18	2.46667
4	0.246667
6	0.246667
8	0.986667
9	3.60822e-16
13	3.747e-16
14	2.08167e-16
20	0.74
22	0.986667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.74
12	2.13718e-15
13	1.4988e-15
14	5.82867e-16
15	7.49401e-16
16	0.0514905
6	0.246667
18	2.22
23	0.493333
1	0.246667
3	0.246667
5	0.493333
18	2.22
21	0.986667
23	1.48
1	0.246667
3	0.493333
5	0.246667
7	0.74
17	5.42667
20	0.246667
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.46667
4	0.246667
6	0.246667
18	2.46667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
10	0.493333
12	0.986667
13	0.1681
14	1.44329e-15
15	7.77156e-16
16	0.016156
9	2.96
11	0.493333
12	0.0623273
13	1.04083e-16
15	0.0121882
19	0.246667
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
18	2.22
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.246667
18	2.22
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.46667
20	0.74
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.246667
17	2.46667
19	0.74
21	0.493333
23	0.493333
2	0.246667
4	0.246667
6	0.246667
18	3.45333
20	0.493333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
7	0.493333
8	0.0129204
10	9.15934e-16
13	1.19349e-15
5	0.246667
7	0.246667
9	1.97333
10	4.16334e-16
13	4.16334e-16
14	1.41553e-15
15	8.04912e-16
16	0.0434132
17	2.22
1	0.246667
3	0.246667
5	0.246667
7	0.246667
17	1.97333
21	0.74
23	2.22
1	0.246667
3	0.246667
5	0.246667
18	2.46667
22	0.986667
0	0.246667
2	0.246667
5	0.493333
7	0.246667
17	2.22
19	0.493333
21	0.493333
23	0.493333
1	0.246667
4	0.246667
6	0.246667
18	3.94667
20	0.74
22	0.986667
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.493333
9	2.91434e-16
10	1.44329e-15
11	1.4988e-15
12	1.02696e-15
13	4.16334e-16
16	0.0451424
6	0.493333
8	0.74
10	0.0683118
14	1.30451e-15
17	2.22
18	2.22
20	0.74
22	1.72667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.46667
20	0.74
22	1.23333
0	0.246667
2	0.246667
4	0.246667
7	0.493333
17	2.22
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	2.22
23	0.246667
1	0.246667
3	0.493333
6	0.493333
8	0.246667
9	0.200415
11	9.71445e-16
14	1.02696e-15
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	1.97333
10	0.057295
11	1.4988e-15
12	9.15934e-16
3	0.246667
5	0.246667
7	0.246667
17	2.22
23	0.246667
1	0.246667
3	0.246667
6	0.493333
17	1.97333
17	2.22
19	0.74
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
18	2.22
20	0.986667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
17	1.97333
19	0.986667
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
8	0.0188731
11	6.93889e-16
12	1.58207e-15
14	9.71445e-16
9	4.02456e-16
12	1.27676e-15
15	1.38778e-16
17	2.22
18	2.22
20	2.22
22	2.46667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
18	2.22
20	0.246667
22	0.74
0	0.246667
2	0.246667
4	0.493333
18	1.97333
2	0.246667
4	0.246667
6	0.246667
18	1.97333
20	0.986667
22	0.74
0	0.493333
2	0.246667
5	0.246667
7	0.986667
9	0.16825
10	1.66533e-16
11	1.02696e-15
13	1.85962e-15
14	2.08167e-16
16	1.17961e-16
8	0.00529002
9	5.20417e-17
13	2.08167e-16
18	2.46667
18	2.46667
20	0.246667
22	0.246667
18	3.20667
20	0.74
22	0.986667
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.246667
10	0.493333
11	0.0847837
14	0.986667
16	0.986667
18	0.74
20	0.493333
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.246667
9	0.113923
10	1.11022e-16
14	2.63678e-16
15	1.30104e-17
20	0.74
22	0.986667
0	0.74
2	0.74
4	0.246667
6	0.493333
18	2.46667
20	1.48
22	0.493333
0	0.246667
2	0.74
4	0.493333
6	0.493333
18	2.46667
20	1.72667
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.246667
7	0.191442
17	2.46667
19	2.96
21	1.23333
23	0.74
1	0.493333
3	0.74
5	0.246667
7	0.493333
18	1.97333
20	0.74
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.246667
18	1.97333
20	0.986667
22	1.23333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
7	0.056109
8	3.60822e-16
9	2.08167e-16
12	9.29812e-16
13	9.15934e-16
20	0.74
22	0.986667
0	0.493333
2	0.74
4	0.246667
6	0.493333
8	0.0276956
9	1.94289e-16
16	1.48
18	1.48
20	2.71333
22	1.48
0	0.74
2	0.493333
4	0.246667
6	0.493333
7	0.00920655
17	2.22
19	2.46667
21	2.22
23	0.986667
1	0.493333
3	0.493333
5	0.246667
17	1.97333
19	1.48
21	1.72667
23	0.986667
1	0.986667
3	0.74
5	0.74
18	2.96
20	1.48
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.246667
18	2.22
20	2.22
22	1.72667
0	0.986667
2	0.493333
4	0.493333
6	0.493333
7	0.0383026
17	3.20667
19	2.96
21	1.97333
23	0.986667
1	0.74
3	0.74
5	0.493333
7	0.493333
10	0.986667
11	0.0435663
19	1.72667
21	1.97333
23	1.23333
1	0.74
3	0.74
5	0.493333
7	0.74
8	0.160334
9	1.52656e-16
10	3.747e-16
12	7.91034e-16
14	0.00820812
19	2.71333
21	1.72667
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.246667
18	3.94667
20	1.72667
22	1.48
0	0.986667
2	1.23333
4	0.246667
6	1.23333
18	1.97333
20	1.72667
22	1.72667
0	0.986667
2	0.986667
4	0.493333
6	0.986667
18	2.22
20	1.97333
22	2.22
0	0.74
2	0.74
4	0.74
6	0.493333
18	2.22
20	2.22
22	1.48
0	1.23333
2	0.74
4	0.493333
6	0.493333
17	2.46667
19	0.986667
21	1.23333
23	0.493333
1	0.493333
3	0.74
5	0.493333
7	0.493333
8	0.134347
9	2.70617e-16
14	2.01228e-16
15	1.21431e-17
19	2.22
21	1.72667
23	0.986667
1	0.74
3	0.493333
5	0.74
7	0.986667
9	0.246667
10	0.101854
12	0.986667
13	0.111299
15	0.0124665
17	0.246667
19	1.97333
21	1.48
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.74
17	2.22
19	1.72667
21	1.48
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.986667
17	2.22
19	2.22
21	1.72667
23	0.74
1	0.74
3	0.74
5	0.246667
7	0.986667
17	1.97333
19	1.97333
21	1.48
23	0.493333
1	0.74
3	0.493333
5	0.74
7	1.23333
17	2.22
19	0.986667
21	0.986667
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.986667
17	2.46667
19	1.97333
21	1.23333
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.986667
8	0.0368974
10	2.77556e-16
11	5.34295e-16
17	1.23333
19	2.22
21	1.48
23	0.493333
1	0.74
3	0.74
5	0.493333
7	0.74
8	0.0916056
10	0.493333
12	0.246667
13	0.0906262
17	0.74
19	1.97333
21	1.23333
23	0.986667
1	0.74
3	0.74
5	0.493333
7	0.493333
17	2.22
19	3.45333
21	1.48
23	1.23333
1	0.493333
3	0.493333
5	0.246667
18	2.22
20	2.46667
22	1.23333
0	0.986667
2	0.74
4	0.246667
6	1.23333
17	3.94667
19	2.22
21	1.97333
23	0.986667
1	1.23333
3	0.74
5	0.74
17	2.22
19	4.19333
21	3.7
23	1.48
1	0.74
3	0.986667
5	0.986667
17	2.46667
19	1.23333
21	0.986667
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.155682
11	7.07767e-16
13	3.88578e-16
14	0.008445
19	2.71333
21	1.72667
23	0.986667
1	0.986667
3	0.74
5	0.74
7	0.986667
8	0.103074
18	0.246667
20	1.48
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.246667
18	2.22
20	2.22
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.74
7	0.00912478
18	2.22
20	2.22
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.493333
17	3.20667
19	1.97333
21	1.72667
23	0.74
1	0.74
3	0.986667
5	0.74
18	1.97333
20	1.97333
22	1.72667
0	0.493333
2	0.986667
4	0.74
6	0.493333
17	3.45333
19	1.72667
21	1.97333
23	0.986667
1	0.986667
3	0.986667
5	0.986667
7	0.493333
9	0.246667
10	0.0898493
11	4.16334e-17
15	0.00847629
19	1.72667
21	1.72667
23	0.986667
1	0.986667
3	0.986667
5	0.493333
7	1.48
8	0.0418241
12	1.17961e-16
13	4.57967e-16
14	7.28584e-17
19	1.72667
21	1.48
23	0.986667
1	0.74
3	0.986667
5	1.23333
18	1.97333
20	1.48
22	0.986667
0	0.74
2	0.74
4	0.74
6	0.986667
17	2.46667
19	2.46667
21	1.48
23	0.74
1	0.986667
3	0.246667
5	0.493333
18	2.22
20	1.97333
22	1.23333
0	0.74
2	0.986667
4	0.493333
6	0.493333
17	1.97333
19	3.94667
21	2.46667
23	1.48
1	1.23333
3	0.986667
5	0.74
7	0.986667
18	1.97333
20	2.22
22	1.72667
0	0.986667
2	0.986667
4	0.74
6	0.986667
8	0.204965
10	3.747e-16
11	4.85723e-16
14	0.986667
16	0.493333
18	3.20667
20	2.46667
22	1.48
0	0.986667
2	0.986667
4	0.493333
6	0.74
8	0.493333
9	6.93889e-17
11	7.77156e-16
12	2.08167e-16
13	7.07767e-16
14	0.0272253
19	2.71333
21	1.97333
23	0.986667
1	0.74
3	0.986667
5	0.74
7	0.74
17	2.22
20	2.71333
22	1.48
0	0.986667
2	0.986667
4	0.74
6	0.74
17	2.46667
19	2.71333
21	1.97333
23	1.48
1	0.986667
3	0.74
5	0.986667
7	0.493333
17	2.96
19	2.71333
21	2.71333
23	1.23333
1	0.74
3	0.986667
5	0.74
17	2.46667
19	2.46667
21	4.19333
23	1.97333
1	1.48
3	0.986667
5	0.986667
18	2.22
20	2.71333
22	1.72667
0	1.23333
2	0.986667
4	0.493333
6	1.23333
8	0.493333
9	0.0240126
12	0.986667
13	0.0208751
14	0.0156048
17	0.74
19	3.94667
21	2.96
23	1.23333
1	1.48
3	0.986667
5	0.74
7	0.74
8	0.224186
