11	0.25491
12	0.295632
13	0.359118
14	0.370797
15	0.33835
12	0.001674
17	0.128679
11	0.098834
12	0.050869
16	0.141941
15	0.0028086
12	0.0184246
13	0.287592
14	0.2698
15	0.265768
16	0.0545386
15	0.0654032
12	0.154578
13	0.020695
12	0.024231
13	0.0290114
14	0.124929
15	0.286813
16	0.0632882
15	0.0380964
13	0.0099568
14	0.0296534
15	0.307844
16	0.178294
17	0.008321
17	0.0554346
11	0.155212
12	0.0382282
16	0.26756
17	0.0526452
11	0.210157
12	0.0802956
14	0.0276402
15	0.287519
16	0.247847
12	0.0547044
12	0.20165
12	0.0421346
10	0.0983792
13	0.250844
11	0.151618
12	0.274334
13	0.290942
14	0.282746
15	0.265809
11	0.115349
12	0.250095
13	0.216476
11	0.0818334
12	0.220562
12	0.051374
13	0.208816
14	0.264208
15	0.0864038
16	0.186825
11	0.0558506
11	0.080235
11	0.0281574
15	0.273921
16	0.142486
11	0.137431
11	0.186186
12	0.265228
15	0.08512
10	0.0207184
11	0.163652
12	0.172089
11	0.101255
12	0.269372
13	0.330975
11	0.046121
14	0.187625
15	0.23229
16	0.0450262
14	0.230876
11	0.116504
12	0.183029
13	0.300189
14	0.297813
15	0.213275
12	0.148737
14	0.247316
13	0.219909
14	0.0380626
12	0.121921
13	0.219904
14	0.111294
14	0.072527
12	0.190292
13	0.188638
14	0.207048
13	0.0331108
14	0.0007894
13	0.18523
14	0.241856
15	0.147302
12	0.148655
13	0.188375
14	0.208415
15	0.111711
15	0.171296
12	0.145616
13	0.224125
14	0.263503
15	0.0635818
12	0.0290156
13	0.260361
14	0.102434
15	0.260216
14	0.0164752
15	0.170415
11	0.0144338
13	0.287214
14	0.303509
15	0.245991
13	0.271937
14	0.092648
15	0.231335
11	0.0515622
12	0.164999
13	0.264589
14	0.310957
11	0.073143
12	0.167052
13	0.259461
14	0.313402
15	0.108507
13	0.274288
14	0.332128
13	0.337578
14	0.340817
15	0.348051
16	0.269252
13	0.328728
14	0.355448
15	0.0489798
