5	0.246667
7	0.493333
9	0.246667
10	0.0515007
16	1.31839e-16
6	0.246667
8	0.246667
10	0.246667
12	0.0117696
13	0.155596
17	0.246667
19	0.246667
21	0.246667
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.493333
8	0.0319621
10	0.148868
19	0.246667
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
10	0.0738628
11	0.0393317
14	0.00383432
15	4.16334e-17
16	0.00138739
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.106152
9	0.0606065
11	2.42861e-16
12	2.28983e-16
13	3.88578e-16
5	0.246667
7	0.246667
9	0.15508
10	4.64906e-16
11	2.08167e-16
12	2.08167e-16
14	2.35922e-16
16	3.747e-16
17	5.20417e-17
8	0.0102688
11	2.22045e-16
13	7.21645e-16
15	1.80411e-16
16	5.06539e-16
17	1.00614e-16
9	2.60209e-16
10	1.04083e-16
11	3.88578e-16
15	4.09395e-16
16	1.76942e-16
17	3.81639e-17
8	7.11237e-17
10	3.40006e-16
14	3.53884e-16
16	3.51282e-17
17	6.07153e-18
11	3.55618e-17
13	5.55112e-17
14	6.245e-17
7	0.246667
9	0.246667
10	0.0327431
13	5.89806e-17
14	1.04083e-16
15	4.51028e-16
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.18665
9	2.32453e-16
10	3.67761e-16
11	5.68989e-16
13	6.80012e-16
16	1.94289e-16
9	3.33067e-16
14	7.63278e-16
8	9.36751e-17
9	1.38778e-16
12	9.71445e-17
13	8.18789e-16
14	7.91034e-16
16	9.71445e-17
17	2.67147e-16
11	3.88578e-16
13	5.96745e-16
15	5.96745e-16
17	1.00614e-16
9	0.0121881
10	1.04083e-16
11	4.57967e-16
12	4.57967e-16
13	6.93889e-17
14	4.57967e-16
17	0.00252308
9	6.245e-17
15	5.96745e-16
16	5.68989e-16
17	2.77556e-16
8	9.36751e-17
12	2.35922e-16
13	2.63678e-16
14	6.93889e-17
16	6.10623e-16
17	1.45717e-16
8	7.37257e-18
9	2.77556e-17
11	2.35922e-16
13	2.35922e-16
14	9.02056e-16
8	4.68375e-17
10	4.51028e-16
12	2.08167e-16
14	6.80012e-16
15	3.88578e-16
16	4.51028e-16
17	1.8735e-16
8	2.60209e-17
9	2.08167e-17
13	7.91034e-16
14	7.21645e-16
15	2.08167e-16
16	4.3715e-16
9	0.000506856
12	1.64799e-17
7	0.246667
9	0.246667
11	0.246667
12	0.00865299
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.0441793
9	1.45717e-16
11	5.68989e-16
12	5.13478e-16
14	2.63678e-16
15	2.35922e-16
16	2.84495e-16
8	0.00114295
9	2.25514e-16
13	1.23333
14	0.176625
15	0.0531362
16	1.00614e-16
17	0.00107445
9	3.46945e-17
11	2.08167e-16
12	2.08167e-16
13	9.02056e-16
16	3.88578e-16
10	5.68989e-16
11	4.44089e-16
12	7.63278e-16
14	3.46945e-16
15	7.07767e-16
8	7.97973e-17
10	5.55112e-16
12	4.16334e-17
17	2.77556e-16
12	3.46945e-16
13	8.18789e-16
14	2.08167e-16
17	1.59595e-16
10	3.53884e-16
13	1.48
14	2.35922e-16
16	3.53884e-16
17	1.35308e-16
7	0.00636905
11	1.38778e-16
12	9.57567e-16
13	7.91034e-16
14	2.35922e-16
15	3.19189e-16
16	5.55112e-16
13	4.85723e-16
10	1.17961e-16
12	6.76542e-17
13	2.498e-16
9	5.31259e-18
11	8.67362e-17
13	3.81639e-16
11	2.91434e-16
12	5.68989e-16
14	7.07767e-16
4	0.246667
6	0.493333
9	0.0493546
12	0.246667
13	0.0495437
14	7.28584e-17
16	2.42861e-17
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.246667
10	0.103161
11	0.00193615
12	8.67362e-17
14	1.42247e-16
16	2.77556e-17
17	1.8735e-16
4	0.246667
6	0.493333
8	0.0677092
11	5.13478e-16
14	5.68989e-16
16	4.64906e-16
17	3.08781e-16
9	6.245e-17
10	2.28983e-16
11	8.46545e-16
14	1.249e-16
16	6.17562e-16
10	0.493333
11	0.0703763
12	6.76542e-17
14	0.00276355
18	0.246667
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.0304581
12	7.11237e-17
15	0.246667
17	0.74
19	0.246667
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.246667
11	0.00974949
14	6.245e-17
22	0.74
0	0.246667
2	0.246667
5	0.246667
7	0.493333
8	0.00664979
9	0.09069
10	6.245e-17
13	4.51028e-16
17	1.70003e-16
6	0.246667
8	0.177374
9	0.00242871
12	6.93889e-17
14	4.57967e-16
15	6.93889e-16
17	2.67147e-16
12	6.52256e-16
16	2.98372e-16
17	1.2837e-16
12	4.02456e-16
9	1.04083e-16
10	5.55112e-16
12	2.63678e-16
13	1.249e-16
14	9.02056e-16
16	5.34295e-16
7	0.246667
8	0.0860585
11	0.0310025
12	0.170005
13	0.0186418
14	1.9082e-16
3	0.246667
5	0.493333
7	0.246667
8	0.0405291
9	0.0292088
10	2.08167e-17
17	2.25514e-16
23	0.246667
1	0.246667
3	0.246667
5	0.986667
7	0.246667
8	0.11126
9	0.0932554
11	2.77556e-16
13	2.70617e-16
14	2.98372e-16
15	1.31839e-16
16	0.00842941
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.11371
10	9.71445e-17
13	2.08167e-16
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.0385815
10	1.73472e-16
12	7.07767e-16
13	2.35922e-16
15	1.2837e-16
16	0.000153755
23	0.986667
1	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.0401124
10	0.0826569
12	1.12757e-16
13	4.16334e-17
15	2.98372e-16
16	6.93889e-18
21	0.986667
23	0.986667
1	0.246667
3	0.246667
5	0.986667
7	0.493333
8	0.137874
10	0.493333
11	0.103926
12	4.51028e-16
13	2.77556e-16
15	0.00655139
16	4.51028e-16
22	1.48
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.0305776
10	0.0392973
11	1.38778e-16
12	3.95517e-16
13	1.94289e-16
15	3.67761e-16
5	0.246667
7	0.246667
8	0.0817501
9	0.0846069
10	6.41848e-17
11	1.04083e-17
13	4.23273e-16
14	1.35308e-16
16	0.00373973
2	0.246667
4	0.246667
6	0.493333
8	0.229304
9	2.42861e-16
12	4.85723e-16
13	4.85723e-16
14	3.747e-16
16	2.28983e-16
17	1.00614e-16
8	1.2837e-16
9	3.60822e-16
10	6.66134e-16
11	7.21645e-16
16	5.20417e-16
18	1.30104e-18
7	0.246667
8	0.0270493
9	2.77556e-17
11	3.88578e-16
12	9.02056e-16
13	9.57567e-16
16	2.77556e-17
17	4.33681e-18
2	0.246667
4	0.246667
6	0.493333
8	0.0755404
9	3.81639e-16
10	4.85723e-16
13	9.57567e-16
5	0.246667
8	0.185739
10	2.08167e-16
11	2.63678e-16
12	5.55112e-16
13	6.93889e-16
16	0.00221389
17	1.21431e-16
20	1.23333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
11	0.246667
13	0.246667
14	0.2061
17	0.246667
19	0.246667
21	0.246667
23	0.246667
1	0.493333
4	0.246667
6	0.493333
7	0.0468708
8	0.0736434
9	3.95517e-16
12	2.08167e-16
13	4.996e-16
15	5.55112e-17
16	2.70617e-16
4	0.246667
6	0.493333
8	0.204272
9	2.22045e-16
10	3.19189e-16
11	2.498e-16
14	4.57967e-16
15	3.46945e-16
21	0.74
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.185482
9	3.53884e-16
10	3.88578e-16
12	2.84495e-16
17	9.02056e-17
22	0.986667
20	1.72667
22	2.46667
0	0.246667
2	0.493333
4	0.246667
6	1.48
8	0.246667
9	0.179502
12	2.84495e-16
14	4.09395e-16
15	0.0111248
19	0.246667
21	1.97333
23	0.986667
1	0.493333
3	0.246667
5	1.72667
7	0.246667
9	0.74
10	0.11262
11	3.67761e-16
12	1.04083e-16
14	5.0307e-17
19	1.48
21	2.22
23	0.986667
1	0.493333
3	0.246667
5	0.246667
7	0.493333
8	0.0836472
10	0.246667
11	0.198365
12	0.00399945
14	0.00425153
17	0.74
19	1.48
21	1.48
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.493333
8	0.0208543
9	1.8735e-16
10	3.46945e-16
11	4.57967e-16
14	5.68989e-16
21	0.74
23	1.48
1	0.493333
3	0.246667
5	1.72667
7	0.493333
8	0.0734027
9	0.0419231
13	2.42861e-16
15	8.67362e-18
16	1.00614e-16
17	9.02056e-17
20	1.23333
22	2.71333
0	0.246667
2	0.246667
4	0.246667
6	1.48
8	0.246667
9	0.150283
13	2.08167e-16
20	1.23333
22	2.46667
0	0.246667
2	0.493333
4	0.493333
6	0.74
8	0.0968137
9	0.109883
11	3.40006e-16
12	3.67761e-16
13	1.11022e-16
15	1.94289e-16
19	0.493333
21	1.48
23	1.97333
1	0.246667
3	0.246667
5	1.97333
7	0.493333
8	0.0578226
14	4.16334e-17
20	1.48
22	2.71333
0	0.986667
2	0.246667
4	0.246667
6	0.986667
8	0.74
10	0.493333
11	0.00802168
14	0.493333
16	0.986667
18	2.46667
20	0.74
22	2.71333
0	0.74
2	0.493333
4	0.493333
6	0.246667
8	0.74
10	0.246667
12	0.493333
14	0.74
16	0.74
18	0.246667
20	1.23333
22	1.23333
0	1.97333
2	0.493333
4	0.74
6	1.48
8	0.246667
9	0.229402
10	1.04083e-16
12	4.85723e-16
19	1.72667
21	2.22
23	2.46667
1	0.246667
3	0.493333
5	1.72667
7	0.246667
8	0.0364441
9	0.200316
11	2.01228e-16
12	7.91034e-16
13	5.68989e-16
14	4.30211e-16
19	1.23333
21	2.22
23	2.96
1	0.246667
3	0.246667
5	1.72667
7	0.493333
8	0.126801
12	1.38778e-16
20	1.48
22	2.71333
0	1.72667
2	0.246667
4	0.246667
6	0.986667
8	0.246667
9	0.0805575
11	0.246667
13	0.246667
16	0.246667
18	0.986667
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.129962
10	0.246667
11	0.205532
17	0.493333
19	0.246667
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
8	0.0381417
11	7.35523e-16
12	5.55112e-16
1	0.493333
3	0.246667
5	0.246667
7	0.246667
8	0.147856
9	0.00978767
10	2.01228e-16
11	5.55112e-16
17	0.00608571
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.155449
10	0.0163976
12	3.19189e-16
14	5.55112e-16
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	1.72667
8	0.118151
10	8.32667e-17
13	6.10623e-16
14	3.88578e-16
20	2.22
22	3.45333
0	0.74
2	0.246667
4	0.246667
6	1.48
8	0.128344
9	0.0297114
10	2.84495e-16
11	5.34295e-16
12	5.68989e-16
19	0.493333
21	2.22
23	1.23333
1	0.246667
3	0.246667
5	1.48
7	0.246667
8	0.129948
9	0.0900291
10	2.01228e-16
12	6.93889e-16
20	1.23333
22	2.22
0	1.48
2	0.246667
4	0.246667
6	0.986667
8	0.246667
9	0.0898095
10	1.17961e-16
11	4.44089e-16
17	0.00753033
21	0.493333
23	1.23333
1	0.246667
3	0.246667
5	0.493333
7	0.246667
8	0.179236
9	0.0316263
10	2.01228e-16
11	4.71845e-16
14	7.91034e-16
15	2.01228e-16
16	0.0124132
9	1.94289e-16
12	5.68989e-16
13	7.35523e-16
15	1.8735e-16
1	0.493333
3	0.246667
5	0.74
7	0.493333
9	0.0440568
10	2.84495e-16
22	2.46667
0	0.493333
2	0.246667
4	0.246667
6	0.986667
8	0.124162
10	2.01228e-16
13	2.08167e-16
15	2.84495e-16
16	2.498e-16
21	1.23333
23	1.48
1	0.493333
3	0.246667
5	0.493333
7	0.246667
8	0.121468
9	0.0718866
10	1.00614e-16
12	2.08167e-16
14	2.77556e-16
15	1.04083e-16
19	0.986667
21	1.48
23	1.23333
1	0.246667
3	0.493333
5	1.23333
7	0.246667
8	0.161931
9	0.0447216
10	2.08167e-17
12	3.60822e-16
15	2.77556e-17
20	1.72667
22	2.71333
0	1.23333
2	0.246667
4	0.493333
6	0.74
8	0.246667
9	0.0834113
10	0.130928
12	1.8735e-16
13	1.38778e-16
14	0.00490284
16	6.76542e-17
19	2.22
21	1.48
23	0.246667
1	0.493333
3	0.246667
5	1.23333
7	0.246667
8	0.116297
10	0.246667
11	0.0892233
13	0.0223496
17	1.48
19	0.986667
21	0.986667
23	0.74
1	0.493333
3	0.246667
5	0.74
7	0.74
9	0.173727
11	0.113634
15	0.246667
17	0.493333
19	1.97333
21	1.72667
23	1.72667
1	0.246667
3	0.246667
5	1.23333
7	0.986667
8	0.0380993
15	9.36751e-17
20	2.22
22	3.20667
0	0.74
2	0.246667
4	0.493333
6	0.986667
8	0.246667
9	0.0753067
21	1.23333
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.493333
8	0.00822171
11	3.46945e-16
13	7.91034e-16
16	1.73472e-17
21	1.23333
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
8	0.0992446
9	0.101467
10	4.09395e-16
13	4.16334e-17
15	1.04083e-16
18	0.246667
20	1.48
22	2.22
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.0832707
9	3.33067e-16
12	2.498e-16
13	8.46545e-16
22	1.72667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.0934233
10	5.55112e-17
11	3.46945e-16
14	2.77556e-16
20	0.246667
22	2.22
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.246667
9	0.227754
10	1.59595e-16
11	1.8735e-16
14	1.249e-16
4	0.246667
6	0.493333
8	0.246667
9	0.0466545
11	7.35523e-16
13	6.93889e-16
15	3.67761e-16
5	0.246667
7	0.493333
8	0.0451416
11	5.55112e-16
12	2.08167e-16
13	6.80012e-16
14	2.84495e-16
15	6.93889e-17
16	1.42247e-16
23	0.246667
1	0.246667
3	0.246667
5	1.23333
7	0.246667
9	0.246667
10	0.0344234
12	1.38778e-17
15	1.69136e-17
19	0.246667
21	1.23333
23	0.493333
1	0.246667
3	0.246667
5	1.23333
7	0.246667
9	0.493333
12	0.493333
13	0.0455002
14	0.00165078
17	1.23333
19	0.493333
21	1.72667
23	0.246667
1	0.493333
3	0.246667
5	1.23333
7	0.246667
9	0.246667
12	0.246667
13	0.0803159
15	0.0287113
18	0.246667
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.246667
12	0.246667
14	0.246667
17	0.246667
19	0.493333
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
10	0.246667
11	0.0734077
12	2.25514e-16
13	1.19696e-16
17	0.246667
19	0.493333
21	1.23333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
8	0.0420028
9	1.70003e-16
12	8.46545e-16
8	1.19696e-16
9	1.73472e-16
11	2.77556e-16
13	4.85723e-16
8	6.93889e-18
13	1.66533e-16
14	1.04083e-16
8	6.41848e-17
10	0.74
11	0.17475
12	2.22045e-16
13	4.85723e-16
15	1.04083e-16
16	0.00892869
9	0.246667
11	0.246667
15	0.246667
17	0.246667
19	0.246667
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.203077
11	0.00650697
13	5.55112e-17
14	9.71445e-17
15	9.02056e-17
20	0.74
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.246667
9	0.113154
10	0.0848863
12	3.53884e-16
14	2.28983e-16
16	0.00644554
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.030353
12	2.08167e-16
13	2.35922e-16
15	2.70617e-16
16	1.38778e-16
21	2.96
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.493333
9	0.191003
10	0.0181641
12	2.22045e-16
16	1.14492e-16
19	1.48
3	0.246667
5	0.246667
7	0.493333
10	0.190167
11	0.00493919
13	1.9082e-16
20	0.246667
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.246667
10	0.0776993
12	9.71445e-17
13	0.00884217
14	3.72966e-17
21	0.986667
23	1.97333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.237385
16	0.246667
18	0.246667
20	0.493333
22	0.74
0	0.74
2	0.493333
4	0.246667
6	0.246667
8	0.246667
10	0.493333
11	0.06416
12	0.0409744
13	0.0694765
14	0.0109218
18	0.246667
20	0.246667
22	0.246667
0	0.493333
3	0.246667
5	0.493333
7	0.246667
8	0.0398475
12	1.38778e-17
14	4.57967e-16
15	3.60822e-16
9	1.42247e-16
10	6.93889e-18
12	7.35523e-16
14	2.08167e-17
11	1.58294e-17
13	2.51535e-17
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.246667
11	0.0067147
12	0.122495
13	2.35922e-16
2	0.246667
4	0.246667
6	0.246667
8	0.131182
9	0.0952823
11	1.04083e-16
13	5.13478e-16
14	2.01228e-16
15	4.51028e-17
9	0.00266636
10	7.45931e-17
11	6.93889e-18
12	2.60209e-17
14	1.2837e-16
0	0.246667
2	0.246667
4	0.246667
6	0.493333
9	0.246667
10	0.0651419
13	0.00228762
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.0440562
11	0.0673474
12	0.0974483
13	1.38778e-16
14	0.00585304
19	0.246667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
12	0.246667
16	0.246667
18	0.246667
20	0.493333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
10	0.246667
12	0.0341049
13	0.17365
14	0.0236039
16	0.00255163
19	0.493333
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
8	0.0312752
11	4.44089e-16
12	4.16334e-17
13	4.85723e-16
8	0.00245907
11	1.23333
12	0.0365084
13	1.249e-16
15	1.45717e-16
16	0.0241971
8	0.246667
9	0.103221
10	2.56739e-16
12	1.52656e-16
13	2.08167e-16
15	1.21431e-17
16	0.0019276
4	0.246667
6	0.493333
8	0.246667
9	0.0496995
10	3.95517e-16
14	6.10623e-16
9	0.122752
11	6.10623e-16
16	3.33067e-16
6	0.493333
8	0.246667
9	0.182455
11	3.747e-16
14	1.52656e-16
15	1.45717e-16
16	0.00365695
8	0.246667
10	0.0215715
11	0.142191
12	6.245e-17
13	1.34441e-17
18	0.493333
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0809397
10	0.135495
12	0.0100483
13	0.00097793
19	0.493333
21	0.74
23	0.986667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
11	0.246667
13	0.0293074
17	0.246667
19	0.246667
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
10	0.246667
11	0.0454241
15	0.246667
17	0.246667
19	0.246667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
11	0.022303
12	0.0314995
15	0.246667
17	0.246667
19	0.246667
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.0247904
14	0.246667
17	0.246667
19	0.493333
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
10	0.019104
11	0.106191
12	0.0649007
13	6.07153e-17
18	0.246667
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.012997
11	1.35308e-16
12	2.42861e-16
14	7.11237e-17
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.0900844
10	3.81639e-16
11	3.88578e-16
12	2.77556e-16
15	2.28983e-16
16	2.04697e-16
8	0.0038505
10	3.95517e-16
11	9.71445e-17
13	6.66134e-16
14	2.91434e-16
16	9.02056e-17
10	3.60822e-16
14	4.44089e-16
9	7.28584e-17
12	5.13478e-16
13	4.996e-16
11	3.67761e-16
14	3.40006e-16
15	2.77556e-17
6	0.246667
8	0.246667
9	0.120926
11	3.747e-16
13	6.10623e-16
15	2.56739e-16
8	0.246667
9	0.220581
11	5.20417e-16
12	2.91434e-16
14	4.85723e-16
16	1.04083e-17
8	0.246667
9	0.0715596
11	2.01228e-16
12	6.245e-16
14	3.60822e-16
16	0.00293086
6	0.246667
8	0.246667
10	0.0664939
11	0.0389926
12	6.17562e-16
13	4.57967e-16
14	2.70617e-16
15	1.83881e-16
16	0.00279255
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.246667
10	0.0120684
11	0.0486443
13	2.77556e-16
14	3.40006e-16
16	8.50015e-17
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.246667
14	0.246667
16	0.246667
18	0.493333
20	0.74
22	0.246667
0	0.74
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.493333
13	0.493333
15	0.246667
16	0.105167
18	0.493333
20	0.493333
22	0.246667
0	0.74
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.156964
10	2.28983e-16
12	2.08167e-16
14	4.85723e-16
16	1.8735e-16
8	0.246667
10	0.192139
13	1.23333
14	0.0808679
15	0.135533
16	0.0134131
20	0.246667
22	0.246667
0	0.74
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.164449
10	1.94289e-16
11	1.31839e-16
14	5.34295e-16
16	0.00122617
4	0.246667
6	0.74
8	0.246667
9	0.0782612
11	3.747e-16
14	3.46945e-16
15	2.01228e-16
8	0.246667
9	0.122596
10	2.84495e-16
11	6.80012e-16
12	4.85723e-16
13	2.08167e-16
10	0.0481634
11	0.00400253
12	1.00614e-16
16	0.986667
18	0.246667
20	0.493333
22	1.97333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.246667
9	0.0790733
10	1.2837e-16
11	2.98372e-16
13	3.88578e-16
14	1.249e-16
20	0.246667
22	2.46667
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.246667
9	0.123981
13	9.02056e-17
15	2.77556e-16
19	0.74
21	1.48
23	0.246667
1	0.493333
3	0.246667
5	1.23333
7	0.246667
8	0.0865786
9	6.93889e-18
11	2.70617e-16
12	3.747e-16
13	0.00424288
20	0.74
22	2.46667
0	0.74
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.0733104
10	1.49186e-16
12	3.88578e-16
15	2.5327e-16
21	0.986667
23	0.986667
1	0.246667
3	0.246667
5	1.48
7	0.493333
9	0.246667
10	0.0400731
14	3.55618e-17
16	0.000544072
20	0.74
22	2.46667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.0774921
10	0.0916333
17	0.493333
19	0.74
21	1.72667
23	0.493333
1	0.74
3	0.246667
5	1.23333
7	0.246667
11	0.493333
13	0.74
15	0.493333
17	0.246667
19	1.23333
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	1.23333
7	0.246667
8	0.15223
9	6.245e-17
10	4.51028e-16
11	2.01228e-16
13	5.20417e-17
17	0.00595518
19	0.74
21	1.97333
23	0.986667
1	0.246667
3	0.493333
5	1.23333
7	0.74
8	0.0684456
11	2.01228e-16
12	3.88578e-16
14	2.63678e-16
20	0.246667
22	2.71333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.202986
12	4.09395e-16
14	4.09395e-16
19	0.493333
21	0.986667
23	1.97333
1	0.493333
3	0.246667
5	1.72667
7	0.986667
8	0.133673
9	0.04323
10	2.70617e-16
11	1.31839e-16
14	6.10623e-16
20	1.72667
22	2.46667
0	0.246667
2	0.246667
4	0.493333
6	1.48
8	0.108483
12	5.68989e-16
13	7.21645e-16
20	1.97333
22	2.71333
0	0.986667
2	0.493333
4	0.246667
6	0.493333
8	1.23333
10	0.246667
12	0.228829
15	1.23333
17	0.246667
19	1.23333
21	1.48
23	2.22
1	0.493333
3	0.246667
5	1.72667
7	0.986667
9	0.74
11	0.246667
13	0.246667
14	0.173057
20	0.74
22	3.45333
0	0.986667
2	0.246667
4	0.246667
6	0.986667
8	0.0980899
9	1.14492e-16
11	2.77556e-16
13	5.55112e-16
20	2.71333
22	2.46667
0	0.986667
2	0.493333
4	0.246667
6	1.48
8	0.118876
20	1.23333
22	2.46667
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.246667
10	3.46945e-16
14	0.74
15	0.0906243
16	4.23273e-16
17	0.00358642
20	1.23333
22	2.22
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.162651
11	2.70617e-16
14	3.60822e-16
15	3.40006e-16
20	0.246667
22	2.96
0	0.246667
2	0.493333
4	0.246667
6	0.986667
9	0.74
11	0.246667
13	1.48
15	0.246667
19	1.23333
21	2.46667
23	0.493333
1	0.493333
3	0.246667
5	1.97333
7	0.493333
10	1.72667
13	0.246667
14	0.0140608
17	1.48
19	2.22
21	1.72667
23	1.48
1	0.493333
3	0.246667
5	1.97333
7	0.246667
9	0.493333
10	0.228154
11	3.20924e-17
15	0.031597
16	0.13961
17	0.00987522
19	0.246667
21	2.71333
23	1.97333
1	0.246667
3	0.493333
5	1.97333
7	0.493333
8	0.0344124
9	1.8735e-16
10	2.35922e-16
11	4.3715e-16
12	4.30211e-16
13	1.249e-16
14	3.88578e-16
15	2.56739e-16
20	1.72667
22	2.46667
0	0.74
2	0.246667
4	0.74
6	1.23333
8	0.0758866
9	2.67147e-16
10	4.85723e-17
12	1.04083e-16
14	2.01228e-16
20	0.246667
22	3.20667
0	0.493333
2	0.246667
4	0.246667
6	0.986667
8	0.138302
9	1.83881e-16
10	1.73472e-16
11	1.11022e-16
13	1.11022e-16
15	5.06539e-16
20	0.493333
22	2.96
0	0.986667
2	0.246667
4	0.74
6	1.23333
8	0.039351
9	0.166601
11	3.88578e-16
12	1.66533e-16
13	5.13478e-16
15	9.71445e-17
20	0.74
22	2.46667
0	0.493333
2	0.246667
4	0.493333
6	1.23333
8	0.0715154
9	1.80411e-16
10	4.30211e-16
12	1.38778e-17
14	5.68989e-16
15	3.64292e-17
16	4.51028e-17
20	0.986667
22	2.46667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	1.23333
10	0.246667
12	0.246667
13	0.0787994
15	6.93889e-16
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.0827627
9	0.139294
11	6.245e-16
12	3.95517e-16
14	0.00131111
18	1.72667
20	1.97333
22	3.45333
0	1.23333
2	0.246667
4	1.23333
6	1.23333
8	0.140864
9	1.94289e-16
10	2.98372e-16
11	7.91034e-16
12	5.68989e-16
13	4.57967e-16
14	1.11022e-16
18	0.986667
20	2.22
22	2.96
0	0.986667
2	0.493333
4	0.986667
6	1.48
8	0.15398
9	1.04083e-16
12	5.96745e-16
14	5.96745e-16
20	1.23333
22	3.45333
0	0.493333
2	0.246667
4	0.246667
6	1.48
8	0.246667
9	0.0387001
10	4.64906e-16
11	6.93889e-16
12	5.55112e-17
20	2.46667
22	2.46667
0	1.48
2	0.493333
4	0.246667
6	1.23333
8	0.246667
9	0.0197338
10	4.64906e-16
11	4.71845e-16
13	4.02456e-16
16	0.0100836
20	1.72667
22	2.46667
0	0.493333
2	0.493333
4	0.986667
6	1.48
8	0.246667
9	0.0172289
10	3.95517e-16
13	5.55112e-17
19	0.246667
21	2.71333
23	1.97333
1	0.246667
3	0.493333
5	1.97333
7	0.986667
9	0.74
11	0.493333
12	0.0305445
14	0.74
17	2.46667
19	1.23333
21	2.46667
23	2.46667
1	0.246667
3	0.493333
5	2.22
7	0.986667
9	0.493333
11	0.493333
12	0.0470933
