9	0.416229
10	1.07169
11	1.88159
12	1.22209
13	2.00823
14	1.38607
15	1.35606
10	0.196124
11	2.09648
12	2.4738
13	2.03921
14	2.28797
15	2.13353
13	1.80731
14	1.21311
15	0.821692
16	1.09511
12	0.15964
13	0.353137
14	1.41568
15	0.794215
9	0.0336847
10	0.674045
11	0.572962
9	0.628784
10	1.01636
11	1.67001
12	2.06287
13	2.3125
14	2.06434
15	1.71671
9	0.286563
11	0.968861
12	0.624975
13	3.0537
14	2.17743
15	0.285446
9	0.442956
10	1.50795
11	2.29537
12	2.59252
13	3.11656
14	3.23577
15	2.90194
16	2.41304
17	1.88517
8	0.179494
9	0.924986
10	1.64334
11	2.44058
12	3.26466
13	3.2619
14	3.56127
15	3.35546
16	1.8087
17	1.06225
9	0.639769
10	1.68534
11	2.29259
12	3.07069
13	2.55868
14	1.77636
15	2.50588
9	0.330029
10	1.66492
13	1.77604
14	1.459
15	0.00160352
16	1.04811
17	0.401166
10	1.41155
11	0.345645
12	2.12797
13	2.79406
14	2.46997
15	2.32377
11	1.15539
12	1.7081
13	1.38585
14	2.4206
15	1.62562
16	0.0985441
9	0.105824
10	0.372788
11	0.191292
12	1.40042
13	2.41855
14	2.8838
15	2.43443
16	1.90456
17	0.0330062
9	0.134092
10	0.605624
11	0.860851
12	1.57703
13	2.33231
14	2.55613
15	0.35456
15	1.98789
9	0.214037
10	0.778674
9	0.878829
10	1.7164
11	1.00978
12	2.90435
13	2.34365
14	2.08044
9	0.134385
11	0.804375
12	0.71435
13	1.17712
14	0.116586
16	1.27388
17	0.199797
10	0.00796657
13	1.03573
14	0.539626
13	0.577626
9	0.53549
10	1.40632
11	2.76712
12	1.0351
13	1.47869
14	3.20184
15	3.4918
16	2.91396
17	1.69719
18	0.410392
9	0.205774
10	1.72418
11	2.68336
12	3.03254
13	3.16145
14	3.44719
15	1.19349e-15
16	0.100508
17	7.77156e-16
18	2.84495e-16
8	0.000668297
9	1.03018
10	1.99774
11	2.80013
12	2.39684
13	2.87441
14	3.05513
15	1.56725
16	1.77431
17	1.81362
8	0.0979194
9	0.467392
10	1.744
11	0.470103
12	2.44262
13	1.08967
14	2.95897
15	2.51077
16	2.30034
17	1.52264
18	0.0181975
9	0.814106
10	1.3466
11	2.58065
12	2.60008
13	2.17167
14	0.952509
15	2.09066
16	1.33193
17	1.00455
18	0.103215
12	1.86847
13	2.75457
14	1.56647
8	0.0888878
9	0.657918
10	1.15383
11	2.13311
12	2.02033
13	1.51656
14	2.04964
15	1.94213
8	0.024215
9	1.13683
10	0.983004
11	1.37465
12	1.80574
13	2.33387
14	2.33857
15	1.71964
16	2.04402
8	0.135963
10	0.768149
11	1.37932
12	1.08049
13	1.3579
14	0.575725
15	0.286488
16	0.0384743
8	0.237319
9	0.339585
10	0.529954
11	0.389501
12	1.82561
13	1.47007
17	0.257893
8	0.298211
9	0.301044
10	0.884957
11	0.222816
12	1.15028
9	0.109723
12	0.453398
13	1.04734
14	0.0485065
15	1.54902
16	1.50054
17	0.714028
18	0.267231
11	0.161842
13	0.14388
15	0.464261
9	0.0608645
10	1.19363
11	0.564684
12	2.44582
13	2.16765
14	0.545701
15	0.644095
16	0.94148
17	0.590861
9	0.410144
10	0.847129
11	1.2052
12	2.15098
13	1.39645
14	1.5624
15	1.21397
16	0.130188
9	0.24753
10	0.776308
11	0.232465
13	0.951749
14	1.1849
9	0.386499
12	0.932601
15	0.439432
16	0.969961
11	0.204215
14	1.47437
16	0.110998
17	0.149056
9	0.438136
10	0.663284
11	1.5705
12	0.594173
13	1.71607
14	1.30483
15	1.3101
16	0.577674
7	0.044698
9	0.312364
10	1.31143
11	0.744578
12	1.75031
13	1.28979
14	1.2032
15	0.680229
11	0.552869
12	0.0138419
13	0.573573
14	0.258535
8	0.139549
9	0.0682689
10	0.455241
11	0.512699
12	0.862909
13	0.98768
14	0.981143
15	0.300386
10	0.722941
12	0.559126
13	0.753816
14	1.44522
15	0.158815
16	0.989478
17	0.249322
11	1.18363
12	1.75345
13	0.190933
14	2.39735
15	0.178377
9	0.949444
10	1.08197
11	1.02953
12	1.58132
13	1.44237
14	1.55853
15	0.806039
10	1.59656
11	1.42326
12	1.4267
13	1.29416
14	1.79642
15	0.332348
9	0.28077
10	0.584951
14	0.816045
15	0.0146459
16	3.29597e-17
9	0.119363
10	1.03356
11	1.35425
12	1.701
13	1.56462
14	1.36664
15	0.0266165
10	0.863045
11	1.49186
12	1.70982
14	0.766874
9	0.0485672
10	0.891602
12	0.586758
13	0.397079
14	0.669578
15	1.00976
9	0.0827486
10	0.0811439
12	1.37286
13	1.44624
14	0.334466
15	0.811073
16	0.598796
10	0.428033
11	1.18879
12	1.52185
13	1.52431
14	0.350516
15	0.52527
10	1.10027
11	0.185408
13	0.147847
10	0.234542
12	0.533377
13	0.807685
14	1.26824
15	0.6006
9	0.0677286
10	0.611908
11	1.25948
14	0.213417
9	0.381031
12	0.909438
13	1.56337
14	1.75764
15	1.06264
8	0.138619
9	0.374551
10	1.16678
10	0.922854
11	1.35331
