15	0.0565382
16	1.23333
9	0.10315
10	0.247433
11	0.389088
12	0.75842
13	6.52256e-16
14	0.0218991
15	0.00879323
12	1.26635e-16
13	6.245e-17
10	3.29597e-17
12	5.20417e-17
13	3.08781e-16
15	7.28584e-17
10	0.0133848
11	0.469559
12	0.361398
13	0.287695
6	0.74
9	0.726285
10	1.34292
11	1.06859e-15
12	7.77156e-16
13	9.99201e-16
14	9.71445e-17
16	0.00309901
9	3.747e-16
11	4.16334e-16
16	0.00172731
8	1.04083e-16
9	4.16334e-17
10	1.01308e-15
11	5.55112e-16
12	1.11022e-15
10	1.04083e-16
12	2.08167e-17
13	0.000707887
15	8.1532e-17
11	0.120475
12	0.161078
13	0.156308
7	2.22
8	0.345507
9	1.35028
10	0.19554
11	1.38778e-15
12	1.38778e-15
15	0.0310674
9	1.00614e-16
10	1.01308e-15
11	5.41234e-16
12	2.08167e-16
13	1.38778e-16
14	6.93889e-17
15	5.34295e-16
9	0.00257051
10	1.2837e-16
11	2.01228e-16
12	2.77556e-17
13	3.46945e-16
15	6.66134e-16
9	0.134562
10	0.262656
11	0.907671
12	0.846624
13	0.0101199
14	3.46945e-18
15	0.00631022
13	0.0449192
14	0.513894
11	0.157211
12	0.235547
13	1.14013
14	0.28862
14	0.0025578
10	0.0022498
11	0.298736
12	0.199112
13	0.201146
14	0.0511552
6	0.493333
9	0.14168
10	0.84181
11	0.808865
12	0.0475985
14	1.38778e-17
16	0.0092776
8	0.449163
9	1.21413
10	0.238698
11	0.0452984
14	7.49401e-16
15	4.02456e-16
16	0.0069679
8	3.33067e-16
10	6.93889e-16
12	1.02696e-15
14	9.99201e-16
16	9.71445e-17
10	2.08167e-16
11	7.77156e-16
14	4.02456e-16
15	5.96745e-16
12	2.08167e-16
13	4.51028e-16
14	7.49401e-16
15	1.70003e-16
8	0.470424
9	0.41784
10	1.03182
11	0.173372
12	3.88578e-16
13	1.249e-16
14	2.28983e-16
15	5.55112e-16
8	0.558187
9	1.4082
12	9.71445e-16
13	2.498e-16
8	1.35308e-16
10	9.99201e-16
11	1.38778e-15
13	5.82867e-16
16	0.0114144
8	1.94289e-16
11	7.77156e-16
12	9.71445e-16
13	1.58207e-15
14	1.33227e-15
9	0.000608233
12	6.93889e-16
13	9.4369e-16
16	5.20417e-17
10	0.0849766
11	0.148842
13	0.308799
14	0.172364
15	0.104984
6	0.986667
10	0.112954
13	0.744309
14	0.11664
11	0.0116806
13	0.315343
14	0.397991
15	0.161433
16	0.116276
8	0.0796993
9	6.66134e-16
10	6.93889e-16
13	7.49401e-16
14	4.02456e-16
15	4.44089e-16
9	2.08167e-16
10	6.80012e-16
12	1.33227e-15
14	1.11022e-15
9	0.110642
10	0.467552
11	0.706969
12	0.241407
13	0.52361
14	4.02456e-16
16	5.20417e-17
10	0.220103
11	1.67008
12	0.055655
13	1.8735e-16
12	6.245e-16
13	3.46945e-16
15	4.68375e-17
10	3.98986e-17
11	3.33067e-16
12	2.01228e-16
10	1.11022e-15
12	9.15934e-16
13	7.91034e-16
15	1.01308e-15
8	0.0468618
9	1.17883
10	0.811423
11	0.0371147
12	7.07767e-16
15	9.57567e-16
10	0.151288
11	0.172983
13	1.48
15	0.245007
7	0.74
11	0.149241
12	0.355381
13	0.603014
14	0.520368
15	0.0885804
16	0.0219743
8	4.85723e-17
9	4.30211e-16
15	4.02456e-16
10	6.38378e-16
11	4.16334e-16
13	1.02696e-15
14	4.16334e-16
16	0.487787
7	0.986667
8	0.676068
9	1.26058
11	1.58207e-15
13	7.77156e-16
15	7.49401e-16
16	0.0184736
10	0.0515436
11	0.0919686
12	0.824473
13	0.564446
14	0.493333
8	0.389117
9	0.35952
10	0.390217
11	0.398087
12	0.00299029
13	1.30104e-16
16	3.1225e-16
10	0.288959
11	0.579909
12	0.225683
13	0.00509279
15	0.00186888
16	9.02056e-17
9	6.52256e-16
12	2.77556e-17
15	5.41234e-16
16	1.11022e-16
8	0.655744
9	1.56862
10	0.842732
11	9.71445e-16
15	0.0267131
9	0.0324788
10	0.418629
11	0.245693
12	0.0201252
13	0.617282
14	0.498015
15	0.299485
16	0.00543525
9	0.986667
11	0.383929
12	1.08994
13	0.47735
15	2.01228e-16
16	6.76542e-17
11	0.00515564
15	2.35922e-16
9	2.60209e-17
11	7.21645e-16
12	1.249e-15
13	1.33227e-15
14	5.55112e-16
16	9.36751e-17
8	0.648925
9	0.571264
10	0.797791
13	8.46545e-16
14	0.0213998
7	0.227483
8	0.984608
9	0.911166
11	1.11022e-15
12	1.47105e-15
13	4.16334e-16
15	0.0459342
7	1.97333
10	1.33491
11	0.0471095
12	8.74301e-16
14	9.29812e-16
15	0.0222379
7	0.0142509
9	6.93889e-17
10	8.18789e-16
12	4.57967e-16
14	5.82867e-16
15	5.55112e-16
8	1.8735e-16
10	7.63278e-16
12	7.49401e-16
13	4.16334e-16
10	1.36002e-15
11	7.77156e-16
13	3.33067e-16
14	5.82867e-16
15	6.10623e-16
7	1.80411e-16
7	0.383225
8	0.456138
9	0.366711
10	0.65749
12	5.82867e-16
14	4.57967e-16
7	0.0426126
7	0.342247
8	0.905576
9	0.662423
14	4.16334e-17
7	0.196356
8	0.891774
9	0.440869
10	2.08167e-16
14	8.74301e-16
9	5.41234e-16
10	1.23512e-15
11	1.33227e-15
14	1.04083e-15
8	1.76942e-16
9	7.21645e-16
8	0.737632
9	0.871084
10	0.437284
13	4.996e-16
14	0.00707127
10	0.651324
12	0.906845
13	0.462753
14	0.046157
12	2.08167e-16
13	9.57567e-16
14	2.63678e-16
15	0.00527602
9	3.1225e-16
13	3.88578e-16
14	5.68989e-16
7	8.67362e-18
8	2.15106e-16
9	9.71445e-17
11	5.68989e-16
13	9.36751e-17
9	0.164681
10	0.318676
11	0.685908
12	0.564953
13	0.704416
14	0.274184
15	0.0517591
16	0.0132898
8	0.0609882
12	0.691416
13	0.29396
14	0.655944
8	0.209121
11	4.02456e-16
12	3.53884e-16
13	3.747e-16
8	0.0131445
9	2.01228e-16
11	7.91034e-16
12	2.08167e-16
13	9.29812e-16
8	7.91034e-16
10	4.16334e-17
13	2.91434e-16
7	8.84709e-17
7	0.200823
8	0.890087
9	1.04944
10	1.22125e-15
12	1.33227e-15
14	5.13478e-16
7	0.118878
8	0.656679
9	0.576115
10	1.39887
11	0.837601
13	0.0368926
7	0.0063041
9	6.93889e-16
10	4.16334e-16
7	0.00443582
9	7.35523e-16
10	7.91034e-16
12	3.747e-16
13	9.29812e-16
14	2.08167e-16
7	1.02349e-16
8	4.51028e-16
11	9.71445e-17
13	1.58207e-15
14	3.46945e-16
8	0.427415
9	1.36408
10	0.0492956
12	5.68989e-16
13	5.55112e-16
7	0.00810931
7	0.0693982
8	0.0037688
9	0.745503
10	1.05113
11	0.049004
12	0.0370475
7	0.00102076
8	2.01228e-16
10	2.08167e-16
11	4.57967e-16
12	5.41234e-16
13	8.60423e-16
14	1.01308e-15
7	6.41848e-17
8	5.20417e-17
9	6.66134e-16
10	2.77556e-16
11	8.74301e-16
12	8.18789e-16
14	6.93889e-17
7	8.23994e-18
9	5.68989e-16
7	0.092325
8	0.527232
9	1.41502
10	0.0656264
11	1.249e-15
12	1.38778e-15
13	2.08167e-16
7	0.00605698
7	0.23985
8	0.861516
9	0.86187
10	1.01308e-15
12	5.55112e-16
14	0.0136726
7	1.21431e-17
8	1.04083e-16
9	2.63678e-16
11	1.33227e-15
11	1.94289e-16
12	5.82867e-16
13	1.94289e-16
14	1.01308e-15
7	0.00117012
10	6.93889e-16
11	2.42861e-16
16	3.747e-16
7	0.175054
8	0.825327
9	0.805874
10	7.35523e-16
7	0.074795
8	0.522438
9	1.41066
10	4.02456e-16
11	0.0551416
8	6.80012e-16
9	6.52256e-16
11	1.249e-15
14	2.22045e-16
7	2.1684e-18
10	7.35523e-16
13	9.15934e-16
7	0.0009945
8	4.57967e-16
9	5.96745e-16
11	5.96745e-16
12	4.02456e-16
7	0.000119627
8	0.387533
9	1.53584
10	0.113325
11	1.33227e-15
12	1.1241e-15
13	4.16334e-16
14	0.0232152
7	5.72459e-17
7	0.202029
8	0.894177
9	0.815278
10	0.0313874
12	4.85723e-16
8	2.77556e-17
10	1.22125e-15
11	9.71445e-16
8	2.70617e-16
9	7.21645e-16
10	7.21645e-16
14	0.0033336
9	7.63278e-16
11	1.33227e-15
8	0.627733
9	0.681162
10	0.740116
12	2.08167e-16
7	0.193869
8	0.811523
9	0.417234
13	0.493333
7	0.986667
10	1.6943
11	1.33227e-15
12	1.22125e-15
14	0.0479099
8	6.245e-17
10	1.04083e-15
11	4.16334e-16
12	2.22045e-16
13	5.13478e-16
8	1.94289e-16
9	3.46945e-16
13	4.57967e-16
7	1.48
8	0.823554
9	1.12983
7	0.0052204
8	0.810353
9	1.236
10	1.33227e-15
11	3.747e-16
12	1.11022e-15
8	0.742194
9	0.783906
11	3.88578e-16
12	0.0120736
8	3.40006e-16
10	1.09507
11	7.07767e-16
8	0.485879
9	1.26003
10	1.3493
7	0.19788
8	0.869656
9	1.04054
7	0.030517
9	0.986667
11	1.89794
12	0.0406899
13	0.0156416
7	0.00206444
9	3.747e-16
10	5.82867e-16
12	1.38778e-17
13	1.38778e-16
12	1.11022e-16
8	0.159572
9	0.0931862
10	0.0482686
11	0.270871
12	1.30821
13	0.160247
14	5.41234e-16
7	0.208375
8	0.778143
9	1.00845
7	0.0327991
11	4.02456e-16
12	2.498e-16
13	1.07553e-16
7	0.146433
8	0.810091
10	2.08167e-16
12	0.0198424
7	0.0041786
12	2.08167e-16
13	2.98372e-16
7	0.173925
8	0.757313
9	1.29175
10	1.19511
11	9.71445e-16
12	1.33227e-15
13	2.08167e-16
7	0.0710602
8	0.368595
9	1.36641
16	0.632155
7	0.251577
8	0.0611888
10	2.63678e-16
11	1.33227e-15
13	9.02056e-16
14	0.0226157
7	0.181709
8	0.496756
9	0.861592
10	0.516739
12	9.99201e-16
13	1.94289e-16
14	2.08167e-16
7	0.03198
8	1.04083e-16
10	1.01308e-15
12	5.55112e-16
14	1.8735e-16
7	0.00439278
8	1.04083e-16
9	2.63678e-16
11	1.33227e-15
11	1.94289e-16
12	5.82867e-16
13	1.94289e-16
14	1.01308e-15
7	0.00234024
7	0.0379114
8	1.0647
9	0.994027
11	7.77156e-16
13	9.71445e-16
7	0.00583514
7	0.213918
8	0.485081
16	0.789457
7	0.074795
8	0.313463
10	4.02456e-16
11	1.01308e-15
7	0.00543198
8	6.80012e-16
9	6.52256e-16
11	1.249e-15
14	2.22045e-16
7	2.1684e-18
10	7.35523e-16
13	9.15934e-16
7	0.0001989
7	0.0035888
8	0.64239
9	1.23846
11	4.16334e-16
14	0.872122
6	1.48
7	0.217498
8	0.432141
9	0.932598
10	0.476522
11	1.94289e-16
12	5.55112e-16
13	4.16334e-16
14	0.0366758
7	6.76542e-17
9	2.91434e-16
12	4.85723e-16
8	2.77556e-17
10	1.22125e-15
11	9.71445e-16
8	2.70617e-16
9	7.21645e-16
10	7.21645e-16
14	4.25007e-17
7	0.0153482
8	0.730957
9	1.01272
10	2.63678e-16
11	6.80012e-16
13	0.03761
8	0.731964
9	1.36469
10	5.96745e-16
11	9.99201e-16
13	1.06859e-15
7	0.0193869
9	7.63278e-16
11	1.33227e-15
12	1.22125e-15
14	1.47451e-17
8	6.245e-17
10	1.04083e-15
11	4.16334e-16
12	2.22045e-16
13	5.13478e-16
7	0.030116
8	0.670722
9	1.18794
11	9.15934e-16
8	0.184836
9	1.51821
10	1.36857
7	0.0052204
10	1.33227e-15
11	3.747e-16
12	1.11022e-15
8	0.0247398
9	3.747e-16
11	3.88578e-16
8	3.40006e-16
9	7.21645e-16
7	0.0003582
8	0.706959
9	1.16163
10	0.26172
7	0.127153
8	0.687845
9	1.23644
7	0.00659599
8	5.6205e-16
7	0.183102
8	0.801701
9	1.44594
10	7.49401e-16
11	7.77156e-16
13	0.0260693
7	0.00206444
9	3.747e-16
10	5.82867e-16
12	1.38778e-17
13	1.38778e-16
8	0.114643
9	0.514039
10	0.228009
11	0.394113
14	0.0925356
6	0.493333
7	0.179734
8	0.482247
9	1.36977
11	2.91434e-16
12	0.0276093
7	0.0138917
8	3.53884e-16
9	3.88578e-16
7	0.196795
8	0.884915
9	0.0488638
11	4.02456e-16
12	0.0385462
13	1.07553e-16
7	0.0048811
10	2.08167e-16
6	1.23333
18	1.97333
9	6.52256e-16
10	6.93889e-16
11	6.38378e-16
14	2.25514e-16
7	0.74
7	0.216123
8	0.861874
9	0.911593
11	9.71445e-17
12	4.71845e-16
7	0.00947469
16	2.28983e-16
7	1.14492e-16
10	2.63678e-16
11	1.33227e-15
13	9.02056e-16
14	2.01228e-16
9	2.22045e-16
10	9.57567e-16
11	1.49186e-16
13	1.22125e-15
14	5.55112e-16
8	0.602771
9	1.09502
10	0.114916
11	5.96745e-16
12	1.23512e-15
14	0.0235202
9	0.510393
10	1.41318
11	0.224943
12	3.747e-16
13	0.0129833
8	6.245e-17
10	7.91034e-16
11	5.41234e-16
12	3.747e-16
13	1.00614e-16
7	0.00949828
8	2.01228e-16
9	5.41234e-16
8	0.694769
9	1.23721
10	1.0365
11	5.96745e-16
13	0.0232565
7	0.265324
8	1.02977
9	0.483106
11	2.08167e-16
13	3.747e-16
14	0.0391576
7	1.38778e-16
9	8.18789e-16
13	1.22125e-15
11	2.498e-16
12	4.71845e-16
13	1.249e-15
10	2.5327e-16
11	4.02456e-16
7	0.0844902
8	0.462167
9	0.890067
10	0.514589
13	7.49401e-16
14	0.0249437
18	1.72667
8	0.150748
9	4.996e-16
10	1.33227e-15
8	0.520796
10	5.96745e-16
11	6.93889e-16
7	0.110932
8	0.638245
12	1.47105e-15
14	0.0188999
9	3.60822e-16
10	6.93889e-16
12	1.36002e-15
13	4.85723e-16
6	2.71333
7	0.242138
8	1.01007
9	0.683029
11	3.33067e-16
13	1.249e-16
7	0.028142
7	0.214781
8	0.934821
9	0.896672
10	0.0295282
12	5.68989e-16
13	9.71445e-17
14	2.42861e-16
7	0.00753276
8	4.51028e-16
11	3.46945e-16
16	0.0018154
7	0.00038822
8	8.50015e-17
9	1.42247e-16
10	7.91034e-16
11	5.55112e-17
14	4.85723e-16
7	7.11237e-17
10	4.16334e-17
14	6.93889e-17
7	0.200405
8	0.937525
9	0.966993
10	1.22125e-15
11	1.11022e-15
14	0.0401028
7	0.293224
8	1.06192
9	0.484668
11	6.38378e-16
12	9.71445e-16
14	1.06859e-15
15	0.0292344
7	0.017078
8	2.98372e-16
9	7.49401e-16
11	7.77156e-16
12	1.94289e-16
14	7.21645e-16
15	1.17961e-16
8	0.00410119
10	4.02456e-16
13	7.35523e-16
7	9.71445e-17
10	8.60423e-16
13	1.33227e-15
14	1.01308e-15
8	0.714681
9	1.24642
10	0.0464209
14	8.46545e-16
7	0.155429
8	0.905716
9	0.96153
11	5.41234e-16
13	9.29812e-16
7	0.0086427
8	3.747e-16
10	5.55112e-16
12	9.71445e-16
14	1.66533e-16
7	0.0711284
8	0.909768
9	0.74
11	0.506178
7	0.0389793
9	4.71845e-16
11	1.02696e-15
12	1.38778e-15
14	4.02456e-16
8	0.92467
9	0.908431
12	9.4369e-16
14	4.57967e-16
7	0.159294
8	0.984468
9	0.951011
10	3.747e-16
12	5.82867e-16
13	1.47105e-15
14	5.41234e-16
15	0.0168049
10	0.110644
11	0.472256
12	4.16334e-17
15	5.34295e-16
16	0.0132565
9	7.49401e-16
10	6.38378e-16
7	1.23333
18	1.97333
10	0.0904813
12	5.41234e-16
13	3.88578e-16
14	2.08167e-16
6	1.23333
12	0.288263
13	0.316459
14	0.709292
15	0.355961
16	0.0566954
9	0.0505826
10	0.225886
13	5.55112e-17
7	0.00555861
11	5.27356e-16
12	1.22125e-15
13	1.47105e-15
15	2.08167e-16
8	2.84495e-16
13	1.66888
16	3.46945e-17
7	0.0170431
15	5.13478e-16
16	2.84495e-16
7	0.00285843
8	0.710703
9	0.93975
10	0.494982
13	4.85723e-16
15	4.57967e-16
16	0.0154648
7	0.00793735
7	0.227247
8	0.983503
9	0.561508
10	9.02056e-16
11	1.58207e-15
7	0.00804125
9	7.49401e-16
16	3.05311e-16
11	0.00391431
12	1.35308e-16
13	2.08167e-16
15	5.20417e-16
16	1.12757e-16
10	7.11237e-17
8	0.674955
9	0.621245
10	0.503671
11	0.0273024
7	0.00812835
8	0.12916
9	0.274781
10	0.869089
11	1.33107
12	0.907715
14	6.66134e-16
15	0.0147794
10	0.00273724
14	1.94289e-16
7	1.64799e-17
9	6.80012e-16
10	1.47105e-15
11	9.4369e-16
12	2.22045e-16
15	5.68989e-16
16	1.45717e-16
17	1.97333
7	0.23899
8	0.958384
9	1.43854
11	4.16334e-16
14	2.63678e-16
16	0.0237008
7	0.0132295
7	0.042681
8	0.752436
9	1.21915
10	4.02456e-16
13	7.77156e-16
14	8.74301e-16
15	7.07767e-16
16	0.0223327
9	3.60822e-16
10	2.08167e-16
14	3.67761e-16
15	2.15106e-16
16	7.45931e-17
8	5.20417e-17
9	7.21645e-16
10	7.91034e-16
11	2.08167e-16
14	1.36002e-15
15	5.55112e-16
16	0.00546121
8	2.01228e-16
9	5.55112e-17
12	2.91434e-16
13	9.02056e-16
14	4.02456e-16
8	0.0014088
9	0.182499
10	0.789273
11	0.7646
12	0.0501581
13	0.0269853
16	0.00198721
8	0.051038
9	0.369655
10	0.247616
11	0.911356
12	0.199997
13	0.0224745
8	0.00507444
15	7.11237e-17
14	6.245e-17
15	4.85723e-17
8	2.15106e-16
9	6.93889e-18
10	2.01228e-16
12	8.60423e-16
15	1.8735e-16
8	0.911976
9	1.07955
11	4.44089e-16
12	0.0220487
14	9.02056e-16
15	1.14492e-16
9	0.589205
10	1.2178
11	0.0869236
14	7.35523e-16
15	0.024829
10	8.18789e-16
12	5.96745e-16
8	8.84709e-17
9	2.42861e-16
10	2.08167e-16
12	3.747e-16
13	5.13478e-16
14	6.93889e-17
8	0.00607273
10	4.85723e-16
11	2.91434e-16
15	5.89806e-17
8	0.387343
9	1.20371
10	0.754569
8	0.424259
9	1.09368
10	0.252864
11	0.0142982
8	4.16334e-17
13	1.04083e-16
14	4.02456e-16
15	2.67147e-16
7	4.68375e-17
8	6.10623e-16
10	1.04083e-15
11	4.16334e-16
13	7.77156e-16
8	2.42861e-16
9	2.22045e-16
12	9.15934e-16
13	1.36002e-15
8	0.772787
9	1.24806
10	7.63278e-16
11	2.08167e-16
12	9.15934e-16
14	6.80012e-16
15	0.00912337
7	0.128135
8	0.098103
9	1.28531
10	0.519868
11	7.35523e-16
8	0.267421
9	0.372631
11	6.66134e-16
12	6.93889e-16
14	4.71845e-16
7	0.0334388
9	7.35523e-16
11	1.17588
12	2.08167e-16
13	5.68989e-16
14	7.63278e-16
9	0.0127043
11	2.08167e-16
13	5.68989e-16
14	5.68989e-16
7	0.0623402
8	0.264096
9	0.611731
10	0.959767
11	3.19189e-16
12	4.57967e-16
15	0.0132964
8	0.153483
9	0.912138
10	0.732996
11	0.26082
12	2.77556e-17
13	2.56739e-16
14	2.63678e-16
8	0.547229
9	0.21944
7	0.00239367
8	2.498e-16
10	2.08167e-16
11	7.63278e-16
12	7.21645e-16
14	1.04083e-16
9	0.123737
10	0.553493
12	1.01308e-15
13	5.13478e-16
15	5.13478e-16
16	6.93889e-17
8	0.0408238
9	0.661153
10	0.660052
11	0.470079
12	5.13478e-16
15	0.0203913
16	0.00699279
8	0.667954
9	1.0834
10	0.110708
11	1.11022e-15
12	7.77156e-16
14	6.80012e-16
15	0.0344065
9	4.57967e-16
10	2.08167e-16
11	3.747e-16
12	7.07767e-16
13	7.35523e-16
14	7.35523e-16
7	0.00663897
8	2.77556e-17
10	7.49401e-16
8	0.482769
9	1.06763
10	0.443372
11	3.88578e-16
12	3.33067e-16
15	0.0244859
6	1.23333
8	0.606929
9	1.03474
10	0.449224
11	5.96745e-16
13	4.85723e-16
14	0.0276964
7	0.00938502
9	6.80012e-16
10	5.55112e-16
12	7.77156e-16
15	4.57967e-16
9	7.07767e-16
11	7.77156e-16
15	8.32667e-17
7	1.38778e-16
8	2.08167e-16
10	9.29812e-16
8	0.323747
9	0.75196
10	0.721963
12	4.71845e-16
14	5.41234e-16
7	0.020428
7	0.219317
8	0.87834
9	0.733262
16	0.166064
7	0.121961
8	0.65647
9	0.696019
12	9.4369e-16
8	0.0272416
9	2.22045e-16
12	2.63678e-16
13	4.85723e-16
7	1.26635e-16
13	0.813996
15	0.0165813
8	0.0927112
9	0.0572436
10	0.0605018
11	0.0083062
12	0.114193
13	0.209201
14	0.439742
15	0.277222
16	0.0310126
6	0.493333
7	0.0478874
8	0.229949
9	1.12311
10	0.671575
11	9.99201e-16
12	7.77156e-16
13	9.99201e-16
14	7.49401e-16
15	0.0327985
7	0.00742939
9	1.38778e-17
9	2.08167e-16
13	6.93889e-16
7	0.00313379
8	2.15106e-16
13	1.47105e-15
14	6.93889e-16
7	0.25058
8	0.910596
9	0.942355
10	6.38378e-16
13	6.38378e-16
7	0.0341948
8	0.818819
9	1.22374
11	4.16334e-16
