3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.4
7	2.96
7	0.124948
8	0.608824
9	1.19823
10	1.79596
11	2.11414
12	2.22313
13	2.54674
8	0.583907
9	1.03532
10	1.72997
11	2.12415
12	2.03859
13	1.92702
3	7.4
4	7.4
5	7.4
6	3.20667
7	2.46667
6	2.96
6	4.68667
6	4.68667
17	0.134219
8	0.639458
9	1.04826
10	0.861973
11	1.23842
12	0.870513
13	0.654898
14	7.4
15	7.4
16	1.48
7	0.0718566
8	0.550667
9	0.714026
10	0.983144
11	1.35349
12	1.64807
13	1.50574
14	0.450877
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	6.90667
4	7.4
5	7.4
6	7.4
7	1.48
5	7.4
6	7.4
7	4.44
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.104571
9	0.353261
10	0.261341
11	1.20627
13	0.208993
14	0.132583
15	1.84728
8	0.537889
9	0.394462
10	1.12607
11	1.37815
12	2.38224
13	0.979715
14	1.14026
15	0.435465
16	0.280102
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	1.72667
5	7.4
6	0.493333
5	7.4
5	7.4
6	1.48
7	0.183528
8	0.643325
9	0.539679
10	1.58862
11	1.33838
12	1.7623
13	1.72814
7	0.0858504
9	0.669232
10	0.473751
11	0.839041
12	1.03199
13	1.53619
14	2.43249
15	1.20726
5	7.4
6	7.4
7	6.90667
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	1.72667
6	7.4
7	6.16667
10	0.440838
11	0.959236
13	0.980854
15	1.53914
9	0.427623
10	0.894749
11	0.234124
12	0.675264
13	1.22496
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
6	1.23333
4	7.4
5	7.4
6	1.23333
7	0.0031278
7	0.105594
9	0.700219
10	0.201675
11	0.360927
13	0.73839
14	0.106217
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	6.16667
6	7.4
6	7.4
7	5.92
5	7.4
6	4.19333
8	0.033894
11	0.872202
12	0.140095
8	0.0267298
9	0.104064
11	0.140854
12	0.824687
13	1.34231
14	0.57778
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
4	7.4
5	7.4
6	0.986667
6	7.4
7	5.18
5	7.4
6	7.4
7	2.46667
8	0.041781
9	0.46683
10	0.835688
11	1.27182
12	2.14569
13	2.58358
14	1.63975
15	1.17977
16	0.491055
17	0.210601
7	0.100162
8	0.522395
9	0.972635
10	1.68565
11	2.09916
12	2.39932
13	2.43411
14	2.2127
15	0.81289
6	7.4
7	2.71333
5	7.4
6	7.15333
5	7.4
6	6.16667
6	7.4
7	5.18
7	2.46667
7	0.191863
8	0.725191
9	1.23678
10	1.85818
11	1.7539
14	1.69309e-15
17	0.00730752
8	3.81639e-16
11	8.32667e-17
16	3.53884e-16
7	6.93889e-18
6	2.96
6	7.4
7	0.986667
5	7.4
6	5.67333
6	7.4
8	0.540061
9	0.997037
10	1.67038
11	2.08734
12	2.38952
13	2.52822
14	2.43367
15	0.200489
7	0.0963804
8	0.671436
9	1.20273
10	1.82196
11	2.23829
12	0.888785
14	8.04912e-16
6	5.92
6	1.48
4	7.4
5	7.4
6	7.4
13	0.175723
14	0.0294696
13	0.0749952
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	2.96
10	0.184057
11	0.679732
12	1.72076
13	0.702617
14	1.04552
9	0.272551
10	0.338997
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	6.41333
13	0.548544
12	0.0918758
13	0.0930338
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.45333
3	7.4
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	2.46667
11	0.303564
11	0.0505194
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	4.44
9	0.069429
11	0.347813
14	0.342572
10	0.297644
11	0.665858
12	0.256223
13	0.0789994
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	3.45333
5	7.4
6	1.97333
6	7.4
7	5.42667
5	7.4
6	7.4
7	2.46667
9	0.415535
11	0.120253
12	1.05694
13	1.29176
8	0.011548
13	0.398508
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	4.93333
5	7.4
6	7.4
7	1.48
5	7.4
6	7.4
5	7.4
6	5.18
9	0.458039
10	0.022347
12	0.729224
13	0.718592
14	0.0657074
8	0.121818
11	0.243014
13	0.411787
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.15333
5	7.4
6	7.4
7	0.986667
4	7.4
5	7.4
6	3.94667
5	7.4
6	7.4
7	4.44
13	0.124861
9	0.043309
11	0.317101
12	0.019874
13	0.525995
14	7.4
15	7.4
16	7.4
17	2.22
6	7.4
5	7.4
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	6.90667
11	0.111225
12	0.117545
13	0.63394
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	3.7
5	7.4
6	7.4
7	7.4
5	7.4
6	7.4
12	0.262255
8	7.4
9	7.4
10	7.4
11	3.20667
14	0.023217
4	7.4
5	7.4
6	5.42667
5	7.4
6	7.4
7	4.19333
5	7.4
6	6.90667
5	7.4
6	5.92
18	1.97333
8	0.215135
9	0.106449
11	0.9462
12	0.614765
13	0.985818
14	0.649146
8	0.196847
9	0.564712
10	1.09621
11	1.24696
12	1.284
13	1.4136
14	1.55551
15	0.294003
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	6.41333
6	7.4
7	6.41333
5	7.4
6	4.93333
10	0.098074
11	0.842963
12	0.422336
13	0.801145
14	0.0037112
9	0.0321922
11	0.0716494
12	0.133036
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	1.72667
6	7.4
7	2.71333
8	0.341195
9	0.382109
11	0.875158
12	1.40794
13	1.06468
14	0.269947
11	1.02594
12	1.16094
13	0.458715
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	6.41333
5	7.4
6	7.4
7	3.7
5	7.4
6	7.4
7	6.90667
5	7.4
6	7.4
7	4.19333
4	7.4
5	7.4
6	2.96
12	0.620645
13	1.3587
14	1.0457
8	0.505895
9	1.02993
10	1.55521
11	1.98305
12	1.48507
13	1.85029
14	2.16789
15	1.19791
16	0.11689
4	7.4
5	7.4
6	7.4
6	4.19333
6	7.4
7	1.48
11	0.281023
13	0.0217182
14	0.422719
4	7.4
5	7.4
6	4.44
17	0.873976
18	0.0998864
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	1.97333
17	1.01217
6	7.4
7	2.96
6	7.4
7	5.18
7	0.336843
8	0.512246
13	0.599288
7	0.041519
9	0.720824
10	1.15487
11	1.81373
12	1.22865
13	1.37012
14	0.0108676
4	7.4
5	7.4
6	7.4
7	3.20667
17	0.0408142
18	0.0440782
6	7.4
7	1.23333
5	7.4
6	5.18
18	0.310516
5	7.4
6	1.97333
18	0.076719
4	7.4
5	7.4
6	6.16667
7	0.24157
8	0.378799
9	0.144644
11	0.676036
12	0.702311
13	0.421759
14	0.476677
8	0.004562
9	0.0666454
10	1.33477
11	1.8983
12	0.159909
13	0.64145
17	0.777941
18	0.348204
4	7.4
5	7.4
6	7.4
7	2.96
18	0.391411
5	7.4
6	1.72667
5	7.4
6	7.4
7	5.18
4	7.4
5	7.4
6	7.15333
5	7.4
6	7.4
7	0.986667
18	0.377768
7	0.205881
9	0.111341
10	0.706277
11	0.898548
12	0.699861
13	0.140583
14	0.451985
10	1.72258
11	0.687067
12	0.965019
13	1.84118
14	2.44391
15	2.21432
16	1.30962
17	0.33321
18	0.150225
5	7.4
6	7.4
7	4.44
5	7.4
6	7.4
7	4.19333
4	7.4
5	7.4
6	6.66
4	7.4
5	7.4
6	0.986667
9	0.359192
10	0.493365
12	0.598808
15	1.46832
16	0.632518
8	0.100454
10	0.158001
11	0.369989
12	0.0605666
13	1.05107
14	0.897556
17	0.143104
18	0.1274
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	2.71333
4	7.4
5	7.4
6	1.72667
5	7.4
6	7.4
7	0.986667
3	7.4
4	7.4
5	7.4
6	2.96
9	0.980527
10	1.54774
11	0.677267
18	0.275567
10	0.901198
11	0.792518
12	0.108126
13	0.351768
14	0.163366
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	6.41333
18	0.0727454
5	7.4
6	7.4
7	3.94667
7	0.10696
10	0.587955
11	1.43309
13	1.39793
8	0.042049
10	1.17417
11	1.10613
12	0.831828
13	0.979487
14	2.47293
15	1.97957
16	1.81175
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	1.48
5	7.4
6	7.4
7	7.15333
5	7.4
6	7.4
7	3.20667
9	0.115738
10	0.0451376
11	0.710118
13	1.03772
15	2.10206
10	0.942276
11	0.892161
12	0.561878
13	0.300682
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	1.48
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	3.45333
11	0.631831
12	0.404545
13	0.466868
15	1.16748
16	0.955072
10	0.709082
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	0.986667
5	7.4
6	7.4
7	3.7
4	7.4
5	7.4
6	6.16667
5	7.4
6	7.4
7	6.41333
17	0.834168
18	0.507103
7	0.115865
8	0.554029
9	0.47375
10	0.0171499
12	1.66533e-16
15	1.22125e-15
7	0.174309
8	0.519566
10	0.387804
11	2.16841
12	0.983001
13	0.669927
14	0.264507
17	1.23333
6	7.4
7	1.97333
6	7.4
7	1.23333
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.0676632
8	0.44119
9	1.01423
10	0.172874
11	0.0228034
12	0.478345
15	0.0864074
7	0.154682
13	2.42489
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
5	7.4
6	7.4
7	5.92
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.0502392
11	0.0120396
12	0.300279
8	7.4
9	7.4
10	7.4
11	3.20667
3	7.4
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	1.48
3	7.4
4	7.4
5	7.4
6	3.20667
18	1.97333
7	0.259681
9	0.0735366
10	0.214705
12	0.733251
14	0.483066
8	0.555374
10	0.647618
11	0.463575
13	0.065923
14	0.370869
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	1.72667
5	7.4
17	0.188288
7	0.0152074
8	0.419928
9	0.647306
10	1.01907
11	0.277
14	9.88792e-17
15	4.3715e-16
17	2.08167e-17
9	1.12757e-16
10	3.60822e-16
11	6.93889e-17
12	4.85723e-17
6	0.74
6	4.68667
5	7.4
6	7.4
7	5.92
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	1.72667
7	0.12824
8	0.584447
9	0.964585
10	0.532045
11	1.08812
15	1.89256
8	0.40357
9	0.0008838
10	0.162963
11	0.508739
12	0.922012
3	7.4
4	7.4
5	7.4
6	3.45333
17	0.650506
8	0.44547
9	0.97283
10	1.52721
11	9.15934e-16
16	8.74301e-16
9	0.906218
10	1.54285
11	0.796751
12	1.02696e-15
13	1.11022e-16
14	2.77556e-16
15	1.02696e-15
16	0.0528451
17	1.94289e-16
7	1.48
17	0.501953
7	3.7
17	0.257719
7	4.19333
17	0.109073
7	2.71333
7	6.90667
10	0.559638
11	0.776061
12	0.953983
13	2.18496
14	2.90538
15	2.58778
16	1.22684
17	0.0273453
8	0.281136
9	0.93076
10	1.63331
11	2.25135
12	1.57618
13	1.44329e-15
14	1.91513e-15
15	2.77556e-16
16	0.060278
17	3.60822e-16
7	1.23333
17	0.800342
6	1.48
7	2.71333
17	0.277777
6	3.94667
5	7.4
6	2.71333
11	0.185757
12	0.146262
9	0.68277
10	0.429815
11	1.47257
12	2.61373
13	3.028
14	2.99217
15	2.60316
16	1.98176
17	1.00001
6	7.4
7	6.41333
7	6.41333
5	7.4
6	1.72667
5	7.4
6	2.96
5	7.4
6	0.74
11	0.279199
12	0.40261
13	0.121988
14	0.155589
16	0.0355208
13	0.168343
14	0.594616
3	7.4
4	7.4
5	7.4
6	3.20667
6	5.18
17	0.888897
6	4.44
6	5.92
6	7.4
7	0.493333
8	0.142008
9	0.398226
10	0.769539
11	7.4
12	1.23333
14	0.625579
15	0.490882
16	0.0124812
11	0.0868738
12	0.0307496
13	0.207121
14	0.122681
15	0.0412862
6	7.4
7	6.16667
17	0.276925
18	1.97333
7	4.44
17	1.02897
7	1.72667
6	7.15333
6	2.46667
8	0.0797362
9	0.124792
10	2.96
12	0.607891
13	0.362563
14	0.041403
15	2.42861e-16
16	0.0110612
8	0.352024
9	1.10052
10	0.0612347
13	8.88178e-16
14	3.60822e-16
15	6.66134e-16
16	7.91034e-16
17	0.105638
7	7.4
6	7.4
7	6.41333
6	2.46667
8	0.116141
9	0.61959
10	1.07781
11	2.24545
12	1.23333
14	1.23936
17	0.0300037
8	0.61714
9	1.11156
13	1.52656e-15
14	7.49401e-16
16	0.0296869
7	1.72667
7	1.97333
7	2.96
6	1.97333
7	4.44
8	0.225727
9	0.674876
10	0.867382
11	1.86879
12	0.627463
13	5.82867e-16
14	4.16334e-16
15	7.21645e-16
8	0.103617
9	0.688848
10	0.475048
11	1.73472e-16
15	2.08167e-16
16	0.0092518
6	5.42667
7	4.19333
7	2.22
7	5.92
7	0.037637
8	0.386203
9	0.604373
10	1.69083
11	2.02714
12	0.407659
14	0.0216431
15	1.31839e-16
7	5.42667
9	0.5119
10	0.382129
12	0.0090095
13	2.25514e-16
14	3.81639e-17
6	7.4
7	3.94667
6	6.66
7	4.93333
17	0.0681422
6	7.15333
7	5.18
8	0.0771156
9	0.972948
10	1.35668
11	2.03423
12	2.63223
13	0.822219
14	8.32667e-17
16	1.01562
7	0.154907
8	0.245952
12	1.30451e-15
13	1.52656e-15
14	6.93889e-16
16	4.68375e-17
17	5.20417e-17
6	2.71333
17	0.245502
7	4.68667
6	7.4
7	5.42667
6	6.41333
7	4.68667
7	0.20042
8	0.726509
9	1.36676
10	0.138113
13	1.36002e-15
14	1.02696e-15
16	0.0411031
8	0.16202
9	0.418642
10	0.0337751
13	0.175665
17	2.22
5	7.4
6	0.74
6	6.16667
6	7.4
7	4.93333
6	7.4
7	2.22
6	7.4
7	0.74
7	0.129398
8	0.310986
9	0.245367
10	1.40109
11	0.0462704
12	0.115042
13	0.411856
14	0.523437
15	0.197222
7	0.247955
8	0.798018
9	1.4625
10	1.97669
11	2.4975
12	2.26206
15	2.77556e-16
17	0.0354546
18	0.00995697
7	6.90667
6	7.4
7	2.96
7	5.42667
6	7.15333
7	0.0312366
8	0.545975
9	0.893982
10	1.08663
11	0.541288
12	2.03809
13	0.433315
14	5.68989e-16
17	0.246667
7	0.0702456
8	0.612856
9	0.969503
10	1.25838
11	1.54064
12	0.680172
13	0.734045
14	0.0711553
6	7.4
7	2.22
6	7.4
7	1.48
6	7.4
7	3.20667
6	7.4
7	3.45333
5	7.4
6	3.20667
10	0.319984
11	0.331052
12	0.0258264
13	0.0151198
14	0.283192
15	0.407558
7	0.0088112
13	0.174522
5	7.4
6	7.4
5	7.4
6	0.986667
6	7.4
7	6.16667
6	7.4
7	4.68667
6	7.4
7	6.16667
8	0.650094
9	0.754636
10	0.541155
11	0.945781
12	1.67809
13	1.96279
14	0.302838
7	1.72667
5	7.4
6	7.4
7	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	7.15333
18	2.46667
7	7.4
8	7.4
9	3.45333
12	0.262255
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	3.45333
6	7.4
7	7.4
5	7.4
6	7.15333
9	0.350044
10	0.415475
11	0.583757
12	0.744843
15	0.015092
8	0.215135
9	7.4
10	7.4
11	7.4
12	2.96
14	0.60587
6	7.4
7	6.16667
5	7.4
6	4.93333
6	7.4
7	6.66
5	7.4
6	5.92
8	0.0657666
10	0.636098
11	0.884376
12	0.431415
10	0.098074
11	0.842963
12	0.422336
13	0.801145
14	0.0037112
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	1.97333
8	0.396737
9	0.895126
10	1.43844
11	1.95888
12	2.09543
13	1.80871
14	1.51783
8	0.341195
9	0.382109
11	0.875158
12	1.40794
13	1.06468
14	0.269947
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	1.97333
5	7.4
6	5.67333
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	5.18
11	0.350874
12	0.934778
10	0.07275
11	0.323597
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	6.90667
6	4.19333
5	7.4
6	0.986667
8	0.128992
9	0.549805
10	1.04041
11	0.365359
12	1.33769
13	0.147879
14	0.204804
15	7.4
16	5.92
8	0.0943102
9	0.425435
10	0.858327
11	1.0568
12	1.51926
13	0.708737
14	0.18546
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	2.22
6	7.4
7	5.67333
5	7.4
6	7.4
7	7.4
6	7.4
7	5.42667
11	1.31829
12	0.566298
13	0.703596
11	0.450491
12	0.614598
13	0.333811
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	5.42667
5	7.4
6	1.48
5	7.4
6	3.45333
5	7.4
6	6.41333
9	0.0391278
13	0.0895794
14	0.197581
10	0.209557
12	0.426241
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	0.493333
5	7.4
6	0.493333
7	6.41333
8	0.0319324
9	0.65544
10	1.12599
11	1.60613
12	1.97463
13	2.06145
14	1.55788
8	0.327461
9	0.78907
10	1.24552
11	1.74306
12	2.10779
13	2.12527
14	1.953
15	0.922264
6	7.4
7	7.4
7	5.42667
6	5.18
6	5.42667
10	0.0060866
11	0.284756
12	0.21553
8	0.239855
9	0.819268
10	1.24153
11	1.82967
12	2.1527
13	2.2326
14	2.02463
15	1.54318
16	0.662632
6	7.4
7	6.41333
7	3.94667
7	6.41333
5	7.4
6	2.71333
9	0.425942
10	0.974504
11	1.66722
12	1.93908
13	2.07308
14	1.93343
15	0.503446
16	8.32667e-17
9	0.828955
10	1.39426
11	1.77281
12	2.02342
13	1.5578
15	7.49401e-16
16	0.0239134
6	1.72667
6	5.42667
6	7.15333
6	7.4
7	1.23333
6	7.4
7	2.22
8	0.0715368
9	0.848346
10	1.24464
11	1.10409
12	0.453029
14	0.0315502
8	0.0429734
9	0.287689
10	0.030157
11	0.0618238
12	0.340279
13	0.667868
14	0.434994
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	1.72667
6	4.68667
6	7.4
7	1.97333
6	7.4
7	2.96
9	0.315639
10	0.85554
11	1.51849
12	1.74613
13	1.82583
14	0.413769
15	9.02056e-16
16	0.0252881
10	0.0170496
11	0.169847
12	0.0326124
13	0.0725536
5	7.4
6	7.4
7	4.19333
5	7.4
6	2.22
6	7.4
7	2.46667
5	7.4
6	1.72667
5	7.4
6	5.18
9	0.645381
10	0.951415
11	1.07492
12	1.02872
13	7.77156e-16
16	0.0286019
9	0.678822
10	1.15867
11	0.054539
15	0.0470942
16	6.245e-17
6	0.74
6	3.20667
7	7.15333
7	0.0670174
8	0.522426
13	0.523209
14	0.0544289
6	7.4
7	2.46667
7	7.15333
6	7.4
7	2.46667
8	0.243297
9	0.754942
10	1.76117
11	2.241
12	0.679838
14	1.38778e-15
16	0.0338001
8	0.329979
13	5.27356e-16
16	3.88578e-16
7	3.20667
6	2.96
7	4.44
6	4.68667
6	7.4
9	0.110227
10	0.252965
11	0.380326
12	0.33426
13	0.0139682
4	7.4
5	7.4
6	7.4
7	2.96
6	7.15333
6	3.7
6	3.7
7	6.41333
8	0.468979
9	1.14095
10	1.74167
11	2.23391
12	2.57351
13	2.57834
14	2.12913
16	0.937767
6	7.4
7	2.22
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
8	0.406443
9	5.67333
11	1.23284
12	0.0412586
13	2.01228e-16
14	2.70617e-16
15	0.0197542
12	5.41234e-16
14	2.63678e-16
16	1.04083e-16
6	5.92
6	4.44
6	7.4
7	1.48
5	7.4
6	2.46667
9	0.0317098
10	0.232171
11	0.673257
12	1.66164
13	1.83708
14	0.653714
16	0.0251852
11	0.244445
12	3.45333
14	0.0065946
6	7.4
7	1.23333
6	6.66
6	4.19333
7	7.4
6	7.4
9	0.178588
10	0.495904
11	1.72535
12	1.6755
13	1.3304
14	1.87803
15	1.44914
9	0.0615774
10	0.281469
11	0.800784
12	0.151104
13	0.114288
14	0.171962
4	7.4
5	7.4
6	3.45333
7	6.90667
7	4.68667
6	7.4
7	3.94667
6	7.4
7	2.46667
14	0.026209
10	0.0707224
11	0.233217
12	0.303989
13	0.128397
3	7.4
4	7.4
5	7.4
6	3.20667
7	2.22
6	3.7
6	2.22
6	7.4
7	1.48
11	0.335962
12	0.440615
13	0.199836
14	0.0931302
15	0.0810642
16	0.633241
7	6.66
5	7.4
6	2.46667
5	7.4
6	5.67333
5	7.4
6	5.18
9	0.390508
10	0.380085
11	1.55009
12	2.29856
13	2.3357
14	2.51843
15	2.04694
16	0
9	0.761236
10	1.33891
11	2.00913
12	2.0527
13	4.16334e-16
14	0.0550118
16	5.06539e-16
6	7.4
6	6.16667
6	7.4
7	0.986667
6	7.4
7	6.16667
9	0.014444
10	0.106461
11	0.295748
12	0.819146
13	1.08382
14	0.629087
15	0.176813
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	2.96
5	7.4
6	1.72667
5	7.4
6	2.22
6	5.42667
9	0.570393
10	1.08909
11	2.01336
12	0.138495
13	0.0384828
14	2.01228e-16
15	0.0150824
16	3.46945e-18
9	0.901552
10	1.2216
11	0.991759
14	4.71845e-16
15	7.77156e-16
7	1.48
6	4.68667
7	2.22
5	7.4
6	7.4
6	7.4
7	2.71333
9	0.822098
10	1.43192
11	1.03134
12	0.4089
13	2.1162
14	1.48085
15	0.610412
16	0.0196521
9	0.851235
10	1.50745
11	2.01616
12	2.0757
13	0.742383
15	0.0658943
17	0.0125062
6	1.23333
7	4.93333
7	2.22
6	2.46667
6	7.15333
8	0.039523
9	0.792486
10	1.04802
11	1.24217
12	1.8473
13	2.47819
14	1.82051
15	0.592062
5	7.4
6	7.4
7	4.19333
7	7.4
5	7.4
6	1.72667
7	7.4
5	7.4
6	2.46667
9	0.190101
10	1.39123
11	2.25817
12	2.19475
13	0.232035
15	1.13798e-15
16	7.49401e-16
17	0.0399213
13	1.11022e-15
15	1.47105e-15
16	7.21645e-16
17	1.38778e-16
7	7.15333
6	7.4
7	0.0020352
8	0.0125398
9	0.174445
10	0.840332
7	0.057808
8	0.343555
9	0.595016
10	1.00349
11	1.45243
12	2.29986
13	2.50398
14	1.87192
15	0.403866
4	7.4
5	7.4
5	7.4
6	1.23333
5	7.4
6	7.4
7	4.19333
6	7.4
7	1.72667
6	7.4
7	2.71333
7	0.273436
8	0.809762
9	1.4454
10	1.13777
11	1.8475
12	1.98934
13	2.04419
14	0.847202
7	0.294954
8	0.399151
9	0.958728
10	0.966459
11	1.57873
12	1.55558
13	1.56342
5	7.4
6	7.4
7	6.90667
5	7.4
6	2.71333
5	7.4
6	3.45333
5	7.4
6	4.68667
4	7.4
5	7.4
6	2.46667
8	0.145517
9	1.06258
10	1.26393
11	1.73595
12	1.78957
13	1.65449
8	0.0732094
9	0.338393
12	1.48943
13	0.632986
14	0.143118
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	0.986667
5	7.4
6	7.4
7	6.16667
5	7.4
6	7.4
7	2.22
8	0.508769
10	0.344042
11	1.01352
12	0.186212
13	1.13566
14	0.694153
9	0.745894
10	0.0564208
12	0.0122484
13	1.23179
14	1.27549
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	2.71333
6	7.4
7	4.68667
6	7.4
7	6.16667
5	7.4
6	1.72667
7	0.106539
8	0.354885
9	0.180663
15	0.062395
8	0.584083
9	0.675173
10	7.4
11	7.4
12	7.4
13	1.97333
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	1.72667
6	7.4
7	7.4
5	7.4
6	7.4
7	1.72667
10	0.290273
11	0.0193722
12	0.450652
13	0.170585
14	0.113854
7	0.0181804
8	0.074637
9	0.254118
12	0.813651
13	0.46527
14	0.0872518
5	7.4
6	7.4
7	7.15333
6	3.94667
6	1.97333
7	3.20667
7	3.20667
7	0.289071
8	0.852545
9	1.20273
10	0.813348
12	4.02456e-16
13	2.08167e-16
7	0.347236
8	3.53884e-16
9	2.35922e-16
11	4.85723e-16
12	1.11022e-16
13	7.35523e-16
14	3.95517e-16
16	0.0109945
7	2.22
7	3.45333
6	7.4
7	0.493333
5	7.4
6	7.4
7	2.96
9	0.187577
11	0.580437
12	0.801108
13	0.146301
10	0.361372
11	1.11792
12	0.641022
13	1.14904
14	0.656218
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
8	0.365391
10	0.428472
11	0.4291
12	0.283877
13	0.519673
14	0.184107
10	0.227625
11	0.290384
12	0.640164
13	0.664428
14	0.42384
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	3.94667
4	7.4
5	7.4
6	3.7
4	7.4
5	7.4
6	5.42667
4	7.4
5	7.4
6	1.97333
11	0.284806
13	0.167936
14	0.407386
11	0.167157
12	0.518958
13	0.337489
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	5.92
3	7.4
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	3.94667
9	0.0488946
10	7.4
11	7.4
12	5.92
9	0.426169
10	0.0106422
11	0.238193
4	7.4
5	7.4
6	7.4
7	2.96
18	4.44
5	7.4
6	7.4
7	1.97333
5	7.4
6	7.4
7	7.4
3	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.4
7	7.4
8	7.4
9	7.4
10	1.48
12	0.755133
3	7.4
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	1.48
9	0.0835726
10	7.4
11	7.4
12	4.44
8	0.0719384
10	0.506201
11	0.651593
12	0.916675
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	3.20667
6	7.4
7	3.20667
5	7.4
6	4.93333
5	7.4
6	7.4
7	6.90667
9	0.172829
12	0.28592
10	0.093473
12	0.394786
3	7.4
4	7.4
5	7.4
