16	9.36751e-17
13	3.81639e-16
15	4.996e-16
9	0.0707268
10	0.345239
11	0.89753
8	0.258078
9	0.325664
10	0.90502
11	0.369696
12	9.02056e-16
13	7.77156e-16
15	8.46545e-16
16	0.024982
7	0.227483
7	0.23113
7	0.142509
8	0.932423
9	1.10266
10	8.18789e-16
12	0.0344698
14	5.82867e-16
15	5.55112e-16
8	1.8735e-16
10	7.63278e-16
12	7.49401e-16
13	4.16334e-16
7	0.284011
7	0.342247
7	0.196356
10	1.04755
14	8.74301e-16
9	5.41234e-16
10	1.23512e-15
11	1.33227e-15
14	1.04083e-15
7	0.183652
8	0.33915
9	0.839216
10	0.670768
11	0.628274
12	2.08167e-16
13	9.57567e-16
14	2.63678e-16
15	0.0211041
9	3.1225e-16
12	0.00319089
13	3.88578e-16
14	5.68989e-16
7	8.67362e-18
8	0.570331
9	0.647147
10	1.26124
11	0.0481741
12	3.53884e-16
13	3.747e-16
8	0.0131445
9	2.01228e-16
11	7.91034e-16
12	2.08167e-16
13	9.29812e-16
7	0.200823
7	0.189123
8	0.805134
9	1.22526
10	0.193858
12	0.0546135
7	7.80626e-17
9	7.35523e-16
10	7.91034e-16
12	3.747e-16
13	9.29812e-16
14	2.08167e-16
7	1.02349e-16
7	0.236987
7	0.0306228
8	0.722906
9	0.979249
10	1.80686
11	0.0572632
12	5.41234e-16
13	8.60423e-16
14	1.01308e-15
7	0.0370155
8	5.20417e-17
9	6.66134e-16
10	2.77556e-16
11	8.74301e-16
12	8.18789e-16
14	6.93889e-17
7	0.23985
7	0.131783
8	0.799124
9	1.26261
11	1.33227e-15
14	0.820662
7	0.14187
8	0.147851
11	1.94289e-16
12	5.82867e-16
13	1.94289e-16
14	1.01308e-15
7	0.0222323
7	0.0379114
7	0.175054
7	0.162959
8	0.977051
9	1.07925
12	1.00602
14	2.22045e-16
7	0.0206314
10	7.35523e-16
13	9.15934e-16
7	0.0035888
7	0.217498
8	0.642382
9	1.19766
10	0.41812
11	9.71445e-16
8	0.781672
9	0.481615
10	7.21645e-16
14	0.0200016
7	0.0153482
7	0.193869
8	0.803603
9	1.37706
10	0.175273
11	1.33227e-15
12	1.22125e-15
14	0.00532332
8	6.245e-17
10	1.04083e-15
11	4.16334e-16
12	2.22045e-16
13	5.13478e-16
7	0.0052204
8	0.742194
9	1.30651
10	0.429517
11	3.88578e-16
12	0.00301839
9	0.891451
7	0.19788
7	0.183102
8	0.801701
9	1.34954
10	7.49401e-16
11	7.77156e-16
13	0.0260693
7	0.0309666
8	0.512512
9	0.499693
10	5.82867e-16
12	1.38778e-17
13	1.38778e-16
7	0.208375
7	0.196795
8	0.884915
9	1.12387
11	4.02456e-16
12	2.498e-16
13	0.0261731
7	2.60209e-17
10	2.08167e-16
7	0.173925
7	0.216123
7	0.0710602
7	0.251577
8	0.917832
9	1.15141
10	2.63678e-16
11	1.33227e-15
13	9.02056e-16
14	2.01228e-16
7	0.23985
7	0.0379114
8	1.0647
9	1.56952
10	0.960433
11	7.77156e-16
13	9.71445e-16
7	6.07153e-17
9	2.35922e-16
10	7.35523e-16
7	0.005967
7	0.0035888
8	0.64239
9	1.37607
10	0.174916
11	4.16334e-16
14	0.872122
8	0.258356
9	7.49401e-16
11	1.33227e-15
12	1.1241e-15
13	4.16334e-16
7	5.72459e-17
7	0.202029
7	0.0153482
8	0.730957
9	1.2659
10	0.222908
12	1.01539
9	2.98372e-16
12	2.08167e-16
7	0.193869
7	0.0868446
7	0.030116
8	0.670722
9	1.48493
10	0.0632378
11	9.15934e-16
8	0.823554
9	0.442106
7	0.0052204
7	0.0003582
8	0.706959
9	1.16163
10	0.483175
7	0.183102
7	0.0309666
8	0.114643
9	0.514039
10	0.228009
11	0.394113
14	0.0925356
9	0.0931862
10	0.0482686
11	0.270871
12	0.479679
13	4.71845e-16
14	5.41234e-16
7	0.0119823
7	0.196795
7	0.125358
8	0.717102
9	1.40219
10	0.183585
11	6.38378e-16
12	0.0566899
14	2.25514e-16
7	0.173925
8	0.757313
9	0.0861167
11	9.71445e-16
12	1.33227e-15
13	2.08167e-16
14	0.0304143
7	0.0710602
7	0.251577
8	0.602771
9	1.09502
10	0.517122
11	5.96745e-16
12	1.23512e-15
14	0.0188161
13	0.220547
7	0.0259044
8	0.694769
9	1.23721
10	0.381868
11	5.96745e-16
13	0.00387608
8	1.8735e-16
9	4.57967e-16
10	6.80012e-16
12	9.02056e-16
14	6.50521e-17
7	0.234864
7	0.0844902
8	0.462167
9	0.890067
10	0.795273
13	7.49401e-16
14	0.00997748
8	0.578022
9	0.766083
10	0.370096
11	5.55112e-16
7	0.110932
7	0.155579
7	0.242138
8	1.01007
9	1.17091
11	3.33067e-16
13	0.0458325
7	1.56125e-17
11	4.02456e-16
12	4.57967e-16
13	5.55112e-16
7	0.0016638
7	0.154297
7	0.197051
7	0.200405
8	0.937525
9	1.32325
10	1.22125e-15
11	1.11022e-15
7	0.0193941
9	5.41234e-16
13	9.71445e-16
14	7.35523e-16
7	0.293224
7	0.246369
8	0.714681
9	1.24642
10	0.510629
14	8.46545e-16
9	0.0248862
11	5.06539e-16
7	0.00518098
7	0.116938
7	0.157814
8	0.92467
9	1.4428
12	9.4369e-16
14	4.57967e-16
7	0.0140605
8	3.88578e-16
11	1.94289e-16
14	7.21645e-16
7	2.60209e-17
7	0.149632
10	0.387777
11	1.57585
12	0.223977
13	3.88578e-16
14	2.08167e-16
16	0.0174939
7	0.00583069
10	6.93889e-16
11	1.01308e-15
16	0.333992
7	0.170431
7	0.085753
10	1.00887
12	7.07767e-16
15	0.0374322
16	4.85723e-17
10	2.08167e-16
13	4.85723e-16
15	4.57967e-16
14	0.493573
15	0.316983
16	0.282892
8	0.674955
9	0.621245
10	0.0839451
11	0.0273024
7	0.105037
7	0.266288
8	1.00755
9	1.25342
10	6.93889e-16
12	5.82867e-16
16	2.56739e-16
7	0.0159327
8	6.80012e-16
11	4.16334e-16
14	2.63678e-16
16	3.26128e-16
10	0.321947
11	1.3927
12	0.711526
13	0.0393479
8	0.0014088
9	4.33681e-17
10	5.06539e-16
11	3.40006e-16
13	3.40006e-16
16	0.00198721
8	0.691802
9	0.747628
10	1.16391
11	0.851409
12	0.175721
15	0.00511944
8	3.46945e-16
9	1.249e-16
11	4.44089e-16
14	9.02056e-16
15	1.14492e-16
8	0.15245
9	0.235536
10	0.161534
11	0.458757
12	0.813958
8	0.387343
9	0.722225
7	0.0509974
9	0.657921
10	0.805639
8	0.772787
9	0.222867
10	7.63278e-16
11	2.08167e-16
12	9.15934e-16
14	6.80012e-16
15	0.0273701
7	0.128135
7	0.0716546
8	0.114852
9	0.660927
10	1.48133
11	9.57567e-16
12	4.57967e-16
14	1.07721
15	0.0071336
7	0.0623402
8	0.132048
9	5.55112e-17
10	9.02056e-16
11	3.19189e-16
12	4.57967e-16
10	0.340865
11	0.0780494
12	1.04713
13	0.536348
14	0.35429
8	0.00680397
9	2.01228e-16
12	5.13478e-16
15	3.33067e-16
16	4.68375e-17
7	0.0995846
8	0.617899
9	1.13205
10	0.730305
11	4.02456e-16
12	6.52256e-16
9	0.889694
11	3.88578e-16
12	3.33067e-16
15	0.0183644
7	0.281551
7	0.215019
7	0.0802434
8	0.841799
9	1.41497
10	5.41234e-16
11	6.93889e-16
14	6.38378e-16
8	0.323747
9	0.726894
10	1.17961e-16
12	4.71845e-16
14	5.41234e-16
7	0.219317
7	0.121961
7	0.198547
8	0.458631
9	0.363588
10	0.593009
11	0.797833
12	0.0170201
13	4.85723e-17
14	4.85723e-16
8	0.00309037
9	0.00190812
13	0.209201
14	0.439742
15	0.277222
16	0.0310126
7	0.222882
7	0.0940136
8	0.0548824
9	0.488451
10	1.38812
11	0.345195
12	1.94289e-16
14	7.07767e-16
15	0.0441766
8	3.46945e-16
10	6.38378e-16
13	6.38378e-16
7	0.174793
7	0.219383
11	0.0203364
10	1.40889
11	2.02339
12	0.0631536
13	1.38778e-15
14	9.29812e-16
11	4.16334e-16
12	1.36002e-15
13	1.58207e-15
14	4.16334e-17
15	0.0272579
8	0.544387
9	1.29236
10	0.292543
13	8.88178e-16
15	0.0410339
9	0.76304
10	1.1308
11	1.26867
12	0.0383705
15	7.07767e-16
16	0.00588222
9	0.00131145
11	1.49186e-16
13	3.747e-16
14	7.91034e-16
16	1.35308e-16
14	0.491841
15	0.495519
9	0.0438432
12	0.11872
14	0.38433
15	0.823833
16	0.222665
10	1.05852
11	2.498e-16
13	7.49401e-16
16	0.010364
7	0.00165411
10	0.568363
11	0.281899
12	0.326258
13	0.303316
14	0.0298266
15	0.328736
16	0.0425168
10	0.652829
12	2.84495e-16
14	2.498e-16
7	0.0428006
8	0.875379
9	1.45518
10	0.0677063
11	3.05311e-16
13	9.71445e-16
15	7.07767e-16
16	0.0205159
10	1.33227e-15
8	0.0124026
9	0.221903
10	0.550249
11	0.364824
13	0.296896
8	0.0362938
9	0.578119
11	0.24033
12	0.401124
14	1.08961
15	0.0289885
16	0.0140664
7	0.264649
7	0.0749062
8	0.831333
9	1.32435
10	9.15934e-16
12	1.0003
13	4.02456e-16
14	3.747e-16
15	0.0234152
16	9.36751e-17
8	2.51535e-17
9	6.07153e-17
7	0.149632
7	0.166564
12	0.288263
14	0.709292
15	0.355961
16	0.0566954
9	0.0505826
10	0.0564714
13	0.0434215
7	0.00555861
7	0.159542
7	0.170431
7	0.238121
8	0.963629
9	1.13967
11	1.33227e-15
14	8.74301e-16
15	6.52256e-16
16	0.0122479
7	0.00757491
8	9.71445e-17
10	9.02056e-16
11	1.58207e-15
7	0.243851
8	0.514522
9	0.724855
10	0.942923
11	4.16334e-16
14	0.0529025
7	0.291275
7	0.256333
8	1.04341
9	1.1781
11	1.58207e-15
13	1.69309e-15
14	1.47105e-15
16	0.0198196
8	0.00453925
12	7.77156e-16
16	1.80411e-16
12	0.188859
13	0.177071
14	0.484341
16	0.06959
8	0.0034246
9	0.0196568
10	0.141299
11	0.0193612
12	0.556287
13	0.692029
14	0.0186107
7	0.00940328
8	0.0841508
9	0.26675
10	1.21644
11	0.648939
12	0.224974
13	2.08167e-16
14	4.02456e-16
9	0.0146489
10	6.52256e-16
12	2.498e-16
13	9.4369e-16
14	4.57967e-16
16	5.20417e-17
8	0.336649
9	1.08652
10	0.817957
11	9.15934e-16
13	7.21645e-16
14	0.0216266
7	3.46945e-17
10	1.33227e-15
12	3.05311e-16
13	1.02696e-15
14	5.68989e-16
7	1.11022e-16
7	0.077435
7	0.307991
8	1.06962
9	1.66684
10	0.137371
11	3.05311e-16
12	4.71845e-16
13	3.05311e-16
15	7.91034e-16
16	0.0251137
11	3.05311e-16
13	5.82867e-16
15	4.16334e-17
8	0.808099
9	1.39373
11	8.88178e-16
13	2.35922e-16
14	1.04083e-16
11	1.47105e-15
14	4.3715e-16
7	0.219818
10	0.855942
11	1.29909
12	0.388391
7	0.0103715
10	7.91034e-16
12	9.02056e-16
13	2.08167e-16
15	6.41848e-17
16	7.80626e-18
7	0.252941
7	0.127541
7	0.207132
8	0.329295
9	1.19205
10	0.519412
12	0.0003778
13	0.0190823
8	0.00975929
10	1.00614e-16
11	1.02349e-16
13	0.294761
14	0.139957
8	0.064558
9	0.523936
10	0.590662
11	0.275717
12	0.666269
7	0.287487
9	3.46945e-16
7	0.203605
7	0.294989
8	0.929109
9	1.27112
10	7.63278e-16
11	3.747e-16
7	0.0370931
8	4.3715e-16
9	6.10623e-16
13	6.76542e-17
7	0.213352
7	0.235737
8	0.707808
9	0.610303
10	0.532079
11	0.010729
7	0.213613
8	0.776168
9	4.85723e-16
7	0.229905
7	0.142309
7	0.069185
7	0.176453
8	0.864488
9	1.03512
11	0.377231
12	0.35736
7	0.272686
8	0.264666
10	2.91434e-16
12	0.0167325
7	1.66533e-16
7	0.0748118
7	0.153033
8	0.815272
9	0.926727
10	0.426129
7	0.0987342
8	0.0287495
9	6.93889e-16
11	3.46945e-17
12	0.010544
7	0.0358234
8	0.725819
9	0.989969
10	0.262433
11	0.300861
8	0.257269
9	2.98372e-16
7	0.0293654
7	0.166564
7	0.174921
8	0.90005
9	1.26493
10	6.93889e-16
11	1.01308e-15
14	7.35523e-16
15	5.55112e-17
16	0.0222661
13	0.316459
14	0.591077
15	1.2837e-16
16	2.29851e-17
7	0.166758
7	0.159542
8	0.710703
9	0.93975
10	1.34995
11	1.15525
13	4.85723e-16
15	4.57967e-16
16	0.0154648
8	4.30211e-16
11	1.33227e-15
14	8.74301e-16
15	6.52256e-16
8	0.674955
9	0.621245
10	1.25918
11	5.06539e-16
7	0.00812835
8	1.94289e-16
9	2.56739e-16
11	4.16334e-16
7	0.266288
7	0.23899
8	0.958384
9	1.33198
11	4.16334e-16
14	2.63678e-16
16	3.26128e-16
7	0.0132295
13	1.13798e-15
15	7.63278e-16
7	0.0546348
8	0.056175
9	0.061491
10	0.346695
11	0.160103
12	0.911427
13	0.799698
14	0.811993
15	0.164788
16	0.00225239
8	2.12504e-17
9	5.89806e-17
10	1.07553e-16
11	4.51028e-16
13	6.59195e-17
7	0.141733
8	0.753872
9	1.27008
9	0.589205
10	0.771273
11	2.08167e-16
14	7.35523e-16
15	7.97973e-17
8	0.448969
9	0.708223
10	0.991064
11	6.93889e-17
14	3.95517e-16
8	0.014142
10	1.52656e-16
11	0.00857892
7	0.105623
8	0.183438
9	0.389223
10	1.26541
11	1.11041
12	0.228664
13	0.0181002
7	0.0128135
8	1.82146e-17
9	6.93889e-17
11	7.35523e-16
7	0.0716546
8	0.0586682
9	0.758288
10	0.795785
11	0.582304
12	9.02056e-16
14	1.38778e-17
15	0.0185209
8	1.38778e-17
12	2.77556e-17
13	2.56739e-16
10	0.148227
11	0.381388
12	0.48707
13	8.88178e-16
14	5.55112e-16
8	0.691946
9	1.26334
10	0.513308
11	1.66533e-16
12	0.028715
10	5.82867e-16
11	5.96745e-16
13	4.85723e-16
14	2.70617e-16
7	3.81639e-17
7	0.1985
7	0.215019
7	0.0802434
7	0.306419
8	0.937277
9	1.27598
10	1.23512e-15
11	1.94289e-16
14	7.35523e-16
7	0.0219317
7	0.198547
7	0.110849
8	0.530375
9	0.948305
10	0.848853
12	0.0185763
13	0.0104622
15	6.93889e-17
7	0.00159625
8	8.67362e-17
10	4.85723e-16
11	9.99201e-16
12	7.77156e-16
13	9.99201e-16
14	7.49401e-16
15	6.66134e-16
7	0.205169
8	0.870711
9	1.41178
10	1.12301
11	1.94289e-16
13	9.02056e-16
14	0.0191647
9	0.0572018
10	0.466911
11	0.362371
12	0.779306
13	0.723314
14	0.0899531
10	0.637402
11	0.269211
12	1.94289e-16
13	1.35308e-16
15	0.00124201
7	0.120621
12	0.502922
13	1.13522
14	0.713905
16	0.0018582
8	0.905532
9	0.105992
11	4.57967e-16
14	0.0447759
8	0.679926
9	1.33366
10	0.174816
12	1.11022e-15
13	1.11022e-15
15	0.0242195
9	5.13478e-16
13	1.95522
14	0.589717
7	0.133809
9	0.377585
10	0.741346
11	0.742181
12	0.173537
13	0.190439
11	0.0121696
12	0.0761336
13	0.00613561
8	0.379279
9	1.60435
10	0.205235
11	1.02696e-15
12	5.41234e-16
13	9.71445e-16
14	1.04083e-15
15	0.029452
8	0.67535
9	1.0437
10	1.11022e-15
11	4.996e-16
15	4.3715e-16
8	0.573309
9	1.43413
10	0.41529
13	1.06859e-15
14	0.0359916
15	0.0118588
15	1.94289e-16
9	0.703636
10	1.45654
11	0.29221
13	9.15934e-16
14	5.41234e-16
15	0.0236948
9	2.91434e-16
11	5.27356e-16
15	2.84495e-16
8	0.368674
9	1.03017
10	1.06899
11	6.93889e-17
15	0.0240798
9	0.00663796
10	1.249e-16
12	1.83881e-16
13	6.93889e-18
14	4.78784e-16
15	5.89806e-17
9	0.209875
10	0.3648
11	0.677365
12	0.625791
13	0.488884
14	4.30211e-16
8	0.00961185
9	1.45717e-16
10	7.49401e-16
11	6.80012e-16
12	1.04083e-16
14	0.00483913
10	0.0337758
11	0.0500986
12	0.000787
9	0.139908
10	0.906248
11	1.29682
13	2.77556e-17
16	0.0314671
8	0.0828966
9	1.03984
10	1.09965
11	4.16334e-16
13	1.38778e-15
15	0.0384631
16	0.00377381
9	8.32667e-17
10	4.16334e-17
12	4.16334e-16
13	5.68989e-16
15	1.249e-16
9	0.156995
10	0.904401
11	1.08694
12	0.66817
13	0.382241
15	0.00528334
8	0.00428261
11	1.38778e-15
12	8.04912e-16
15	2.35922e-16
16	2.25514e-16
9	1.23684
10	0.936459
12	1.44329e-15
15	7.07767e-16
16	0.0276244
9	4.85723e-16
13	4.16334e-16
14	7.77156e-16
15	5.41234e-16
8	0.498801
9	1.53721
10	0.490475
12	4.16334e-16
16	0.0264262
10	9.71445e-16
11	2.498e-16
13	1.33227e-15
14	9.71445e-16
7	0.166875
8	0.645351
9	0.42679
10	0.366222
11	0.382232
12	0.0401048
13	0.1681
9	0.0086494
10	0.25749
11	0.318266
13	0.014897
7	0.037063
8	1.07722
9	1.76651
11	1.23699
12	1.02696e-15
13	8.88178e-16
14	0.0458102
16	0.0105149
11	7.45931e-17
14	1.36002e-15
8	1.03357
9	1.40209
10	4.44089e-16
14	1.11022e-15
15	6.66134e-16
8	3.46945e-16
10	1.38778e-15
11	4.16334e-16
12	4.44089e-16
14	0.595088
15	2.70617e-16
16	0.0119938
8	0.939051
9	1.49886
10	0.132636
11	7.91034e-16
12	8.88178e-16
12	1.69309e-15
14	1.06859e-15
15	6.10623e-16
10	0.151311
11	0.234138
12	0.406966
13	0.459478
14	0.0715018
9	0.223726
10	0.571324
12	0.0156587
13	0.00307966
14	8.1532e-17
9	0.224938
10	0.485183
11	1.30188
12	0.465299
13	7.77156e-16
14	3.747e-16
15	4.3715e-16
16	0.00364296
8	6.245e-17
9	6.52256e-16
13	1.11022e-15
14	5.96745e-16
16	1.04083e-17
8	0.421103
9	1.41893
10	0.591062
11	9.15934e-16
13	7.77156e-16
15	0.0345876
16	0.0150417
8	1.04083e-16
11	7.77156e-16
12	9.71445e-16
13	1.47105e-15
14	1.06859e-15
15	6.66134e-16
16	1.9082e-17
8	0.625532
9	1.19982
10	0.413456
13	0.0244158
9	4.51028e-16
10	2.60209e-16
11	0.00406865
12	3.46945e-17
16	2.51535e-17
8	0.623731
9	1.48935
10	0.436843
11	4.16334e-16
12	1.94289e-16
14	7.21645e-16
15	3.26128e-16
16	0.0132466
8	0.135957
9	1.17823
10	1.17752
11	5.55112e-16
12	1.02696e-15
15	0.0409623
8	0.00691887
9	6.93889e-17
11	4.16334e-16
14	7.07767e-16
16	0.0050167
12	0.0714954
13	0.0727676
14	0.0741642
8	0.57843
9	1.16577
10	1.77691
11	0.433121
13	2.22045e-16
8	8.32667e-17
9	1.249e-16
10	6.93889e-16
13	1.38778e-15
14	6.93889e-16
8	0.168804
9	1.04306
10	1.02002
11	9.4369e-16
12	0.0556551
13	1.22125e-15
14	4.02456e-16
15	2.77556e-16
8	3.81639e-16
9	2.63678e-16
10	7.35523e-16
14	5.55112e-16
16	1.80411e-16
8	0.182452
9	1.11378
10	0.850988
11	9.71445e-16
12	9.15934e-16
14	4.71845e-16
11	0.0126135
12	1.43115e-17
7	0.141733
8	0.753872
9	1.22774
10	8.46545e-16
11	2.08167e-16
14	7.35523e-16
15	0.00827633
8	0.448969
9	0.708223
10	1.28838
11	6.93889e-17
14	0.0246219
10	1.52656e-16
11	0.00857892
7	0.105623
8	0.183438
9	0.389223
10	1.26541
11	0.62923
7	0.0128135
8	1.82146e-17
9	6.93889e-17
11	7.35523e-16
7	0.0623402
8	0.0586682
9	0.758288
10	0.795785
11	0.630829
12	9.02056e-16
14	1.38778e-17
15	0.0185209
8	0.00511611
12	2.77556e-17
13	2.56739e-16
14	2.63678e-16
15	2.12504e-17
7	0.035905
9	0.828451
10	0.148227
11	0.381388
12	1.04372
13	0.155988
14	5.55112e-16
7	0.0995846
8	0.691946
9	1.26334
10	0.564639
11	1.66533e-16
8	0.020231
10	5.82867e-16
11	5.96745e-16
13	4.85723e-16
14	2.70617e-16
7	0.1985
7	0.215019
7	0.306419
8	0.937277
9	1.36712
10	1.00446
11	1.94289e-16
14	7.35523e-16
7	0.0146211
16	0.00553546
7	0.110849
8	0.530375
9	0.948305
10	1.41476
11	0.91842
12	0.0185763
13	0.0104622
15	6.93889e-17
7	0.00478874
8	8.67362e-17
10	4.85723e-16
11	9.99201e-16
12	7.77156e-16
13	9.99201e-16
14	7.49401e-16
15	6.66134e-16
7	0.25058
7	0.205169
8	0.870711
9	1.17649
11	1.94289e-16
13	9.02056e-16
14	0.0191647
8	5.06539e-16
11	4.16334e-16
12	9.15934e-16
14	5.68989e-16
7	0.0116529
7	0.0840506
7	0.23197
8	0.526993
9	0.930384
10	0.44984
11	2.70617e-16
12	1.06859e-15
13	2.63678e-16
14	9.02056e-16
7	0.014408
8	0.00361146
9	7.07767e-16
11	7.49401e-16
12	9.71445e-16
7	0.0947056
7	0.249775
8	0.996635
9	0.94808
10	7.91034e-16
11	1.47105e-15
12	7.77156e-16
7	0.00796381
8	5.06539e-16
10	6.93889e-16
11	8.74301e-16
7	0.243476
7	0.167495
8	0.842529
9	1.35701
10	0.103554
11	2.22045e-16
8	0.0205062
11	2.08167e-16
13	0.0150068
7	0.138462
7	0.022425
7	0.18834
7	0.294956
8	0.743702
9	1.30283
10	1.11951
11	5.41234e-16
13	1.23512e-15
7	0.0144747
11	2.08167e-16
12	9.4369e-16
13	8.60423e-16
7	0.207412
7	0.276474
8	0.520503
9	1.43773
10	0.128244
11	7.49401e-16
12	5.55112e-16
13	0.863006
7	0.0754634
7	0.197787
7	0.15518
8	0.753028
9	1.5579
10	0.0951719
11	5.68989e-16
13	9.36751e-17
8	1.09288e-16
9	4.51028e-16
10	2.60209e-17
13	4.16334e-17
14	4.78784e-16
7	0.275455
8	1.08433
9	1.14083
10	4.16334e-17
13	0.0410006
7	8.84709e-17
9	1.01308e-15
10	7.77156e-16
11	1.249e-16
12	7.21645e-16
14	7.91034e-16
7	0.118878
7	0.207579
8	0.883976
9	1.39397
10	1.10839
11	9.71445e-17
12	0.034637
13	1.58207e-15
14	3.46945e-16
7	1.249e-16
10	3.88578e-16
13	2.77556e-16
14	3.88578e-16
7	0.0608198
