14	1.97333
16	2.22
18	0.493333
20	1.48
22	1.97333
0	1.48
2	1.23333
4	0.986667
6	0.74
8	2.22
9	0.214638
11	3.88578e-16
13	9.15934e-16
15	0.0198298
22	1.23333
0	1.72667
2	0.986667
4	0.986667
6	0.493333
17	2.22
22	0.986667
0	1.48
2	0.74
4	0.986667
6	0.493333
18	2.22
23	1.48
1	1.23333
3	0.74
5	0.493333
18	2.46667
20	1.23333
22	1.97333
0	1.72667
2	1.23333
4	0.74
6	0.493333
17	2.22
19	0.986667
21	1.97333
23	1.97333
1	1.72667
3	0.986667
5	0.246667
7	0.493333
17	2.22
19	0.493333
21	1.97333
23	1.97333
1	1.72667
3	1.23333
5	0.493333
7	0.246667
8	0.151912
12	0.246667
13	0.0339316
14	5.82867e-16
15	1.66533e-16
21	1.48
23	1.23333
1	0.493333
3	0.493333
5	0.986667
7	1.23333
8	0.227894
9	7.91034e-16
10	7.35523e-16
11	7.77156e-16
12	4.16334e-16
13	5.82867e-16
23	0.246667
1	0.74
3	0.493333
5	0.986667
7	0.493333
17	2.22
22	0.493333
0	1.72667
2	1.23333
4	0.493333
6	0.246667
17	1.97333
22	0.74
0	1.72667
2	1.23333
4	0.74
6	0.246667
17	2.22
22	1.23333
0	1.72667
2	1.23333
4	0.74
6	0.246667
18	2.22
23	0.986667
1	0.493333
3	0.493333
5	0.246667
7	0.246667
17	1.97333
7	0.000581988
8	0.184224
12	4.16334e-16
13	7.77156e-16
14	3.05311e-16
7	0.493333
9	1.48
10	0.12665
12	4.16334e-16
17	2.22
1	0.246667
3	0.246667
5	0.493333
18	2.22
20	1.23333
22	1.97333
0	1.23333
2	0.986667
4	0.493333
6	1.72667
18	2.22
21	1.23333
23	1.72667
1	1.48
3	1.23333
5	0.493333
18	1.97333
23	0.986667
1	0.493333
3	0.493333
5	0.246667
18	1.97333
21	0.493333
23	1.48
1	0.493333
3	0.493333
5	0.493333
7	0.246667
8	0.149285
9	0.0850148
10	4.30211e-16
11	9.99201e-16
12	2.22045e-16
13	1.80411e-15
14	1.02696e-15
15	7.77156e-16
16	5.55112e-16
7	1.72667
9	0.74
10	0.168375
15	1.33227e-15
16	2.08167e-16
18	2.46667
18	3.45333
20	3.45333
22	1.97333
0	2.22
2	1.97333
4	1.97333
6	0.493333
18	3.7
20	1.23333
22	1.97333
0	2.22
2	1.97333
4	2.22
6	0.493333
18	2.46667
20	1.97333
22	1.97333
0	1.97333
2	2.22
4	1.97333
6	0.493333
7	0.102518
8	0.109413
10	3.60822e-16
13	4.09395e-16
14	2.94903e-17
20	0.74
22	2.22
0	1.97333
2	1.97333
4	1.97333
6	0.74
8	0.246667
9	0.151958
12	1.01308e-15
13	7.21645e-16
14	4.44089e-16
16	3.1225e-17
22	0.246667
0	2.22
2	1.97333
4	1.97333
6	0.74
18	2.22
20	1.97333
22	2.22
0	1.97333
2	2.22
4	1.97333
6	0.493333
18	2.22
21	2.22
23	1.97333
1	2.22
3	1.97333
5	0.246667
7	1.48
17	5.42667
19	0.74
21	2.22
23	2.22
1	2.22
3	1.97333
5	0.493333
18	2.46667
20	1.23333
22	1.97333
0	1.97333
2	1.97333
4	1.48
6	0.493333
18	2.46667
20	0.986667
22	1.97333
0	1.97333
2	1.97333
4	1.48
6	0.493333
8	0.246667
9	0.0212805
10	0.215317
16	0.493333
18	0.246667
20	1.48
22	2.71333
0	2.22
2	1.97333
4	1.23333
6	0.986667
8	0.22488
19	0.246667
21	2.22
23	1.97333
1	1.97333
3	1.72667
5	0.493333
18	2.22
22	1.97333
0	1.97333
2	2.22
4	1.97333
6	0.493333
18	2.22
21	0.493333
23	1.97333
1	2.22
3	1.97333
5	0.74
7	0.493333
18	2.46667
21	0.246667
23	1.97333
1	1.97333
3	1.97333
5	0.74
17	2.46667
22	1.48
0	1.97333
2	1.97333
4	1.72667
6	0.74
18	3.45333
21	0.986667
23	2.22
1	1.97333
3	1.97333
5	0.74
7	0.246667
8	0.200749
10	0.246667
12	0.986667
14	1.23333
15	0.127998
16	0.00589626
18	0.493333
20	1.97333
22	2.22
0	1.97333
2	1.97333
4	2.22
6	0.493333
7	0.096949
8	0.131138
9	4.16334e-17
13	4.16334e-16
14	7.35523e-16
15	1.38778e-16
22	0.246667
0	1.97333
2	2.22
4	1.97333
6	0.74
17	2.22
21	1.48
23	1.97333
1	1.97333
3	2.22
5	0.246667
7	0.493333
17	1.97333
21	0.246667
23	2.22
1	1.97333
3	2.22
5	0.493333
18	2.46667
20	1.97333
22	2.22
0	2.22
2	1.97333
4	1.97333
6	0.74
17	2.22
20	1.23333
22	1.97333
0	2.22
2	1.97333
4	2.22
6	0.493333
18	3.94667
20	1.48
22	2.22
0	2.22
2	1.97333
4	1.97333
6	0.74
8	1.97333
9	0.185208
12	8.74301e-16
14	4.57967e-16
21	2.22
23	1.97333
1	2.22
3	1.97333
5	0.74
7	0.493333
8	0.165483
9	3.95517e-16
11	5.96745e-16
12	5.41234e-16
14	4.57967e-16
15	0.0143013
21	0.246667
23	2.22
1	1.97333
3	2.22
5	0.493333
17	2.22
21	1.23333
23	1.97333
1	1.97333
3	2.22
5	0.493333
18	2.22
20	0.74
22	1.97333
0	1.97333
2	1.97333
4	1.48
6	0.493333
18	2.46667
20	1.23333
22	1.72667
0	1.97333
2	1.72667
4	0.986667
6	0.493333
17	2.22
19	0.246667
21	2.22
23	1.97333
1	1.48
3	0.986667
5	0.493333
7	0.493333
17	2.22
19	0.493333
21	1.97333
23	1.97333
1	1.72667
3	1.23333
5	0.74
7	0.493333
9	0.493333
11	0.246667
13	0.493333
15	0.493333
17	1.23333
19	0.74
21	2.22
23	1.97333
1	1.72667
3	1.48
5	0.74
7	0.74
9	0.246667
11	0.246667
12	0.170891
13	5.13478e-16
16	1.48
18	1.23333
20	1.48
22	1.97333
0	1.97333
2	1.72667
4	0.74
6	0.74
7	0.135484
17	2.22
19	0.986667
21	1.97333
23	1.97333
1	1.97333
3	1.97333
5	0.246667
17	1.97333
19	0.246667
21	1.97333
23	1.97333
1	1.48
3	1.48
5	0.246667
17	2.22
19	0.493333
21	1.97333
23	1.97333
1	1.72667
3	1.48
5	0.493333
7	0.493333
18	2.22
21	0.74
23	1.97333
1	1.97333
3	1.72667
5	0.74
7	0.74
17	1.97333
22	1.23333
0	1.97333
2	1.97333
4	1.23333
6	0.493333
8	0.246667
9	0.0730198
10	2.63678e-16
11	0.00837549
12	4.16334e-17
13	2.70617e-16
14	3.88578e-16
21	1.97333
23	2.22
1	1.97333
3	1.97333
5	0.74
7	0.493333
9	0.493333
10	0.208581
16	2.96
18	1.97333
20	2.22
22	3.20667
0	2.22
2	1.97333
4	1.48
6	0.74
7	0.072052
17	2.22
21	0.493333
23	1.97333
1	1.97333
3	1.72667
5	0.74
18	2.22
22	1.48
0	1.97333
2	1.97333
4	1.23333
6	0.74
18	2.22
21	0.986667
23	1.97333
1	1.97333
3	1.48
5	0.246667
18	1.97333
22	1.23333
0	1.72667
2	1.72667
4	0.986667
6	0.493333
18	1.97333
21	0.493333
23	1.97333
1	1.97333
3	1.72667
5	0.493333
7	0.493333
8	0.146103
12	8.32667e-17
23	1.97333
1	1.97333
3	1.72667
5	0.493333
7	0.493333
8	0.0416396
12	2.35922e-16
13	4.85723e-17
17	1.48
19	1.48
21	1.97333
23	2.22
1	1.97333
3	1.97333
5	0.74
18	2.46667
20	1.48
22	1.97333
0	1.97333
2	1.97333
4	0.74
6	0.493333
18	2.46667
21	0.246667
23	1.97333
1	1.97333
3	1.72667
5	0.74
7	0.74
17	1.97333
21	0.493333
23	1.97333
1	1.97333
3	1.97333
5	0.246667
18	1.97333
21	1.48
23	1.97333
1	1.97333
3	1.72667
5	0.493333
7	0.74
17	2.46667
21	1.23333
23	1.72667
1	2.22
3	1.97333
5	0.493333
7	0.74
8	0.222166
12	8.60423e-16
13	2.08167e-16
14	3.46945e-16
21	0.246667
23	2.22
1	1.97333
3	1.97333
5	0.493333
7	0.74
8	0.122618
14	7.21645e-16
15	2.77556e-16
19	0.74
22	0.986667
0	1.97333
2	1.97333
4	1.48
6	0.74
7	0.0712524
17	1.97333
20	0.493333
22	1.97333
0	2.22
2	1.97333
4	1.48
6	0.493333
18	2.46667
21	1.72667
23	1.97333
1	1.97333
3	1.72667
5	0.493333
18	2.22
21	1.97333
23	1.97333
1	1.97333
3	1.97333
5	0.246667
7	0.74
17	2.46667
22	1.72667
0	2.22
2	1.72667
4	1.23333
6	0.493333
19	3.45333
21	1.72667
23	1.97333
1	1.97333
3	1.72667
5	0.74
7	0.493333
8	0.0381025
10	1.48
12	1.72667
14	1.48
17	2.46667
19	3.45333
21	1.97333
23	2.22
1	1.97333
3	1.72667
5	1.23333
7	0.986667
8	0.0437406
12	1.66533e-16
14	3.08781e-16
15	1.80411e-16
16	0.000387529
3	0.246667
5	0.74
7	0.246667
18	2.22
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.246667
17	1.97333
19	0.986667
21	0.74
23	0.74
1	0.74
3	0.74
5	0.493333
18	2.71333
20	0.74
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.493333
18	2.46667
20	0.74
22	0.986667
0	0.74
2	0.74
4	0.493333
6	0.493333
17	2.22
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.12489
11	7.77156e-16
13	1.249e-16
1	0.246667
3	0.246667
5	0.246667
7	0.493333
8	0.0511366
9	2.56739e-16
10	2.70617e-16
13	0.74
14	0.127037
21	0.986667
23	0.74
1	0.74
3	0.74
5	0.74
17	2.22
19	0.986667
21	0.986667
23	0.74
1	0.74
3	0.74
5	0.74
7	0.74
18	3.45333
20	0.493333
22	0.493333
0	0.493333
2	0.74
4	0.246667
6	0.74
17	2.22
19	0.246667
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.246667
18	3.20667
20	0.246667
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
18	1.97333
21	3.94667
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.246667
8	0.0918117
9	5.68989e-16
10	5.68989e-16
12	6.93889e-16
14	2.08167e-16
16	0.0145628
7	1.04083e-17
9	2.08167e-16
11	6.93889e-16
12	1.47105e-15
13	3.60822e-16
15	8.46545e-16
16	3.40006e-16
17	3.94667
17	1.97333
3	0.246667
5	0.493333
7	0.74
18	2.22
20	3.20667
22	1.97333
0	1.97333
2	1.48
4	0.986667
6	0.74
17	2.22
19	1.23333
21	2.22
23	1.97333
1	0.986667
3	0.986667
5	0.74
7	0.246667
17	2.46667
19	1.23333
21	1.97333
23	1.72667
1	1.23333
3	1.23333
5	0.493333
7	0.74
8	0.119684
13	7.77156e-16
14	2.84495e-16
15	0.00990228
21	0.493333
23	1.97333
1	1.72667
3	0.74
5	0.986667
7	0.74
8	0.0484061
9	3.33067e-16
13	5.68989e-16
14	0.0170642
21	2.22
23	1.72667
1	1.72667
3	0.74
5	0.493333
17	2.22
20	0.74
22	1.48
0	0.74
2	0.74
4	0.493333
6	0.246667
18	1.97333
22	0.493333
0	1.48
2	1.23333
4	0.493333
6	0.74
17	3.94667
22	1.72667
0	1.48
2	0.493333
4	0.493333
6	0.74
18	2.22
22	1.23333
0	1.23333
2	0.986667
4	0.74
6	0.246667
17	2.46667
19	0.246667
21	2.22
23	1.72667
1	1.72667
3	0.74
5	0.246667
7	0.986667
9	2.71333
10	0.0384712
12	7.77156e-16
13	4.44089e-16
14	9.29812e-16
15	3.95517e-16
22	0.246667
0	1.97333
2	1.72667
4	1.23333
6	0.493333
8	0.246667
9	0.139171
11	1.94289e-16
23	0.493333
1	1.48
3	0.74
5	0.74
18	2.22
22	0.493333
0	1.72667
2	1.72667
4	0.986667
6	0.493333
17	1.97333
22	1.48
0	1.97333
2	1.48
4	1.23333
6	0.246667
17	2.22
20	0.74
22	1.97333
0	1.97333
2	1.48
4	0.986667
6	0.74
18	2.96
20	1.23333
22	1.97333
0	1.97333
2	1.72667
4	1.23333
6	0.493333
18	2.22
21	0.246667
23	1.97333
1	1.97333
3	1.48
5	0.74
18	3.20667
20	1.48
22	1.97333
0	1.97333
2	1.72667
4	0.986667
6	0.493333
8	0.493333
9	0.110413
10	0.0115883
12	3.747e-16
20	0.74
22	1.97333
0	1.23333
2	0.986667
4	0.74
6	0.986667
8	1.23333
9	0.229745
12	1.69309e-15
14	4.16334e-16
15	7.49401e-16
1	0.246667
3	0.493333
5	0.246667
18	2.46667
23	1.48
1	0.986667
3	0.493333
5	0.74
17	2.46667
23	1.23333
1	1.23333
3	0.986667
5	0.986667
7	0.493333
18	2.22
20	0.493333
22	1.97333
21	0.493333
23	1.97333
1	1.97333
3	1.48
5	0.493333
17	2.46667
22	1.97333
0	1.72667
2	1.72667
4	0.74
6	0.493333
17	2.46667
20	1.23333
22	1.97333
0	1.72667
2	1.23333
4	0.74
6	0.246667
17	2.96
19	1.48
21	1.97333
23	1.97333
1	1.72667
3	0.74
5	0.493333
7	0.172763
17	3.20667
21	1.97333
23	1.97333
1	1.72667
3	0.986667
5	0.246667
7	0.246667
17	2.22
22	0.74
0	0.246667
2	1.72667
4	0.74
6	0.74
7	0.140643
8	3.81639e-16
9	4.85723e-16
10	5.68989e-16
11	5.96745e-16
13	1.38778e-16
23	0.493333
1	1.72667
3	1.72667
5	0.493333
7	0.246667
8	0.0474998
9	6.80012e-16
10	6.66134e-16
11	5.68989e-16
13	1.02696e-15
0	1.23333
2	1.48
4	0.74
6	0.493333
7	0.0204828
17	2.46667
23	1.72667
1	1.72667
3	0.74
5	0.493333
7	0.0508284
18	2.22
20	1.23333
22	1.97333
0	1.97333
2	1.23333
4	0.74
6	0.74
18	3.45333
21	1.23333
23	1.97333
1	1.97333
3	1.23333
5	0.493333
18	3.7
20	1.72667
22	1.97333
0	1.97333
2	1.72667
4	1.23333
6	0.493333
18	2.46667
22	0.986667
0	1.97333
2	1.48
4	0.74
6	0.493333
7	0.145818
8	0.0484063
10	1.00614e-16
11	9.57567e-16
12	9.15934e-16
14	1.06859e-15
16	1.94289e-16
23	0.246667
1	1.72667
3	1.23333
5	0.493333
7	0.493333
8	0.0898359
10	4.71845e-16
11	8.88178e-16
14	4.71845e-16
15	0.0208713
23	0.986667
1	1.72667
3	1.48
6	0.246667
7	0.133011
18	2.22
23	1.97333
1	1.97333
3	1.23333
5	0.246667
18	2.22
21	2.22
23	1.97333
1	1.97333
3	1.48
5	0.246667
7	0.246667
17	5.42667
20	1.48
22	1.97333
0	1.97333
2	1.72667
4	0.986667
6	0.246667
18	2.46667
22	0.74
0	1.97333
2	1.97333
4	1.23333
6	0.246667
7	0.0502276
18	2.46667
22	1.97333
0	1.97333
2	1.97333
4	1.48
6	0.246667
7	0.0417698
9	4.16334e-17
11	1.11022e-16
13	1.19349e-15
16	9.19403e-17
23	1.72667
1	1.97333
3	1.97333
6	0.493333
7	0.00839098
12	1.52656e-16
13	2.01228e-16
18	0.986667
20	1.97333
22	1.97333
0	1.97333
2	1.97333
4	1.72667
6	0.493333
18	2.22
22	1.23333
0	2.22
2	1.97333
4	1.23333
6	1.48
18	2.22
20	1.48
22	1.97333
0	1.97333
2	1.97333
4	1.23333
6	0.74
18	2.46667
21	1.23333
23	1.97333
1	1.97333
3	1.72667
5	0.493333
17	2.46667
22	0.74
0	1.97333
2	1.72667
4	1.23333
6	0.246667
18	3.45333
21	0.986667
23	1.97333
1	1.97333
3	1.97333
5	0.74
7	0.22274
14	4.02456e-16
15	0.00392672
21	1.72667
23	2.22
1	1.97333
3	1.97333
5	0.246667
7	0.246667
8	0.118269
9	2.98372e-16
11	5.06539e-16
12	5.55112e-16
13	2.08167e-16
16	2.77556e-17
23	0.74
1	1.72667
3	1.48
5	0.246667
7	0.246667
17	2.22
21	1.48
23	1.97333
1	1.97333
3	1.48
5	0.74
7	0.246667
17	1.97333
19	0.74
21	1.97333
23	1.97333
1	1.72667
3	1.48
5	0.493333
18	2.46667
21	0.74
23	1.97333
1	1.72667
3	1.48
5	0.246667
7	0.246667
17	2.22
22	1.97333
0	1.97333
2	1.97333
4	0.986667
6	0.74
18	3.94667
20	1.23333
22	1.97333
0	1.97333
2	1.97333
4	1.72667
6	0.74
7	0.0355742
11	5.96745e-16
15	1.00614e-16
23	0.74
1	1.97333
3	2.22
5	0.493333
7	0.246667
8	0.0741513
9	3.88578e-16
10	1.04083e-15
15	1.80411e-16
23	0.74
1	1.97333
3	1.72667
5	0.74
17	2.22
21	0.246667
23	1.97333
1	1.97333
3	1.97333
5	0.493333
18	2.22
20	1.97333
22	1.97333
0	2.22
2	1.97333
4	1.72667
6	0.246667
18	2.46667
21	1.97333
23	1.97333
1	1.97333
3	1.97333
5	0.493333
7	0.246667
17	2.22
21	1.97333
23	1.97333
1	1.97333
3	2.22
5	0.493333
7	0.103759
17	2.22
21	1.72667
23	1.97333
1	1.97333
3	1.72667
5	0.74
7	0.246667
8	7.28584e-17
12	9.71445e-16
13	9.71445e-16
14	2.22045e-16
16	0.00595362
23	0.246667
1	1.97333
3	1.72667
5	0.74
8	0.152555
10	2.08167e-16
14	5.68989e-16
15	0.00518069
21	0.493333
23	1.97333
1	1.97333
3	1.97333
5	0.493333
7	0.493333
17	2.22
19	1.97333
21	2.22
23	1.97333
1	2.22
3	1.97333
5	0.246667
17	1.97333
22	1.72667
0	1.97333
2	1.72667
4	1.23333
6	0.986667
17	2.22
21	0.246667
23	2.22
1	1.97333
3	1.97333
5	0.246667
7	0.246667
18	2.22
21	0.246667
23	2.22
1	1.97333
3	1.23333
5	0.246667
7	0.246667
17	1.97333
21	1.23333
23	1.97333
1	1.97333
3	1.72667
5	0.986667
7	0.0558896
9	4.71845e-16
12	7.35523e-16
13	2.08167e-16
15	4.09395e-16
23	1.23333
1	1.97333
3	1.97333
5	0.493333
7	0.246667
9	1.23333
10	0.135267
11	9.02056e-16
17	0.74
19	0.74
21	1.97333
23	1.97333
1	1.48
3	0.986667
5	0.246667
7	0.0138537
17	2.22
22	1.72667
0	1.97333
2	1.48
4	0.74
6	0.74
18	2.22
20	1.48
22	1.97333
0	1.97333
2	1.72667
4	1.23333
6	0.74
7	0.0855335
18	2.22
20	0.986667
22	1.97333
0	2.22
2	1.48
4	0.74
6	0.74
18	1.97333
22	1.97333
0	1.97333
2	1.97333
4	0.74
6	0.493333
18	1.97333
22	1.72667
0	1.97333
2	1.97333
4	0.986667
6	0.74
7	0.144413
8	0.0688403
11	5.41234e-16
13	8.18789e-16
16	0.00347255
23	2.22
1	1.97333
3	1.72667
6	0.74
7	0.112519
8	0.0143827
9	2.08167e-16
12	4.02456e-16
13	7.21645e-16
14	1.04083e-16
22	1.23333
0	1.97333
2	1.97333
4	0.986667
6	0.246667
18	2.46667
20	1.72667
22	1.97333
0	1.97333
2	1.23333
4	0.986667
6	0.493333
18	2.46667
20	1.97333
22	2.22
0	1.97333
2	1.48
4	0.74
6	0.493333
7	0.0734532
17	1.97333
21	0.246667
23	2.22
1	1.97333
3	1.23333
5	0.493333
18	1.97333
22	1.48
0	1.97333
2	1.72667
4	0.986667
6	0.493333
7	0.0657655
17	2.46667
21	1.23333
23	1.97333
1	1.97333
3	1.72667
5	0.74
7	1.48
9	0.246667
10	0.179555
17	0.246667
19	1.23333
21	2.46667
23	2.22
1	1.97333
3	1.72667
5	0.493333
7	0.74
9	0.207145
10	4.85723e-16
11	2.08167e-16
12	5.68989e-16
14	3.26128e-16
19	0.74
21	2.46667
23	1.97333
1	2.22
3	1.97333
5	0.246667
17	1.97333
20	1.97333
22	2.22
0	1.97333
2	1.97333
4	0.986667
6	0.74
7	0.0620409
18	2.46667
20	1.72667
22	1.97333
0	1.97333
2	1.72667
4	0.74
6	0.246667
18	2.22
20	1.23333
22	2.22
0	1.97333
2	1.97333
4	1.23333
6	0.493333
17	2.46667
19	0.74
21	1.97333
23	1.72667
1	1.72667
3	1.23333
5	0.493333
19	3.45333
21	0.986667
23	1.97333
1	1.48
3	1.23333
5	0.493333
7	0.493333
8	0.0746469
10	3.88578e-16
12	6.66134e-16
14	0.00639158
21	1.72667
23	1.97333
1	2.22
3	0.986667
5	0.493333
7	0.493333
8	0.0880088
9	2.08167e-16
10	7.35523e-16
11	9.15934e-16
14	3.05311e-16
15	0.0171885
21	0.74
23	2.22
1	1.72667
3	1.97333
5	0.493333
7	0.74
18	2.22
20	1.72667
22	2.22
0	1.97333
2	1.97333
4	0.986667
6	0.74
17	1.97333
19	1.23333
21	2.22
23	1.72667
1	1.72667
3	0.74
5	0.493333
18	2.71333
21	0.246667
23	1.97333
1	1.72667
3	0.74
5	0.246667
7	0.246667
18	2.46667
20	0.246667
22	1.97333
0	1.97333
2	1.72667
4	1.23333
6	0.246667
17	2.22
21	1.72667
23	1.97333
1	1.97333
3	1.72667
5	0.246667
7	0.493333
8	0.034077
9	4.85723e-16
12	5.55112e-16
13	2.08167e-16
23	1.97333
1	1.97333
3	1.72667
5	0.493333
7	0.74
8	0.0150831
10	1.23512e-15
13	0.74
14	0.167632
22	0.986667
0	2.22
2	1.97333
4	0.74
6	0.74
17	2.22
21	0.246667
23	1.97333
1	1.97333
3	1.97333
5	0.493333
7	0.14916
18	3.45333
21	0.74
23	1.97333
1	1.97333
3	1.72667
5	0.493333
7	0.246667
17	2.22
19	1.48
21	1.97333
23	2.22
1	1.97333
3	1.23333
5	0.493333
18	3.20667
21	1.48
23	1.97333
1	1.97333
3	1.72667
5	0.493333
18	1.97333
21	3.94667
23	2.22
1	1.97333
3	1.72667
5	0.246667
7	0.246667
8	0.198681
10	5.55112e-16
13	1.06859e-15
15	2.42861e-16
22	0.986667
0	2.22
2	1.97333
4	0.986667
6	0.493333
8	0.246667
9	0.129375
14	4.996e-16
15	0.0192002
22	0.493333
0	1.97333
2	1.97333
4	0.74
6	0.493333
17	3.94667
20	0.986667
22	1.97333
0	1.97333
2	1.97333
4	1.23333
6	0.493333
17	1.97333
19	1.72667
21	1.97333
23	2.22
1	1.97333
3	1.23333
5	0.493333
7	0.246667
18	2.22
20	1.97333
22	1.97333
0	2.22
2	1.72667
4	0.986667
6	0.74
17	2.22
19	0.986667
21	1.97333
23	1.97333
1	1.97333
3	1.23333
5	0.246667
7	0.246667
17	2.46667
21	1.23333
23	1.72667
1	1.72667
3	1.23333
5	0.493333
7	0.246667
9	0.246667
11	0.246667
12	0.180264
13	3.747e-16
20	0.986667
22	1.97333
0	1.48
2	1.23333
4	0.986667
6	0.493333
8	2.71333
10	2.71333
12	2.22
14	1.23333
16	2.71333
18	0.493333
20	1.23333
22	1.97333
0	1.72667
2	0.986667
4	0.74
6	1.48
17	2.22
19	0.493333
21	1.97333
23	1.48
1	0.986667
3	0.74
5	0.74
18	1.97333
20	1.48
22	1.97333
0	1.48
2	0.74
4	0.986667
6	2.22
17	3.94667
19	1.48
21	1.97333
23	1.97333
1	1.72667
3	0.74
5	0.493333
18	2.22
20	1.72667
22	1.97333
0	1.97333
2	0.74
4	0.986667
6	0.493333
7	0.132537
17	2.46667
21	1.48
23	1.97333
1	1.72667
3	0.74
5	0.246667
7	0.493333
9	0.246667
10	5.41234e-16
11	8.32667e-17
12	1.02696e-15
13	5.41234e-16
14	0.0331762
22	0.74
0	1.97333
2	0.986667
4	0.74
6	0.74
7	0.0238119
8	0.0209631
9	3.40006e-16
12	8.32667e-17
14	1.66533e-16
15	1.38778e-16
22	0.74
0	1.97333
2	0.986667
4	0.74
6	0.74
18	2.22
20	1.48
22	1.97333
17	2.46667
8	0.180732
9	3.95517e-16
12	9.71445e-16
13	9.15934e-16
9	3.20667
11	7.77156e-16
13	4.71845e-16
14	9.71445e-16
17	0.0134213
17	2.22
17	2.22
7	0.74
17	1.97333
17	2.22
19	0.246667
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
17	2.46667
19	0.246667
21	0.246667
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.74
9	0.246667
10	0.0651996
11	5.20417e-16
13	3.33067e-16
17	2.77556e-16
8	9.36751e-17
11	6.93889e-16
12	1.41553e-15
13	3.33067e-16
16	7.35523e-16
17	2.22
18	2.22
20	0.74
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
17	3.94667
4	0.493333
6	0.246667
17	2.22
19	0.493333
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.986667
17	2.46667
19	0.493333
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.74
7	0.986667
9	0.74
11	0.164306
12	0.00597444
17	0.246667
19	0.74
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.986667
9	0.493333
11	1.48
12	0.0752019
15	7.77156e-16
5	0.246667
7	0.74
18	2.22
20	0.493333
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.986667
18	2.22
20	0.493333
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.74
17	3.20667
19	0.986667
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.74
18	1.97333
20	0.986667
22	0.74
0	0.493333
2	0.74
4	0.74
6	0.74
17	3.45333
19	0.986667
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.986667
7	0.986667
9	0.493333
11	0.246667
12	0.183514
13	0.00157542
14	3.90313e-18
17	0.246667
19	1.23333
21	0.246667
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.246667
11	0.493333
13	2.22
14	0.0475138
16	0.246667
18	0.493333
20	0.74
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.986667
18	1.97333
2	0.246667
4	0.493333
6	1.23333
17	2.46667
5	0.246667
18	2.22
1	0.246667
3	0.493333
5	0.493333
17	1.97333
19	0.493333
21	0.246667
23	0.493333
1	0.246667
3	0.74
5	0.493333
7	0.986667
18	1.97333
20	0.986667
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.246667
9	0.224022
10	2.77556e-16
11	9.02056e-16
14	0.986667
15	0.136112
16	0.00893803
4	0.246667
6	0.493333
8	0.493333
10	2.22
12	1.48
14	1.97333
16	0.986667
18	0.493333
20	0.74
22	0.246667
0	0.493333
2	0.246667
4	0.74
6	0.493333
17	2.22
20	2.71333
4	0.493333
6	0.493333
17	2.46667
17	2.96
17	2.46667
4	0.246667
6	0.493333
18	2.22
23	0.493333
1	0.246667
3	0.246667
5	0.74
7	0.493333
8	0.0171404
9	0.0783157
10	0.00110904
12	0.986667
13	5.41234e-16
16	0.986667
18	3.20667
20	0.74
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.246667
9	0.21673
12	4.16334e-16
13	4.85723e-16
14	2.08167e-16
15	3.88578e-16
16	6.80012e-16
17	1.97758e-16
17	3.45333
0	0.246667
2	0.493333
4	0.493333
6	0.493333
17	1.97333
19	0.246667
21	0.246667
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.493333
17	2.46667
19	0.246667
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.493333
18	2.46667
18	2.22
9	0.0561157
10	4.57967e-16
11	1.58207e-15
12	1.36002e-15
14	1.23333
15	6.93889e-16
16	7.07767e-16
17	0.0445293
9	4.85723e-16
10	6.93889e-16
12	1.91513e-15
14	1.02696e-15
15	6.93889e-16
3	0.493333
5	0.493333
7	0.493333
18	1.97333
18	2.22
5	0.246667
7	0.493333
18	1.97333
18	3.94667
5	0.493333
7	0.493333
18	2.22
6	0.493333
8	0.246667
9	0.090159
10	1.73472e-16
11	7.49401e-16
12	1.02696e-15
17	0.0119757
8	0.00438639
12	6.80012e-16
13	4.16334e-17
5	0.493333
17	2.22
2	0.493333
4	0.493333
6	0.493333
17	2.22
19	1.72667
21	2.46667
23	0.986667
1	0.493333
3	0.246667
5	0.493333
7	0.74
17	2.22
