5	7.4
6	5.42667
6	7.4
7	7.15333
7	5.67333
9	0.108329
10	1.0339
11	1.76562
12	2.19779
13	2.49022
14	1.43761
15	9.4369e-16
16	4.57967e-16
17	0.0285247
9	0.339226
10	0.0679303
11	7.49401e-16
14	3.33067e-16
17	0.153034
7	1.23333
17	0.161298
6	3.20667
17	0.51793
6	2.96
7	5.42667
6	2.46667
17	0.854047
9	0.438599
10	1.43215
11	2.18456
12	0.346969
13	1.19349e-15
14	9.71445e-16
18	0.02056
9	0.469178
10	1.23956
11	0.779064
13	1.13798e-15
14	1.52656e-15
15	1.52656e-15
17	0.0391013
6	2.71333
17	1.38585
18	0.74
6	2.96
7	2.22
17	0.10546
7	1.97333
9	0.495417
10	1.40481
11	1.48122
13	1.30451e-15
14	1.38778e-16
16	1.36002e-15
17	0.0266126
8	0.0749374
9	0.0229211
10	1.66533e-16
12	5.20417e-17
7	4.44
7	5.92
7	3.45333
7	1.97333
17	0.887479
6	1.48
8	0.0119196
9	0.71863
10	1.60985
11	0.0759261
13	4.16334e-16
18	0.0406494
9	0.656476
10	0.955635
15	0.0271916
16	3.747e-16
17	1.32306
18	0.0817666
7	0.986667
17	0.738106
6	1.23333
6	4.19333
7	2.96
9	0.0607098
10	1.39398
11	1.66383
12	2.50519
13	1.88464
14	4.16334e-16
16	0.046856
8	0.0154976
9	1.2837e-16
10	9.71445e-17
12	2.01228e-16
13	6.59195e-17
14	3.747e-16
7	3.7
18	2.22
7	4.19333
6	1.97333
18	0.0028842
7	2.46667
9	0.409606
11	0.414546
12	0.680994
13	1.6501
14	1.05983
8	0.0307852
9	0.536276
10	1.38683
11	1.36389
12	1.13861
13	1.8348
14	2.44653
15	0.607747
16	0.450113
17	0.713899
6	4.68667
6	2.22
17	0.251818
6	1.97333
18	0.267078
7	1.97333
6	1.97333
17	0.782555
8	0.218522
9	0.663352
10	1.17869
11	2.05389
12	1.08788
13	9.02056e-16
14	2.22045e-16
15	5.96745e-16
16	5.13478e-16
17	0.0328076
7	0.0883036
8	0.320778
9	0.817206
10	1.075
11	1.45466
12	0.0517783
6	4.19333
17	0.0405672
6	3.94667
5	7.4
6	5.92
6	7.4
7	0.493333
6	6.41333
17	0.276359
7	0.049931
8	0.516843
9	0.359818
10	0.673996
11	0.667035
12	6.93889e-16
16	0.00809718
8	0.292031
9	0.585456
10	6.93889e-16
12	9.71445e-16
14	1.63758e-15
17	1.23512e-15
18	5.55112e-17
17	1.67436
18	0.277986
7	1.23333
6	3.94667
17	0.909981
18	0.194886
7	0.986667
6	2.46667
7	0.24844
8	0.461461
9	1.11602
10	1.15944
11	1.79566
12	2.02823
14	9.15934e-16
15	1.22125e-15
16	0.0443351
17	1.00614e-16
7	0.0547502
8	0.199993
9	0.656278
10	0.359008
13	0.576834
14	4.02456e-16
16	0.00617217
7	3.45333
5	7.4
6	6.16667
6	7.4
7	3.7
6	7.4
7	4.93333
11	0.638217
12	0.353873
13	0.290108
14	5.34295e-16
15	2.98372e-16
16	0.00931203
17	0.00270856
9	0.265203
10	0.739358
11	1.09733
12	1.12535
13	1.20326
14	0.767933
15	0.155783
5	7.4
6	7.4
7	2.22
5	7.4
6	5.92
5	7.4
6	7.4
7	2.46667
11	0.0235306
12	0.325831
12	0.703053
13	0.141817
14	0.066424
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	1.72667
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	6.16667
6	7.4
7	5.92
10	0.3165
11	0.513508
8	0.012316
9	0.354311
10	0.657073
11	0.911715
12	1.02471
13	0.298241
14	0.927958
16	0.426827
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	6.41333
6	7.4
7	4.44
5	7.4
6	7.4
10	0.666964
11	1.00726
12	0.384417
13	1.10105
14	1.09838
15	1.00861
10	1.13727
11	1.70869
12	1.5877
13	2.16821
14	1.80086
15	1.68045
16	1.05567
17	0.282755
6	7.4
7	7.15333
7	2.22
6	2.22
6	3.20667
6	1.97333
17	0.364882
9	0.239385
10	1.03111
11	1.60926
12	0.347423
13	7.21645e-16
14	7.21645e-16
15	1.11022e-15
16	2.35922e-16
17	0.0441045
9	1.30104e-16
11	9.99201e-16
13	7.77156e-16
14	7.77156e-16
16	4.996e-16
5	7.4
6	3.94667
5	7.4
6	4.19333
5	7.4
6	6.16667
5	7.4
6	4.44
6	7.4
7	2.96
9	0.0718022
10	0.980185
11	1.4145
12	5.42667
14	0.679027
15	0.330217
9	0.221558
10	0.98278
11	1.59878
12	2.08322
13	1.86135
14	1.10484
15	0.734511
16	2.94903e-17
7	7.15333
18	2.22
6	7.4
7	1.97333
6	7.4
7	3.94667
5	7.4
6	6.41333
5	7.4
6	3.45333
9	7.4
10	0.74
12	0.885445
13	0.127499
14	0.00941172
15	0.00370544
9	0.670659
10	1.0268
11	1.52586
12	2.16518
13	0.877269
14	1.94289e-16
15	9.15934e-16
17	0.0179174
7	5.67333
7	5.92
7	7.4
6	6.16667
9	0.164983
10	0.588615
11	7.4
12	0.986667
9	0.202935
10	0.996138
11	1.66448
12	1.98667
13	2.05119
14	1.14027
15	0.948273
16	0.0852878
7	7.15333
7	3.20667
7	6.90667
5	7.4
6	2.96
6	7.4
7	1.72667
10	0.631569
11	0.785226
13	2.03101
14	1.90222
15	1.26657
16	0.142546
9	0.190321
10	0.973078
11	1.34745
12	1.69899
13	1.76492
14	1.40374
15	0.974188
16	0.802855
6	4.93333
7	7.4
7	5.92
7	2.22
9	0.0984176
11	0.327765
12	0.240879
14	0.359399
6	7.4
7	5.67333
10	0.127117
11	0.208152
12	0.173568
13	0.246667
14	0.0290622
6	7.4
7	0.74
6	5.92
7	2.22
6	3.7
7	3.45333
10	0.253401
11	0.774712
12	1.78465
13	7.4
14	2.22
16	1.05393
9	0.0664914
10	0.720925
11	1.47769
12	1.93223
13	0.918113
14	1.47105e-15
15	0.0500185
6	0.74
7	5.92
7	6.41333
5	7.4
6	2.46667
7	7.4
8	7.4
9	7.4
10	3.20667
13	0.313726
14	0.008891
17	2.22
5	7.4
6	0.74
6	6.41333
7	4.93333
7	5.18
7	4.68667
11	0.987757
12	1.37712
13	1.62523
14	1.69171
15	1.4217
16	0.383536
10	0.299046
11	1.10119
12	1.58733
13	1.79048
14	1.72335
15	1.39608
16	0.820133
5	7.4
6	3.94667
7	3.7
7	3.45333
6	2.22
15	0.441595
16	7.4
17	1.23333
10	0.27641
11	1.06426
12	1.46206
13	1.72705
14	1.79556
15	1.54721
16	0.862767
7	6.90667
6	7.4
7	3.20667
6	7.4
7	0.74
7	6.16667
18	0.281742
6	7.4
7	1.72667
6	6.41333
5	7.4
6	5.67333
9	0.308219
10	0.124257
11	1.20346
12	1.16691
13	0.357889
14	1.12223
9	0.120166
10	0.302277
11	0.639781
12	0.248168
13	0.830366
15	0.165434
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	4.19333
6	7.4
7	5.67333
5	7.4
6	2.46667
9	0.349868
10	0.629328
12	1.38458
13	0.909826
14	1.39337
15	0.525259
16	0.037609
17	0.428968
11	0.855713
12	0.972554
14	0.764011
15	0.645112
16	0.390942
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	5.42667
5	7.4
6	4.19333
6	7.4
7	3.94667
6	7.4
7	3.94667
9	0.16361
10	0.778766
11	1.01081
12	1.0866
13	1.12947
14	1.21108
15	0.618162
8	0.311535
9	1.10889
10	1.45232
11	2.37478
12	2.28752
13	2.78618
14	2.84918
15	2.23176
16	1.55599
17	1.24558
18	0.312201
6	7.4
7	1.97333
17	1.01061
18	0.154575
6	0.986667
17	1.00976
18	0.271232
6	0.74
17	0.730747
18	0.13221
7	1.48
7	2.22
17	0.139964
18	0.186343
7	0.140341
8	0.200161
9	0.891683
10	0.571293
11	5.55112e-16
12	1.38778e-15
13	9.71445e-16
14	3.747e-16
15	1.06859e-15
17	0.0256298
7	0.004939
8	5.20417e-17
9	5.55112e-16
10	2.08167e-16
12	9.15934e-16
15	2.35922e-16
17	4.85723e-16
7	0
17	0.779663
18	0.230752
6	1.23333
7	2.96
5	7.4
5	7.4
6	5.42667
9	0.0859678
10	0.100456
11	0.500072
12	0.978257
13	1.11556
14	1.28433
15	1.03233
16	0.436381
10	0.378796
11	0.618568
12	1.33773
13	1.15461
14	0.803135
15	0.807386
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	3.7
5	7.4
6	7.4
7	0.986667
4	7.4
5	7.4
6	1.97333
6	7.4
7	4.68667
9	0.073669
10	0.307555
11	1.10139
12	0.968305
13	1.04825
14	1.12836
15	0.192731
10	0.761706
11	0.68872
12	0.540763
13	1.06513
14	0.759002
15	7.4
16	7.4
17	4.44
6	7.4
7	5.18
6	7.4
7	5.92
4	7.4
5	7.4
6	3.7
6	7.4
7	7.15333
4	7.4
5	7.4
6	0.986667
10	0.0853252
11	0.0676882
12	0.674014
13	0.333774
14	0.180825
15	0.0089658
10	0.100695
11	0.0075032
12	0.357132
14	0.297731
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	0.986667
4	7.4
5	7.4
6	7.15333
5	7.4
6	7.4
7	1.48
5	7.4
6	7.4
7	2.71333
10	0.250242
11	0.728342
12	0.726298
13	0.649839
14	0.679213
15	0.462046
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.869084
14	7.21645e-16
15	0.0362374
5	7.4
6	6.90667
5	7.4
6	7.4
7	4.93333
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
6	5.92
3	7.4
4	7.4
5	7.4
6	2.46667
18	1.97333
11	0.536131
12	0.123159
13	0.0236614
11	0.52749
12	0.229871
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	3.94667
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	1.23333
5	7.4
6	7.4
7	2.46667
9	0.289489
10	0.0812322
14	0.175307
15	0.144114
9	0.114665
10	0.103784
11	0.482244
12	1.27954
13	1.89767
14	1.46441
15	0.697407
16	0.0269076
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	4.19333
6	7.4
10	0.311281
11	0.47047
12	0.266338
13	0.839991
14	0.204696
9	0.169771
10	0.392734
11	0.710573
12	0.743883
13	0.82772
14	0.0736398
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	0.986667
6	7.4
5	7.4
6	1.72667
10	0.286421
11	0.20272
12	0.774021
13	0.864134
14	0.276344
11	0.898809
12	2.02179
13	2.29811
14	2.15373
15	0.393545
16	0.0336652
17	0.326389
4	7.4
5	7.4
6	6.16667
6	3.7
5	7.4
6	7.4
7	7.15333
5	7.4
6	7.4
7	3.94667
6	7.4
7	7.4
11	0.211161
12	0.615361
14	0.23137
10	0.656945
11	1.05945
12	0.879666
13	0.850728
15	0.684676
4	7.4
5	7.4
6	7.4
7	3.20667
17	0.0406284
5	7.4
6	2.46667
5	7.4
6	2.22
5	7.4
6	6.66
5	7.4
6	5.92
10	0.202454
11	0.575185
12	1.0084
13	0.309855
14	0.484571
15	0.0750766
10	0.237965
11	0.0633806
12	0.661643
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	5.67333
5	7.4
6	0.493333
5	7.4
6	3.45333
9	0.324742
10	0.209265
11	0.784641
12	0.699546
13	1.34201
14	0.646827
15	0.210872
16	0.44965
10	0.273889
11	0.635746
12	0.888011
13	1.11004
15	1.40115
16	0.75865
5	7.4
6	7.4
7	2.96
5	7.4
6	2.22
6	4.44
6	5.18
9	0.212465
10	0.39224
11	0.194287
12	0.249605
13	0.214371
10	0.387799
11	0.974524
12	0.493095
13	1.01834
14	1.33792
15	0.926151
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	2.96
7	7.4
7	5.18
5	7.4
6	3.94667
18	2.46667
8	7.4
9	2.71333
11	0.476904
12	0.396764
13	0.307141
12	0.111666
14	0.127847
5	7.4
6	7.4
7	6.66
5	7.4
6	5.67333
6	6.16667
6	7.4
7	0.493333
5	7.4
6	2.46667
12	0.130671
13	0.530115
14	0.680271
15	1.57532
16	0.976134
11	7.4
12	4.19333
6	7.4
7	5.18
5	7.4
6	1.72667
5	7.4
6	3.7
6	7.4
7	3.94667
5	7.4
6	4.44
10	0.0203146
12	1.51011
13	1.90448
14	1.63092
15	1.79104
16	1.23406
17	0.14164
4	7.4
5	7.4
7	4.93333
7	6.16667
7	5.18
7	7.4
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	6.66
5	7.4
6	1.48
4	7.4
5	7.4
6	1.72667
6	7.4
10	0.0744702
11	0.803501
12	1.37945
13	1.7167
14	1.60317
15	1.03045
16	0.0281315
11	0.730898
13	1.03515
14	0.820885
15	0.443791
16	0.294779
5	7.4
6	4.93333
7	2.46667
5	7.4
6	3.94667
5	7.4
6	0.493333
5	7.4
6	2.46667
11	0.114237
12	0.162853
13	0.598348
14	0.299867
15	7.4
16	5.18
10	0.230778
11	1.00414
12	1.49152
13	1.95427
14	1.48155
15	1.238
16	0.636975
6	7.4
17	0.252196
6	6.16667
7	3.7
17	0.071517
7	2.71333
17	0.60998
6	7.4
7	1.23333
10	0.411672
11	1.13273
12	1.14602
13	1.4851
14	0.386404
15	0.0185183
6	7.4
7	5.67333
6	7.4
7	1.72667
6	6.66
5	7.4
6	2.71333
5	7.4
6	1.97333
9	0.167393
10	0.555716
11	1.01672
12	1.85746
13	2.1052
14	2.26004
15	2.05459
16	1.5212
10	0.514983
11	1.27356
12	1.96862
13	2.20196
14	2.27733
15	1.80842
17	0.0158911
7	4.44
6	6.90667
7	4.44
17	0.684613
6	4.68667
7	2.71333
10	0.349066
11	1.16684
12	1.69346
13	1.41516
14	1.06419
15	1.97288
16	1.59714
10	0.555046
11	1.09986
12	1.73483
13	2.1107
14	2.25237
15	1.99145
16	1.17893
17	0.128771
5	7.4
6	2.22
6	7.4
7	2.22
6	5.42667
17	1.16687
6	1.48
9	0.223701
10	0.199207
11	0.25371
12	0.325305
13	0.703798
14	0.883643
15	0.624598
16	0.883764
17	0.202744
10	0.463708
11	0.905627
12	1.03529
13	1.42132
14	2.07286
15	1.57409
16	1.06107
17	0.0362588
6	7.4
7	2.96
5	7.4
6	1.48
6	7.4
7	3.94667
17	1.31684
6	7.4
10	0.0007688
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	2.96
5	7.4
6	2.22
6	7.4
7	3.7
6	7.4
7	2.96
17	1.24104
10	0.813771
11	1.71792
12	2.37487
13	0.793157
16	1.249e-15
17	0.0385013
11	0.462952
12	1.30856
13	1.12623
5	7.4
6	7.4
7	1.48
5	7.4
6	0.493333
5	7.4
6	0.986667
7	7.4
9	0.156948
10	0.696406
11	0.891821
12	0.52047
13	2.35922e-16
14	1.249e-16
10	0.485481
11	0.70551
12	0.621822
13	0.624355
14	0.283947
15	0.178354
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	6.41333
3	7.4
4	7.4
5	7.4
6	2.71333
17	0.315095
6	3.7
9	0.216889
10	0.325778
9	0.634777
10	1.47268
11	2.05907
12	2.25901
13	2.11062
14	1.67213
15	0.8752
16	0.840709
17	0.42124
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	1.72667
5	7.4
6	7.4
7	0.986667
5	7.4
6	7.4
7	4.68667
8	0.0482228
9	0.445687
10	0.772373
11	0.463544
12	0.886463
13	1.16991
14	1.64887
15	0.957219
16	0.527783
17	0.0349234
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	2.22
5	7.4
6	7.15333
5	7.4
6	6.90667
4	7.4
5	7.4
6	1.97333
12	0.870505
13	0.721357
14	0.872117
15	0.482805
10	0.517923
11	0.395255
12	0.298148
13	0.663956
14	0.315469
4	7.4
5	7.4
6	7.4
7	3.20667
6	6.16667
6	7.4
7	2.96
5	7.4
6	5.67333
7	2.71333
12	1.8746
13	2.40913
14	2.60844
15	2.50044
16	2.06739
17	1.138
12	2.25769
13	2.52319
14	2.58681
15	2.41122
16	1.75936
17	0.512775
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
7	5.92
6	7.4
7	7.4
5	7.4
6	7.15333
10	0.141512
11	0.452342
12	0.513657
13	0.0182774
14	0.0766816
11	1.23528
12	1.80163
13	2.25389
14	2.04894
15	1.50963
16	0.0666224
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
5	7.4
6	6.66
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
9	0.172192
10	1.1532
11	1.68711
12	1.84601
13	2.46925
14	1.75414
15	1.05368
16	0.0885884
8	0.0272094
9	0.402573
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	1.97333
5	7.4
6	4.93333
6	7.4
7	2.71333
6	7.4
7	4.68667
9	0.189334
10	0.576889
11	0.365174
12	0.661186
13	0.0006138
14	0.125953
16	0.0380768
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
5	7.4
6	6.41333
6	7.4
7	5.67333
5	7.4
6	7.4
7	1.97333
9	0.192213
10	0.972046
11	1.55327
12	4.16334e-16
13	9.02056e-16
14	0.0520294
15	4.85723e-16
8	0.138805
9	0.475986
13	1.38778e-15
14	2.498e-16
15	7.77156e-16
17	1.45717e-16
6	2.22
7	2.22
6	2.22
6	1.97333
10	0.788437
11	0.639625
12	1.67625
13	0.0741066
14	1.1566
15	0.658908
16	0.19433
9	0.149257
10	1.05652
11	1.74664
12	2.18341
13	2.391
14	2.18299
15	1.18952
16	0.801792
5	7.4
6	5.18
5	7.4
6	7.4
6	7.4
7	6.41333
10	0.918901
11	1.64586
12	2.08833
13	2.29276
14	0.370404
15	0.0338644
16	0.00280963
9	0.0796036
10	0.836949
11	1.66077
12	1.99495
13	1.63444
14	1.41959
15	0.975
16	0.533773
7	6.66
6	7.4
7	2.46667
6	5.67333
7	3.20667
17	0.242703
6	2.22
9	0.0178228
10	0.782933
11	1.52421
12	1.98471
13	1.75645
15	7.49401e-16
16	6.93889e-17
8	0.102177
9	0.256066
10	0.467702
11	0.421904
12	0.100946
13	0.828125
14	0.134492
7	7.4
6	6.41333
5	7.4
6	1.48
6	7.4
7	2.46667
7	7.15333
9	0.161654
10	0.447952
11	0.858789
12	0.558046
13	0.839802
14	0.326605
15	0.12648
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.217151
14	0.388774
6	5.92
6	7.4
7	2.22
6	7.4
7	4.19333
6	3.7
5	7.4
6	2.46667
18	1.97333
8	0.0049178
9	0.421631
10	0.850838
11	1.04243
12	1.62266
13	1.5127
14	0.922141
15	0.545914
16	0.416403
9	0.050629
10	0.577164
11	1.16311
12	1.17105
13	1.70826
14	0.876882
15	0.832889
5	7.4
6	4.68667
5	7.4
6	0.493333
7	6.41333
5	7.4
6	0.74
7	3.20667
10	0.527152
11	1.2786
12	1.4643
13	5.55112e-16
16	2.98372e-16
11	5.06539e-16
12	3.60822e-16
8	0.428259
9	0.0630842
10	7.21645e-16
12	5.55112e-16
13	6.93889e-16
14	1.33227e-15
15	1.23512e-15
5	7.4
6	7.4
7	1.72667
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	3.94667
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	1.72667
18	2.46667
7	0.141935
8	7.4
9	6.41333
11	1.2652
15	4.996e-16
10	0.0468326
11	0.752854
12	0.314607
13	0.752951
14	0.139243
15	0.148029
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	5.92
4	7.4
5	7.4
6	3.7
5	7.4
6	7.4
7	3.45333
10	0.148894
11	0.154839
12	0.490391
14	0.278021
9	7.4
10	7.4
11	7.4
12	3.20667
15	0.263774
6	7.4
7	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	1.48
5	7.4
6	7.4
7	6.41333
4	7.4
10	0.757406
11	0.430185
13	0.182283
15	0.0239026
16	0.0915272
9	0.134007
10	0.576239
11	0.663044
12	0.565351
13	0.436908
14	0.088082
3	7.4
4	7.4
5	7.4
6	3.20667
17	0.244141
5	7.4
6	7.4
7	1.97333
5	7.4
6	7.4
7	1.72667
5	7.4
6	7.4
7	5.67333
10	0.485481
11	0.70551
12	0.621822
13	0.624355
14	0.283947
15	0.178354
11	0.526628
12	0.577561
13	0.888255
14	0.483437
3	7.4
4	7.4
5	7.4
6	3.20667
17	0.315095
6	3.45333
5	7.4
6	7.4
7	1.48
9	0.634777
10	1.47268
11	2.05907
12	2.25901
13	2.11062
14	1.67213
15	0.8752
16	0.840709
17	0.42124
11	0.153441
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	1.48
5	7.4
6	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
17	0.0349234
14	7.4
15	7.4
16	4.19333
9	0.272
10	0.971
11	1.22032
12	0.937309
13	1.18361
14	0.382355
15	0.641255
16	0.138887
4	7.4
5	7.4
6	5.42667
5	7.4
6	7.4
6	7.4
7	7.4
5	7.4
6	7.4
7	3.7
5	7.4
6	7.4
7	0.986667
10	0.517923
11	0.395255
12	0.298148
13	0.663956
14	0.315469
9	0.194032
10	0.87088
11	1.04338
12	1.27171
13	0.735377
14	0.938099
15	0.631359
16	0.0139906
4	7.4
5	7.4
6	7.4
7	3.20667
17	1.45952
6	7.4
7	1.72667
5	7.4
6	0.986667
6	3.45333
4	7.4
5	7.4
6	1.48
12	2.25769
13	2.52319
14	2.58681
15	2.41122
16	1.75936
17	0.512775
9	0.143867
10	0.445291
11	0.855123
12	0.334159
13	0.590843
14	0.632991
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	6.66
5	7.4
6	7.4
7	0.986667
4	7.4
5	7.4
6	1.72667
6	7.4
7	7.15333
11	1.23528
12	1.80163
13	2.25389
14	2.04894
15	1.50963
16	0.0666224
9	0.169225
10	1.17839
11	1.5197
12	1.61862
13	1.46644
14	1.32574
15	0.628132
16	0.32652
3	7.4
4	7.4
5	7.4
6	2.46667
6	7.4
7	6.66
5	7.4
6	7.4
7	2.22
5	7.4
6	6.90667
5	7.4
6	5.92
8	0.0272094
9	0.402573
9	0.341758
10	0.162649
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	6.66
5	7.4
6	3.20667
6	7.4
7	3.7
5	7.4
10	0.0220214
11	0.104469
12	0.720394
13	0.454139
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	6.66
5	7.4
6	4.44
5	7.4
6	7.4
7	2.22
7	2.22
8	0.138805
9	0.549215
10	0.895793
11	1.18739
12	0.120961
13	1.38778e-15
14	2.498e-16
15	7.77156e-16
17	1.45717e-16
9	0.00612815
11	6.80012e-16
12	9.15934e-16
15	2.08167e-16
16	2.77556e-17
6	2.22
6	1.97333
7	2.22
6	7.4
7	1.72667
9	0.149257
10	1.05652
11	1.74664
12	2.18341
13	2.391
14	0.654897
15	1.249e-16
9	0.124077
10	0.977167
11	1.69864
12	2.16118
13	1.0588
14	0.0595237
15	2.77556e-16
7	5.18
6	7.15333
6	7.4
7	7.15333
5	7.4
6	5.67333
6	5.92
9	0.0796036
10	0.836949
11	1.66077
12	1.99495
13	1.63444
14	1.41959
15	0.715
9	0.116581
10	0.939339
11	1.65197
12	2.13175
13	1.5836
15	9.02056e-16
6	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	1.23333
10	0.503043
11	0.768498
12	0.690751
13	0.453428
14	0.630723
15	0.300251
11	0.305719
12	0.454389
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	2.22
4	7.4
9	0.135669
10	0.364152
11	1.45949
12	2.08626
13	1.31696
14	1.48137
16	1.07343
9	0.550865
10	0.878435
11	0.616479
12	0.925568
13	0.68529
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	4.44
6	7.4
7	3.45333
9	0.160615
10	0.35622
11	0.64463
12	1.16977
13	0.701403
14	0.903464
15	0.178393
13	0.496193
14	0.584558
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
7	4.19333
10	0.225913
11	0.66713
12	0.61548
13	0.798635
14	0.297242
10	0.41911
11	0.536067
12	0.688105
13	0.694099
14	0.599293
3	7.4
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	1.72667
5	7.4
6	4.19333
6	7.4
7	3.45333
6	7.4
7	3.45333
11	0.420385
12	0.0046214
14	0.605282
9	0.201653
10	0.714436
11	0.761888
13	0.06093
15	0.133479
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	5.92
6	7.4
6	7.4
7	3.45333
6	7.4
7	4.68667
17	0.0324746
9	0.0681558
11	0.723835
12	1.47245
13	1.04319
14	0.56938
15	0.30822
9	0.0265642
10	0.391737
11	0.180049
12	0.92551
13	0.796357
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	3.45333
6	7.4
5	7.4
6	6.16667
5	7.4
6	0.74
9	0.238784
10	0.282409
11	0.200336
12	0.97971
13	0.449196
14	0.427844
10	0.316214
11	0.213599
13	0.224077
14	0.0339942
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	5.92
6	7.4
7	6.41333
5	7.4
6	4.93333
6	7.4
7	5.18
10	0.299498
11	0.732837
12	0.850597
13	0.264096
10	0.792188
11	0.759848
12	0.871427
13	0.943299
14	0.852119
15	7.4
16	7.4
17	6.16667
6	7.4
7	4.44
6	7.4
7	5.42667
5	7.4
6	4.68667
6	7.4
7	6.41333
5	7.4
11	0.447214
12	0.249216
14	0.482914
15	0.727601
4	7.4
5	7.4
6	7.4
7	3.45333
5	7.4
6	4.68667
4	7.4
5	7.4
6	1.48
5	7.4
6	7.4
7	4.93333
5	7.4
6	7.4
7	5.18
10	0.158126
11	0.554457
13	0.220889
14	0.204502
8	7.4
9	7.4
10	7.4
11	3.20667
14	0.154646
4	7.4
5	7.4
6	3.45333
6	7.4
7	7.4
6	7.4
7	5.18
5	7.4
6	5.18
5	7.4
6	1.48
18	1.97333
9	0.455072
10	1.06231
11	1.147
12	1.12739
13	1.18577
14	0.895607
15	0.791327
16	0.141687
9	0.49998
10	1.38615
11	1.16309
12	0.048691
13	1.08396
14	0.782906
15	0.523769
5	7.4
6	5.42667
6	5.42667
6	7.4
7	5.42667
6	2.22
17	0.389642
7	1.72667
17	0.293051
8	0.197016
9	0.479709
10	1.16055
11	0.41035
12	1.47105e-15
13	4.71845e-16
9	0.0171262
10	0.0382238
11	0.680956
12	0.689334
13	0.637032
14	0.947302
15	0.0259386
3	7.4
4	7.4
5	7.4
6	2.46667
6	3.45333
7	2.46667
17	0.590927
6	3.45333
7	2.22
17	0.397122
10	0.247737
11	0.472513
12	0.361702
9	0.318985
10	0.380949
11	0.846892
12	0.448245
13	0.69494
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	2.46667
6	7.4
7	4.93333
6	7.4
7	3.94667
5	7.4
6	7.4
7	3.7
5	7.4
6	3.94667
9	0.29758
10	0.25779
11	0.796509
12	1.74482
13	2.06131
14	1.45112
15	1.063
9	0.253545
10	1.1796
11	1.8775
12	2.29076
13	2.46303
14	1.9104
15	1.0956
4	7.4
5	7.4
6	3.45333
6	7.4
7	1.48
11	0.114837
12	0.467382
13	0.335758
5	7.4
6	1.72667
5	7.4
6	3.94667
5	7.4
6	7.4
7	5.18
17	0.220982
6	7.4
7	6.16667
6	7.4
7	4.93333
8	0.379166
9	0.0933364
10	0.0085718
