19	6.41333
21	7.15333
23	4.19333
1	3.45333
3	3.45333
5	1.72667
17	2.46667
20	2.22
22	5.18
0	4.19333
2	2.71333
4	2.96
6	1.48
18	1.97333
20	6.66
22	4.93333
0	3.7
2	3.45333
4	2.46667
6	1.97333
18	2.22
20	5.42667
22	3.94667
0	2.96
2	2.71333
4	2.46667
6	1.48
17	2.46667
19	3.94667
21	5.42667
23	3.7
1	2.46667
3	2.96
5	1.97333
7	1.72667
8	0.0441342
9	1.02696e-15
10	1.94289e-15
11	1.83187e-15
13	1.80411e-15
14	0.0117734
20	2.96
22	4.68667
0	3.20667
2	3.20667
4	3.20667
6	2.46667
8	1.23333
9	0.164815
10	1.36002e-15
11	2.66454e-15
20	5.92
22	4.68667
0	3.45333
2	2.46667
4	2.22
6	1.48
17	2.22
19	0.246667
21	5.67333
23	3.7
1	2.71333
3	2.71333
5	2.22
17	2.22
20	2.96
22	4.44
0	3.45333
2	2.96
4	2.22
6	1.97333
18	2.22
20	5.67333
22	6.66
0	6.41333
2	2.96
4	2.46667
6	1.48
7	0.00451895
17	2.22
19	6.90667
21	6.41333
23	3.94667
1	3.7
3	2.71333
5	2.22
7	1.48
18	2.22
20	6.41333
22	5.42667
0	3.7
2	2.71333
4	2.46667
6	1.72667
8	0.74
9	0.198337
10	7.77156e-16
13	0.0333392
16	4.19333
18	2.96
20	4.68667
22	2.96
0	2.22
2	2.71333
4	1.97333
6	1.72667
8	0.246667
13	0.0315305
20	4.93333
22	3.94667
0	2.71333
2	2.46667
4	1.97333
6	1.23333
18	2.22
20	7.4
22	3.7
0	2.96
2	2.71333
4	2.22
6	1.48
18	2.22
20	6.41333
22	5.18
0	3.7
2	2.71333
4	2.22
6	1.23333
18	1.97333
20	7.4
22	4.19333
0	3.94667
2	2.22
4	2.46667
6	2.22
17	2.46667
19	5.42667
21	6.66
23	4.93333
1	4.68667
3	3.7
5	3.20667
18	2.22
20	7.4
22	6.90667
0	4.19333
2	4.44
4	3.45333
6	2.96
8	1.48
10	0.493333
11	0.211635
12	1.41553e-15
13	1.91513e-15
19	7.4
21	6.41333
23	4.93333
1	4.68667
3	4.19333
5	2.96
7	2.22
9	0.127505
10	4.16334e-16
11	8.04912e-16
12	1.47105e-15
17	0.74
19	5.42667
21	5.18
23	3.94667
1	3.7
3	3.20667
5	2.96
7	2.46667
17	2.46667
19	6.41333
21	5.67333
23	3.7
1	3.45333
3	2.96
5	2.96
7	2.46667
17	1.97333
19	3.20667
21	7.4
23	7.4
1	3.94667
3	3.45333
5	3.45333
18	2.22
20	5.92
22	5.42667
0	4.44
2	3.20667
4	3.20667
6	2.22
18	2.22
20	7.4
22	5.67333
0	4.44
2	3.7
4	3.45333
6	2.22
17	2.22
19	4.93333
21	6.16667
23	4.93333
1	4.68667
3	3.94667
5	3.20667
7	2.46667
9	0.174886
10	1.91513e-15
12	1.36002e-15
19	4.68667
21	6.66
23	6.66
1	5.67333
3	4.93333
5	3.94667
7	2.96
8	0.112182
9	7.35523e-16
10	4.16334e-16
11	1.80411e-15
12	4.16334e-16
18	4.19333
20	7.4
22	5.92
0	4.93333
2	4.19333
4	3.45333
6	2.46667
18	2.22
21	3.20667
23	4.19333
1	3.7
3	3.45333
5	2.71333
7	2.71333
18	1.97333
20	6.66
22	5.67333
0	4.44
2	3.94667
4	3.7
6	2.71333
18	2.46667
20	5.67333
22	3.94667
0	3.20667
2	2.96
4	2.96
6	2.22
17	2.22
19	6.16667
21	6.41333
23	4.68667
1	3.94667
3	3.7
5	2.96
17	3.20667
19	5.42667
21	5.92
23	4.68667
1	3.45333
3	3.45333
5	3.20667
7	2.46667
8	0.0402425
9	9.4369e-16
12	9.15934e-16
18	0.246667
20	6.90667
22	6.16667
0	4.44
2	3.94667
4	3.20667
6	1.97333
8	2.22
9	0.0636458
10	0.0608566
11	9.02056e-16
13	0.01088
16	3.45333
18	2.71333
20	7.4
22	6.41333
0	4.68667
2	3.45333
4	3.20667
6	2.96
18	2.22
20	5.67333
22	5.67333
0	2.46667
2	1.72667
4	1.72667
6	1.97333
17	2.22
19	5.67333
21	5.42667
23	3.94667
1	3.45333
3	2.46667
5	1.97333
18	2.22
20	5.18
22	4.44
0	3.7
2	3.20667
4	2.71333
6	1.97333
18	1.97333
20	2.46667
22	4.93333
0	4.19333
2	3.7
4	2.96
6	2.22
17	1.97333
21	4.68667
23	4.93333
1	4.19333
3	3.7
5	2.96
7	1.97333
8	0.0271038
13	8.04912e-16
21	5.42667
23	4.68667
1	4.44
3	3.7
5	2.71333
7	1.97333
8	0.0362256
10	8.32667e-16
11	7.21645e-16
12	1.94289e-15
13	1.83187e-15
15	0.00917725
21	2.22
23	4.68667
1	3.94667
3	3.94667
5	2.96
17	2.22
21	4.19333
23	4.68667
1	4.19333
3	3.45333
5	3.20667
18	2.22
20	3.94667
22	7.4
0	5.42667
2	3.7
4	3.7
6	1.97333
17	3.45333
19	5.42667
21	6.90667
23	4.93333
1	4.19333
3	3.7
5	3.45333
7	2.96
17	2.46667
19	5.42667
21	7.4
23	4.93333
1	4.19333
3	3.7
5	3.20667
17	2.46667
19	6.16667
21	5.67333
23	4.93333
1	3.7
3	3.45333
5	3.45333
7	1.97333
8	0.147925
14	7.07767e-16
20	7.4
22	5.92
0	4.44
2	3.94667
4	3.20667
6	2.71333
8	1.48
9	0.18702
10	1.7486e-15
11	1.08247e-15
12	9.71445e-16
13	4.16334e-16
20	5.18
22	5.67333
0	4.44
2	3.45333
4	3.7
6	2.46667
17	1.97333
19	5.18
21	6.41333
23	4.93333
1	3.94667
3	3.45333
5	2.96
7	2.96
18	2.46667
20	7.4
22	6.41333
0	3.94667
2	3.7
4	2.96
6	2.46667
17	1.97333
19	7.4
21	5.92
23	3.7
1	3.20667
3	2.71333
5	2.71333
7	3.20667
18	2.46667
20	5.18
22	4.44
0	3.20667
2	2.96
4	2.46667
6	1.72667
18	2.22
20	4.19333
22	3.7
0	3.94667
2	3.94667
4	3.20667
6	2.22
8	2.71333
10	0.74
12	0.493333
14	1.48
16	3.20667
18	2.46667
20	4.68667
22	3.7
0	3.7
2	2.22
4	2.22
6	1.97333
8	2.22
10	1.72667
13	0.493333
15	2.22
17	2.46667
19	3.94667
21	2.96
23	1.97333
1	1.97333
3	2.22
5	1.23333
7	1.48
17	2.46667
20	3.7
22	2.46667
0	2.46667
2	1.72667
4	1.48
6	1.23333
17	2.22
20	1.97333
22	3.7
0	2.71333
2	2.22
4	1.72667
6	1.72667
18	2.22
20	2.22
22	3.94667
0	3.20667
2	2.22
4	1.97333
6	1.23333
17	2.46667
21	0.986667
23	3.7
1	2.71333
3	2.96
5	2.71333
18	2.22
20	7.4
22	4.44
0	2.96
2	2.96
4	1.72667
6	1.72667
8	1.23333
9	1.58207e-15
10	4.16334e-16
11	2.08167e-16
12	9.15934e-16
20	4.44
22	3.94667
0	3.20667
2	4.19333
4	2.46667
6	1.48
8	1.23333
9	0.0522907
19	7.4
21	4.93333
23	3.45333
1	2.71333
3	2.22
5	1.97333
7	1.23333
18	2.46667
20	5.42667
22	4.44
0	3.45333
2	2.96
4	2.22
6	1.97333
18	2.22
20	7.4
22	4.44
0	3.45333
2	3.20667
4	3.20667
6	2.46667
17	1.97333
21	1.72667
23	2.46667
1	1.48
3	0.986667
5	1.23333
17	2.46667
22	0.493333
0	1.72667
2	0.986667
4	1.23333
6	0.74
17	2.46667
20	0.493333
22	3.45333
0	2.22
2	1.72667
4	1.97333
6	1.23333
8	0.986667
9	0.0684111
12	2.22045e-16
13	2.77556e-16
15	3.05311e-16
16	0.0488762
22	1.97333
0	2.46667
2	1.48
4	1.23333
6	0.986667
8	0.74
9	2.77556e-17
11	4.996e-16
15	1.30451e-15
21	0.986667
23	2.71333
1	2.22
3	2.22
5	2.22
7	1.72667
18	2.22
21	2.22
23	2.46667
1	1.48
3	0.986667
5	1.23333
18	2.46667
20	1.48
22	4.19333
0	3.20667
2	1.97333
4	1.72667
6	0.986667
18	1.97333
20	5.42667
22	3.94667
0	3.20667
2	2.22
4	2.46667
6	1.97333
18	1.97333
20	5.42667
22	4.68667
0	3.45333
2	2.96
4	2.71333
6	1.72667
17	2.96
19	4.19333
21	6.90667
23	3.7
1	3.45333
3	3.45333
5	2.96
7	2.22
9	0.0961355
13	3.16414e-15
19	3.20667
21	5.18
23	4.19333
1	3.20667
3	2.96
5	2.22
7	1.72667
9	1.48
11	1.27676e-15
12	1.41553e-15
14	4.02456e-16
20	4.93333
22	4.93333
0	3.45333
2	2.96
4	2.71333
6	1.97333
17	2.22
19	4.93333
21	5.67333
23	4.44
1	3.45333
3	3.45333
5	3.94667
7	3.45333
17	2.46667
19	3.20667
21	7.4
23	4.19333
1	3.7
3	3.45333
5	3.45333
7	3.20667
18	2.46667
20	6.66
22	5.42667
0	4.19333
2	3.20667
4	3.20667
6	2.96
18	3.94667
20	5.42667
22	4.68667
0	3.7
2	3.45333
4	2.96
6	1.72667
18	2.46667
21	4.68667
23	3.45333
1	2.71333
3	2.46667
5	1.48
7	1.97333
8	0.016851
9	0.163759
11	1.23333
12	2.22045e-16
14	0.0604634
18	3.94667
20	5.42667
22	6.41333
6	1.97333
8	2.46667
11	1.83187e-15
12	1.38778e-15
14	1.38778e-15
20	3.20667
22	5.67333
0	5.18
2	3.20667
4	3.45333
6	2.96
18	2.46667
20	1.48
22	5.67333
0	4.93333
2	4.44
4	3.45333
6	1.97333
18	2.46667
21	4.68667
23	5.18
1	4.68667
3	3.20667
5	2.71333
7	1.72667
18	2.22
21	1.72667
23	4.44
1	3.94667
3	2.71333
5	2.46667
7	1.48
18	2.22
20	1.97333
22	4.93333
0	4.44
2	3.45333
4	2.96
6	2.22
17	2.46667
19	5.92
21	5.42667
23	4.68667
1	3.7
3	2.71333
5	2.71333
7	1.72667
8	0.141156
10	2.72005e-15
11	8.32667e-16
14	5.55112e-17
16	4.09395e-16
22	2.71333
0	3.45333
2	2.71333
4	2.71333
6	1.72667
8	0.493333
9	0.0703672
10	7.21645e-16
12	9.99201e-16
13	3.747e-16
16	2.77556e-17
20	2.96
22	6.41333
0	3.45333
2	2.71333
4	2.22
6	2.22
18	2.22
20	5.18
22	6.90667
0	3.94667
2	2.71333
4	2.22
6	2.46667
18	2.46667
20	1.48
22	5.67333
0	4.44
2	3.20667
4	2.46667
6	2.46667
17	3.7
21	5.67333
23	4.93333
1	4.93333
3	3.45333
5	2.22
7	1.97333
18	3.94667
20	1.23333
22	6.16667
0	5.67333
2	4.68667
4	3.7
6	3.7
18	2.46667
20	5.92
22	7.4
0	6.16667
2	5.42667
4	3.94667
6	3.7
8	1.48
9	1.22125e-15
10	0.0307842
11	6.80012e-16
20	2.71333
22	6.16667
0	5.92
2	6.90667
4	4.19333
6	3.7
8	2.22
9	0.210995
10	1.02696e-15
11	3.05311e-16
13	0.0126526
17	0.74
19	7.4
21	5.67333
23	7.4
1	5.42667
3	5.18
5	3.20667
7	1.23333
17	2.22
19	7.4
21	7.4
23	5.67333
1	4.44
3	4.68667
5	3.94667
17	2.46667
19	5.42667
21	7.4
23	4.93333
1	3.45333
3	2.46667
5	2.46667
18	1.97333
20	5.42667
22	6.41333
0	6.66
2	3.20667
4	2.22
6	2.22
18	2.22
21	5.42667
23	4.44
1	3.45333
3	2.96
5	2.46667
17	2.46667
21	3.94667
23	4.44
1	4.44
3	3.20667
5	2.71333
7	1.72667
8	0.145575
9	4.16334e-16
10	4.996e-16
21	4.93333
23	4.68667
1	4.68667
3	3.45333
5	2.96
7	1.72667
10	0.0230676
12	1.55431e-15
20	6.41333
22	4.44
0	4.93333
2	4.44
4	4.68667
6	3.94667
17	2.22
19	3.94667
21	5.18
23	4.93333
1	4.68667
3	3.45333
5	2.71333
17	2.22
20	2.96
22	4.93333
0	5.18
2	4.19333
4	3.7
6	3.94667
18	2.22
20	4.68667
22	5.18
0	5.18
2	3.7
4	2.96
6	2.96
17	2.22
19	1.23333
21	5.92
23	4.19333
1	4.68667
3	3.94667
5	3.45333
7	2.71333
18	2.22
20	6.16667
22	4.44
0	5.42667
2	4.68667
4	3.7
6	3.7
8	1.48
9	0.0771914
10	2.13718e-15
12	1.83187e-15
14	4.44089e-16
21	4.19333
23	4.44
1	4.44
3	5.92
5	2.71333
7	2.22
8	0.0488666
11	2.13718e-15
12	3.46945e-16
18	1.72667
20	7.4
22	4.68667
0	4.93333
2	4.68667
4	3.7
6	3.20667
18	2.22
20	6.41333
22	4.68667
0	4.93333
2	4.44
4	3.7
6	3.7
18	2.22
20	5.67333
22	4.44
0	4.68667
2	4.44
4	3.7
6	2.96
18	1.97333
20	5.67333
22	4.44
0	4.68667
2	3.45333
4	2.96
6	3.20667
17	2.46667
20	1.48
22	4.93333
0	4.68667
2	3.7
4	2.96
6	2.46667
18	2.22
20	5.92
22	4.44
0	4.93333
2	3.20667
4	2.96
6	2.71333
8	1.23333
9	0.127071
11	6.93889e-16
12	0.0451897
14	1.66533e-16
18	1.72667
20	7.4
22	4.19333
0	4.19333
2	2.71333
4	2.96
6	2.71333
8	0.493333
9	1.91513e-15
10	3.88578e-16
12	0.0484049
13	5.55112e-16
15	2.39392e-16
20	7.4
22	4.44
0	4.44
2	3.7
4	3.45333
6	2.46667
17	2.46667
19	7.4
21	4.93333
23	4.19333
1	4.68667
3	2.96
5	3.20667
7	2.71333
17	1.97333
19	3.45333
21	5.67333
23	4.44
1	5.18
3	3.94667
5	3.94667
18	2.22
20	7.4
22	5.18
0	4.68667
2	3.45333
4	2.96
6	2.96
18	2.22
20	4.44
22	5.92
0	4.44
2	3.45333
4	3.20667
6	3.20667
17	2.22
19	5.18
21	4.44
23	3.94667
1	3.7
3	2.71333
5	2.46667
7	4.68667
8	0.14459
9	0.00648958
10	8.60423e-16
14	1.11022e-15
20	0.493333
22	4.68667
0	4.19333
2	3.20667
4	3.20667
6	2.71333
8	2.71333
10	7.77156e-16
13	1.08247e-15
15	0.027138
20	1.97333
22	4.93333
0	4.19333
2	4.19333
4	4.19333
6	3.7
18	2.22
21	3.20667
23	4.68667
1	3.20667
3	2.71333
5	2.71333
7	2.71333
18	1.97333
21	4.93333
23	4.19333
1	3.7
3	2.71333
5	2.71333
18	2.46667
20	2.46667
22	3.94667
0	4.68667
2	3.45333
4	3.20667
6	3.45333
17	2.22
21	4.44
23	4.44
1	4.44
3	3.45333
5	3.20667
17	3.20667
20	5.67333
22	4.44
0	4.68667
2	4.44
4	2.96
6	2.96
8	1.23333
9	2.08167e-16
11	1.38778e-15
12	1.16573e-15
14	5.13478e-16
18	1.97333
20	4.19333
22	4.68667
0	3.7
2	2.96
4	1.97333
6	1.97333
8	1.97333
10	0.493333
12	0.246667
13	0.072273
14	0.00365069
16	1.72667
18	3.45333
20	0.986667
22	1.72667
0	2.22
2	1.23333
4	0.74
6	0.493333
18	2.22
20	2.71333
22	3.45333
0	1.97333
2	1.48
4	1.48
6	1.48
17	2.22
22	5.67333
0	3.45333
2	2.71333
4	2.22
6	2.22
18	2.22
21	1.48
23	3.94667
1	3.20667
3	2.22
5	2.22
7	1.97333
18	1.97333
20	2.46667
22	4.19333
0	3.7
2	2.71333
4	2.46667
6	2.46667
17	1.97333
19	0.493333
21	4.19333
23	4.44
1	2.71333
3	1.97333
5	2.46667
7	2.96
8	1.86483e-17
10	0.74
11	0.143525
12	1.38778e-16
18	6.41333
20	3.20667
22	4.44
0	2.46667
2	2.46667
4	2.46667
6	1.97333
8	1.23333
9	0.0340246
10	4.16334e-16
15	3.60822e-16
19	7.4
21	4.19333
23	4.19333
1	2.71333
3	2.71333
5	2.71333
17	2.22
19	6.66
21	3.94667
23	4.19333
1	2.71333
3	1.97333
5	1.97333
18	2.22
21	1.72667
23	4.68667
1	3.7
3	2.46667
5	1.97333
17	3.45333
22	2.22
0	1.97333
2	1.72667
4	1.23333
6	1.48
17	2.46667
23	1.72667
1	1.23333
3	1.23333
5	0.986667
17	2.46667
20	3.20667
22	4.44
0	2.46667
2	2.22
4	1.48
6	1.48
8	0.246667
10	1.38778e-15
12	7.49401e-16
22	2.71333
0	2.71333
2	2.22
4	1.72667
6	1.97333
8	1.23333
9	0.09462
10	0.0406759
12	8.32667e-17
17	2.22
19	7.4
21	3.7
23	2.96
1	1.72667
3	1.72667
5	0.986667
17	1.97333
20	1.48
22	4.19333
0	2.71333
2	2.46667
4	1.72667
6	1.23333
18	2.46667
21	0.246667
23	3.45333
1	2.46667
3	1.72667
5	1.97333
17	1.97333
20	1.72667
22	4.19333
0	3.94667
2	3.20667
4	2.22
6	2.96
18	2.46667
21	4.19333
23	4.44
1	3.94667
3	2.96
5	2.71333
18	2.22
20	4.68667
22	4.68667
0	4.19333
2	2.71333
4	1.97333
6	2.46667
8	0.246667
9	0.142549
12	8.32667e-16
14	3.38618e-15
15	2.22045e-15
16	6.80012e-16
17	0.0304372
23	3.94667
1	1.48
3	1.48
5	0.986667
7	0.493333
8	0.0425032
9	0.101439
13	0.493333
14	7.21645e-16
15	3.88578e-16
16	0.0890968
23	0.986667
1	1.23333
3	0.986667
5	1.23333
7	0.986667
17	2.46667
21	2.46667
23	4.93333
1	2.96
3	1.48
5	1.72667
7	2.71333
17	2.22
22	5.18
0	3.94667
2	2.46667
4	2.22
6	1.97333
18	2.22
21	0.74
23	3.94667
1	4.44
3	3.20667
5	1.97333
7	1.97333
17	2.46667
22	3.7
0	5.18
2	2.71333
4	2.71333
6	2.46667
18	2.22
20	4.68667
22	4.68667
0	3.94667
2	3.20667
4	2.71333
6	3.20667
8	0.986667
9	0.0704062
13	4.71845e-16
15	0.0464615
21	2.96
23	7.4
1	4.68667
3	4.19333
5	2.22
7	0.986667
9	2.22
11	3.20667
13	0.493333
14	0.105847
15	0.00870385
19	5.18
21	6.66
23	2.22
1	0.74
3	1.23333
5	0.74
7	0.74
18	2.46667
20	2.96
22	3.94667
0	2.71333
2	1.97333
4	2.46667
6	1.72667
18	2.22
0	0.74
2	0.493333
4	1.23333
6	0.493333
17	1.97333
5	0.246667
17	2.46667
22	3.7
0	1.48
2	0.986667
4	0.493333
6	0.986667
17	2.46667
21	0.246667
23	2.96
1	1.48
3	0.986667
5	0.986667
7	1.48
8	1.94289e-16
9	8.04912e-16
11	1.36002e-15
12	2.72005e-15
16	0.041686
22	2.96
0	2.46667
2	1.23333
4	1.72667
6	1.48
8	1.23333
9	0.161283
10	3.747e-16
12	1.55431e-15
14	7.77156e-16
15	0.0452724
16	6.93889e-17
21	0.986667
23	7.4
1	6.16667
3	1.48
5	1.48
7	0.986667
18	2.22
22	3.20667
0	2.71333
2	1.48
4	0.986667
6	0.74
18	2.46667
22	5.67333
0	3.20667
2	1.23333
4	1.23333
6	0.986667
18	1.97333
22	3.7
0	1.48
2	1.48
4	1.23333
6	1.23333
18	1.97333
22	1.97333
0	2.46667
2	1.97333
4	1.23333
6	1.23333
17	2.96
21	0.246667
23	4.19333
1	2.71333
3	1.97333
5	0.986667
7	1.72667
8	0.0783892
9	0.003311
12	2.05391e-15
13	1.05471e-15
14	2.77556e-15
15	1.36002e-15
22	1.48
0	3.7
2	1.72667
4	1.97333
6	0.74
8	0.986667
9	0.0995263
10	0.0687651
13	2.77556e-16
16	0.0144053
20	0.493333
22	4.68667
0	4.19333
2	2.22
4	1.23333
6	1.23333
17	2.22
22	0.74
0	2.96
2	1.48
4	1.72667
6	1.23333
17	2.46667
22	2.96
0	3.94667
2	3.7
4	0.986667
6	1.48
18	2.46667
20	0.246667
22	4.68667
0	4.19333
2	2.46667
4	1.23333
6	1.72667
18	3.94667
20	4.93333
22	4.44
0	2.71333
2	0.986667
4	0.986667
6	0.986667
18	2.46667
21	4.68667
23	3.7
1	1.97333
3	1.72667
5	0.986667
7	1.23333
8	0.168461
11	1.23333
12	1.38778e-15
13	2.9976e-15
15	2.66454e-15
16	0.0501847
8	5.68989e-16
9	8.04912e-16
12	3.16414e-15
16	1.38778e-15
17	2.46667
17	2.96
22	6.41333
0	2.96
2	1.48
4	0.986667
6	0.986667
17	2.46667
22	3.94667
0	1.72667
2	1.23333
4	1.23333
6	1.23333
18	2.22
22	2.22
0	2.71333
2	1.72667
4	1.23333
6	1.23333
8	0.986667
9	0.151009
10	1.9984e-15
12	0.986667
13	1.36002e-15
22	3.7
0	4.19333
2	1.97333
4	1.23333
6	1.48
8	0.74
9	0.003311
12	2.05391e-15
13	1.05471e-15
14	2.77556e-15
15	1.36002e-15
22	1.72667
0	3.7
2	1.72667
4	1.72667
6	0.74
17	3.45333
20	3.94667
22	4.68667
0	4.19333
2	2.22
4	1.23333
6	1.23333
17	1.97333
22	0.74
0	2.96
2	1.48
4	1.72667
6	1.23333
17	2.46667
22	2.96
0	3.94667
2	3.7
4	0.986667
6	1.48
18	2.46667
20	0.246667
22	4.68667
0	4.19333
2	2.46667
4	1.48
6	1.72667
18	2.22
20	4.44
22	4.68667
0	2.46667
2	0.986667
4	1.23333
6	0.986667
8	0.493333
9	0.156447
10	0.0369918
14	1.23333
15	0.0459813
16	0.00386406
22	1.48
0	2.96
2	1.23333
4	0.986667
6	0.986667
8	0.986667
9	0.113812
12	1.38778e-15
13	2.9976e-15
15	2.66454e-15
18	1.97333
18	2.22
3	0.493333
5	0.493333
7	0.74
18	1.97333
20	1.97333
22	2.46667
0	1.97333
2	1.23333
4	0.493333
6	0.493333
18	3.94667
20	2.96
22	3.45333
0	1.23333
2	0.74
4	0.74
6	0.986667
18	2.22
20	2.46667
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	1.23333
10	1.23333
12	1.97333
14	0.246667
16	1.23333
18	1.48
20	0.986667
22	1.48
0	0.986667
2	0.74
4	0.493333
6	0.493333
8	0.986667
9	8.04912e-16
10	2.77556e-15
11	6.66134e-16
13	2.72005e-15
15	2.22045e-15
16	0.0605533
17	2.22
17	2.22
17	2.22
18	2.22
20	0.246667
22	3.7
0	0.74
2	0.74
4	0.74
6	0.986667
17	2.46667
2	0.493333
4	0.493333
6	1.48
8	1.72667
9	0.0149771
11	1.72667
13	0.74
14	2.08167e-16
16	0.246667
18	2.46667
20	3.20667
22	1.97333
0	0.74
2	0.493333
4	0.74
6	1.23333
9	0.74
10	0.145708
11	7.91034e-16
14	1.19349e-15
15	0.0231218
0	0.74
2	0.74
4	0.74
6	1.23333
18	2.46667
20	4.44
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.493333
18	2.22
20	6.16667
22	4.93333
0	0.493333
2	0.74
4	0.74
6	0.986667
17	2.46667
4	0.493333
6	0.74
17	3.45333
7	0.74
17	2.22
9	0.119577
10	9.71445e-16
12	0.0213454
16	0.986667
18	4.19333
20	1.23333
22	2.71333
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	1.48
10	0.493333
11	0.0319833
13	0.019585
14	2.84495e-16
20	4.93333
22	4.93333
0	0.986667
2	0.74
4	0.74
6	0.74
17	2.46667
19	0.493333
21	0.493333
23	0.493333
1	0.74
3	0.493333
5	0.493333
7	0.493333
17	2.22
17	3.7
17	1.97333
17	2.22
8	5.06539e-16
10	1.7486e-15
12	2.83107e-15
13	1.60982e-15
15	2.22045e-15
10	1.02696e-15
13	2.46667
15	0.098097
19	3.20667
18	3.20667
20	1.72667
22	2.46667
0	1.48
2	0.74
4	0.74
6	0.493333
18	2.22
21	3.20667
23	1.97333
1	0.74
3	0.74
5	0.986667
7	0.74
18	2.22
20	3.45333
22	3.7
0	2.46667
2	0.74
4	0.74
6	0.74
17	2.22
19	1.97333
21	2.71333
23	1.48
1	0.74
3	0.74
5	0.74
7	1.23333
17	2.22
19	2.46667
21	2.71333
23	1.48
1	0.493333
3	0.493333
5	0.74
7	0.986667
9	1.23333
11	0.246667
13	0.0747324
16	1.97333
18	1.48
20	2.22
22	2.46667
0	1.48
2	0.493333
4	0.74
6	0.493333
8	1.23333
9	0.0188014
12	0.74
13	0.231237
15	0.003222
18	0.74
20	3.45333
22	3.45333
0	1.23333
2	1.23333
4	0.986667
6	0.986667
17	1.97333
2	0.246667
4	0.493333
6	0.493333
17	2.96
19	0.493333
21	2.46667
23	0.74
1	0.493333
3	0.493333
5	0.74
7	0.493333
18	1.97333
17	2.22
18	2.22
20	3.20667
22	1.23333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.986667
10	0.493333
12	1.72667
13	0.101673
14	0.0271208
16	0.493333
20	1.48
22	1.48
0	4.19333
2	1.72667
4	0.493333
6	0.493333
8	0.986667
9	0.128603
11	1.14492e-16
12	1.07553e-16
13	1.17961e-16
19	0.986667
21	1.48
23	3.45333
1	0.493333
3	0.493333
5	0.74
7	0.493333
18	2.46667
20	1.72667
22	1.48
0	1.23333
2	0.74
4	0.493333
6	0.74
18	2.46667
20	1.72667
22	2.46667
0	1.23333
2	0.986667
4	0.74
6	0.74
18	2.22
18	2.22
17	2.46667
19	3.20667
21	1.72667
23	3.94667
1	0.493333
3	0.74
5	0.493333
7	1.48
9	0.986667
10	0.0932564
12	1.97333
13	0.132583
15	0.986667
17	0.74
19	1.97333
21	1.48
23	2.22
1	0.493333
3	0.74
5	0.74
7	1.23333
9	1.48
10	0.0453724
11	1.249e-16
12	0.0137555
18	0.493333
20	4.19333
22	3.7
0	0.493333
2	0.74
4	0.74
6	1.23333
18	2.22
20	4.93333
22	7.4
0	0.74
2	0.74
4	0.74
6	0.74
18	2.46667
20	1.48
22	1.23333
0	1.23333
2	0.74
4	0.74
6	0.74
17	3.7
22	2.46667
0	1.48
2	0.74
4	0.74
6	0.74
18	3.94667
20	2.96
22	4.19333
0	0.74
2	0.74
4	0.74
6	0.986667
18	2.46667
2	0.986667
4	0.493333
6	0.493333
8	1.72667
9	0.151039
12	1.16573e-15
13	2.9976e-15
14	1.60982e-15
16	0.0624347
4	0.986667
6	1.23333
8	0.986667
10	2.22
12	1.48
13	0.0886571
14	1.01308e-15
17	0.74
22	0.74
0	4.44
2	0.986667
4	0.986667
6	0.74
17	2.22
19	3.20667
21	2.22
23	1.97333
1	4.19333
3	0.986667
5	0.986667
17	2.46667
19	1.97333
21	1.72667
23	2.71333
1	1.97333
3	0.986667
5	0.986667
18	1.97333
4	0.986667
6	0.986667
18	2.22
20	3.94667
22	3.45333
0	1.48
2	1.23333
4	1.48
6	1.23333
17	2.46667
19	2.22
21	2.22
23	2.46667
1	1.97333
3	1.23333
5	1.23333
7	1.48
9	1.72667
11	1.23333
13	2.71333
15	2.22
17	1.72667
19	2.71333
21	2.22
23	3.45333
1	1.23333
3	1.48
5	1.23333
7	1.23333
9	1.72667
11	4.44
13	2.22
15	1.23333
17	1.48
19	7.4
21	6.41333
23	1.72667
1	2.71333
3	1.23333
5	0.986667
7	1.23333
17	2.22
21	1.97333
23	0.986667
1	1.23333
3	0.493333
5	0.986667
17	2.22
20	2.96
5	0.493333
18	2.22
0	1.48
2	0.986667
4	1.23333
6	1.23333
17	2.22
4	0.74
6	0.74
18	2.22
2	0.493333
4	0.74
6	1.23333
8	1.72667
10	0.246667
12	0.493333
13	2.77556e-17
14	0.004148
16	0.986667
18	4.44
20	1.97333
22	1.97333
0	1.23333
2	1.23333
4	1.23333
6	0.986667
8	2.46667
10	1.72667
12	1.72667
14	0.246667
16	0.986667
18	5.18
20	3.45333
22	1.97333
0	1.23333
2	1.23333
4	0.986667
6	1.23333
18	2.22
20	6.16667
22	2.71333
0	1.48
2	1.23333
4	1.97333
6	1.23333
18	2.22
20	1.23333
22	1.23333
0	1.72667
2	0.493333
4	0.74
6	0.74
18	1.97333
20	1.72667
22	1.72667
0	0.74
2	0.74
4	0.74
6	0.74
17	2.46667
19	1.72667
21	5.42667
23	2.46667
1	0.74
3	0.74
5	0.74
18	2.22
20	3.45333
22	5.18
0	0.74
2	0.74
4	0.986667
6	0.74
8	1.97333
9	0.167096
11	1.63758e-15
