10	0.350244
13	3.88578e-16
17	4.44089e-16
9	0.0058577
12	1.11022e-15
13	4.71845e-16
14	9.02056e-16
15	3.33067e-16
10	0.0485402
11	0.559851
12	0.409063
13	0.0273274
15	0.408167
8	0.221859
9	0.525189
10	0.843996
11	0.310405
13	4.16334e-16
14	9.29812e-16
16	5.96745e-16
17	0.0182535
12	0.374095
13	0.217017
10	0.248588
11	0.400153
12	0.243473
13	0.592031
14	0.123974
10	0.248773
11	6.66134e-16
14	0.0108238
9	1.02349e-16
10	6.41848e-17
11	4.51028e-17
12	1.35308e-16
13	6.245e-17
15	2.1684e-18
9	0.109439
10	0.543817
12	0.676758
13	4.02456e-16
14	0.0221164
11	0.0531462
12	0.0692662
10	0.0784022
11	0.853013
12	0.982779
13	1.249e-16
14	3.60822e-16
16	3.60822e-16
9	0.00902753
10	3.33067e-16
11	4.57967e-16
13	2.63678e-16
10	0.00710143
11	2.60209e-17
14	8.67362e-18
10	0.0611954
12	0.0605198
13	0.296725
14	0.205901
10	0.0904442
11	0.747531
12	0.569224
13	4.23273e-16
14	0.010239
15	5.34295e-16
16	2.28983e-16
11	2.01228e-16
13	2.63678e-16
11	1.04083e-16
12	4.57967e-16
14	0.00364895
15	6.52256e-16
11	0.154253
12	0.216355
13	0.499789
14	0.243787
11	0.35501
12	0.433391
12	0.681003
13	0.710242
10	0.0163074
12	0.121811
13	2.98372e-16
14	2.08167e-16
15	4.44089e-16
11	2.01228e-16
12	2.01228e-16
13	7.21645e-16
16	3.95517e-16
11	0.137827
12	0.505213
13	0.461837
14	0.0047818
12	0.832643
13	1.18743
10	0.0542135
12	6.93889e-17
14	1.23512e-15
16	9.71445e-17
11	2.01228e-16
12	5.13478e-16
10	2.60209e-16
11	1.14492e-16
13	2.35922e-16
14	6.66134e-16
11	0.13994
12	0.000776
13	0.336194
14	0.153361
10	0.0397826
11	0.709749
12	1.16448
13	4.16334e-16
14	1.33227e-15
15	7.07767e-16
16	1.38778e-16
9	0.0101958
13	4.996e-16
14	4.85723e-16
12	7.07767e-16
13	6.93889e-16
14	8.60423e-16
15	5.41234e-16
16	3.46945e-16
11	6.245e-17
12	2.84495e-16
14	7.49401e-16
15	9.71445e-17
16	2.01228e-16
10	0.335337
11	0.719088
12	1.02749
13	0.081199
15	1.97758e-16
16	0.00539361
15	0.357911
16	0.287384
10	0.223859
11	0.349105
12	0.270838
13	1.15497
14	0.485951
15	0.0253032
11	0.36103
12	0.116236
14	0.00376343
9	0.226784
10	0.61304
11	1.01027
12	9.71445e-17
13	5.41234e-16
16	5.55112e-16
10	0.131886
11	0.979646
12	0.804493
15	7.49401e-16
10	0.0395518
11	2.70617e-16
13	4.16334e-16
15	9.99201e-16
16	7.21645e-16
9	0.00084658
10	8.67362e-17
11	2.77556e-16
12	7.91034e-16
15	7.77156e-16
16	1.38778e-17
9	1.43115e-17
11	6.66134e-16
14	5.82867e-16
15	6.245e-17
16	1.12757e-16
17	0.367234
9	0.0914356
10	0.283259
11	0.956656
12	0.408234
17	0.629969
12	1.3121
16	6.80012e-16
17	0.0222738
10	0.00879275
15	4.16334e-16
16	2.91434e-16
17	3.46945e-16
10	7.97973e-17
11	1.80411e-16
16	2.91434e-16
17	2.77556e-17
9	0.00356113
12	5.82867e-16
17	5.20417e-18
10	0.0850396
11	0.245194
12	0.537729
13	0.371123
14	0.239288
11	0.388698
12	0.439705
13	0.98023
14	0.252191
17	4.68375e-17
15	1.17961e-16
9	0.0013106
10	2.32453e-16
11	1.11022e-16
12	7.49401e-16
13	7.49401e-16
15	4.02456e-16
16	4.57967e-16
12	7.35523e-16
15	7.49401e-16
16	3.19189e-16
9	0.199108
10	0.589069
11	0.878312
12	0.388077
14	1.66533e-16
10	0.10619
11	1.01096
12	0.794167
13	0.0238768
14	5.68989e-16
15	1.04083e-15
9	0.0070428
10	2.5327e-16
12	1.52656e-16
13	2.08167e-16
15	1.73472e-17
16	0.00267578
10	1.2837e-16
11	2.70617e-16
14	7.07767e-16
16	7.97973e-17
14	7.49401e-16
15	2.77556e-16
10	0.516697
11	0.744067
12	0.786059
13	7.21645e-16
16	1.04083e-15
17	0.0269411
17	0.964816
10	0.0046526
11	0.604833
12	0.408026
15	0.465394
16	0.0746548
10	0.173507
11	0.675585
12	0.493666
13	0.376166
17	0.0213024
11	5.96745e-16
14	4.71845e-16
16	7.35523e-16
17	1.31839e-16
10	8.32667e-17
11	2.77556e-16
12	7.77156e-16
16	1.45897
17	0.0354658
17	1.0112
9	0.0448184
10	0.678346
11	0.203482
13	3.33067e-16
14	1.44329e-15
16	7.77156e-16
17	1.22212
11	0.154979
12	0.659566
13	0.015088
14	5.06539e-16
9	0.277012
10	0.424175
11	0.656684
12	0.164756
13	0.0110009
14	7.91034e-16
15	2.63678e-16
8	0.00615099
10	0.381952
11	0.669201
12	0.0279874
13	0.0208247
14	0.00125418
15	2.94903e-17
16	8.67362e-17
9	9.71445e-17
10	2.15106e-16
11	5.41234e-16
17	1.04083e-16
9	0.0397698
10	0.678241
11	1.72503
12	0.655637
14	8.04912e-16
15	1.249e-16
17	5.89806e-17
10	0.248106
11	0.34499
12	0.333737
13	1.00778
15	0.194237
9	0.250395
11	0.597062
12	1.24594
13	0.10618
15	5.68989e-16
9	2.5327e-16
11	0.00729789
12	2.63678e-16
14	3.747e-16
8	0.00069342
9	1.8735e-16
12	1.94289e-16
13	9.71445e-16
14	9.57567e-16
15	2.84495e-16
16	2.35922e-16
9	0.252507
10	0.94502
11	0.803497
13	5.13478e-16
14	0.0275887
15	0.0123924
18	0.44015
7	0.25198
8	0.382419
9	1.09572
10	5.68989e-16
11	5.82867e-16
14	1.02696e-15
18	1.04083e-16
7	3.81639e-17
7	0.208471
10	1.04274
11	0.366236
16	3.88578e-16
17	0.0132315
10	7.21645e-16
12	1.01308e-15
15	3.88578e-16
16	7.11237e-17
9	1.8735e-16
10	1.8735e-16
11	9.57567e-16
12	7.91034e-16
13	2.08167e-16
9	2.56739e-16
12	6.80012e-16
13	9.99201e-16
14	1.249e-15
17	4.68375e-17
8	0.252559
9	0.334497
10	0.770419
11	0.551705
12	6.80012e-16
16	5.68989e-16
10	0.38706
11	1.19265
12	0.350515
13	7.35523e-16
15	7.35523e-16
16	1.83881e-16
10	0.62585
11	0.879413
14	0.0149905
15	2.56739e-16
16	0.00854195
9	6.245e-17
10	1.73472e-16
13	3.81639e-16
14	3.88578e-16
15	1.17961e-16
16	0.000346807
10	1.80411e-16
15	1.73472e-17
16	2.94903e-17
11	0.617805
12	1.01843
13	0.33997
15	0.0664369
12	0.845866
13	0.145303
14	0.194421
18	0.281742
8	0.276179
9	0.32057
10	1.73472e-16
12	2.08167e-16
13	3.88578e-16
14	2.35922e-16
17	0.00594618
9	0.00441802
10	9.71445e-17
13	6.66134e-16
14	5.41234e-16
11	4.57967e-16
9	0.120166
10	0.302277
11	0.639781
12	0.248168
13	0.830366
15	0.165434
8	0.148707
12	0.202731
14	0.0787358
15	0.264586
9	0.0725258
10	0.391566
11	0.446961
12	0.13751
15	0.121948
9	0.0587227
10	2.18575e-16
12	2.91434e-16
13	5.06539e-16
10	1.11022e-16
14	8.67362e-17
17	0.428968
11	0.855713
12	0.875298
14	1.04083e-16
15	1.04083e-16
11	0.194736
12	0.230902
14	0.782644
9	0.062921
10	1.11765
11	1.02958
12	0.215343
13	1.66533e-16
15	4.64906e-16
10	1.00614e-16
11	3.46945e-16
13	3.747e-16
9	7.28584e-17
16	1.04083e-16
8	0.311535
9	1.10889
10	0.387284
11	2.498e-16
12	7.21645e-16
13	2.498e-16
14	1.02696e-15
16	3.60822e-16
17	0.0415194
18	1.21431e-16
7	8.67362e-17
18	0.154575
7	0.176149
8	0.462486
9	0.913485
10	0.237555
13	1.44329e-15
14	9.15934e-16
16	2.08167e-16
17	4.85723e-16
18	0.00904107
8	5.20417e-17
10	2.08167e-16
11	4.44089e-16
13	1.11022e-16
14	2.498e-16
15	1.249e-15
16	2.08167e-16
17	3.60822e-16
10	4.57967e-16
11	4.16334e-16
13	1.06859e-15
15	1.16226e-16
16	5.20417e-17
17	5.89806e-17
9	2.70617e-16
11	9.71445e-16
14	4.85723e-16
15	5.68989e-16
16	7.91034e-16
17	2.25514e-17
18	7.45931e-17
17	0.768894
7	0.014817
8	0.350582
9	0.965554
10	2.08167e-16
12	9.15934e-16
15	2.35922e-16
17	4.85723e-16
18	0.00530705
7	0.00147237
17	0.779663
18	0.230752
7	0.0238556
8	0.143781
9	0.78815
10	1.66533e-16
11	2.35922e-16
15	7.35523e-16
16	5.68989e-16
8	0.0120344
13	4.02456e-16
14	4.02456e-16
11	2.01228e-16
12	7.07767e-16
13	9.71445e-17
14	1.94289e-16
15	3.33067e-16
10	7.97973e-17
12	2.08167e-16
13	2.35922e-16
16	1.33574e-16
10	0.378796
11	0.618568
12	0.802641
13	0.0384871
10	0.028965
11	0.295113
14	0.813601
9	0.123661
10	0.338607
11	0.45401
12	2.42861e-16
13	1.59595e-16
14	4.51028e-16
15	9.02056e-17
16	0.0035886
10	3.33067e-16
11	3.53884e-16
13	2.77556e-16
14	7.63278e-17
10	3.46945e-16
11	2.77556e-16
12	2.91434e-16
13	4.996e-16
14	1.04083e-16
15	0.00620951
16	1.83881e-16
10	0.761706
11	0.68872
12	0.540763
13	0.0710088
14	3.53884e-16
15	3.08781e-16
11	0.131233
12	0.688667
13	0.454149
10	0.404676
11	0.266222
12	6.93889e-18
13	2.84495e-16
12	8.32667e-17
13	3.67761e-16
14	3.1225e-16
10	9.71445e-17
11	2.77556e-17
13	1.45717e-16
10	0.100695
11	0.0075032
12	0.357132
14	0.297731
11	0.114864
12	0.376704
13	0.628639
14	0.240935
15	0.13258
11	0.230419
13	0.0140189
14	6.93889e-18
9	0.00449205
10	1.00614e-16
16	0.0354478
11	0.620194
12	0.423209
13	0.869084
14	0.0428571
15	0.0120791
12	0.294599
13	0.10875
14	0.179827
10	0.240438
11	0.720479
12	0.288922
13	0.28079
14	0.00583581
11	0.537255
12	0.125361
13	0.0075962
11	0.26645
12	0.0115054
11	0.52749
12	0.229871
11	0.389011
13	0.531994
11	0.311958
12	0.699588
10	0.179564
11	0.749122
12	4.3715e-16
13	2.77556e-16
14	0.0136779
10	7.45931e-17
9	0.114665
10	0.103784
11	0.482244
12	1.27954
13	1.13798e-15
14	0.0488136
15	6.245e-17
16	0.0134538
13	0.13504
10	0.0377666
11	0.0209266
9	0.18815
10	0.393392
11	0.385088
12	2.01228e-16
13	1.04083e-16
14	0.0157863
9	0.169771
10	0.392734
11	0.710573
12	0.743883
13	0.82772
14	0.0736398
9	0.174384
11	0.729874
12	0.296245
13	0.822547
14	0.149024
15	0.1701
18	0.159212
7	0.0441712
8	0.394697
9	0.623968
10	0.862866
12	1.38778e-16
13	9.71445e-16
14	4.16334e-16
15	8.60423e-16
18	0.00769174
7	0.00318075
9	5.55112e-16
10	1.66533e-16
11	2.35922e-16
15	7.35523e-16
16	5.68989e-16
13	4.02456e-16
14	4.02456e-16
11	2.01228e-16
12	7.07767e-16
13	9.71445e-17
14	1.94289e-16
15	3.33067e-16
9	0.0859678
10	0.100456
11	0.500072
12	0.978257
13	0.409037
16	0.0290921
10	0.125974
11	0.470114
12	0.986356
13	0.289783
10	0.009655
10	1.76942e-16
12	2.42861e-16
13	1.59595e-16
14	4.51028e-16
15	9.02056e-17
16	0.00035886
10	3.33067e-16
11	3.53884e-16
13	2.77556e-16
14	7.63278e-17
9	0.073669
10	0.307555
11	1.10139
12	0.419599
14	1.12836
15	0.192731
10	0.783199
11	0.944978
12	0.344566
15	0.0208773
12	4.78784e-16
13	1.00614e-16
10	1.70003e-16
12	6.93889e-18
13	2.84495e-16
12	8.32667e-17
13	3.67761e-16
14	3.1225e-16
10	0.0853252
11	0.0676882
12	0.674014
13	0.333774
14	0.180825
15	0.0089658
10	0.20069
11	0.108932
12	0.493205
13	0.481478
14	0.269128
11	0.114864
12	0.376704
13	0.0628639
14	0.00803116
11	1.30104e-16
14	6.93889e-18
10	0.250242
11	0.728342
12	0.726298
13	0.17329
14	4.51028e-16
15	1.83881e-16
14	0.195686
12	0.294599
13	0.10875
14	0.179827
10	0.240438
11	0.720479
12	0.288922
13	0.401129
14	0.175074
11	0.48353
12	0.0125361
13	0.000506413
11	0.536131
12	0.123159
13	0.0236614
11	0.389011
13	0.531994
11	0.311958
12	0.699588
10	0.179564
11	0.802631
12	0.449969
13	2.77556e-16
14	0.0136779
9	0.289489
10	0.0812322
14	0.175307
15	0.144114
11	0.569459
12	0.575756
13	0.85022
14	0.0761655
13	6.41848e-17
10	0.0377666
11	0.0209266
10	0.311281
11	0.47047
12	0.266338
13	0.839991
14	0.0887017
11	0.593789
12	0.822994
9	0.174384
11	0.389266
12	0.00987483
14	0.00496746
10	0.00446936
12	2.01228e-16
10	0.407795
11	0.330835
12	0.967219
14	0.127277
11	0.898809
12	1.21307
14	7.77156e-16
15	0.0524726
16	0.00673304
17	1.38778e-17
7	3.25261e-17
9	2.01228e-16
11	4.16334e-17
13	5.68989e-16
14	5.55112e-17
15	3.88578e-16
16	5.55112e-16
9	1.40946e-17
10	1.45717e-16
14	3.88578e-16
10	0.119681
12	0.293769
13	0.317907
10	0.656945
11	1.05945
12	0.0879666
13	2.28983e-16
15	3.33067e-16
9	0.0112154
11	1.31839e-16
12	1.9082e-16
14	5.34295e-16
15	2.98372e-16
16	1.38778e-17
17	0.00135428
9	8.67362e-17
13	1.38778e-17
11	3.08781e-16
12	2.01228e-16
13	8.32667e-17
14	6.59195e-17
10	0.269838
11	0.145746
12	0.364357
13	0.843481
15	0.0279756
10	0.237965
11	0.0633806
12	0.661643
11	0.0235306
12	0.325831
12	0.703053
13	0.0661814
11	3.33067e-16
12	6.59195e-17
14	1.47451e-17
11	0.107377
13	0.16206
10	0.0844958
11	0.436769
13	0.630642
14	0.13944
10	0.3165
11	0.462157
8	0.012316
10	3.53884e-16
11	2.01228e-16
13	5.20417e-17
16	1.97758e-16
11	0.00319036
13	2.98372e-16
14	2.28983e-16
10	0.454687
11	0.116875
13	0.158306
9	0.213434
10	1.1529
11	0.476262
13	0.0300136
15	0.0146417
10	9.02056e-17
12	2.5327e-16
12	8.18789e-16
14	2.08167e-16
15	9.29812e-16
9	5.20417e-17
10	7.91034e-16
13	1.13798e-15
14	1.22125e-15
16	9.57567e-16
17	4.85723e-17
8	0.196357
9	0.380484
10	1.11161
11	0.312629
13	1.47105e-15
14	1.02696e-15
15	4.02456e-16
16	0.0310411
9	0.28685
10	0.941413
11	0.778002
13	3.05311e-16
14	1.33227e-15
17	0.0243255
9	1.66533e-16
10	7.35523e-16
11	6.80012e-16
13	7.21645e-16
14	7.21645e-16
15	1.11022e-15
16	2.35922e-16
17	9.36751e-17
9	0.224446
11	0.535382
13	7.77156e-16
14	7.77156e-16
16	4.996e-16
10	0.404438
11	0.389145
12	0.819806
13	0.223346
14	0.00244904
9	0.218279
10	0.715362
11	0.915899
12	0.266812
15	2.04697e-16
11	0.565996
12	2.08167e-16
13	1.94289e-16
14	1.04083e-15
17	0.032579
10	4.85723e-16
11	1.47105e-15
13	3.05311e-16
15	1.2785
16	1.38778e-15
18	0.0409702
10	0.597438
11	1.43684
14	3.33067e-16
16	9.99201e-16
18	0.0243729
17	1.55816
18	0.347091
10	0.105283
11	8.67362e-17
15	1.80411e-16
16	5.13478e-16
17	3.60822e-16
8	0.00014086
10	1.1241e-15
14	1.38778e-15
11	8.74301e-16
13	7.77156e-16
16	3.88578e-16
8	1.38778e-17
10	5.68989e-16
13	1.60753
14	1.80411e-15
16	0.0793383
18	6.93889e-18
9	1.8735e-16
10	7.35523e-16
11	5.55112e-16
12	5.55112e-16
15	1.44329e-15
16	3.05311e-16
18	0.407126
8	0.124656
9	0.813344
10	0.788207
11	1.04083e-15
14	4.02456e-16
16	5.41234e-16
17	1.67373
18	0.105889
14	1.38778e-16
15	4.02456e-16
9	5.06539e-16
15	5.27356e-16
16	7.21645e-16
18	4.85723e-17
9	0.00548233
11	6.59195e-17
12	4.16334e-17
15	4.71845e-16
10	2.35922e-16
11	4.51028e-16
13	1.02696e-15
16	8.18789e-16
17	1.35308e-16
9	0.421889
10	0.914872
11	0.497067
14	0.0054883
18	0.0425756
10	0.342912
11	1.08214
12	1.59602
13	0.448813
14	3.40006e-16
10	0.0166961
8	2.60209e-17
9	6.10623e-16
10	9.02056e-16
16	1.02696e-15
17	2.08167e-16
17	1.09815
9	0.852328
10	1.78548
17	2.63678e-16
18	0.0194555
17	0.502996
18	0.238419
8	0.0577322
9	1.06608
10	0.168115
12	1.80411e-15
17	5.6205e-16
18	0.00908532
8	6.50521e-18
10	2.08167e-16
14	8.32667e-17
15	8.04912e-16
14	5.82867e-16
16	1.01308e-15
9	4.57967e-16
12	3.88578e-16
13	1.249e-16
15	2.84495e-16
8	0.185708
9	0.383818
10	1.06204
11	0.170049
12	5.13478e-16
14	0.0159106
7	0.0581338
9	0.268496
10	0.661914
11	0.508209
12	0.28026
13	3.88578e-16
14	0.0245081
13	0.00471233
16	1.80411e-16
17	9.71445e-17
9	0.00105523
12	1.52656e-16
13	3.26128e-16
14	3.88578e-16
15	4.57967e-16
16	1.21431e-16
17	6.41848e-17
8	1.00614e-16
9	1.45717e-16
13	2.08167e-16
15	8.45678e-18
10	0.303083
13	0.266025
16	0.115374
17	0.263855
17	0.183071
8	0.0298478
9	0.520579
11	0.473286
12	0.718289
14	5.55112e-17
15	1.38778e-17
16	5.55112e-16
9	1.42247e-16
12	4.02456e-16
13	2.91434e-16
16	6.93889e-17
10	2.498e-16
16	3.33067e-16
11	5.20417e-17
12	1.04083e-16
13	4.85723e-17
14	2.98372e-16
16	1.8735e-16
17	0.014999
9	0.0834246
11	0.237316
12	0.349993
13	0.993236
14	0.657763
15	0.0129251
17	0.0725206
10	0.180559
13	0.657991
14	0.848455
15	0.0157323
16	2.84495e-16
17	0.00952534
11	3.46945e-16
14	6.52256e-16
11	2.91434e-16
12	1.38778e-15
14	3.88578e-16
16	2.98372e-16
17	6.59195e-17
10	6.59195e-17
13	2.91434e-16
14	7.07767e-16
15	1.66533e-16
11	1.14342
12	0.855726
15	0.0279011
18	0.0757498
9	0.306613
10	0.166582
11	0.130099
12	0.531497
13	0.528458
14	0.292845
15	0.0185235
16	0.0108145
9	0.139784
10	0.514956
11	0.0108271
14	7.91034e-16
15	1.80411e-16
16	0.00790856
17	1.38778e-16
11	0.254081
12	0.0905834
13	0.721573
14	0.128324
16	0.00278843
8	0.00041314
9	3.46945e-17
11	5.06539e-16
12	1.66533e-16
13	4.85723e-16
15	7.91034e-16
9	0.052516
10	0.693342
11	0.140911
12	0.686105
13	0.338228
14	2.56739e-16
16	2.15106e-16
10	0.0264048
13	0.384743
14	0.540849
12	0.74603
14	6.93889e-17
15	2.08167e-16
16	0.0178738
17	9.19403e-17
10	0.00433073
10	0.492405
11	0.187985
12	1.38778e-17
13	6.245e-16
15	2.70617e-16
17	1.21431e-16
10	0.224624
11	0.368909
12	0.805681
13	0.443747
14	6.80012e-16
16	1.04083e-16
12	0.380546
13	0.186134
14	0.232531
15	1.09672
16	2.42861e-16
17	0.00711712
11	3.88578e-16
12	4.02456e-16
13	2.35922e-16
15	3.40006e-16
16	6.07153e-17
17	2.81893e-17
14	2.51535e-17
15	1.80411e-16
11	2.77556e-17
13	1.04083e-16
14	1.49186e-16
11	0.150386
12	0.575269
13	1.26582
14	1.02696e-15
15	1.80411e-15
18	0.77791
7	0.137398
8	0.510419
9	0.696904
11	1.11022e-15
12	3.05311e-16
13	2.22045e-16
14	4.16334e-16
15	1.33227e-15
16	1.38778e-16
17	9.57567e-16
18	1.35308e-16
7	0.0042326
9	2.77556e-16
13	1.52656e-15
17	7.49401e-16
9	2.98372e-16
13	9.71445e-16
17	7.63278e-16
18	3.53884e-16
7	0.00113435
10	5.41234e-16
12	1.80411e-15
13	4.16334e-16
16	1.33227e-15
17	3.60822e-16
18	3.95517e-16
18	0.90355
7	0.0957354
8	0.448649
9	0.34199
12	8.18789e-16
13	0.0207728
14	0.0055888
17	0.00180078
17	0.398212
13	0.07867
10	0.288317
11	0.407479
12	0.884716
13	0.00561118
15	3.29597e-17
13	0.351709
14	0.463762
15	0.0186949
16	9.71445e-17
14	0.235587
11	0.491465
10	0.278895
11	0.408853
12	0.911964
13	0.0227655
9	9.19403e-17
12	1.42247e-16
13	2.42861e-16
15	1.26635e-16
11	0.281464
12	0.0442424
13	0.337095
14	0.200992
16	0.035001
11	0.15908
12	0.913764
15	0.290714
11	0.63944
12	0.0599761
13	3.33067e-16
15	0.0109905
12	2.42861e-17
13	3.20924e-17
14	2.42861e-17
17	0.507593
10	0.0305746
11	0.144167
12	0.2557
13	0.195899
14	0.0363302
15	0.387157
16	0.0389524
10	0.0704068
11	0.240126
14	0.0111422
10	0.00546401
12	1.52656e-16
14	5.27356e-16
17	2.28983e-16
10	0.101613
12	1.57898
13	0.405171
14	1.33227e-15
10	0.00941262
12	2.08167e-16
13	1.249e-15
14	1.94289e-16
16	2.08167e-16
12	2.9924e-17
13	1.30104e-17
17	0.950369
10	0.29481
11	0.860927
15	7.77156e-16
17	3.33067e-16
11	1.30879
12	0.546463
13	5.82867e-16
15	5.55112e-16
17	5.34295e-16
10	0.0262003
12	1.14492e-16
15	4.85723e-16
17	1.11022e-16
12	5.13478e-16
15	8.18789e-16
11	3.26128e-16
12	5.55112e-16
14	5.55112e-16
17	1.76942e-16
9	0.1781
10	0.157064
11	1.12616
12	0.429224
14	1.27559
15	1.26601
16	1.04083e-16
17	0.0181024
8	0.0760648
11	1.44929
12	0.569899
13	4.85723e-16
14	1.33227e-15
16	1.30104e-17
10	2.77556e-16
13	9.71445e-16
14	8.88178e-16
15	7.77156e-16
16	6.80012e-16
10	2.42861e-16
12	4.30211e-16
13	4.57967e-16
14	4.71845e-16
17	5.0307e-17
10	4.59702e-17
11	5.20417e-17
13	1.33574e-16
16	0.0006961
10	0.519485
11	1.24871
12	1.11022e-15
14	1.44329e-15
15	5.82867e-16
17	5.55112e-16
11	0.117978
12	0.464029
13	0.887612
14	0.603485
16	0.040143
17	0.00303926
12	5.55112e-16
15	4.16334e-16
15	7.91034e-16
16	4.85723e-16
17	2.25514e-16
17	0.372084
9	0.312358
10	0.329584
11	0.850046
15	5.27356e-16
10	0.0492538
12	0.17926
9	0.0881764
10	0.378895
11	0.528841
12	0.493518
13	0.546805
14	0.822834
15	5.06539e-16
16	0.00875557
9	1.8735e-16
10	5.55112e-16
12	5.96745e-16
15	4.16334e-17
16	2.67147e-16
8	0.00296457
9	2.77556e-16
10	2.08167e-16
12	7.77156e-16
13	1.38778e-16
16	8.88178e-16
18	0.00218357
9	0.200631
10	1.08724
11	0.840046
12	2.77556e-16
13	1.33227e-15
14	1.52656e-15
15	1.44329e-15
16	1.22125e-15
18	0.0204538
10	0.240702
11	0.299814
14	0.744032
15	0.69545
16	0.0767599
17	1.2837e-16
11	7.21645e-16
12	5.41234e-16
14	8.04912e-16
10	1.12557
11	1.27827
13	6.93889e-16
17	0.0524186
11	7.07767e-16
12	7.21645e-16
14	1.52656e-15
17	5.96745e-16
9	0.28218
10	1.13399
11	0.375576
12	1.13798e-15
14	1.44329e-15
15	5.27356e-16
17	0.0373278
9	0.0799932
10	0.83907
11	0.627207
12	0.512812
16	1.17961e-16
17	0.0143159
11	4.71845e-16
13	6.66134e-16
15	2.77556e-16
10	0.97435
11	0.173283
14	1.11022e-16
15	0.0147298
16	0.0134012
12	0.117067
13	1.80558
14	7.35523e-16
15	0.0492041
18	0.118051
9	0.323086
10	1.22998
11	0.317686
