12	2.22045e-15
13	2.2482e-15
14	1.08247e-15
8	0.218421
9	1.10164
10	0.418077
11	0.269697
12	0.131157
13	4.16334e-16
8	0.446277
9	0.629432
10	0.802946
11	4.16334e-16
12	5.55112e-16
14	1.41553e-15
8	0.0137867
9	3.60822e-16
11	7.77156e-16
10	1.36002e-15
11	2.77556e-16
12	5.82867e-16
13	5.55112e-16
11	7.49401e-16
12	1.52656e-15
13	7.49401e-16
8	0.309306
9	1.334
10	0.388001
14	4.51028e-16
8	0.52241
9	1.34058
10	0.130401
11	9.02056e-16
13	2.08167e-16
8	0.0325335
12	2.28983e-16
14	5.13478e-16
8	0.502725
9	0.103644
11	0.500215
12	0.0350572
8	0.00984357
9	1.04083e-16
10	9.57567e-16
11	5.82867e-16
12	1.41553e-15
13	9.29812e-16
8	0.539852
9	1.25864
10	1.38778e-15
12	3.60822e-16
13	1.19349e-15
14	7.77156e-16
8	0.613551
9	1.48983
10	9.71445e-16
11	1.33227e-15
12	9.4369e-16
14	9.71445e-16
8	0.00886535
9	7.63278e-16
11	4.16334e-16
14	3.95517e-16
9	2.22045e-16
13	1.80411e-16
8	0.00466506
12	1.13798e-15
13	1.38778e-16
8	0.638286
9	1.26382
10	0.207268
14	1.38778e-15
10	0.108039
11	1.1918
12	0.490473
13	2.77556e-16
14	2.84495e-16
8	0.0151973
12	2.77556e-17
13	1.33227e-15
11	8.74301e-16
12	7.77156e-16
9	6.52256e-16
12	1.44329e-15
13	7.49401e-16
8	0.449433
9	1.23445
10	0.277289
11	1.11022e-15
13	7.49401e-16
14	1.13798e-15
8	0.515716
9	1.31692
10	1.20745
11	8.04912e-16
14	9.15934e-16
8	0.0530671
9	4.02456e-16
10	4.30211e-16
9	1.04083e-17
10	3.33067e-16
12	9.71445e-16
14	9.71445e-16
10	0.609097
11	1.295
12	0.188415
13	6.93889e-16
14	0.0244638
12	0.0307462
13	0.0379726
10	0.032206
11	0.43049
12	1.23758
13	0.642276
8	0.0375725
9	6.10623e-16
11	9.71445e-17
13	1.80411e-15
15	9.71445e-16
8	0.595181
9	1.33491
10	0.0754866
12	0.686341
13	1.08247e-15
14	2.08167e-16
15	0.0182675
12	0.0102362
9	0.400019
10	0.582442
11	0.939768
9	0.120299
10	3.747e-16
11	5.27356e-16
14	1.249e-16
12	8.60423e-16
13	8.04912e-16
14	5.27356e-16
15	1.11022e-15
10	0.613054
14	0.111957
10	0.175226
11	0.0042492
12	0.067198
13	0.0600906
10	0.0458776
11	0.290252
12	0.220564
13	0.273474
14	0.284636
8	3.60822e-16
9	4.02456e-16
10	7.77156e-16
11	1.91513e-15
12	5.82867e-16
14	8.88178e-16
16	0.000883307
8	2.5327e-16
9	1.38778e-17
13	6.38378e-16
14	9.02056e-16
15	2.01228e-16
11	0.108455
12	1.36825
13	0.413348
16	0.02232
9	0.319802
10	0.685554
11	0.514815
12	0.414913
13	3.67761e-16
15	1.00614e-16
11	0.943845
9	0.06675
10	0.175082
11	0.200599
12	0.139828
13	1.94289e-16
11	0.0025408
12	0.000614633
8	0.336451
9	1.18046
10	0.484973
13	2.02616e-15
16	0.0393582
8	0.218911
9	1.1425
11	0.703231
12	1.19349e-15
14	1.38778e-15
10	7.77156e-16
13	1.63758e-15
15	9.71445e-16
8	0.00911853
9	2.63678e-16
11	9.71445e-16
13	4.02456e-16
9	1.38778e-16
11	4.71845e-16
14	1.44329e-15
15	5.55112e-16
16	3.29597e-17
9	0.387741
10	1.07551
11	1.06469
12	0.242451
13	0.00894603
14	0.0443362
10	0.0729518
11	0.352945
12	0.424249
13	0.372076
8	0.107793
9	1.07687
10	0.947037
11	1.02696e-15
13	1.58207e-15
14	7.49401e-16
8	0.391958
9	0.67644
11	1.82689
12	0.683664
13	4.16334e-16
9	0.0554758
11	8.88178e-16
12	1.44329e-15
15	8.88178e-16
10	1.21431e-16
14	6.80012e-16
15	6.80012e-16
8	7.28584e-17
9	6.80012e-16
11	1.22125e-15
12	1.30451e-15
8	0.040587
9	0.956906
10	0.840824
12	1.44329e-15
13	1.02696e-15
10	0.194806
11	0.893031
12	0.851704
13	1.69309e-15
14	1.36002e-15
15	3.747e-16
12	0.0140438
13	2.60209e-17
9	2.77556e-16
12	5.55112e-16
14	9.15934e-16
15	4.16334e-16
9	0.676854
10	1.39033
12	1.52656e-15
14	2.22045e-16
15	0.0377186
9	0.879617
10	1.07014
11	2.91434e-16
12	1.249e-15
9	0.785659
10	0.955798
13	0.27552
15	0.0256813
8	0.323559
9	1.14158
10	0.541177
12	1.11022e-16
9	0.0223416
11	2.01228e-16
14	1.2837e-16
15	9.71445e-17
9	0.390409
10	0.584772
9	0.00724221
10	8.50015e-17
8	0.599404
9	1.12349
10	1.66925
12	2.77556e-16
13	1.58207e-15
14	1.80411e-15
8	0.4606
9	1.77529
10	0.532172
12	1.9984e-15
9	2.98372e-16
10	3.46945e-16
8	0.012425
14	2.84495e-16
8	0.544158
9	1.09406
10	0.513154
11	4.71845e-16
14	0.0209677
8	0.575088
9	1.19083
10	0.0686235
13	8.04912e-16
14	1.33227e-15
9	0.0454898
11	6.93889e-16
8	0.449047
9	1.2122
10	0.192481
12	0.556095
13	1.58207e-15
14	0.0107481
7	0.0006442
8	0.206472
9	1.13081
10	0.594711
12	1.36002e-15
13	4.16334e-16
7	0.0064452
8	0.014447
9	5.55112e-17
10	1.19349e-15
13	4.71845e-16
9	0.594073
13	2.28983e-16
13	1.66533e-16
8	0.547482
9	1.50943
11	1.44329e-15
8	0.720477
9	1.26433
10	1.13798e-15
12	1.08247e-15
13	4.16334e-16
14	0.0228366
11	6.10623e-16
12	7.49401e-16
13	2.63678e-16
10	2.84495e-16
11	6.10623e-16
12	1.01308e-15
8	0.690179
9	0.963999
10	4.44089e-16
13	1.4988e-15
14	0.0326327
8	0.667736
9	1.44774
11	1.41553e-15
12	1.41553e-15
8	0.21827
9	1.53609
11	4.71845e-16
13	1.38778e-16
9	0.0302013
12	2.01228e-16
10	1.83881e-16
9	5.55112e-17
10	9.15934e-16
11	2.498e-16
8	0.35189
9	1.39857
10	0.0753069
12	1.55431e-15
8	0.579235
9	0.81539
10	2.07853
13	0.0421562
8	0.0131077
10	1.33227e-15
9	7.11237e-17
11	5.20417e-17
8	1.35308e-16
13	1.91513e-15
8	0.229604
9	1.31955
10	1.06571
11	1.38778e-16
13	1.44329e-15
8	0.358958
9	1.2937
10	0.348829
8	0.0352831
12	6.93889e-16
13	9.71445e-16
14	9.71445e-16
8	1.94289e-16
9	1.249e-16
13	4.71845e-16
8	0.474711
9	0.95941
10	0.374867
12	1.38778e-16
13	4.16334e-17
8	0.411472
9	1.25661
10	0.13563
13	7.91034e-16
8	1.45717e-16
9	6.93889e-17
12	1.11022e-16
8	0.446578
9	0.885765
10	0.665145
11	5.82867e-16
9	0.0961194
11	0.663165
12	1.11322
13	8.32667e-17
9	0.0398678
12	0.00991454
13	4.64906e-16
8	8.67362e-17
9	3.40006e-16
10	1.04083e-15
11	2.22045e-16
12	2.77556e-16
12	5.27356e-16
8	0.41399
9	1.36461
10	0.51425
11	4.16334e-16
8	0.383127
10	0.226682
11	1.11216
13	7.49401e-16
14	9.71445e-16
15	0.0096858
8	0.051883
9	5.34295e-16
11	7.77156e-16
9	5.13478e-16
10	8.74301e-16
8	2.28983e-16
9	2.08167e-16
10	7.77156e-16
12	1.44329e-15
8	0.261991
9	1.24136
10	0.492037
12	4.16334e-16
13	4.16334e-16
14	5.27356e-16
8	0.441579
9	1.3006
10	0.305032
11	1.38778e-15
13	6.93889e-16
14	0.0115444
9	0.665874
11	0.499552
9	0.184474
8	0.034123
9	0.701074
10	0.906683
11	0.253195
12	4.85723e-16
8	0.34594
9	1.22277
10	0.455748
12	1.13798e-15
8	0.400555
9	0.363377
11	1.8735e-16
13	1.04083e-16
14	1.07553e-16
11	4.71845e-16
14	1.11022e-15
9	0.681782
11	1.13798e-15
12	2.22045e-15
13	2.2482e-15
14	1.08247e-15
8	0.218421
9	1.10164
10	0.418077
11	0.116869
12	4.16334e-16
13	4.16334e-16
8	0.446277
9	0.629432
10	0.802946
11	4.16334e-16
12	5.55112e-16
14	1.41553e-15
8	0.0137867
9	3.60822e-16
11	7.77156e-16
13	0.00993446
10	1.36002e-15
11	2.77556e-16
12	5.82867e-16
13	5.55112e-16
11	7.49401e-16
12	1.52656e-15
13	7.49401e-16
13	0.141027
11	0.776397
12	1.03659
13	1.38778e-16
14	1.94289e-16
15	8.18789e-16
9	0.205506
10	0.780377
11	1.10007
12	1.55431e-15
13	1.02696e-15
14	1.38778e-16
15	9.99201e-16
16	0.0303862
8	1.2837e-16
9	3.88578e-16
10	7.63278e-16
12	3.33067e-16
9	8.84709e-17
10	2.39392e-16
11	1.2837e-16
12	1.04083e-16
10	0.597828
11	1.52857
12	4.71845e-16
13	4.71845e-16
14	3.67761e-16
8	0.0393278
9	0.92592
10	1.07831
11	8.04912e-16
14	1.41553e-15
15	7.77156e-16
11	1.38778e-16
13	1.55431e-15
15	1.22125e-15
16	0.0306
10	1.00614e-16
13	5.89806e-17
14	3.29597e-17
11	0.225367
12	0.29375
13	0.100898
14	0.284855
8	0.494181
9	1.01773
12	1.53835
13	4.57967e-16
9	3.95517e-16
10	3.26128e-16
11	0.00669538
16	0.00532085
8	1.94289e-16
9	5.55112e-17
11	1.36002e-15
13	9.4369e-16
16	2.42861e-17
8	0.488758
9	0.986305
13	9.4369e-16
14	5.82867e-16
15	1.69309e-15
14	0.0550972
10	1.3096
12	8.32667e-17
14	1.38778e-15
15	0.0415575
16	0.0134257
10	0.00393068
10	4.51028e-17
11	1.8735e-16
8	0.219615
9	0.408606
10	0.366009
12	1.11336
14	1.44329e-15
9	0.864735
10	1.01928
14	1.02696e-15
15	7.77156e-16
16	0.0378397
10	1.01308e-15
11	1.69309e-15
13	1.02696e-15
14	7.49401e-16
15	4.16334e-16
9	0.00292124
11	2.01228e-16
13	8.32667e-17
14	9.71445e-16
9	1.73472e-17
10	3.33067e-16
11	2.42861e-16
11	0.0885414
12	0.262157
13	0.27325
9	0.697088
10	0.7544
14	1.4988e-15
16	0.0150017
10	1.69636
11	0.360414
12	3.05311e-16
13	0.0426036
14	3.67761e-16
8	0.232046
9	0.942399
10	0.657683
11	1.02696e-15
15	1.33227e-15
16	0.0465339
8	0.00213461
10	1.06859e-15
11	1.11022e-16
12	1.02696e-15
13	7.21645e-16
16	1.04083e-16
11	1.38778e-16
12	7.28584e-17
8	0.241785
9	0.834516
10	0.787988
14	1.87038
9	0.883035
10	1.19489
14	1.22125e-15
16	0.0172335
8	9.88792e-17
11	1.80411e-15
13	8.04912e-16
16	1.38778e-17
14	1.19349e-15
16	5.55112e-17
13	5.82867e-16
16	4.85723e-16
9	0.860109
10	1.20522
12	1.91513e-15
14	7.49401e-16
15	0.041171
16	0.00952094
12	0.00157452
11	1.49186e-16
12	4.3715e-16
13	3.81639e-16
9	5.63785e-18
13	6.245e-17
14	1.94289e-16
10	1.83998
13	1.08247e-15
16	0.0384628
8	0.072567
9	0.961568
10	1.75242
11	0.24976
12	1.80411e-15
13	0.0542974
14	6.93889e-16
16	5.41234e-16
14	1.47105e-15
15	2.498e-16
16	9.02056e-16
9	0.00872735
13	1.13798e-15
15	9.15934e-16
11	5.96745e-16
13	1.7486e-15
14	1.52656e-15
8	0.155899
10	1.92384
12	5.55112e-16
13	0.0485771
14	1.55431e-15
15	5.41234e-16
10	0.158701
11	0.0897954
12	0.255341
13	1.53681
14	5.68989e-16
16	0.0231654
9	5.9848e-17
14	8.04912e-16
9	0.819369
10	1.59296
15	4.16334e-16
17	0.0374974
8	0.00867781
10	1.249e-15
10	0.780409
11	1.01439
12	0.0443674
15	4.16334e-16
12	0.143305
13	0.0734466
10	0.268155
11	0.563418
12	0.334439
13	0.294473
14	0.176491
9	1.04533
10	0.124717
12	2.47025e-15
17	0.00367141
9	9.36751e-17
10	7.21645e-16
13	1.45717e-16
14	5.20417e-17
11	0.161827
10	0.197761
11	0.333301
12	0.106614
13	0.431711
14	0.290598
11	0.385594
12	0.244088
13	0.00712389
14	8.32667e-17
15	0.00318224
14	2.15106e-16
11	1.85962e-15
12	1.55431e-15
13	3.16414e-15
14	2.22045e-15
15	8.04912e-16
17	0.09889
10	0.388546
11	0.746111
12	0.560779
14	2.91434e-16
12	0.0283224
15	0.0954998
8	0.282299
9	0.56388
10	1.15956
11	4.57967e-16
12	6.93889e-16
14	0.0301713
16	0.00710507
9	0.00308031
10	6.245e-17
12	1.9082e-16
13	2.39392e-16
14	7.11237e-17
10	1.42761
11	0.493302
12	4.16334e-16
13	4.85723e-17
9	0.183573
10	0.851681
11	1.24942
9	1.34882
10	0.378064
12	0.0532913
10	2.42861e-16
11	5.55112e-16
11	4.3715e-16
12	4.85723e-16
13	5.13478e-16
14	5.89806e-17
9	0.00561725
11	3.53884e-16
9	0.469334
10	0.977072
11	0.564413
12	1.36002e-15
13	0.0486806
16	0.0042957
9	0.59087
10	0.0521014
14	0.027374
15	4.16334e-17
11	1.19145
12	7.49401e-16
13	3.19189e-16
14	7.07767e-16
9	1.04083e-16
10	5.96745e-16
12	1.06859e-15
13	3.95517e-16
15	0.00387649
10	0.840348
11	1.01778
12	0.0434427
8	0.338575
9	1.27544
10	0.428582
8	0.296157
9	0.450766
10	9.15934e-16
12	3.46945e-16
15	0.0178316
10	8.32667e-17
13	4.16334e-16
15	5.34295e-16
9	0.681023
11	1.30104e-16
8	0.327132
9	1.16511
10	0.330097
11	1.01308e-15
12	1.02696e-15
14	1.41553e-15
15	0.0286706
8	0.439297
9	1.35085
10	0.0701534
12	1.63758e-15
13	1.13798e-15
14	1.38778e-16
15	0.0273393
8	0.0111037
9	5.34295e-16
10	7.07767e-16
12	1.11022e-15
14	1.30451e-15
8	0.0039087
9	1.59595e-16
10	1.04083e-16
15	1.04083e-16
8	4.51028e-17
9	6.10623e-16
10	4.78784e-16
12	7.91034e-16
13	5.82867e-16
9	1.08264
10	0.891239
11	0.0417088
14	2.77556e-17
9	0.566305
10	1.51199
12	0.0430096
13	8.67362e-17
14	0.00678297
9	5.68989e-16
11	4.16334e-16
12	1.41553e-15
13	7.49401e-16
13	2.08167e-16
8	4.0766e-17
9	2.08167e-17
12	4.16334e-16
10	0.1815
11	1.61228
9	0.769507
10	0.26754
9	0.008226
10	0.690843
11	0.294156
12	0.118512
13	0.362287
10	0.173885
12	0.0182438
13	8.67362e-17
13	0.0972398
8	0.147677
9	1.31576
10	0.333738
11	5.82867e-16
13	1.47105e-15
10	0.163742
11	1.24777
12	0.298252
9	0.249639
10	0.135145
12	7.49401e-16
14	0.0167433
15	1.45717e-16
9	1.83881e-16
10	7.21645e-16
11	2.77556e-17
12	2.63678e-16
13	2.08167e-17
9	2.08167e-17
15	9.02056e-17
8	0.119708
9	1.07919
10	0.885154
9	0.599318
10	1.03623
11	0.426737
14	5.55112e-16
9	6.52256e-16
12	1.4988e-15
14	7.49401e-16
8	2.81025e-16
9	5.55112e-16
10	1.47105e-15
11	8.04912e-16
13	8.32667e-17
14	1.33227e-15
9	3.747e-16
12	1.33227e-15
14	2.63678e-16
15	3.88578e-16
10	0.472102
11	0.773706
12	0.539899
14	1.11022e-15
15	0.00718889
8	0.502438
9	1.23678
12	1.45508
14	0.0827521
16	0.00659737
10	2.498e-16
13	1.19349e-15
14	7.49401e-16
8	6.76542e-17
11	1.02696e-15
12	9.4369e-16
13	1.13798e-15
10	0.148019
11	0.771055
12	0.54206
13	7.77156e-16
14	1.11022e-15
15	1.249e-16
9	0.0519662
10	1.51981
11	0.363378
12	2.498e-16
13	0.0465406
8	0.509314
10	1.30125
11	1.02696e-15
15	0.0480442
8	0.0135189
9	5.68989e-16
11	3.33067e-16
15	2.22045e-16
16	1.83881e-16
10	2.77556e-17
12	1.80411e-15
14	1.11022e-15
9	2.60209e-16
10	5.96745e-16
11	3.05311e-16
8	0.422249
9	1.1121
10	0.564649
11	1.41553e-15
14	2.77556e-16
15	9.15934e-16
9	0.0126392
10	0.413288
11	0.322668
13	0.818265
14	0.0126122
10	0.228852
11	0.0964967
16	0.0161436
11	4.64906e-16
14	4.51028e-16
15	7.63278e-17
9	0.00340881
10	1.73472e-16
11	0.0456698
12	0.981999
13	0.755425
9	0.0761582
10	0.0542122
11	0.213564
12	0.0675162
14	0.504198
15	0.445179
10	0.261372
11	0.225847
13	0.0251718
9	0.221223
12	1.73472e-16
15	7.11237e-17
9	2.42861e-16
13	1.97758e-16
14	8.67362e-18
10	0.0111058
11	0.336773
12	0.860139
13	0.897004
14	2.84495e-16
15	0.0019248
8	0.135303
9	0.230614
10	1.49926
9	0.0157439
10	2.01228e-16
13	6.93889e-17
11	6.17562e-16
14	2.35922e-16
8	0.0289316
9	0.287553
10	1.24426
11	0.326011
14	2.05093
15	0.476446
11	1.00801
12	1.05986
14	3.46945e-16
15	0.0252854
8	0.171365
9	1.3055
10	0.553742
13	1.02696e-15
14	9.57567e-16
8	0.0323526
11	1.33227e-15
12	2.498e-16
9	4.57967e-16
11	6.93889e-16
13	2.91434e-16
9	6.245e-17
10	9.71445e-17
11	1.33227e-15
10	0.763686
11	0.525255
12	0.758703
13	0.0164907
8	0.179441
11	0.981754
12	0.782658
10	0.00240345
11	2.91434e-16
8	0.315342
9	1.21433
11	0.460624
12	0.0762398
11	0.0351402
12	1.04705
13	0.0704274
15	0.377868
11	0.257171
12	0.351745
12	0.361545
10	1.31864
11	0.614419
12	0.0269281
13	1.21431e-16
9	0.151881
10	0.707955
11	1.17442
12	4.85723e-16
14	0.0124184
10	0.337838
11	1.18799
13	0.0103413
11	0.103611
12	0.373312
13	0.0199238
14	0.137071
11	0.439514
13	0.0259347
10	1.42761
11	0.704717
12	4.16334e-16
11	1.17539
12	0.776472
13	4.85723e-17
8	2.60209e-17
9	5.20417e-18
11	3.88578e-16
9	1.34882
10	0.680515
11	0.903249
12	1.11293
13	5.13478e-16
14	0.0117935
9	0.00280863
11	3.53884e-16
10	0.445089
9	0.469334
10	0.977072
11	1.69324
12	0.256574
13	0.0243403
16	9.19403e-17
8	0.178682
9	0.67899
10	1.78693
11	0.0953163
12	7.49401e-16
13	0.0328664
14	7.07767e-16
9	1.04083e-16
10	5.96745e-16
12	1.06859e-15
13	3.95517e-16
15	0.00775297
9	1.249e-16
11	4.71845e-16
12	2.77556e-17
8	0.338575
9	1.27544
10	0.500013
14	0.0664192
8	0.45001
9	1.37781
10	8.32667e-17
13	4.16334e-16
15	0.0290031
8	0.0238207
11	1.30104e-16
9	0.00161892
12	2.77556e-17
14	4.16334e-16
10	8.60423e-16
11	1.01308e-15
12	1.02696e-15
14	1.41553e-15
8	0.439297
9	1.35085
10	0.0701534
12	0.51636
13	1.13798e-15
14	1.38778e-16
15	0.0546787
8	0.117261
9	0.475342
10	0.643904
11	0.716997
15	1.04083e-16
8	4.51028e-17
9	6.10623e-16
10	4.78784e-16
12	7.91034e-16
13	5.82867e-16
9	0.594181
11	1.80411e-16
13	2.08167e-16
9	6.93889e-16
10	9.15934e-16
11	2.32453e-16
9	0.566305
10	1.45799
12	0.0286731
13	8.67362e-17
14	0.0110994
9	0.341766
10	0.889729
11	0.766103
13	2.08167e-16
8	0.011641
9	2.08167e-17
12	4.16334e-16
11	5.41234e-16
9	0.681575
10	0.986605
11	4.996e-16
12	5.82867e-16
13	9.71445e-16
14	8.18789e-16
9	0.008226
10	0.690843
11	0.294156
12	0.118512
13	0.362287
11	0.343895
12	0.349622
13	0.0972398
9	0.962469
10	8.88178e-16
12	5.68989e-16
13	2.08167e-16
14	6.38378e-16
15	0.0310446
8	5.20417e-18
9	5.68989e-16
11	5.82867e-16
13	1.47105e-15
9	2.08167e-16
11	4.02456e-16
14	5.13478e-16
9	0.249639
10	0.810873
11	0.714285
12	0.0515659
15	1.45717e-16
9	0.636169
10	1.27291
11	1.57466
12	0.0315699
15	0.012867
9	1.38778e-17
10	2.35922e-16
11	4.85723e-17
8	3.46945e-17
9	4.71845e-16
13	2.15106e-16
8	0.503447
9	1.43759
10	0.662807
12	1.4988e-15
14	7.49401e-16
15	0.0551592
9	0.833516
10	0.639001
11	0.515096
12	1.33227e-15
14	0.0424447
15	3.88578e-16
11	1.80411e-16
10	2.498e-16
11	2.01228e-16
14	1.11022e-15
15	0.00718889
8	0.00474867
12	1.19349e-15
8	0.390835
9	1.40137
10	2.498e-16
13	1.19349e-15
14	7.49401e-16
16	0.016058
10	0.148019
11	0.771055
12	0.875635
13	7.77156e-16
14	1.11022e-15
15	1.249e-16
10	3.95517e-16
11	4.85723e-17
13	0.00931098
9	0.00346441
11	1.19349e-15
12	2.498e-16
13	8.32667e-17
8	1.00614e-16
9	2.498e-16
11	1.38778e-16
13	4.16334e-16
14	8.04912e-16
16	1.94289e-16
8	0.405567
9	1.33425
10	0.275358
11	3.33067e-16
15	2.22045e-16
16	1.83881e-16
8	0.536157
9	1.35679
10	0.222387
11	6.93889e-17
8	3.747e-16
10	1.47105e-15
11	1.58207e-15
12	6.66134e-16
13	4.16334e-16
14	3.67761e-16
9	5.13478e-16
10	1.22125e-15
11	1.02696e-15
8	0.457546
9	0.99921
10	0.345727
7	0.0137291
7	0.0282506
8	0.434845
9	0.965127
10	0.386391
13	1.4666
14	0.192357
7	0.0076774
10	3.33067e-16
12	7.07767e-16
10	3.26128e-16
14	1.19349e-15
7	0.0017772
11	9.15934e-16
13	0.810861
14	0.0226319
8	0.700859
9	1.12358
10	8.74301e-16
12	9.71445e-16
8	0.620557
9	1.49324
10	2.22045e-16
11	8.04912e-16
13	4.16334e-16
8	3.33067e-16
13	1.80411e-15
14	3.46945e-17
9	5.13478e-16
10	7.77156e-16
11	1.13798e-15
12	1.4988e-15
13	1.19349e-15
14	1.66533e-16
8	9.02056e-17
8	0.146192
11	0.166466
12	0.560981
13	0.365142
8	0.075543
9	1.28263
10	0.690597
13	1.63758e-15
8	0.0245922
9	5.41234e-16
10	7.77156e-16
11	1.91513e-15
12	1.22125e-15
13	6.66134e-16
12	1.4988e-15
13	4.16334e-16
9	0.0275236
13	0.134435
14	0.424325
15	0.0687548
9	0.542842
10	0.345078
11	1.69309e-15
12	0.0320033
8	6.59195e-17
9	1.04083e-16
10	8.50015e-17
11	5.55112e-16
12	1.04083e-16
14	2.77556e-16
9	0.506324
10	0.962137
11	6.80012e-16
12	1.33227e-15
13	4.57967e-16
9	0.269303
10	0.200696
11	0.457543
12	0.219294
10	1.31926
13	1.13798e-15
14	5.27356e-16
8	0.0445243
10	1.38778e-16
11	1.63758e-15
12	1.4988e-15
13	1.94289e-16
9	7.21645e-16
10	8.88178e-16
14	1.23512e-15
10	8.88178e-16
8	0.0471208
9	0.0261162
10	0.684963
12	1.3791
9	0.560981
10	1.35274
12	3.747e-16
13	1.63758e-15
8	1.2837e-16
9	2.35922e-16
11	3.33067e-16
12	1.13798e-15
10	1.38778e-15
11	8.88178e-16
12	1.36002e-15
13	5.82867e-16
8	3.67761e-16
10	9.71445e-16
11	1.58207e-15
12	1.19349e-15
14	2.5327e-16
8	0.20709
9	1.36289
10	0.198665
11	1.33227e-15
8	0.106532
9	0.635264
12	0.729366
8	0.314979
9	0.304058
10	8.74301e-16
14	0.00599072
8	1.42247e-16
9	6.66134e-16
13	1.02696e-15
9	4.02456e-16
13	2.02616e-15
14	5.96745e-16
9	0.0345044
10	1.19857
11	0.867182
12	3.60822e-16
14	1.73472e-16
9	0.768293
10	1.07925
13	1.4988e-15
14	0.0207899
8	0.00858876
10	7.77156e-16
12	1.19349e-15
8	1.94289e-16
13	3.08781e-16
10	6.80012e-16
11	1.11022e-15
12	6.93889e-16
8	0.292912
9	0.24162
11	0.180558
8	0.453083
9	1.34132
10	0.285018
11	8.04912e-16
12	1.11022e-16
13	1.38778e-16
9	7.21645e-16
12	2.77556e-17
8	0.0101411
9	2.91434e-16
10	5.55112e-16
11	1.91513e-15
12	1.38778e-15
9	2.63678e-16
12	2.498e-16
10	0.274913
11	0.446683
9	0.105208
10	0.164566
11	0.340282
12	0.145173
13	0.331715
14	0.113242
9	0.899919
10	4.16334e-17
11	2.91434e-16
12	1.11022e-15
15	5.6205e-16
8	0.0170083
9	2.08167e-16
13	1.63758e-15
15	7.63278e-16
9	5.55112e-17
10	9.71445e-16
11	1.36002e-15
13	1.58207e-15
14	2.02616e-15
15	1.13798e-15
9	0.514687
10	1.32294
11	0.0482818
14	3.60822e-16
8	0.485674
9	1.44891
10	1.13247
12	1.30451e-15
13	1.4988e-15
15	0.0317188
8	9.88792e-17
10	5.41234e-16
13	6.93889e-16
15	3.88578e-16
9	1.66533e-16
10	7.35523e-16
13	1.23512e-15
12	7.91034e-16
14	2.35922e-16
8	0.138118
9	1.15633
10	0.818633
11	1.66533e-16
13	5.68989e-16
15	0.0346397
8	0.385925
10	1.62532
11	1.22125e-15
12	1.02696e-15
14	7.77156e-16
15	0.0521744
10	5.27356e-16
11	1.38778e-16
13	1.58207e-15
15	7.77156e-16
8	0.439593
9	1.00848
10	0.972279
11	9.71445e-16
12	1.08247e-15
15	0.0361448
8	0.00325533
11	1.36002e-15
12	5.82867e-16
13	1.33227e-15
14	6.52256e-16
10	0.0595932
11	0.0555014
12	0.740577
10	0.903505
11	1.01192
12	0.113361
14	0.0359612
11	8.74301e-16
12	9.71445e-17
13	3.26128e-16
14	0.00703186
15	2.60209e-17
8	0.0297006
9	0.28382
10	0.859285
11	6.93889e-16
12	5.68989e-16
13	1.73472e-16
11	5.20417e-17
12	4.02456e-16
13	5.27356e-16
14	4.44089e-16
9	0.397747
10	1.53881
11	1.38778e-16
13	7.49401e-16
15	1.33227e-15
16	0.0407246
9	0.532365
10	1.42082
11	7.49401e-16
12	5.41234e-16
15	0.0271562
7	0.28686
8	0.433764
9	1.1121
10	0.331547
13	0.0174335
10	0.562414
11	0.757941
13	0.300758
8	0.252048
9	2.08167e-16
11	5.06539e-16
13	2.08167e-16
10	1.22125e-15
12	9.71445e-16
13	1.33227e-15
9	0.00708498
11	2.08167e-16
14	7.91034e-16
9	0.798895
10	1.02137
12	0.541547
13	5.13478e-16
15	0.0245181
8	0.190169
9	0.860411
10	0.88487
11	5.41234e-16
12	0.0138009
8	0.00576263
9	1.38778e-17
10	4.85723e-16
12	1.11022e-16
9	0.566744
10	4.16334e-16
11	3.33067e-16
12	4.16334e-16
14	1.19349e-15
8	0.0208571
10	3.46945e-16
11	3.67761e-16
12	7.49401e-16
8	0.667899
9	1.35138
11	1.58207e-15
12	1.41553e-15
9	0.306389
10	1.36358
11	0.338857
12	1.76942e-16
15	1.42247e-16
11	1.66533e-16
12	8.67362e-17
11	3.40006e-16
15	2.18575e-16
14	0.597007
15	0.353711
9	0.279105
10	0.43925
12	9.57567e-16
13	2.08167e-16
14	9.71445e-17
10	0.171503
11	0.893665
12	0.883885
13	0.211101
13	0.159227
9	1.14728
10	0.45684
11	4.71845e-16
12	3.46945e-16
10	0.0225084
12	3.08781e-16
11	4.02456e-16
14	4.44089e-16
10	1.75675
11	0.0643394
12	1.33227e-15
13	1.11022e-15
8	0.425747
9	0.414533
10	2.04401
11	0.639571
13	1.63758e-15
8	5.20417e-17
12	4.996e-16
13	0.00459368
9	9.02056e-17
10	3.46945e-16
12	5.41234e-16
14	4.09395e-16
10	0.704306
11	1.70641
12	0.211261
13	0.0465051
11	0.385828
12	0.68359
13	0.506646
14	0.463928
9	3.88578e-16
11	5.27356e-16
12	4.71845e-16
13	5.27356e-16
9	6.50521e-17
10	1.33227e-15
11	1.41553e-15
8	4.68375e-17
9	4.44089e-16
10	9.71445e-17
13	1.19349e-15
14	7.77156e-16
8	0.364071
9	1.12474
10	0.266124
12	1.38778e-16
13	7.49401e-16
14	0.0448104
8	0.310405
9	1.15929
10	0.300742
12	1.13798e-15
