13	6.93889e-16
19	3.94667
21	2.96
23	1.23333
1	1.23333
3	1.23333
5	2.22
7	1.72667
9	0.129558
11	1.38778e-16
13	0.00863539
18	1.97333
20	4.44
22	1.97333
0	1.72667
2	1.48
4	1.23333
6	2.22
8	0.246667
9	0.0986405
11	0.015203
14	0.00423791
18	1.48
20	5.92
22	5.42667
0	1.72667
2	1.72667
4	1.48
6	1.72667
8	0.246667
9	0.0555326
11	1.44329e-15
12	1.63758e-15
13	2.02616e-15
14	0.0222525
19	0.74
21	5.42667
23	2.71333
1	1.97333
3	1.23333
5	2.22
7	2.46667
8	0.14391
13	1.41553e-15
19	2.46667
21	3.94667
23	2.22
9	0.246667
10	0.0215254
11	0.112849
12	0.00450241
13	0.00225111
15	1.23333
17	0.493333
19	1.48
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.74
11	0.493333
13	0.493333
15	1.72667
17	0.74
19	1.48
21	1.48
23	0.74
1	0.493333
3	0.74
5	0.74
7	0.74
9	0.493333
10	0.0345683
11	3.88578e-16
13	3.46945e-16
15	0.0103059
21	0.74
23	0.74
1	0.493333
3	0.74
5	0.493333
7	0.74
9	0.74
10	0.0598993
11	5.96745e-16
13	5.27356e-16
7	0.986667
9	0.493333
10	0.114254
13	1.69309e-15
14	1.94289e-16
16	1.01308e-15
5	0.74
7	0.74
9	0.74
10	0.213698
12	1.04083e-16
13	9.36751e-17
14	0.00491008
19	0.986667
21	1.23333
23	0.74
1	0.74
3	0.74
5	0.74
7	0.986667
9	0.493333
11	0.246667
12	0.0718471
14	1.2837e-16
17	0.493333
19	0.74
21	2.22
23	0.74
1	1.23333
3	0.74
5	0.74
7	0.986667
9	0.74
10	0.0587731
14	4.16334e-16
16	9.15934e-16
3	0.246667
5	0.493333
7	0.74
9	0.246667
10	0.14974
11	1.38778e-15
12	1.58207e-15
13	1.85962e-15
14	1.77636e-15
7	1.48
9	0.74
12	0.493333
15	0.246667
17	0.986667
19	2.46667
21	0.986667
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.986667
9	1.23333
11	0.246667
13	0.246667
15	0.493333
17	0.74
19	1.48
21	1.48
23	1.48
1	0.74
3	0.986667
5	0.74
7	0.986667
9	0.493333
10	0.0681356
11	4.16334e-16
12	2.72005e-15
14	2.13718e-15
15	1.63758e-15
16	1.47105e-15
8	0.74
9	0.223862
10	9.4369e-16
12	1.7486e-15
14	1.41553e-15
15	1.63758e-15
5	0.246667
7	1.23333
8	0.0916859
9	0.0716667
12	2.77556e-17
17	1.23333
20	1.72667
22	2.96
0	2.71333
2	1.23333
4	0.493333
6	0.74
8	1.97333
10	2.08167e-16
12	9.71445e-16
14	1.63758e-15
16	7.91034e-16
6	0.74
8	0.493333
10	0.493333
12	0.246667
14	0.493333
16	0.74
18	0.246667
20	0.986667
22	0.74
0	1.23333
2	0.986667
4	0.986667
6	0.74
8	0.74
10	0.246667
11	0.0370092
12	5.82867e-16
16	1.01308e-15
6	0.493333
8	0.493333
10	0.246667
11	0.0416762
12	9.99201e-16
13	1.80411e-16
14	4.85723e-16
15	2.35922e-16
0	0.246667
2	0.986667
4	0.74
6	0.986667
8	0.493333
10	0.246667
11	0.156935
15	4.30211e-16
16	6.245e-17
23	0.246667
1	0.74
3	0.74
5	0.493333
7	0.74
9	0.493333
10	0.0276816
11	1.36002e-15
12	4.16334e-17
15	2.77556e-16
16	4.09395e-16
1	0.493333
3	0.493333
5	0.493333
7	0.986667
8	0.0302431
10	5.27356e-16
11	1.4988e-15
12	2.02616e-15
15	1.9984e-15
10	5.41234e-16
12	1.11022e-15
16	3.95517e-16
8	0.493333
9	0.142238
10	2.28983e-16
13	0.0122441
14	2.77556e-16
16	5.20417e-17
19	0.74
21	2.71333
23	0.74
1	0.493333
3	0.74
5	0.493333
7	0.986667
9	0.493333
10	0.0605578
11	9.71445e-16
14	8.60423e-16
4	0.246667
6	0.493333
8	0.986667
9	0.0342401
10	0.178272
11	7.63278e-17
12	5.20417e-17
14	2.77556e-17
16	0.00353316
20	0.74
22	2.22
0	0.74
2	0.74
4	0.493333
6	0.493333
8	1.72667
10	0.493333
11	0.167148
13	4.51028e-16
15	1.76942e-16
20	0.246667
22	0.74
0	0.74
2	0.74
4	0.74
6	0.74
8	0.493333
11	8.04912e-16
13	1.55431e-15
14	1.9984e-15
9	0.0260111
11	1.72667
12	0.116062
13	1.08247e-15
16	4.16334e-16
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.986667
11	0.246667
13	0.246667
14	0.0150582
15	7.07767e-16
19	0.493333
21	1.23333
23	0.986667
1	1.23333
3	0.986667
5	0.74
7	0.493333
9	1.23333
11	0.493333
14	1.97333
16	0.74
18	1.23333
20	2.22
22	2.96
0	0.986667
2	0.986667
4	0.74
6	0.986667
8	2.46667
9	0.19578
14	2.66454e-15
15	9.15934e-16
16	5.55112e-16
7	0.246667
9	1.23333
10	5.41234e-16
12	2.22045e-15
15	9.4369e-16
16	4.996e-16
17	0.0317658
8	0.74
9	0.0688237
10	1.04083e-16
12	5.41234e-16
13	3.60822e-16
14	6.59195e-17
15	5.68989e-16
16	0.00825467
20	1.48
22	1.23333
0	0.986667
2	0.74
4	0.493333
6	0.493333
8	0.493333
9	0.202343
12	2.66454e-15
14	0.74
15	1.4988e-15
16	0.0835558
5	0.493333
7	0.986667
8	0.202734
9	6.93889e-17
10	1.58207e-15
13	1.02696e-15
15	2.42861e-16
8	1.23333
10	2.96
12	2.96
14	0.246667
16	0.493333
19	1.23333
21	1.97333
23	1.97333
1	0.493333
3	0.74
5	0.493333
7	0.493333
10	1.72667
12	0.246667
14	0.246667
15	0.0482553
18	0.246667
20	0.986667
22	0.986667
0	0.986667
2	0.74
4	0.986667
6	0.74
8	1.48
9	0.202376
10	4.02456e-16
14	7.21645e-16
21	0.493333
23	0.493333
1	0.74
3	0.493333
5	0.493333
7	0.986667
8	0.160913
9	3.53884e-16
10	1.80411e-15
11	1.85962e-15
10	3.60822e-16
12	1.55431e-15
13	1.4988e-15
14	1.55431e-15
15	1.58207e-15
16	5.27356e-16
17	0.00330756
7	1.48
9	0.124615
11	8.32667e-17
14	1.36002e-15
15	1.19349e-15
16	9.4369e-16
17	0.00731881
7	1.97333
9	3.7
10	0.2103
12	0.0102659
15	2.84495e-16
16	2.04697e-16
1	0.246667
3	0.74
5	0.74
7	0.986667
9	0.986667
11	0.246667
13	0.74
15	0.493333
16	0.0150181
18	0.493333
20	5.42667
22	1.72667
0	1.72667
2	0.986667
4	0.493333
6	0.74
8	0.986667
10	0.246667
11	0.204495
12	0.0142256
13	1.4988e-15
14	7.77156e-16
15	1.02696e-15
20	0.493333
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.74
8	0.74
12	1.38778e-15
6	0.986667
8	0.246667
9	0.0502951
10	1.11022e-16
12	8.32667e-16
13	1.38778e-15
15	1.44329e-15
17	0.0470816
22	0.986667
0	0.986667
2	1.23333
4	0.74
6	1.23333
8	0.246667
9	0.134417
10	1.94289e-16
11	8.04912e-16
12	3.88578e-16
13	1.83187e-15
15	1.36002e-15
17	0.0204161
6	0.493333
8	0.74
9	0.19115
12	4.85723e-16
13	1.69309e-15
14	6.93889e-16
15	8.04912e-16
22	0.74
0	0.986667
2	0.986667
4	0.493333
6	0.986667
8	0.246667
9	0.172015
10	8.46545e-16
11	2.77556e-17
12	1.63758e-15
14	1.47105e-15
17	8.67362e-17
0	1.48
2	1.23333
4	1.23333
6	0.986667
8	0.74
10	0.74
11	0.132855
13	0.493333
15	0.493333
16	0.10581
18	0.493333
20	1.48
22	0.74
0	0.986667
2	0.74
4	1.23333
6	0.493333
8	0.493333
9	0.12731
10	5.20417e-17
12	0.246667
14	1.48
16	2.46667
18	3.20667
20	1.23333
22	1.23333
0	0.74
2	0.74
4	0.493333
6	0.986667
8	0.74
9	0.222196
10	1.01308e-15
11	4.16334e-16
15	0.0156729
16	1.02349e-16
22	0.986667
0	1.48
2	0.986667
4	0.493333
6	1.23333
8	0.246667
9	0.0556831
10	1.30451e-15
11	2.13718e-15
13	1.55431e-15
14	8.04912e-16
15	1.55431e-15
16	7.49401e-16
17	0.0339708
7	1.23333
9	0.216131
10	2.70617e-16
12	0.00465665
14	1.23512e-15
19	3.45333
21	3.94667
23	2.96
1	1.23333
3	1.23333
5	0.74
7	0.986667
9	0.493333
11	0.493333
13	0.0625728
15	6.93889e-16
16	1.249e-16
21	0.493333
23	1.23333
1	1.48
3	1.72667
5	1.23333
7	1.23333
8	0.179833
10	5.96745e-16
16	2.01228e-16
19	1.97333
21	2.71333
23	1.23333
1	1.23333
3	0.986667
5	0.493333
7	0.986667
8	0.0851473
10	9.15934e-16
11	8.04912e-16
12	2.02616e-15
13	1.4988e-15
14	8.60423e-16
15	2.498e-16
5	0.493333
7	0.986667
8	0.0636221
9	7.91034e-16
11	6.93889e-16
12	2.08167e-15
14	2.2482e-15
23	0.246667
1	0.74
3	0.986667
5	0.986667
7	1.48
8	0.115211
10	5.41234e-16
12	1.63758e-15
14	1.94289e-16
20	0.246667
22	5.18
0	3.20667
2	1.48
4	0.986667
6	2.22
8	0.74
9	0.0406621
10	5.96745e-16
12	8.18789e-16
15	3.60822e-16
19	0.986667
21	2.96
23	1.23333
1	1.23333
3	1.72667
5	1.72667
7	1.48
9	0.986667
10	0.220135
15	0.101352
18	2.71333
20	4.44
22	4.93333
0	3.20667
2	2.22
4	1.72667
6	2.71333
8	0.493333
10	0.493333
11	0.0923403
13	0.493333
14	2.08167e-17
16	0.0110053
19	2.46667
21	2.22
23	1.23333
1	0.986667
3	1.48
5	0.986667
7	1.23333
8	0.158839
10	1.22125e-15
11	4.16334e-16
12	1.38778e-16
16	4.85723e-16
17	0.00525451
20	1.23333
7	0.986667
9	0.74
10	2.84495e-16
12	0.022082
13	4.16334e-17
14	0.00474585
16	0.000430897
22	0.493333
0	0.986667
2	0.986667
4	0.74
6	0.493333
8	0.986667
10	0.246667
12	0.493333
14	0.246667
16	0.246667
20	1.48
22	1.97333
0	0.986667
2	0.74
4	0.74
6	1.48
8	0.74
9	0.0386629
11	4.16334e-16
12	2.22045e-15
15	0.00884845
0	0.493333
2	0.74
4	0.74
6	1.48
8	0.137731
9	9.29812e-16
13	1.55431e-15
14	2.94209e-15
23	2.22
1	1.23333
3	0.986667
5	0.74
7	0.986667
9	1.01308e-15
10	2.42861e-16
23	0.986667
1	1.23333
3	0.986667
5	1.23333
7	1.48
8	0.213932
11	1.30451e-15
12	1.9984e-15
13	1.36002e-15
16	0.00597369
2	0.246667
4	3.94667
6	1.48
8	0.986667
9	0.0367945
11	1.33227e-15
12	8.88178e-16
13	2.77556e-17
20	1.23333
22	2.22
0	1.48
2	1.48
4	1.72667
6	1.72667
8	0.74
9	0.032365
10	4.85723e-16
13	1.9984e-15
15	2.08167e-16
16	0.0101181
23	1.48
1	1.97333
3	1.48
5	1.23333
7	1.48
10	0.246667
11	0.212296
14	1.23333
16	2.22
18	3.45333
20	1.97333
22	2.96
0	2.22
2	1.48
4	1.48
6	1.23333
8	0.74
10	0.493333
11	0.183219
13	1.72085e-15
14	1.83187e-15
15	1.30451e-15
2	0.74
4	0.493333
6	0.74
8	0.246667
9	4.16334e-16
11	1.4988e-15
15	2.47025e-15
16	1.02696e-15
17	1.249e-16
1	0.74
3	0.986667
5	0.74
7	0.74
8	0.187395
9	6.80012e-16
10	4.71845e-16
14	1.72085e-15
16	7.07767e-16
17	0.010825
5	0.246667
7	1.48
8	0.0758771
11	0.246667
15	0.0122051
19	1.97333
21	1.48
23	1.48
1	1.48
3	0.493333
5	0.74
7	0.986667
8	0.080586
9	3.88578e-16
10	8.60423e-16
11	1.33227e-15
1	0.493333
3	1.97333
5	1.23333
7	0.493333
8	0.111932
9	5.55112e-16
10	3.33067e-16
12	9.57567e-16
13	5.41234e-16
14	7.35523e-16
15	1.02349e-16
22	1.48
0	1.72667
2	0.986667
4	0.986667
6	0.986667
8	3.45333
10	0.246667
12	0.0146818
19	0.74
21	0.986667
23	1.48
1	1.48
3	0.986667
5	1.23333
7	1.72667
9	0.246667
10	0.153684
12	5.96745e-16
13	1.08247e-15
20	3.45333
22	3.7
0	1.72667
2	1.23333
4	1.72667
6	3.20667
8	2.22
9	0.0581426
11	4.02456e-16
13	4.16334e-16
15	3.33067e-16
20	0.246667
22	3.7
0	4.93333
2	1.48
4	0.986667
6	1.23333
8	0.74
9	0.115623
10	2.08167e-17
11	2.77556e-16
17	0.0184758
2	0.493333
4	0.74
6	0.986667
8	0.246667
10	0.246667
11	0.09026
13	4.16334e-16
16	4.02456e-16
2	1.72667
4	1.23333
6	0.74
8	0.194567
10	4.71845e-16
11	4.71845e-16
13	8.04912e-16
17	1.8735e-16
19	0.986667
4	0.74
6	0.986667
8	0.493333
10	0.493333
12	0.159099
13	0.0244779
23	1.97333
1	1.72667
3	1.48
5	1.97333
7	2.22
9	0.74
13	2.08167e-17
19	3.94667
21	5.18
23	2.71333
1	1.72667
3	1.72667
5	1.23333
7	1.23333
9	0.246667
11	9.71445e-16
15	0.0424924
20	0.986667
22	1.97333
0	1.23333
2	1.23333
4	0.74
6	0.986667
8	0.493333
9	0.150587
12	8.04912e-16
15	3.60822e-16
16	4.57967e-16
22	2.46667
0	1.48
2	0.986667
4	0.986667
6	0.986667
8	2.46667
9	0.0441285
13	2.22045e-15
14	1.47105e-15
17	3.53884e-16
0	0.74
2	0.986667
4	0.74
6	0.74
8	0.246667
9	0.165772
10	5.41234e-16
12	3.88578e-16
14	1.80411e-15
15	8.04912e-16
16	0.0210301
17	0.00203551
5	0.246667
7	1.48
8	0.153295
9	5.55112e-17
12	2.02616e-15
13	7.49401e-16
14	1.06859e-15
16	2.01228e-16
23	1.23333
1	0.986667
3	0.986667
5	0.74
7	0.74
8	0.0375218
9	4.02456e-16
10	1.38778e-15
11	1.44329e-15
14	1.38778e-16
22	0.74
0	1.23333
2	1.23333
4	0.986667
6	0.986667
8	0.74
9	0.0391204
11	1.22125e-15
12	6.93889e-16
14	1.94289e-16
15	5.13478e-16
16	6.93889e-16
20	1.72667
22	1.48
0	1.23333
2	0.986667
4	0.74
6	0.986667
8	0.246667
9	0.16372
10	3.33067e-16
13	7.21645e-16
14	1.80411e-15
20	0.493333
22	2.71333
0	1.48
2	1.48
4	0.986667
6	0.986667
8	0.493333
10	0.246667
11	0.159417
13	1.4988e-15
14	1.63758e-15
21	0.493333
23	1.97333
1	1.72667
3	1.23333
5	0.986667
7	1.23333
9	0.493333
10	0.072167
13	7.35523e-16
18	0.246667
20	2.71333
22	1.48
0	2.96
2	2.22
4	1.72667
6	1.23333
8	1.23333
10	0.493333
12	0.986667
14	2.22
15	0.129489
17	1.97333
19	2.71333
21	2.22
23	1.72667
1	1.72667
3	1.72667
5	1.72667
7	2.22
9	0.0430992
10	0.0602451
11	1.38778e-16
13	2.46667
15	1.48
17	3.45333
19	2.96
21	1.97333
23	1.48
1	0.986667
3	0.986667
5	0.74
7	0.986667
9	0.246667
13	4.16334e-16
14	0.0353578
20	1.23333
22	1.97333
7	0.986667
8	0.18634
11	1.7486e-15
12	1.13798e-15
13	2.66454e-15
22	1.48
0	0.246667
2	0.493333
4	0.493333
6	1.48
8	0.246667
9	0.103421
12	7.49401e-16
13	2.44249e-15
9	5.20417e-16
10	1.04083e-15
11	1.33227e-15
3	0.493333
5	0.493333
7	0.74
8	0.158025
9	0.0764887
10	5.68989e-16
13	1.8735e-16
14	3.46945e-16
5	0.246667
7	0.493333
8	0.143485
9	7.21645e-16
11	1.63758e-15
13	8.04912e-16
14	7.49401e-16
16	2.98372e-16
6	0.246667
8	0.493333
9	0.0559671
11	4.996e-16
16	0.012062
0	0.246667
2	0.493333
4	0.493333
6	0.493333
8	0.246667
10	2.22
11	0.10469
12	2.63678e-16
14	0.0149552
17	0.246667
19	4.19333
21	3.94667
23	0.986667
1	0.493333
3	0.493333
5	0.74
7	0.986667
9	0.493333
10	0.108521
13	1.83187e-15
20	1.97333
22	1.72667
0	0.986667
2	0.493333
4	0.493333
6	0.74
8	0.246667
9	0.189328
11	0.74
13	0.986667
14	0.202314
15	5.0307e-17
16	2.60209e-17
18	0.246667
20	1.48
22	1.23333
0	0.493333
2	0.493333
4	0.493333
6	1.23333
8	0.493333
10	0.493333
12	0.493333
16	2.91434e-16
21	0.246667
23	0.74
1	0.493333
3	0.493333
5	0.74
7	0.74
8	0.209887
9	2.22045e-16
10	1.69309e-15
11	8.04912e-16
12	1.72085e-15
13	2.27596e-15
14	8.04912e-16
17	0.004686
7	0.74
8	0.0359193
9	0.0448117
12	2.66454e-15
14	1.36002e-15
15	1.01308e-15
16	0.0416075
17	5.55112e-17
22	0.493333
0	0.493333
2	0.74
4	0.74
6	0.74
8	1.48
10	0.493333
11	0.103325
14	2.35922e-16
17	1.23333
19	2.46667
21	1.72667
23	1.23333
1	0.74
3	0.986667
5	0.986667
7	1.23333
11	1.23333
12	0.0604756
14	0.986667
16	1.23333
18	1.23333
20	1.23333
22	1.23333
0	0.986667
2	0.493333
4	0.493333
6	0.74
8	0.986667
9	0.0516666
10	3.33934e-17
11	4.33681e-18
13	4.16334e-16
15	0.000973619
21	0.246667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	1.97333
8	0.0779371
11	4.16334e-16
12	5.13478e-16
13	7.49401e-16
14	7.21645e-16
15	7.35523e-16
2	0.493333
4	0.493333
6	0.74
8	0.74
9	0.0431473
11	4.16334e-16
12	1.7486e-15
14	8.04912e-16
16	2.08167e-16
3	0.493333
5	0.493333
7	1.23333
9	0.246667
10	0.126094
12	1.83187e-15
13	3.88578e-16
15	1.63758e-15
2	0.493333
4	0.493333
6	0.74
8	0.158903
11	9.71445e-16
13	8.32667e-17
14	1.91513e-15
15	1.38778e-15
17	0.00999644
3	0.246667
5	0.493333
7	0.986667
8	0.0682295
10	5.55112e-16
11	1.36002e-15
13	7.49401e-16
15	4.64906e-16
3	0.493333
5	0.493333
7	0.493333
8	0.145963
10	1.66533e-16
11	5.68989e-16
17	3.20667
19	3.94667
21	3.45333
23	0.74
1	0.74
3	0.493333
5	0.74
7	3.45333
8	0.0590239
10	2.91434e-16
11	6.93889e-16
12	2.02616e-15
13	9.15934e-16
14	1.33227e-15
15	4.02456e-16
21	2.46667
23	0.986667
1	1.23333
3	0.74
5	0.74
7	1.23333
8	0.180581
11	1.91513e-15
14	3.05311e-16
15	5.96745e-16
21	0.74
23	1.72667
1	1.48
3	0.74
5	0.74
7	1.23333
8	0.0742312
12	2.22045e-15
14	1.80411e-15
23	0.493333
1	0.986667
3	0.493333
5	0.493333
7	0.986667
8	0.0564153
11	5.27356e-16
13	1.7486e-15
15	4.64906e-16
19	2.71333
21	2.22
23	1.23333
1	1.23333
3	0.986667
5	0.986667
7	1.48
9	0.184379
10	0.0362647
12	4.51028e-16
13	6.80012e-16
15	4.71845e-16
19	2.22
21	1.97333
23	0.986667
1	0.986667
3	0.986667
5	0.74
7	0.986667
8	0.117456
10	0.246667
11	0.0385218
13	4.02456e-16
20	2.22
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.493333
8	0.246667
9	0.135935
11	5.96745e-16
14	7.21645e-16
15	4.02456e-16
19	1.72667
21	3.45333
23	0.493333
1	0.74
3	0.493333
5	0.74
7	1.72667
8	0.186549
9	1.00614e-16
12	1.33227e-15
13	6.80012e-16
15	3.33067e-16
6	0.74
8	0.74
9	0.195246
11	1.47105e-15
12	1.11022e-15
13	2.66454e-15
15	1.19349e-15
17	0.0469404
10	1.36002e-15
11	1.85962e-15
13	1.83187e-15
14	1.47105e-15
15	1.36002e-15
16	7.77156e-16
17	6.93889e-18
6	0.74
7	0.0399553
8	0.0822155
11	1.08247e-15
12	2.08167e-15
15	5.82867e-16
21	0.246667
23	0.986667
1	0.493333
3	0.493333
5	0.74
7	0.493333
8	0.0535701
9	1.36002e-15
10	1.36002e-15
21	0.493333
23	0.986667
1	0.74
3	0.74
5	0.493333
7	0.493333
8	0.0653633
10	2.77556e-17
11	1.85962e-15
12	1.4988e-15
13	7.49401e-16
5	0.246667
7	0.493333
9	0.74
11	0.493333
13	0.246667
14	0.159515
17	0.246667
19	2.46667
21	3.94667
23	0.74
1	0.493333
3	0.74
5	0.74
7	0.74
8	2.42861e-16
13	1.19349e-15
15	1.36002e-15
21	0.493333
23	0.74
1	0.986667
3	0.74
5	0.986667
7	1.23333
8	0.214913
9	8.74301e-16
10	1.44329e-15
11	2.02616e-15
12	1.41553e-15
13	1.08247e-15
15	9.02056e-16
20	1.97333
22	1.72667
0	0.74
2	0.74
4	0.493333
6	0.74
8	0.246667
12	9.71445e-16
14	8.32667e-17
15	8.18789e-16
20	1.97333
22	0.986667
0	0.74
2	0.986667
4	0.74
6	0.986667
7	0.166296
14	2.63678e-16
15	1.33227e-15
20	1.48
22	1.48
0	0.74
2	0.74
4	0.74
6	0.986667
8	0.211973
10	4.16334e-16
13	1.23333
14	0.226961
15	0.00493781
20	1.23333
22	1.23333
0	0.986667
2	0.986667
4	1.23333
6	0.74
9	0.74
11	1.23333
13	1.48
15	1.48
17	1.23333
19	0.74
21	1.23333
23	0.74
1	0.493333
3	0.74
5	0.493333
7	1.48
9	0.246667
11	1.8735e-16
13	2.08167e-17
14	0.00795878
18	0.246667
20	2.71333
22	0.74
0	0.493333
2	0.74
4	0.493333
6	3.45333
8	0.246667
10	0.07787
11	3.60822e-16
12	1.38778e-16
13	2.13718e-15
15	3.53884e-16
21	1.48
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.986667
10	0.246667
14	8.04912e-16
15	4.16334e-16
4	0.246667
6	1.23333
7	0.10822
8	3.46945e-17
13	1.48
1	0.493333
3	0.493333
5	0.493333
7	1.48
9	0.493333
11	0.246667
12	0.139855
14	8.04912e-16
15	0.0549099
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.74
8	0.128402
10	1.19349e-15
11	2.02616e-15
12	1.13798e-15
14	0.0236452
21	1.97333
23	0.74
1	0.74
3	0.74
5	0.493333
7	2.22
9	0.246667
12	2.25514e-16
14	2.21177e-17
19	1.23333
21	1.23333
23	0.986667
1	0.986667
3	0.74
5	0.74
7	0.493333
8	0.204991
10	4.85723e-16
11	2.08167e-16
12	2.56739e-16
15	2.56739e-16
19	0.246667
21	1.97333
23	1.23333
1	0.986667
3	0.986667
5	0.74
7	2.22
9	0.246667
10	0.0776227
12	2.35922e-16
13	1.94289e-16
14	4.85723e-16
20	1.72667
22	1.48
0	1.23333
2	0.74
4	0.986667
6	0.986667
8	0.0108311
9	9.57567e-16
19	0.493333
21	1.97333
23	0.986667
1	1.23333
3	1.23333
5	1.23333
7	1.23333
8	0.114067
9	8.67362e-17
13	4.51028e-16
14	5.55112e-17
15	4.16334e-17
18	2.22
20	2.71333
22	1.23333
0	1.23333
2	1.48
4	0.986667
6	1.48
8	0.493333
9	0.179918
10	4.02456e-16
13	1.4988e-15
19	2.46667
21	2.22
23	1.48
1	0.986667
3	0.74
5	0.74
7	1.48
9	0.246667
10	0.180318
11	1.00614e-16
13	0.00412348
14	2.84495e-16
15	5.55112e-16
16	1.38778e-15
21	0.74
23	0.246667
1	0.493333
3	0.74
5	0.493333
7	0.246667
8	0.17601
10	0.493333
12	1.52656e-15
13	2.44249e-15
15	1.13798e-15
22	0.493333
0	0.986667
2	0.986667
4	0.74
6	0.493333
8	0.189778
9	1.01308e-15
10	7.35523e-16
11	4.02456e-16
13	3.60822e-16
22	0.246667
0	1.23333
2	0.74
4	0.74
6	0.493333
8	0.493333
9	0.0858834
11	1.4988e-15
19	1.72667
21	4.44
23	1.48
1	1.23333
3	1.23333
5	1.72667
7	2.96
8	0.0106461
9	3.67761e-16
12	3.88578e-16
17	0.493333
19	2.22
21	1.97333
23	0.74
1	0.74
3	0.493333
5	0.74
7	0.493333
8	0.165249
11	2.02616e-15
13	1.58207e-15
20	0.986667
22	1.72667
0	0.986667
2	0.986667
4	0.986667
6	1.23333
8	0.493333
9	0.0945291
11	7.21645e-16
15	6.66134e-16
21	1.23333
23	1.23333
1	0.986667
3	0.74
5	0.74
7	0.986667
8	0.117447
9	4.02456e-16
10	1.38778e-15
11	0.0251649
12	1.11022e-15
21	0.986667
23	0.493333
1	0.986667
3	0.74
5	0.493333
7	1.23333
8	0.0751016
9	1.04083e-16
10	3.46945e-16
13	1.38778e-16
18	2.96
20	3.45333
22	1.23333
0	0.74
2	0.986667
4	0.74
6	0.74
8	0.74
9	4.996e-16
10	7.77156e-16
12	5.41234e-16
18	1.72667
20	4.44
22	1.72667
0	0.986667
2	0.986667
4	0.493333
6	1.23333
7	0.0176987
9	9.99201e-16
21	2.22
23	1.72667
1	0.986667
3	0.986667
5	0.74
7	0.74
9	4.02456e-16
10	6.93889e-16
11	1.08247e-15
13	9.71445e-16
19	0.74
21	3.94667
23	1.72667
1	1.48
3	1.23333
5	1.23333
7	1.23333
8	0.195886
9	2.91434e-16
10	1.19349e-15
11	1.4988e-15
12	8.04912e-16
13	1.85962e-15
19	0.986667
21	3.20667
23	1.48
1	1.23333
3	0.74
5	1.23333
7	1.48
8	0.0476133
9	7.49401e-16
10	7.21645e-16
12	8.04912e-16
19	2.96
21	2.46667
23	1.48
1	0.986667
3	0.986667
5	1.23333
7	1.23333
8	0.131869
9	2.08167e-16
10	8.32667e-17
12	1.08247e-15
14	9.71445e-16
20	2.96
22	1.72667
0	1.72667
2	0.986667
4	1.48
6	1.23333
8	0.74
10	1.48
11	0.210817
12	1.33227e-15
13	7.21645e-16
18	2.71333
20	6.16667
22	1.97333
0	1.72667
2	1.72667
4	1.48
6	1.72667
8	0.131762
10	0.13445
11	1.02696e-15
16	2.22
18	5.42667
20	5.42667
22	2.22
0	2.22
2	1.72667
4	1.23333
6	2.46667
8	0.131537
10	1.33227e-15
12	4.16334e-16
14	4.16334e-16
19	3.20667
21	3.7
23	1.72667
1	1.72667
3	1.48
5	1.48
7	1.72667
8	0.209517
12	9.15934e-16
13	8.04912e-16
14	1.13798e-15
19	1.97333
21	2.71333
23	1.97333
1	1.48
3	1.23333
5	1.72667
7	1.97333
9	4.02456e-16
12	2.02616e-15
13	1.36002e-15
19	1.48
21	4.44
23	2.22
1	1.72667
3	1.72667
5	1.48
7	1.97333
8	0.056056
9	1.04083e-15
10	2.77556e-17
11	8.04912e-16
12	2.02616e-15
13	1.08247e-15
19	2.71333
21	3.94667
23	1.97333
1	1.72667
3	1.48
5	1.72667
7	1.48
8	0.187452
9	9.02056e-16
12	9.15934e-16
13	0.0118561
18	0.493333
20	4.93333
22	2.46667
0	1.97333
2	1.48
4	1.23333
6	1.72667
8	0.74
10	0.493333
11	0.171406
13	0.02043
17	1.97333
20	1.23333
22	1.97333
0	1.48
2	1.48
4	1.23333
6	1.72667
8	1.48
10	0.493333
11	0.171994
12	2.35922e-16
16	1.72667
18	5.18
20	5.92
22	1.97333
0	1.48
2	1.72667
4	1.23333
6	3.20667
8	0.493333
9	0.207065
11	1.41553e-15
12	4.71845e-16
13	1.08247e-15
19	1.48
21	3.7
23	1.72667
1	1.48
3	1.48
5	1.48
7	1.97333
8	0.134179
10	1.38778e-16
11	8.04912e-16
19	2.71333
21	5.18
23	1.97333
1	1.97333
3	1.48
5	1.48
7	2.96
10	3.33067e-16
12	1.30451e-15
19	1.23333
21	3.20667
23	1.97333
1	1.72667
3	1.23333
5	1.48
7	1.48
8	0.211526
9	7.21645e-16
11	1.11022e-16
12	1.80411e-15
13	4.16334e-16
19	1.23333
21	3.7
23	1.72667
1	1.72667
3	1.48
5	1.23333
7	1.23333
8	0.0944299
10	1.11022e-15
11	4.16334e-16
12	9.71445e-16
13	7.77156e-16
14	1.11022e-15
19	3.20667
21	3.20667
23	1.23333
1	1.23333
