8	0.45698
9	1.08753
10	0.296934
12	0.570855
13	6.17562e-16
11	0.136736
12	0.287071
13	0.127702
10	0.274609
11	0.543689
12	0.198595
10	0.449715
11	0.139308
12	0.00630107
11	1.00614e-16
10	0.172684
11	0.135313
11	0.110874
12	0.633578
10	0.429449
11	0.164664
13	0.0593679
10	0.121397
11	0.474843
8	0.440175
10	0.0769881
11	0.337407
7	0.0822342
8	0.347546
9	0.094587
11	0.901951
13	0.0168682
11	3.40006e-16
12	9.71445e-17
13	0.00496669
9	6.59195e-17
10	6.50521e-18
12	1.00614e-16
9	0.171057
13	0.0430521
9	0.145193
11	0.815383
13	0.303909
11	0.440433
12	1.07793
10	0.471834
11	0.269165
12	0.00375042
7	0.0347694
8	0.737668
9	1.18046
10	0.710994
11	2.08167e-16
14	2.01228e-16
11	0.889222
12	0.108047
11	0.263662
12	0.429489
13	0.31466
14	0.0265102
8	0.00960106
11	1.69309e-15
12	9.4369e-16
15	1.63064e-16
7	0.00378706
8	0.408649
9	0.475196
10	0.700756
11	0.209966
12	1.38778e-15
14	8.18789e-16
15	0.0106408
11	0.326923
12	1.07389
9	0.183534
10	0.215568
11	4.85723e-16
8	0.00554548
11	7.35523e-16
12	2.22045e-16
13	7.77156e-16
14	2.70617e-16
7	0.0582128
8	0.365677
9	0.725707
10	0.0672244
11	0.563254
12	0.202319
15	0.03348
10	0.261438
10	0.520957
11	0.119439
9	0.220953
12	0.342061
10	0.330829
12	0.0943463
9	0.240231
10	0.520651
13	0.0310441
8	0.392427
9	0.116073
10	0.432747
11	0.675713
12	0.0197046
11	5.55112e-16
14	3.46945e-17
9	1.31839e-16
10	5.68989e-16
11	4.44089e-16
13	0.486507
10	0.436917
11	0.980689
10	0.655123
11	0.56801
12	0.433565
13	0.326311
8	0.12996
9	1.73472e-16
10	3.46945e-17
12	2.42861e-16
13	1.02349e-16
10	3.46945e-16
9	0.00262516
11	2.42861e-16
12	1.04083e-17
10	0.215413
11	0.514963
11	0.354502
12	0.368335
9	0.214322
10	0.310426
11	0.194633
10	0.142197
11	0.479292
11	2.42861e-17
12	0.00948224
10	0.0933711
14	0.0195115
10	0.419496
11	0.758251
10	0.00694903
11	0.188628
11	0.940211
12	0.428207
13	8.67362e-17
14	1.58294e-17
11	9.02056e-17
11	5.89806e-17
12	2.01228e-16
9	1.04083e-16
10	5.68989e-16
12	9.88792e-17
8	0.0320739
10	0.0606499
12	0.774213
13	0.506956
10	0.117385
11	0.511655
12	0.277897
13	0.0804612
14	0.152135
10	0.0727855
11	0.404622
9	0.271381
10	0.108501
11	0.0551662
12	0.23177
11	0.0992113
13	0.00572055
9	0.249227
10	0.640764
11	0.0269425
10	0.850777
9	0.511359
10	0.625886
11	0.46587
13	0.144943
10	0.133679
11	8.32667e-17
12	7.28584e-17
11	0.445875
9	0.476379
10	0.610126
11	0.305158
12	0.429892
11	0.294965
12	1.21431e-16
13	9.71445e-17
8	1.97758e-16
9	4.30211e-16
14	3.46945e-17
9	0.460756
8	0.0444858
9	0.174142
10	0.613932
11	1.02022
12	0.825064
13	0.381511
14	0.0397891
8	2.25514e-16
10	5.20417e-17
11	3.53884e-16
10	2.15106e-16
12	2.18575e-16
9	0.276405
10	1.4211
11	0.428255
12	4.51028e-16
13	0.0206486
14	2.42861e-16
9	0.303543
11	1.71448
13	0.0412786
8	1.00614e-16
11	1.1241e-15
12	4.16334e-17
10	0.157736
11	0.769168
12	0.183541
13	0.376941
11	0.626729
8	0.11153
9	0.0821793
13	0.154748
12	0.0470398
11	0.700014
12	0.642269
10	0.439393
11	0.440313
12	0.286819
13	4.02456e-16
14	2.01228e-16
8	0.42556
9	0.636129
10	0.901269
11	9.71445e-16
13	5.13478e-16
15	0.0141941
9	0.380944
10	1.61032
11	1.38778e-17
13	1.21431e-16
7	0.20862
9	0.0299653
9	0.169817
13	0.0218853
7	0.0499999
8	0.845156
9	0.553078
10	0.237322
11	6.245e-17
8	0.00415631
9	1.2837e-16
10	6.245e-16
8	0.234074
9	1.19591
10	0.422017
12	0.145475
13	0.224515
14	0.0423399
9	0.102719
10	0.825315
11	0.885258
12	0.0424123
10	0.0957134
14	0.0031672
9	0.563764
10	0.0273114
12	3.46945e-16
13	0.00432763
14	1.11022e-16
9	0.532643
10	0.249602
11	0.606389
12	0.370343
9	0.245253
13	0.00409452
9	0.00224219
8	0.130164
9	0.351964
10	0.956286
11	0.248914
14	0.00237655
8	0.158037
9	0.705313
10	0.832976
11	0.472163
12	1.35308e-16
13	6.41848e-17
10	0.591918
11	0.497329
13	0.0979015
10	0.178357
8	0.0447553
9	0.127755
10	0.216449
11	0.0214166
10	0.479566
11	0.36654
12	0.105984
9	0.00621374
10	0.225702
10	0.0897477
11	0.474886
10	0.0837892
11	0.230075
9	0.168389
10	0.375731
11	0.246433
12	0.15884
9	0.458892
10	0.309768
11	0.00965519
12	0.000814462
9	0.0781643
10	0.552256
11	0.0114461
9	0.423759
10	0.77382
11	0.35047
12	0.0281035
9	0.222546
9	0.00746279
10	3.46945e-17
10	0.125153
11	0.446946
9	0.111245
10	0.247977
11	0.121282
10	0.309763
8	0.0396959
9	0.142468
10	0.365849
11	0.0134468
8	0.282142
9	0.0176609
10	0.645523
11	0.157725
9	0.085606
10	0.1062
9	0.234602
11	0.0753007
10	0.256049
11	0.248497
15	0.192913
10	0.569988
11	0.353811
10	0.0135473
12	0.208326
9	0.200326
10	0.310598
11	0.413316
12	0.614764
10	0.518355
11	0.241617
13	0.00715986
10	0.00262842
11	1.73472e-17
12	7.97973e-17
13	7.45931e-17
11	0.0797466
10	0.193138
14	0.00572948
8	0.226795
11	0.300788
10	0.0504924
10	0.122999
13	0.260305
8	0.189599
9	0.458438
10	1.068
11	3.53884e-16
12	0.0197075
8	0.00565229
11	1.04083e-16
9	1.22532
10	0.887649
15	3.88578e-16
8	0.131086
9	1.12049
10	1.1746
13	9.71445e-17
15	4.30211e-16
16	0.0325438
9	6.93889e-16
11	5.27356e-16
15	7.35523e-16
16	5.89806e-17
11	1.16226e-16
15	2.32453e-16
8	0.481892
9	1.04804
10	0.464169
12	0.678449
9	0.204368
13	0.427894
14	0.651707
10	0.405411
11	0.351813
14	1.249e-15
9	0.907403
11	1.2557
14	9.4369e-16
16	9.36751e-17
13	0.0637645
14	0.157588
8	0.670132
9	1.21101
16	0.0475166
11	0.274393
12	1.22333
15	0.0234937
9	1.47462
10	0.598129
14	9.15934e-16
15	2.08167e-16
9	2.08167e-16
11	3.33067e-16
13	5.27356e-16
14	1.94289e-16
16	1.73472e-16
10	5.55112e-16
14	3.46945e-17
15	6.93889e-17
11	4.02456e-16
13	7.91034e-16
8	0.378057
9	1.5615
10	0.784719
13	0.035759
14	0.0722232
8	0.418145
9	1.15482
10	0.27127
13	1.06859e-15
14	7.49401e-16
15	3.747e-16
8	3.26128e-16
10	2.77556e-16
12	2.498e-16
15	2.63678e-16
8	0.817936
9	1.31264
11	9.71445e-16
13	5.41234e-16
15	0.033645
8	0.406174
9	1.5522
10	1.63365
14	1.58207e-15
15	9.02056e-16
16	0.0440839
10	9.71445e-16
11	4.16334e-16
12	1.63758e-15
13	8.32667e-17
14	7.49401e-16
16	5.20417e-17
8	4.85723e-17
9	1.66533e-16
10	1.69309e-15
14	2.77556e-17
15	3.747e-16
13	3.88578e-16
14	1.8735e-16
9	0.569155
13	0.230745
14	1.00017
15	0.0476087
10	0.548652
11	0.403087
12	0.777557
13	0.214668
15	0.0128042
11	1.70003e-16
15	2.70617e-16
8	1.73472e-17
11	1.52656e-16
15	4.85723e-16
10	0.0117018
12	1.0633
13	0.883742
14	3.33067e-16
15	5.96745e-16
16	0.0293631
11	0.00179999
12	5.0307e-17
13	1.07553e-16
10	1.14925e-17
11	2.5327e-16
14	2.35922e-16
15	5.06539e-16
8	1.38778e-17
11	1.44329e-15
12	9.15934e-16
14	6.50521e-17
8	0.996838
9	0.804002
10	1.58207e-15
11	8.32667e-17
12	8.04912e-16
13	5.55112e-16
15	0.0278147
7	0.083469
10	0.0222998
12	0.0746599
8	0.0974054
10	0.659904
11	1.11508
12	1.04083e-16
13	4.51028e-16
15	1.04083e-16
16	0.0104944
8	1.63064e-16
10	1.11022e-16
15	1.45717e-16
10	9.15934e-16
13	8.32667e-17
14	7.21645e-16
15	2.70617e-16
8	0.0372714
9	0.175839
10	0.336151
11	1.40734
12	0.0947033
8	0.350993
9	0.721631
10	0.0956639
12	0.372686
13	0.403949
8	1.31839e-16
9	4.02456e-16
10	1.11022e-15
14	3.747e-16
10	6.52256e-16
11	9.15934e-16
12	4.02456e-16
10	4.3715e-16
11	4.02456e-16
14	2.91434e-16
7	0.170645
8	1.32029
9	0.578583
10	3.05311e-16
12	1.69309e-15
13	1.38778e-15
14	2.08167e-16
7	0.00291012
7	0.0524461
8	1.2406
9	0.675171
11	1.11022e-16
12	9.15934e-16
15	0.728643
7	0.14242
10	1.70638
13	1.33227e-15
14	0.0352872
7	6.76542e-17
15	9.71445e-17
8	8.50015e-17
10	3.67761e-16
12	7.77156e-16
14	3.747e-16
8	0.396159
9	0.692913
10	0.861104
11	6.93889e-16
12	4.30211e-16
15	0.0146433
8	0.293457
9	0.492817
10	0.312513
11	0.436678
12	8.67362e-17
15	0.00460261
10	0.938441
11	0.13764
12	6.10623e-16
14	2.70617e-16
12	0.0237121
13	0.00145343
11	0.0580713
14	0.136144
15	1.08269
16	0.601963
9	0.612742
11	1.33672
12	0.572237
13	2.35922e-16
14	0.0299403
15	0.0157567
12	9.15934e-16
13	1.02696e-15
15	2.08167e-16
9	1.94289e-16
10	8.67362e-17
11	0.983215
12	0.25556
13	0.247264
8	0.083656
9	0.277435
10	1.13077
11	0.543531
14	1.04083e-16
9	0.460756
8	0.142607
10	0.269992
11	0.816337
12	2.08167e-16
13	0.0148212
8	1.25767e-17
9	2.08167e-17
12	1.04083e-16
13	5.20417e-17
10	0.476615
11	0.526861
12	0.419447
13	0.170713
12	0.688507
9	0.276405
11	1.28477
12	0.64215
13	0.0275315
14	2.42861e-16
9	4.16334e-17
13	1.11022e-16
10	0.157736
11	0.769168
12	0.183541
13	0.376941
10	1.21345
11	0.768847
12	0.0262037
13	3.747e-16
14	0.0221503
8	6.67869e-17
13	1.05818e-16
10	0.978325
13	9.02056e-17
12	0.00470398
10	0.439393
11	0.440313
8	0.122724
9	0.407031
10	1.55922
11	0.664917
13	7.07767e-16
15	0.0201658
8	6.59195e-17
9	3.53884e-16
11	9.71445e-16
13	5.13478e-16
15	1.40513e-16
9	0.00460837
10	1.97758e-16
11	1.47105e-15
15	0.001677
11	1.38778e-17
13	1.21431e-16
10	0.386839
11	0.443607
13	0.0903008
8	0.342237
9	0.35711
10	0.491094
11	0.68815
13	0.00257108
10	6.66134e-16
12	2.08167e-16
14	6.76542e-17
8	1.73472e-16
9	1.00614e-16
10	5.06539e-16
8	2.51535e-17
10	5.20417e-17
12	2.25514e-16
13	3.40006e-16
11	0.098215
12	0.0659939
14	0.190646
10	0.495334
15	0.0543751
10	0.0407799
12	0.326048
8	0.0722342
9	0.185054
11	0.311494
12	0.855188
13	0.489945
14	0.0613432
15	0.0212023
16	0.00963196
8	2.94903e-17
9	3.46945e-17
10	2.08167e-16
11	6.93889e-17
12	1.249e-16
14	4.02456e-16
8	0.00354775
10	3.88578e-16
11	1.47105e-15
10	1.73472e-18
13	1.05397
8	0.13242
9	0.358221
10	0.123417
12	7.07767e-16
13	3.60822e-16
14	0.0160571
9	0.132133
10	0.508352
11	1.47511
12	4.71845e-16
13	2.77556e-17
14	0.0371939
15	0.0172537
8	0.352619
9	0.595143
10	0.820341
13	1.33227e-15
15	6.66134e-16
8	0.0173626
9	2.42861e-16
11	6.66134e-16
13	7.77156e-16
14	6.38378e-16
15	3.53884e-16
11	7.11237e-17
9	0.159201
10	1.10257
11	0.51966
13	1.47105e-15
14	0.057352
15	1.17961e-16
9	0.588869
10	1.38507
11	1.55222
12	5.96745e-16
13	2.01228e-16
8	3.29597e-17
10	1.02349e-16
14	1.83881e-16
11	4.3715e-16
12	9.4369e-16
9	8.84709e-17
12	5.55112e-16
13	4.16334e-16
9	0.316358
10	0.954481
11	0.932623
12	0.446084
14	0.0234333
15	6.245e-17
8	0.0286769
9	0.514209
10	1.2785
11	0.199454
12	0.0120488
12	0.245427
10	0.00103869
11	0.0411052
8	0.137061
9	0.420857
10	1.1932
12	1.11022e-16
13	7.77156e-16
14	4.02456e-16
15	2.08167e-16
9	1.59595e-16
12	4.71845e-16
13	1.02696e-15
14	1.47105e-15
16	0.0122214
11	0.012941
13	0.205339
14	0.749915
15	0.627696
10	0.160647
11	0.151608
12	0.0149758
15	2.15106e-16
9	7.28584e-17
13	2.08167e-16
9	0.0011954
11	2.01228e-16
14	4.51028e-17
15	4.44089e-16
9	0.135105
10	1.24224
11	0.972765
13	0.00204577
14	1.94289e-16
15	9.02056e-16
11	0.382495
12	0.148206
13	0.524565
14	0.0115908
12	0.00376394
9	0.698906
10	1.24794
12	7.49401e-16
13	1.13798e-15
15	6.93889e-17
8	9.02056e-17
9	7.49401e-16
10	9.71445e-16
13	5.41234e-16
14	5.41234e-16
15	3.60822e-16
11	0.0076871
10	0.301352
11	0.772658
12	0.661832
13	0.354627
12	0.000848901
8	0.163149
9	0.479161
10	1.26905
12	0.0598694
13	8.32667e-17
14	2.498e-16
8	0.00620067
13	8.04912e-16
14	1.38778e-15
15	1.38778e-17
16	1.40513e-16
9	0.278789
10	1.46689
11	0.0717426
12	0.0207372
8	0.255571
9	0.675909
10	1.07883
12	1.13798e-15
13	1.11022e-16
15	0.0362174
8	0.015238
9	2.67147e-16
10	4.02456e-16
11	4.57967e-16
12	4.16334e-16
9	1.73472e-16
11	8.32667e-17
15	3.67761e-16
16	0.0022505
9	0.466219
10	1.57163
11	1.80411e-15
15	3.60822e-16
16	0.0212549
9	0.75984
10	1.12753
12	0.0305417
13	0.0200482
14	4.78784e-16
15	0.00729391
15	2.60209e-17
13	6.93889e-18
11	4.85723e-16
12	1.11022e-16
10	0.101876
11	0.510107
12	1.36364
15	1.19359
12	1.68852
13	7.77156e-16
14	6.93889e-16
15	0.0449091
8	0.00817255
10	1.38778e-16
11	1.69309e-15
12	7.77156e-16
10	0.137159
11	0.0109595
12	0.483301
13	0.417669
10	0.240345
11	1.77018
14	7.49401e-16
11	0.0299315
10	1.09775
13	8.88178e-16
15	1.80411e-16
8	0.00343575
13	1.33227e-15
10	0.00673954
11	0.391419
12	0.18749
13	0.200647
12	0.0337177
8	0.1618
9	0.683801
10	1.05986
12	6.17562e-16
13	0.0127928
14	0.00418138
10	1.2837e-16
9	1.21165
10	0.786947
11	3.60822e-16
12	8.32667e-17
16	0.0440723
11	0.121653
12	0.0466569
14	0.0428697
9	0.81107
10	0.121382
12	1.38778e-16
13	1.19349e-15
15	0.0473306
16	0.0033619
9	0.285796
10	0.151115
11	1.71449
12	0.613837
13	1.38778e-16
14	2.22045e-16
16	0.00966277
9	4.57967e-16
11	1.44329e-15
13	2.42861e-16
10	3.747e-16
11	2.91434e-16
12	0.00529376
13	4.51028e-16
15	5.13478e-16
10	1.66533e-16
11	9.71445e-16
13	8.88178e-16
14	5.27356e-16
13	0.0499882
12	0.649116
13	0.698183
14	0.124989
9	0.490546
10	1.35829
12	0.558666
13	1.02696e-15
15	5.96745e-16
16	0.0175503
9	0.638782
10	1.29531
13	4.85723e-16
14	0.0156533
15	0.000300555
9	6.66134e-16
10	7.49401e-16
11	1.02696e-15
12	1.4988e-15
16	9.36751e-17
9	0.592553
10	1.36002e-15
11	5.27356e-16
12	8.04912e-16
13	7.77156e-16
15	2.08167e-16
16	0.00429072
9	3.67761e-16
10	9.02056e-16
11	1.38778e-15
12	1.38778e-16
15	1.30461
16	0.020882
9	1.07978
10	0.871532
11	1.11022e-15
14	0.0566305
16	1.14492e-16
9	9.02056e-16
10	1.36002e-15
14	5.82867e-16
15	2.08167e-16
16	5.20417e-17
9	2.77556e-16
10	2.35922e-16
13	6.93889e-16
14	2.08167e-16
8	3.46945e-17
9	4.02456e-16
10	1.47105e-15
13	1.63848
15	0.0320407
9	1.8735e-16
12	1.19349e-15
14	4.16334e-16
16	0.0144965
10	0.236691
11	1.61106
12	0.310798
14	1.66533e-16
15	4.85723e-17
16	0.0121832
9	0.834163
10	0.945451
11	5.82867e-16
13	1.11022e-16
14	1.01308e-15
9	5.89806e-17
11	5.55112e-16
12	5.27356e-16
13	1.36002e-15
14	4.57967e-16
12	0.00496097
9	0.593354
10	1.0462
11	0.162765
12	5.82867e-16
15	8.74301e-16
16	0.0317779
10	0.380106
11	1.97527
12	1.1014
13	1.94289e-16
15	0.0495876
16	0.0155483
8	0.258921
9	0.144655
10	0.776252
11	0.965465
13	9.71445e-16
9	0.100622
10	0.206524
11	0.0382603
14	0.30903
15	0.0513369
7	0.0756195
8	0.911069
9	0.15362
11	1.13798e-15
12	4.16334e-16
13	0.0379756
15	0.00542341
9	2.498e-16
11	2.67147e-16
12	3.53884e-16
13	4.23273e-16
7	0.00301733
9	2.91434e-16
11	5.96745e-16
12	6.93889e-16
13	1.52656e-16
14	1.04083e-16
8	0.425575
10	0.918791
11	0.687659
12	0.00895512
10	1.01101
11	1.00587
12	1.94289e-16
13	1.94289e-16
14	0.0106451
7	1.97758e-16
8	0.512717
9	0.485023
12	0.383795
13	0.139686
8	0.0169815
10	0.0030983
11	3.747e-16
8	0.406278
9	0.679783
10	0.660729
11	0.0846602
8	0.497565
9	1.11537
10	0.486389
13	0.0136276
12	3.81639e-17
11	4.85723e-17
12	0.00251648
12	1.04083e-16
9	0.130016
10	0.0722179
13	0.113734
14	0.484112
7	0.0562873
9	0.272622
11	0.657768
12	0.586824
13	0.272732
10	0.313117
9	0.518389
10	0.449694
12	0.914387
8	0.23185
10	0.490427
11	0.475257
12	1.8735e-16
13	0.0130914
11	0.00832635
12	4.78784e-16
10	1.00614e-16
14	3.29597e-17
8	0.434881
9	0.421972
10	0.265133
11	0.502743
12	0.476317
13	0.0153467
7	0.101198
8	0.312742
9	0.691807
10	0.240252
12	0.175619
13	0.58393
14	0.0917016
9	0.244913
10	0.0143661
12	1.11022e-16
13	1.8735e-16
9	2.70617e-16
10	5.72459e-17
11	1.35308e-16
12	2.01228e-16
14	7.28584e-17
11	6.93889e-16
9	0.459536
12	0.104551
13	0.280042
9	0.533971
10	0.850423
11	0.666111
8	1.07553e-16
12	2.42861e-16
14	2.60209e-17
9	4.3715e-16
11	8.32667e-17
8	0.368312
9	0.653351
10	0.867165
11	0.257448
12	0.0232529
13	1.31839e-16
14	1.30104e-17
10	0.510764
11	0.885707
12	0.0199329
8	0.00448051
9	8.67362e-17
12	8.32667e-17
11	3.46945e-17
10	7.11237e-17
11	6.93889e-17
8	0.046183
9	0.603107
10	0.638992
11	0.603372
12	2.70617e-16
13	0.0226515
9	0.643363
10	1.11731
11	0.160391
12	4.30211e-16
13	3.05311e-16
14	0.0144555
9	0.961026
10	0.550575
12	0.00894988
13	0.0078633
12	3.747e-16
8	9.54098e-18
10	3.46945e-16
11	4.78784e-16
12	5.0307e-17
8	0.0602791
9	0.580619
10	0.320059
11	0.544945
13	0.137201
10	0.0853253
10	0.201902
11	0.319676
9	0.297708
10	0.248711
11	0.411088
9	0.574294
10	0.613734
11	0.345879
12	0.375334
9	0.681864
10	0.679747
11	0.353448
12	0.205937
13	1.70003e-16
9	1.04083e-16
12	0.00231948
11	1.21431e-16
8	0.136044
9	0.307061
10	0.244747
11	0.214237
11	0.120761
9	0.200366
11	0.134562
8	0.10374
9	0.40503
10	0.754485
11	0.492304
9	0.255084
10	0.551039
11	0.776232
12	0.0220614
12	0.296947
13	0.837428
14	0.723065
11	0.0947635
13	0.00475342
9	3.55618e-17
8	0.416581
9	0.435682
9	0.536785
10	1.0234
11	0.414122
13	0.00328432
8	1.73472e-16
9	5.55112e-16
11	4.85723e-16
12	1.2837e-16
13	7.45931e-17
11	5.06539e-16
8	0.381569
9	0.742129
10	1.33048
11	9.71445e-16
14	3.64292e-17
8	9.19403e-17
11	3.88578e-16
12	6.52256e-16
9	0.315416
10	1.35571
11	0.343798
12	0.0353437
13	5.41234e-16
14	0.00203902
9	0.0125587
11	5.55112e-17
12	7.63278e-16
14	3.95517e-16
8	0.0284952
9	0.582721
10	0.555425
12	1.11022e-16
10	0.00848565
11	1.66533e-16
12	4.23273e-16
9	0.10088
8	0.360203
9	0.805038
10	0.804446
14	6.80012e-16
15	0.0219328
9	1.17961e-16
10	2.91434e-16
11	2.08167e-16
14	5.06539e-16
10	0.00811831
12	3.67761e-16
10	0.419137
11	0.330262
13	0.253868
15	0.0318399
11	0.244858
13	0.269236
14	0.090804
11	0.0413416
12	0.176142
13	0.252232
14	0.191261
15	0.504141
8	0.0981287
9	0.295405
10	4.02456e-16
11	9.71445e-16
14	9.15934e-16
9	0.306524
10	1.43444
11	1.22413
14	1.04083e-15
15	0.0294777
8	0.150952
9	0.571559
10	1.08707
13	1.11022e-15
15	7.35523e-16
9	1.76942e-16
11	1.38778e-16
13	1.04083e-16
12	1.2837e-16
13	0.00626288
10	2.15106e-16
11	5.06539e-16
12	1.21431e-16
12	0.289136
13	0.229287
9	0.00679774
10	0.016551
11	0.665555
12	0.0753367
14	0.00569591
13	2.42861e-17
14	4.996e-16
15	3.33067e-16
9	0.509535
10	1.29888
11	0.0824482
13	1.44329e-15
14	0.0713168
16	0.00539656
9	0.647413
10	1.40198
11	1.58207e-15
13	9.71445e-16
14	1.33227e-15
15	0.0342468
9	1.49186e-16
11	1.33227e-15
13	3.60822e-16
14	6.38378e-16
8	8.67362e-17
10	3.95517e-16
11	7.77156e-16
16	0.00174204
10	6.52256e-16
11	0.452418
12	1.21952
13	0.422907
14	0.0517223
9	0.349959
10	0.971402
11	0.502539
13	1.41553e-15
14	1.22125e-15
15	0.0469494
9	0.0136805
9	0.00823771
12	1.38778e-15
13	6.93889e-16
9	0.379189
10	0.953368
11	0.664388
13	8.88178e-16
14	0.0450855
15	5.55112e-16
11	0.349861
14	0.0178186
12	0.350239
13	0.308025
14	0.816798
15	0.126671
11	0.384058
12	0.152603
13	3.88578e-16
15	0.00851838
11	7.35523e-16
15	2.21177e-17
12	0.928198
8	0.0982768
9	0.701785
10	1.28494
11	2.77556e-16
12	0.0296175
10	2.84495e-16
12	1.35308e-16
10	0.00295748
14	8.50015e-17
10	0.0898746
11	0.233321
12	0.0788102
9	0.570886
10	1.22782
12	1.02696e-15
13	9.02056e-16
14	4.16334e-16
16	0.00730352
9	3.747e-16
13	7.77156e-16
16	8.50015e-17
9	1.42247e-16
10	6.80012e-16
14	5.96745e-16
10	0.0560479
11	1.68365
12	0.225454
13	1.17961e-16
8	0.0397653
9	0.897048
10	2.09363
11	1.80411e-15
12	0.0693064
14	0.00142087
9	3.46945e-16
10	3.95517e-16
11	6.93889e-17
14	7.63278e-16
9	4.09395e-16
11	7.77156e-16
14	9.71445e-16
9	2.77556e-17
12	8.04912e-16
14	7.77156e-16
8	0.0842058
9	0.813731
10	1.17357
11	9.15934e-16
15	0.0418495
16	2.08167e-17
9	0.835336
10	1.25792
11	0.326408
12	2.498e-16
13	2.63678e-16
14	2.08167e-16
8	0.0351862
10	4.71845e-16
11	9.15934e-16
12	1.52656e-15
13	1.91513e-15
14	2.77556e-17
15	2.91434e-16
9	1.04083e-16
12	2.77556e-17
14	2.35922e-16
16	0.00498727
12	2.56739e-16
13	3.33067e-16
15	8.67362e-18
8	0.322974
9	1.11373
10	0.542366
12	0.623846
14	0.0801747
8	0.0984361
9	0.924636
10	1.01271
13	1.69309e-15
14	9.71445e-16
15	2.08167e-16
16	0.0163913
11	8.74301e-16
12	8.18789e-16
14	1.00614e-16
16	5.20417e-18
10	5.46438e-17
9	1.8735e-16
11	1.22125e-15
15	5.96745e-16
16	2.25514e-17
8	0.0554188
9	0.368207
10	1.61744
11	0.0841277
12	2.498e-16
15	4.02456e-16
16	0.0417689
10	1.42058
13	4.44089e-16
14	1.94289e-16
16	5.20417e-17
11	1.00614e-16
16	6.93889e-17
13	1.62513
14	0.0591704
15	5.6205e-16
8	8.67362e-17
13	1.11022e-15
14	1.33227e-15
15	2.42861e-16
8	0.164927
9	0.508912
10	0.857139
11	0.600725
12	1.02696e-15
13	7.77156e-16
15	0.0316031
16	0.00653801
11	0.0408861
13	0.351586
14	0.530664
15	0.298957
10	0.199403
11	0.35721
12	4.02456e-16
13	9.57567e-16
9	0.0017031
10	1.42065
11	0.382763
13	5.27356e-16
14	7.49401e-16
15	4.02456e-16
9	0.311243
10	0.89784
11	1.21914
12	1.05125
13	0.0269713
15	1.04083e-16
9	0.0198384
10	2.84495e-16
11	1.11022e-15
14	9.02056e-17
8	0.00279565
9	1.42247e-16
10	4.44089e-16
13	5.68989e-16
10	2.94903e-17
14	2.01228e-16
10	0.0209494
11	0.721911
12	1.09056
13	0.787372
14	6.93889e-16
15	0.0352168
11	0.0397594
12	0.515934
13	0.957781
14	0.227101
15	0.295649
12	0.00626904
9	1.02349e-16
10	6.245e-17
13	2.70617e-16
9	0.149499
10	0.504551
12	1.12948
13	1.94289e-16
14	1.80411e-16
9	0.0184091
11	4.02456e-16
14	2.01228e-16
8	0.00256191
9	1.15699
10	0.737886
11	9.57567e-16
12	0.0233279
15	0.00377073
10	1.11022e-15
12	6.93889e-16
13	3.05311e-16
14	8.60423e-16
8	2.25514e-17
14	1.33227e-15
16	7.80626e-17
9	0.43063
10	1.8833
11	1.91513e-15
12	1.08247e-15
13	1.41553e-15
8	0.497006
9	1.24226
10	2.498e-16
14	0.0269153
15	0.0184827
13	1.83881e-16
15	2.70617e-16
15	9.36751e-17
8	0.132314
9	0.844417
10	0.990397
11	0.0439908
8	0.397702
9	1.3267
10	0.289025
13	2.498e-16
15	0.0473979
16	0.00285781
8	0.424429
9	0.219887
10	2.498e-16
11	8.04912e-16
12	1.02696e-15
13	1.11022e-16
15	7.91034e-16
16	0.0255077
11	1.17723
13	9.71445e-16
9	3.46945e-16
10	7.49401e-16
11	1.44329e-15
12	1.91513e-15
13	4.16334e-16
15	6.52256e-16
16	0.019124
8	0.314307
9	0.891574
10	0.699167
12	7.49401e-16
15	9.57567e-16
16	0.00915774
8	0.682275
9	1.34923
10	1.38778e-15
13	1.55431e-15
16	0.591653
8	0.175567
10	4.996e-16
11	1.02696e-15
12	9.71445e-16
14	2.77556e-17
15	1.97758e-16
9	0.187018
11	0.0792122
14	0.413437
15	2.84495e-16
16	0.00285825
8	0.244052
9	1.10862
10	0.448554
13	1.19349e-15
14	3.05311e-16
16	0.0583697
12	0.463896
9	0.188227
10	1.19098
11	1.249e-15
12	8.04912e-16
13	1.08247e-15
15	1.94289e-16
16	0.0573487
15	2.08167e-16
9	5.55112e-17
10	1.47105e-15
15	1.01308e-15
11	0.747659
12	1.32746
16	0.042775
9	5.20417e-17
14	7.77156e-16
16	0.0101958
9	1.19038
10	0.603149
12	4.16334e-16
14	4.16334e-16
16	0.0146009
9	0.928289
10	0.739963
11	3.60822e-16
12	1.08247e-15
13	8.04912e-16
15	8.18789e-16
9	5.13478e-16
12	1.63758e-15
14	2.498e-16
9	8.18789e-16
11	5.55112e-16
13	0.812002
14	1.13798e-15
15	1.04083e-15
16	0.021548
10	0.161174
11	0.224287
12	0.1051
13	0.0605685
14	0.161263
15	0.182164
9	0.122245
10	0.0697302
11	1.77444
12	0.144316
13	2.08167e-16
14	3.46945e-16
15	6.66134e-16
16	1.00614e-16
12	0.00618035
14	6.80012e-16
15	3.46945e-16
16	2.67147e-16
11	7.91034e-16
15	1.11022e-16
16	1.30104e-16
9	7.35523e-16
10	3.33067e-16
11	6.93889e-16
13	3.60822e-16
14	1.38778e-16
16	1.42247e-16
8	0.170748
9	0.602503
10	0.517981
