11	7.63278e-17
15	3.88578e-16
16	0.000305053
11	2.15106e-16
12	1.04083e-16
13	6.93889e-17
14	2.42861e-16
10	4.3715e-16
14	1.94289e-16
10	8.67362e-17
12	2.84495e-16
7	5.85469e-18
9	2.28983e-16
10	3.88578e-16
11	3.747e-16
9	2.77556e-17
12	1.66533e-16
16	9.36751e-17
13	2.42861e-17
8	9.36751e-17
10	1.45717e-16
11	5.20417e-17
14	5.72459e-17
7	1.10589e-17
9	2.08167e-17
10	2.70617e-16
12	9.02056e-16
14	1.21431e-16
15	4.59702e-17
10	5.55112e-16
12	2.77556e-16
13	2.77556e-16
8	7.97973e-17
9	2.56739e-16
11	4.3715e-16
13	1.04083e-16
14	6.93889e-17
14	4.44089e-16
12	5.20417e-17
13	5.20417e-17
9	6.245e-17
10	6.76542e-17
13	0.541682
14	0.0376208
8	0.313147
9	0.0447857
10	0.521641
11	1.94289e-16
8	3.29597e-17
9	2.84495e-16
14	9.36751e-17
7	0.00573624
8	8.67362e-18
13	4.44089e-16
15	0.000611514
8	2.29851e-17
10	2.98372e-16
13	0.802277
14	0.174587
15	0.285342
8	0.0985222
9	0.124945
12	2.08167e-16
13	4.02456e-16
14	1.249e-16
15	1.09288e-16
13	0.000591548
14	8.32667e-17
7	0.000205879
9	2.84495e-16
10	4.09395e-16
14	6.07153e-17
15	3.29597e-17
9	2.01228e-16
12	3.60822e-16
13	3.46945e-16
14	1.45717e-16
8	1.09288e-16
9	3.46945e-17
11	2.22045e-16
13	3.33067e-16
9	1.17961e-16
11	5.68989e-16
13	2.42861e-16
14	1.00614e-16
9	2.77556e-17
10	2.08167e-16
10	0.538527
11	1.249e-16
12	0.0225101
13	5.6205e-16
8	9.19403e-17
11	3.88578e-16
13	0.00552718
8	1.38778e-16
9	2.42861e-16
10	5.34295e-16
12	3.46945e-16
13	5.11743e-17
9	2.01228e-16
11	2.35922e-16
13	4.85723e-16
14	5.20417e-17
15	2.42861e-17
10	4.30211e-16
11	8.46545e-16
12	5.96745e-16
10	4.996e-16
11	2.91434e-16
8	7.11237e-17
11	2.01228e-16
9	1.21431e-17
8	7.80626e-17
9	2.25514e-16
10	2.98372e-16
12	1.66533e-16
13	3.40006e-16
9	8.84709e-17
10	5.06539e-16
12	2.01228e-16
13	1.8735e-16
14	1.83881e-16
15	5.34295e-16
14	9.02056e-16
8	2.42861e-17
9	3.33067e-16
14	4.85723e-16
10	6.17562e-16
14	2.01228e-16
10	3.46945e-17
11	1.04083e-16
14	1.21431e-17
8	5.0307e-17
12	5.55112e-17
13	2.08167e-16
14	1.40513e-16
8	5.20417e-17
10	3.95517e-16
12	4.85723e-16
13	6.28837e-18
8	5.55112e-17
9	2.25514e-16
12	5.55112e-16
13	1.21431e-16
14	1.02349e-16
9	1.10589e-17
10	1.63064e-16
12	1.5439e-16
9	6.41848e-17
12	0.180106
8	0.244606
9	0.399071
10	0.639554
13	2.22045e-16
10	1.04083e-16
11	3.40006e-16
12	4.57967e-16
14	0.00175878
10	6.66134e-16
11	5.55112e-16
14	5.20417e-17
10	4.78784e-16
12	2.91434e-16
12	2.86229e-17
15	5.63785e-18
13	2.35922e-16
9	5.55112e-17
8	6.93889e-18
11	1.11022e-16
12	9.02056e-16
15	1.69136e-17
8	3.1225e-17
9	2.56739e-16
11	6.66134e-16
11	3.88578e-16
12	4.30211e-16
10	0.211867
11	0.281697
12	0.426115
13	3.95517e-16
15	2.01228e-16
8	0.0105221
10	2.98372e-16
12	7.07767e-16
13	1.66533e-16
17	9.36751e-17
8	1.30104e-17
9	2.22045e-16
11	1.38778e-17
12	4.16334e-17
13	7.07767e-16
14	7.21645e-16
15	9.71445e-17
16	1.04083e-16
17	1.73472e-16
8	1.64799e-17
12	5.55112e-17
14	2.35922e-16
15	6.10623e-16
9	1.40946e-17
10	1.38778e-16
11	2.01228e-16
12	5.13478e-16
15	3.88578e-16
16	4.09395e-16
17	9.36751e-17
9	0.0159361
10	0.715948
11	1.0832
12	1.26425
16	2.56739e-16
12	0.00877915
14	0.13577
15	0.11234
12	0.0186613
14	0.0803466
15	0.181497
10	0.0566904
11	0.510478
12	0.538922
13	2.08167e-16
15	0.0189278
16	1.04083e-16
9	0.00561309
10	1.30104e-17
12	3.88578e-16
13	2.77556e-16
14	4.51028e-16
8	2.94903e-17
10	4.3715e-16
12	3.46945e-16
13	9.71445e-17
16	6.80012e-16
9	2.15106e-16
12	1.249e-16
13	2.77556e-16
15	5.55112e-17
8	2.77556e-17
9	2.498e-16
10	3.747e-16
11	2.08167e-16
12	5.13478e-16
13	2.08167e-16
9	1.45717e-16
10	3.747e-16
13	7.63278e-16
14	5.55112e-17
15	2.08167e-16
17	1.73472e-16
14	1.04083e-16
16	6.07153e-17
9	1.51788e-18
11	1.11022e-16
12	5.06539e-16
13	4.30211e-16
17	1.43115e-17
10	4.78784e-16
11	2.77556e-16
12	3.33067e-16
13	6.52256e-16
14	5.68989e-16
17	6.93889e-17
9	1.83881e-16
10	4.64906e-16
12	6.93889e-17
13	6.52256e-16
17	5.63785e-17
9	7.28584e-17
13	2.77556e-16
15	1.38778e-17
16	6.10623e-16
17	1.35308e-16
12	7.21645e-16
16	5.34295e-16
8	1.25767e-17
15	3.46945e-16
17	2.60209e-17
14	0.516437
15	0.539743
16	0.225143
10	0.0125246
11	9.88792e-17
15	0.000242981
11	1.00614e-16
14	3.67761e-16
17	2.77556e-17
13	2.60209e-17
8	7.37257e-18
11	6.07153e-18
13	1.17961e-16
14	2.60209e-17
8	4.33681e-17
9	1.73472e-16
10	2.84495e-16
12	2.01228e-16
13	3.88578e-16
14	7.35523e-16
15	2.498e-16
16	7.28584e-17
9	2.498e-16
10	2.01228e-16
11	4.85723e-16
13	5.96745e-16
14	6.52256e-16
8	6.41848e-17
9	3.40006e-16
10	3.46945e-16
12	1.66533e-16
14	6.93889e-17
8	3.7405e-18
9	2.25514e-16
10	3.747e-16
12	6.93889e-17
15	5.06539e-16
16	1.59595e-16
8	3.1225e-17
10	2.56739e-16
11	2.22045e-16
15	1.97758e-16
11	2.1684e-17
12	2.81025e-16
13	1.31839e-16
15	2.01228e-16
16	1.04083e-17
17	5.20417e-17
10	1.05818e-16
12	1.21431e-16
13	5.72459e-17
16	1.2837e-16
9	1.83881e-16
11	2.08167e-16
12	4.85723e-16
15	1.249e-16
16	8.32667e-17
10	4.3715e-16
11	2.08167e-16
12	1.249e-16
13	9.02056e-16
14	7.07767e-16
15	5.13478e-16
9	1.17961e-16
10	4.57967e-16
11	1.249e-16
12	4.30211e-16
13	8.18789e-16
16	2.08167e-16
17	1.73472e-16
13	2.08167e-16
15	5.55112e-17
9	8.32667e-17
13	1.80411e-16
16	3.60822e-16
17	1.12757e-17
9	3.46945e-17
12	9.71445e-17
14	9.02056e-16
16	5.55112e-16
8	7.11237e-17
13	6.93889e-17
16	4.996e-16
9	2.77556e-17
10	2.08167e-17
11	2.98372e-16
13	7.91034e-16
14	6.93889e-17
16	1.42247e-16
12	5.96745e-16
15	7.21645e-16
17	2.84495e-16
9	2.84495e-16
10	6.66134e-16
11	9.02056e-16
12	4.16334e-17
13	3.60822e-16
15	4.85723e-16
16	3.46945e-16
13	3.1225e-17
12	8.67362e-19
13	1.12757e-16
16	7.45931e-17
8	5.20417e-18
14	1.66533e-16
16	1.8735e-16
17	1.35308e-16
8	1.10589e-17
9	1.04083e-16
13	0.282728
14	0.18881
15	0.554574
16	0.413074
17	0.025315
10	4.85723e-16
12	9.71445e-17
13	4.02456e-16
14	9.71445e-17
15	2.08167e-16
16	6.66134e-16
17	2.28983e-16
9	1.17961e-16
11	5.13478e-16
13	6.80012e-16
15	1.80411e-16
8	9.71445e-17
9	2.01228e-16
12	7.21645e-16
13	5.68989e-16
14	5.13478e-16
15	2.35922e-16
16	2.08167e-16
17	4.85723e-17
8	1.30104e-16
11	6.93889e-17
15	2.08167e-16
17	2.84495e-16
13	1.46207
15	1.38778e-17
16	5.20417e-16
17	0.0146582
7	0.00969805
11	5.96745e-16
13	8.46545e-16
15	4.57967e-16
7	0.000192206
8	1.9082e-16
11	5.96745e-16
13	1.249e-16
16	3.46945e-16
17	5.20417e-17
9	1.80411e-16
11	9.02056e-17
12	9.88792e-17
14	2.08167e-16
16	1.97758e-16
14	1.80411e-16
10	3.46945e-16
13	2.35922e-16
14	5.55112e-16
17	1.2837e-16
14	5.89806e-17
15	3.81639e-17
16	8.67362e-18
10	2.34188e-17
13	1.04083e-16
15	8.32667e-17
16	1.8735e-16
17	2.04697e-16
9	2.98372e-16
10	2.01228e-16
11	6.93889e-17
13	2.08167e-16
15	2.08167e-16
16	5.34295e-16
17	2.84495e-16
8	1.14492e-16
10	3.747e-16
11	1.11022e-16
14	2.77556e-16
17	1.35308e-16
11	0.162874
12	0.213063
14	0.0536867
9	0.0404899
10	0.00288142
11	0.092894
10	0.000911638
13	3.40006e-16
14	1.04083e-16
12	1.94289e-16
14	9.02056e-16
16	1.21431e-17
17	2.42861e-17
9	3.72966e-17
10	2.70617e-16
11	5.68989e-16
12	1.249e-16
14	2.63678e-16
17	1.35308e-16
10	3.92961e-05
11	3.26128e-16
15	6.93889e-16
16	3.46945e-17
17	1.2837e-16
10	2.08167e-16
16	1.8735e-16
17	2.28983e-16
8	8.50015e-17
10	5.55112e-16
8	2.60209e-17
11	6.50521e-18
13	1.04083e-17
14	2.25514e-16
15	1.49186e-16
16	3.67761e-16
11	6.66134e-16
14	7.07767e-16
15	2.01228e-16
17	2.04697e-16
8	4.85723e-17
9	1.249e-16
10	3.40006e-16
11	8.46545e-16
12	2.77556e-16
14	6.66134e-16
7	4.01155e-18
10	4.51028e-16
11	5.55112e-17
15	2.39392e-16
16	8.13152e-19
12	1.66533e-16
13	1.04083e-17
16	2.77556e-17
8	8.67362e-18
10	1.52656e-16
11	1.35308e-16
15	1.14492e-16
16	3.60822e-16
8	9.1073e-18
10	3.03577e-17
11	3.95517e-16
12	3.53884e-16
13	3.95517e-16
14	1.17961e-16
15	1.8735e-16
16	1.249e-16
17	8.32667e-17
8	4.94396e-17
14	1.35308e-16
15	2.60209e-17
16	5.42101e-18
8	1.2837e-16
10	2.63678e-16
14	4.02456e-16
15	2.35922e-16
16	5.20417e-16
17	1.8735e-16
10	6.245e-16
11	7.07767e-16
12	5.96745e-16
15	5.96745e-16
17	3.67761e-16
18	3.51282e-17
10	4.57967e-16
11	6.66134e-16
12	1.66533e-16
14	4.02456e-16
12	7.63278e-16
13	2.08167e-16
15	8.46545e-16
16	5.20417e-16
9	2.15106e-16
10	2.77556e-16
11	7.07767e-16
12	5.13478e-16
14	2.39392e-16
14	0.224876
7	0.0554386
8	0.291879
9	0.59864
10	0.279756
14	5.96745e-16
15	5.55112e-17
8	0.0102677
9	1.04083e-16
10	5.68989e-16
13	3.46945e-16
14	2.498e-16
11	5.55112e-17
12	1.04083e-16
13	9.02056e-17
15	1.04083e-16
16	1.35308e-16
8	0.10884
9	0.29227
10	0.419119
11	0.408779
14	1.8735e-16
15	0.0202236
12	2.35922e-16
13	7.91034e-16
11	0.281027
10	0.351236
12	0.248518
8	0.0522594
9	0.385629
10	0.211618
12	4.85723e-16
8	0.0198035
10	2.01228e-16
11	1.8735e-16
13	8.46545e-16
8	5.20417e-18
12	5.13478e-16
14	5.13478e-16
9	1.73472e-16
11	1.73472e-18
8	9.88792e-17
10	0.457295
11	1.11022e-16
8	2.60209e-17
9	1.04083e-16
9	8.32667e-17
10	1.04083e-16
12	7.35523e-16
13	3.33067e-16
17	0.00198384
8	0.000600574
9	1.12757e-16
10	1.94289e-16
11	1.04083e-16
12	2.77556e-16
16	2.1684e-19
9	1.94289e-16
11	2.01228e-16
8	4.85723e-17
12	6.66134e-16
13	1.249e-16
14	5.68989e-16
8	6.07153e-17
10	2.01228e-16
11	6.66134e-16
14	1.38778e-17
8	9.02056e-17
9	3.05311e-16
13	6.93889e-17
14	2.08167e-16
15	3.19189e-16
17	3.55618e-17
8	5.37764e-17
10	5.20417e-16
15	4.51028e-16
11	2.08167e-16
12	5.55112e-17
13	4.85723e-16
14	2.08167e-16
15	3.747e-16
16	6.245e-17
17	1.57209e-18
9	6.76542e-17
11	4.996e-16
12	2.01228e-16
14	4.85723e-17
15	3.60822e-16
8	2.60209e-17
13	6.66134e-16
15	9.02056e-17
16	1.97758e-16
8	8.67362e-17
10	9.02056e-17
11	3.747e-16
13	3.88578e-16
14	9.71445e-17
15	1.04083e-16
8	0.175813
9	0.469912
10	0.429648
11	1.04083e-16
13	7.35523e-16
15	1.04083e-16
9	0.00317551
11	2.18575e-16
13	2.28983e-16
14	8.67362e-18
16	7.97973e-17
8	8.32667e-17
13	2.01228e-16
11	3.46945e-16
11	2.08167e-16
12	4.16334e-17
13	1.249e-16
9	2.498e-16
11	1.66533e-16
14	2.77556e-16
15	5.34295e-16
8	5.89806e-17
9	1.42247e-16
12	6.93889e-16
14	4.71845e-16
15	1.31839e-16
16	3.1225e-17
13	6.66134e-16
8	5.0307e-17
9	3.67761e-16
10	4.09395e-16
11	1.38778e-17
12	4.85723e-16
13	4.44089e-16
14	6.93889e-16
15	1.04083e-16
8	7.45931e-17
10	1.04083e-16
11	2.56739e-16
16	1.04083e-16
8	1.12757e-16
13	3.46945e-16
14	4.57967e-16
15	2.84495e-16
12	1.52656e-16
13	3.46945e-16
14	6.66134e-16
16	1.76942e-16
10	1.12757e-16
11	1.73472e-16
13	1.38778e-16
14	1.5439e-16
15	2.1684e-17
13	1.56125e-17
15	2.73219e-17
11	9.19403e-17
12	1.73472e-16
8	1.21431e-17
9	6.59195e-17
10	1.38778e-16
13	6.66134e-16
14	6.80012e-16
9	3.67761e-16
14	6.10623e-16
8	6.41848e-17
9	1.38778e-16
10	2.28983e-16
11	5.55112e-16
12	2.22045e-16
14	3.46945e-17
15	7.45931e-17
16	1.07553e-16
8	9.88792e-17
10	0.834085
11	0.0725763
14	3.88578e-16
16	0.0189322
11	0.00350071
13	2.77556e-17
11	2.70617e-16
12	2.56739e-16
13	1.17961e-16
14	3.46945e-16
16	9.19403e-17
8	2.94903e-17
9	1.04083e-16
10	3.40006e-16
12	6.93889e-16
13	6.93889e-17
9	0.20479
10	0.569511
11	0.987296
12	1.23261
13	0.0807933
14	1.11022e-16
16	0.0146074
10	0.225678
11	0.160613
12	0.518979
13	0.391004
14	0.0150667
10	0.308271
11	0.041647
13	1.73472e-16
14	0.0063882
9	1.63064e-16
10	1.0842e-17
11	1.38778e-17
12	1.25767e-17
13	4.33681e-18
9	1.73472e-16
10	3.67761e-16
13	4.02456e-16
16	1.2837e-16
8	5.46438e-17
9	1.35308e-16
12	5.55112e-16
13	2.70617e-16
14	1.04083e-16
15	1.42247e-16
10	1.25767e-17
12	4.77049e-17
13	7.71952e-17
11	0.000483484
12	3.05311e-16
15	2.77556e-16
16	9.36751e-17
8	3.46945e-17
11	1.04083e-16
12	6.93889e-16
15	1.70003e-16
10	9.19403e-17
12	4.51028e-17
13	2.11636e-16
15	4.94396e-17
9	1.66967e-17
13	9.97466e-18
14	0.000165458
12	6.50521e-18
15	7.11237e-17
16	1.14925e-17
8	6.93889e-18
13	2.08167e-16
11	1.00347
12	0.265235
13	4.16334e-17
15	2.35922e-16
16	0.0127246
8	0.00997546
9	2.498e-16
10	1.04083e-16
11	4.85723e-16
12	2.498e-16
14	5.55112e-16
15	4.33681e-17
16	0.00224835
16	9.36751e-17
10	1.73472e-16
11	4.57967e-16
12	4.02456e-16
15	3.19189e-16
16	2.28983e-16
9	1.73472e-16
10	2.01228e-16
12	6.93889e-17
15	5.06539e-16
16	7.11237e-17
10	2.12504e-17
9	1.73472e-17
11	9.02056e-17
13	1.77809e-17
9	0.000457264
10	1.17094e-17
10	8.45678e-18
12	2.08167e-17
10	9.36751e-17
11	3.33067e-16
12	8.32667e-17
15	2.81893e-18
11	4.85723e-16
12	2.498e-16
13	1.38778e-17
12	5.55112e-17
13	2.91434e-16
15	2.98372e-16
9	1.8735e-16
10	3.95517e-16
12	6.66134e-16
13	2.22045e-16
14	3.88578e-16
10	1.17961e-16
11	5.55112e-16
16	1.80411e-16
8	6.33174e-17
10	3.26128e-16
16	5.89806e-17
9	4.16334e-17
11	2.77556e-16
12	4.85723e-16
15	1.04083e-16
9	1.42247e-16
14	5.06539e-16
16	6.33174e-17
11	1.73472e-16
12	3.53884e-16
14	3.46945e-16
10	4.11997e-18
8	6.67869e-17
10	3.53884e-16
11	4.30211e-16
12	6.10623e-16
13	2.498e-16
13	0.158998
14	0.0910313
15	0.706271
16	0.11141
9	0.219635
10	0.163984
16	0.0136946
8	1.73472e-17
9	1.80411e-16
12	1.249e-16
13	4.85723e-16
15	5.6205e-16
16	1.83881e-16
9	1.21431e-16
10	6.245e-17
11	6.80012e-16
14	1.66533e-16
14	0.231959
15	0.35969
16	0.238303
17	0.0041641
8	9.02056e-17
10	2.01228e-16
9	5.72459e-17
12	0.0247272
13	0.649894
14	0.468304
15	0.582014
11	0.00742701
16	1.94289e-16
9	1.73472e-16
10	1.04083e-16
11	2.08167e-16
14	7.35523e-16
15	2.42861e-16
10	2.42861e-16
11	5.55112e-16
12	2.08167e-16
13	6.93889e-16
10	1.45717e-16
11	2.63678e-16
12	5.68989e-16
14	6.66134e-16
10	1.04083e-16
12	5.96745e-16
15	7.35523e-16
8	5.55112e-17
9	7.28584e-17
11	2.08167e-16
12	7.21645e-16
8	4.68375e-17
12	1.97758e-16
14	5.68989e-16
8	6.07153e-18
9	3.46945e-16
10	4.3715e-16
14	2.73219e-17
14	4.16334e-17
8	9.71445e-17
9	3.95517e-16
10	3.53884e-16
12	2.08167e-16
10	2.70617e-16
12	4.16334e-17
13	6.66134e-16
14	6.93889e-17
8	5.20417e-17
10	1.04083e-16
11	1.249e-16
12	4.02456e-16
16	2.25514e-16
8	8.67362e-18
9	1.94289e-16
14	4.85723e-16
11	6.76542e-17
14	6.93889e-17
10	3.747e-16
11	2.22045e-16
12	7.07767e-16
9	3.1225e-16
10	2.70617e-16
11	7.91034e-16
13	4.02456e-16
8	2.73219e-17
9	1.94289e-16
10	6.10623e-16
11	3.88578e-16
12	7.91034e-16
13	5.55112e-17
14	9.36751e-17
8	2.60209e-17
10	3.53884e-16
11	2.77556e-16
13	2.08167e-16
14	2.63678e-16
8	6.93889e-18
14	1.21431e-16
12	2.1684e-17
11	2.39392e-16
12	6.28837e-18
18	0.00021382
12	3.88578e-16
8	1.21431e-16
10	1.73472e-16
8	2.94903e-17
10	4.64906e-16
13	5.55112e-16
9	5.20417e-17
10	4.09395e-16
12	3.46945e-16
8	0.174839
9	0.256694
10	0.795816
14	0.0122947
10	0.0104493
10	0.0183904
11	0.188279
12	0.28427
8	0.121778
9	0.500818
10	0.417482
12	2.63678e-16
13	0.0128481
14	1.80411e-16
8	0.00542781
10	2.01228e-16
8	4.85723e-17
10	1.80411e-16
11	3.747e-16
15	1.42247e-16
8	4.85723e-17
13	4.16334e-17
15	3.95517e-16
11	7.91034e-16
12	2.08167e-16
15	5.20417e-17
13	0.414014
15	0.0261927
11	0.0195824
12	3.67761e-16
14	5.68989e-16
8	1.12757e-16
10	3.40006e-16
11	7.91034e-16
12	1.11022e-16
13	8.46545e-16
9	2.60209e-16
12	8.46545e-16
8	2.86229e-17
10	3.46945e-17
11	4.51028e-16
14	2.81893e-18
12	5.13478e-16
14	1.12757e-17
8	4.85723e-17
9	1.38778e-16
10	3.40006e-16
11	3.46945e-17
14	1.31839e-16
10	1.31839e-16
9	5.20417e-17
10	1.04083e-16
11	4.16334e-17
10	4.33681e-17
11	1.40513e-16
16	2.34188e-17
11	0.226615
12	0.663365
13	0.183168
15	2.08167e-16
11	0.00358173
8	1.73472e-18
9	2.498e-16
11	6.66134e-16
13	1.38778e-16
8	2.08167e-17
9	2.77556e-16
8	3.1225e-17
13	4.71845e-16
10	2.70617e-16
12	4.85723e-16
14	1.31839e-16
9	1.73472e-16
10	4.09395e-16
11	3.88578e-16
13	3.46945e-16
14	4.85723e-16
9	0.00307924
12	1.76942e-16
13	1.80411e-16
14	2.98372e-16
15	1.04083e-16
12	5.68989e-16
13	7.91034e-16
15	9.19403e-17
8	1.73472e-17
11	1.11022e-16
11	5.55112e-16
13	5.55112e-17
9	1.35308e-16
12	6.93889e-16
8	6.245e-17
11	4.3715e-16
12	7.21645e-16
12	4.85723e-16
9	3.46945e-16
14	1.94289e-16
8	1.19696e-16
10	2.01228e-16
12	7.07767e-16
9	1.11022e-16
12	1.8735e-16
13	2.98372e-16
14	2.28983e-16
15	5.20417e-17
11	4.57967e-16
12	6.66134e-16
13	1.52656e-16
14	2.42861e-17
8	6.07153e-18
10	0.593382
11	0.318014
12	3.53884e-16
13	1.17961e-16
15	0.0165558
10	8.67362e-17
11	1.04083e-16
13	2.22045e-16
14	1.83881e-16
11	1.70003e-16
12	0.00173808
8	1.12757e-16
9	3.05311e-16
10	3.747e-16
12	3.747e-16
13	6.93889e-17
11	4.78784e-16
12	3.67761e-16
13	3.747e-16
15	3.29597e-17
17	9.71445e-17
8	0.0152557
9	0.366781
10	0.178683
11	0.724127
12	0.864069
13	0.947988
15	1.80411e-16
8	0.10884
9	0.29227
10	0.419119
11	0.721374
12	0.123757
14	1.8735e-16
15	1.94289e-16
12	2.35922e-16
13	7.91034e-16
11	1.97758e-16
10	1.2837e-16
12	1.66533e-16
8	0.00174198
9	2.42861e-17
10	2.56739e-16
12	4.85723e-16
11	0.240972
14	0.0278948
9	0.12807
10	0.643556
12	1.52656e-16
13	1.249e-16
14	2.63678e-16
15	0.0284149
16	1.49186e-16
8	0.00145503
9	6.07153e-18
14	4.57967e-16
16	2.68882e-17
10	1.12757e-17
9	0.0734241
10	0.212641
11	0.31281
12	1.38778e-17
11	9.54098e-18
13	0.0227002
14	0.021654
10	0.0216949
11	0.0487388
12	0.0816079
13	0.0806889
8	0.0759761
9	0.305587
10	0.0193669
11	4.78784e-16
13	0.0107341
14	0.00592298
15	1.14492e-16
12	1.73472e-17
14	0.000371716
16	0.299016
8	0.0657602
9	0.192919
10	2.42861e-16
11	2.77556e-16
12	6.93889e-16
13	7.07767e-16
14	1.38778e-16
8	0.00903019
9	1.2837e-16
13	0.591936
15	0.0315495
12	0.00641111
13	1.42247e-16
14	1.42247e-16
15	3.40006e-16
11	3.64292e-17
13	4.68375e-17
14	2.94903e-17
15	0.000664928
11	5.55112e-16
12	4.71845e-16
15	1.04083e-16
16	6.59195e-17
14	2.51535e-17
12	1.38778e-16
16	1.04083e-17
12	4.57967e-16
13	2.08167e-16
14	4.85723e-16
15	1.49186e-16
9	6.93889e-17
11	3.19189e-16
15	3.46945e-16
16	5.55112e-17
10	1.04083e-16
12	9.71445e-17
13	6.93889e-16
15	0.850271
16	0.452337
9	0.0125434
12	9.02056e-17
13	3.46945e-16
14	4.16334e-17
14	3.1225e-17
14	8.67362e-18
12	6.07153e-18
13	1.4962e-17
15	0.000308592
9	2.60209e-17
11	3.53884e-16
8	5.29091e-17
12	4.71845e-16
13	2.08167e-16
14	2.70617e-16
10	1.2837e-16
11	2.70617e-16
12	4.996e-16
13	1.04083e-16
14	6.41848e-17
9	0.201715
10	0.645844
11	0.966909
12	0.510389
15	2.91434e-16
16	0.0258723
8	0.0018472
10	7.63278e-17
12	5.68989e-16
14	8.46545e-16
9	1.04083e-17
10	2.28983e-16
11	3.67761e-16
13	4.85723e-16
14	1.80411e-16
16	0.562965
11	0.0959009
12	0.00400389
13	2.84495e-16
14	9.36751e-17
16	1.02349e-16
11	5.06539e-16
13	4.85723e-16
14	3.26128e-16
16	0.000213059
9	1.9082e-16
12	3.747e-16
14	7.91034e-16
15	3.40006e-16
16	1.14492e-16
10	2.56739e-16
13	6.66134e-16
16	2.25514e-17
9	1.80411e-16
15	5.55112e-16
16	3.46945e-17
17	5.46438e-17
12	3.88578e-16
13	1.52656e-16
14	5.13478e-16
15	6.245e-16
16	3.33067e-16
9	4.68375e-17
11	5.34295e-16
12	5.55112e-17
13	2.08167e-16
10	9.36751e-17
11	4.3715e-16
12	3.46945e-17
13	5.34295e-16
14	2.70617e-16
12	8.45678e-18
9	7.97973e-17
14	2.98372e-16
16	1.70003e-16
17	2.1684e-19
9	4.51028e-17
10	2.77556e-17
11	6.80012e-16
13	1.66533e-16
14	1.8735e-16
15	3.40006e-16
11	4.59702e-17
12	1.2837e-16
13	7.28584e-17
10	4.59702e-17
13	9.36751e-17
14	1.12757e-16
15	3.90313e-17
9	3.29597e-17
11	2.08167e-16
13	3.747e-16
14	6.93889e-17
17	9.36751e-17
13	4.16334e-17
16	2.84495e-16
11	4.23273e-16
12	1.249e-16
14	2.35922e-16
15	1.8735e-16
16	2.56739e-16
8	1.73472e-17
10	4.78784e-16
12	1.38778e-17
16	1.80411e-16
17	1.42247e-16
8	4.68375e-17
9	1.8735e-16
10	3.95517e-16
14	2.63678e-16
16	2.84495e-16
17	1.249e-16
11	2.08167e-16
13	3.88578e-16
8	5.63785e-17
9	1.04083e-17
12	5.96745e-16
13	7.63278e-16
15	2.08167e-16
8	1.0842e-17
9	4.33681e-17
11	5.55112e-16
13	3.67761e-16
15	4.85723e-16
17	2.60209e-17
9	1.76942e-16
15	1.73472e-16
12	1.14492e-16
10	6.07153e-18
16	3.25261e-18
10	1.35308e-16
11	1.76942e-16
12	2.42861e-16
14	2.77556e-16
9	1.45717e-16
10	4.3715e-16
11	4.57967e-16
15	1.262
16	0.332694
17	0.0109381
8	0.00699359
10	1.04083e-16
13	1.249e-16
14	4.16334e-17
17	2.60209e-17
9	0.00173746
10	0.000408553
13	5.20417e-17
15	1.97758e-16
10	0.154041
11	0.426906
12	0.348672
13	0.0987437
15	2.77556e-17
10	0.00734504
12	5.63785e-17
13	0.00171794
15	2.08167e-17
10	9.36751e-17
12	2.08167e-16
14	6.93889e-17
16	4.3715e-16
9	1.35308e-16
11	2.15106e-16
13	2.08167e-17
14	1.25767e-17
10	0.0383039
11	0.114682
12	0.0166107
13	0.103373
14	0.0465497
11	0.0640063
12	0.153374
13	0.00019065
14	0.204568
9	0.435263
10	0.361567
12	4.02456e-16
13	5.41234e-16
14	8.18789e-16
16	2.08167e-16
17	0.0151024
8	0.163891
9	0.520968
10	0.981909
11	0.0435006
12	7.07767e-16
14	7.07767e-16
15	1.249e-16
16	3.53884e-16
17	0.0205637
11	0.00119367
14	2.39392e-16
15	0.000542945
15	1.30104e-17
11	2.84495e-16
13	5.20417e-17
14	1.83881e-16
16	1.14925e-17
14	2.81893e-18
8	0.103175
9	0.234203
10	0.447364
11	0.662737
12	0.0167327
14	0.000988062
10	5.42101e-18
12	2.60209e-17
8	6.50521e-18
10	2.67147e-16
11	2.25514e-16
12	3.60822e-16
13	3.60822e-16
15	2.01228e-16
17	6.07153e-17
9	3.46945e-16
10	6.66134e-16
12	7.07767e-16
13	4.09395e-16
14	1.00614e-16
15	2.28983e-16
8	1.11022e-16
9	6.245e-17
10	6.66134e-16
12	2.35922e-16
15	1.5439e-16
8	6.76542e-17
9	3.05311e-16
10	3.46945e-16
12	3.88578e-16
13	4.09395e-16
8	7.11237e-17
13	4.64906e-16
16	1.17961e-16
8	4.33681e-17
11	6.66134e-16
8	2.94903e-17
11	2.84495e-16
13	1.47451e-17
16	1.04083e-16
8	5.0307e-17
9	4.23273e-16
12	2.63678e-16
13	6.93889e-17
15	7.91034e-16
17	1.94289e-16
8	5.0307e-17
10	3.46945e-16
15	7.35523e-16
8	1.99493e-17
10	4.3715e-16
13	4.51028e-16
14	1.04083e-16
8	0.109976
9	0.488606
10	0.446797
11	1.45717e-16
12	2.77556e-16
14	0.00233576
8	0.0730841
9	0.548534
10	0.162211
13	0.0107625
8	0.00690578
9	5.55112e-17
10	4.51028e-16
8	1.12757e-16
9	2.60209e-17
