9	0.512018
10	1.47105e-15
11	8.04912e-16
12	1.94289e-16
13	0.0491415
7	3.1225e-17
13	1.249e-16
8	3.95517e-16
11	6.66134e-16
12	2.01228e-16
9	8.18789e-16
10	7.77156e-16
11	7.77156e-16
12	1.06859e-15
14	4.57967e-16
10	1.23574
11	1.09318
12	3.46945e-16
14	0.0238672
8	0.724905
9	0.944144
10	0.0967781
12	0.0149968
13	1.21431e-16
11	1.52656e-16
9	2.08167e-16
10	1.8735e-16
11	2.77556e-16
12	5.13478e-16
9	1.06583
10	0.925346
11	0.0351911
13	1.04083e-16
8	0.0458649
9	0.972233
10	1.02665
12	2.08167e-17
9	0.659097
11	1.94289e-16
12	2.15106e-16
8	2.25514e-16
11	0.449761
12	0.203359
8	0.0972197
9	0.432741
10	1.38778e-16
8	0.270915
9	1.19643
10	0.406027
11	0.0347893
9	0.160048
12	0.236697
13	0.488246
14	0.986667
10	0.73132
11	5.68989e-16
12	0.0214817
13	0.0155786
9	4.85723e-16
11	8.84709e-17
9	0.68415
9	0.518736
10	1.00933
11	0.302367
12	2.35922e-16
13	0.0267723
14	5.55112e-17
9	0.264038
10	1.06553
11	0.559334
12	1.94289e-16
9	5.20417e-16
11	2.98372e-16
12	0.00745419
10	0.005103
9	1.09288e-16
10	0.00218875
12	2.01228e-16
9	0.175952
10	0.520853
11	0.438232
12	0.565025
17	0.246667
6	1.23333
9	0.0480007
10	0.465794
12	0.132413
8	0.499903
9	0.834883
10	0.134701
13	2.77556e-17
12	2.42861e-16
9	0.00869582
10	1.11022e-16
9	0.943751
10	0.579238
11	0.282572
12	2.84495e-16
13	0.00871327
9	0.0893146
10	1.72667
14	0.410662
8	0.748603
9	0.473279
10	4.57967e-16
11	1.1241e-15
12	6.10623e-16
13	0.0280459
11	6.80012e-16
12	2.08167e-16
13	2.70617e-16
10	4.57967e-16
11	5.13478e-16
13	0.810305
8	0.665391
9	0.757002
11	0.397874
8	0.283026
9	1.11539
10	0.628656
12	9.15934e-16
15	1.249e-15
16	0.025501
8	0.556377
9	1.48822
14	1.41553e-15
16	0.0279838
8	2.15106e-16
11	1.94289e-16
13	1.19349e-15
14	2.02616e-15
15	5.27356e-16
8	2.60209e-17
10	9.99201e-16
11	5.82867e-16
13	2.02616e-15
14	7.21645e-16
15	5.27356e-16
8	3.46945e-18
9	5.13478e-16
14	8.04912e-16
15	1.33227e-15
16	1.66533e-16
8	0.440172
9	1.26854
10	1.00573
12	4.16334e-16
14	9.71445e-16
16	0.0629419
8	0.653986
9	1.18697
10	0.0622361
12	1.36002e-15
15	2.08167e-16
16	0.0146063
13	0.00634525
8	1.97758e-16
10	5.13478e-16
11	1.91513e-15
12	1.41553e-15
14	1.44329e-15
8	1.04083e-16
11	4.16334e-16
12	2.22045e-15
13	1.08247e-15
14	4.71845e-16
15	9.29812e-16
9	0.0699245
10	0.961331
11	1.08812
12	1.7486e-15
13	1.19349e-15
16	0.0503741
14	0.547259
15	1.04188
11	0.12795
12	0.168844
13	0.122397
15	0.190922
11	1.15362
12	0.274068
13	9.15934e-16
10	0.00912246
13	1.4988e-15
14	1.36002e-15
8	0.608766
9	1.23727
14	4.16334e-16
15	5.82867e-16
16	2.84495e-16
8	0.658099
9	1.28986
10	7.77156e-16
12	1.38778e-15
16	3.33067e-16
8	0.00475233
14	7.49401e-16
15	5.13478e-16
15	2.498e-16
9	1.8735e-16
10	5.55112e-16
11	1.38778e-16
13	1.41553e-15
15	1.249e-16
16	1.38778e-16
9	1.48937
10	0.548759
11	8.04912e-16
12	0.0423507
8	0.269119
9	1.1746
10	0.479217
13	1.4988e-15
15	9.15934e-16
16	0.0443335
9	3.1225e-16
12	3.33067e-16
14	5.13478e-16
12	0.00835057
10	0.00293564
14	1.83881e-16
15	5.82867e-16
8	0.161145
10	0.795541
11	0.360875
13	0.0443237
14	0.129843
15	0.083969
6	0.246667
8	0.819668
9	1.18765
11	0.0486527
14	1.33227e-15
16	3.95517e-16
17	0.00554702
8	8.67362e-17
9	7.07767e-16
10	8.04912e-16
11	1.36002e-15
12	1.7486e-15
13	6.52256e-16
14	9.71445e-16
15	8.60423e-16
8	2.42861e-16
9	7.07767e-16
12	1.4988e-15
15	2.35922e-16
8	5.72459e-17
9	4.44089e-16
12	5.82867e-16
13	1.94289e-16
10	0.0540087
11	0.322761
12	0.988878
13	0.686672
15	6.52256e-16
8	0.453181
9	1.45895
11	8.04912e-16
12	1.4988e-15
13	1.41553e-15
16	0.0257426
17	0.00848128
10	9.71445e-16
11	8.04912e-16
12	1.41553e-15
13	1.08247e-15
14	8.04912e-16
16	2.81025e-16
8	3.67761e-16
9	5.13478e-16
11	3.60822e-16
14	3.05311e-16
15	6.245e-17
16	1.21431e-16
10	1.13798e-15
13	2.2482e-15
16	1.42247e-16
8	0.375362
9	1.68109
15	6.93889e-16
16	0.0117109
17	0.0456538
8	0.094624
9	1.25622
10	0.564578
11	7.77156e-16
12	2.13718e-15
13	1.08247e-15
16	0.299691
7	0.74
10	1.7338
11	1.1241e-15
15	1.94289e-16
7	0.00838597
9	7.07767e-16
10	1.36002e-15
14	2.22045e-16
13	9.71445e-17
7	1.48
8	0.461108
9	1.45684
11	1.80411e-15
12	5.55112e-16
15	0.0457486
8	0.893764
9	1.14542
10	4.71845e-16
11	1.36002e-15
12	9.15934e-16
8	0.701969
9	0.837722
10	1.80411e-15
13	1.08247e-15
16	7.45931e-17
8	4.09395e-16
10	1.05708
11	1.63758e-15
14	3.60822e-16
16	0.0425772
9	1.06859e-15
10	2.77556e-16
12	1.4988e-15
13	1.63758e-15
14	1.44329e-15
8	0.393214
9	1.29963
10	1.39207
11	1.02696e-15
12	1.19349e-15
13	5.82867e-16
16	0.0124179
9	0.761531
10	1.37147
11	1.04083e-16
13	3.88578e-16
16	0.00443928
9	0.986667
11	0.226653
12	1.00258
13	0.70915
11	2.08167e-16
12	2.498e-16
13	9.57567e-16
15	0.0106959
14	1.70003e-16
8	0.861409
9	1.15685
10	7.77156e-16
12	2.22045e-15
14	1.52656e-15
15	1.47105e-15
16	0.0145317
11	0.317432
12	0.450986
14	0.104622
8	0.00431558
9	0.0983332
11	0.375175
15	0.493333
9	0.243007
11	0.184359
12	0.29372
13	0.227519
14	0.0290472
9	0.00568429
10	2.35922e-16
14	1.80411e-15
15	2.98372e-16
11	1.40659
12	1.9602
14	8.04912e-16
15	7.49401e-16
16	0.0473432
8	1.23065
9	1.4837
10	3.05311e-16
11	9.71445e-16
14	9.15934e-16
7	0.00133577
8	0.0634927
11	1.8735e-16
13	1.04083e-17
14	2.42861e-16
8	2.94903e-17
10	5.55112e-16
13	4.85723e-16
14	7.11237e-17
7	1.97333
8	0.202031
11	1.69309e-15
12	9.4369e-16
13	9.99201e-16
14	4.51028e-17
7	0.0900734
8	1.31131
9	0.425064
10	4.16334e-16
11	9.4369e-16
13	1.22125e-15
14	0.0358774
15	0.0190268
9	6.07153e-17
10	6.93889e-18
12	6.80012e-16
13	6.66134e-16
16	1.73472e-17
12	7.77156e-16
13	2.63678e-16
15	1.00614e-16
8	7.07767e-16
9	5.55112e-16
11	4.16334e-16
12	1.19349e-15
16	5.89806e-17
7	0.0939981
8	1.25987
9	0.495585
12	0.482986
13	0.0797483
15	0.00864946
7	0.00546075
7	0.117037
8	1.38337
9	0.443115
10	1.33227e-15
11	1.02696e-15
14	0.0115562
7	6.59195e-17
9	0.561617
11	0.0283396
13	4.02456e-16
14	1.06859e-15
15	0.00876589
11	5.82867e-16
13	1.63064e-16
7	1.23333
18	1.97333
9	0.375921
10	0.33015
11	0.592337
12	0.237541
9	0.525455
10	0.0149579
8	2.01228e-16
9	0.00653248
11	3.05311e-16
12	1.33227e-15
8	1.14492e-16
9	1.45717e-16
10	8.74301e-16
13	7.49401e-16
9	0.628496
11	1.10495
12	0.408832
14	2.98372e-16
8	0.205192
9	0.364282
10	1.17993
11	0.116215
12	7.35523e-16
13	0.0246024
9	3.33067e-16
11	5.55112e-16
12	5.13478e-16
8	2.77556e-16
9	4.30211e-16
11	2.35922e-16
13	1.80411e-16
8	0.706538
9	1.10024
10	0.202025
13	0.0180175
14	0.011351
8	0.492775
9	1.14123
10	0.374693
11	0.0165074
10	7.35523e-16
12	2.42861e-16
8	0.0694025
9	1.48
11	0.536172
12	0.00834784
12	0.000800367
10	0.24398
13	0.0992116
14	0.157685
7	1.23333
8	0.345062
9	1.34929
10	0.389794
14	3.88578e-16
9	1.1241e-15
10	1.33227e-15
12	1.249e-15
13	8.18789e-16
14	0.0282088
8	2.70617e-16
11	2.77556e-17
12	9.71445e-16
13	3.40006e-16
9	0.00290157
11	1.23512e-15
13	3.60822e-16
8	0.254244
9	0.53712
10	0.53127
11	0.782017
12	0.0356587
13	3.46945e-17
10	0.246493
11	0.618843
13	0.0844899
8	0.25689
9	0.293761
10	0.298594
11	4.44089e-16
12	5.13478e-16
8	0.00789316
9	4.51028e-17
10	6.80012e-16
11	4.85723e-16
13	1.00614e-16
14	1.05818e-16
10	5.68989e-16
11	1.80411e-16
13	5.72459e-17
8	0.44198
9	0.744181
10	0.769419
8	0.294076
9	0.426675
10	1.16805
11	1.16947
12	9.02056e-16
13	0.0300868
14	0.0132274
8	4.68375e-17
10	4.57967e-16
12	4.85723e-16
8	1.8735e-16
11	7.77156e-16
12	3.33067e-16
14	4.996e-16
8	2.04697e-16
10	5.34295e-16
13	9.02056e-16
14	3.95517e-16
7	7.11237e-17
10	0.274472
11	0.151523
7	1.48
11	0.716209
12	0.803182
13	0.331398
14	0.00954734
8	0.579245
9	5.68989e-16
13	1.38778e-16
14	9.99201e-16
15	0.0190519
8	0.398472
9	1.58005
12	0.702292
8	0.111358
9	0.528846
10	1.17139
9	0.226185
12	4.85723e-16
13	7.77156e-16
10	0.0152042
12	9.71445e-16
8	0.0039452
9	0.106625
10	0.243588
11	0.490378
12	0.885026
13	0.420992
7	1.97333
11	0.279731
12	0.285047
14	0.083453
7	0.0335804
8	0.571847
9	0.139404
11	4.16334e-16
13	5.55112e-16
8	0.0282555
12	6.93889e-16
13	1.02696e-15
15	2.29851e-17
12	1.16467
13	0.728834
14	0.0114916
9	0.113415
10	0.599785
11	0.479098
13	0.4535
15	0.157358
16	0
9	0.125137
13	0.194851
14	0.163764
11	0.359483
13	0.451111
14	0.229889
15	0.0049766
8	0.245953
9	0.850154
10	0.889341
12	1.08247e-15
15	0.0357007
8	0.128022
9	0.519583
10	1.40855
14	2.22045e-16
15	0.0095632
14	8.04912e-16
8	2.77556e-17
9	3.40006e-16
13	1.36002e-15
14	1.36002e-15
16	0.00649721
10	1.94289e-16
12	1.85962e-15
13	5.13478e-16
14	8.04912e-16
9	0.343503
10	0.977835
11	1.04253
12	0.364954
11	0.0749006
12	0.444334
13	0.364702
7	0.986667
9	0.00997302
10	0.523081
11	1.54235
12	9.4369e-16
13	0.0911038
9	0.719741
10	1.64734
11	1.24026
16	0.0268524
8	4.85723e-17
9	2.08167e-17
12	5.82867e-16
13	3.60822e-16
16	0.00174239
9	4.3715e-16
11	4.71845e-16
12	1.36002e-15
16	1.56125e-17
11	1.11022e-16
13	1.19349e-15
14	5.82867e-16
8	0.26867
9	0.787283
10	0.751881
12	1.80411e-15
13	8.04912e-16
14	7.49401e-16
15	0.0397737
10	0.0181515
11	0.690208
12	1.22257
16	0.0251536
13	6.93889e-18
16	0.000923355
12	4.16334e-16
13	1.08247e-15
14	9.71445e-16
9	0.232929
12	1.83836
14	0.019134
15	6.93889e-16
9	0.585403
10	1.24154
11	0.104071
14	0.0336715
15	6.52256e-16
9	0.328004
10	0.300445
13	0.439981
14	0.918685
15	0.053045
9	0.555853
10	0.000209137
11	1.14988
12	0.324874
13	7.91034e-16
14	1.80411e-16
11	0.00107725
12	6.41848e-17
9	0.122911
12	0.090717
6	0.74
8	0.14715
10	0.734611
12	0.351276
13	0.36121
14	0.355253
6	1.23333
9	0.975892
10	0.963952
12	0.816665
14	0.0132093
8	4.85723e-17
11	5.13478e-16
12	2.77556e-16
13	3.88578e-16
14	5.20417e-17
12	7.21645e-16
13	3.60822e-16
9	0.00580331
10	5.06539e-16
11	9.02056e-17
12	1.21431e-16
14	3.81639e-16
7	1.97333
8	0.205218
12	1.80411e-16
13	1.04083e-16
7	0.228337
8	0.564653
9	1.03779
10	0.0452568
11	0.00611704
14	2.28983e-16
9	6.93889e-16
12	1.249e-16
14	2.01228e-16
10	2.91434e-16
11	1.01308e-15
12	5.6205e-16
13	2.01228e-16
14	1.19696e-16
8	0.0757539
9	0.76966
10	0.986667
12	0.571052
13	3.40006e-16
14	0.0053668
9	0.925261
10	0.992904
11	1.11022e-16
12	1.11022e-16
13	2.08167e-16
14	0.0387778
9	1.94289e-16
10	1.01308e-15
11	5.68989e-16
12	4.09395e-16
13	2.01228e-16
14	3.1225e-17
9	0.403033
10	0.166189
11	7.07767e-16
13	0.0268318
8	6.245e-17
11	6.66134e-16
12	6.66134e-16
7	1.23333
18	1.97333
8	0.086083
9	6.10623e-16
11	7.35523e-16
13	3.88578e-16
6	1.23333
8	0.988375
9	0.912278
10	0.102172
10	7.63278e-16
11	3.747e-16
12	1.52656e-16
13	6.93889e-16
14	0.00780584
12	7.91034e-16
13	4.57967e-16
14	2.5327e-16
9	2.70617e-16
13	0.709523
14	0.15515
9	0.567712
11	0.22532
12	0.0197036
13	6.59195e-17
14	0.00932558
8	0.184122
9	0.41355
10	0.558106
11	1.00135
9	1.40672
10	0.372955
12	5.06539e-16
14	1.2837e-16
7	0.00349203
8	0.00187068
9	2.84495e-16
10	5.82867e-16
13	2.35922e-16
10	8.18789e-16
10	1.80411e-16
9	0.643285
10	0.86614
11	0.316455
13	1.17961e-16
11	0.135244
9	0.325997
10	0.705232
11	0.87402
12	0.490322
13	0.402663
9	0.589344
10	2.70617e-16
11	3.46945e-16
13	3.1225e-17
14	0.00572809
11	2.84495e-16
12	2.28983e-16
13	8.84709e-17
17	1.97333
10	1.01923
7	1.48
9	0.319811
12	0.538182
13	0.527938
8	0.38894
9	0.252604
10	0.0107049
13	1.80411e-16
10	3.1225e-16
14	0.00412723
9	3.53884e-16
10	2.84495e-16
12	1.45717e-16
13	2.25514e-17
10	0.0213358
6	1.72667
9	0.138616
10	0.171674
11	0.670303
12	0.108928
9	0.611333
10	0.103042
8	8.67362e-17
11	5.55112e-16
13	2.498e-16
8	4.51028e-17
9	7.21645e-16
12	2.22045e-16
10	0.756722
11	1.22357
12	0.68241
13	1.21546
14	4.57967e-16
10	0.0266468
11	6.66134e-16
14	2.60209e-17
8	0.000426237
9	1.8735e-16
10	4.85723e-16
11	9.71445e-17
9	3.46945e-16
12	9.02056e-17
8	0.563267
9	0.887795
10	0.862274
11	0.030739
13	0.00589703
8	0.540767
9	1.22857
14	0.0150519
9	2.91434e-16
10	1.1241e-15
11	4.85723e-16
9	7.35523e-16
12	1.70003e-16
9	0.892899
10	1.10487
11	1.249e-16
13	0.0335605
14	5.20417e-17
8	0.00310016
9	0.341927
10	0.412733
11	0.856873
12	0.435794
13	0.011999
9	0.239857
10	0.399478
11	0.0259249
12	1.38778e-16
8	0.00781499
9	5.68989e-16
11	1.15053
12	0.0457023
14	0.00139296
8	3.33067e-16
10	6.17562e-16
12	3.14419e-18
13	1.09288e-16
6	1.72667
9	0.375921
10	0.33015
11	0.592337
12	0.237541
14	0.493333
9	0.744395
10	0.0149579
8	2.01228e-16
9	0.00979872
11	3.05311e-16
12	1.33227e-15
9	0.611226
10	0.0613568
13	7.49401e-16
9	0.628496
11	1.10495
12	0.0908516
14	0.0224201
8	0.205192
9	0.364282
10	1.17993
11	0.116215
12	7.35523e-16
13	0.0351463
9	3.33067e-16
11	5.55112e-16
12	5.13478e-16
8	2.77556e-16
9	4.30211e-16
11	2.35922e-16
13	1.80411e-16
6	0.74
10	0.20863
11	0.695689
12	0.89846
14	3.60822e-16
10	0.121101
12	1.96856
16	0.0276147
8	1.12757e-16
10	2.70617e-16
11	8.04912e-16
13	3.60822e-16
14	6.93889e-16
16	8.67362e-19
10	1.21431e-16
12	1.17961e-16
10	4.51028e-17
11	2.08167e-17
12	2.01228e-16
13	2.08167e-17
10	0.403109
11	1.69459
13	1.11022e-15
15	0.0385912
9	0.950024
10	1.06677
13	1.63758e-15
14	1.36002e-15
15	0.0499861
12	1.4988e-15
14	1.94289e-16
10	0.00738941
11	1.04083e-16
13	3.81639e-17
11	0.0500204
13	0.0348477
14	0.055566
7	1.48
8	0.302861
9	1.48
12	1.49827
13	0.0439503
14	0.00629477
9	2.22045e-16
10	5.20417e-17
11	0.00191792
13	8.88178e-16
8	7.45931e-17
9	7.77156e-16
12	7.77156e-16
13	1.33227e-15
14	8.60423e-16
15	4.02456e-16
16	1.76942e-16
8	0.146351
9	1.32068
10	1.11022e-16
15	7.35523e-16
16	2.77556e-16
6	1.97333
8	1.72667
10	1.33541
11	1.41553e-15
15	0.0323333
16	6.07153e-17
12	1.66533e-16
8	0.0504672
9	0.511273
10	0.339915
11	1.252
12	1.08247e-15
13	4.16334e-16
14	1.44329e-15
16	3.08781e-16
9	0.7686
10	1.12673
12	0.0230276
13	9.02056e-16
15	3.747e-16
16	1.66533e-16
9	0.00562222
11	1.91513e-15
12	2.02616e-15
13	1.36002e-15
14	1.02696e-15
15	7.91034e-16
14	1.38778e-16
15	2.63678e-16
11	0.0010553
14	1.04083e-17
13	1.72667
7	0.493333
9	0.770711
10	1.27463
14	1.44329e-15
15	7.35523e-16
16	0.0437336
9	0.872916
10	1.17076
11	1.16573e-15
13	0.0516976
15	0.00932158
9	1.05377
10	0.826954
11	1.4988e-15
13	4.16334e-16
9	3.46945e-16
13	1.63758e-15
14	8.04912e-16
15	9.71445e-16
12	5.63785e-17
8	0.140195
9	1.41725
10	0.3223
11	1.7486e-15
12	1.58207e-15
14	2.11094
15	0.441808
16	0.0113871
9	0.753146
10	1.28556
11	1.94289e-16
12	2.22045e-16
14	9.15934e-16
15	0.0539915
16	0.00348316
8	2.04697e-16
9	8.18789e-16
11	1.63758e-15
13	8.60423e-16
14	4.16334e-16
12	1.63758e-15
9	1.31839e-16
13	1.41553e-15
14	1.52656e-15
16	1.2837e-16
7	1.72667
9	0.653648
10	1.45824
12	1.52656e-15
14	0.00531425
13	6.07153e-17
10	1.83194
12	2.72005e-15
14	4.16334e-16
15	3.60822e-16
16	0.0437666
8	0.422693
9	1.32101
10	1.32279
11	1.44329e-15
12	4.16334e-16
14	0.0272791
16	1.38778e-17
8	1.00614e-16
9	8.74301e-16
11	2.22045e-15
14	4.16334e-16
15	4.16334e-16
10	6.93889e-16
11	1.38778e-16
13	7.21645e-16
15	9.29812e-16
8	0.00779276
12	2.35922e-16
13	1.9984e-15
15	3.33067e-16
8	0.394559
9	1.51498
10	0.165103
11	1.4988e-15
12	9.15934e-16
14	4.16334e-16
15	0.0707519
16	3.67761e-16
13	1.36626
14	0.36545
15	0.329986
11	3.53884e-16
13	1.02696e-15
8	0.701796
9	1.43139
10	0.253544
12	2.13718e-15
13	1.11022e-15
15	1.80411e-15
16	0.0397383
8	0.0225277
9	4.85723e-16
10	6.93889e-16
12	1.85962e-15
15	1.69309e-15
16	2.01228e-16
10	0.616759
11	1.20198
11	0.033865
15	1.97333
9	1.17608
11	1.38778e-15
12	2.27596e-15
15	5.20417e-17
8	1.94289e-16
6	1.23333
18	1.97333
7	0.74
12	0.094684
13	0.066491
14	0.043116
13	0.150141
14	0.321808
8	0.126794
9	1.1763
12	1.11022e-15
14	1.58207e-15
15	2.498e-16
16	0.0151572
10	0.0788132
11	0.478778
12	1.27235
15	1.94289e-16
8	0.181092
9	0.318557
10	1.13527
11	0.491811
12	1.01308e-15
13	0.0288953
14	1.73472e-16
16	0.0151108
12	0.000333018
13	8.45678e-18
10	0.537902
11	0.868918
12	0.511571
14	0.00391024
10	0.661114
6	1.48
8	0.445901
9	0.0915226
10	0.364017
11	0.822607
12	0.045314
13	0.0125824
10	1.38778e-17
11	0.00398829
6	1.97333
8	0.449617
9	0.844246
10	0.732497
13	0.0357525
8	0.39647
9	0.239322
11	0.603376
14	0.591245
10	9.71445e-17
11	6.93889e-17
11	0.66844
12	0.460584
6	0.74
9	0.524376
10	0.818175
11	0.181585
12	0.532976
13	0.00695867
8	0.317219
9	0.429325
10	2.91434e-16
12	7.77156e-16
9	2.08167e-16
12	7.49401e-16
9	0.650587
10	0.019594
9	0.466257
10	0.589536
11	0.792152
12	4.02456e-16
13	4.02456e-16
14	6.93889e-16
8	0.672461
9	1.22213
10	1.06859e-15
13	7.63278e-16
14	2.42861e-16
9	0.00812254
10	1.04083e-16
11	2.77556e-16
10	8.67362e-18
9	7.02563e-17
11	3.88578e-16
12	4.51028e-16
10	0.668089
11	0.937275
12	0.337263
14	0.0754414
6	1.23333
10	0.53034
11	0.623577
9	0.129703
10	0.833053
13	1.49186e-16
11	2.18575e-16
12	4.16334e-17
14	6.59195e-17
11	1.25684
12	0.557792
13	3.40006e-16
10	1.72667
8	0.603905
9	0.188723
10	0.320991
11	0.537864
12	0.00921429
13	0.00721547
6	0.74
8	0.0112633
11	1.37114
12	0.445936
10	0.166798
11	0.779533
8	0.11807
9	0.388316
10	0.240527
11	0.014484
13	0.39129
14	0.0184224
9	1.04083e-17
10	6.93889e-18
13	1.04083e-16
11	0.947601
12	1.17368
9	0.00866791
10	0.670602
11	1.04343
12	0.312886
14	5.41234e-16
15	0.0350106
7	0.00337882
10	3.05311e-16
11	1.58207e-15
12	3.88578e-16
14	6.66134e-16
8	1.73472e-17
11	4.16334e-16
11	0.468095
12	0.717024
13	0.571549
14	1.38778e-16
8	0.263422
9	1.48
12	1.51879
13	1.38778e-16
15	0.029777
8	9.02056e-17
9	3.60822e-16
11	2.63678e-16
12	2.02616e-15
14	1.38778e-15
12	6.10623e-16
14	1.94289e-16
11	0.501397
12	0.932173
14	0.0362196
10	0.0380815
11	1.92215
13	2.77556e-17
8	1.72667
10	0.722453
11	0.628664
12	4.16334e-16
14	5.68989e-16
15	5.55112e-16
7	0.0167076
11	4.44089e-16
13	8.04912e-16
15	2.84495e-16
9	7.97973e-17
10	8.18789e-16
13	6.66134e-16
14	1.94289e-16
8	8.67362e-17
11	3.60822e-16
12	3.60822e-16
14	1.94289e-16
16	5.72459e-17
7	0.0805246
8	0.332417
9	0.935469
10	0.79981
11	1.63758e-15
13	1.08247e-15
14	1.52656e-15
16	0.0105969
11	0.222059
13	0.567996
12	1.12575
13	9.71445e-16
15	4.3715e-16
16	0.00918009
10	1.42247e-16
11	4.57967e-16
13	9.71445e-16
15	2.84495e-16
11	9.02056e-16
12	7.35523e-16
13	6.66134e-16
12	0.380548
13	1.23333
7	0.493333
10	0.503117
11	0.445253
12	0.206243
14	0.0509423
15	0.0346333
9	0.191935
10	0.206654
10	0.0450364
12	0.155016
13	0.254589
14	1.00614e-16
8	9.19403e-17
10	4.02456e-16
11	2.63678e-16
12	6.93889e-16
13	1.00614e-16
9	0.052941
10	0.75663
11	0.149202
12	0.590871
13	0.519453
14	0.028322
15	0.00936962
8	0.362443
9	0.864911
10	0.613653
12	4.71845e-16
14	0.0214115
15	0.0160214
9	0.0038967
12	4.85723e-16
14	3.46945e-16
10	9.36751e-17
14	4.16334e-17
8	0.470278
9	0.861033
10	0.529416
11	3.05311e-16
14	1.10516
15	0.700882
6	0.74
11	0.702128
12	0.708734
13	0.644349
15	0.0227947
10	0.627139
11	1.02901
12	0.388278
13	0.0110745
11	0.00842697
10	9.36751e-17
11	4.02456e-16
8	0.000199248
10	8.32667e-17
9	0.142037
10	0.797861
11	0.287329
12	0.122622
7	0.493333
11	0.477007
8	0.544363
9	0.426412
10	0.46094
11	0.0241835
9	0.00654474
11	0.00693538
12	3.55618e-17
10	3.95517e-16
9	0.36965
10	0.740415
12	0.360217
7	0.493333
13	1.97333
7	0.986667
11	0.821055
8	0.101079
9	0.459308
10	0.356356
7	1.48
10	0.972922
12	0.138578
13	0.2159
6	0.493333
8	0.0985358
14	1.72667
9	0.126331
10	0.482875
11	0.526623
12	0.379349
10	0.447782
11	0.638037
13	0.0150782
12	3.33067e-16
10	0.537902
11	0.868918
12	0.807744
13	0.734031
6	0
10	0.696738
14	0.117307
7	1.23333
9	0.986667
9	0.239515
10	0.632613
11	0.616657
10	0.46278
7	1.97333
12	0.67971
13	0.188736
10	0.292572
11	0.119649
15	0.74
6	0.74
8	0.449617
9	0.844246
10	1.56964
11	0.509363
12	0.0403151
13	0.00595875
10	0.964109
11	0.603376
14	0.591245
10	0.25769
11	0.266909
12	0.0865375
10	3.747e-16
14	0.00811663
11	1.31839e-16
7	1.97333
9	0.192271
11	0.0121057
12	2.98372e-16
13	0.00371129
9	1.34587
10	0.530776
12	7.49401e-16
9	9.02056e-16
10	3.33067e-16
8	2.56739e-16
12	4.02456e-16
14	3.53884e-16
9	5.20417e-17
10	3.46945e-16
11	1.249e-16
12	4.02456e-16
13	4.02456e-16
14	6.93889e-16
8	0.672461
9	1.17325
10	1.06859e-15
12	0.576299
13	7.63278e-16
14	2.42861e-16
8	0.0423687
9	0.0465672
10	0.153453
11	0.6886
12	0.875497
13	0.140111
9	0.00715589
11	3.88578e-16
12	4.51028e-16
10	0.588814
12	2.01228e-16
14	0.00910068
10	1.8735e-16
12	1.2837e-16
7	1.23333
18	1.97333
10	0.0883901
6	1.23333
13	0.372639
11	0.445868
12	1.17053
14	0.0146314
9	0.00662956
10	4.85723e-17
11	3.33067e-16
13	3.46945e-17
13	0.498613
10	0.403959
11	0.768061
12	0.0167407
8	0.603905
9	0.188723
10	0.320991
7	0.986667
11	0.520278
12	0.143938
7	0.167215
8	0.50536
9	0.315209
10	0.129105
8	0.00488077
11	2.08167e-16
10	1.14492e-16
12	4.996e-16
8	0.11807
9	0.388316
10	0.240527
11	0.014484
13	0.586935
7	0.246667
9	0.368921
10	0.143164
11	1.34578
12	0.291756
13	0.760135
7	0.0653175
8	0.0720746
9	0.195242
10	0.0025059
11	0.28428
12	7.35523e-16
11	1.249e-16
17	1.97333
7	0.101365
8	0.945744
9	1.56073
10	3.05311e-16
11	1.58207e-15
12	0.0365726
13	0.0230323
14	6.66134e-16
15	0.0039034
11	1.4044
12	0.380028
13	0.249474
14	0.0050926
10	0.00317522
12	8.32667e-17
12	3.26128e-16
14	1.38778e-16
13	1.80411e-15
15	2.56739e-16
7	0.0698415
8	0.567792
9	0.700031
10	0.451152
11	2.63678e-16
12	2.02616e-15
14	1.38778e-15
15	0.0210259
11	0.501397
12	1.30504
9	2.81025e-16
10	2.70617e-16
11	1.30104e-17
10	2.08167e-17
11	4.16334e-16
13	2.77556e-17
11	3.60822e-16
12	1.36002e-15
14	9.02056e-16
7	0.125307
8	0.525793
9	0.950296
10	0.331846
11	0.0713324
13	8.04912e-16
15	2.84495e-16
9	0.383311
10	0.774917
12	0.181658
9	0.380381
10	0.408051
11	5.55112e-17
12	5.20417e-17
10	2.04697e-16
12	6.41848e-17
9	2.08167e-17
10	1.73472e-16
9	0.0942265
10	0.830202
11	0.520871
12	0.362087
9	0.642386
10	0.986667
13	0.584266
8	0.645453
9	0.361558
10	0.0568759
11	1.38778e-16
12	0.0187292
13	5.72459e-17
10	1.35308e-16
13	3.747e-16
14	6.93889e-16
10	1.11022e-15
11	5.55112e-17
13	0.822552
10	0.963056
11	0.843403
10	1.19076
11	0.893675
12	4.85723e-16
13	0.030756
14	0.00180535
8	1.59595e-16
10	4.16334e-17
11	1.04083e-16
8	1.0842e-17
9	3.53884e-16
11	2.08167e-16
13	2.67147e-16
11	5.55112e-17
10	0.7403
11	1.10271
12	0.286555
13	0.00877399
10	0.294541
11	0.940493
12	0.834957
11	3.53884e-16
12	0.00393337
9	7.97973e-17
10	2.01228e-16
11	3.46945e-16
12	4.23273e-16
8	4.0766e-17
