12	1.36002e-15
13	6.38378e-16
14	8.18789e-16
15	9.02056e-16
7	5.42667
7	5.18
6	2.46667
6	2.46667
12	0.190746
13	0.454273
14	0.604226
15	0.566752
16	0.236417
9	0.0166482
10	0.453946
11	0.895584
12	0.536425
16	0.0133985
7	6.90667
5	7.4
6	1.97333
7	6.90667
6	2.22
11	0.0371456
4	7.4
5	7.4
6	2.71333
6	6.66
5	7.4
6	4.19333
6	7.4
7	1.97333
7	6.90667
8	0.0545321
9	0.950102
10	1.27441
11	1.69309e-15
17	0.00917001
10	5.0307e-17
12	2.01228e-16
7	7.4
6	5.67333
6	6.41333
7	4.68667
12	0.0926997
13	0.175506
14	0.618671
15	6.17562e-16
11	0.17059
12	0.97192
14	0.659254
3	7.4
4	7.4
5	7.4
6	2.71333
6	7.4
7	7.4
4	7.4
5	7.4
6	1.72667
10	0.636654
11	0.456178
12	0.131173
13	0.449395
14	7.4
15	7.4
16	5.42667
10	0.560327
11	0.900509
12	1.08166
13	0.525049
16	0.552723
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	4.68667
6	7.4
7	2.96
6	7.4
7	5.67333
9	0.223719
10	0.336244
11	0.241778
12	0.693039
13	0.704365
14	0.422567
15	0.568559
16	0.0483818
10	0.699182
11	1.00714
12	0.977965
13	0.875226
14	0.329675
15	0.70279
5	7.4
6	7.4
17	0.0458215
7	6.16667
6	7.4
5	7.4
6	2.22
5	7.4
6	6.90667
10	0.504542
11	0.31564
12	0.40819
13	0.56425
15	0.678721
10	0.453331
11	0.809749
12	1.03208
13	0.651384
14	0.291696
15	0.930512
16	0.351095
4	7.4
5	7.4
6	7.4
7	3.20667
6	2.22
7	2.22
6	7.4
7	7.4
10	0.502136
11	0.763517
12	0.932826
13	1.04963
14	0.645293
15	1.01366
16	0.354407
10	0.518552
11	0.836967
12	1.11686
13	0.555339
14	1.15004
15	0.99747
16	0.369287
4	7.4
5	7.4
6	5.67333
7	5.92
6	7.4
7	1.48
5	7.4
6	2.22
5	7.4
6	4.68667
9	0.0207054
10	0.32306
11	0.167791
13	0.106928
15	0.485762
16	0.173496
9	0.0687562
10	0.529169
11	0.695473
12	0.991771
13	0.410005
15	0.54525
16	0.135637
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	4.19333
5	7.4
6	2.96
6	7.4
7	4.68667
5	7.4
6	2.22
9	0.0814679
10	0.480865
15	0.372698
9	0.133291
10	0.00196338
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	0.986667
5	7.4
6	0.493333
7	6.41333
7	5.42667
9	0.161117
10	0.467029
11	0.766735
12	0.849055
13	0.411865
14	0.0129563
15	0.616931
9	0.12001
10	0.268637
11	0.793637
12	0.148099
15	0.206525
5	7.4
6	7.4
7	5.67333
6	7.4
6	5.18
7	6.66
6	7.4
7	2.71333
10	0.282363
11	0.682876
12	0.845455
13	0.528351
14	1.16328
11	0.14876
12	0.736431
13	1.31029
14	1.13492
15	0.760645
16	0.141245
4	7.4
5	7.4
6	7.4
7	3.20667
6	2.22
7	4.93333
5	7.4
6	0.493333
5	7.4
6	1.48
10	0.459688
11	0.800446
12	1.16328
13	1.48324
14	1.3707
15	0.950436
16	0.150977
10	0.529488
11	0.783863
12	1.02842
13	1.42556
14	1.37077
15	0.844633
16	0.148206
6	6.66
6	2.46667
7	5.18
5	7.4
6	0.74
6	7.4
7	2.96
10	0.355409
11	0.728207
12	1.0656
13	1.37958
14	1.27786
15	0.709396
16	0.00543588
10	0.380959
11	0.711961
12	1.12596
13	1.41589
14	1.27817
15	0.807909
16	0.0396529
17	0.493333
7	4.93333
7	1.97333
6	2.46667
7	2.22
6	2.46667
10	0.270187
11	0.713421
12	1.05217
13	1.46574
14	1.29974
15	0.738449
16	0.140409
9	0.00348683
10	0.158821
11	0.0498533
13	0.371571
6	7.4
7	1.72667
6	2.22
5	7.4
6	0.493333
6	7.4
7	0.493333
6	7.4
7	1.23333
9	0.20765
10	0.566548
11	0.923752
12	0.896852
13	0.971766
14	1.06296
15	0.178263
9	7.4
10	7.4
11	5.18
13	0.178194
14	0.353917
6	6.41333
7	5.67333
7	6.90667
6	4.68667
6	5.18
18	1.97333
10	0.371131
11	0.71128
12	1.01967
13	1.07092
14	0.459411
15	0.276618
9	0.447053
10	0.932202
11	0.9656
12	1.03929
13	1.131
14	0.59734
15	0.436226
5	7.4
6	3.94667
7	5.42667
6	5.18
7	4.19333
9	0.529333
10	0.96383
11	1.26176
12	0.550939
13	7.77156e-16
14	7.07767e-16
15	0.0182994
16	0.0154982
9	0.261891
10	0.644841
11	0.658531
13	2.63678e-16
15	1.94289e-16
16	0.0116669
6	7.4
7	5.92
6	7.4
7	7.4
5	7.4
6	7.4
7	1.97333
5	7.4
18	2.46667
8	7.4
9	6.41333
11	1.05258
12	0.232352
9	0.284325
10	0.942738
11	1.10786
12	1.05218
13	0.344361
15	1.01784
16	0.585523
4	7.4
5	7.4
6	7.4
7	1.97333
5	7.4
6	5.42667
5	7.4
5	7.4
6	7.4
7	1.72667
5	7.4
10	0.740797
11	0.278947
12	0.18309
13	1.00722
14	0.724863
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.052214
15	0.544427
6	7.4
7	3.20667
5	7.4
6	6.90667
5	7.4
6	3.20667
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	2.46667
9	0.0739709
10	0.857524
11	0.909815
12	0.73574
13	0.398505
15	0.582953
16	0.592929
9	0.297151
10	0.706887
11	1.04184
12	1.06795
13	0.120056
14	0.477687
15	0.546043
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	5.18
5	7.4
6	7.4
7	6.66
11	0.17059
12	0.97192
14	0.659254
10	0.0469085
11	0.504125
15	0.70889
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	1.97333
5	7.4
6	6.41333
5	7.4
5	7.4
6	7.4
7	1.72667
10	0.560327
11	0.900509
12	1.08166
13	0.525049
16	0.552723
9	0.104292
10	0.719166
11	0.92251
12	1.21435
13	0.0248607
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	4.44
5	7.4
6	2.46667
5	7.4
6	4.44
5	7.4
6	5.42667
10	0.699182
11	1.00714
12	0.977965
13	0.875226
14	0.329675
15	0.70279
16	3.20667
10	0.602006
11	0.967189
12	1.07018
13	1.24639
14	0.393416
15	0.266803
16	0.421601
17	0.0458215
5	7.4
6	4.68667
6	7.4
7	1.48
6	7.4
7	6.41333
6	7.4
7	4.93333
10	0.453331
11	0.809749
12	1.03208
13	0.651384
14	0.291696
15	0.930512
16	0.351095
9	0.128492
10	0.589166
11	0.998535
12	1.17952
13	1.33172
14	0.836156
15	1.05321
16	0.0609736
5	7.4
6	7.4
7	6.90667
7	2.46667
6	4.19333
5	7.4
6	4.93333
10	0.518552
11	0.836967
12	1.11686
13	0.555339
14	1.15004
15	0.99747
16	0.369287
9	0.199204
10	0.467244
11	0.667387
12	0.899743
13	1.13598
14	1.0898
15	0.772851
16	0.249075
6	7.4
7	7.4
5	7.4
6	1.48
6	7.4
7	2.22
5	7.4
6	7.4
6	7.4
7	4.44
9	0.0687562
10	0.529169
11	0.695473
12	0.991771
13	0.410005
15	0.54525
16	0.135637
9	0.0829161
10	0.456893
11	0.727871
12	1.01401
13	0.45335
15	0.751565
16	0.334189
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	3.45333
6	7.4
7	4.44
5	7.4
6	2.22
5	7.4
6	4.19333
9	0.133291
10	0.00196338
9	0.308107
10	0.519214
11	0.461089
12	0.453315
13	0.443711
14	0.292554
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	0.74
6	5.67333
7	5.67333
9	0.12001
10	0.268637
11	0.793637
12	0.148099
15	0.206525
9	0.185774
10	0.46443
11	0.767277
12	0.371006
13	0.949221
14	0.745057
15	0.540427
4	7.4
5	7.4
6	6.66
6	5.18
6	6.41333
6	7.4
7	2.96
6	7.4
7	5.42667
11	0.14876
12	0.736431
13	1.31029
14	1.13492
15	0.760645
16	0.141245
9	0.00583754
10	0.450531
11	0.702961
12	1.01927
13	1.30011
14	1.21983
15	0.722131
6	7.4
7	6.16667
6	4.68667
6	7.4
7	3.20667
6	7.4
7	0.74
10	0.529488
11	0.783863
12	0.822739
13	9.57567e-16
14	6.93889e-17
16	0.0197608
10	0.411929
11	0.810906
12	0.417252
14	6.93889e-17
15	4.09395e-16
16	0.0145621
6	4.44
6	7.4
7	0.986667
5	7.4
6	2.71333
6	5.18
10	0.380959
11	0.711961
12	1.12596
13	0.330373
14	7.21645e-16
15	4.09395e-16
16	0.0158612
10	0.468733
11	0.78524
12	1.21287
14	7.21645e-16
15	0.0266577
16	0.0114094
6	0.74
4	7.4
5	7.4
6	4.44
5	7.4
6	6.16667
9	0.18751
10	1.08368
11	1.21919
12	1.52649
13	0.922128
14	1.0323
15	1.07381
16	0.214011
9	0.319856
10	1.02599
11	1.20805
12	1.40458
13	1.58256
14	0.492654
15	0.532961
16	0.676649
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	6.16667
5	7.4
6	7.4
7	0.986667
4	7.4
5	7.4
6	4.19333
6	7.4
7	4.19333
10	0.268846
11	0.884765
12	1.54184
13	1.4074
14	1.49138
9	0.288412
10	1.18077
11	1.15407
12	1.45336
13	1.4824
14	0.53638
16	0.174295
3	7.4
4	7.4
5	7.4
6	1.72667
6	7.4
7	2.46667
6	7.4
7	2.96
4	7.4
5	7.4
6	3.20667
5	7.4
6	1.48
9	0.33539
10	1.14541
11	1.30678
12	1.45206
13	1.56183
15	1.07002
16	0.759847
9	0.139043
10	1.02179
11	1.16363
12	1.27423
13	1.533
15	0.871389
16	0.740094
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	7.15333
5	7.4
5	7.4
6	7.4
7	4.19333
5	7.4
6	4.93333
9	0.103011
10	0.995
11	1.17978
12	1.23841
13	1.48064
15	0.927575
16	0.689905
9	0.0584166
10	1.00251
11	1.16891
12	1.06663
13	1.49863
15	1.05227
16	0.612993
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
5	7.4
6	0.493333
6	7.4
7	2.96
6	7.4
7	0.986667
9	0.128267
10	0.137513
11	0.398941
12	0.268073
13	0.371232
14	0.526341
15	0.571571
9	0.0699613
10	0.279907
11	0.703366
12	0.870486
13	0.75395
14	0.204608
15	0.596464
16	0.300938
5	7.4
6	7.4
7	7.4
5	7.4
6	0.493333
5	7.4
6	0.74
6	7.4
7	4.93333
6	7.4
7	2.71333
9	0.0301071
10	0.941011
11	0.96451
12	0.932964
13	1.40111
14	1.38009
15	0.956151
16	0.794494
9	0.120344
10	0.44405
11	1.1563
12	1.06389
13	1.16847
14	1.21362
15	0.0235449
4	7.4
5	7.4
6	7.4
7	3.20667
6	6.66
6	7.4
7	4.68667
5	7.4
6	2.22
6	4.44
10	0.51456
11	0.786363
12	1.14069
13	0.926226
14	1.38661
15	1.03783
16	0.0487679
10	0.657689
11	1.01217
12	1.03853
13	0.289062
14	1.07836
15	0.933462
16	0.112186
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	1.97333
6	7.4
7	2.46667
5	7.4
6	1.23333
6	7.4
7	1.72667
9	0.000786999
10	0.494396
11	0.794503
12	1.01147
13	1.09257
14	1.13779
15	0.967585
16	0.403562
10	0.430527
11	0.851023
12	1.08183
13	0.565795
15	7.4
16	7.4
17	7.4
6	7.4
7	2.96
6	7.4
7	0.74
5	7.4
6	1.97333
6	7.4
7	3.7
5	7.4
6	0.74
9	0.0620506
10	0.515049
11	0.837822
12	1.15041
13	0.318738
14	0.539632
15	0.434167
16	0.29327
9	0.125397
10	0.414233
11	0.731495
12	0.899833
13	1.32173
15	1.03086
16	0.0281252
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	1.97333
5	7.4
6	7.4
6	7.4
7	7.4
6	7.4
7	7.4
8	0.0876837
9	0.09321
10	0.392823
11	0.940414
12	1.13997
13	1.42339
14	0.424041
15	0.994187
16	0.02163
9	7.4
10	7.4
11	2.96
13	0.897911
15	1.17961e-16
5	7.4
6	2.96
6	7.4
7	7.15333
5	7.4
6	7.4
5	7.4
6	3.7
5	7.4
6	1.23333
18	1.97333
10	0.492425
11	0.905285
12	1.17846
13	1.24975
14	0.693981
15	0.753156
16	0.269386
9	0.0500266
10	0.663126
11	0.896452
12	1.33329
13	1.34016
14	1.35272
15	1.06514
16	0.248849
5	7.4
6	3.45333
6	3.94667
7	5.18
5	7.4
6	1.97333
7	4.93333
9	0.23105
10	0.478204
11	0.952507
12	1.10717
13	1.26817
14	1.20043
15	0.127169
9	0.0695305
10	0.474551
11	0.955854
12	1.01706
13	1.16295
14	0.171549
15	0.702
4	7.4
6	4.93333
7	4.68667
5	7.4
6	2.22
7	2.22
9	0.13797
10	0.466707
11	0.900021
12	1.09428
13	1.26429
14	0.787676
15	0.0193131
16	0.0092272
8	0.00512172
9	0.0825948
10	0.517399
11	0.880765
12	0.956436
13	0.971854
14	0.494869
7	7.15333
6	7.4
7	2.46667
6	7.4
7	5.42667
6	7.4
7	2.96
5	7.4
6	2.46667
9	0.13778
11	0.436414
12	0.92424
13	1.33164
14	1.24788
15	0.716973
16	0.0421612
9	0.0545831
10	0.583971
11	0.97696
12	1.26035
13	1.42138
14	1.3576
15	0.787123
16	0.0177868
5	7.4
6	5.92
6	2.46667
7	7.15333
6	7.4
5	7.4
6	5.92
6	7.4
7	4.93333
6	7.4
7	0.493333
6	7.4
7	1.97333
9	0.36429
10	0.697264
11	0.599803
12	1.14927
13	0.833989
14	0.731103
9	0.384016
10	0.268388
11	0.719005
12	0.709225
13	0.691953
5	7.4
6	7.4
7	6.90667
6	7.4
7	6.41333
5	7.4
6	1.23333
5	7.4
6	0.986667
5	7.4
6	0.74
9	0.319563
10	0.0309996
11	0.685428
13	0.152975
16	0.117451
8	0.043317
9	0.422323
10	0.801077
11	0.90929
12	0.454371
13	0.182956
14	0.22723
5	7.4
7	0.0952881
5	7.4
6	5.92
6	7.4
7	4.93333
5	7.4
6	5.67333
6	7.4
7	3.7
9	0.376442
10	0.912918
11	0.979834
12	1.06602
13	0.869877
15	0.118655
9	0.41913
10	0.297499
12	0.184896
13	0.661799
14	0.572929
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	2.46667
5	7.4
6	5.18
5	7.4
6	3.20667
10	0.161853
11	0.208509
15	0.708984
11	0.141497
12	0.217459
14	0.032152
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	6.66
6	7.4
6	7.4
7	1.48
5	7.4
6	2.46667
9	0.41338
10	0.766733
11	0.889664
12	0.927642
13	1.17322
8	0.288733
9	0.482829
10	0.910843
11	0.211018
12	0.185848
13	1.037
15	0.0512033
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	6.90667
5	7.4
6	5.67333
6	7.4
7	5.18
5	7.4
6	7.4
7	3.94667
9	0.21259
10	0.711955
11	1.07516
12	1.15603
13	1.16544
14	0.369761
8	0.000167669
9	0.366318
10	0.976402
11	0.886586
12	0.230017
13	0.687783
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	2.96
6	7.4
7	5.67333
6	7.4
7	4.19333
8	0.112137
9	0.333649
10	0.916666
11	0.875644
12	0.999065
13	1.07931
15	0.900967
16	0.514894
8	0.00517591
10	0.814711
11	0.934001
12	0.212681
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	2.71333
6	7.4
7	7.4
5	7.4
6	5.42667
5	7.4
9	0.229367
10	0.890795
11	1.01421
12	1.05955
15	0.0870025
16	0.409876
8	0.0335872
9	0.326242
11	0.243151
12	0.228924
14	0.0872089
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	6.66
6	7.4
7	7.4
5	7.4
6	5.92
6	7.4
7	5.92
9	0.200856
10	0.964527
11	1.11627
12	0.401062
13	0.662095
15	1.10587
16	0.607202
8	0.0320854
9	0.213192
10	0.549079
11	0.594278
12	1.15657
13	0.705146
14	0.26767
15	7.4
16	7.4
17	7.15333
6	7.4
7	6.41333
5	7.4
6	7.4
7	1.23333
5	7.4
6	4.68667
6	7.4
5	7.4
6	4.93333
9	0.10134
10	1.08624
11	0.906323
12	0.868999
15	0.664437
8	0.0768135
10	0.685244
11	0.482977
12	0.351472
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
5	7.4
6	2.71333
6	7.4
7	2.71333
6	7.4
7	4.68667
11	0.0838932
12	1.01009
13	1.08779
14	1.24323
15	1.06345
8	7.4
9	7.4
10	7.4
11	3.20667
15	0.621943
4	7.4
5	7.4
6	1.48
5	7.4
6	7.4
7	5.42667
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	4.19333
5	7.4
6	7.4
18	1.97333
10	0.672686
11	0.990682
12	1.10814
15	0.29384
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	4.93333
5	7.4
6	6.41333
6	7.4
8	0.109975
9	0.218278
10	0.469087
11	0.813902
12	0.457623
13	0.317325
15	0.122083
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	5.42667
7	6.90667
5	7.4
6	0.986667
7	5.92
10	0.544982
11	0.84711
12	1.02371
13	0.997493
15	0.712697
16	0.242242
10	0.589188
11	0.780137
13	0.170137
14	1.25747
15	0.901961
3	7.4
4	7.4
5	7.4
6	2.46667
8	0.0102158
9	0.946102
10	1.52451
11	4.16334e-16
12	1.94289e-16
13	9.15934e-16
15	5.68989e-16
16	0.018109
9	9.71445e-17
10	7.07767e-16
13	1.22125e-15
14	9.29812e-16
16	4.51028e-16
7	2.22
7	2.22
7	1.97333
7	5.92
9	0.00567253
10	0.665958
11	0.617023
12	0.724853
13	1.38683
14	1.82325
15	1.08835
16	1.73472e-16
8	0.08032
9	0.814087
10	0.40893
11	2.12298
12	0.451494
14	9.15934e-16
15	4.16334e-17
16	5.06539e-16
6	2.22
7	2.71333
6	3.94667
6	6.66
10	0.130891
11	0.179241
12	0.190122
13	0.0463313
14	0.0660786
15	0.0377649
9	0.501264
10	0.287761
11	1.62466
12	2.4053
13	2.32787
14	2.03187
15	1.51312
16	0.851602
6	7.4
7	0.74
7	2.96
6	7.15333
6	5.92
11	0.0511534
12	0.245264
13	0.0935192
14	0.321889
3	7.4
4	7.4
5	7.4
6	3.20667
6	1.97333
17	0.00917001
6	2.46667
5	7.4
6	1.48
7	5.92
8	0.130601
9	0.349206
10	0.857825
11	0.98113
12	4.93333
14	0.449962
15	0.320166
16	0.0855266
10	0.00777603
13	0.0657596
6	7.4
7	4.93333
17	0.0511762
18	1.97333
7	2.71333
17	0.14384
7	2.22
6	2.96
6	3.20667
9	0.106623
10	4.93333
12	0.332822
13	0.675459
14	3.747e-16
15	0.0171745
16	2.81893e-17
9	0.838389
10	1.84778
11	1.51875
12	0.393095
13	0.0316014
14	0.0193178
16	1.94289e-16
6	0.74
7	5.18
7	5.42667
7	7.4
6	3.94667
9	0.447681
10	0.869821
11	2.04107
12	5.67333
14	1.27785
16	3.46945e-17
17	2.33656e-06
8	0.116149
9	0.663035
10	0.635676
11	5.27356e-16
14	3.747e-16
15	4.85723e-16
16	0.0152974
17	0.00426439
7	1.97333
7	2.22
6	1.97333
7	4.44
9	0.281745
10	0.584617
11	1.85275
12	1.72169
13	0.712564
17	0.00622896
9	0.397283
10	0.331836
11	0.35793
12	0.721459
13	1.23917
14	0.343926
15	5.13478e-16
16	0.0196162
6	1.72667
17	0.0578705
6	2.22
7	2.96
7	2.22
7	4.93333
9	0.26156
10	1.36618
11	1.46973
12	1.56547
16	0.00758027
9	0.222021
10	0.130277
12	0.0892315
13	0.493333
14	0.0489699
15	0.0160833
16	0.000303777
6	3.45333
7	2.22
6	4.93333
6	7.4
7	3.20667
8	0.0237574
9	0.593383
10	0.935089
11	1.43772
12	0.828444
13	0.0528226
16	0.694315
17	0.0849963
9	0.0946182
10	1.43398
11	8.60423e-16
13	9.15934e-16
16	0.00938889
7	2.46667
7	5.67333
6	4.19333
9	0.420869
10	1.73296
11	0.0611935
13	9.15934e-16
14	4.02456e-16
17	0.019307
9	1.21431e-16
13	0.00687253
14	0.0393971
15	0.0359161
16	0.124422
17	2.22
6	5.18
7	6.41333
7	3.20667
6	7.4
7	2.96
8	0.0942853
9	0.0929641
10	1.12322
11	0.146226
12	0.0339603
13	0.126177
14	0.273742
15	0.0568802
9	0.677925
10	1.94364
11	2.19061
12	2.21169
13	0.067885
15	0.0451649
7	1.97333
7	2.96
7	1.97333
8	0.325131
9	0.546531
10	0.732908
11	0.577974
12	1.30228
13	0.953091
14	0.452687
15	2.04697e-16
8	0.128422
9	0.530014
10	1.18665
11	1.09935
12	1.37424
13	1.43057
14	1.01383
15	2.77556e-16
7	5.92
7	6.90667
6	7.4
7	1.48
6	7.4
7	1.48
5	7.4
6	2.46667
10	0.0273487
11	0.214943
15	0.147608
13	0.0671864
6	2.71333
7	5.67333
6	7.4
7	6.90667
5	7.4
6	7.4
7	1.97333
8	0.147801
9	0.41743
10	0.855725
11	0.741155
12	1.03221
13	1.74582
14	0.941774
15	0.815694
16	0.344474
6	7.4
7	7.15333
5	7.4
18	2.46667
8	7.4
9	6.90667
11	0.893423
12	0.379123
13	0.0142343
15	6.10623e-16
8	0.0876837
9	0.09321
10	0.392823
11	0.940414
12	1.13997
13	1.42339
14	0.424041
15	0.994187
16	0.02163
6	7.4
7	7.4
5	7.4
6	3.45333
5	7.4
6	6.66
5	7.4
6	7.4
7	6.41333
5	7.4
6	3.45333
9	0.286402
10	0.426423
11	0.602649
12	0.689428
13	0.153918
14	0.436858
15	0.381635
16	0.146897
10	0.492425
11	7.4
12	3.20667
14	0.60145
15	4.09395e-16
16	1.21431e-16
7	5.18
6	4.19333
6	2.22
7	5.67333
5	7.4
6	3.20667
9	0.0837632
10	0.54616
11	0.717663
13	0.845786
14	0.558536
15	0.233041
9	0.23105
10	0.478204
11	0.952507
12	1.10717
13	1.26817
14	1.20043
15	0.127169
4	7.4
5	7.4
6	5.18
6	7.4
7	0.986667
7	5.67333
7	4.93333
6	7.4
7	2.22
10	0.509996
11	0.950574
12	0.956053
14	5.13478e-16
16	0.0206688
9	0.13797
10	0.466707
11	0.900021
12	1.09428
13	1.26429
14	0.433222
15	4.23273e-16
16	0.016609
5	7.4
6	1.97333
6	7.4
7	0.493333
6	6.41333
5	7.4
6	1.97333
6	7.4
7	5.18
9	0.281773
10	0.533061
11	0.777484
12	1.01937
13	0.655529
8	0.0540205
9	0.388963
10	0.712158
11	0.962771
12	0.73969
13	0.858181
15	0.412052
16	0.164625
3	7.4
4	7.4
5	7.4
6	3.20667
7	6.16667
6	2.96
6	2.46667
6	6.66
8	0.0543134
9	0.188362
10	0.528717
11	0.59765
12	0.995493
13	0.748517
14	0.708766
15	0.163521
16	4.19333
9	0.0101369
10	0.413572
11	0.535136
12	1.05792
13	0.863277
14	1.25274
15	0.599431
5	7.4
6	4.19333
6	7.15333
7	6.16667
7	7.4
6	7.4
7	4.68667
9	0.0579308
10	0.45856
11	0.778098
12	0.857325
13	0.990932
14	1.02129
15	0.482758
9	0.00779658
10	0.233745
11	0.58946
12	0.75448
13	1.1565
14	0.336439
15	0.613695
5	7.4
6	7.4
7	6.41333
6	7.4
7	0.74
6	5.92
6	6.90667
5	7.4
6	4.19333
9	0.207931
13	0.1272
14	0.0876203
15	0.0194757
10	0.174134
12	0.376641
13	0.0006897
5	7.4
6	7.4
7	3.45333
6	2.22
7	3.20667
5	7.4
6	0.986667
6	7.4
7	1.72667
10	0.350712
11	0.828342
12	1.26835
13	1.27391
14	0.580038
10	0.452879
11	0.934278
12	1.38871
13	0.816846
14	1.38778e-16
15	0.0242172
6	2.22
7	3.7
7	2.71333
6	2.46667
6	3.7
11	0.081322
12	0.106865
9	0.147427
10	0.656402
11	1.22312
12	1.59195
13	1.65645
14	1.36572
15	0.821479
16	0.0679102
7	4.68667
7	2.22
6	4.93333
7	2.71333
6	3.94667
9	0.209979
10	0.570861
11	1.04389
12	1.49464
13	0.598287
15	0.0246832
9	0.127796
10	0.496355
11	0.396706
12	6.80012e-16
13	2.08167e-16
6	2.22
6	6.16667
7	5.92
7	6.16667
9	0.0445603
10	0.674918
11	0.729999
12	0.26573
9	0.170028
10	0.111307
11	0.135377
12	0.22008
13	0.472968
14	0.339076
6	7.4
7	6.16667
6	3.94667
6	1.97333
7	6.16667
6	7.4
7	2.22
9	0.208509
10	0.687701
11	1.12035
12	0.100345
13	4.02456e-16
14	0.0400168
15	1.04083e-16
16	0.00231642
11	1.42247e-16
13	9.71445e-17
14	0.00113603
7	2.46667
6	6.16667
7	5.67333
5	7.4
6	2.46667
6	7.4
9	0.460254
10	0.827093
11	0.912249
12	4.3715e-16
13	6.80012e-16
14	1.11022e-16
15	9.02056e-17
9	0.472393
10	1.15319
11	0.0861505
14	2.08167e-16
16	0.015101
6	2.46667
7	6.16667
13	0.583099
15	4.16334e-17
7	2.22
6	7.4
7	0.74
7	6.41333
6	7.4
7	2.46667
6	6.41333
8	0.0918963
9	0.395941
10	1.05229
11	0.865755
15	1.66533e-16
9	0.897222
10	1.06378
12	2.63678e-16
14	0.0247534
15	1.8735e-16
7	5.18
5	7.4
6	0.493333
7	5.67333
6	1.97333
6	4.68667
8	0.106173
9	0.255793
10	0.275665
11	0.291094
12	0.0942435
9	0.031979
10	0.06434
5	7.4
6	7.4
7	5.18
6	2.22
6	2.46667
6	1.97333
7	4.44
8	0.168663
9	1.25607
10	1.92005
11	1.82477
12	2.02064
13	1.82462
14	1.33285
15	0.856119
16	0.0905497
6	7.4
7	5.67333
7	2.22
7	2.46667
7	4.68667
5	7.4
6	1.97333
18	2.46667
8	0.0496482
9	7.4
11	0.706516
12	0.577329
13	1.63064e-16
8	0.00843347
9	0.16704
10	0.9526
11	1.20047
12	1.08023
13	0.201145
14	2.91434e-16
15	3.33067e-16
16	0.0127793
7	0.246667
5	7.4
6	5.92
6	6.16667
7	7.4
6	6.66
9	0.112869
10	0.204657
11	0.565357
12	1.07276
13	0.713471
14	6.93889e-17
16	0.0268442
9	0.0627779
11	0.135153
12	1.97333
7	7.4
6	2.22
6	2.22
7	6.16667
6	5.18
8	0.0172273
9	0.1573
10	0.137223
11	1.29977
12	1.17708
13	1.38236
14	1.1717
15	0.389631
16	0.00249226
9	0.168636
11	0.408819
12	0.178861
14	0.00854476
5	7.4
6	6.16667
7	2.46667
7	2.46667
7	6.41333
7	7.4
9	0.00254223
10	0.0538615
11	0.113012
12	0.166951
14	0.107227
10	0.140402
11	0.199032
12	0.0760969
5	7.4
6	6.41333
7	2.22
6	3.20667
6	1.97333
7	4.68667
11	0.295898
12	0.298433
13	0.245049
14	0.329799
15	0.151424
16	0.16819
5	7.4
6	5.67333
7	2.46667
6	6.90667
5	7.4
6	3.94667
6	6.90667
8	0.0502135
9	0.471029
10	0.596872
11	1.15027
12	1.85908
13	1.15328
14	1.39605
15	0.962503
16	0.986667
8	0.150651
9	0.957887
10	1.84264
11	1.44457
16	0.0149083
6	4.68667
6	2.46667
7	2.46667
7	2.96
6	7.4
7	2.46667
10	0.0595959
9	0.194807
10	0.307862
11	0.078879
12	0.364267
13	0.926848
14	0.549439
15	0.17835
5	7.4
6	7.4
7	5.42667
7	7.4
6	5.67333
5	7.4
6	0.986667
6	3.7
8	0.0425542
9	0.559256
10	1.48808
11	0.419576
12	8.74301e-16
13	0.0308021
14	0.0200512
16	0.00349499
11	3.46945e-16
13	7.77156e-16
14	6.80012e-16
7	2.46667
6	2.22
7	2.22
5	7.4
6	3.7
7	5.42667
8	0.188114
9	1.16197
10	2.00811
11	0.994044
