10	1.39235
11	1.58895
12	1.6341
13	1.4073
14	1.3197
15	1.07001
16	0.365083
17	0.00925892
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	1.72667
6	7.4
7	4.68667
6	7.4
7	5.67333
17	0.00419735
5	7.4
6	3.20667
8	0.100707
9	0.802147
13	0.200868
14	1.25147
15	1.05659
9	0.341713
10	0.334706
11	0.300753
12	1.73391
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	1.23333
5	7.4
6	3.7
6	7.4
7	5.18
8	0.278024
10	0.219664
11	0.328207
12	0.612343
13	0.112942
7	0.00472915
8	0.437688
9	0.805991
10	1.31894
11	1.5188
12	1.38472
13	1.55261
14	1.39032
15	1.07047
16	0.548654
4	7.4
5	7.4
6	7.4
7	3.20667
18	2.22
6	7.4
7	2.71333
5	7.4
6	5.18
6	7.4
7	7.4
5	7.4
11	0.253621
11	0.0667428
12	0.0756034
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	1.97333
5	7.4
6	4.19333
6	7.4
7	4.68667
5	7.4
6	0.986667
8	0.0724522
9	0.237343
13	0.120268
8	0.226409
9	0.460464
10	0.573616
11	0.612119
12	0.842168
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	0.74
5	7.4
6	3.45333
7	6.90667
6	3.7
7	0.133234
8	0.76954
9	0.582526
10	1.5302
11	0.56928
12	0.565943
14	0.0149397
8	0.0329734
9	0.310592
10	0.16239
11	0.598758
12	0.389535
13	0.113696
3	7.4
4	7.4
5	7.4
6	2.46667
6	7.4
7	0.986667
6	7.4
6	7.4
7	2.96
5	7.4
6	3.20667
7	0.0376539
8	0.831181
9	1.22537
10	1.11501
11	1.30281
12	1.13902
13	1.24621
14	0.634981
15	0.510047
7	0.188592
8	0.94772
9	1.36388
10	7.4
11	3.45333
13	0.579534
14	7.49401e-16
7	1.48
7	6.16667
6	7.4
7	1.72667
6	7.4
7	2.96
5	7.4
6	2.22
9	0.890774
10	0.691599
11	0.403327
12	0.749272
13	0.0891563
13	0.300411
14	0.0494213
4	7.4
5	7.4
6	7.4
7	3.20667
7	2.22
6	1.97333
6	2.71333
7	0.218151
8	0.854782
9	1.46969
10	0.607733
13	8.74301e-16
14	9.57567e-16
15	4.85723e-16
8	0.662208
9	0.864247
10	1.2782
11	0.765473
12	0.0266094
13	6.10623e-16
6	7.4
7	0.493333
6	6.16667
6	2.46667
6	1.97333
7	2.71333
8	0.484595
9	1.18033
10	1.44033
13	1.66533e-16
14	3.747e-16
16	0.00823245
7	0.0941301
8	0.5141
9	0.652589
10	2.35922e-16
11	1.66533e-16
13	0.0292121
14	3.33067e-16
7	4.93333
7	3.45333
7	6.41333
7	5.92
6	6.16667
18	2.46667
8	7.4
9	0.493333
11	1.24579
13	7.35523e-16
15	0.0377255
16	2.5327e-16
7	0.00994696
8	9.71445e-17
9	4.02456e-16
13	7.49401e-16
16	5.20417e-17
6	2.96
6	2.46667
8	0.547687
9	1.16821
10	1.23333
12	1.00858
14	1.249e-16
15	8.32667e-17
16	0.0159271
8	0.484595
9	1.18033
10	1.44033
11	0.103451
13	1.66533e-16
14	3.747e-16
16	0.00823245
6	0.986667
7	7.4
7	3.20667
7	6.41333
6	5.67333
8	0.694988
9	1.11572
10	1.08543
11	1.63994
12	0.493333
14	1.28235
15	2.01228e-16
16	9.71445e-17
8	0.650263
9	1.37638
10	1.70542
11	0.373736
13	7.35523e-16
16	0.0274796
7	0.00497348
7	1.97333
7	2.22
6	6.16667
6	7.4
7	0.74
7	0.00842088
8	0.727407
9	1.28315
10	1.79855
11	1.47254
12	1.45227
13	1.64082
14	1.49765
15	0.9653
16	0.289952
6	5.92
6	2.22
7	2.22
7	2.22
7	3.45333
9	0.00251132
10	0.343836
11	0.423559
12	0.681376
13	0.539389
14	0.364375
15	0.0844488
7	5.42667
9	0.512631
10	0.379781
11	0.0157626
14	1.17961e-16
7	2.46667
6	6.66
7	7.4
6	2.46667
7	3.45333
8	0.0351949
9	0.616539
10	1.09008
11	0.241536
12	0.0730165
13	0.153731
14	0
11	0.189707
12	0.585697
14	0.132987
15	0.148431
5	7.4
6	1.23333
7	7.15333
7	2.22
6	3.7
7	1.97333
8	0.708148
9	1.45233
10	0.0567765
11	7.35523e-16
13	7.49401e-16
14	5.13478e-16
16	0.00998371
10	6.93889e-17
13	1.84561
14	0.67036
15	0.0357172
16	0.0122286
6	3.20667
6	3.20667
7	2.46667
7	7.15333
7	6.16667
11	0.0670863
9	0.0306606
10	0.115564
11	0.521976
12	0.367912
13	0.779493
14	0.350295
15	0.0819585
16	0.0666738
5	7.4
6	7.4
7	1.97333
7	7.4
7	1.97333
6	2.22
10	0.169181
12	0.333888
13	0.215336
17	7.15333
13	0.0157897
14	0.187909
6	7.4
7	2.96
7	2.71333
7	6.90667
7	2.22
6	2.22
10	0.00519493
11	0.142115
12	0.0118842
10	0.259508
11	0.638942
12	0.306438
13	0.281262
4	7.4
5	7.4
6	2.22
6	6.66
7	6.41333
7	3.7
7	7.15333
8	0.218988
9	1.24564
10	1.00516
13	5.68989e-16
15	5.55112e-17
12	0.0108445
15	4.57967e-16
7	4.19333
5	7.4
6	0.493333
6	7.4
7	1.97333
6	7.15333
4	7.4
5	7.4
6	7.4
7	3.20667
6	2.22
18	2.22
6	3.94667
7	2.22
7	2.22
15	0.0131223
12	0.0954937
5	7.4
7	7.4
7	7.4
7	7.4
6	7.4
9	0.466663
10	1.53553
11	1.49191
12	1.84889
13	1.60875
14	0.93906
15	0.0353466
16	3.1225e-17
8	0.0985126
9	0.822064
10	0.806031
11	1.54037
12	1.04133
14	3.88578e-16
7	0.74
7	2.46667
6	1.97333
6	2.22
7	2.22
11	0.00504715
13	0.362336
14	0.173606
15	0.315039
16	0.102939
4	7.4
5	7.4
6	7.4
7	1.72667
18	2.22
7	3.94667
6	1.97333
7	2.46667
8	0.125264
9	0.744443
10	0.507949
11	0.676455
12	0.506948
13	0.178426
14	0.173699
15	0.244709
16	0.480546
5	7.4
6	6.41333
7	7.4
5	7.4
6	3.94667
5	7.4
6	4.44
7	0.0279542
8	0.471199
9	0.821261
10	1.39998
11	1.22277
12	1.06094
13	1.20325
14	1.05916
15	0.289706
16	0.00904163
8	0.0629538
9	0.580933
10	0.787716
12	0.830264
13	0.222944
4	7.4
5	7.4
6	7.4
6	3.45333
6	7.4
7	0.986667
17	0.0855368
6	7.4
7	1.72667
8	0.20489
9	0.171467
10	0.0413141
11	0.426748
12	0.620892
9	0.323624
10	0.451603
11	0.495297
12	0.106658
13	0.0778506
4	7.4
5	7.4
6	7.4
7	2.96
17	0.00353377
6	7.4
7	0.986667
5	7.4
6	1.72667
5	7.4
6	1.48
8	0.13696
9	0.650768
10	0.975038
11	1.27739
12	1.18805
17	0.0515686
9	0.156862
10	0.715242
11	0.71776
12	0.511582
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	0.986667
6	7.4
7	2.46667
17	0.175884
5	7.4
6	1.72667
8	0.0497127
9	0.357793
10	0.373851
11	0.418506
12	0.804232
13	1.16894
14	1.12248
10	0.0482812
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	0.493333
6	7.4
7	0.74
5	7.4
6	0.986667
6	7.15333
7	0.0250271
8	0.557663
9	0.923353
10	1.26346
11	0.842995
15	0.021405
17	0.00156317
8	0.40591
9	0.276331
10	1.22502
16	0.638637
5	7.4
6	7.4
7	3.7
17	0.0335374
6	7.4
7	0.74
17	0.101362
5	7.4
6	6.16667
17	0.0299852
6	7.4
8	0.143184
9	0.982837
10	1.18927
11	1.26851
12	0.0813971
8	0.472808
9	0.944705
10	1.28981
11	1.47813
12	1.52756
13	1.4706
14	1.28082
15	1.07841
16	0.529221
17	0.0316756
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	3.45333
5	7.4
6	2.22
6	7.4
7	2.46667
5	7.4
6	7.4
7	1.97333
8	0.145246
9	0.627766
10	0.650158
11	0.584827
14	0.270316
15	0.0477311
9	0.190768
10	0.392369
11	0.46049
12	0.43903
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	5.92
4	7.4
5	7.4
6	1.72667
5	7.4
6	7.4
7	4.93333
9	0.446991
10	0.48904
11	0.596935
12	0.445345
13	0.403287
9	0.226131
10	0.594949
11	0.62718
12	0.589819
13	0.248712
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	3.45333
5	7.4
6	7.4
7	1.97333
5	7.4
6	7.4
8	0.367453
9	0.299759
10	0.553947
11	0.334196
12	0.433844
8	0.204379
9	0.389802
10	0.501769
11	0.539206
12	0.573238
13	0.235536
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	5.67333
6	7.4
7	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	1.23333
9	0.493299
10	0.543241
11	0.49344
12	0.111195
8	0.0556925
9	0.0471858
10	0.324717
11	0.33056
14	7.4
15	7.4
16	7.4
17	3.20667
6	7.4
7	7.4
6	7.4
7	5.67333
5	7.4
6	4.93333
6	7.4
7	5.18
4	7.4
5	7.4
6	1.23333
11	0.327576
12	0.205185
13	0.0226564
9	0.423154
12	0.215279
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	2.71333
5	7.4
6	5.92
5	7.4
6	7.4
7	1.72667
6	7.4
7	3.94667
17	0.0117106
7	0.0733511
8	0.428815
9	0.894996
10	1.39235
11	1.58895
12	1.6341
13	1.4073
14	1.3197
15	1.07001
16	0.365083
17	0.00925892
8	0.269026
9	7.4
10	7.4
11	6.41333
4	7.4
5	7.4
6	5.42667
17	0.0306529
6	7.4
7	4.93333
6	7.4
7	7.15333
17	0.00419735
5	7.4
6	3.20667
5	7.4
6	3.45333
18	1.97333
9	0.341713
10	0.334706
11	0.300753
12	1.73391
9	0.341187
10	0.533305
12	0.0454999
14	0.472472
15	0.958051
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	2.46667
6	7.4
7	4.44
5	7.4
6	4.44
6	7.4
7	5.67333
7	0.00472915
8	0.437688
9	0.805991
10	1.31894
11	1.5188
12	1.38472
13	1.55261
14	1.39032
15	1.07047
16	0.548654
10	0.294292
13	0.211781
6	7.4
7	3.94667
6	6.90667
5	7.4
6	1.23333
18	1.97333
11	0.383291
12	0.500022
13	0.330368
14	1.20946
15	0.407095
16	0.0870437
7	0.0481947
8	0.683352
9	1.11054
10	1.51775
11	1.6112
12	1.70474
13	1.49922
14	1.34516
15	0.959844
16	0.542207
4	7.4
5	7.4
6	0.986667
5	7.4
6	0.493333
17	0.0855368
6	7.4
7	0.493333
6	5.42667
6	7.4
7	4.19333
8	0.356541
9	0.401089
10	0.380357
11	0.104004
12	0.43632
13	1.03458
14	1.25672
15	0.90994
16	0.399252
17	0.00353377
9	0.242039
10	0.393397
11	0.332665
12	0.318952
13	1.42565
14	1.01073
15	0.781175
16	0.589698
3	7.4
4	7.4
5	7.4
6	2.96
17	0.0421247
5	7.4
6	0.493333
6	7.4
7	0.493333
5	7.4
6	7.4
6	7.4
7	4.68667
8	0.407864
9	0.286994
12	0.00192667
13	0.478511
14	1.04418
15	0.819637
16	0.403184
9	0.0222723
10	0.146804
11	0.149751
13	0.456941
14	0.488666
15	0.353324
16	0.623184
17	0.221047
3	7.4
4	7.4
5	7.4
6	2.96
7	6.90667
17	0.0807139
7	7.4
6	7.4
7	1.48
5	7.4
6	5.42667
8	0.254987
9	0.744732
10	0.383345
11	0.368156
12	0.0687591
13	0.723973
14	1.3075
15	0.803818
16	0.510088
7	0.0585728
9	0.196709
10	0.434033
11	0.559497
12	0.191702
13	0.905474
14	1.26184
15	1.1696
16	0.554533
17	0.0441987
4	7.4
5	7.4
6	5.67333
6	6.90667
17	0.0875995
7	2.22
6	7.4
7	1.23333
6	7.4
7	7.4
9	0.445446
10	0.443544
11	0.442368
12	0.463667
13	0.155592
16	0.096575
17	0.101362
8	0.510485
9	0.803646
10	0.904568
11	0.246119
12	0.205011
13	0.920899
14	1.26784
15	1.05499
16	0.545745
17	0.0475607
4	7.4
5	7.4
6	7.4
7	2.96
17	0.0299852
6	7.4
17	0.0356414
5	7.4
6	0.986667
5	7.4
6	6.90667
5	7.4
6	2.96
9	0.026426
12	0.110614
13	0.609336
14	0.513968
15	0.528206
16	0.184085
9	0.146123
10	1.16516
11	0.538405
13	0.835618
14	1.24506
15	0.996027
16	0.529375
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	1.97333
5	7.4
6	2.22
6	7.4
7	3.45333
5	7.4
6	7.4
7	1.97333
10	0.434753
11	0.068835
13	0.10254
9	0.130137
13	0.369702
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	1.72667
5	7.4
6	7.4
7	1.48
9	0.203368
10	0.316565
11	0.110568
9	0.41464
10	7.4
11	7.4
12	7.4
13	2.96
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	0.986667
5	7.4
6	3.45333
5	7.4
6	4.19333
6	7.4
7	6.16667
6	7.4
10	0.1626
11	0.263415
12	0.17101
13	0.0230705
9	0.492291
10	0.170056
11	0.335804
12	0.182857
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	1.97333
5	7.4
6	7.4
7	2.96
9	0.890647
10	0.130692
8	0.128396
9	0.869062
10	0.933636
12	0.263968
13	0.270516
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	1.48
6	7.4
7	5.92
5	7.4
6	7.4
7	3.7
6	7.4
8	0.311629
9	0.959876
13	0.763405
14	0.861555
15	0.395726
16	0.143105
8	0.372128
9	1.01976
11	0.136674
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	2.71333
6	7.4
7	2.71333
17	0.00925892
5	7.4
6	7.4
4	7.4
5	7.4
6	3.20667
17	0.0306529
9	0.249105
13	0.242865
14	0.593506
15	0.682716
16	0.242193
8	0.371107
9	0.627053
13	0.913352
14	1.29516
15	1.05321
16	0.503503
17	0.00419735
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	3.45333
5	7.4
6	3.20667
4	7.4
5	7.4
6	0.986667
5	7.4
6	6.66
8	0.410097
9	0.820974
10	1.33314
11	0.873043
12	1.42727
13	1.16312
14	1.40263
15	0.955527
16	0.365562
8	0.579279
10	0.0550351
12	0.257505
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	3.45333
5	7.4
6	5.42667
5	7.4
6	3.45333
6	7.4
7	4.44
7	0.126846
8	0.63711
9	1.06071
10	0.0532372
11	7.4
12	4.44
8	0.148146
9	0.732181
10	0.406857
11	0.703844
12	0.194659
4	7.4
5	7.4
6	7.4
7	2.96
18	2.96
6	7.4
7	5.92
9	0.895123
10	9.99201e-16
12	7.77156e-16
13	9.15934e-16
14	5.41234e-16
15	6.93889e-17
17	0.0119214
6	2.46667
7	2.22
17	0.073983
6	2.22
17	0.139925
7	3.45333
8	0.181893
9	0.798736
10	1.35155
11	8.18789e-16
12	1.94289e-16
14	9.02056e-16
16	0.918163
17	0.0227229
8	0.113091
9	2.98372e-16
11	6.93889e-16
14	2.08167e-16
15	6.52256e-16
17	0.148066
7	2.22
17	0.149619
7	1.97333
17	0.145783
6	3.45333
17	0.130759
7	1.97333
8	0.50287
9	1.18849
10	0.490184
11	6.38378e-16
12	7.77156e-16
13	5.55112e-16
14	2.08167e-16
15	0.0447326
17	0.00112569
8	1.04083e-16
9	5.13478e-16
10	6.80012e-16
13	1.7166
14	0.826502
15	5.68989e-16
16	2.98372e-16
17	0.0200295
6	3.20667
6	3.20667
7	2.22
7	2.22
7	3.45333
10	0.0716848
11	0.486984
12	1.16695
13	1.4403
14	1.37851
15	0.525532
16	0.819989
9	0.434805
11	0.228213
12	1.34077
13	1.57336
14	0.0378785
15	1.73472e-16
16	8.23994e-18
6	2.22
17	0.257535
7	1.72667
17	0.221087
7	2.71333
7	1.97333
17	0.194716
6	1.97333
10	0.431893
11	0.763328
12	1.15683
13	0.757468
14	5.13478e-16
17	0.0144172
9	0.286325
10	1.3446
11	0.760124
14	2.08167e-16
16	3.33067e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
11	0.196945
12	0.509391
13	0.482277
14	0.448793
15	0.144025
10	0.301836
11	0.551307
12	1.44671
13	0.829601
14	2.22045e-16
15	5.68989e-16
17	0.00917429
6	5.42667
7	5.18
7	4.68667
7	4.19333
8	0.712879
9	1.23042
10	0.52741
11	9.15934e-16
13	7.77156e-16
14	2.08167e-16
17	0.00693412
8	0.00307326
10	3.60822e-16
11	4.02456e-16
13	2.63678e-16
14	9.99201e-16
17	0.106944
7	0.74
17	0.0705031
6	2.22
17	0.0684416
6	3.20667
7	2.71333
6	2.22
17	0.255965
8	0.603768
9	1.27931
10	0.327157
11	5.55112e-16
12	5.55112e-16
13	1.47105e-15
14	5.41234e-16
16	0.0297654
17	8.67362e-17
11	9.99201e-16
12	2.08167e-16
14	4.02456e-16
15	2.08167e-16
17	0.00656956
6	2.22
17	0.232877
18	1.97333
6	2.96
7	2.22
7	2.22
7	0.11092
8	0.815695
9	1.35803
10	0.0980489
14	2.63678e-16
9	3.55618e-17
13	4.51028e-17
7	0.493333
7	4.44
7	2.22
7	2.96
17	0.187503
6	2.22
8	0.785088
9	1.307
10	0.343238
12	4.16334e-16
17	0.023025
10	5.41234e-16
12	8.60423e-16
13	1.11022e-15
17	9.36751e-17
17	0.171531
7	2.22
17	0.130671
6	1.97333
6	2.22
7	2.22
10	0.983327
11	1.20841
12	1.72641
13	0.34915
14	8.18789e-16
17	0.0148401
12	0.0290745
13	0.231426
14	0.401357
15	0.154914
16	0.152098
7	3.7
18	2.22
7	5.42667
6	1.97333
7	2.46667
6	5.18
9	0.315551
11	0.215811
12	0.277317
13	1.11052
14	0.67093
15	0.0600737
8	0.01344
9	0.176226
10	0.926245
11	0.999505
12	0.608478
13	0.902641
14	1.42765
15	0.552481
16	0.151126
17	0.118347
6	6.16667
6	2.22
17	0.13134
6	2.22
7	2.22
6	1.97333
8	0.0385349
9	0.331351
10	0.637894
11	1.22528
12	1.35068
13	1.19755
14	1.31115
15	0.855599
16	0.502478
17	0.169058
9	0.704983
10	0.684592
11	0.890342
12	0.853811
13	1.02886
14	0.972102
15	0.737557
16	0.341807
17	0.0195063
5	7.4
6	0.493333
17	0.124414
6	1.97333
6	2.71333
6	7.4
7	0.74
17	0.123288
6	2.22
17	0.0908364
8	0.134061
9	0.259713
10	0.256935
11	0.232146
12	1.20658
13	0.362678
14	1.94289e-16
15	0.0125492
7	0.0691071
8	0.736999
9	1.33682
10	0.423538
13	5.96745e-16
16	1.31839e-16
17	0.0125921
17	0.109486
7	1.97333
6	2.46667
17	0.106332
7	1.97333
6	4.44
7	0.214528
8	0.645085
9	0.977733
10	0.509079
11	0.570969
12	0.899374
13	1.11468
14	0.848207
15	0.0372017
16	2.08167e-17
17	6.67869e-17
8	0.314535
9	0.672285
10	0.643109
11	2.96
13	0.559248
15	3.88578e-16
16	0.0196042
17	0.00699981
7	2.22
17	0.129964
6	0.493333
5	7.4
6	2.22
6	7.4
7	1.23333
17	0.0922193
7	3.20667
10	1.015
11	5.68989e-16
16	0.0217777
17	0.00872126
7	0.195641
8	0.344452
9	1.20577
10	1.48823
11	0.788138
12	0.962672
13	1.67589
14	1.56977
15	1.2085
16	0.433128
17	0.0150948
6	7.4
7	1.48
5	7.4
6	3.20667
6	7.4
7	1.97333
17	0.0535549
7	0.140849
8	0.84866
9	1.33471
10	0.110483
12	5.41234e-16
13	1.1241e-15
14	7.21645e-16
15	4.57967e-16
16	2.22045e-16
17	0.0121867
9	2.63678e-16
10	2.42861e-16
16	8.32667e-17
7	4.93333
17	0.034482
7	7.4
17	0.00957145
7	6.16667
7	7.15333
6	7.4
7	0.74
7	0.113473
8	0.181235
10	0.359748
11	0.974968
12	0.759582
13	0.559024
10	0.509523
11	0.28794
12	1.06371
13	0.829102
14	1.2592
15	0.0499741
16	0.435127
5	7.4
7	0.144134
6	6.90667
7	7.15333
6	3.94667
5	7.4
6	1.72667
7	0.236659
8	0.651677
9	1.34216
10	1.66155
11	0.333921
12	2.08167e-16
14	2.28983e-16
8	0.0997002
9	0.465761
10	1.07171
11	0.748212
12	0.439422
13	0.513055
14	0.588688
15	0.549246
6	7.4
7	1.97333
7	5.18
5	7.4
6	0.493333
6	5.42667
6	6.66
7	0.152318
8	0.622069
11	1.27732
12	0.228669
15	0.114024
7	0.0514706
8	0.789585
9	1.26963
10	1.4624
11	1.31869
12	0.785856
13	0.31019
3	7.4
4	7.4
5	7.4
6	2.96
6	4.44
6	5.42667
6	2.22
7	1.97333
7	0.262979
8	0.912108
9	1.00132
12	1.13798e-15
14	1.09846
15	2.91434e-16
7	0.00565916
8	0.8103
9	0.182641
10	4.02456e-16
12	5.41234e-16
13	2.08167e-16
14	4.85723e-16
15	0.0184754
18	2.22
6	7.4
7	1.23333
6	7.4
7	4.19333
6	4.93333
6	4.68667
10	4.93333
12	0.680101
13	0.338761
14	0.00774222
7	0.0251027
8	0.941582
9	1.0492
10	0.944103
11	1.01716
12	1.86207
13	1.56788
14	0.0404916
15	7.35523e-16
16	0.0120635
6	1.97333
7	3.45333
7	1.97333
7	2.46667
6	3.7
8	0.123306
9	0.505302
10	1.25302
11	0.399143
14	1.25245
16	0.0167672
9	5.55112e-17
10	0.0128433
13	3.40006e-16
15	2.01228e-16
7	1.97333
7	5.18
5	7.4
6	0.74
7	5.67333
7	0.166254
8	0.946761
9	1.45455
10	1.69056
15	3.95517e-16
16	0.0105
8	2.77556e-16
10	3.88578e-16
11	5.55112e-16
13	3.46945e-16
6	2.22
7	4.93333
7	2.22
7	2.22
9	0.101636
10	0.169802
11	0.188063
12	0.449479
13	0.265974
14	0.322966
15	0.0284657
6	7.4
7	0.74
13	1.23333
7	3.7
6	3.94667
7	2.22
6	2.46667
7	3.45333
8	0.755054
9	1.51922
10	1.79182
13	7.4
14	6.16667
16	0.429089
7	0.0721594
8	0.70653
9	1.49898
10	1.84121
11	0.901629
12	4.02456e-16
14	8.18789e-16
15	0.0350477
7	3.94667
7	4.44
6	5.92
7	5.67333
8	7.4
9	7.4
10	4.93333
13	0.135428
17	2.22
6	6.90667
6	4.68667
7	2.22
7	2.22
7	2.22
8	0.311225
9	1.19856
10	0.801733
11	9.15934e-16
14	4.16334e-17
16	0.00494028
9	5.96745e-16
10	5.41234e-16
11	4.02456e-16
12	2.63678e-16
14	4.02456e-16
15	4.85723e-16
16	5.89806e-17
7	1.97333
7	2.96
7	1.97333
6	2.22
10	0.0694145
11	0.00167467
13	0.0544463
14	0.150431
15	0.281889
16	0.267964
17	4.19333
8	0.383936
9	1.38373
10	1.72692
11	1.6437
12	1.89979
13	1.86558
14	1.01991
15	0.0402195
16	1.97758e-16
7	1.48
7	3.94667
7	2.46667
7	2.22
6	7.4
7	2.46667
5	7.4
6	2.96
8	0.0774447
9	0.682432
10	0.45897
11	1.09021
12	0.731828
13	1.03148
14	1.1733
15	0.489111
16	0.0867996
17	0.0464668
9	0.0367503
11	0.30805
12	0.0866646
13	0.549611
14	0.0550687
15	0.213475
6	7.4
7	1.72667
5	7.4
6	3.7
6	7.4
7	0.493333
17	0.00371262
6	3.7
8	0.343744
9	0.562661
10	0.726626
11	0.166663
12	0.642863
13	0.111757
14	0.325797
8	0.102546
9	0.779551
10	0.822201
11	0.769688
12	0.593856
13	1.42788
14	1.34354
15	1.07482
16	0.563534
17	0.0933767
5	7.4
6	3.7
5	7.4
6	3.20667
7	6.90667
6	7.4
7	1.97333
17	0.0801617
8	0.434303
9	0.778815
10	0.946224
11	0.866423
12	0.569603
13	1.07944
14	0.698337
15	5.34295e-16
16	0.0188973
17	4.85723e-17
7	0.135879
8	0.407328
9	1.09772
10	1.18558
11	1.64051
12	1.419
13	1.55723
14	0.524948
15	0.0303518
17	9.36751e-17
6	7.4
7	3.94667
5	7.4
6	4.19333
17	0.191332
5	7.4
6	3.45333
17	0.155012
7	7.4
17	0.118497
8	0.130758
9	0.542511
10	0.756698
11	0.87987
12	0.782814
13	1.23897
14	1.23035
15	1.04427
16	0.646165
17	0.178603
9	0.797515
10	1.32763
11	0.690145
12	0.53347
13	1.0681
14	1.42322
15	0.906179
16	0.667849
17	0.166239
6	7.4
7	6.41333
5	7.4
6	4.44
7	2.22
5	7.4
6	1.23333
5	7.4
6	7.4
8	0.653278
9	0.954447
11	0.150087
12	0.642216
13	1.61294
14	1.44817
15	1.13986
16	0.652566
17	0.185558
8	0.190426
9	0.482811
10	0.976571
11	0.849701
13	1.30701
14	1.39777
15	1.22513
16	0.66192
17	0.194547
4	7.4
5	7.4
6	4.19333
17	0.14549
6	7.4
7	0.74
17	0.173511
8	0.388098
9	1.03601
10	0.732638
11	0.614642
12	0.436569
13	1.22478
14	1.42605
15	1.10584
16	0.671669
17	0.155475
9	0.969903
10	0.34182
11	0.179528
12	0.288348
13	1.00692
14	1.39942
15	1.03378
16	7.4
17	7.15333
6	7.4
7	5.92
17	0.150049
6	7.4
7	6.41333
4	7.4
5	7.4
6	1.48
6	7.4
7	0.986667
17	0.10007
5	7.4
6	0.74
8	0.558383
9	0.636242
10	0.397888
11	0.284169
12	0.208729
13	1.15406
14	1.37669
15	1.07061
16	0.626871
17	0.153562
8	0.484829
10	0.10298
11	0.388668
13	1.24566
14	1.35548
15	0.816465
16	0.558229
17	0.0337436
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
6	7.4
7	3.45333
6	7.4
7	3.45333
17	0.141958
8	0.232057
9	0.728839
12	0.996927
13	1.37289
14	1.44022
15	1.12647
16	0.652648
17	0.150705
8	0.283223
9	7.4
10	7.4
11	5.67333
13	0.892612
16	2.98372e-16
17	0.014186
5	7.4
6	1.48
17	0.146335
6	7.4
7	5.92
5	7.4
6	7.4
7	2.46667
17	0.149272
5	7.4
6	2.96
5	7.4
6	5.18
18	1.97333
8	0.216483
9	0.114718
13	1.42109
14	1.3758
15	1.06949
16	0.574007
17	0.147141
9	0.457783
10	0.451984
13	1.19044
14	0.897252
15	1.04357
16	0.576762
17	0.164609
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	2.22
5	7.4
17	0.122879
6	7.4
7	2.22
17	0.159415
9	0.307653
14	0.281693
15	0.346472
16	0.182834
8	0.10972
12	0.670784
13	1.35
14	1.51928
15	0.980367
16	0.686215
17	0.183319
3	7.4
4	7.4
5	7.4
6	2.96
17	0.045866
5	7.4
6	5.67333
5	7.4
6	7.4
7	3.20667
17	0.15615
5	7.4
6	2.46667
6	7.4
7	2.96
17	0.130017
7	0.0180587
8	0.329817
10	0.10708
11	0.0659823
12	1.22379
13	1.3767
14	1.39912
15	1.08741
16	0.601515
17	0.0943893
8	0.342073
9	0.864874
10	1.02465
11	0.197607
12	0.476823
13	1.45682
14	1.39768
15	1.05063
16	0.59647
17	0.00588654
4	7.4
5	7.4
6	5.67333
6	7.4
7	7.4
7	6.90667
17	0.148379
7	1.97333
6	7.4
7	6.90667
5	7.4
6	6.41333
9	0.0536597
10	0.745941
11	0.0472923
13	1.67471
14	1.51547
15	1.09304
16	0.443562
17	0.150362
8	0.177415
9	0.679258
10	1.40012
11	1.3634
12	1.59953
13	1.53703
14	1.42674
15	0.615075
16	0.251214
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	2.96
6	7.4
7	2.22
6	7.4
7	4.44
9	0.837426
10	0.788032
11	0.142734
12	0.221726
13	0.957572
14	1.05439
15	0.292953
8	0.790081
9	1.32764
10	1.66384
11	1.8363
12	1.86271
13	1.76451
