15	6.10623e-16
7	0.246667
8	0.0821062
10	3.53884e-16
13	4.996e-16
14	3.46945e-16
15	0.00568472
8	0.246667
9	0.0103281
10	0.0444205
12	1.01308e-15
15	6.93889e-16
8	0.0149208
10	1.04083e-16
11	2.08167e-16
12	1.249e-16
13	6.66134e-16
15	2.98372e-16
7	0.246667
10	0.153735
11	2.91434e-16
12	6.93889e-16
14	3.81639e-17
5	0.246667
7	0.493333
8	0.15183
9	1.00614e-16
10	3.88578e-16
13	3.747e-16
22	3.20667
0	1.72667
2	1.23333
4	0.986667
6	0.74
8	0.74
10	0.246667
11	0.237164
12	6.93889e-17
15	0.493333
17	0.74
19	2.22
21	1.97333
23	2.71333
1	1.97333
3	1.72667
5	1.72667
7	1.97333
9	0.74
11	0.986667
14	0.74
16	1.72667
18	1.97333
20	1.48
22	1.97333
0	1.23333
2	0.74
4	0.493333
6	0.986667
8	0.986667
10	0.493333
11	0.136537
13	2.08167e-17
15	1.8735e-16
19	0.493333
21	0.74
23	0.246667
1	0.74
3	0.493333
5	0.74
7	0.74
9	0.0905392
10	4.02456e-16
11	4.57967e-16
12	1.66533e-16
14	2.28983e-16
19	1.23333
0	0.246667
2	0.493333
4	0.493333
6	0.493333
10	1.72667
14	2.01228e-16
15	1.73472e-16
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.493333
9	0.00441689
11	6.93889e-16
13	1.11022e-16
14	4.996e-16
20	0.493333
22	1.23333
0	1.48
2	0.986667
4	0.986667
6	0.74
8	0.74
10	0.246667
11	0.225906
12	1.04083e-16
19	0.493333
21	1.48
23	1.48
1	0.986667
3	0.493333
5	0.493333
7	0.493333
8	0.105619
10	4.02456e-16
11	4.85723e-16
13	3.46945e-17
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.74
8	0.185777
9	2.56739e-16
10	2.32453e-16
14	0.00168465
19	0.74
21	2.22
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
8	0.0818848
16	0.493333
18	2.22
20	1.97333
22	1.97333
0	0.986667
2	0.986667
4	0.493333
6	0.493333
8	0.246667
9	0.170403
11	3.67761e-16
12	1.04083e-16
13	1.00614e-16
19	2.71333
21	1.48
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.246667
9	0.493333
14	0.0094881
18	0.246667
20	2.96
22	1.23333
0	0.986667
2	0.74
4	0.493333
6	0.493333
8	0.74
9	0.213958
10	0.0096251
12	1.07553e-16
17	0.986667
19	1.48
21	1.23333
23	0.74
1	0.246667
3	0.246667
5	0.493333
7	0.74
8	0.00659968
9	1.04083e-16
11	5.13478e-16
13	2.56739e-16
14	4.996e-16
20	1.23333
22	1.97333
0	0.986667
2	0.74
4	0.74
6	0.74
8	0.493333
9	0.068757
10	0.117532
11	5.34295e-16
12	2.56739e-16
13	0.0031914
14	6.50521e-17
18	0.74
20	1.97333
22	1.48
0	1.48
2	0.986667
4	0.493333
6	0.74
8	0.986667
10	0.493333
11	0.0688201
13	0.00643636
17	0.74
19	1.48
21	1.48
23	2.46667
1	0.986667
3	0.493333
5	0.74
7	0.986667
9	0.493333
11	0.246667
12	0.10229
13	6.93889e-17
16	0.493333
18	0.74
20	1.48
22	2.22
0	1.23333
2	1.23333
4	0.493333
6	1.48
8	1.23333
10	0.74
12	0.246667
14	0.246667
16	0.493333
18	0.986667
20	1.48
22	1.48
0	1.23333
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	1.23333
12	0.246667
14	0.74
16	0.986667
18	0.986667
20	1.23333
22	1.23333
0	1.23333
2	0.986667
4	0.74
6	0.493333
8	0.74
9	0.0593563
14	0.493333
16	0.493333
18	0.493333
20	0.986667
22	1.23333
0	0.74
2	0.74
4	0.493333
6	0.74
8	0.493333
10	0.493333
12	0.493333
14	0.493333
16	0.246667
18	1.48
20	0.986667
22	0.986667
0	0.986667
2	0.74
4	0.74
6	1.23333
8	0.74
10	0.246667
12	0.246667
13	0.0523882
14	0.0345476
17	0.246667
19	0.74
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	0.986667
7	0.74
9	0.74
11	0.493333
12	0.0863676
13	0.00805693
19	0.246667
21	0.493333
23	0.986667
1	0.493333
3	0.493333
5	0.246667
7	0.493333
8	0.0568899
9	0.153883
11	4.02456e-16
12	7.07767e-16
13	3.88578e-16
16	0.0147989
8	1.82146e-17
10	4.33681e-17
11	1.02349e-16
14	4.16334e-17
16	2.498e-16
9	6.66134e-16
12	2.08167e-16
13	1.1241e-15
14	7.21645e-16
15	3.33067e-16
2	0.246667
4	0.74
6	0.493333
8	0.246667
9	0.162748
12	2.70617e-16
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.246667
9	0.493333
10	4.57967e-16
13	9.02056e-17
14	1.00614e-16
20	0.74
22	1.23333
0	0.74
2	0.74
4	0.493333
6	0.493333
8	0.246667
9	0.0972072
10	2.08167e-16
13	2.81025e-16
14	0.00500028
19	0.493333
21	1.48
23	1.23333
1	0.74
3	0.74
5	0.493333
7	0.246667
9	0.246667
10	0.156121
13	0.02527
14	1.249e-16
19	0.74
21	0.74
23	1.23333
1	0.74
3	0.74
5	0.493333
7	0.493333
9	0.74
10	0.0462157
20	1.23333
22	0.493333
0	0.986667
2	0.986667
4	0.986667
6	0.74
8	0.74
10	0.74
11	0.0094452
12	0.139802
14	1.04083e-16
15	2.77556e-17
16	0.00904348
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.246667
9	0.202234
12	9.71445e-16
13	1.94289e-16
16	0.0134147
20	1.48
6	0.493333
8	0.246667
9	0.0957605
13	7.35523e-16
14	5.13478e-16
2	0.246667
4	0.493333
6	0.74
8	0.493333
9	0.0541264
11	6.93889e-16
14	4.85723e-16
20	0.246667
22	2.71333
0	1.72667
2	0.74
4	0.493333
6	0.246667
8	0.986667
10	1.48
12	0.986667
14	1.48
16	0.493333
18	0.986667
20	0.986667
22	0.74
0	0.986667
2	0.74
4	0.493333
6	0.493333
8	0.493333
9	0.0722789
10	9.71445e-17
12	2.84495e-16
14	1.04083e-16
0	0.493333
2	0.74
4	0.74
6	0.493333
8	0.493333
10	0.986667
12	0.986667
14	0.986667
16	1.48
18	1.72667
20	1.23333
22	0.74
0	0.986667
2	0.74
4	0.74
6	0.74
8	0.493333
10	0.246667
12	0.246667
14	0.246667
16	0.246667
18	0.493333
20	0.246667
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	0.246667
11	0.178442
12	0.0250527
13	1.73472e-16
18	0.493333
20	1.48
22	0.74
0	0.74
2	0.246667
4	0.246667
6	0.493333
8	0.246667
10	0.0427907
11	1.30104e-17
14	4.42354e-17
17	0.246667
19	0.74
21	0.493333
23	1.48
1	0.986667
3	0.493333
5	0.986667
7	1.23333
9	0.246667
10	0.193944
11	9.02056e-16
12	5.55112e-16
14	0.0156663
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.246667
8	0.0137162
9	0.129509
10	2.91434e-16
11	8.18789e-16
12	6.93889e-16
13	4.71845e-16
15	3.46945e-17
0	1.23333
2	0.493333
4	0.493333
6	0.246667
8	0.246667
9	0.191874
11	4.02456e-16
12	1.11022e-15
13	4.85723e-16
23	1.23333
1	0.986667
3	0.74
5	0.246667
7	0.493333
9	0.493333
10	0.0340818
12	4.02456e-16
13	1.04083e-16
14	4.30211e-16
15	1.00614e-16
1	0.246667
3	0.493333
5	0.246667
7	0.74
9	0.493333
10	0.0417241
14	0.493333
17	0.493333
19	0.493333
21	0.74
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.246667
9	0.493333
11	0.74
13	0.74
15	0.74
17	0.493333
19	0.74
21	0.493333
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.246667
11	0.246667
13	0.493333
17	0.246667
19	0.493333
21	0.493333
23	0.493333
1	0.74
3	0.493333
5	0.246667
7	0.74
9	0.246667
11	0.119075
12	0.0560693
14	0.493333
16	0.493333
18	0.74
20	1.23333
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.74
8	0.493333
9	0.223027
10	3.46945e-16
12	5.55112e-17
21	0.246667
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
8	0.224333
10	0.00778354
14	1.97758e-16
20	0.986667
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.493333
9	0.0250476
10	3.53884e-16
11	2.25514e-16
13	0.00864229
14	9.02056e-17
15	1.21431e-16
19	0.986667
21	0.493333
23	0.986667
1	0.493333
3	0.74
5	0.493333
7	0.493333
9	0.246667
13	5.41234e-16
14	0.00937
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.74
9	0.493333
10	0.030723
11	1.73472e-16
17	0.246667
19	0.493333
21	1.48
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.74
9	0.74
10	0.00287095
12	0.00786245
13	0.00631211
14	0.00571296
19	1.23333
21	0.74
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.986667
9	2.01228e-16
14	2.91434e-16
15	4.85723e-17
16	0.0124142
6	0.246667
8	0.493333
9	0.193776
10	4.30211e-16
12	4.02456e-16
14	5.55112e-17
15	2.70617e-16
16	1.02349e-16
0	0.246667
2	0.246667
5	0.246667
7	0.493333
8	0.0679988
11	0.493333
12	0.0663659
17	0.246667
19	0.493333
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.986667
9	0.246667
11	0.246667
12	0.0822891
14	0.000844359
15	2.28983e-16
19	0.493333
21	0.493333
23	0.493333
1	0.74
3	0.246667
5	0.246667
7	0.493333
9	0.493333
11	0.246667
12	0.0755943
13	0.0251023
18	0.493333
20	0.246667
22	0.246667
0	0.493333
2	0.493333
4	0.246667
6	0.246667
8	0.493333
10	0.246667
11	0.0385596
13	0.141443
14	1.38778e-16
15	2.18575e-16
21	0.246667
23	0.246667
1	0.74
3	0.493333
5	0.74
7	0.493333
9	0.74
10	0.0325348
11	4.51028e-16
13	5.20417e-17
14	0.00368866
21	0.493333
23	0.986667
1	0.74
3	0.493333
5	0.74
7	0.74
9	0.493333
12	8.88178e-16
13	9.29812e-16
15	5.55112e-16
16	0.0278694
1	0.74
3	0.74
5	0.493333
7	0.986667
9	0.246667
10	0.226523
12	3.26128e-16
15	2.42861e-16
6	0.246667
8	0.986667
9	0.0722408
11	6.52256e-16
12	5.68989e-16
15	3.88578e-16
16	1.38778e-17
5	0.246667
7	0.493333
8	0.0715975
9	0.0653793
10	2.91434e-16
11	5.96745e-16
16	0.012627
8	0.74
10	0.246667
12	0.0882865
20	0.493333
22	0.74
0	0.74
2	0.246667
4	0.493333
6	0.246667
8	0.246667
9	0.179352
12	1.21431e-16
13	8.32667e-17
14	0.00439524
19	0.493333
21	0.74
23	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.246667
8	0.246667
9	1.11022e-16
11	1.11022e-15
12	1.249e-15
14	7.63278e-16
15	6.93889e-16
16	0.0253734
12	0.00381364
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.246667
10	0.0560539
11	1.80411e-16
12	0.000449357
18	1.48
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	0.246667
12	0.0322155
17	0.246667
19	0.246667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
11	0.246667
15	0.246667
18	0.246667
20	0.246667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	4.16334e-17
10	6.80012e-16
11	2.08167e-16
13	5.55112e-16
14	1.1241e-15
16	0.0335096
10	5.68989e-16
11	9.15934e-16
14	6.93889e-16
8	0.190451
14	7.77156e-16
16	1.83881e-16
22	1.23333
0	0.493333
2	0.493333
4	0.246667
6	0.246667
8	0.151971
10	4.02456e-16
11	1.47105e-15
12	1.33227e-15
13	4.16334e-16
9	0.00323568
11	2.25514e-16
12	2.84495e-16
15	9.57567e-16
11	1.13798e-15
12	2.22045e-16
13	3.33067e-16
15	8.32667e-17
9	1.63064e-16
12	5.55112e-16
13	6.80012e-16
14	2.01228e-16
13	2.08167e-16
9	1.38778e-16
10	2.42861e-17
12	5.20417e-17
13	9.88792e-17
6	0.246667
8	0.246667
10	0.246667
13	0.246667
16	0.246667
18	0.246667
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.145019
11	1.11022e-15
12	4.996e-16
13	4.44089e-16
15	1.01308e-15
16	0.0146336
8	1.31839e-16
9	6.66134e-16
10	4.71845e-16
14	9.15934e-16
15	6.93889e-16
16	5.20417e-17
8	2.60209e-16
9	4.02456e-16
11	9.15934e-16
12	9.4369e-16
13	7.77156e-16
14	1.13798e-15
15	2.35922e-16
8	5.0307e-17
10	4.57967e-16
11	1.17961e-16
12	9.02056e-17
13	1.21431e-16
14	0.000696805
10	8.84709e-17
12	3.747e-16
14	1.00614e-16
3	0.246667
5	0.74
7	0.493333
9	0.493333
11	0.493333
13	0.246667
16	0.246667
18	0.246667
20	0.246667
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.10206
10	6.52256e-16
11	1.1241e-15
17	1.23333
7	0.246667
8	0.0255402
9	4.85723e-16
11	2.08167e-16
12	1.47105e-15
16	0.00758608
9	5.68989e-16
14	7.77156e-16
15	6.93889e-17
4	0.246667
6	0.493333
8	0.246667
9	0.164824
10	2.35922e-16
12	1.33227e-15
14	1.11022e-15
0	0.74
2	0.74
4	0.74
6	0.493333
8	0.74
9	0.0328805
10	2.60209e-17
13	0.113843
14	6.80012e-16
15	3.88578e-16
16	0.00887798
22	0.246667
0	0.246667
2	0.493333
4	0.493333
6	0.986667
8	0.493333
9	0.0511626
10	0.106136
11	4.02456e-16
13	1.23512e-15
14	7.49401e-16
16	0.0224001
6	0.493333
8	0.246667
9	0.0581682
11	7.07767e-16
12	2.77556e-17
13	0.0125941
23	0.493333
1	0.74
3	0.74
5	0.493333
7	0.74
9	0.246667
10	0.139759
11	3.53884e-16
15	3.46945e-17
16	0.00429421
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.986667
12	0.246667
13	0.0331561
14	0.0108785
20	0.246667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
7	0.246667
9	0.201406
10	1.8735e-16
11	5.13478e-16
12	2.84495e-16
14	9.71445e-17
15	0.00177446
2	0.246667
5	0.246667
7	0.493333
9	0.493333
12	0.0583308
13	0.0264348
14	0.0644065
20	0.246667
22	0.246667
0	0.246667
3	0.246667
5	0.246667
7	0.246667
10	0.246667
11	0.0451362
12	0.00481246
19	0.246667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
8	0.246667
9	0.106105
10	0.00953014
13	5.68989e-16
15	1.00614e-16
16	7.11237e-17
10	6.59195e-17
12	4.02456e-16
13	5.55112e-16
14	1.06859e-15
15	7.21645e-16
11	7.11237e-17
12	8.32667e-17
13	3.38271e-17
15	1.60462e-17
3	0.246667
6	0.246667
8	0.246667
9	0.109365
10	0.0673031
11	2.35922e-16
12	9.15934e-16
14	1.22125e-15
15	8.46545e-16
16	0.00785544
8	0.00623963
10	2.35922e-16
13	4.02456e-16
15	3.747e-16
16	7.11237e-17
11	5.20417e-17
12	1.94289e-16
13	2.42861e-16
15	4.85723e-17
10	0.120753
22	0.246667
0	0.246667
2	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.0128835
11	0.00527526
14	1.49186e-16
0	0.246667
2	0.493333
5	0.246667
7	0.246667
8	0.0315839
9	0.0859302
10	2.28983e-16
11	2.08167e-16
14	0.74
15	0.0743091
16	0.0196758
10	8.67362e-17
12	1.38778e-17
14	2.42861e-17
15	5.72459e-17
7	0.246667
8	0.0739565
9	0.0812188
10	5.55112e-17
12	5.41234e-16
13	1.94289e-16
14	1.06859e-15
16	1.00614e-16
19	1.23333
10	1.72667
11	6.93889e-16
12	6.93889e-16
15	4.16334e-17
16	0.00426096
7	0.493333
9	0.493333
12	0.493333
14	0.246667
16	0.246667
18	0.493333
20	0.493333
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	0.246667
11	0.183265
12	5.72459e-17
16	0.246667
18	0.493333
20	0.246667
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.74
9	0.0646036
10	0.016951
11	4.23273e-16
13	1.31839e-16
18	1.72667
20	1.72667
22	1.23333
0	1.48
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	0.493333
11	0.0307774
12	0.118541
14	9.19403e-17
15	0.00182528
19	0.246667
21	0.493333
23	0.74
1	0.493333
3	0.493333
5	0.74
7	0.74
9	0.246667
10	0.0439573
12	0.164945
14	0.00220475
18	0.74
20	0.246667
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.493333
9	0.234284
10	5.34295e-16
11	5.55112e-16
12	6.80012e-16
13	2.42861e-16
14	0.00620302
15	1.73472e-16
3	0.246667
5	0.246667
7	0.74
9	0.246667
10	0.224977
12	0.986667
13	0.171724
14	0.0197937
16	2.60209e-17
19	0.246667
21	0.246667
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.74
9	0.138366
11	9.02056e-16
12	1.13798e-15
16	0.0205258
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.74
9	0.0273939
11	1.04083e-16
13	5.82867e-16
15	0.011142
20	0.246667
22	2.22
0	0.986667
2	1.23333
4	0.246667
6	0.493333
8	0.493333
10	0.246667
12	0.246667
13	0.106741
15	2.91434e-16
1	0.246667
3	0.74
5	0.493333
7	0.74
9	0.246667
11	0.246667
13	0.246667
15	0.246667
17	0.246667
19	0.493333
21	0.246667
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.493333
11	0.246667
12	0.0845992
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.186746
10	2.91434e-16
13	9.15934e-16
14	2.35922e-16
15	3.53884e-16
16	0.00863642
5	0.493333
7	0.986667
9	0.246667
11	0.246667
13	0.0648897
14	0.0160647
18	0.246667
20	0.246667
23	0.246667
1	0.246667
3	0.246667
6	0.246667
8	0.246667
9	0.0656858
10	0.0303232
11	5.89806e-17
0	0.246667
2	0.246667
4	0.246667
6	0.246667
9	0.246667
10	0.0417683
14	0.246667
17	0.246667
20	0.246667
22	0.246667
0	0.246667
3	0.246667
5	0.246667
7	0.246667
10	0.0622425
11	0.0740873
14	0.246667
16	0.246667
18	0.246667
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.184239
12	5.55112e-16
13	1.249e-15
9	1.31839e-16
13	2.498e-16
14	1.13798e-15
15	4.02456e-16
16	1.73472e-16
9	1.04083e-16
10	7.63278e-16
13	1.47105e-15
16	5.20417e-17
8	2.68882e-17
10	5.55112e-17
11	7.49401e-16
12	1.13798e-15
13	9.15934e-16
10	2.77556e-16
11	4.51028e-16
14	6.93889e-16
15	7.49401e-16
8	1.09288e-16
9	2.77556e-17
12	1.19696e-16
13	7.97973e-17
14	1.73472e-16
15	1.66533e-16
16	0.000679648
6	0.246667
8	0.246667
10	0.154025
11	0.0524681
12	0.0314421
13	5.0307e-17
14	9.02056e-17
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
8	0.246667
10	0.246667
11	0.0875924
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.118354
10	4.16334e-17
14	2.42861e-16
15	6.76542e-17
20	1.23333
6	0.246667
8	0.246667
11	0.0644607
12	0.00261148
17	0.246667
19	0.246667
21	0.246667
23	0.246667
1	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.0825035
11	0.00244691
20	1.48
23	0.493333
2	0.493333
4	0.246667
7	0.246667
9	0.246667
11	0.0678654
12	0.079792
13	0.0014706
14	0.00132683
15	2.33103e-18
18	0.246667
21	0.246667
23	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.144809
10	1.66533e-16
11	8.74301e-16
14	1.11022e-15
15	1.01308e-15
16	0.0123709
8	0.00778304
9	2.01228e-16
11	8.18789e-16
13	9.15934e-16
14	2.91434e-16
16	1.04083e-16
8	2.81893e-18
9	2.84495e-16
13	6.66134e-16
14	3.26128e-16
15	1.8735e-16
16	7.28584e-17
10	7.63278e-16
11	3.747e-16
15	6.93889e-16
8	1.11022e-16
9	4.30211e-16
11	1.11022e-15
14	9.71445e-16
16	2.56739e-16
8	7.11237e-17
10	0.246667
11	0.177206
13	4.16334e-16
14	9.02056e-16
16	0.019297
10	0.0159312
11	2.18575e-16
7	0.246667
10	0.246667
12	0.0498419
18	0.493333
20	0.246667
22	0.246667
0	0.493333
2	0.246667
4	0.246667
7	0.246667
9	0.246667
11	0.160019
12	0.0321398
14	1.17961e-16
17	0.00476916
8	0.0655809
9	1.04083e-16
11	6.93889e-16
16	3.33067e-16
9	6.66134e-16
10	3.46945e-16
12	9.15934e-16
14	5.55112e-16
4	0.246667
6	0.493333
8	0.493333
9	0.0499782
13	8.74301e-16
14	6.80012e-16
16	0.00745188
3	0.74
5	0.246667
7	0.986667
9	0.246667
11	5.82867e-16
16	0.0253634
8	0.74
9	0.0272633
10	5.55112e-17
11	4.02456e-16
12	1.36002e-15
13	4.16334e-16
14	1.94289e-16
19	0.493333
21	0.246667
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.74
9	0.74
10	0.0415753
12	1.33227e-15
13	1.11022e-15
14	5.55112e-16
15	5.68989e-16
16	0.0201442
8	0.493333
10	0.246667
11	0.0440656
12	0.0350601
14	2.77556e-16
16	8.67362e-17
10	0.00270864
12	1.70003e-16
13	4.33681e-18
4	0.246667
6	0.246667
8	0.246667
10	6.66134e-16
11	1.11022e-16
12	9.71445e-17
16	5.55112e-17
17	0.00330906
19	0.986667
8	0.0459492
9	0.0244151
10	7.63278e-16
12	7.77156e-16
13	1.33227e-15
15	2.01228e-16
16	0.0204869
10	0.00238048
11	4.59702e-17
12	1.36609e-17
14	0.000272508
15	6.93889e-17
16	1.30104e-17
5	0.246667
8	0.246667
9	0.0159705
10	0.13037
11	8.50015e-17
15	8.1532e-17
16	0.00170938
4	0.246667
6	0.246667
9	0.246667
10	0.0921935
0	0.246667
2	0.246667
5	0.246667
7	0.246667
8	0.0728108
10	5.20417e-16
11	8.74301e-16
12	1.02696e-15
14	3.60822e-16
15	1.33227e-15
8	0.00142595
9	8.67362e-18
10	3.747e-16
14	1.69309e-15
15	1.13798e-15
16	2.01228e-16
10	4.85723e-17
11	8.18789e-16
12	1.38778e-15
13	4.71845e-16
14	2.498e-16
15	5.41234e-16
16	2.77556e-16
17	5.20417e-17
19	0.246667
21	0.246667
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	1.23333
9	0.74
11	0.493333
13	0.986667
15	1.23333
17	0.74
19	0.493333
21	0.74
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.0149257
13	0.246667
14	0.088336
17	0.74
19	1.48
21	1.23333
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.74
9	0.986667
11	0.74
13	1.23333
15	1.48
17	1.23333
19	2.22
21	0.986667
23	0.986667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.173936
10	0.00636177
11	2.42861e-16
15	0.00144386
18	1.23333
20	2.96
22	2.71333
0	1.48
2	0.986667
4	0.74
6	0.74
8	0.493333
10	0.493333
11	0.129493
14	1.97758e-16
18	0.74
20	0.74
22	1.48
0	0.986667
2	0.986667
4	0.74
6	0.493333
8	0.74
10	0.74
12	0.74
14	1.97333
16	0.246667
18	0.246667
20	1.48
22	1.23333
0	1.23333
2	0.493333
4	0.986667
6	0.986667
8	0.246667
9	0.0872176
10	9.71445e-17
12	1.8735e-16
14	1.73472e-16
22	1.23333
0	1.48
2	0.986667
4	0.986667
6	1.48
7	0.0282562
11	2.08167e-16
12	5.82867e-16
14	8.50015e-17
7	9.19403e-17
15	3.747e-16
17	1.04083e-17
7	5.0307e-17
10	5.13478e-16
11	4.16334e-16
15	5.13478e-16
16	1.26635e-16
1	0.74
3	0.74
5	0.74
8	0.107241
10	2.01228e-16
11	6.66134e-16
14	0.0142701
15	1.73472e-17
22	0.246667
0	0.246667
2	0.493333
4	0.246667
6	0.246667
7	0.149531
14	8.18789e-16
16	9.71445e-17
7	0.0779766
10	4.02456e-16
12	1.06859e-15
13	7.07767e-16
16	0.000254713
4	0.246667
6	0.246667
7	0.107625
8	2.56739e-16
9	5.13478e-16
10	4.30211e-16
12	8.18789e-16
13	4.30211e-16
16	4.71845e-16
7	8.84709e-17
10	8.18789e-16
11	1.66533e-16
12	6.52256e-16
13	2.77556e-16
13	1.249e-16
14	2.08167e-16
15	2.60209e-16
16	6.93889e-17
6	0.000833553
7	8.67362e-17
10	3.88578e-16
12	4.02456e-16
13	5.55112e-16
16	6.07153e-18
8	0.104943
11	4.02456e-16
13	2.77556e-16
15	1.73472e-16
16	8.32667e-17
20	1.23333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
7	0.0782316
8	0.0506179
10	5.34295e-16
4	0.493333
6	0.246667
8	0.219836
9	3.67761e-16
10	5.13478e-16
11	1.1241e-15
12	7.63278e-16
13	3.26128e-16
14	1.04083e-16
15	4.85723e-17
1	0.246667
3	0.493333
5	0.246667
7	0.246667
8	0.22518
9	3.46945e-17
12	1.8735e-16
16	0.0114723
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
8	6.93889e-18
9	3.46945e-17
13	2.84495e-16
1	0.493333
3	0.246667
6	0.246667
8	0.071655
9	0.142237
12	7.21645e-16
14	5.63785e-17
17	0.000203484
7	5.46438e-17
8	2.08167e-17
9	4.996e-16
10	4.44089e-16
12	1.80411e-16
15	5.34295e-16
21	1.48
23	3.45333
1	2.22
3	1.72667
5	1.48
7	1.23333
9	0.986667
11	0.74
13	0.986667
16	0.986667
18	1.48
20	1.48
22	1.48
0	0.986667
2	0.74
4	0.986667
6	0.986667
8	0.493333
10	0.246667
12	0.986667
14	1.72667
16	1.23333
18	0.986667
20	1.72667
22	2.22
0	1.48
2	0.74
4	0.74
6	1.48
8	0.986667
10	0.74
12	0.74
14	0.246667
16	1.72667
18	1.48
20	1.72667
22	1.48
0	0.986667
2	1.48
4	0.493333
6	1.23333
8	0.246667
10	0.246667
11	0.0341843
13	5.55112e-16
14	5.20417e-17
17	1.38778e-16
7	0.246667
8	0.159557
12	4.3715e-16
14	1.33574e-16
7	0.246667
8	0.0624286
11	3.40006e-16
15	8.32667e-17
16	8.67362e-17
7	9.88792e-17
11	9.71445e-17
7	5.72459e-17
8	2.22045e-16
9	2.01228e-16
15	3.67761e-16
7	0.246667
8	0.0518525
9	5.55112e-17
13	0.0166577
14	3.88578e-16
16	5.20417e-17
7	0.00229293
8	1.59595e-16
9	3.46945e-16
11	2.08167e-17
13	5.68989e-16
15	1.9082e-17
16	8.50015e-17
20	0.986667
3	0.246667
5	0.493333
7	0.16449
8	0.0223694
9	3.81639e-16
10	4.3715e-16
11	1.11022e-15
14	1.249e-16
17	0.74
1	0.74
3	0.246667
5	0.74
7	0.246667
8	0.0632249
11	2.01228e-16
17	0.0050011
4	0.246667
6	0.246667
7	0.151065
8	9.02056e-17
10	6.10623e-16
13	1.35308e-16
0	0.246667
2	0.246667
4	0.246667
6	0.246667
7	0.0235246
10	4.02456e-16
11	4.57967e-16
13	2.01228e-16
14	2.84495e-16
1	0.246667
3	0.246667
5	0.246667
7	0.202184
8	1.38778e-16
11	5.68989e-16
12	2.91434e-16
13	6.93889e-16
7	0.137753
9	0.493333
10	0.100714
