6	3.7
8	0.364723
9	1.70489
10	0.458467
12	1.41553e-15
14	1.19349e-15
15	0.0279412
16	0.00679525
10	4.16334e-17
11	1.11022e-15
15	1.11022e-15
16	5.41234e-16
17	0.00377446
6	2.22
7	2.22
17	0.0014069
6	5.42667
7	2.46667
9	0.092985
10	1.99966
11	0.358339
12	1.27676e-15
14	8.04912e-16
15	0.0707299
10	0.0237104
11	3.1225e-17
12	4.09395e-16
15	3.33067e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
8	0.967666
9	2.38011
10	0.2089
13	4.16334e-16
14	1.47105e-15
16	0.0756944
8	6.66134e-16
11	1.55431e-15
12	2.66454e-15
13	1.72085e-15
14	2.13718e-15
16	4.02456e-16
7	2.22
6	1.97333
7	2.46667
6	2.22
8	0.48829
9	1.45422
10	1.96929
11	1.55431e-15
13	0.0286664
14	0.0160879
15	2.98372e-16
16	2.28983e-16
11	1.27676e-15
13	1.83187e-15
15	5.55112e-16
16	7.07767e-16
6	2.22
6	2.22
7	2.46667
7	2.22
8	1.1234
10	1.07447
12	1.83187e-15
14	5.27356e-16
15	0.0892619
16	6.80012e-16
9	6.38378e-16
10	1.4988e-15
11	2.94209e-15
13	2.22045e-15
17	1.80411e-16
6	2.22
17	0.504429
6	1.48
7	2.22
7	2.22
8	0.853251
9	1.23062
12	2.66454e-15
17	0.075705
8	2.42861e-16
9	2.77556e-17
14	2.13718e-15
17	1.17961e-16
6	2.22
7	2.22
6	2.22
6	1.97333
8	0.0179184
9	0.532406
10	1.33258
11	0.315243
14	5.0307e-17
15	3.05311e-16
16	6.93889e-18
9	1.63064e-16
11	4.02456e-16
12	9.02056e-16
16	2.56739e-16
6	2.46667
10	0.469939
12	1.61878
13	1.07753
14	9.57567e-16
7	2.46667
7	2.46667
7	2.46667
6	1.97333
8	0.943836
9	1.26791
10	2.08167e-16
11	5.41234e-16
12	1.13798e-15
14	0.00153091
8	3.81639e-16
10	2.08167e-16
13	3.29597e-17
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	1.00537
11	2.77556e-17
14	0.0412357
11	5.41234e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
9	0.529241
11	0.896742
12	0.816125
13	0.21991
14	0.0237498
9	0.0157682
13	2.84495e-16
15	0.000814324
7	2.22
7	2.22
7	1.97333
7	2.22
8	0.182403
9	0.0722899
10	1.06882
11	1.20709
12	0.0143129
9	3.81639e-17
10	4.57967e-16
13	2.35922e-16
6	2.22
7	2.22
6	3.94667
6	2.22
10	1.32858
11	0.789116
12	0.0880946
13	0.262632
9	3.40006e-16
11	1.13798e-15
12	5.96745e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.475914
9	0.751465
10	1.55926
11	0.808096
12	0.040173
9	1.30104e-17
12	4.09395e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
8	0.194858
9	0.944416
10	1.03899
12	2.08167e-16
14	0.399146
9	0.468665
10	0.248901
11	9.15934e-16
13	0.0123129
14	1.8735e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
8	0.48496
9	1.2545
10	0.493333
12	0.979025
13	4.02456e-16
14	0.0275109
8	0.0123791
9	5.13478e-16
10	4.02456e-16
12	3.747e-16
13	2.08167e-16
14	0.00782061
7	3.45333
7	1.97333
7	2.46667
6	2.46667
9	0.994631
10	1.27038
14	0.151142
8	0.389853
9	0.350538
10	0.379247
13	7.07767e-16
14	0.0106445
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.26125
9	1.1512
10	0.942565
11	4.02456e-16
12	7.21645e-16
14	0.00861755
10	2.63678e-16
6	2.22
7	2.22
7	2.22
7	2.22
8	0.563563
9	0.965386
10	0.918323
11	3.46945e-16
13	2.35922e-16
9	0.896713
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.729562
9	1.25307
10	0.320603
12	0.0576036
13	3.88578e-16
8	0.0240363
9	1.02531
12	2.08167e-16
13	9.71445e-17
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.662761
9	1.29129
10	0.225244
11	0.045415
12	2.08167e-16
13	0.00881325
8	3.26128e-16
9	2.63678e-16
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.495649
9	1.30849
10	0.498962
11	6.93889e-16
12	4.16334e-17
13	1.04083e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.664341
9	1.36312
10	1.57248
11	9.15934e-16
13	3.747e-16
14	0.0327503
8	3.29597e-17
11	6.80012e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
9	1.29989
10	0.905123
14	0.590182
9	0.517119
10	5.55112e-16
11	3.46945e-16
13	1.38778e-17
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
8	0.311144
9	0.974649
10	0.74
12	1.00239
13	5.13478e-16
8	0.0231795
10	9.02056e-16
12	7.07767e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
9	1.21433
10	1.05346
11	9.02056e-16
9	1.24277
10	4.02456e-16
13	9.57567e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.641054
9	1.20521
10	0.508427
11	5.68989e-16
9	2.22045e-16
12	6.10623e-16
13	0.00877298
6	2.22
7	2.22
7	2.22
7	2.22
7	2.46667
12	0.837442
13	0.0526692
14	0.0114705
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.41768
9	1.34072
10	0.576335
13	2.08167e-16
8	0.175338
9	0.818146
10	0.0517413
12	5.41234e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.748563
9	1.47605
11	7.77156e-16
12	4.16334e-16
13	0.00568866
13	1.27272
14	0.00388976
17	1.23333
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.387529
9	0.734399
10	1.17789
12	4.44089e-16
10	1.38778e-16
11	2.08167e-16
7	1.97333
7	2.96
7	1.97333
6	2.22
9	0.320943
10	0.395365
11	0.962403
12	0.530245
8	0.55181
9	0.461428
10	0.700849
11	5.96745e-16
12	6.93889e-17
7	2.46667
7	2.46667
7	2.22
6	2.22
8	0.971571
9	1.42751
10	0.0650256
11	1.22125e-15
12	1.73472e-16
13	7.21645e-16
9	1.66533e-16
12	0.00547737
13	2.70617e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
8	0.493024
9	1.44628
10	0.539944
11	4.16334e-16
13	9.71445e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
8	0.696519
9	1.35504
10	0.436691
12	4.85723e-16
13	1.01308e-15
14	0.00891005
12	0.0055055
13	2.18575e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
8	0.634428
9	1.71148
10	1.38778e-16
11	1.02696e-15
13	1.33227e-15
14	0.0326582
8	1.52656e-16
12	4.44089e-16
7	2.46667
6	1.97333
7	0.0563096
8	0.0434211
9	0.205432
10	1.29184
11	0.611784
13	1.80411e-15
16	1.8735e-16
7	3.46945e-17
8	7.77156e-16
9	1.13798e-15
10	1.63758e-15
11	7.49401e-16
12	1.36002e-15
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	0.978233
12	1.55431e-15
13	4.16334e-16
15	0.0698941
17	1.2837e-16
8	5.68989e-16
10	1.69309e-15
13	1.38778e-15
6	3.94667
6	1.97333
7	2.22
7	2.22
15	0.462884
8	0.74766
9	1.12185
10	0.157396
11	3.53884e-16
7	0.0126912
7	2.22
7	2.22
7	1.97333
7	2.22
7	0.612335
8	1.88542
9	1.44329e-15
10	8.04912e-16
12	2.22045e-15
17	0.0431868
7	6.93889e-17
9	4.16334e-16
10	1.38778e-15
11	2.66454e-15
13	1.80411e-15
15	1.80411e-15
17	0.00408076
6	2.22
7	2.22
6	3.94667
6	2.22
8	0.0495879
10	0.218212
11	1.87273
12	0.312985
14	2.56739e-16
9	0.0162752
11	2.98372e-16
12	9.71445e-16
13	3.88578e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
8	1.17903
9	1.211
10	1.02312
11	0.205933
15	0.0146693
7	7.63278e-17
10	8.74301e-16
11	1.76942e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
9	0.220188
10	0.213395
11	1.22549
12	0.493333
14	0.808702
8	0.324909
14	4.51028e-17
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
9	0.789183
10	1.23333
13	0.192088
14	0.829407
9	1.66533e-16
11	1.47105e-15
12	9.15934e-16
13	6.93889e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	0.0176713
9	0.728168
10	1.50438
11	3.33067e-16
14	0.696309
7	0.188053
8	0.125956
9	0.254465
10	6.52256e-16
12	9.02056e-16
14	6.66134e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
9	0.0670339
10	1.81065
11	0.453702
13	0.0196846
10	1.04083e-16
11	8.46545e-16
6	2.22
7	2.22
7	2.22
7	2.22
8	0.917098
9	1.30966
10	0.216091
11	4.02456e-16
12	4.57967e-16
13	0.0220659
14	0.0159689
9	0.383135
10	0.520112
12	3.53884e-16
13	3.95517e-16
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.784444
9	1.53779
12	1.58207e-15
13	9.99201e-16
14	0.0306068
8	0.228686
9	0.535665
10	0.293247
12	2.56739e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.232683
9	0.0609027
10	0.395523
11	0.312318
12	0.146447
14	0.4229
8	0.00709851
10	0.493333
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.285245
10	1.73274
11	0.232623
12	5.55112e-16
13	0.0459086
14	0.0170623
9	3.46945e-16
14	2.32453e-16
7	1.97333
7	2.96
7	1.97333
10	0.235309
11	0.321692
12	0.179075
13	0.161702
14	0.299209
15	0.413732
6	1.48
6	2.46667
7	2.46667
7	2.22
7	3.20667
10	1.99718
11	1.43762
14	0.0749543
9	3.747e-16
13	1.19349e-15
16	0.0184017
6	2.46667
6	1.97333
6	2.22
6	2.22
9	1.39173
10	0.702437
13	1.16573e-15
14	1.41553e-15
15	1.38778e-16
16	0.0540492
13	0.0215946
15	2.01228e-16
16	2.04697e-16
7	2.22
6	1.97333
7	2.22
7	2.22
9	1.30391
10	1.88039
12	7.49401e-16
13	9.99201e-16
16	0.0195439
8	0.00415829
9	3.46945e-17
10	1.49186e-16
13	1.7486e-15
16	3.19189e-16
7	2.46667
7	2.46667
7	2.46667
6	1.97333
12	0.0799511
13	0.42737
14	1.68617
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
14	0.664411
7	0.246667
6	3.94667
6	1.97333
7	2.22
7	2.22
10	0.13206
11	2.31695
12	1.38778e-16
14	0.0517313
17	0.499225
7	1.48
17	0.648493
7	1.48
17	0.242113
7	1.72667
17	0.577537
7	1.48
17	0.302702
7	0.041302
8	0.0953184
9	0.39918
10	1.5492
11	0.145003
12	0.0121371
13	3.40006e-16
15	3.40006e-16
9	7.28584e-17
10	1.13798e-15
12	8.74301e-16
13	3.46945e-16
14	1.38778e-16
15	2.18575e-16
6	2.22
7	2.22
6	3.94667
6	2.22
8	1.16546
9	1.29369
10	1.36002e-15
13	1.4988e-15
14	7.21645e-16
15	9.15934e-16
7	0.0110772
11	2.13718e-15
12	2.27596e-15
14	1.08247e-15
16	9.02056e-16
7	2.22
6	2.22
17	0.0119423
6	3.20667
6	1.97333
17	0.237021
8	0.531888
9	0.78437
10	1.39152
11	0.687623
12	1.35308e-16
14	1.16226e-16
15	0.00337043
11	4.23273e-16
6	1.97333
17	0.356416
6	1.97333
6	2.22
17	0.16615
7	1.72667
9	1.07147
10	1.09318
11	1.38778e-15
12	1.91513e-15
14	1.10418
15	0.0259073
11	3.67761e-16
18	2.22
7	2.71333
7	2.46667
17	0.260388
6	2.71333
6	2.46667
8	1.1753
9	1.06702
10	6.80012e-16
12	0.548999
13	0.455576
14	3.60822e-16
11	9.71445e-17
12	0.0197579
13	0.00222406
14	1.38778e-17
7	3.45333
7	1.97333
7	2.46667
6	2.46667
12	2.22
14	0.647733
9	0.0467606
10	0.575198
11	7.77156e-16
13	0.0125302
7	1.97333
7	2.22
6	1.97333
7	3.94667
7	0.393159
8	1.43379
9	0.478471
11	9.15934e-16
14	0.0432842
15	0.0147435
10	9.71445e-16
15	3.26128e-16
6	2.22
7	2.22
7	2.22
7	2.22
7	0.0126912
8	1.14483
9	1.07996
10	0.207827
14	0.0311512
15	6.93889e-18
7	1.97333
6	2.22
17	0.319718
7	0.464973
8	1.71118
9	1.58207e-15
11	8.18789e-16
12	8.32667e-16
13	2.08167e-15
10	2.2482e-15
11	1.4988e-15
14	3.1225e-16
15	0.00632265
7	2.28983e-16
17	0.425393
6	1.72667
18	2.22
6	2.96
7	2.22
7	2.22
9	0.437353
10	0.267736
11	0.0860919
12	0.954989
13	0.630771
16	0.00803037
8	1.52656e-16
10	1.04083e-16
11	5.20417e-17
15	6.66134e-16
7	2.22
7	2.22
7	1.97333
6	2.46667
8	0.342234
9	0.63892
10	1.46963
12	8.46545e-16
14	9.71445e-16
9	5.89806e-17
10	6.93889e-16
12	2.27596e-15
13	3.33067e-16
14	1.73472e-17
17	0.288883
7	2.22
17	0.455786
6	1.48
6	2.22
7	2.22
8	0.554942
9	1.64644
12	1.4988e-15
14	0.0637703
15	3.95517e-16
8	9.99201e-16
10	4.16334e-16
11	1.38778e-15
13	2.72005e-15
15	1.11022e-15
7	2.42861e-16
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
7	0.661459
8	1.99484
9	0.492541
11	2.27596e-15
12	5.27356e-16
13	0.0497293
14	1.76942e-16
16	4.85723e-16
17	0.00573108
8	3.747e-16
9	1.19349e-15
10	1.63758e-15
6	2.22
6	2.22
7	2.22
6	1.97333
8	1.4733
9	0.682523
12	2.44249e-15
13	0.0459967
7	0.0011971
13	7.49401e-16
6	2.22
6	2.22
7	3.45333
6	2.46667
9	0.0933572
10	1.27235
11	1.13228
12	0.0410533
13	1.38778e-16
14	6.52256e-16
7	0.0114204
10	2.84495e-16
15	2.28983e-16
16	1.94289e-16
17	0.00562233
7	1.97333
6	2.46667
7	1.97333
6	2.46667
7	0.437614
8	0.684756
9	1.13793
15	0.013342
8	4.51028e-16
13	0.578411
7	2.46667
17	0.0426786
7	2.22
7	2.22
6	2.46667
8	0.19899
9	1.01472
10	1.14906
11	0.0535116
9	9.71445e-16
10	2.498e-16
12	1.13798e-15
13	4.16334e-16
6	2.46667
7	2.22
6	1.97333
6	2.46667
7	0.251737
8	1.44907
9	0.78912
11	1.4988e-15
12	4.16334e-16
13	1.23512e-15
7	0.0418551
9	5.82867e-16
10	4.71845e-16
13	9.71445e-16
14	0.00254472
7	1.21431e-16
6	2.22
6	2.46667
6	1.97333
7	1.97333
8	1.05274
9	1.47844
10	0.56047
11	6.66134e-16
8	1.38778e-16
10	6.93889e-16
11	5.27356e-16
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
8	0.934633
9	3.7
11	1.29113
13	1.11022e-15
14	6.66134e-16
10	7.77156e-16
11	8.04912e-16
13	2.22045e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
8	0.998347
9	1.45899
10	1.11022e-16
12	8.74301e-16
8	9.02056e-17
10	1.44329e-15
11	1.02696e-15
12	1.11022e-16
14	0.582134
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.951106
9	1.60559
12	4.16334e-16
13	1.38778e-15
8	6.52256e-16
9	1.94289e-16
10	1.36002e-15
11	3.33067e-16
13	9.15934e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
6	1.97333
7	2.71333
7	2.46667
7	0.632866
8	1.7201
9	1.13798e-15
10	1.63758e-15
11	7.49401e-16
12	1.36002e-15
14	0.00925931
14	0.647733
6	0.246667
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
7	0.00069082
8	1.19854
9	1.955
10	0.987643
13	1.38778e-15
7	0.0262106
11	9.15934e-16
14	2.63678e-16
15	0.00294871
6	3.94667
7	1.97333
6	2.22
7	2.22
8	0.74766
9	1.12185
10	0.682049
11	3.53884e-16
7	0.0126912
14	1.00614e-16
15	6.93889e-18
6	2.22
7	1.97333
6	3.94667
7	2.22
17	0.323901
7	0.616949
8	1.55584
9	4.16334e-16
10	1.38778e-15
11	2.66454e-15
13	1.80411e-15
15	1.80411e-15
16	0.0466981
17	0.00136025
11	1.36002e-15
13	1.8735e-16
15	5.68989e-16
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
8	0.117129
9	0.0765056
10	0.346617
9	0.242352
10	0.424784
11	0.45909
12	1.13999
13	0.488937
14	0.0156843
6	2.46667
7	2.46667
7	2.22
7	3.20667
8	0.360976
9	0.683986
9	0.19438
10	0.512667
11	0.893406
12	0.604409
13	0.271138
6	2.46667
6	1.97333
6	2.22
6	2.22
9	0.550571
10	1.61643
9	3.60822e-16
13	3.33067e-16
14	0.00339303
7	2.22
6	1.97333
7	2.22
7	2.22
9	0.157141
10	1.16353
11	0.625585
12	1.23753
9	3.88578e-16
10	8.18789e-16
11	0.0202257
12	4.51028e-16
13	1.17961e-16
14	9.36751e-17
7	2.46667
7	2.46667
7	2.46667
6	1.97333
9	0.628742
10	0.0780782
11	1.23585
12	0.0400911
13	0.221057
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
12	0.431258
13	0.576386
12	0.0209423
13	0.017379
6	3.94667
6	1.97333
7	2.22
7	2.22
8	0.0461659
9	0.777446
10	0.953913
12	0.353081
13	0.370615
9	1.04083e-16
12	1.04083e-16
7	2.22
7	2.22
7	1.97333
7	2.22
8	0.214806
9	0.585872
10	0.859243
11	0.872568
13	5.34295e-16
14	0.0089071
9	5.55112e-17
12	5.20417e-17
6	2.22
7	2.22
6	3.94667
6	2.22
8	0.31525
9	0.635609
10	1.50687
15	0.0124351
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.149549
9	0.297778
10	0.770279
11	1.25077
12	0.548089
13	0.605232
7	2.22
10	0.297182
11	0.0761124
12	1.012
13	0.47843
7	0.493333
10	0.518192
11	0.239763
12	0.148958
6	2.46667
7	2.22
6	2.46667
7	3.45333
11	0.0294954
12	1.55891
13	0.722123
14	0.0500422
8	1.02469
9	9.4369e-16
11	6.93889e-16
13	1.08247e-15
15	0.0279426
7	2.46667
7	2.22
6	3.7
7	1.97333
8	1.6306
9	0.574891
13	1.41553e-15
14	1.94289e-16
15	3.05311e-16
9	1.36002e-15
13	2.47192
14	1.94289e-16
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.316276
10	1.55832
11	0.417478
12	0.0155691
13	0.013013
7	1.97333
7	2.96
7	1.97333
6	2.22
8	0.993758
9	1.24051
13	2.08167e-15
15	0.00847759
8	1.34493
9	0.358102
10	1.58207e-15
13	1.80411e-15
7	2.46667
7	2.46667
7	2.22
6	2.22
8	1.02258
9	1.43438
10	1.80411e-15
12	5.82867e-16
16	0.013584
12	1.16573e-15
13	1.16573e-15
6	2.22
7	2.46667
7	3.7
7	3.94667
9	1.04799
10	1.39285
13	2.02616e-15
15	6.93889e-17
8	0.0318813
9	1.02696e-15
11	8.04912e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
8	0.666848
9	1.8357
16	1.19696e-16
11	4.78784e-16
12	3.88578e-16
15	1.04083e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
9	0.0410345
10	0.433978
11	1.08065
12	0.240891
13	0.545343
15	7.63278e-16
8	0.0393975
11	1.02696e-15
14	1.2837e-16
15	0.0034838
7	2.22
7	2.22
7	1.97333
6	2.46667
10	0.0230962
11	0.0546942
9	0.159432
10	1.74554
11	0.475738
12	1.72085e-15
15	1.52656e-16
7	2.46667
6	1.97333
6	2.22
7	2.22
8	0.894611
9	1.34059
10	1.52656e-15
11	1.27676e-15
11	6.93889e-17
12	1.11022e-15
15	1.94289e-16
16	0.0282104
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
9	0.010879
10	1.31869
11	1.63538
12	0.238993
13	3.53884e-16
8	0.00382705
10	7.77156e-16
12	1.4988e-15
14	8.04912e-16
15	1.02696e-15
16	3.88578e-16
6	2.22
6	2.22
7	2.22
6	1.97333
8	0.0388914
9	1.81861
10	0.296216
11	2.66454e-15
12	2.94209e-15
14	1.47105e-15
15	2.22045e-16
8	0.0276879
10	1.08247e-15
13	1.9984e-15
14	1.80411e-15
6	2.22
6	2.22
17	0.0462927
7	3.45333
6	2.46667
8	0.791652
9	1.76401
10	1.85962e-15
11	1.72085e-15
17	1.66533e-16
8	2.08167e-17
9	7.77156e-16
13	2.66454e-15
15	1.13798e-15
7	1.97333
6	2.46667
17	0.221083
7	1.72667
6	2.46667
6	2.22
6	2.46667
6	1.97333
7	1.97333
8	0.639933
9	0.397845
10	0.307009
11	0.335128
13	0.0206347
10	0.357137
11	0.251248
7	0.74
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
8	1.48882
9	3.20667
11	1.24934
12	1.36002e-15
15	2.63678e-16
16	0.00925826
10	0.0322445
11	1.00614e-16
14	1.63064e-16
15	4.85723e-16
16	1.07553e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
8	1.25286
9	1.19404
10	1.55431e-15
14	1.08247e-15
9	3.33067e-16
10	1.16573e-15
11	1.11022e-15
12	1.55431e-15
14	0.166612
15	0.434946
6	2.22
6	2.22
7	2.46667
6	3.20667
8	1.30897
9	1.17801
14	0.0766891
15	0.0125654
8	6.80012e-16
9	2.498e-16
10	5.27356e-16
11	1.4988e-15
13	1.19349e-15
14	7.21645e-16
15	9.71445e-16
7	2.46667
7	2.46667
7	2.22
7	3.7
10	0.24724
11	0.26342
12	0.523237
13	0.642873
9	0.449043
11	1.23512e-15
13	0.0086657
7	2.22
6	1.97333
6	1.97333
7	4.68667
9	0.336537
10	0.801483
11	1.33293
14	1.91513e-15
15	9.15934e-16
8	5.55112e-16
9	1.38778e-15
14	1.58207e-15
7	2.46667
6	2.96
6	2.46667
6	2.22
8	0.665527
9	1.7976
10	8.04912e-16
12	1.4988e-15
13	1.58207e-15
8	2.08167e-16
9	8.32667e-17
10	1.4988e-15
13	1.38778e-15
14	0.018107
15	4.16334e-17
6	2.46667
7	2.46667
7	2.96
7	3.20667
8	0.874606
9	1.37579
10	3.05311e-16
11	1.38778e-15
12	2.08167e-17
10	0.0135964
13	5.13478e-16
7	2.46667
6	2.22
6	3.45333
6	3.7
8	0.638975
9	1.89606
12	0.0261933
14	1.13798e-15
6	2.22
7	2.22
6	5.42667
7	2.46667
8	0.189497
9	1.76651
10	0.588366
11	8.04912e-16
13	1.08247e-15
14	4.16334e-16
8	8.32667e-17
9	7.77156e-16
11	2.13718e-15
13	4.16334e-16
14	1.08247e-15
15	9.71445e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
15	0.0478077
7	3.45333
7	2.22
6	1.97333
7	2.46667
6	2.22
8	0.978861
9	2.37541
10	0.563828
12	1.83187e-15
15	9.71445e-16
16	0.0346289
8	1.11022e-16
9	7.77156e-16
10	7.49401e-16
11	1.13798e-15
6	2.22
6	2.22
7	2.46667
7	2.22
9	1.48058
10	0.729058
12	4.16334e-16
13	9.71445e-16
14	1.33227e-15
15	0.0732329
10	3.33067e-16
12	2.13718e-15
15	1.58207e-15
6	2.22
6	1.97333
7	2.22
7	2.22
9	1.55835
10	0.589328
12	2.02616e-15
15	7.91034e-16
12	0.0103335
15	0.00150251
6	2.22
7	2.46667
7	2.22
7	3.7
8	0.360976
9	0.683986
9	0.19438
10	0.512667
11	0.357362
12	0.020147
13	0.00934959
7	2.22
