11	1.6978
12	1.18801
13	0.157226
15	0.0760076
8	0.311116
9	1.10202
10	1.94385
11	2.38346
12	2.70956
13	2.17367
14	2.57905
15	2.11198
16	1.31682
12	1.39943
13	1.44546
14	0.839603
15	0.743043
8	0.014428
9	0.432406
10	1.70726
11	1.69856
12	1.79156
13	2.55372
14	2.20518
15	1.92297
16	1.33869
8	0.257157
9	0.145979
10	0.586051
14	0.898288
15	0.478471
16	0.408271
7	0.009426
8	0.0583098
13	0.246669
7	0.0585766
8	0.596253
9	1.04758
10	1.59497
11	1.73548
12	0.572642
13	0.274857
14	1.71986
15	0.824736
9	0.183038
10	0.941738
11	1.55043
12	2.11167
13	1.70736
14	0.835865
9	0.211568
10	1.13603
11	1.63255
12	1.9737
13	1.26943
14	1.1275
15	1.12577
16	0.504154
11	0.584033
12	1.09417
13	1.12492
14	0.848344
15	1.56386
16	0.843469
10	0.273752
11	0.550807
10	0.519177
11	1.87909
12	2.13228
13	1.13264
14	2.44322
15	1.81331
16	1.91106
17	1.06522
10	1.00331
11	1.83723
12	1.65373
13	1.87568
14	1.06804
15	0.459424
16	0.244484
9	0.045587
10	1.19904
11	1.7522
12	2.12792
13	2.00623
14	0.893606
10	1.09929
11	1.66226
12	1.94021
13	1.81805
14	0.604443
10	0.997231
12	1.8122
13	1.41909
14	2.60698
15	2.42568
16	2.00216
17	1.08986
10	0.673209
11	0.924837
12	1.07746
13	1.04346
14	0.730932
15	0.0887118
10	0.384265
11	1.44696
12	1.74189
13	0.948224
14	1.10791
15	1.11573
16	0.497511
10	0.554033
11	0.189236
12	0.134966
13	0.268171
14	0.223546
16	0.211411
9	0.123841
10	1.23007
11	1.64667
12	2.43414
13	2.14869
14	2.02519
15	1.26441
16	0.431402
17	0.235734
9	0.127277
10	0.86847
11	0.352534
12	1.7015
13	0.99062
14	0.581587
15	1.06946
16	0.67483
10	0.876667
11	1.60464
12	1.97501
13	1.36871
14	1.78675
15	1.32461
16	0.948599
17	0.157437
10	1.1084
11	0.561535
12	1.8446
13	1.1405
14	0.228131
15	1.3238
16	0.874897
10	1.00957
11	1.58679
12	1.86253
13	1.86616
14	0.780296
15	0.360193
10	0.894992
11	1.54082
12	1.81531
13	0.920006
15	0.378769
16	0.382776
10	0.0965802
11	1.49738
12	1.83599
13	1.09987
14	0.77683
15	0.192851
16	0.0085352
10	0.499802
11	1.36409
12	1.71615
13	1.16822
14	2.61401
15	2.09088
16	1.79637
17	0.449591
10	0.554853
11	1.5944
12	1.68397
13	1.26905
14	0.418205
10	0.92029
11	0.99057
14	0.778699
15	0.144973
10	0.640089
11	1.23267
12	1.0291
13	1.16644
10	0.489119
11	0.639048
12	0.745425
13	0.204448
10	1.06965
13	1.44152
14	9.02056e-16
16	0.0225285
10	0.626009
11	1.36369
12	1.94783
13	1.68461
14	0.866861
15	0.53475
16	0.489651
9	0.0024504
10	0.939738
11	1.46549
12	1.42838
13	0.408423
15	0.693391
16	0.337528
10	0.681014
11	1.42638
12	1.21139
13	0.753392
9	0.145069
10	0.262995
11	0.345906
12	0.548393
13	1.09292
14	1.29446
15	0.970412
10	0.265059
13	1.06636
14	0.0957058
9	0.185373
10	0.89393
15	0.355195
10	0.311516
11	1.51885
12	1.09904
13	1.16086
14	0.140419
15	0.0966866
10	0.371341
11	0.863365
12	0.716572
13	1.1267
14	0.807348
15	1.87471
16	1.52635
17	0.747011
10	0.565877
11	1.13926
12	0.933846
13	1.00884
14	1.00259
15	0.899465
11	0.079121
12	0.69327
15	0.082884
16	0.305331
10	1.05796
11	1.36008
12	1.20168
13	0.371247
10	0.543101
11	1.08195
12	0.96266
13	1.42509
14	0.908555
15	0.848619
12	1.12896
13	0.442929
15	1.12038
16	0.151509
10	0.167932
11	0.99994
12	1.37733
13	1.01314
14	1.0304
15	1.16815
16	0.405608
10	0.56404
11	1.04083e-15
15	1.49186e-16
14	0.635902
15	0.380572
9	0.458652
10	1.22023
11	1.43561
12	0.713317
10	0.970629
11	0.948401
12	1.06616
13	1.3527
14	1.33825
15	0.660415
11	0.373374
12	1.58994
13	0.860877
14	0.340425
11	0.0051134
12	1.09188
13	0.836531
14	0.636164
15	1.55655
16	0.0165182
12	0.0652458
15	0.0181606
10	0.0074074
11	1.12652
12	1.82505
13	1.54147
14	1.39016
15	1.3243
10	0.912041
11	0.657411
12	1.26118
13	1.92721
14	1.47018
15	1.06035
16	0.196048
10	0.951385
11	0.493916
13	0.483562
14	1.33978
15	0.957298
11	0.084233
13	0.14188
10	0.0767786
11	0.128098
11	0.0741038
10	1.05506
11	1.83645
12	1.03123
15	1.17387
15	0.693638
8	0.278975
9	0.344086
10	1.05927
11	0.655534
16	1.07436
17	0.114937
8	0.0459378
10	0.307883
11	0.322142
12	1.55202
13	1.42758
10	0.477884
11	0.533808
12	1.33031
13	1.31505
14	0.395435
8	0.0143606
9	0.511435
10	0.603785
11	0.756929
12	1.35713
13	0.894443
14	1.06732
15	1.13985
16	1.40711
17	0.256253
8	0.0435822
9	0.740475
10	1.39243
11	2.07501
12	1.84225
13	1.92581
14	1.6802
15	1.26833
8	0.0972724
9	0.958939
10	1.05005
11	0.659301
13	0.485758
14	0.389714
15	0.851537
16	0.0959206
12	1.10719
13	1.06795
14	1.26764
15	0.954336
16	0.144858
9	0.167191
10	1.36117
11	1.51507
12	1.29618
13	0.97894
15	0.436405
16	1.75788
17	0.390703
18	0.353693
10	0.44037
11	0.509828
12	2.08202
13	1.78931
14	0.210515
16	1.12209
10	1.44125
11	0.653545
12	0.979738
13	0.386807
14	1.42749
15	0.892828
16	1.17931
17	0.158644
9	0.0693552
10	0.380394
11	0.646174
12	0.969667
13	1.92811
14	1.52529
16	1.04494
14	1.20688
15	0.139457
10	1.02028
11	0.512337
12	0.448484
13	0.453397
14	0.636298
15	0.53185
11	1.25778
12	3.46945e-16
14	0.0267549
15	4.02456e-16
16	1.249e-16
17	2.22045e-16
11	1.01422
12	1.9621
13	0.974518
14	0.705709
9	0.0116466
10	1.14033
11	1.71084
12	1.68992
13	0.673452
14	0.758985
15	2.4952
16	1.74048
17	1.00758
10	0.848957
11	1.55565
12	1.68641
13	1.0395
9	0.471575
10	1.27476
11	1.44436
12	0.47896
13	0.674662
14	1.0822
15	0.683959
16	0.345868
9	0.197097
10	1.21829
11	2.0408
12	1.02157
13	1.10994
14	1.04121
15	0.0865302
16	1.26277
17	0.0850444
10	1.66091
11	1.91722
12	1.605
13	1.05688
15	0.469346
16	0.592116
11	1.88922
12	2.22651
13	1.51099
14	1.36878
15	1.46019
16	0.86718
9	0.390006
10	1.34164
11	1.84193
12	1.16642
13	1.20072
14	0.91812
15	0.0778632
9	0.123273
10	1.26636
11	1.53712
12	2.12555
13	2.08384
9	0.288866
10	0.722582
11	1.4769
12	2.01284
13	1.6159
14	1.37861
15	1.49498
16	0.889384
10	0.100361
11	0.214609
12	0.189806
13	0.955677
14	1.39323
15	1.68959
16	0.595188
9	0.223237
10	1.15395
11	1.0733
10	1.23975
11	1.6978
12	1.18801
13	0.157226
15	0.0760076
8	0.311116
9	1.10202
10	1.94385
11	2.38346
12	2.70956
13	2.17367
14	2.57905
15	2.11198
16	1.31682
12	1.39943
13	1.44546
14	0.839603
15	0.743043
8	0.014428
9	0.432406
10	1.70726
11	1.69856
12	1.79156
13	2.55372
14	2.20518
15	1.92297
16	1.33869
8	0.257157
9	0.145979
10	0.586051
14	0.898288
15	0.478471
16	0.408271
7	0.009426
8	0.0583098
9	0.0388768
10	0.0471182
13	0.246669
7	0.0585766
8	0.596253
9	1.04758
10	1.59497
11	1.73548
12	0.572642
13	0.274857
14	1.71986
15	0.824736
9	0.183038
10	0.941738
11	1.55043
12	2.11167
13	1.70736
14	0.835865
9	0.211568
10	1.13603
11	1.63255
12	1.9737
13	1.26943
14	1.1275
15	1.12577
16	0.504154
11	0.584033
12	1.09417
13	1.12492
14	0.848344
15	1.56386
16	0.843469
10	0.273752
11	0.550807
10	0.519177
11	1.87909
12	2.13228
13	1.13264
14	2.44322
15	1.81331
16	1.91106
17	1.06522
10	1.00331
11	1.83723
12	1.65373
13	1.87568
14	1.06804
15	0.459424
16	0.244484
9	0.045587
10	1.19904
13	1.40436
14	0.0595737
10	1.09929
11	1.66226
12	1.94021
13	1.81805
14	0.604443
10	0.997231
12	1.8122
13	1.41909
14	2.60698
15	2.42568
16	2.00216
17	1.08986
10	0.673209
11	0.924837
12	1.07746
13	1.04346
14	0.730932
15	0.0887118
10	0.384265
11	1.44696
12	1.74189
13	0.948224
14	1.10791
15	1.11573
16	0.497511
10	0.554033
13	0.268171
14	0.223546
16	0.211411
9	0.123841
10	1.23007
11	1.64667
12	2.43414
13	2.14869
14	2.02519
15	1.26441
16	0.431402
17	0.235734
9	0.127277
10	0.86847
11	0.352534
12	1.7015
13	0.99062
14	0.581587
15	1.06946
16	0.67483
10	0.876667
11	1.60464
12	1.97501
13	1.36871
14	1.78675
15	1.32461
16	0.948599
17	0.157437
10	1.1084
11	0.561535
12	1.8446
13	1.1405
14	0.228131
15	1.3238
16	0.874897
10	1.00957
11	1.58679
12	1.86253
13	1.86616
14	0.780296
15	0.360193
10	0.894992
11	1.54082
12	1.81531
13	0.920006
15	0.378769
16	0.382776
10	0.0965802
11	1.49738
12	1.83599
13	1.09987
14	0.77683
15	0.192851
16	0.0085352
10	0.499802
11	1.36409
12	1.71615
13	1.16822
14	2.61401
15	2.09088
16	1.79637
17	0.449591
10	0.554853
11	1.5944
12	1.68397
13	1.26905
14	0.418205
10	0.552174
14	0.778699
15	0.144973
10	0.640089
11	1.23267
12	1.0291
13	1.16644
10	0.489119
11	0.639048
12	0.745425
13	0.204448
10	1.06965
11	1.40799
12	1.98977
13	1.8019
14	1.5368
15	0.874006
16	0.225285
10	0.626009
11	1.36369
12	1.94783
13	1.68461
14	0.866861
15	0.53475
16	0.489651
9	0.0024504
10	0.939738
11	1.46549
12	1.42838
13	0.408423
15	0.693391
16	0.337528
10	0.681014
11	1.42638
12	1.21139
13	0.753392
9	0.145069
10	0.262995
11	0.345906
12	0.548393
13	1.09292
14	1.29446
15	0.970412
10	0.265059
11	1.41613
12	1.38402
13	1.06636
14	0.0957058
9	0.185373
10	0.89393
15	0.355195
10	0.311516
11	1.51885
12	1.09904
13	1.16086
14	0.140419
15	0.0966866
10	0.371341
11	0.863365
12	0.716572
13	1.1267
14	0.807348
15	1.87471
16	1.52635
17	0.747011
10	0.565877
11	1.13926
12	0.933846
13	1.00884
14	1.00259
15	0.899465
11	0.079121
12	0.69327
15	0.082884
16	0.305331
10	1.05796
11	1.36008
12	1.20168
13	0.371247
10	0.543101
11	1.08195
12	0.96266
13	1.42509
14	0.908555
15	0.848619
12	1.12896
13	0.442929
15	1.12038
16	0.151509
10	0.167932
11	0.99994
12	1.37733
13	1.01314
14	1.0304
15	1.16815
16	0.405608
10	0.735704
11	1.77804
12	2.20505
13	1.10874
15	0.373616
14	0.635902
15	0.380572
9	0.458652
10	1.22023
11	1.43561
12	0.713317
10	0.970629
11	0.948401
12	1.06616
13	1.3527
14	1.33825
15	0.660415
11	0.373374
12	1.58994
13	0.860877
14	0.340425
11	0.0051134
12	1.09188
13	0.836531
14	0.636164
15	1.55655
16	0.0165182
12	0.0652458
15	0.0181606
10	0.0074074
11	1.12652
12	1.82505
13	1.54147
14	1.39016
15	1.3243
10	0.912041
11	0.657411
12	1.26118
13	1.92721
14	1.47018
15	1.06035
16	0.196048
10	0.951385
11	0.493916
13	0.483562
14	1.33978
15	0.957298
9	0.18359
10	1.16758
11	1.28653
12	1.81153
13	0.892259
14	0.667601
10	0.378102
11	0.862086
12	1.04525
13	0.267477
16	0.889178
10	1.10556
11	1.46785
12	1.74647
13	1.95533
14	1.40851
15	0.538775
16	0.121672
12	1.06014
13	1.27101
14	1.44869
15	2.26331
16	1.60804
10	0.337687
11	0.789272
12	0.739498
13	1.33084
14	0.869709
10	0.105194
13	2.22359
14	2.09862
15	1.85142
16	1.02942
10	0.69655
11	1.5964
12	2.4675
13	2.6055
14	2.69421
15	2.33894
16	1.56264
10	0.744293
11	1.55894
12	2.18932
13	2.28303
14	2.07445
10	0.700273
11	1.61771
12	2.23408
13	0.0646268
15	1.34892
16	0.985286
9	0.0422386
10	1.12771
11	2.13701
12	2.62499
13	2.98226
14	2.87894
15	0.95536
16	1.72753
17	0.101258
10	0.648687
11	1.62971
12	2.20567
13	2.71284
14	2.8184
15	2.06632
16	1.57659
10	0.485211
11	1.60865
12	2.28332
13	2.50287
14	1.81655
15	2.02577
16	1.05312
10	1.08337
11	2.04827
12	2.12186
13	2.25878
14	1.92649
10	0.313567
11	1.5902
12	2.21684
13	2.43297
14	2.44885
15	2.15733
10	0.925583
11	1.86357
12	2.46087
13	2.54204
15	0.952813
16	1.45207
10	0.421029
11	1.74084
12	2.10282
13	2.32968
14	2.03206
15	2.04282
16	1.3494
12	0.856889
13	1.21234
14	1.99983
15	1.93302
16	1.18841
10	0.177036
11	0.380677
12	0.348808
14	0.30047
15	0.593114
10	0.698653
12	0.512647
13	2.62964
14	2.04611
15	1.87435
10	0.938627
11	0.0535622
12	0.241353
14	1.15963
15	1.41623
10	1.11022
11	1.99009
12	2.51698
13	2.55163
14	2.34202
15	0.905381
10	0.291934
11	1.01552
12	1.93054
13	2.81349
16	1.24893
10	0.979293
11	2.04123
12	2.50634
13	1.57798
14	2.18582
15	2.21733
16	1.09306
14	0.102156
15	0.513484
11	0.606062
12	1.34769
13	2.41699
14	2.19515
15	0.784007
16	0.502795
11	0.179257
14	0.281849
10	1.1635
11	1.77445
12	2.07905
13	2.36255
14	2.44173
15	2.03699
16	1.34447
10	1.17004
11	2.09457
12	2.36714
13	2.26641
14	1.68512
10	0.553171
11	1.69646
12	2.05255
14	0.469577
15	2.32211
16	1.65719
17	0.20063
9	0.188604
10	1.31437
11	2.22534
12	2.84715
13	3.12263
14	2.75403
15	2.51724
16	1.74086
17	0.312868
11	0.764613
12	0.764063
13	0.689345
14	1.75049
15	1.15251
16	0.943089
11	0.663957
12	1.34774
13	1.40968
14	1.25548
15	1.40233
16	0.81986
9	0.178396
10	0.994644
11	1.57626
16	0.773418
10	0.475598
11	1.78391
12	2.62585
13	2.88465
14	1.86894
15	0.392683
10	0.687051
11	1.94645
12	2.66519
13	2.86456
14	2.63053
15	1.51048
10	1.271
11	2.32904
12	1.62559
16	1.26396
9	0.300743
10	1.11178
11	2.25377
12	2.57456
13	2.60903
14	2.52378
11	0.368965
12	0.388823
14	0.37575
15	0.85112
16	0.680156
12	0.197734
13	0.460107
14	0.0450682
11	0.737167
15	0.331865
10	0.0361222
11	0.0019848
12	1.37415
9	0.094209
10	0.90847
11	0.762263
12	1.17822
13	1.85467
14	1.19749
15	0.199978
16	0.513341
9	0.475848
10	1.56476
11	2.43504
12	0.962516
13	1.18822
14	2.81847
15	2.48884
16	1.67451
17	0.0710898
10	0.762395
11	2.19127
12	2.1648
13	2.25491
14	2.61873
15	1.97837
16	1.2333
17	0.0160946
9	0.444611
10	1.46176
11	2.15303
12	2.55042
13	2.33356
14	2.40147
15	1.2812
16	0.637087
9	0.280642
10	1.10749
11	1.45215
12	2.17069
13	2.04037
14	0.804409
12	0.589235
13	1.00127
14	1.12863
15	0.990238
12	0.126913
14	0.389063
15	1.13776
9	0.345698
10	1.60645
11	2.53877
12	0.868994
13	0.213281
14	2.8503
15	2.44758
16	1.96175
17	0.719531
9	0.0051676
10	1.70692
11	2.58247
13	2.46178
14	3.20695
15	1.94672
16	1.94241
9	0.0604192
10	1.65311
11	2.33493
12	2.61764
13	2.73912
14	2.55674
15	2.13593
16	1.52109
17	0.675926
12	1.79987
13	1.41541
14	2.4147
15	1.57082
17	0.425769
9	0.0116198
13	2.12498
14	2.78331
15	1.12804
16	0.815382
17	0.0129768
10	1.01491
11	2.03282
12	2.47906
13	2.77227
14	0.550181
15	2.10428
16	1.99067
10	1.67691
11	2.43487
12	2.05013
13	2.20347
14	2.58762
15	1.88563
16	0.93452
17	0.34429
9	0.497826
10	1.17044
12	0.979931
13	2.16922
14	2.20482
15	2.1698
16	0.551311
9	0.383007
10	1.39339
11	1.32761
12	1.23219
15	1.01601
16	1.52635
10	1.15602
11	1.84378
12	2.14932
13	2.13086
14	1.90657
15	1.88952
16	0.553089
13	0.101063
14	0.472656
15	0.475472
9	0.0493784
10	1.26948
11	2.19011
12	2.85298
13	2.83968
14	1.52624
15	0.194346
9	0.174814
16	0.619665
10	1.03957
11	2.19259
12	2.85417
13	2.76502
15	0.855507
16	1.52862
17	0.584483
9	0.350552
10	1.62383
11	2.61303
12	3.02686
13	3.13953
14	2.84087
15	2.59846
16	0.24301
9	0.382056
10	1.79316
11	2.50118
12	2.98767
13	2.53263
14	1.94478
15	9.15934e-16
16	0.0594409
17	1.63064e-16
10	1.20457
11	0.740472
12	1.25706
13	1.83816
14	2.09592
15	1.20352
16	0.54979
9	0.169581
10	1.73074
13	1.44902
14	1.13798e-15
15	1.22125e-15
9	0.0159038
10	1.21646
11	1.88658
12	2.61109
13	2.30398
14	1.94729
15	0.937352
9	0.469184
10	1.44898
11	2.27902
12	1.31213
13	1.84044
14	1.30452
15	0.217532
9	0.32926
10	1.2291
11	0.308549
13	0.284452
14	2.0795
15	2.15121
10	0.944374
11	0.495645
12	0.953468
13	1.39954
10	0.990677
11	1.62579
12	1.71641
15	0.777275
16	0.49478
9	0.0033994
12	0.0797882
13	1.31071
14	0.348295
15	0.857182
16	1.10914
17	0.380161
9	0.157534
10	1.29593
11	2.53806
12	2.78625
13	3.03798
14	2.65098
15	2.34494
16	1.88076
17	0.904389
8	0.19008
9	0.783071
10	1.50093
11	2.05632
12	2.37985
13	2.40603
14	1.15526
15	2.03546
16	1.70737
17	0.44371
10	0.0067918
14	0.0714848
10	0.0507558
11	0.454773
12	0.0328086
13	1.29528
10	0.966941
11	0.817119
12	0.184309
13	0.136337
14	0.3735
15	0.687611
10	1.08374
11	2.14224
15	1.58946
16	1.10119
17	0.392944
11	1.08626
12	2.81918
13	2.8062
14	2.71011
15	1.83938
16	0.706609
10	1.41242
11	0.887114
13	1.26284
14	1.4685
16	1.06286
17	0.202417
9	0.561065
10	1.69697
11	1.32986
12	1.561
13	1.64434
14	2.25371
15	1.7562
16	1.19512
17	0.368388
11	0.480783
12	0.385615
14	0.789224
15	1.00207
16	0.980475
10	0.152219
11	1.26642
12	2.07887
13	1.41659
14	2.08519
15	1.04847
16	0.5997
9	0.685298
10	0.738369
15	0.112109
10	0.904176
11	1.50158
12	2.46376
13	1.2536
15	0.851673
16	1.16799
17	0.419351
10	0.643329
11	2.05765
12	1.73099
13	1.44318
14	0.425915
11	0.19766
9	0.617631
10	1.51981
11	2.00391
12	1.8891
13	1.31563
14	1.31568
15	1.27938
10	0.0669646
11	1.04806
12	1.06617
13	0.184068
14	0.293217
15	1.42329
16	1.27729
10	0.0101854
11	0.546329
12	1.9142
13	0.558189
14	0.265036
9	0.118756
12	1.00338
13	2.49219
14	2.70954
15	2.07999
16	1.33887
17	0.084835
9	0.470323
10	1.85539
11	1.65806
15	0.0003714
16	0.962117
17	0.379435
9	0.189779
10	1.15665
11	1.62542
12	1.89957
13	2.15838
14	1.67358
15	0.730654
9	0.504158
10	1.85818
11	1.78129
12	1.19724
15	1.80928
17	0.143423
9	0.589425
10	1.21186
11	1.66386
12	1.79397
13	1.65793
14	0.452929
15	1.1618
16	0.594223
17	0.552101
14	0.119302
10	0.0310932
11	0.585769
12	1.90288
13	1.62423
14	2.36102
15	2.11353
12	0.452056
13	1.01262
14	1.01742
15	0.61116
17	0.0802478
11	0.957128
14	0.950702
15	0.443974
9	0.027518
10	0.699212
11	1.19594
12	0.513913
13	0.923983
11	0.634793
12	0.476203
14	0.174889
9	0.350788
10	1.39993
11	2.02419
12	2.2888
13	2.37679
14	1.96081
15	0.427711
9	0.009989
10	0.908801
11	1.96584
12	2.2695
13	1.84382
14	1.43887
15	1.07527
11	2.1246
12	2.4431
13	2.28401
14	2.1332
16	0.717207
11	0.875547
12	1.31071
13	0.281519
9	0.0157934
11	0.715589
12	0.753554
13	1.60312
14	1.29888
15	0.162525
11	0.504559
12	1.13718
13	1.47323
14	0.13665
15	0.01958
10	0.542828
11	1.17657
12	0.997465
13	0.964953
14	0.968073
15	0.116556
10	0.901569
11	1.43821
12	1.85054
13	1.63428
14	0.634265
15	0.101444
10	1.32527
11	1.85247
12	2.1362
13	1.53602
14	0.915441
10	0.385711
11	1.0005
12	1.51267
13	1.49543
14	1.26977
10	0.527604
11	0.268811
12	0.924916
13	0.826866
14	0.761041
10	1.03181
11	1.65352
12	2.00939
13	1.70985
14	0.867153
15	0.221251
10	0.769979
11	1.55997
12	1.07677
11	0.385062
12	0.227209
9	0.0166736
10	1.17491
11	1.76496
12	1.43731
13	2.0811
14	1.8402
15	0.785433
10	0.69999
11	1.32336
12	0.657638
13	0.803144
14	0.053027
15	0.0275148
11	0.61202
12	1.61511
13	0.364426
14	1.20497
16	0.0056962
10	0.64592
11	0.906954
12	1.11132
13	1.39593
14	1.21657
15	0.121855
16	0.0352214
10	0.333058
11	1.41877
12	1.55205
9	0.0181352
10	0.861491
11	1.55828
12	1.84487
13	1.28412
14	0.929699
10	0.901317
11	1.71037
12	1.66245
13	2.08524
14	1.52898
15	0.653365
10	1.33102
11	2.03877
12	2.32918
13	2.35503
14	2.11164
15	1.60251
16	0.375981
10	1.34902
11	1.98602
12	2.12708
13	1.22634
14	1.06781
15	0.94687
16	0.597057
11	1.07176
12	0.0974856
13	0.59667
14	0.601029
15	0.420798
10	0.932501
11	1.48108
12	1.35024
13	1.49106
14	1.42644
15	0.597722
16	0.317221
9	0.0450714
10	0.293517
11	1.40049
12	1.78877
13	1.8738
14	1.49963
15	1.12829
9	0.0398052
10	0.727346
11	0.870852
12	0.326258
13	0.917123
14	1.25265
15	0.661377
10	0.207743
11	0.255416
10	1.01199
11	1.6114
12	1.77169
13	1.75788
14	0.93016
10	0.885573
11	1.55743
12	1.89456
13	1.81024
14	1.53113
15	1.08252
16	0.081635
10	0.935707
11	1.17419
12	1.57205
13	1.77898
14	1.36753
15	0.878508
10	0.773311
11	1.69212
12	1.70355
13	1.58253
14	1.76158
15	1.31823
16	0.345504
10	0.767601
11	1.1867
12	1.5474
13	1.46189
14	1.4897
15	0.939751
10	0.455119
11	1.4659
12	1.88222
13	1.8677
14	1.5509
15	0.500587
11	1.02737
12	1.92637
13	1.78897
14	1.08475
15	0.35202
9	0.0570326
10	1.08336
11	1.21267
12	1.29683
13	1.32309
14	1.18575
9	0.113845
10	1.33945
11	1.74676
12	2.29512
13	2.22865
14	1.5942
15	0.87765
10	0.909962
11	1.47857
12	1.75903
13	1.73976
14	1.41079
15	0.932686
10	0.118463
11	0.43449
12	0.218819
13	0.609417
14	0.282846
11	0.180886
10	0.0880334
11	0.706087
12	1.89027
16	0.297898
10	0.888899
11	1.64457
14	0.0336764
10	0.787485
11	1.21316
12	1.22292
10	0.731933
11	0.181017
12	2.08167e-16
13	5.13478e-16
14	1.04083e-16
15	0.0162154
14	0.234675
15	1.02917
10	0.829093
11	1.59841
12	1.00682
13	1.11598
14	1.87836
15	1.76321
16	0.697194
10	0.860956
11	1.58565
12	1.53612
13	1.18576
14	1.51539
15	1.09959
9	0.184687
10	0.96435
13	1.24463
14	0.955713
15	0.728759
16	0.401332
12	0.253369
11	0.0527234
12	0.014199
13	0.136012
9	0.0962154
11	0.189483
12	0.125984
13	0.203876
14	0.201417
10	1.10405
11	2.20049
12	2.58271
13	1.74588
10	0.632396
11	0.877956
12	1.57951
13	0.331317
14	0.577188
15	0.0749818
16	0.266326
12	0.342966
13	1.13532
14	0.87805
15	0.645119
9	0.137768
10	0.875131
11	0.641299
12	2.17976
13	2.17212
14	1.27012
10	0.446231
11	0.291966
12	0.180151
10	0.329102
11	1.48581
12	1.02317
11	0.179512
12	0.621612
13	0.586647
15	0.128402
10	0.734073
11	2.03881
12	2.15404
13	2.15859
14	2.01242
15	1.47689
16	0.318812
11	1.2722
14	7.77156e-16
16	0.0140734
10	0.92183
11	1.84272
12	2.35133
13	2.42696
14	1.34932
10	1.14262
11	1.99819
12	2.36556
13	2.11805
14	1.82687
15	1.60146
16	0.0659986
10	0.86675
11	1.58159
12	2.17229
13	1.76018
14	0.581156
15	0.0167398
10	1.12862
11	1.89083
12	2.20517
13	2.37219
14	2.20249
15	1.48097
11	0.270176
10	0.488396
11	0.584645
11	0.083022
9	0.125458
9	0.0206554
10	1.03336
11	1.66935
13	1.60781
14	2.0312
15	1.62576
11	0.657622
12	2.07542
13	2.00814
14	0.463385
16	0.45399
9	0.0487834
10	1.07003
11	1.81766
12	0.887075
14	0.230609
15	1.33168
10	0.704652
11	1.75545
12	2.29333
13	2.04115
14	1.96661
15	1.60076
11	1.2571
12	1.98827
13	1.56717
15	1.0347
10	0.76731
11	0.916809
12	1.51331
13	1.85751
14	1.91089
15	1.41105
16	0.259055
10	0.738018
11	1.47943
12	1.9164
13	2.08821
14	1.94949
15	1.6745
16	0.364519
10	0.839799
11	1.38
12	1.87615
13	1.98512
14	1.43482
15	0.486805
11	0.917789
12	1.63665
13	1.36406
15	0.554872
13	0.260275
14	1.52202
15	0.987869
15	0.23548
16	0.47501
10	0.326284
11	1.14126
12	1.85685
13	2.1453
14	2.12337
15	1.39398
15	0.709911
10	0.397339
11	0.837015
12	1.31359
13	0.920883
14	1.37748
15	0.743196
10	0.558796
11	1.56249
12	2.01832
13	0.989999
14	0.719717
15	1.63887
9	0.0013236
10	0.887985
11	1.60667
13	1.12507
14	2.07569
15	1.70667
16	0.461604
10	0.121803
11	0.858349
12	1.12166
13	0.517876
14	0.238908
11	0.392136
12	1.10568
13	1.0613
14	0.746799
11	0.317058
14	0.101507
16	0.220818
11	0.19604
12	0.734741
13	0.544061
14	0.656532
15	0.367595
10	0.892165
11	1.49229
12	0.984603
13	0.747752
14	0.101185
10	0.462072
11	1.16791
12	1.40744
13	0.98558
14	0.23124
15	0.0186222
14	0.750792
11	0.509962
12	0.34574
13	0.0602826
15	0.0978508
11	0.864028
12	1.29442
11	0.490768
12	0.562531
13	0.496381
14	0.432514
12	1.54278
13	1.83062
9	0.231197
10	1.12113
11	1.56544
12	1.48206
11	0.684827
12	1.28582
13	1.61973
14	1.26131
15	0.562631
10	0.755382
11	1.38172
12	1.22443
13	0.175334
10	0.912757
11	1.43818
12	1.17506
13	1.27644
14	0.735567
11	0.617136
12	2.16549
13	1.79517
14	0.450322
10	0.450495
11	1.16486
12	0.736815
13	0.453197
14	0.428752
15	0.173017
10	0.107958
11	1.28199
12	0.938546
14	0.538236
15	0.949249
16	0.236884
10	0.972871
11	1.42071
12	0.966887
13	0.171891
14	0.129535
10	0.779749
12	1.52641
10	0.21176
14	0.103469
15	0.146763
10	0.292607
11	0.716727
11	0.884336
12	0.237992
10	0.172083
10	0.176757
11	0.013015
13	0.212725
14	1.05123
15	0.248413
10	0.297862
11	0.899959
12	0.857654
14	0.03515
12	1.20578
13	1.23157
14	0.424964
10	0.300211
10	0.229782
11	0.882914
12	0.393941
13	0.246959
14	0.0595094
11	0.521455
12	0.813602
13	0.520714
14	0.216746
10	0.598701
11	1.13154
12	0.453124
10	0.203733
11	0.233938
10	0.64571
11	1.24984
12	0.880937
12	0.790343
11	0.309053
12	0.591143
10	0.0834044
11	0.614818
12	0.594589
13	0.568368
14	0.445078
10	0.451821
13	0.743348
14	0.592089
15	0.446195
9	0.583604
10	1.79484
11	2.28941
12	2.63362
13	1.80168
14	1.62999
15	1.57189
11	0.462804
12	0.819487
14	0.0350994
11	0.214229
12	1.14325
13	1.81231
14	1.95049
15	1.20692
11	0.807457
12	1.12602
13	0.731394
11	0.961262
11	0.334032
12	0.496179
15	0.350943
