9	0.545196
10	1.09346
11	0.405766
12	7.35523e-16
14	9.15934e-16
16	3.40006e-16
17	0.0252198
12	0.0165446
13	0.872292
14	0.462703
15	0.457304
10	0.252386
14	7.77156e-16
8	0.101139
9	0.62638
10	1.19106
11	0.504175
12	5.68989e-16
17	0.0327003
8	0.00362254
9	2.28983e-16
15	3.747e-16
9	0.0114222
10	0.46953
11	0.812928
12	0.520202
16	0.0166904
17	0.00497287
11	0.0276478
12	0.0154554
15	1.97333
9	0.428391
10	0.23503
11	0.511784
13	7.21645e-16
14	7.21645e-16
16	4.85723e-16
17	1.04083e-16
6	1.23333
18	1.97333
7	0.74
10	0.0054268
11	0.0216256
11	0.134922
12	0.225249
13	0.0078946
14	0.0463318
13	0.0663336
14	0.395339
9	0.530427
10	0.529663
12	1.11022e-15
13	3.05311e-16
14	1.02696e-15
16	1.66533e-16
17	0.0244685
17	0.633768
10	0.205141
11	0.408222
12	0.561646
14	0.0294873
15	1.30104e-17
8	0.0238546
9	0.228987
10	0.480812
11	0.8053
12	0.628818
13	2.77556e-17
14	1.00614e-16
16	0.00214478
14	0.00107188
8	0.315622
9	0.0076518
10	0.65545
11	0.640542
12	0.295799
13	0.00958469
8	1.09288e-16
12	3.53884e-16
16	0.0003357
7	6.41848e-17
10	0.085637
13	0.210529
6	1.97333
7	0.0426746
8	0.422581
9	0.878679
10	0.402562
11	9.71445e-17
12	5.41234e-16
8	0.0389387
8	9.88792e-17
10	3.08781e-16
12	1.06859e-15
14	2.91434e-16
15	3.46945e-16
16	3.88578e-16
9	2.60209e-16
10	3.60822e-16
11	2.91434e-16
12	4.3715e-16
14	5.72459e-17
15	3.53884e-16
10	0.079663
11	0.0500706
12	0.318309
13	0.217286
14	0.0317974
6	1.23333
8	0.423063
9	0.728132
10	0.393016
11	0.519752
12	4.68375e-17
13	1.66533e-16
15	1.66533e-16
8	0.355856
9	0.312167
12	3.88578e-16
13	2.70617e-16
7	0.0053684
8	9.71445e-17
9	3.26128e-16
11	0.721393
12	0.475672
13	2.15106e-16
16	1.73472e-17
8	9.02056e-17
10	0.102811
11	0.507382
12	0.336462
6	0.74
9	0.0410662
11	0.711858
14	1.23333
8	0.357673
9	0.0836152
10	0.308051
11	5.06539e-16
13	0.0104333
14	1.04083e-16
7	0.0100903
8	1.35308e-16
9	5.6205e-16
10	4.57967e-16
11	5.96745e-16
13	6.80012e-16
14	7.91034e-16
15	3.88578e-16
7	2.08167e-17
9	0.658632
14	5.55112e-16
15	0.0191407
7	0.039215
8	0.408485
9	0.871218
10	0.533892
11	2.56739e-16
7	0.00543648
7	0.0928626
8	0.441201
9	0.211432
10	1.12033
11	0.0255378
12	2.77556e-16
7	0.0112392
9	1.45717e-16
11	2.67147e-16
13	6.66134e-16
9	5.0307e-17
11	2.01228e-16
12	7.35523e-16
15	5.13478e-16
11	5.06539e-16
13	5.34295e-16
8	0.164004
9	0.806566
10	1.04125
11	2.08167e-16
12	0.00670775
6	1.23333
10	0.0639926
11	0.455039
13	0.397153
15	1.10436
9	0.104999
10	3.08781e-16
9	4.25007e-17
11	2.60209e-17
14	1.00614e-16
13	0.629606
14	0.98427
7	0
10	1.72667
7	0.0251728
9	0.447374
11	0.0582362
13	0.44177
9	0.206608
13	0.253753
14	0.0965938
11	0
13	0.219699
15	0.01373
6	0.493333
7	0.0702058
8	0.436813
9	0.841808
10	0.487188
11	6.93889e-16
12	1.04083e-16
11	0.446817
12	0.263627
13	0.734862
14	0.0910694
10	0.347799
11	0.133589
12	0.0969779
14	4.51028e-16
15	1.52656e-16
10	2.04697e-16
13	8.18789e-16
8	0.405207
10	0.429486
11	0.766093
12	0.513202
9	0.280509
10	0.574224
11	0.935536
12	0.269811
16	0.00990188
17	0.00275287
7	0.00195368
8	1.2837e-16
10	3.46945e-16
11	9.02056e-16
13	5.41234e-16
14	1.01308e-15
8	9.02056e-17
9	3.33067e-16
13	6.93889e-16
14	2.42861e-16
9	1.38778e-16
11	2.56739e-16
12	7.35523e-16
13	4.57967e-16
10	0.31973
11	0.141125
12	0.262079
13	0.614972
14	0.43636
15	0.0216283
17	3.81639e-17
7	0.100534
8	0.512656
9	1.23333
12	1.5213
13	6.93889e-16
15	8.18789e-16
16	4.85723e-16
17	0.0275354
8	3.1225e-16
10	5.13478e-16
13	5.55112e-16
14	5.41234e-16
9	1.04083e-16
10	2.91434e-16
11	5.68989e-16
12	6.80012e-16
15	2.08167e-16
10	0.0779778
11	0.37873
12	0.87975
13	0.124188
14	5.55112e-16
16	0.0135446
10	0.350785
11	1.29705
12	0.319575
14	2.22045e-16
15	0.0198276
16	5.89806e-17
8	1.72667
10	1.21868
11	0.101751
12	5.68989e-16
13	6.38378e-16
15	0.0462469
7	0.00186292
14	2.08167e-16
15	9.02056e-16
16	2.94903e-17
8	1.14492e-16
12	4.02456e-16
15	1.249e-16
8	6.59195e-17
9	2.84495e-16
14	1.42247e-16
15	3.40006e-16
16	5.20417e-17
8	0.370361
9	0.852782
10	0.908177
11	1.1241e-15
16	0.023761
9	0.0251446
10	0.17226
11	0.174256
13	0.54508
14	0.0409164
10	0.303381
11	0.604852
12	0.052832
13	9.02056e-16
12	2.22045e-16
13	3.88578e-16
9	1.38778e-16
10	3.05311e-16
11	5.13478e-16
12	3.747e-16
15	0.00540736
10	0.0491254
11	0.0890972
12	0.726616
13	0.74
15	0.587705
10	0.332528
11	0.46529
12	0.293297
13	0.272014
14	0.685568
10	0.0465898
11	0.00056946
10	5.20417e-17
11	2.77556e-16
12	1.76942e-16
13	2.01228e-16
14	1.04083e-16
10	4.85723e-16
11	1.04083e-16
14	6.67869e-17
10	0.629568
11	0.45281
14	0.170744
15	0.041866
7	0.74
8	0.335888
9	0.602226
10	0.903881
11	0.0400273
12	2.70617e-16
14	2.01228e-16
15	1.04083e-16
8	8.84709e-17
9	7.28584e-17
10	2.56739e-16
11	4.09395e-16
12	5.96745e-16
14	6.93889e-17
10	3.55618e-17
11	5.20417e-17
8	0.202239
9	0.730039
10	0.943105
11	2.35922e-16
14	1.69517
15	0.840425
16	0.0224013
9	0.173893
10	0.712871
11	0.986867
12	0.211476
13	4.02456e-16
14	3.88578e-16
15	2.08167e-16
8	0.20128
13	0.0034638
15	1.38785
11	0.0840762
15	0.380241
16	1.38778e-16
12	1.00614e-16
11	0.513291
12	1.4745
13	0.0514514
12	0.468947
15	1.44349
16	4.02456e-16
17	0.0196445
18	0.0113205
7	0.00216807
10	2.73219e-17
13	3.26128e-16
15	4.57967e-16
16	7.21645e-16
7	2.51535e-17
11	2.08167e-16
12	1.35308e-16
10	1.21431e-17
13	2.35922e-16
14	0.000648233
7	0.0548002
8	0.295096
9	0.13072
10	0.373149
7	0.986667
8	0.0614406
9	0.27765
10	0.352266
11	0.308618
12	0.331547
13	0.493333
7	0.986667
7	0.0625674
13	1.64598
10	0.0285671
7	1.48
7	0.0243974
8	0.0263082
9	0.259414
10	1.08852
11	0.275852
12	0.282131
13	2.28983e-16
7	0.0307414
8	0.262357
9	0.607999
13	0.572367
14	0.493333
8	1.48
8	0.383049
10	0.694185
14	0.0216741
8	0.315622
9	0.0076518
10	0.65545
11	0.640542
12	0.305999
6	0.986667
8	0.213434
11	1.37425
12	0.550455
16	0.0006714
7	6.41848e-17
9	0.986667
12	0.116699
8	0.370083
10	0.196214
10	0.085637
13	0.210529
7	0.74
7	0.0426746
8	0.422581
9	0.878679
10	0.670936
11	9.71445e-17
12	5.41234e-16
8	0.143913
9	0.449202
10	0.451081
11	0.976118
12	1.06859e-15
14	2.91434e-16
15	3.46945e-16
16	3.88578e-16
17	0.00950534
9	2.60209e-16
10	3.60822e-16
11	2.91434e-16
12	4.3715e-16
14	5.72459e-17
15	3.53884e-16
17	0.0853498
8	0.0189346
9	0.125711
10	0.441604
11	0.14381
12	0.0475368
10	0.079663
11	0.0400565
13	1.09288e-16
14	0.00105991
8	0.423063
9	0.728132
10	0.393016
11	0.64969
12	0.225562
13	0.257883
15	0.258775
6	0.246667
7	0.0161052
8	0.308607
9	0.747807
10	0.374672
11	0.721393
12	0.509649
13	0.0787534
16	0.0213604
7	0.00138005
8	9.02056e-17
11	2.42861e-16
12	9.36751e-17
7	1.97333
9	0.0410662
11	0.1661
7	0.0131612
8	0.440361
9	0.871068
10	0.519241
11	5.96745e-16
13	6.80012e-16
14	0.0367589
15	3.88578e-16
7	0.00107286
14	5.55112e-16
8	2.5327e-16
8	1.17961e-16
9	5.34295e-16
10	9.02056e-16
11	2.56739e-16
7	0.0928626
8	0.441201
9	0.211432
10	0.986667
12	0.564814
7	0.0112392
9	0.217632
10	0.145866
11	0.775503
12	0.810817
15	5.13478e-16
11	5.06539e-16
13	5.34295e-16
11	0.582225
12	0.0100066
8	0.00546679
9	2.01228e-16
11	2.08167e-16
12	1.26635e-16
7	1.23333
18	1.97333
10	0.0639926
11	0.015168
13	2.498e-16
15	6.10623e-16
6	1.23333
13	0.223138
9	0.0991322
11	0.232271
12	0.887236
13	0.359079
14	0.205205
8	0.00300842
12	4.16334e-17
14	2.5327e-16
13	0.629606
14	0.98427
10	0.0620642
11	0.0126369
12	1.11022e-16
7	0.0251728
9	0.447374
11	0.0582362
13	0.44177
7	0.986667
13	0.219699
15	0.01373
7	0.105035
8	0.469348
9	0.0804378
12	0.412826
7	0.0702058
8	0.407692
10	3.60822e-16
11	6.93889e-16
12	1.04083e-16
8	0.00489767
11	4.23273e-16
14	2.60209e-18
12	0.263627
13	0.734862
14	0.0910694
7	0.74
10	0.412339
11	0.713103
12	1.41896
13	0.974105
8	0.0094996
9	2.77556e-17
11	3.88578e-16
12	2.08167e-16
13	2.28983e-16
14	1.2837e-16
15	2.86229e-17
8	1.35308e-16
11	1.04083e-16
12	9.02056e-17
13	0.000968313
17	1.97333
7	0.0195368
8	0.32293
9	0.65759
10	1.23232
11	0.410517
13	5.41234e-16
14	1.01308e-15
15	0.0267439
7	0.00358005
9	0.329433
10	0.194749
11	0.720141
12	0.787418
13	4.57967e-16
10	0.00949226
11	1.56125e-17
12	1.21431e-16
17	3.81639e-17
10	7.21645e-16
11	7.49401e-16
12	1.13798e-15
15	7.63278e-16
16	1.17961e-16
7	6.33174e-17
17	0.118009
7	0.113584
8	0.522737
9	0.888597
10	0.132431
13	5.55112e-16
14	5.41234e-16
16	0.0219803
10	0.0779778
11	0.37873
12	0.87975
13	0.455356
14	5.55112e-16
16	0.0135446
12	0.00206973
10	1.2837e-16
12	2.08167e-16
14	2.22045e-16
16	5.89806e-17
7	1.25767e-17
8	1.35308e-16
10	1.80411e-16
11	1.01308e-15
12	7.77156e-16
13	1.94289e-16
14	1.1241e-15
15	6.52256e-16
7	0.0186292
8	0.457799
9	0.880347
10	0.634546
14	2.08167e-16
15	9.02056e-16
16	0.0249341
7	1.97333
7	1.72667
10	1.72667
11	0.295647
12	1.04319
13	0.133054
14	0.186122
6	0.74
6	1.72667
6	1.97333
7	1.97333
7	1.97333
7	1.72667
9	1.72667
10	0.350236
11	0.544491
11	0.0853358
17	0.493333
10	0.0157306
11	0.294323
6	0.986667
6	1.97333
8	1.72667
10	0.447251
11	0.664667
12	0.222214
12	0.0322001
9	0.0025393
12	0.423935
13	0.0057062
6	1.72667
10	0.0883628
11	0.108149
13	0.662675
9	0.20222
10	0.0171418
11	0.232712
13	0.116687
9	0.149982
12	0.122663
13	0.101087
6	0
13	1.72667
7	0.493333
10	0.453017
11	0.313182
7	1.23333
9	0.189276
10	0.524072
11	0.149602
12	0.099463
7	0.986667
10	0.0582412
13	0.0168014
7	1.72667
12	1.72667
6	2.46667
9	0.0220674
6	1.97333
10	0.046473
7	1.72667
9	0.111601
10	0.131299
11	0.247174
12	0.381274
8	0.0109682
11	0.376
13	0.337425
14	0.024758
9	0.240157
10	0.247265
11	3.60822e-16
12	1.04083e-16
13	1.17961e-16
9	0.204482
10	0.306882
7	1.23333
10	0.422697
11	0.497351
12	0.274317
13	0.137933
10	0.255125
11	0.423148
11	0.287804
13	0.186898
6	0.493333
9	0.240139
10	0.624897
11	0.661215
12	0.621355
13	2.01228e-16
8	0.310939
9	0.547777
10	1.03586
11	0.141389
12	7.91034e-16
14	6.93889e-16
8	0.0252636
10	4.30211e-16
11	2.35922e-16
14	5.20417e-16
8	0.139422
9	0.117092
11	0.314615
12	0.793406
13	0.440721
11	0.482404
12	0.155739
11	0.0279002
12	0.276083
6	1.48
12	0.304666
12	0.334375
15	1.23333
12	0.135061
13	0.7424
14	0.246667
6	1.23333
18	1.97333
8	3.81639e-17
12	1.66533e-16
13	7.91034e-16
14	4.71845e-16
16	3.46945e-17
7	0.74
9	0.0962484
10	0.910481
11	0.612524
12	0.371463
14	0.00626219
7	1.97333
6	0
9	0.406152
10	0.835791
11	0.62847
13	2.70617e-16
8	3.05311e-16
11	0.0118214
10	5.68989e-16
11	7.07767e-16
8	1.63064e-16
11	5.68989e-16
12	7.49401e-16
14	2.42861e-17
17	1.04083e-16
18	9.02056e-17
7	0.0818046
8	0.341955
9	0.200085
10	1.23333
12	0.576131
7	4.68375e-17
10	0.90961
11	1.00405
13	0.04353
17	1.31839e-16
13	1.9082e-16
17	4.09395e-16
11	0.322405
12	0.272318
7	1.23333
18	1.97333
7	0.0152798
12	0.0632027
18	0.00802485
6	1.23333
10	1.24467
11	0.105856
12	0.340652
13	0.288754
15	2.08167e-16
16	4.996e-16
17	0.025604
18	0.00359268
10	3.95517e-16
8	0.187511
10	0.109371
11	0.311047
14	0.0105206
7	0.986667
9	0.0308346
10	0.0233318
15	0.942417
16	0.216085
7	0.74
17	0.042992
18	0.0296294
8	0.138508
9	0.665192
10	0.872518
13	0.0194241
14	0.00916767
11	3.08781e-16
9	1.94289e-16
12	2.84495e-16
7	0.0046409
8	1.12757e-16
14	2.18575e-16
9	0.691458
10	1.1122
11	0.0335101
18	6.93889e-17
13	0.968075
12	0.520708
13	0.894065
10	0.146011
16	0.998177
11	2.60209e-17
17	1.97333
10	0.21735
11	0.873902
13	0.784536
7	0.74
7	0.0178462
10	1.26926
10	0.333202
12	0.418961
10	2.08167e-16
14	1.23512e-15
15	4.30211e-16
10	0.0024163
12	2.77556e-17
11	0.168595
13	0.400628
15	1.23989
9	0.551068
10	0.796487
12	0.442168
14	2.08167e-16
11	0.015816
13	3.46945e-17
11	0.00156818
11	0.0840762
15	0.60038
16	0.496656
6	0.74
10	0.440558
12	0.31422
14	0.388474
11	0.513291
12	0.245751
13	2.84495e-16
12	5.55112e-16
14	1.33227e-15
16	0.0224841
17	0.589335
18	0.339614
7	0.032521
8	0.371093
9	0.867431
10	0.0548942
11	0.0559772
12	0.0388704
13	3.26128e-16
15	4.57967e-16
16	7.21645e-16
7	0.0407448
8	0.278047
10	0.188665
13	0.820932
14	0.019447
7	0.167601
8	0.261236
7	0.00913337
9	5.72459e-17
8	3.46945e-18
8	0.25767
9	0.708541
6	0.986667
10	0.857014
16	0.986667
14	0.39641
7	0.0243974
8	0.0263082
9	0
11	0.275852
12	0.497878
13	0.422528
7	1.30104e-17
9	2.81025e-16
10	0.0013891
6	1.72667
8	0.383049
10	1.38837
11	0.273839
14	0.0185778
7	0.0448802
8	0.121996
11	0.300628
8	0.29458
9	0.0076518
13	0.0359426
7	0.493333
7	0.141578
12	0.116699
7	1.48
10	0.085637
13	0.210529
8	0.414719
9	0.41845
10	0.739809
11	0.0310203
12	2.01228e-16
15	9.57567e-16
7	0.00284497
9	2.98372e-16
10	2.08167e-16
11	9.71445e-17
12	5.41234e-16
8	5.20417e-17
8	0.275073
9	0.450357
10	0.738024
11	0.537743
12	4.3715e-16
13	0.0154021
14	0.00397671
15	3.53884e-16
6	1.23333
10	0.079663
11	0.0500706
12	0.318309
13	0.217286
14	0.0317974
8	0.164543
9	0.575817
10	0.679682
11	6.93889e-18
13	0.0103183
10	1.00614e-16
11	7.63278e-17
12	4.68375e-17
13	1.66533e-16
15	1.66533e-16
8	1.00614e-16
12	3.88578e-16
13	2.70617e-16
7	0.00053684
7	0.0414014
8	0.393096
9	0.651718
10	0.085861
11	0.53266
15	0.0910553
10	1.72667
17	0.477772
9	0.645425
10	0.98041
11	7.77156e-16
17	0.0100114
9	0.461174
10	1.07124
11	0.913561
13	5.13478e-16
14	6.80012e-16
15	5.96745e-16
16	3.88578e-16
17	0.0106611
8	0.00265386
9	1.04083e-16
10	5.13478e-16
12	7.35523e-16
14	9.15934e-16
16	3.40006e-16
11	7.97973e-17
12	1.76942e-16
12	0.000551487
15	1.73472e-16
8	0.101139
9	0.62638
10	1.23333
12	0.667912
17	0.0327003
9	0.143528
10	0.0595338
11	0.0868008
12	0.0525478
13	0.463692
14	0.402171
15	0.450581
16	0.381578
17	0.0107362
9	0.00228444
10	3.33067e-16
16	2.77556e-16
9	0.428391
10	0.23503
11	1.02357
12	0.451097
13	7.21645e-16
14	7.21645e-16
16	4.85723e-16
17	0.0241747
7	1.97333
10	0.0054268
11	0.0216256
7	1.23333
13	0.0663336
14	0.395339
7	1.23333
17	0.734054
8	0.155418
9	0.757129
10	0.266674
15	7.49401e-16
16	4.02456e-16
10	0.205141
11	0.408222
12	0.907274
15	0.00626921
13	0.070357
14	0.0160782
6	1.72667
8	0.030564
9	0.753262
10	1.2905
12	2.08167e-16
13	6.93889e-17
14	3.33067e-16
8	4.16334e-17
9	2.01228e-16
11	7.21645e-16
12	6.80012e-16
13	4.85723e-16
10	2.01228e-16
11	3.747e-16
12	5.41234e-16
11	3.88578e-16
15	0.00053456
8	0.196481
9	0.773633
10	1.35757
11	0.413631
12	4.16334e-16
13	0.037869
14	3.40006e-16
15	2.15106e-16
16	8.46545e-16
17	1.83881e-16
10	0.0473494
8	0.258063
9	0.576761
10	1.0404
11	1.04083e-16
17	1.8735e-16
7	0.00236584
9	4.3715e-16
11	4.57967e-16
17	0.164688
8	0.413509
9	0.780053
10	0.768181
11	1.04083e-15
14	1.47105e-15
15	4.02456e-16
16	0.0436569
7	0.0314704
8	0.472364
9	0.943565
10	1.46593
11	0.690338
12	7.77156e-16
14	1.33227e-15
17	0.0225882
7	0.00978995
8	1.83881e-16
11	4.02456e-16
15	1.06859e-15
13	2.22045e-16
14	9.71445e-16
15	5.82867e-16
16	2.77556e-16
9	1.07553e-16
11	3.95517e-16
12	2.08167e-16
15	6.66134e-16
16	1.00614e-16
8	0.028117
9	0.453704
10	0.269475
11	0.286375
12	0.788626
13	6.93889e-16
9	0.033441
10	0.621132
11	0.269234
12	0.755215
13	0.248443
14	7.77156e-16
15	0.0284086
9	7.80626e-18
10	4.85723e-16
14	4.78784e-16
16	1.94289e-16
12	0.0011417
8	2.04697e-16
10	4.996e-16
12	3.53884e-16
13	9.71445e-17
14	8.18789e-16
15	6.80012e-16
8	0.0233492
9	0.336029
10	0.28035
12	0.123081
13	0.184742
14	0.15845
7	0.986667
11	0.365206
12	0.869227
13	0.72101
14	1.04083e-15
17	0.0196023
10	0.00194929
11	5.0307e-17
12	5.0307e-17
13	9.71445e-17
10	3.98986e-17
11	1.42247e-16
12	4.57967e-16
8	5.20417e-17
9	3.40006e-16
10	2.35922e-16
11	7.35523e-16
12	7.91034e-16
14	2.42861e-16
7	0.0543978
8	0.454845
9	0.937279
10	0.387679
11	1.06859e-15
17	0.00411772
7	0.0268218
8	0.0248784
9	0.318195
10	0.185555
11	0.206183
12	0.277896
8	0.194957
10	0.644383
11	0.158288
12	0.0169069
13	3.53884e-16
15	5.06539e-16
16	0.00855737
8	1.42247e-16
9	6.66134e-16
10	8.88178e-16
12	7.35523e-16
15	3.46945e-16
10	3.46945e-16
12	1.06859e-15
14	2.77556e-16
16	0.000986233
8	0.0599786
9	0.237237
10	0.721577
11	1.02662
12	4.57967e-16
13	0.0182841
8	0.289117
9	0.491729
11	0.147381
12	0.620325
13	0.130977
8	0.25591
13	2.08167e-16
14	1.80411e-16
15	0.0103666
9	1.42247e-16
10	2.35922e-16
11	6.245e-17
8	2.77556e-16
9	3.88578e-16
10	3.88578e-16
11	7.63278e-16
12	7.49401e-16
15	3.46945e-18
7	0.13435
8	0.563095
9	1.07432
10	0.286503
12	1.11022e-15
13	7.77156e-16
18	0.0111454
7	0.00411385
8	0.463193
9	1.02368
10	0.469378
15	0.611086
7	0.493333
10	1.51391
11	0.192324
14	0.0205908
15	0.0116914
7	0.00474405
9	2.01228e-16
12	4.16334e-17
15	1.73472e-16
10	6.80012e-16
12	4.85723e-16
13	4.16334e-17
7	1.48
8	0.414377
9	0.690343
10	0.845809
12	0.0163675
8	0.183433
9	0.010972
14	1.72667
8	0.364035
9	0.527701
10	0.389867
11	0.253862
8	0.00315309
10	0.426028
11	0.579657
12	0.0774174
11	0.0182254
12	3.88578e-16
14	1.35308e-16
13	0.0588766
6	2.96
14	0.258496
15	0.890997
16	0.636107
7	0.246667
9	0.986667
11	1.23039
12	0.701358
11	0.0192206
12	6.52256e-16
14	3.1225e-17
7	0.00423873
12	1.94289e-16
7	1.97333
13	1.97333
7	0.986667
10	0.046473
14	1.48
7	1.48
8	0.0109682
11	0.376
13	0.337425
14	0.024758
6	0.986667
8	0.0859968
9	0.442349
10	0.776369
11	0.237408
12	0.507434
13	6.93889e-16
9	0.204482
10	0.306882
8	0.986667
10	0.821755
11	0.251668
12	0.0246697
13	1.2837e-16
10	1.35308e-16
11	0.287804
13	0.186898
6	2.46667
12	0.150637
13	0.275861
7	1.48
9	0.986667
11	0.661215
12	0.88765
13	0.382413
14	0.0168704
9	1.59595e-16
11	3.88578e-16
13	4.85723e-16
14	2.5327e-16
10	4.57967e-16
12	7.91034e-16
14	6.93889e-16
8	0.139422
9	0.117092
11	0.314615
12	0.793406
13	0.440721
7	0
10	0.629761
11	1.02584
12	0.361396
13	1.04083e-16
14	0.0126746
11	0.00186001
10	0.0935004
11	0.583329
12	0.304666
6	3.20667
8	0.290111
9	0.700987
10	1.08338
11	0.701687
12	5.34295e-16
13	3.88578e-16
8	3.81639e-17
12	1.66533e-16
13	7.91034e-16
14	4.71845e-16
16	3.46945e-17
9	0.00369059
10	2.01228e-16
12	8.18789e-16
13	6.66134e-16
15	9.36751e-17
9	5.11743e-17
11	1.94289e-16
7	1.97333
9	0.12455
10	0.0806443
11	1.04083e-16
12	1.04083e-16
9	0.108727
10	0.524405
11	0.492126
12	0.595161
13	0.161702
11	2.77556e-16
12	3.747e-16
11	7.21645e-16
12	1.04083e-16
8	7.45931e-17
9	5.55112e-17
10	3.67761e-16
12	6.52256e-16
13	1.94289e-16
14	1.35308e-16
10	1.72667
12	0.178543
7	0.246667
7	1.72667
9	0.285899
10	0.310154
15	0.0055158
7	1.23333
18	1.97333
10	0.0588478
12	0.0259144
6	1.23333
8	0.0081754
10	0.0384478
11	0.0305316
12	0.398688
13	0.102806
15	0.433274
16	0.125073
9	0.310724
10	0.547467
11	1.66533e-16
12	9.02056e-16
15	0.0119333
8	0.00330222
10	5.06539e-16
12	1.8735e-16
13	4.85723e-17
10	1.38778e-16
13	1.46181
14	0.210901
15	3.95517e-16
9	0.012297
10	3.95517e-16
11	3.88578e-16
14	1.249e-16
9	0.131447
10	0.370525
11	0.921381
12	0.713169
13	7.63278e-16
14	3.46945e-16
15	0.0288453
9	0.4354
10	1.058
11	0.28842
13	1.1241e-15
16	4.51028e-17
8	1.66533e-16
8	0.00311823
9	1.94289e-16
11	6.66134e-16
15	3.19189e-16
16	1.12757e-16
11	4.85723e-17
12	9.1073e-18
9	0.493159
10	0.931939
11	0.383556
16	0.0267859
8	0.0353508
9	0.477587
10	0.840077
11	1.11573
12	1.02658
13	0.0226128
14	0.00984246
9	0.0013642
13	5.13478e-16
15	2.08167e-16
11	2.35922e-16
12	3.747e-16
13	2.91434e-16
14	7.21645e-16
15	7.91034e-16
17	1.97333
8	0.0746474
9	0.540483
10	0.834076
11	1.18481
12	4.16334e-17
13	7.91034e-16
14	4.02456e-16
15	0.0235072
10	0.0262134
11	0.0229582
12	0.140581
13	0.144063
9	0.567087
10	0.845695
11	0.27856
12	0.0170655
9	0.299088
10	0.405247
11	0.164255
12	0.438137
6	0.493333
11	0.229152
12	0.0947626
9	0.507541
10	0.763272
11	0.207417
12	2.08167e-16
16	0.0043701
9	6.93889e-18
10	2.42861e-16
12	2.91434e-16
13	5.13478e-16
15	5.6205e-16
12	0.179505
16	0.0046282
6	1.72667
14	0.159225
15	0.422915
10	0.0331664
11	0.538225
12	0.474355
13	0.29609
14	2.25514e-17
11	6.10623e-16
10	6.245e-17
11	1.04083e-16
15	4.09395e-16
9	0.361305
10	0.785914
11	1.19627
12	3.60822e-16
13	9.02056e-16
14	6.66134e-16
9	0.0838222
10	0.2231
11	0.36367
12	0.0845164
13	0.31841
11	0.0345802
13	0.099277
14	0.0313116
15	0.0250658
7	1.48
8	0.106586
9	0.504437
10	1.30256
16	0.0241025
8	0.00986543
11	9.29812e-16
14	4.71845e-16
16	6.245e-17
8	3.33067e-16
9	2.91434e-16
12	7.35523e-16
14	2.08167e-16
16	0.00771199
9	0.00118253
10	6.93889e-17
11	2.04697e-16
12	2.28983e-16
14	7.91034e-16
15	9.57567e-16
16	2.08167e-17
9	0.0052774
10	0.382528
11	0.551267
12	0.714737
13	0.0959976
14	0.162354
7	0
10	0.116569
11	0.216809
12	0.166691
8	0.192026
9	0.726697
10	0.526358
12	1.04083e-15
14	7.07767e-16
15	0.0256141
8	0.00622435
9	0.362474
10	0.825538
11	0.487189
12	0.152273
13	0.00879487
8	0.302372
9	0.833304
10	0.910911
12	7.77156e-16
13	8.60423e-16
14	5.41234e-16
8	0.0154447
11	3.88578e-16
13	9.71445e-16
14	9.57567e-16
9	1.45717e-16
13	9.15934e-16
15	2.08167e-16
8	0.127536
9	0.804782
10	1.10885
11	4.02456e-16
12	9.99201e-16
13	1.36002e-15
14	2.08167e-16
15	2.77556e-16
16	3.81639e-16
8	0.263804
9	0.81284
10	0.867769
11	9.57567e-16
14	2.56739e-16
10	8.32667e-17
13	4.30211e-16
14	7.21645e-16
10	9.36751e-17
9	3.29597e-17
11	2.28983e-16
12	1.97758e-16
10	0.113634
11	0.199628
7	1.72667
10	0.117707
11	0.459196
12	1.21701
13	0
15	1.19717
11	0.116361
12	0.0920178
9	0.052853
10	0.399074
11	1.0356
14	8.18789e-16
15	0.0445058
8	0.0028335
11	7.91034e-16
12	2.35922e-16
13	4.30211e-16
16	0.0885398
7	1.23333
10	0.203233
11	0.30976
12	0.524067
13	0.408539
6	0.493333
9	0.0599534
10	0.311211
11	1.27542
12	0.369046
13	0.0317883
10	0.168832
11	0.573403
12	0.0614214
13	0.0337348
14	0.0574368
8	0.493333
10	1.08411
12	3.747e-16
16	3.95517e-16
9	3.40006e-16
10	2.77556e-16
13	0.0145522
14	4.51028e-17
15	9.02056e-17
11	0.153751
12	0.156039
13	0.0184402
6	2.71333
7	1.97333
9	0.986667
11	0.106465
12	0.154832
8	0.044423
9	0.56144
10	0.854706
11	0.227974
12	1.66533e-16
14	8.84709e-17
9	6.59195e-17
10	9.71445e-17
11	0.0072143
12	2.42861e-16
14	4.33681e-18
16	2.81025e-16
9	0.654175
10	1.09613
11	0.258869
13	8.60423e-16
14	7.07767e-16
16	0.0288586
11	0.158455
12	0.250871
13	0.0384094
15	1.48
9	0.573499
10	0.385141
12	6.52256e-16
13	7.49401e-16
15	0.0202432
6	3.20667
9	0.178913
10	0.193692
11	1.11102
12	1.2927
14	8.60423e-16
15	3.60822e-16
16	5.55112e-16
9	1.94289e-16
10	3.19189e-16
11	5.13478e-16
13	4.02456e-16
16	3.67761e-16
10	1.04083e-16
13	1.45717e-16
14	7.21645e-16
15	5.55112e-16
16	1.45717e-16
9	1.94289e-16
13	5.41234e-16
15	4.57967e-16
16	6.245e-17
7	1.97333
10	0.027833
11	0.0120908
6	0
11	0.129685
12	0.532777
13	0.724679
