10	9.02056e-16
12	5.13478e-16
13	8.04912e-16
14	8.60423e-16
9	1.66533e-16
10	2.77556e-17
11	7.35523e-16
12	1.02696e-15
8	7.28584e-17
9	6.17562e-16
10	4.16334e-17
11	1.11022e-15
12	4.02456e-16
14	2.35922e-16
8	0.263102
9	1.06981
10	0.202653
12	0.565314
14	0.00686686
10	0.214324
11	1.71929
13	8.18789e-16
14	4.85723e-16
10	5.82867e-16
11	0.0192114
13	4.85723e-16
14	2.67147e-16
12	0.540384
13	1.4988e-15
14	0.0453404
13	2.22045e-16
9	0.0821131
10	1.07641
11	0.859009
12	7.77156e-16
13	1.11022e-16
14	1.94289e-16
15	0.0240561
16	0.0212571
11	0.440683
12	1.56084
10	2.08167e-16
11	1.55431e-15
12	8.60423e-16
13	2.18575e-16
14	9.36751e-17
15	1.83881e-16
9	0.00833876
13	5.68989e-16
9	4.30211e-16
13	0.512332
14	0.712099
15	0.0644296
10	0.394175
12	5.82867e-16
14	2.04697e-16
9	0.942367
11	1.18389
12	0.0279883
14	0.0163801
9	1.29465
10	0.482171
12	2.77556e-17
14	9.71445e-17
9	3.81639e-17
10	6.93889e-16
13	6.93889e-18
14	5.55112e-17
8	0.00891186
11	4.85723e-16
12	5.13478e-16
13	2.08167e-16
14	1.09288e-16
12	4.57967e-16
9	0.460042
11	1.34275
12	9.99201e-16
13	0.0224838
11	0.466486
14	0.70391
9	0.545292
11	1.24652
12	0.530604
13	1.01308e-15
14	3.05311e-16
12	0.0360023
13	3.03577e-18
12	5.68989e-16
9	0.11418
11	0.1722
12	2.03188
13	0.147735
9	0.918724
10	0.614103
11	0.446366
12	5.55112e-16
13	0.044732
14	3.40006e-16
12	4.44089e-16
13	0.0178462
14	2.34188e-17
9	1.97758e-16
12	9.54098e-18
12	0.286821
9	0.169065
10	0.604232
11	0.499153
12	0.0147146
9	0.50187
14	0.0162803
10	3.46945e-16
12	5.34295e-16
10	1.84529
11	0.164466
13	1.8671
10	0.0515956
13	8.18789e-16
11	2.77556e-16
8	0.231133
9	0.954287
10	0.876042
11	0.282451
12	2.08167e-16
9	0.792766
10	0.961496
11	2.08167e-16
8	0.0299047
9	5.68989e-16
10	9.71445e-17
11	7.63278e-17
12	7.49401e-16
13	7.77156e-16
9	8.18789e-16
13	2.01228e-16
10	1.8735e-16
12	1.04083e-16
13	5.20417e-17
15	4.44089e-16
8	0.396075
9	1.59063
10	7.21645e-16
11	4.16334e-16
12	0.0326854
14	2.63678e-16
9	0.608706
10	0.806301
11	0.413644
12	0.196027
14	0.0270221
10	0.661878
14	6.66134e-16
11	1.14342
12	0.0508884
11	4.09395e-16
12	7.63278e-17
9	0.611552
10	0.582734
11	0.263836
12	0.441835
13	0.0140898
8	0.222698
9	1.42701
10	0.412481
14	5.55112e-16
8	0.519171
9	0.247475
10	1.19349e-15
12	1.08247e-15
13	7.49401e-16
8	1.66533e-16
9	4.71845e-16
10	4.57967e-16
12	2.498e-16
13	1.58207e-15
14	4.09395e-16
15	9.71445e-16
9	0.661967
11	1.47105e-15
15	9.57567e-16
16	0.0213992
9	1.49421
10	0.361261
11	1.33227e-15
10	1.25873
11	0.624198
13	6.52256e-16
14	1.33227e-15
9	0.0191545
11	1.80411e-16
13	5.82867e-16
10	2.08167e-16
9	5.96745e-16
11	7.35523e-16
13	7.91034e-16
13	0.177547
16	0.0139025
11	1.11168
12	0.667825
13	4.16334e-16
15	0.0481755
10	0.377407
11	1.71774
12	1.13798e-15
11	8.32667e-17
12	1.80411e-15
13	5.82867e-16
10	0.0210829
11	0.00120933
12	1.04083e-16
12	1.02349e-16
13	7.80626e-18
11	2.06217
13	0.0678682
9	1.30454
10	0.724752
11	8.32667e-16
12	1.16573e-15
14	0.0387629
10	7.49401e-16
12	1.44329e-15
13	7.21645e-16
12	1.46487
13	0.0749057
9	0.00612272
10	0.00358216
13	8.18789e-16
10	1.13798e-15
11	7.21645e-16
12	2.66454e-15
13	2.66454e-15
15	1.33227e-15
10	1.47015
12	1.36002e-15
13	1.83187e-15
14	1.58207e-15
10	1.36807
11	9.71445e-16
12	1.47105e-15
11	0.525086
12	1.58627
13	2.22045e-15
9	0.601417
10	1.25761
11	1.4988e-15
13	5.55112e-17
14	2.66454e-15
16	0.0569972
10	1.11022e-15
11	8.32667e-17
14	1.41553e-15
16	1.04083e-16
13	2.02616e-15
15	4.44089e-16
13	0.00702947
14	9.71445e-17
15	0.00162597
10	1.76381
11	0.243764
16	0.0767505
11	2.09085
15	0.015146
9	0.858511
10	0.978603
11	5.27356e-16
13	6.10623e-16
16	0.0427289
11	2.27596e-15
12	1.11022e-15
13	1.66533e-16
15	5.27356e-16
9	0.884262
10	1.00219
12	5.55112e-16
14	2.5017
15	0.0550471
9	0.377311
10	1.68187
11	1.08247e-15
13	2.2482e-15
14	1.30451e-15
15	0.0323468
12	2.77556e-15
13	1.94289e-15
16	2.08167e-16
13	9.4369e-16
14	2.22045e-15
12	1.05471e-15
13	1.55431e-15
9	0.189855
10	1.90402
11	1.58207e-15
12	2.22045e-15
14	5.27356e-16
10	0.0134998
11	0.0101548
10	3.68629e-18
12	1.249e-16
13	3.33067e-16
14	2.42861e-16
10	9.14606e-05
10	1.84714
14	9.15934e-16
16	0.0419758
9	1.12548
10	1.88859
11	3.88578e-16
12	1.83187e-15
13	3.38618e-15
16	0.0542991
13	2.22045e-16
15	2.94209e-15
16	1.11022e-15
17	0.0324387
11	8.32667e-16
12	2.27596e-15
13	8.32667e-16
14	2.77556e-16
16	4.16334e-16
12	6.93889e-16
13	1.66533e-16
14	9.15934e-16
15	1.4988e-15
9	0.778027
10	1.3615
13	2.27596e-15
15	1.94289e-16
13	1.77791
14	0.270755
15	2.77556e-16
9	0.0106327
12	4.44089e-16
14	9.4369e-16
9	1.28693
10	1.16819
11	9.4369e-16
12	2.66454e-15
13	9.4369e-16
14	2.38698e-15
13	2.38698e-15
14	2.77556e-16
16	7.49401e-16
17	1.04083e-16
12	1.35422
13	0.471287
15	8.04912e-16
10	0.0864393
11	0.436924
12	0.12914
9	1.17541
12	9.4369e-16
14	2.60902e-15
9	2.55872e-17
10	3.747e-16
10	0.0436558
11	0.458246
11	0.421257
12	0.774154
13	0.232426
14	0.0691563
13	3.20924e-17
14	2.08167e-16
10	2.02616e-15
13	1.66533e-16
17	0.287381
12	1.54014
14	7.77156e-16
15	0.00922619
8	0.0423372
9	0.723016
10	1.36191
11	8.32667e-17
14	0.0383957
15	1.38778e-16
13	0.00420061
14	0.00109939
15	2.34188e-17
11	1.13177
12	0.7839
13	7.77156e-16
14	0.00636639
9	1.83881e-16
11	6.93889e-16
12	5.55112e-16
15	0.00299073
11	0.111477
12	0.167589
13	0.389996
11	0.0250808
13	0.116883
11	0.182271
12	1.22134
13	0.231858
8	0.232091
9	1.48309
10	0.327544
13	0.020315
9	0.298319
10	0.34554
11	0.0266303
12	7.77156e-16
13	1.97758e-16
9	0.00218504
12	1.1528
13	0.0240635
14	5.6205e-16
9	2.84495e-16
11	0.0195011
9	0.23978
12	0.0844535
13	0.0209529
14	0.142369
9	0.460428
10	0.293633
11	6.38378e-16
13	9.15934e-16
12	0.00935669
13	9.15934e-16
14	1.33227e-15
15	5.13478e-16
9	0.648144
10	1.23512e-15
11	9.02056e-16
12	9.15934e-16
13	9.71445e-16
14	0.0260287
10	0.885781
12	0.935988
13	0.0391698
9	1.02101
10	0.86186
11	8.18789e-16
12	9.15934e-16
13	7.07767e-16
14	3.88578e-16
8	0.0189866
10	4.09395e-16
12	4.16334e-17
14	3.46945e-17
10	1.8735e-16
10	7.77156e-16
11	8.74301e-16
12	7.91034e-16
9	0.474749
10	1.18999
12	0.20452
13	0.150462
14	4.09395e-16
13	0.31968
13	0.721504
12	1.05556
9	0.447782
10	0.623337
11	0.230747
11	0.204372
12	0.0788542
13	0.0137274
9	0.296198
12	0.0627359
13	0.048161
9	0.523424
10	0.0994054
11	0.515035
12	0.58506
13	0.391889
9	0.00276068
13	3.20924e-17
14	3.33067e-16
11	1.15341
14	0.969311
9	0.524901
10	1.42369
11	0.113117
12	5.27356e-16
15	7.21645e-16
8	0.0120742
9	8.74301e-16
10	8.04912e-16
11	2.22045e-15
12	4.44089e-16
14	7.77156e-16
9	3.33067e-16
13	1.33227e-15
9	5.89806e-17
12	6.93889e-16
14	3.40006e-16
15	4.3715e-16
12	0.722023
13	0.98863
14	0.0774354
15	0.00671246
8	0.416951
9	1.48416
12	1.4432
14	0.087839
15	0.015005
10	7.49401e-16
11	1.55431e-15
12	1.38778e-15
13	1.08247e-15
14	7.91034e-16
9	7.07767e-16
10	9.71445e-16
12	1.94289e-16
11	0.45053
12	1.02114
14	5.55112e-16
11	1.95134
12	5.27356e-16
14	8.04912e-16
15	0.0340141
10	1.31913
12	2.66454e-15
15	0.0450578
9	5.27356e-16
11	1.55431e-15
14	5.27356e-16
15	0.00477009
10	1.13798e-15
11	2.22045e-16
12	1.60982e-15
14	8.04912e-16
10	1.91513e-15
15	5.68989e-16
9	0.587153
10	0.610242
11	0.914336
12	8.32667e-16
14	9.71445e-16
15	8.18789e-16
16	0.0466389
9	0.0391101
10	0.905041
11	0.816696
12	0.0595156
13	0.0537201
14	0.0506204
15	1.02696e-15
10	1.33574e-16
12	2.08167e-16
14	3.88578e-16
10	2.70617e-16
11	6.93889e-16
12	5.13478e-16
13	5.13478e-16
14	4.16334e-17
14	0.31846
10	0.255798
11	0.359914
12	0.140585
13	0.514429
14	0.498124
9	0.0017781
10	0.0988294
12	0.154085
13	0.613086
9	0.974071
10	0.85755
11	1.22125e-15
12	0.0315284
9	1.31839e-16
12	4.16334e-16
13	6.66134e-16
14	4.85723e-16
10	0.0174413
11	1.38778e-16
13	9.15934e-16
9	0.830373
11	1.07323
14	2.5254
11	1.37612
12	0.699589
13	1.52656e-16
14	7.77156e-16
15	4.57967e-16
11	0.715732
12	0.787625
13	0.541814
14	3.60822e-16
9	0.0123007
12	6.245e-17
13	2.08167e-16
10	0.00436054
12	1.11022e-15
13	2.15106e-16
10	4.85723e-17
11	9.15934e-16
13	0.00121369
9	0.330978
10	1.18301
11	0.1646
12	0.369704
9	0.223999
10	0.50485
11	1.21039
12	4.16334e-16
13	7.21645e-16
12	9.71445e-16
14	1.04083e-16
9	0.640317
11	1.1201
12	0.303417
13	0.00607418
14	4.57967e-16
15	0.00291013
9	0.407389
10	0.553774
11	1.02679
12	9.71445e-16
15	0.775764
11	1.67963
12	0.0501023
9	2.08167e-16
14	3.46945e-16
10	4.09395e-16
12	0.0105674
14	3.05311e-16
10	1.9437
11	7.07767e-16
13	0.0242153
12	0.909126
13	1.11087
9	0.818877
12	0.053502
10	0.196317
11	0.854034
12	0.044355
11	9.71445e-16
11	1.13177
12	1.06895
13	0.862192
14	0.0381983
9	0.454546
10	0.34956
11	1.29552
12	0.0324856
11	1.2063
12	0.736056
15	0.0119629
13	0.00077592
12	7.11237e-17
11	0.0250808
13	0.116883
12	1.22134
13	0.632341
10	0.17114
8	0.232091
9	1.48309
10	1.09181
11	0.579717
13	0.020315
9	0.0655513
12	1.50365
13	0.721904
14	0.465725
9	0.0226277
11	3.33067e-16
12	6.80012e-16
9	0.23978
12	0.0844535
13	0.0209529
14	0.142369
10	0.545205
12	0.280701
13	1.02556
14	1.33227e-15
15	5.13478e-16
8	0.018831
10	1.23512e-15
11	9.02056e-16
12	9.15934e-16
13	9.71445e-16
14	4.09395e-16
10	6.245e-16
11	1.47105e-15
15	6.245e-17
10	3.46945e-16
12	2.91434e-16
13	0.0104453
9	1.02101
10	0.807994
12	0.530643
13	7.07767e-16
14	0.0405612
10	0.3889
12	1.44205
13	0.103565
10	7.77156e-16
11	8.74301e-16
12	7.91034e-16
10	0.369629
11	0.219659
12	2.25514e-16
9	2.77556e-16
10	5.55112e-17
12	0.00681733
13	0.31968
12	1.86275
10	0.100879
11	0.0417465
10	0.86443
11	0.808943
12	6.66134e-16
9	0.447782
10	0.623337
11	0.230747
9	0.00287528
10	1.4258
11	0.34762
12	0.00836478
13	6.50521e-18
13	1.94289e-16
9	0.523424
10	0.0994054
11	0.515035
12	0.58506
13	0.0979722
10	0.302528
11	1.15341
14	1.11844
15	0.947434
9	1.73472e-16
10	1.04083e-16
11	4.30211e-16
12	2.77556e-16
14	9.36751e-17
8	0.181112
9	1.73193
10	0.737323
11	2.22045e-15
12	4.44089e-16
14	7.77156e-16
15	0.0163729
9	0.350383
10	1.03651
11	0.626109
12	6.93889e-16
14	0.025288
15	4.3715e-16
13	1.14492e-16
12	1.04083e-16
13	1.7486e-15
12	1.08247e-15
14	8.04912e-16
15	2.08167e-16
9	1.18302
10	0.623698
11	1.55431e-15
12	1.38778e-15
13	1.08247e-15
14	7.91034e-16
11	0.45053
12	1.32748
14	5.55112e-16
9	0.0220615
12	2.28983e-16
13	1.38778e-16
12	5.27356e-16
14	8.04912e-16
15	2.08167e-16
8	0.00462026
9	9.57567e-16
11	1.9984e-15
14	7.35523e-16
8	0.399542
9	1.59869
11	1.55431e-15
14	5.27356e-16
15	0.00477009
9	0.880675
11	0.366276
12	0.828296
13	0.0431589
9	0.00933505
10	6.59195e-17
12	6.93889e-16
14	0.000547073
8	2.08167e-16
10	5.82867e-16
11	2.08167e-16
12	9.15934e-16
13	2.25514e-16
11	0.453633
12	1.33728
13	6.80012e-16
14	0.022683
9	0.539077
13	0.51894
14	0.387483
8	0.441659
9	0.300285
10	5.6205e-16
12	0.0185362
16	0.00136411
9	4.71845e-16
9	1.28344
11	0.515049
12	6.80012e-16
13	0.0379484
9	0.657361
10	0.41464
11	1.00778
12	0.0321238
14	3.46945e-17
9	5.20417e-17
10	0.00362935
11	3.88578e-16
14	2.08167e-16
9	1.00614e-16
10	4.68375e-17
12	1.02696e-15
10	0.00200957
12	5.20417e-16
15	2.0383e-17
8	0.239131
10	1.85407
12	1.02696e-15
14	8.18789e-16
15	0.0390249
9	0.287046
11	0.670736
12	1.07659
13	0.0363957
9	0.00258349
11	4.02456e-16
13	2.18575e-16
14	0.00143039
11	8.88178e-16
14	1.00614e-16
11	7.35523e-16
12	3.95517e-16
14	1.00614e-16
10	1.64926
14	0.139638
12	0.225349
14	0.150548
10	0.905005
11	0.244497
8	0.0246282
9	2.77556e-17
10	0.0176771
11	1.10262
12	0.330192
13	1.06859e-15
15	0.0191272
11	0.233384
10	1.35834
11	1.11022e-15
12	1.91513e-15
15	0.00819533
16	2.42861e-16
8	2.35922e-16
9	6.80012e-16
14	2.498e-16
9	4.51028e-16
11	9.15934e-16
13	1.94289e-15
14	1.38778e-16
11	5.55112e-17
14	2.01228e-16
12	0.616646
10	1.7786
11	0.143174
12	2.08167e-16
9	7.91034e-16
10	2.08167e-16
11	7.07767e-16
12	1.33227e-15
13	8.18789e-16
9	0.00315968
11	2.08167e-16
13	5.55112e-16
14	5.68989e-16
9	0.117105
11	0.824704
12	0.789357
10	0.376744
12	0.458263
10	0.62511
11	0.609968
12	1.249e-15
10	0.0201185
12	9.29812e-16
11	0.00595916
14	1.94289e-16
9	1.94487
10	0.0964494
11	1.63758e-15
14	4.71845e-16
8	0.953001
9	0.925952
13	1.94289e-15
16	2.70617e-16
8	3.05311e-16
11	9.15934e-16
12	1.11022e-15
14	1.94289e-16
14	9.15934e-16
15	1.45717e-16
11	1.30104e-16
12	8.74301e-16
15	1.97758e-16
8	0.688802
9	1.15903
12	1.36002e-15
14	2.49279
15	0.0677931
8	0.379785
9	0.860283
10	0.826113
12	1.44329e-15
13	1.44329e-15
16	0.0260864
11	6.10623e-16
12	6.66134e-16
14	4.85723e-17
11	2.498e-16
12	3.747e-16
13	1.42247e-16
14	5.55112e-16
10	0.633237
12	1.15854
14	2.39392e-16
13	0.148071
9	1.40047
10	0.52934
14	0.0372643
12	3.88578e-16
13	1.36002e-15
14	1.08247e-15
15	4.16334e-17
10	1.06859e-15
10	0.921225
11	0.56154
12	0.390235
13	7.35523e-16
9	0.707175
10	1.65345
11	0.703551
13	0.0196965
10	4.02456e-16
11	1.249e-15
12	6.66134e-16
13	4.16334e-16
14	1.94289e-16
11	1.11022e-16
12	7.35523e-16
13	1.55431e-15
14	4.16334e-16
9	2.77556e-16
11	9.02056e-16
13	7.77156e-16
14	0.0175458
9	2.07714
10	7.77156e-16
12	0.0715272
13	7.49401e-16
14	2.08167e-16
9	0.848181
10	1.15112
11	4.16334e-16
12	1.80411e-15
13	1.19349e-15
14	1.36002e-15
15	0.0613215
11	5.41234e-16
14	4.16334e-16
15	7.35523e-16
8	0.0037742
9	0.397327
10	0.947856
11	1.07793
12	1.38778e-15
15	0.0320678
11	5.27356e-16
12	1.63758e-15
15	8.32667e-17
10	0.229178
12	1.51204
13	0.0976212
10	0.46826
11	1.48165
12	0.100985
14	7.63278e-16
15	5.55112e-16
9	0.0208446
10	1.04083e-16
14	1.70003e-16
15	1.249e-16
10	1.14535
11	1.13798e-15
13	0.0241549
11	0.00483254
8	0.4708
9	1.45643
11	8.32667e-16
15	5.55112e-16
16	0.0509142
10	1.05821
11	0.907932
12	1.06859e-15
13	4.71845e-16
14	1.38778e-16
11	0.447509
12	0.957156
13	0.48858
9	0.625058
10	1.06612
11	0.149674
12	0.0353739
12	0.00583892
9	2.28983e-16
12	4.996e-16
13	3.747e-16
14	3.33067e-16
8	8.67362e-17
9	1.07553e-16
10	7.49401e-16
11	1.17961e-16
12	1.01308e-15
13	5.20417e-17
14	6.93889e-16
15	1.16226e-16
13	0.574438
9	0.209773
10	1.55139
11	0.151648
13	0.0415893
15	0.00247838
10	1.5439e-16
13	1.06859e-15
9	0.597776
10	3.46945e-16
10	6.93889e-17
12	2.08167e-16
13	6.07153e-17
12	2.03554
13	0.0273145
9	1.35157
10	0.618698
11	7.77156e-16
14	0.0278949
15	0.00763545
8	3.747e-16
10	0.00317783
12	9.71445e-17
13	9.19403e-17
16	2.01228e-16
13	0.00154579
9	2.1684e-17
14	0.586826
15	0.340243
9	0.202373
10	0.188584
11	0.305025
12	0.0587652
14	3.747e-16
9	0.0785171
11	0.562369
13	0.103337
9	0.254707
10	0.580835
11	0.942519
15	1.8735e-16
8	0.00435018
10	3.88578e-16
11	5.13478e-16
15	0.0032659
7	6.245e-17
8	3.60822e-16
10	4.71845e-16
12	7.77156e-16
13	2.29851e-17
10	0.899959
11	0.916895
13	1.01308e-15
13	0.741826
14	0.200704
11	0.13628
13	0.842635
12	1.31695
9	0.129625
10	0.151864
11	0.00901168
11	0.128512
12	0.143792
12	0.540021
13	0.455199
14	0.162752
11	0.24953
12	0.582652
11	8.18789e-16
12	0.0517662
13	5.20417e-17
11	2.42861e-17
13	1.80411e-16
12	0.586522
13	0.616386
14	0.468792
11	0.907443
12	0.861584
13	0.0261619
11	0.00987513
12	6.93889e-16
9	0.369021
10	0.594453
11	0.602349
12	0.436804
13	2.08167e-16
10	0.148243
11	1.77272
13	0.00121369
9	1.97758e-16
10	2.60209e-17
12	5.55112e-17
9	2.25514e-16
11	3.29597e-17
11	8.04912e-16
14	1.55431e-15
15	3.53884e-16
11	1.72644
12	0.600084
14	0.0246136
8	0.0392709
9	0.753234
10	0.159798
11	0.822259
15	0.0112385
12	4.02456e-16
13	9.88792e-17
14	4.57967e-16
9	5.89806e-17
15	2.60209e-17
9	0.275015
11	1.67963
12	0.0751535
10	0.803611
12	0.105674
14	0.538551
10	0.189894
13	0.465091
15	4.02456e-16
11	1.17443
16	0.017305
10	0.00469928
12	1.19349e-15
9	0.818877
12	0.053502
10	0.910513
11	1.12263
12	0.0299913
9	0.406856
12	0.33154
13	2.22045e-16
14	0.0311995
15	5.55112e-16
12	2.77556e-16
13	7.77156e-16
11	0.437023
12	0.224012
14	0.0176208
11	1.2063
12	0.635684
13	0.0186638
11	0.111477
12	0.167589
13	0.389996
11	0.634298
12	0.574056
13	0.0246913
11	0.000836028
13	7.63278e-17
10	0.394939
11	1.38262
9	0.347813
10	0.527892
11	0.424718
12	0.0535745
13	0.749522
14	3.46945e-16
8	0.0232091
10	6.10623e-16
13	6.93889e-17
11	1.04083e-16
12	7.77156e-16
13	1.97758e-16
9	0.67883
10	0.754616
11	0.370521
17	0.0442346
9	1.50067
10	0.513861
11	8.32667e-16
12	2.27596e-15
13	8.32667e-16
14	2.77556e-16
16	4.16334e-16
9	1.48013
10	0.907575
11	2.94209e-15
12	1.94289e-15
13	2.02616e-15
14	8.04912e-16
15	1.9984e-15
16	0.0469995
9	4.51028e-16
13	2.27596e-15
15	1.94289e-16
16	0.0152675
10	0.00959082
12	4.85723e-16
15	2.77556e-16
9	1.28693
10	0.637192
12	0.560021
13	9.4369e-16
14	2.38698e-15
16	0.0933893
9	0.0888526
10	0.0476248
11	0.110431
12	0.332336
13	1.37413
14	0.0906802
15	2.08167e-16
12	7.07767e-16
13	9.15934e-16
15	8.04912e-16
9	1.46927
10	0.665549
12	9.4369e-16
14	2.60902e-15
17	0.0212406
10	0.0436558
11	0.458246
13	0.0801548
14	0.971808
8	0.0315389
9	1.8293
11	1.05471e-15
14	2.60902e-15
12	1.47853
14	7.77156e-16
15	0.0461309
13	0.126018
14	0.0329816
15	0.0834773
10	2.04006
12	2.02616e-15
13	1.63758e-15
14	2.66454e-15
16	9.71445e-16
8	0.0247267
14	6.66134e-16
15	8.60423e-16
16	1.38778e-16
9	3.60822e-16
13	1.91513e-15
14	4.02456e-16
15	0.00855731
8	9.19403e-17
10	1.58207e-15
12	8.32667e-16
15	4.85723e-17
8	0.313199
9	2.17261
10	0.251114
16	4.16334e-16
17	0.0361622
10	0.125511
11	0.033652
8	0.470728
9	1.29231
10	2.22045e-15
11	1.38778e-15
12	1.38778e-16
13	1.11022e-15
8	2.84495e-16
9	1.11022e-16
10	8.60423e-16
12	2.77556e-16
14	1.55431e-15
8	0.838146
9	1.2965
10	1.19349e-15
12	1.83187e-15
15	6.93889e-16
8	0.103596
9	1.7817
10	1.74311
11	2.22045e-16
14	6.10623e-16
15	1.4988e-15
16	4.64906e-16
8	0.00716806
9	4.71845e-16
11	1.94289e-15
12	2.83107e-15
14	2.27596e-15
9	6.80012e-16
12	1.41553e-15
13	2.66454e-15
14	1.4988e-15
12	1.13798e-15
13	1.11022e-15
16	4.42354e-17
9	0.411845
10	0.261034
11	0.374413
13	0.235282
14	0.544201
15	0.0192143
12	1.93612
14	2.01228e-16
9	0.0161542
10	1.66533e-16
12	0.0038686
13	7.77156e-16
14	7.49401e-16
16	1.00614e-16
9	0.802097
10	0.58659
12	0.30497
14	0.0821019
15	0.178464
11	0.969629
12	0.934351
14	1.16573e-15
16	0.0548972
17	0.0147913
12	3.40006e-16
13	2.70617e-16
14	1.94289e-16
10	1.09288e-16
12	9.71445e-16
13	4.16334e-16
10	8.32667e-16
11	4.44089e-16
13	9.4369e-16
15	4.71845e-16
17	0.347997
8	0.89014
9	0.574686
10	2.72005e-15
11	2.44249e-15
15	0.0257162
11	0.0815097
12	0.246656
10	1.30037
11	0.370309
12	0.0353946
13	0.0208602
8	0.00833558
10	2.22045e-15
12	2.08167e-16
14	8.04912e-16
16	2.91434e-16
11	1.83187e-15
12	1.4988e-15
9	0.316134
10	1.1243
11	0.568472
12	0.0550624
9	0.444249
12	0.176114
13	1.03789
14	0.280545
8	1.83881e-16
11	2.13718e-15
12	8.04912e-16
10	1.33227e-15
11	1.02696e-15
13	7.07767e-16
14	4.16334e-16
8	6.66134e-16
10	1.38778e-16
11	9.71445e-16
14	1.19349e-15
8	0.899853
9	1.09113
11	3.83027e-15
12	1.94289e-15
14	1.94289e-15
16	0.0725073
8	1.29227
9	0.610678
10	1.38778e-15
13	1.83187e-15
15	1.16066
16	0.0340757
10	1.65882
13	1.13798e-15
14	0.0776277
9	8.60423e-16
10	4.16334e-16
11	7.77156e-16
12	1.4988e-15
13	1.27676e-15
14	2.498e-16
11	7.77156e-16
12	1.08247e-15
13	1.52656e-15
14	0.0050484
8	0.73726
9	1.16788
10	1.44329e-15
11	7.49401e-16
14	9.71445e-16
15	0.0535972
11	1.52502
12	0.0117551
15	3.747e-16
10	0.476861
11	0.138419
12	0.468635
14	0.0159038
13	0.433314
15	0.624084
12	0.52582
13	0.652469
14	0.757266
12	2.22045e-15
9	3.60822e-16
11	5.55112e-16
13	3.88578e-16
12	1.79054
13	0.274466
10	0.238488
13	0.776084
10	0.633237
12	1.10338
14	2.39392e-16
13	0.0049357
8	0.226817
9	1.20288
10	0.531223
12	3.88578e-16
13	1.36002e-15
14	1.08247e-15
15	4.16334e-17
8	1.1053
9	0.892045
14	4.16334e-16
10	0.921225
11	0.56154
12	0.0433594
13	7.35523e-16
10	1.07473
12	2.94209e-15
13	1.13798e-15
15	1.33227e-15
9	0.0235725
10	1.01308e-15
11	6.93889e-16
9	0.556861
10	0.560558
11	1.91994
12	0.0618564
13	1.55431e-15
14	4.16334e-16
9	0.241936
10	0.936536
11	0.956357
12	1.58207e-15
9	0.969331
11	1.90705
12	0.0357636
13	7.49401e-16
14	2.08167e-16
10	0.00804731
13	2.47025e-15
14	4.16334e-16
15	8.18789e-16
9	4.64906e-16
10	4.16334e-16
11	4.16334e-16
12	1.80411e-15
13	1.19349e-15
14	1.36002e-15
8	0.0037742
9	0.397327
10	0.947856
11	0.685954
12	1.38778e-15
15	0.00641356
10	1.74884
11	0.232847
13	0.0437051
14	4.16334e-16
13	3.88578e-16
10	0.332921
11	0.642588
12	1.35308e-16
13	1.1241e-15
10	1.73472e-16
11	7.91034e-16
14	7.63278e-16
15	5.55112e-16
10	1.27261
11	1.91429
12	0.195845
13	0.0241549
14	0.010743
8	1.08131
9	1.69199
10	2.47025e-15
12	1.94289e-15
15	1.13798e-15
16	1.52656e-16
9	1.58207e-15
11	8.32667e-16
15	5.55112e-16
16	0.00694285
12	2.66454e-15
15	6.59195e-17
11	4.02456e-16
12	1.06859e-15
13	4.71845e-16
14	1.38778e-16
9	0.952422
10	1.09945
12	1.4988e-15
13	0.123812
14	1.91513e-15
15	7.63278e-16
8	0.537444
9	1.29656
10	0.0443065
12	9.15934e-16
14	4.16334e-17
15	5.55112e-16
11	7.49401e-16
12	8.88178e-16
9	0.00322964
10	5.41234e-16
13	5.55112e-16
14	6.80012e-16
12	1.47105e-15
13	4.16334e-16
14	5.06539e-16
10	0.0976619
12	0.531404
13	0.0366292
9	0.575789
9	0.022044
10	4.68375e-17
15	0.0301934
12	1.39171
13	0.212456
8	0.253334
9	0.619028
10	0.486076
11	0.629399
12	1.04083e-15
13	1.11022e-16
15	2.08167e-16
16	0.0211381
9	7.49401e-16
10	1.63758e-15
11	2.27596e-15
14	1.41553e-15
15	5.55112e-16
8	1.38778e-17
11	1.83187e-15
12	1.4988e-15
14	5.27356e-16
16	6.93889e-17
13	1.679
9	7.77156e-16
11	1.08247e-15
13	1.36002e-15
12	0.733177
13	1.40985
16	0.021305
8	0.676406
9	1.10008
10	1.9984e-15
11	1.38778e-15
13	6.66134e-16
15	7.49401e-16
8	8.32667e-17
10	1.27676e-15
12	2.05391e-15
13	2.60902e-15
14	1.77636e-15
16	0.00173029
8	5.20417e-17
9	8.60423e-16
12	2.77556e-16
16	0.00426285
11	2.22045e-16
12	1.8735e-16
9	0.96852
10	0.799309
11	1.11022e-15
13	1.19349e-15
10	1.74844
11	1.73712
12	5.82867e-16
10	0.0422961
12	1.85962e-15
9	1.00614e-16
10	1.80411e-16
11	1.47105e-15
12	1.47105e-15
15	9.71445e-16
11	0.409077
12	2.23003
15	4.85723e-16
13	0.17275
8	0.0708389
9	1.7441
11	2.22045e-16
12	0.0453484
13	0.00921993
12	1.43867
13	0.154029
14	0.171088
11	0.484296
12	0.628138
13	0.229601
13	0.149974
9	0.309264
10	1.44329e-15
15	4.57967e-16
10	8.32667e-17
11	8.04912e-16
13	6.66134e-16
13	0.146088
15	0.575193
14	0.232308
