16	1.38778e-16
17	0.141459
6	1.97333
7	1.97333
6	3.94667
7	2.22
8	0.0392632
12	1.06174
13	1.1428
14	0.290037
10	0.00967453
16	8.46545e-16
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
10	0.499265
11	0.883001
12	0.958522
14	0.354535
15	0.540064
10	0.0685845
11	1.04083e-16
12	5.13478e-16
15	1.17961e-16
16	0.0114443
6	2.46667
17	2.19283
18	0.295308
18	0.881406
7	1.48
18	0.512326
7	2.46667
18	0.678929
8	0.199998
9	0.968233
10	1.65991
11	2.22045e-16
14	1.36002e-15
15	1.02696e-15
16	5.55112e-16
17	7.49401e-16
7	0.0221168
8	4.16334e-17
10	1.06859e-15
11	6.93889e-16
12	1.55431e-15
13	1.80411e-15
14	1.58207e-15
15	1.41553e-15
7	2.77556e-17
17	1.9047
18	0.647501
17	0.164875
6	1.97333
6	2.22
6	2.22
11	0.374946
12	0.935506
13	0.137995
8	0.0143008
10	0.388376
11	0.315252
13	3.95517e-16
7	2.22
6	1.97333
7	2.22
7	2.22
9	0.228098
10	0.756943
11	0.498887
12	0.415482
13	0.910558
14	0.397802
15	1.35308e-16
7	2.46667
7	2.46667
7	2.46667
6	1.97333
11	0.101904
12	0.471502
13	0.294416
14	0.623598
10	0.112377
11	0.459329
12	0.145766
17	0.0931297
7	1.48
6	2.22
17	0.261364
6	1.72667
6	2.96
7	2.22
7	3.20667
10	0.30091
11	0.722171
14	0.0200194
10	0.00351828
11	4.85723e-17
13	1.45717e-16
15	3.81639e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
10	0.193671
11	0.232768
12	0.594972
13	0.28249
14	0.219821
10	0.340932
11	0.625033
14	2.01228e-16
15	1.04083e-16
16	0.0115841
7	2.22
7	2.22
7	1.97333
7	2.22
9	0.396033
10	0.0918588
12	0.269952
13	0.630358
14	0.177242
10	0.147248
11	0.758964
12	0.0735087
13	8.32667e-17
6	2.22
7	2.22
6	3.94667
6	2.22
12	0.0214114
11	0.520263
12	0.273651
13	0.647875
14	0.159056
15	0.188997
7	0.493333
7	2.22
6	2.22
17	1.77495
18	0.15237
6	1.48
6	1.97333
17	0.76482
10	0.215364
12	0.342042
14	0.248094
11	0.0181575
12	0.569038
14	0.38788
6	0.986667
6	1.97333
6	2.46667
6	2.22
7	1.97333
10	0.227685
11	0.756589
12	0.986667
10	0.302017
11	0.820638
13	3.40006e-16
14	3.95517e-16
15	0.00847777
18	2.22
7	2.71333
10	0.521342
11	0.385111
13	4.16334e-16
6	2.46667
7	2.22
6	2.46667
17	0.773248
7	2.71333
17	0.550761
10	0.769557
11	1.02398
12	7.77156e-16
13	4.16334e-16
14	1.44329e-15
16	1.04983
17	1.52656e-16
11	7.21645e-16
15	6.80012e-16
16	5.20417e-17
17	0.00785952
17	0.717098
7	1.72667
17	0.591103
7	1.72667
17	0.636402
6	2.96
17	0.388336
7	1.72667
10	0.505609
11	1.45277
12	0.214159
15	7.77156e-16
9	0.0216756
10	0.0240076
13	2.37333
14	0.158005
17	0.0226623
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.0105024
10	0.285467
11	1.26174
12	0.741083
9	0.0212971
11	3.46945e-17
13	7.49401e-16
14	5.96745e-16
15	8.67362e-17
17	1.13651
7	0.986667
17	1.02521
7	1.72667
7	1.97333
17	0.856504
6	1.23333
9	0.115041
10	0.703555
11	1.07321
12	0.317172
13	1.47105e-15
16	0.0333882
9	0.289921
10	0.775843
11	0.647427
15	6.93889e-17
16	2.08167e-16
17	5.55112e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
9	0.0464934
10	0.307765
11	0.466734
12	0.979063
13	0.471827
14	0.195324
10	6.59195e-17
11	1.04083e-16
13	4.02456e-16
16	8.18789e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
9	0.148906
10	1.14634
11	1.16198
12	1.38778e-15
14	1.30451e-15
8	0.00221143
9	0.0132408
10	5.55112e-17
15	1.01308e-15
17	0.20752
7	0.74
17	0.208634
6	1.97333
17	0.601771
6	1.72667
7	1.97333
6	2.22
17	0.997038
9	0.49154
10	0.99066
11	8.32667e-17
12	7.49401e-16
15	1.13798e-15
17	7.49401e-16
18	0.0215018
9	2.28983e-16
11	2.498e-16
14	2.02616e-15
16	1.249e-15
6	2.22
17	1.5326
18	0.74
6	2.96
7	2.22
17	0.131269
7	1.97333
9	0.55538
10	1.54141
11	0.230625
14	9.71445e-16
17	0.0305923
8	0.0265854
10	5.89806e-17
11	2.42861e-16
7	2.22
7	2.22
7	1.97333
17	1.03475
6	1.48
8	0.0299725
9	0.792637
10	1.57931
11	5.82867e-16
17	0.0568955
9	1.04083e-16
12	4.71845e-16
14	2.02616e-15
15	2.08167e-16
17	1.01308e-15
17	1.45213
18	0.109726
7	0.986667
17	0.831848
6	1.23333
6	2.22
7	2.22
9	0.0861917
10	1.5283
11	0.609695
16	6.80012e-16
17	0.0286936
18	0.00961076
8	0.00334489
11	4.68375e-17
13	1.17961e-16
18	2.22
7	3.20667
6	1.97333
18	0.0329843
7	2.46667
6	2.22
9	0.480982
11	0.478011
12	0.765229
13	1.45028
14	4.02456e-16
8	0.0317854
9	1.04083e-16
10	9.02056e-16
12	9.02056e-16
15	2.01228e-16
16	2.77556e-16
17	3.747e-16
18	0.00777226
6	2.22
17	0.333436
6	1.97333
18	0.315964
7	1.97333
6	1.97333
17	0.881398
8	0.271681
9	0.748381
10	0.260786
11	2.498e-16
13	1.13798e-15
14	1.38778e-16
17	0.0367474
7	0.00409345
8	1.9082e-16
9	2.01228e-16
10	2.08167e-16
11	7.77156e-16
13	7.21645e-16
14	5.55112e-17
17	0.196701
6	1.97333
6	2.22
7	3.45333
6	2.46667
17	0.357838
7	0.0726421
8	0.57556
9	0.415829
10	0.743955
11	0.38596
12	1.58207e-15
13	4.85723e-16
14	6.66134e-16
9	5.13478e-16
10	1.47105e-15
13	8.04912e-16
15	2.02616e-15
16	1.13798e-15
17	1.33227e-15
18	2.98372e-16
17	1.83749
18	0.288061
6	2.46667
17	1.06811
18	0.258323
7	0.74
6	2.46667
7	0.286871
8	0.518526
9	1.22378
10	0.211583
12	4.16334e-16
13	3.60822e-16
17	0.0350489
9	3.40006e-16
10	1.31839e-16
11	2.08167e-16
13	0.575791
14	1.36002e-15
16	0.0115391
7	3.90313e-17
6	2.96
7	2.22
7	3.20667
11	0.818607
12	0.22687
13	2.77556e-16
16	2.60209e-16
17	6.41848e-17
12	9.02056e-16
13	6.93889e-17
14	3.19189e-16
15	1.63064e-16
16	6.07153e-18
6	3.94667
6	1.97333
7	2.22
7	2.22
11	0.196683
12	0.532539
13	0.0570422
11	0.0259223
12	0.901513
13	0.35495
14	0.279197
7	0
7	2.22
7	2.22
7	1.97333
7	2.22
10	0.440458
11	0.674403
8	0.0520825
9	0.419019
10	0.758699
11	0.172404
13	0.0283549
6	2.22
7	2.22
6	3.94667
6	2.22
10	0.783609
11	1.17211
12	0.505889
14	7.21645e-16
15	1.11022e-16
9	0.00847434
14	1.33227e-15
16	6.93889e-16
17	3.81639e-17
7	2.22
6	2.22
6	3.20667
6	1.97333
17	0.409956
9	0.28073
10	1.131
11	1.761
12	9.15934e-16
14	3.33067e-16
16	0.0499261
11	5.96745e-16
12	9.15934e-16
13	1.11022e-16
14	4.71845e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
9	0.105922
10	1.07896
11	0.983838
14	0.877762
15	0.255083
9	1.83881e-16
13	4.16334e-16
14	5.55112e-17
15	6.245e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
10	2.22
12	0.989228
13	0.0235762
14	0.0106599
15	0.00252872
9	2.42861e-16
11	2.08167e-16
13	4.71845e-16
15	5.55112e-16
17	6.41848e-17
7	3.45333
7	1.97333
7	2.46667
6	2.46667
9	0.217346
10	0.681308
11	1.26385
12	0
15	0.072894
9	0.233852
10	0.945928
11	3.747e-16
13	1.58207e-15
16	0.0256969
7	1.97333
7	2.22
6	1.97333
7	3.94667
10	0.721255
11	0.931158
13	0.667627
14	1.11022e-15
16	0.037012
13	1.36002e-15
6	2.22
7	2.22
7	2.22
7	2.22
9	0.1407
11	0.380173
12	0.321516
14	0.424304
7	0.986667
9	0.0179316
10	0.158166
11	0.241886
12	0.206615
13	0.246667
14	0.0374969
6	2.46667
7	2.22
6	2.46667
7	3.45333
10	0.330433
11	0.913248
12	1.11057
16	1.03421
9	0.023196
10	2.70617e-16
11	6.80012e-16
12	7.49401e-16
13	1.58207e-15
15	4.02456e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.0598812
9	0.0082495
10	1.97333
13	0.36505
14	0.0347563
17	1.97333
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
11	1.103
12	1.1722
15	7.49401e-16
16	0.0309099
10	0.0118285
12	7.35523e-16
13	7.77156e-16
14	1.13798e-15
7	1.97333
7	2.96
7	1.97333
6	2.22
15	0.518414
17	1.72667
10	0.326141
11	1.17572
12	0.215024
14	6.93889e-16
15	7.49401e-16
16	4.996e-16
7	2.46667
7	2.46667
7	2.22
18	0.357203
7	1.72667
6	2.46667
6	2.46667
9	0.406225
10	0.223685
11	1.38399
12	1.364
13	0.246858
9	0.0112122
11	3.60822e-16
15	1.38778e-16
7	2.22
6	1.97333
7	2.46667
6	2.22
9	0.46391
10	0.788742
11	0.0432079
12	1.6217
13	1.03631
15	1.04083e-16
16	6.41848e-17
10	0.00235662
11	4.44089e-16
12	4.85723e-16
16	2.01228e-16
6	2.22
6	2.22
7	2.46667
7	2.22
9	0.271458
10	0.918895
11	1.06636
13	6.93889e-17
14	7.21645e-16
15	0.0268416
9	1.38778e-17
10	4.02456e-16
11	1.02696e-15
12	1.69309e-15
15	2.77556e-17
16	2.08167e-16
17	1.14202
18	0.22729
6	0.74
17	1.14049
18	0.339587
6	0.493333
17	0.863702
18	0.218206
7	1.23333
7	2.22
17	0.227241
18	0.26628
7	0.178362
8	0.24269
9	0.990427
10	0.227993
12	2.498e-16
13	1.38778e-16
15	8.60423e-16
17	1.04083e-16
18	0.0271464
9	6.10623e-16
10	9.99201e-16
11	6.93889e-16
12	1.38778e-15
14	9.4369e-16
16	6.93889e-16
7	1.38778e-17
17	0.952364
18	0.329353
6	0.74
7	2.22
6	2.22
6	1.97333
9	0.18526
10	0.246686
11	0.697885
12	1.04676
16	0.0216097
12	9.71445e-17
14	2.77556e-16
15	3.88578e-16
16	0.00471854
6	2.46667
7	2.46667
6	1.97333
7	1.97333
9	0.162723
10	0.456018
11	1.29144
12	0.598282
14	7.21645e-16
16	0.00461037
10	1.8735e-16
11	1.04083e-16
12	3.81639e-16
13	5.13478e-16
14	3.19189e-16
16	7.28584e-17
7	0.74
7	1.97333
6	2.46667
7	2.22
6	2.46667
10	0.223968
11	0.247916
12	0.884258
13	0.564504
14	0.411319
15	0.228808
10	0.237326
11	0.183783
12	0.489195
6	2.22
6	1.97333
7	2.71333
7	2.46667
10	0.392171
11	0.918677
12	0.948571
13	0.0888591
14	6.10623e-16
15	3.46945e-17
13	0.856367
14	0.050869
15	2.5327e-16
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
11	0.715304
12	0.323438
13	0.246102
10	0.08836
11	0.702774
12	0.43133
6	1.48
6	3.94667
7	1.97333
6	2.22
7	2.22
9	0.362151
10	0.138973
14	0.248164
15	0.223896
9	0.154123
10	0.141485
11	0.562301
12	0.715164
15	2.70617e-16
16	0.0140463
6	2.22
7	1.97333
6	3.94667
7	2.22
10	0.437448
11	0.632693
12	0.462507
13	0.98564
14	0.0141328
15	0.00654654
9	1.07553e-16
10	3.67761e-16
12	2.08167e-16
13	3.88578e-16
15	0.00632823
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
10	0.397741
11	0.360857
12	0.983409
13	1.09073
14	0.482159
13	1.11022e-16
6	2.46667
7	2.46667
7	2.22
7	3.20667
8	0.0175763
9	0.019613
10	0.00304895
11	0.368424
12	0.786205
14	0.392454
10	0.786759
11	1.11591
12	0.0364437
13	2.63678e-16
16	0.00275148
17	0.159411
6	2.22
6	1.97333
6	2.22
6	2.22
8	0.0114284
10	0.307999
11	0.743877
12	1.09587
13	3.33067e-16
15	0.00951698
12	4.3715e-16
7	2.22
6	1.97333
6	2.46667
8	0.00111254
9	0.372264
10	0.24633
11	0.867822
12	0.776244
13	0.245421
14	0.0242322
15	9.71445e-17
16	4.85723e-17
12	3.88578e-16
6	2.22
6	2.46667
6	1.97333
7	1.97333
9	0.249999
10	0.443753
11	0.229904
12	0.302131
13	0.267464
10	0.444679
11	1.08541
12	0.0605235
13	3.88578e-16
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	0.566061
12	0.478006
13	0.242284
14	0.00772841
11	2.98156e-19
14	8.67362e-18
6	2.46667
6	2.46667
7	2.22
6	3.45333
12	0.187389
13	0.604088
14	0.75865
15	0.86043
16	0.0358229
7	0.493333
6	2.22
6	2.22
7	2.46667
6	3.20667
10	0.0842896
12	1.65982
13	0.832101
17	2.94903e-17
7	2.46667
7	2.46667
7	2.22
7	3.7
12	0.046504
6	1.97333
7	2.22
6	1.97333
6	1.97333
7	4.68667
10	0.120466
11	0.904047
12	1.41893
15	1.06859e-15
16	0.031973
11	5.6205e-16
13	6.10623e-16
16	1.49186e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
11	0.156272
12	0.211574
13	0.704688
14	0.382049
15	1.00258
16	0.0145352
10	0.00926605
12	5.41234e-16
13	6.93889e-16
14	4.02456e-16
16	3.26128e-16
17	0.288506
6	2.22
7	2.46667
17	0.135409
7	2.71333
17	0.678821
7	2.71333
10	0.476452
11	1.25448
12	0.506177
13	1.01308e-15
15	0.0273905
7	2.46667
6	2.22
6	3.45333
6	3.7
9	0.220814
10	0.640435
11	1.13687
12	0.541431
15	3.05311e-16
16	8.74301e-16
17	0.0220678
12	9.71445e-16
13	1.38778e-15
6	2.22
7	2.22
17	0.774882
6	4.68667
7	2.46667
10	0.409214
11	1.29184
12	0.80746
14	6.93889e-16
16	7.49401e-16
10	0.0205761
12	6.38378e-16
13	4.16334e-16
14	2.22045e-16
15	1.22125e-15
17	0.0159691
7	2.22
7	2.22
6	2.46667
17	1.28018
6	1.23333
9	0.265269
10	0.236024
11	0.293303
12	0.372541
13	0.78664
14	0.972456
15	0.704438
17	6.93889e-17
13	2.08167e-16
15	2.08167e-16
16	6.66134e-16
7	2.22
6	1.97333
7	2.46667
17	1.44112
6	0.74
10	0.0385277
6	3.7
6	2.22
6	2.22
7	2.46667
7	2.22
17	1.38473
10	0.880829
11	1.36002e-15
15	1.52656e-15
11	0.0182584
12	4.85723e-16
13	1.80411e-16
6	2.22
6	1.97333
7	2.22
7	2.46667
6	2.96
6	2.46667
17	0.446587
6	1.97333
8	0.00101239
9	0.268908
10	0.411985
16	1.72667
9	0.0704477
10	2.08167e-16
16	2.08167e-16
17	3.95517e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
8	0.0884145
9	0.528022
10	0.8722
11	0.558136
12	0.202071
13	5.13478e-16
17	0.0156886
17	0.128981
7	2.22
6	2.22
6	3.45333
6	3.7
10	0.00632883
11	0.174691
12	1.08879
13	0.938058
14	0.330173
15	0.0232439
16	0.0052187
10	6.245e-17
12	2.15106e-16
14	1.94289e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
12	2.04693
13	0.437542
14	9.71445e-16
15	1.80411e-15
17	0.041777
15	1.19349e-15
7	2.22
7	2.22
6	2.46667
6	2.46667
10	0.239916
11	0.622192
12	0.707983
13	0.197219
14	0.278637
11	1.35507
12	0.196508
16	0.0348555
7	2.22
6	1.97333
7	2.46667
6	2.22
9	0.210391
10	1.26959
11	1.84624
12	0.605452
13	1.02696e-15
16	0.0234515
8	1.30104e-17
9	2.84495e-16
6	2.22
6	2.22
7	2.46667
7	2.22
9	0.260095
10	0.684769
11	0.506631
12	0.832584
14	1.04083e-17
16	1.19696e-16
6	2.22
6	1.97333
7	2.22
7	2.22
17	0.015016
9	0.233994
10	1.07836
11	0.790349
13	1.47105e-15
16	0.0408274
9	1.73472e-16
10	3.88578e-16
14	1.69309e-15
16	7.07767e-16
17	1.94289e-16
6	2.22
7	2.22
6	2.22
6	1.97333
10	0.895415
11	0.805482
12	0.501135
15	3.67761e-16
9	6.41848e-17
12	4.71845e-16
13	1.41553e-15
15	5.13478e-16
6	2.46667
7	2.46667
6	1.97333
7	1.97333
9	0.00579085
10	1.01691
11	1.44024
12	7.21645e-16
15	0.0398599
16	0.0101866
9	6.50521e-17
10	5.20417e-16
11	7.07767e-16
12	9.4369e-16
13	7.35523e-16
7	0.74
7	1.97333
6	2.46667
7	2.22
17	0.285621
6	1.97333
9	0.043979
10	0.871239
11	1.67171
12	0.867668
14	1.58207e-15
15	1.33227e-15
17	0.0208783
8	4.33681e-17
10	1.38778e-16
12	6.07153e-17
6	2.22
6	1.97333
7	2.71333
7	2.46667
9	0.206021
10	0.530404
11	0.989226
12	0.624617
13	2.08167e-16
14	1.04083e-16
15	0.00861284
9	0.00350611
13	0.289198
14	0.493895
15	0.0626177
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
8	0.0275326
9	0.476551
10	0.939967
11	1.1479
12	1.53649
14	0.0338732
16	2.77556e-16
9	0.00761415
10	3.46945e-17
14	3.88578e-16
15	2.84495e-16
6	3.94667
7	1.97333
6	2.22
7	2.22
10	0.591488
11	1.40147
12	0.511392
14	9.4369e-16
15	0.0592259
8	0.00312453
10	2.28983e-16
12	4.09395e-16
16	4.09395e-16
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
7	0.176726
8	0.46553
9	3.94667
11	1.25872
12	5.55112e-16
14	8.74301e-16
10	0.0326823
13	2.08167e-16
14	1.35308e-16
15	2.5327e-16
16	8.1532e-17
6	2.46667
6	2.46667
7	2.22
6	3.45333
10	0.288439
11	0.321499
12	0.701463
13	0.186423
14	0.525725
15	0.141957
9	0.116039
12	0
15	0.397869
7	0
6	2.22
6	2.22
7	2.46667
6	3.20667
10	0.899256
11	0.571821
12	0.146643
13	0.355776
15	0.180149
16	0.268082
9	0.149028
11	5.55112e-16
12	4.51028e-16
13	7.63278e-17
14	1.2837e-16
15	0.00437709
17	0.346337
7	1.97333
7	2.46667
7	2.22
7	3.7
10	0.643219
11	0.897404
12	0.585705
15	2.04697e-16
11	1.8735e-16
12	1.04083e-16
7	2.22
6	1.97333
17	0.446587
6	1.48
7	4.68667
9	0.704477
10	1.60969
11	0.149544
16	2.08167e-16
17	3.95517e-16
11	0.0111224
7	2.46667
6	2.96
6	2.46667
6	2.22
17	0.117665
16	2.22
9	0.137318
10	6.10623e-16
12	2.08167e-16
15	3.67761e-16
17	0.00429937
6	2.46667
7	2.46667
7	2.96
7	3.20667
10	0.652298
11	0.553418
12	0.489764
13	0.554924
14	1.94289e-16
9	0.009025
12	2.35922e-16
14	6.66134e-16
16	0.00694079
17	5.72459e-17
17	1.59646
7	0.74
6	2.22
6	3.45333
6	3.7
12	2.46106
13	0.0918044
15	1.19349e-15
9	0.00712306
11	3.19189e-16
14	4.64906e-16
15	0.00648272
6	2.22
7	2.22
6	5.42667
7	2.46667
11	1.35507
12	1.17905
16	0.00995872
9	1.16226e-16
10	5.13478e-16
11	9.29812e-16
16	4.85723e-17
7	2.22
7	2.22
6	2.46667
6	2.46667
8	0.0759184
9	0.486753
9	0.429439
10	0.265829
11	0.0491581
7	2.22
7	2.22
6	1.97333
7	2.46667
6	2.22
10	0.10794
11	0.233905
12	0.897499
13	0.654263
6	1.97333
6	2.22
6	2.22
7	2.46667
17	0.015016
7	2.22
8	0.176535
9	0.619297
10	0.99444
11	0.479802
14	1.69309e-15
16	7.07767e-16
17	0.0159783
10	1.66533e-16
13	7.77156e-16
16	3.46945e-17
17	0.0289635
6	2.22
6	1.97333
7	2.22
7	2.22
9	0.181003
10	1.16097
11	0.762578
12	4.71845e-16
13	1.41553e-15
15	0.0459854
9	0.00529222
11	7.35523e-16
13	3.33067e-16
16	0.00371595
6	2.22
7	2.22
6	2.22
6	1.97333
9	0.110639
10	0.933612
11	1.14965
12	9.4369e-16
13	7.35523e-16
9	0.00490274
10	4.44089e-16
11	7.35523e-16
14	8.88178e-16
6	3.45333
6	3.7
10	0.656651
11	0.976796
12	0.883057
13	0.0443248
15	3.33067e-16
10	0.00506381
11	1.94289e-16
12	2.77556e-17
6	2.22
7	2.22
6	5.42667
7	2.46667
9	0.177684
10	0.449503
11	1.63069
12	0.230805
13	0.0513163
16	4.02456e-16
8	0.00485054
9	2.01228e-16
10	5.55112e-16
12	3.88578e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
9	0.250419
10	0.507983
11	0.840421
12	1.39594
13	0.628006
14	5.55112e-17
15	1.35308e-16
10	0.0134198
13	3.95517e-16
7	2.22
6	1.97333
7	2.46667
6	2.22
10	0.372599
11	0.85957
12	0.838817
13	1.03646
14	0.533795
15	0.189035
10	0.10974
11	3.81639e-16
12	5.20417e-16
15	0.0162335
6	2.22
6	2.22
7	2.46667
7	2.22
11	0.531702
12	0.0843785
13	0.0236774
14	0.751104
9	0.26893
10	0.605455
13	0.0234835
7	4.77049e-17
6	2.22
17	0.0208873
6	1.97333
7	2.22
7	2.22
17	0.168639
9	0.147221
11	0.899745
12	0.90728
14	0.0259134
15	1.73472e-16
9	0.00786661
11	1.80411e-16
12	4.57967e-16
6	2.22
7	2.22
6	2.22
6	1.97333
9	0.312944
10	0.426392
11	0.357111
12	1.07317
13	0.0224348
13	1.83881e-16
14	0.00837186
6	2.46667
7	2.46667
6	1.97333
7	1.97333
10	0.411052
11	0.907106
12	1.05027
13	0.138007
14	0.00486768
15	0.00200121
14	5.13478e-16
15	4.51028e-16
7	0.74
7	1.97333
6	2.46667
7	2.22
6	2.46667
11	0.608566
12	0.403048
14	0.660158
15	0.938146
10	0.0350673
7	0.74
6	2.22
6	1.97333
7	2.71333
7	2.46667
10	0.27813
11	0.728297
13	0.423236
14	0.425936
11	0.493333
14	0.382985
6	0.493333
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
9	0.510945
10	1.18722
11	1.32172
12	1.11114
14	0.0372878
15	3.46945e-16
9	7.63278e-17
12	1.38778e-16
6	3.94667
7	1.97333
6	2.22
17	0.446383
7	1.72667
17	0.341587
8	0.238211
9	0.543842
10	1.28055
11	0.128344
12	4.16334e-16
13	1.22125e-15
9	0.0324238
10	8.32667e-17
14	6.93889e-16
6	2.22
7	1.97333
17	0.654612
6	3.45333
7	2.22
17	0.44973
9	0.00518118
10	0.353597
11	0.633958
12	0.556856
14	0.175742
9	0.365477
10	4.85723e-17
12	2.56739e-16
13	3.67761e-16
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
9	0.349701
10	0.307183
11	0.89266
12	1.72274
15	0.0414178
9	3.1225e-17
6	2.46667
7	2.46667
6	2.46667
7	2.46667
17	0.378371
7	2.46667
7	3.20667
8	0.44576
9	0.194556
10	0.114725
11	0.332177
12	0.621185
13	0.541463
8	0.00927078
10	2.84495e-16
11	2.70617e-16
12	6.93889e-17
14	1.04083e-16
7	2.46667
6	2.22
6	3.45333
6	3.7
11	0.43993
12	0.881723
13	1.07514
14	0.160979
9	0.00883543
10	1.31839e-16
12	2.42861e-16
14	1.12757e-16
15	1.49186e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
9	0.123663
10	0.732772
11	1.12772
12	0.558064
14	1.9082e-16
15	1.49186e-16
14	1.249e-16
15	0.00318991
7	2.22
7	2.22
6	2.46667
6	2.46667
11	0.395062
12	0.724741
13	0.371956
14	0.222131
9	0.0510252
10	0.270984
11	0.878073
12	0.698767
17	0.0161481
18	6.59195e-17
7	0.00524291
17	1.45911
18	0.697145
7	0
17	0.429062
6	1.72667
18	1.05775
7	1.48
17	1.97596
18	0.387557
18	0.590779
7	0.206634
8	0.353535
9	1.04288
10	1.52652
11	0.186276
12	1.13798e-15
13	1.19349e-15
14	5.55112e-16
15	7.49401e-16
16	7.49401e-16
18	0.0414792
7	0.00495638
9	9.71445e-17
10	6.38378e-16
14	1.38778e-16
15	1.02696e-15
17	6.80012e-16
17	0.936567
18	0.446475
6	0.74
18	0.179036
6	1.97333
7	2.46667
17	1.49499
7	0.74
8	0.275421
9	0.541679
10	1.38044
11	0.0783012
14	8.04912e-16
15	1.47105e-15
16	2.08167e-16
8	0.0103867
6	2.22
6	1.97333
7	2.22
7	2.22
7	0.0781084
8	0.231105
9	0.961689
10	0.874853
11	9.99201e-16
12	3.05311e-16
13	8.04912e-16
10	0.0142534
12	2.47198e-17
6	2.22
7	2.22
6	2.22
6	1.97333
10	0.488208
11	0.993763
12	0.701189
13	4.57967e-16
14	0.0155166
16	9.02056e-17
12	2.56739e-16
13	2.77556e-17
6	2.46667
7	2.46667
6	1.97333
7	1.97333
10	0.404063
11	0.911638
12	0.193734
13	0.871576
14	0.118188
15	0.0139925
12	1.94289e-16
7	0.74
7	1.97333
6	2.46667
7	2.22
6	2.46667
10	0.548842
11	1.02873
12	0.657856
15	0.917191
11	0.211263
12	0.110843
13	4.23273e-16
6	2.22
6	1.97333
7	2.71333
7	2.46667
17	0.346337
10	0.447465
11	0.349992
12	1.185
13	0.0269135
15	1.42247e-16
16	0.00761014
10	1.14492e-16
13	0.840075
14	0.0518286
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
10	0.350131
11	0.773155
12	1.31239
13	0.966313
14	0.750626
12	3.33067e-16
14	1.06859e-15
17	0.0148862
6	3.94667
7	1.97333
6	2.22
7	2.22
10	0.374517
11	0.352229
6	1.72667
6	2.22
7	1.97333
6	3.94667
7	2.22
10	0.803924
11	0.713393
12	1.01192
15	0.0149542
11	3.747e-16
17	0.176548
10	0.377076
11	1.41514
12	0.519693
15	4.44089e-16
10	1.83881e-16
11	4.85723e-16
13	9.15934e-16
14	5.55112e-16
16	7.49401e-16
17	5.20417e-16
17	0.550989
7	1.48
7	2.22
17	0.159691
7	1.97333
7	2.22
10	0.31673
12	1.06456
13	1.12714
15	7.63278e-16
10	0.0364334
12	2.77556e-17
13	1.80411e-15
14	1.38778e-16
15	8.88178e-16
17	1.06833
6	1.23333
7	2.22
17	0.414581
6	3.45333
6	2.22
11	0.150457
12	0.20278
13	0.141388
14	0.0157096
15	0.100477
9	0.28039
10	0.527063
11	1.02419
12	4.996e-16
13	1.19349e-15
15	1.38778e-16
17	9.57567e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
11	0.271703
12	0.386767
13	0.173078
14	0.13309
13	0.0787098
14	0.55311
6	1.97333
6	1.97333
17	1.26641
6	1.23333
6	2.22
7	1.97333
8	0.0413016
9	0.346858
10	0.968076
11	0.831749
12	4.71845e-16
14	0.871012
15	0.249803
11	0.00764063
14	0.00393738
15	1.17094e-17
18	2.22
7	2.71333
17	1.13547
7	1.23333
6	2.96
6	2.46667
8	0.154195
9	0.163851
10	1.72667
12	0.774008
13	0.192671
14	0.0471577
16	0.0100457
9	5.20417e-17
10	2.22045e-16
12	2.22045e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	0.204825
9	0.62689
10	0.984572
11	0.439032
12	1.38778e-16
14	1.23043
15	1.55431e-15
16	5.82867e-16
18	0.0512836
7	0.0012844
7	1.97333
7	2.22
6	1.97333
7	3.94667
18	0.152366
8	0.242207
9	0.69819
10	0.944541
11	0.298848
12	1.19349e-15
13	4.71845e-16
15	7.07767e-16
16	0.0242191
17	6.66134e-16
18	0.00236919
8	1.73472e-18
9	4.51028e-16
11	1.04083e-16
16	2.91434e-16
17	0.378412
6	1.72667
7	2.22
7	2.22
7	2.22
17	0.645813
7	0.0820247
8	0.225579
9	0.457045
10	1.0403
11	4.16334e-16
12	1.22125e-15
