14	1.08247e-15
15	5.27356e-16
16	0.0296016
6	0.246667
8	0.493333
9	0.196787
10	6.93889e-16
11	4.16334e-16
17	1.38778e-16
2	0.246667
4	0.493333
6	0.493333
8	0.986667
9	0.00955949
10	0.120856
14	1.08247e-15
15	9.15934e-16
22	0.493333
0	4.44
2	0.246667
4	0.493333
6	0.74
8	0.74
9	0.0324953
10	9.71445e-16
11	6.93889e-16
14	1.63758e-15
22	3.45333
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.74
9	0.213251
12	2.22045e-15
14	2.498e-16
15	6.80012e-16
21	2.46667
23	3.45333
1	0.493333
3	0.493333
5	0.74
7	0.74
9	0.493333
10	1.11022e-15
11	4.16334e-16
12	7.77156e-16
14	0.0625477
23	3.94667
1	0.74
3	0.493333
5	0.74
7	0.493333
9	0.246667
10	0.168035
12	0.0141646
14	1.02696e-15
15	1.30451e-15
16	8.84709e-17
5	0.246667
7	0.493333
9	0.246667
10	0.0872895
12	9.02056e-16
16	0.246667
18	2.22
20	0.74
22	1.23333
0	0.493333
2	0.74
4	0.493333
6	0.493333
8	0.493333
10	0.493333
11	0.0732084
13	0.0419402
15	7.49401e-16
16	4.30211e-16
17	2.94903e-17
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.493333
11	0.246667
12	0.0751105
15	0.74
17	2.22
19	0.493333
21	1.97333
23	4.19333
1	0.986667
3	0.493333
5	0.493333
7	0.986667
10	1.23333
12	2.46667
13	0.244551
15	7.07767e-16
2	0.493333
4	0.74
6	0.493333
8	0.74
9	0.100989
11	1.08247e-15
13	2.66454e-15
17	4.44089e-16
22	4.19333
0	0.493333
2	0.74
4	0.493333
6	0.493333
8	0.246667
9	0.229531
14	9.71445e-16
15	1.38778e-16
16	4.71845e-16
23	3.94667
1	0.74
3	0.74
5	0.493333
7	0.74
9	0.246667
10	0.164374
12	0.0754701
14	0.246667
16	0.493333
18	4.93333
20	2.46667
22	0.74
0	0.493333
2	0.74
4	0.493333
6	0.986667
8	0.74
10	0.21166
15	0.493333
17	2.96
19	1.23333
21	1.23333
23	0.493333
1	0.493333
3	0.986667
5	0.493333
7	0.74
9	0.986667
11	0.493333
12	0.102727
14	0.74
16	3.94667
18	1.23333
20	1.97333
22	3.94667
0	0.74
2	0.493333
4	0.74
6	0.74
8	1.97333
10	0.74
11	0.176701
15	4.57967e-16
17	0.003581
22	3.94667
0	2.96
2	0.493333
4	0.74
6	0.493333
8	1.23333
10	0.986667
11	0.096198
12	0.0400897
15	1.11022e-16
16	5.41234e-16
19	1.23333
23	3.7
1	0.986667
3	0.74
5	0.493333
7	0.493333
10	1.72667
13	2.13718e-15
15	9.15934e-16
16	6.93889e-17
17	0.00439294
5	0.246667
7	0.986667
9	0.74
10	0.0678369
11	0.0563232
13	1.38778e-15
14	2.498e-16
16	1.06859e-15
17	2.01228e-16
23	2.71333
1	3.45333
3	0.493333
5	0.493333
7	0.493333
9	2.46667
10	8.04912e-16
14	1.80411e-15
15	1.02696e-15
16	4.02456e-16
17	0.025321
5	0.246667
7	0.493333
9	0.74
10	0.0273644
15	6.52256e-16
16	4.02456e-16
19	2.46667
21	1.97333
23	1.23333
1	0.74
3	0.74
5	0.493333
7	0.74
10	0.246667
11	0.0672165
13	1.33227e-15
16	0.0358492
17	0.00547881
2	0.493333
4	0.74
6	0.986667
8	0.74
9	0.206426
10	2.35922e-16
14	1.48
15	0.120152
18	1.23333
20	0.986667
22	1.23333
0	2.96
2	0.74
4	0.493333
6	0.74
8	1.48
10	0.15533
11	8.04912e-16
12	1.47105e-15
13	5.27356e-16
16	1.23512e-15
17	0.0271868
21	0.246667
23	1.23333
1	0.74
3	0.74
5	0.74
7	0.493333
9	0.986667
10	2.77556e-16
11	3.33067e-16
18	3.20667
20	1.72667
22	1.72667
0	0.986667
2	0.74
4	0.493333
6	0.74
8	0.74
10	0.493333
11	0.127241
14	0.986667
16	1.48
18	0.246667
20	4.68667
22	3.94667
0	0.986667
2	0.74
4	0.986667
6	0.493333
8	0.493333
9	0.126028
11	7.49401e-16
20	2.46667
22	0.986667
0	1.23333
2	0.493333
4	0.74
6	0.74
9	0.246667
10	0.12819
11	3.46945e-16
12	5.41234e-16
14	3.26128e-16
15	7.49401e-16
22	0.986667
0	0.74
2	0.74
4	0.493333
6	0.74
8	0.246667
9	0.151174
13	4.85723e-16
15	6.33174e-17
22	1.23333
0	0.74
2	0.74
4	0.74
6	0.493333
8	0.986667
9	0.174418
10	2.67147e-16
14	1.80411e-15
16	1.33227e-15
17	0.0332486
0	0.986667
2	0.493333
4	0.74
6	0.493333
8	0.493333
9	0.234609
10	1.19349e-15
11	3.33067e-16
13	6.93889e-18
17	4.85723e-17
22	0.246667
0	0.74
2	0.74
4	0.493333
6	0.74
8	0.74
9	0.10102
13	1.13798e-15
14	1.44329e-15
18	0.986667
20	1.72667
22	1.72667
0	0.74
2	0.74
4	0.493333
6	0.74
8	0.493333
9	0.164625
10	1.02696e-15
14	4.09395e-16
15	5.27356e-16
23	0.493333
1	0.74
3	0.74
5	0.74
7	0.493333
9	0.0975862
11	6.93889e-16
13	1.41553e-15
14	7.35523e-16
15	4.02456e-16
16	1.38778e-17
23	2.22
1	2.46667
3	0.493333
5	0.493333
7	0.74
9	0.246667
11	0.246667
13	0.74
14	0.045063
17	0.74
19	1.48
21	0.986667
23	1.72667
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.493333
10	0.0552035
12	1.11022e-16
19	0.74
21	2.71333
23	1.48
1	0.493333
3	0.74
5	0.493333
7	0.986667
9	0.246667
11	1.72667
12	0.0438202
15	2.35922e-16
17	0.0114106
21	0.74
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.74
9	0.986667
11	0.493333
12	0.0354908
14	0.986667
15	0.0638972
16	0.0152225
19	0.246667
21	4.68667
23	1.23333
1	0.986667
3	0.74
5	0.74
7	0.493333
8	0.0281932
10	0.246667
11	0.0539088
12	1.13798e-15
13	1.13798e-15
14	0.0494053
15	1.01308e-15
20	0.986667
22	1.23333
0	0.74
2	0.74
4	0.493333
6	0.74
8	0.493333
10	6.52256e-16
11	1.41553e-15
15	8.1532e-17
16	1.26635e-16
21	2.22
23	1.48
1	0.986667
3	0.74
5	0.74
7	0.493333
9	0.246667
10	0.0350886
12	0.493333
14	1.72667
16	1.23333
18	3.20667
20	1.72667
22	0.986667
0	0.74
2	0.493333
4	0.74
6	0.74
8	0.246667
9	0.0428972
11	2.42861e-16
12	1.94289e-16
13	3.03577e-17
17	0.246667
19	1.23333
21	1.23333
23	0.74
1	0.493333
3	0.74
5	0.493333
7	0.74
9	4.19333
11	2.71333
12	0.201066
14	0.000953942
17	1.72667
19	2.22
21	4.93333
23	1.23333
1	0.74
3	0.74
5	0.74
7	0.74
9	1.48
10	0.104398
11	2.01228e-16
12	1.14492e-16
14	0.74
16	0.74
18	0.986667
20	1.23333
22	3.7
0	0.74
2	0.986667
4	0.74
6	0.74
8	0.246667
9	0.211408
13	4.16334e-16
20	2.96
22	2.46667
0	0.74
2	0.74
4	0.493333
6	0.493333
8	1.48
10	0.986667
12	0.74
13	0.0444354
14	9.71445e-16
15	0.0168883
20	1.48
22	0.986667
0	0.986667
2	0.74
4	0.493333
6	0.986667
8	0.493333
10	0.246667
11	5.55112e-16
16	0.0319885
20	0.986667
22	4.44
0	0.986667
2	0.74
4	0.74
6	0.74
8	0.986667
9	0.056439
13	1.97333
14	0.0882319
15	0.149657
17	0.986667
19	1.48
21	2.96
23	4.93333
1	0.74
3	0.986667
5	0.74
7	0.493333
9	0.493333
10	0.0459835
11	4.02456e-16
12	0.0294417
21	1.48
23	1.72667
1	0.986667
3	0.74
5	0.74
7	0.986667
9	0.986667
12	3.45333
14	0.493333
16	0.493333
18	0.986667
20	1.48
22	4.44
0	1.48
2	0.74
4	0.74
6	0.74
8	0.493333
9	0.153318
13	1.97333
15	2.22
17	0.986667
19	1.72667
21	1.72667
23	4.68667
1	0.986667
3	0.74
5	0.74
7	0.74
9	0.246667
11	0.246667
13	1.23333
16	0.74
18	1.23333
20	5.18
22	1.72667
0	0.986667
2	0.74
4	0.986667
6	0.74
8	0.74
10	0.246667
11	0.149375
12	0.0470719
14	2.56739e-16
16	0.74
18	1.48
20	1.48
22	4.93333
0	1.48
2	0.74
4	0.74
6	0.74
8	0.986667
10	0.493333
12	0.493333
14	1.23333
15	0.0708835
17	0.0146814
20	1.48
22	4.19333
0	0.493333
2	0.74
4	0.74
6	0.986667
8	4.19333
10	0.221925
11	5.96745e-16
12	5.82867e-16
16	6.10623e-16
22	0.986667
0	0.986667
2	0.986667
4	0.986667
6	0.986667
8	0.493333
9	0.0312736
12	0.0223191
13	0.00655345
22	0.986667
0	1.97333
2	0.986667
4	0.74
6	0.74
8	1.23333
9	0.0646905
10	2.498e-16
12	0.493333
13	4.16334e-16
15	9.99201e-16
16	0.0501489
17	5.20417e-18
22	0.986667
0	1.48
2	0.74
4	0.986667
6	0.74
8	0.74
9	0.160971
11	2.96
13	3.20667
15	2.46667
17	1.48
19	0.74
21	0.986667
23	0.986667
1	0.74
3	0.74
5	0.493333
7	0.74
9	0.246667
11	1.97333
12	0.097831
15	1.01308e-15
21	1.48
23	3.94667
1	0.74
3	0.74
5	0.74
7	0.74
9	0.493333
10	0.113882
11	8.67362e-18
13	1.06859e-15
15	2.08167e-16
16	4.02456e-16
17	1.94289e-16
23	3.94667
1	2.71333
3	0.74
5	0.493333
7	0.493333
9	0.493333
10	0.178924
11	7.21645e-16
12	9.15934e-16
13	2.08167e-16
16	2.91434e-16
22	0.246667
0	0.493333
2	0.74
4	0.74
6	0.493333
8	0.246667
9	0.139898
12	1.33227e-15
15	5.41234e-16
16	0.00825693
22	1.97333
0	0.986667
2	0.493333
4	0.74
6	0.74
8	0.493333
9	0.0434099
11	9.02056e-16
13	8.32667e-17
14	1.38778e-16
15	8.04912e-16
16	5.41234e-16
17	0.0191281
23	1.48
1	0.74
3	0.74
5	0.493333
7	0.986667
9	0.986667
10	0.0465967
12	4.16334e-16
13	1.52656e-15
14	1.11022e-16
15	1.04083e-15
16	0.028308
23	0.246667
1	4.44
3	1.23333
5	0.74
7	0.74
9	0.986667
10	8.18789e-16
16	0.00678439
19	0.986667
21	0.246667
23	1.97333
1	1.48
3	2.96
5	0.74
7	0.74
9	0.74
10	0.221713
15	2.70617e-16
16	3.53884e-16
21	0.74
23	5.18
1	2.71333
3	0.74
5	0.986667
7	0.493333
9	1.72667
11	6.66134e-16
14	2.01228e-16
17	1.04083e-16
21	1.97333
23	1.97333
1	0.986667
3	0.74
5	0.74
7	0.493333
9	0.222892
12	0.246667
13	0.20379
22	0.986667
0	1.72667
2	0.986667
4	0.986667
6	0.74
8	0.986667
10	0.190791
11	6.80012e-16
12	8.60423e-16
13	4.02456e-16
15	0.0232493
21	0.246667
23	1.72667
1	1.48
3	1.23333
5	0.986667
7	0.74
9	0.246667
10	0.172413
11	7.35523e-16
13	1.38778e-17
14	3.46945e-16
20	0.493333
22	1.97333
23	1.23333
1	0.986667
3	0.986667
5	0.986667
7	0.74
9	1.48
10	1.80411e-16
13	1.80411e-16
14	2.08167e-16
20	0.74
22	1.48
0	1.23333
2	0.986667
4	0.74
6	0.986667
8	0.493333
10	0.139162
15	1.23333
17	2.46667
19	2.71333
21	2.96
23	1.72667
1	0.986667
3	0.74
5	0.74
7	0.74
10	0.246667
11	0.115444
13	0.246667
14	0.12442
15	6.93889e-17
16	3.46945e-16
20	1.97333
22	1.72667
0	0.986667
2	0.986667
4	0.74
6	0.74
8	1.48
9	0.000872911
10	0.153887
11	6.93889e-16
12	3.53884e-16
14	1.66533e-16
15	6.10623e-16
19	0.74
21	1.97333
23	1.48
1	0.986667
3	0.986667
5	0.986667
7	0.74
9	0.986667
10	0.221085
11	4.57967e-16
13	6.66134e-16
15	3.53884e-16
19	0.246667
21	2.96
23	1.23333
1	1.23333
3	0.986667
5	0.74
7	0.74
9	0.246667
10	0.173859
11	4.09395e-16
12	5.41234e-16
13	9.02056e-16
14	7.91034e-16
21	2.22
23	1.97333
1	0.986667
3	1.23333
5	0.986667
7	0.74
9	0.986667
10	0.1086
11	5.34295e-16
13	9.71445e-17
14	3.05311e-16
15	3.46945e-17
19	2.22
21	3.45333
23	1.97333
1	1.48
3	1.23333
5	1.23333
7	0.986667
9	0.74
11	0.493333
12	0.165477
13	0.070859
18	1.48
20	1.97333
22	1.23333
0	0.986667
2	0.986667
4	0.74
6	0.74
8	0.246667
9	0.132637
10	0.0621766
14	2.42861e-16
16	4.59702e-17
21	1.48
23	1.48
1	0.74
3	0.74
5	0.74
7	0.74
9	0.246667
10	0.183625
11	7.49401e-16
12	0.0306597
14	8.18789e-16
15	6.245e-16
21	0.986667
23	1.23333
1	0.986667
3	0.986667
5	0.74
7	0.986667
8	0.00584514
12	7.63278e-16
21	1.48
23	1.48
1	0.74
3	0.74
5	0.986667
7	0.493333
9	0.493333
10	0.123806
12	2.498e-16
13	3.88578e-16
14	2.01228e-16
20	2.22
22	1.72667
0	1.23333
2	0.986667
4	0.74
6	0.986667
8	1.23333
10	1.48
12	7.77156e-16
13	0.0492852
14	1.2837e-16
18	0.493333
20	2.46667
22	1.72667
0	1.48
2	1.23333
4	0.986667
6	1.23333
8	0.986667
10	0.493333
11	0.0436013
13	2.08167e-17
18	0.74
20	3.94667
22	1.97333
0	1.23333
2	1.23333
4	1.23333
6	1.23333
8	0.986667
10	0.246667
11	0.165984
12	5.20417e-17
15	6.76542e-17
19	0.986667
21	2.96
23	1.97333
1	1.23333
3	1.23333
5	0.986667
7	0.986667
9	0.986667
14	0.0185736
19	1.48
21	3.45333
23	2.46667
1	1.48
3	1.23333
5	0.986667
7	0.986667
9	0.986667
10	0.187652
13	4.85723e-16
18	0.493333
20	2.46667
22	2.71333
0	1.48
2	1.23333
4	1.23333
6	0.986667
8	0.74
10	0.246667
12	0.986667
14	0.493333
16	0.493333
18	4.19333
20	3.94667
22	2.46667
0	1.97333
2	1.23333
4	1.23333
6	1.23333
8	1.23333
10	0.493333
12	1.97333
13	0.223936
14	0.0017577
17	0.74
19	1.97333
21	1.97333
23	4.93333
1	2.71333
3	1.23333
5	0.986667
7	1.23333
9	0.986667
11	0.246667
12	5.68989e-16
15	2.46667
17	5.92
19	4.44
21	2.96
23	1.97333
1	1.23333
3	1.23333
5	0.74
7	0.986667
9	1.23333
11	0.74
12	0.17306
13	5.55112e-16
14	0.0114523
17	0.246667
19	2.46667
21	2.71333
23	1.23333
1	1.23333
3	0.986667
5	0.74
7	0.74
9	1.72667
11	2.22
12	0.0851152
13	4.57967e-16
14	0.0174263
18	0.493333
20	2.96
22	2.71333
0	1.23333
2	1.23333
4	0.986667
6	0.986667
8	1.23333
10	0.493333
11	0.186933
14	1.48
16	1.72667
18	3.20667
20	3.45333
22	1.97333
0	1.48
2	0.986667
4	1.23333
6	1.23333
8	0.986667
10	0.986667
11	0.0104429
12	0.0940768
14	0.0715637
17	0.246667
19	3.20667
21	4.44
23	1.97333
1	1.23333
3	1.23333
5	0.986667
7	0.986667
9	1.48
11	4.19333
13	2.71333
15	0.986667
17	3.45333
19	3.20667
21	2.96
23	2.22
1	1.48
3	1.23333
5	0.986667
7	0.986667
9	0.493333
11	1.48
12	0.113899
15	3.7
17	2.71333
19	3.45333
21	4.19333
23	2.22
1	1.48
3	1.23333
5	1.23333
7	0.74
9	1.48
11	0.246667
13	0.74
15	0.74
17	1.48
19	4.68667
21	3.45333
23	1.72667
1	1.72667
3	1.23333
5	1.23333
7	0.986667
9	3.7
11	0.74
13	0.74
15	3.45333
17	1.48
19	3.20667
21	3.94667
23	2.22
1	1.72667
3	1.48
5	1.23333
7	1.72667
9	1.23333
11	0.246667
13	0.246667
15	2.96
17	1.48
19	1.48
21	1.23333
23	1.72667
1	0.986667
3	0.74
5	0.986667
7	0.986667
9	2.22
10	0.0243869
12	1.8735e-16
14	0.986667
16	1.48
18	1.97333
20	2.46667
22	2.96
0	1.48
2	0.986667
4	0.986667
6	0.986667
8	0.986667
10	0.74
12	0.246667
14	1.23333
16	1.23333
18	2.96
20	3.94667
22	2.22
0	1.48
2	1.23333
4	0.986667
6	2.96
8	1.23333
10	1.72667
12	3.7
15	0.986667
17	1.72667
19	3.7
21	3.7
23	1.97333
1	1.72667
3	0.986667
5	1.23333
7	1.48
9	2.46667
11	1.97333
12	0.0304608
13	1.97758e-16
14	0.0068231
17	0.74
19	1.48
21	1.72667
23	2.22
1	1.48
3	1.23333
5	0.986667
7	0.986667
9	1.48
11	0.986667
12	0.0986463
17	0.986667
19	3.45333
21	3.7
23	3.45333
1	1.48
3	1.48
5	0.986667
7	1.23333
9	2.71333
11	1.23333
12	0.100746
13	6.76542e-17
15	0.493333
17	1.72667
19	2.46667
21	4.19333
23	3.45333
1	1.72667
3	1.48
5	1.23333
7	0.986667
9	1.48
11	0.246667
13	0.493333
15	1.48
17	1.97333
19	3.94667
21	4.19333
23	3.45333
1	1.97333
3	1.48
5	1.48
7	1.23333
10	0.74
12	1.48
14	1.97333
16	3.7
18	1.97333
20	2.46667
22	2.46667
0	1.23333
2	1.23333
4	1.23333
6	1.23333
8	0.74
10	0.246667
11	0.0797344
13	1.72667
15	1.48
17	3.45333
19	3.20667
21	1.97333
23	1.23333
1	0.986667
3	1.23333
5	0.986667
7	4.19333
9	3.94667
11	1.48
13	1.48
15	0.74
17	1.48
19	5.92
21	3.94667
23	1.97333
1	1.48
3	1.72667
5	1.23333
7	1.23333
9	2.22
11	3.20667
13	1.97333
15	0.493333
17	1.23333
19	3.45333
21	2.96
23	2.96
1	1.48
3	1.23333
5	1.23333
7	1.23333
9	1.97333
11	0.493333
14	0.986667
16	1.23333
18	2.96
21	2.96
23	3.45333
1	1.97333
3	1.72667
5	1.48
7	1.23333
9	3.20667
11	1.48
13	3.20667
15	0.74
19	1.48
21	4.19333
23	7.15333
1	1.97333
3	1.72667
5	1.48
7	1.48
9	2.22
11	2.46667
13	1.72667
15	1.72667
17	2.22
19	4.19333
21	4.93333
23	4.19333
1	3.7
3	3.7
5	2.46667
7	1.23333
9	2.96
11	1.72667
13	0.986667
15	1.23333
17	1.48
19	3.94667
21	4.19333
23	4.19333
1	2.22
3	1.72667
5	1.48
7	1.48
9	2.46667
11	0.493333
12	0.0569953
13	0.00328017
16	0.246667
18	2.22
20	7.4
22	2.71333
0	1.97333
2	1.72667
4	1.48
6	1.48
8	1.48
10	2.71333
12	0.74
14	0.493333
16	1.23333
18	3.7
20	3.94667
22	3.94667
0	2.96
2	2.22
4	1.72667
6	1.48
8	1.72667
10	0.74
12	1.23333
14	0.986667
15	0.105865
17	2.71333
19	1.72667
21	4.44
23	1.23333
1	0.74
3	0.74
5	0.74
7	0.986667
9	0.493333
10	0.0271984
12	7.91034e-16
13	7.35523e-16
14	6.80012e-16
18	3.94667
20	2.96
22	1.97333
0	1.23333
2	0.986667
4	0.986667
6	0.986667
8	0.986667
10	0.74
12	2.84495e-16
14	0.0197685
15	1.80411e-16
20	0.74
22	4.93333
0	1.23333
2	0.986667
4	1.23333
6	0.74
8	0.74
10	0.246667
11	0.161687
14	0.0240515
18	0.986667
20	1.97333
22	3.7
0	4.68667
2	1.23333
4	1.23333
6	0.986667
8	1.23333
10	0.493333
11	0.212829
13	0.493333
15	0.152112
18	0.246667
20	1.97333
22	1.97333
0	1.23333
2	1.23333
4	0.74
6	0.74
8	0.986667
10	0.986667
12	1.23333
14	0.246667
15	0.0534121
16	1.11022e-16
18	0.986667
20	1.72667
22	1.48
0	0.493333
2	0.74
4	0.74
6	0.74
8	0.74
10	0.246667
11	0.0375965
15	0.00725866
16	0.00274163
19	0.986667
21	1.97333
23	4.19333
1	1.23333
3	1.23333
5	0.74
7	0.986667
9	0.493333
10	2.08167e-16
11	6.66134e-16
13	6.17562e-16
14	5.68989e-16
19	2.22
21	2.71333
23	1.72667
1	0.986667
3	0.986667
5	0.986667
7	0.986667
9	0.986667
10	0.201576
11	1.01308e-15
13	5.27356e-16
15	1.19349e-15
16	2.63678e-16
8	0.246667
9	0.0434446
11	8.32667e-17
13	1.13798e-15
17	1.73472e-17
5	0.246667
7	0.493333
9	0.493333
10	0.11496
13	8.04912e-16
14	1.02696e-15
17	0.0259084
5	0.493333
7	0.74
11	1.23333
12	1.44329e-15
13	8.04912e-16
14	6.66134e-16
16	0.0495388
17	5.20417e-17
4	0.493333
6	0.493333
8	0.493333
9	0.181782
10	1.1241e-15
14	4.71845e-16
17	0.00929313
4	0.246667
6	0.74
8	0.493333
9	0.0586701
14	3.05311e-16
15	9.15934e-16
3	0.493333
5	0.986667
7	0.493333
9	0.246667
10	0.0340451
13	9.71445e-16
14	1.33227e-15
17	0.0105366
3	0.246667
5	0.74
7	0.74
9	0.246667
10	0.109386
11	3.33067e-16
13	2.498e-16
15	1.33227e-15
16	6.93889e-17
17	0.00348112
4	0.74
6	0.74
8	0.493333
9	0.0513828
12	8.88178e-16
14	7.77156e-16
15	1.04083e-15
17	0.00368618
2	0.246667
4	0.986667
6	0.74
8	0.493333
10	0.246667
11	0.0701465
13	3.05311e-16
16	3.19189e-16
2	0.986667
4	0.986667
6	0.74
8	0.74
10	0.246667
11	1.94289e-16
13	1.13798e-15
15	0.0431406
2	0.246667
4	0.74
6	0.74
8	0.493333
10	0.213224
11	1.249e-16
14	1.22125e-15
15	7.77156e-16
16	1.80411e-16
17	0.00760162
3	0.246667
5	0.74
7	0.74
9	0.74
10	0.14392
11	4.16334e-17
12	9.02056e-16
13	4.57967e-16
15	3.40006e-16
16	0.00542238
22	0.493333
0	1.23333
2	1.23333
4	0.986667
6	0.74
8	0.74
10	0.246667
11	5.41234e-16
13	0.0351989
20	0.493333
22	0.74
0	0.74
2	0.74
4	0.74
6	0.74
8	0.246667
9	0.135864
10	1.04083e-16
11	7.35523e-16
13	1.38778e-16
14	4.02456e-16
15	1.45717e-16
16	6.66134e-16
6	0.493333
8	0.493333
9	0.0286528
10	3.747e-16
13	6.59195e-17
15	2.15106e-16
16	0.00875856
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.0945565
10	0.0215209
11	0.00517491
12	0.00472791
17	0.246667
19	0.493333
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.0681805
11	0.00322823
12	0.0962578
13	4.16334e-17
18	0.493333
20	0.493333
22	0.246667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.0298075
10	4.02456e-16
13	1.33227e-15
14	6.93889e-16
17	0.01445
9	2.77556e-17
10	7.77156e-16
12	2.02616e-15
13	5.41234e-16
20	3.94667
22	3.94667
0	2.22
2	1.23333
4	1.23333
6	0.986667
8	1.23333
10	1.48
11	0.136713
12	1.33227e-15
13	1.11022e-15
14	0.017285
17	1.72667
19	6.41333
21	2.46667
23	1.97333
1	0.986667
3	0.986667
5	0.986667
7	0.986667
9	1.23333
11	1.23333
12	0.0728795
14	0.00712113
16	0.246667
18	3.20667
20	4.93333
22	3.45333
0	1.23333
2	0.986667
4	0.986667
6	0.986667
8	0.493333
9	0.133988
11	7.91034e-16
12	6.80012e-16
15	1.45717e-16
18	2.22
20	3.45333
22	2.96
0	1.48
2	1.48
4	0.986667
6	1.23333
8	0.986667
10	1.48
11	0.0351231
13	0.00727634
14	0.00376114
15	1.00614e-16
19	0.493333
21	1.48
23	3.20667
1	0.986667
3	0.986667
5	0.74
7	0.986667
9	1.48
11	1.97333
14	0.493333
16	0.246667
18	2.71333
20	2.96
22	2.71333
0	0.986667
2	1.23333
4	0.986667
6	1.23333
8	0.986667
10	0.493333
12	0.246667
14	0.246667
16	0.493333
18	1.23333
20	1.97333
22	1.72667
0	1.48
2	0.986667
4	0.986667
6	0.986667
8	0.74
10	0.200627
11	0.0255143
13	1.72667
15	0.152032
17	2.96
19	2.96
21	3.7
23	1.97333
1	1.23333
3	1.23333
5	0.986667
7	0.986667
9	0.74
10	0.141571
12	7.07767e-16
13	8.46545e-16
15	5.41234e-16
21	1.72667
23	1.72667
1	0.74
3	0.74
5	0.74
7	0.493333
9	1.23333
10	0.0613221
11	1.30451e-15
15	6.80012e-16
16	0.0261017
23	0.986667
1	0.986667
3	0.74
5	0.493333
7	0.74
9	0.986667
13	1.23333
18	0.986667
20	1.23333
22	0.74
0	1.23333
2	0.986667
4	0.74
6	0.74
8	1.23333
10	0.126346
14	1.11022e-15
15	5.13478e-16
16	0.0166798
23	2.22
1	0.74
3	0.74
5	0.493333
7	1.23333
9	1.23333
10	0.140159
13	7.21645e-16
14	0.0403161
20	1.23333
22	1.48
0	1.23333
2	0.74
4	0.74
6	0.74
8	0.493333
10	0.121387
13	9.29812e-16
14	5.55112e-16
23	0.246667
1	0.493333
3	0.74
5	3.20667
7	1.23333
9	0.986667
10	0.0301622
11	5.55112e-16
15	6.66134e-16
16	0.0184093
22	0.493333
0	0.986667
2	0.986667
4	0.74
6	0.74
8	1.23333
10	0.493333
13	1.48
14	1.04083e-15
15	1.59595e-16
16	0.00655096
21	0.986667
23	1.23333
1	0.74
3	0.74
5	0.74
7	1.48
9	0.986667
10	0.044562
11	4.16334e-16
12	1.249e-15
16	0.0156882
23	1.23333
1	1.23333
3	0.986667
5	0.986667
7	0.74
9	0.246667
10	2.77556e-17
12	9.15934e-16
14	5.41234e-16
15	2.35922e-16
16	0.0135895
20	0.986667
22	1.97333
0	1.23333
2	1.23333
4	1.23333
6	0.986667
8	0.74
10	0.246667
11	0.200618
12	2.08167e-16
14	3.747e-16
18	0.246667
20	2.22
22	1.97333
0	0.986667
2	0.986667
4	0.986667
6	0.986667
8	0.74
9	0.0116277
10	0.164729
13	8.74301e-16
15	3.26128e-16
16	0.00510762
22	0.246667
0	0.986667
2	0.986667
4	0.986667
6	0.74
8	0.986667
9	0.0874522
10	0.0793837
12	3.747e-16
13	2.35922e-16
17	0.246667
19	1.97333
21	1.48
23	4.93333
1	1.23333
3	0.986667
5	1.23333
7	0.986667
9	0.74
10	0.02372
11	0.00244619
14	1.97333
16	4.19333
18	2.71333
20	1.97333
22	3.94667
0	1.23333
2	0.74
4	0.986667
6	0.986667
8	0.74
10	0.110761
11	0.10123
14	8.46545e-16
16	0.0118944
21	1.48
23	3.7
1	0.986667
3	0.986667
5	0.986667
7	0.74
9	0.986667
10	0.11083
14	6.66134e-16
19	1.23333
21	5.42667
23	1.97333
1	0.986667
3	0.74
5	0.986667
7	0.493333
9	0.74
10	0.0780699
12	0.493333
14	1.72667
15	0.0411407
18	0.986667
20	1.72667
22	2.22
0	0.986667
2	0.986667
4	0.986667
6	0.74
8	0.493333
10	0.493333
11	0.0641741
12	1.249e-16
13	2.77556e-16
16	1.48
18	2.71333
20	1.97333
22	1.97333
2	0.986667
4	0.74
6	0.986667
8	0.74
9	0.0625909
11	1.80411e-15
13	1.91513e-15
14	5.41234e-16
20	1.23333
23	0.493333
1	1.23333
3	0.986667
5	0.74
7	0.74
9	0.246667
10	0.174629
12	1.02696e-15
14	4.02456e-16
15	0.00859642
20	1.48
22	1.97333
0	1.48
2	0.74
4	0.986667
6	0.74
8	0.74
9	0.0569154
14	9.15934e-16
15	1.36002e-15
16	1.41553e-15
20	1.48
22	4.44
0	4.68667
2	1.97333
4	1.23333
6	0.986667
8	0.74
10	0.169013
11	4.57967e-16
13	1.33227e-15
14	7.49401e-16
16	0.0160443
23	0.986667
1	4.44
3	0.74
5	0.986667
7	0.986667
9	0.493333
11	1.13798e-15
12	1.02696e-15
14	7.77156e-16
16	1.38778e-17
17	0.027809
23	5.18
1	2.22
3	0.986667
5	0.986667
7	0.74
9	0.493333
10	2.08167e-16
11	0.0201304
12	2.77556e-17
16	3.95517e-16
17	0.0104102
21	0.493333
23	4.68667
1	0.986667
