6	3.20667
11	0.472925
12	1.72932
13	2.23509
14	2.46019
15	1.52439
16	0.07041
10	0.120424
11	1.01393
12	1.93034
14	0.520599
15	1.21385
16	1.66627
10	0.371952
11	1.25386
12	2.28624
13	2.47758
15	2.15504
16	1.3163
10	0.310949
11	0.197475
13	0.44659
15	1.87889
16	1.04846
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.45333
11	0.0278456
12	0.0239466
13	2.87778
14	3.12034
15	0.841363
16	1.53822
10	0.356188
11	1.36058
12	1.47892
13	1.1961
14	0.463264
15	0.667932
16	1.26349
9	0.0139136
10	0.543749
11	0.692099
12	0.914277
13	1.70638
14	1.43369
15	1.42804
16	1.79945
17	0.002826
10	0.541034
11	0.669926
12	1.09207
13	1.36546
14	1.83793
15	2.37
16	1.64228
5	7.4
6	7.4
7	6.66
9	0.190029
10	0.407923
11	0.944658
12	1.50967
13	0.100862
14	0.0597306
15	0.214136
16	0.107121
4	7.4
5	7.4
6	7.15333
14	0.345333
10	0.228363
11	0.209375
12	0.598339
13	1.30523
14	0.187522
3	7.4
4	7.4
5	7.4
6	3.45333
9	0.228126
10	0.344132
11	1.55044
12	2.31597
13	2.56472
14	1.71612
15	1.28548
16	0.0418932
6	7.4
7	0.986667
12	0.393555
13	2.73961
14	0.487637
15	2.07442
16	1.96724
11	1.24462
12	2.37664
13	3.10449
14	2.78429
15	0.196904
10	0.152057
11	1.56306
12	2.16928
13	2.72171
14	2.40782
15	2.64699
16	1.49846
9	0.0306194
10	0.176804
11	1.56768
12	1.74322
13	1.00652
14	1.98038
15	0.349075
5	7.4
6	7.4
7	4.68667
9	0.439407
10	0.384682
12	0.212924
14	1.28798
15	2.05419
17	0.655759
12	1.57486
13	2.73777
14	3.29497
15	3.2498
16	1.42754
17	7.11237e-17
11	1.58062
12	2.0203
13	2.70057
14	3.31691
15	0.450416
16	5.41234e-16
10	0.349154
11	1.27546
12	2.22566
13	2.86323
14	2.99392
15	2.75845
16	2.06563
17	0.0628754
12	0.757362
13	2.55019
14	2.85594
15	2.68234
16	1.97512
17	0.26703
5	7.4
6	3.7
10	0.184275
11	0.0394562
12	0.988204
13	0.533015
4	7.4
5	7.4
6	5.67333
13	1.43429
14	0.850493
15	0.0831378
16	0.373178
11	0.101993
12	0.17719
13	0.862517
14	0.585663
16	0.0657556
9	0.0244608
10	0.63068
11	1.74104
12	2.16171
13	2.43087
15	0.323786
16	0.367623
11	0.771086
12	2.23912
13	2.70402
14	2.80988
15	2.45288
16	2.18936
17	0.475994
5	7.4
6	7.4
7	3.45333
10	0.59054
11	0.920121
12	0.488882
13	1.06042
14	2.53714
15	1.8836
16	2.02237
17	0.306939
6	7.4
10	0.297924
11	1.45144
12	2.0673
13	0.679525
14	2.03218
15	2.77962
16	1.60797
9	0.179723
10	0.0840954
11	1.43541
12	0.992095
16	0.018227
10	0.237761
13	1.00242
14	1.26602
16	0.0661204
10	0.367066
11	1.74427
12	2.03969
13	2.00892
14	1.4887
15	2.88845
16	0.229816
3	7.4
4	7.4
5	7.4
6	1.72667
9	0.0037906
10	0.523398
11	1.00966
12	2.24285
13	3.45601
14	2.26459
15	1.47105e-15
16	8.04912e-16
7	4.93333
17	1.19904
10	0.228498
11	1.00657
12	0.507598
13	3.45333
6	7.4
7	7.4
10	0.0644764
11	0.432278
12	0.300055
13	0.916939
14	0.0276198
15	4.30211e-16
16	4.16334e-16
17	4.02456e-16
10	0.704636
11	1.83662
12	0.823151
13	1.52391
14	1.97966
15	0.683294
16	1.89412
17	0.0538504
10	0.855409
11	1.86767
12	3.01823
13	1.64967
16	1.44606
17	0.0497337
7	6.41333
17	1.41163
10	0.883747
11	2.0547
12	1.9939
13	0.043918
6	5.67333
17	1.28301
9	0.0567482
10	0.170383
13	7.4
14	5.67333
9	0.255647
10	0.595521
11	0.948127
12	0.0358262
13	0.0712494
14	2.43173
15	1.59917
16	1.73775
7	7.4
8	0.74
10	0.485646
11	0.595646
15	0.0761612
16	0.419596
9	0.282704
10	0.968701
11	0.126333
12	2.26523
13	1.9469
14	2.96133
15	1.14006
16	0.655681
5	7.4
6	0.986667
10	0.931271
11	2.29758
12	2.82993
13	3.01835
14	1.63758e-15
15	2.63678e-16
17	2.60209e-16
6	7.4
10	0.651154
11	0.462436
13	1.00283
15	0.550368
16	0.872626
17	0.314436
6	7.4
9	0.986667
11	0.623338
12	1.3118
13	0.0220138
14	9.71445e-17
9	0.511814
10	0.341253
12	0.948372
13	1.08431
14	0.929463
15	0.992225
16	1.42613
17	0.0928652
9	0.505151
10	0.910559
11	1.98419
12	2.86036
13	3.24329
14	1.91079
15	0.480128
5	7.4
6	7.4
7	4.93333
9	0.282325
10	1.1093
11	2.1508
12	2.9142
13	2.12549
14	1.29331
15	0.564264
16	0.914305
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.220273
9	0.937254
10	1.13275
11	1.19079
14	1.26311
15	1.64788
16	1.12464
9	0.088266
10	0.8201
11	0.682049
12	2.8992
13	2.85937
14	1.58017
15	0.508819
16	0.240514
8	0.224534
11	1.81318
12	0.747347
13	0.0015602
14	1.16106
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.712186
10	1.32416
11	2.73666
12	2.13637
13	3.22585
14	2.20667
15	0.0241425
17	0.00578102
6	7.4
7	6.66
6	7.4
7	5.18
10	1.39401
12	0.0515551
13	1.249e-16
11	0.726766
13	1.60718
14	1.89622
15	0.761997
10	0.191211
11	0.932783
12	1.52269
13	2.42659
14	1.5861
15	1.56043
16	0.267545
9	0.329722
10	1.9219
11	2.64407
12	2.50497
13	3.03751
14	2.77824
15	2.25562
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.927577
11	2.20774
12	2.67832
13	2.14478
14	1.80495
4	7.4
5	7.4
6	7.4
7	2.96
17	0.817066
10	1.17112
11	0.927452
13	1.40299
15	7.4
16	5.42667
9	0.774915
10	0.382961
11	1.49193
12	2.58687
13	1.65451
14	2.75273
15	1.18899
10	0.919332
11	2.19546
12	2.07139
13	1.82568
14	2.30381
15	0.342351
9	0.0621206
10	1.84845
11	1.43868
12	2.04513
13	1.60742
14	1.90653
15	2.0912
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.53372
12	1.25451
13	0.535723
15	1.22713
3	7.4
4	7.4
5	7.4
6	2.96
10	1.00154
11	0.107843
12	1.8941
8	0.458041
9	0.974577
10	0.622961
11	1.39224
12	1.39352
13	2.57754
14	2.76917
15	1.15639
13	0.871919
14	1.11939
9	1.27135
10	0.872108
11	1.4092
12	1.6494
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.268481
10	0.1281
11	1.3215
12	0.77502
13	0.857287
4	7.4
5	7.4
6	7.4
7	3.20667
12	0.260909
14	1.07414
15	0.307302
16	0.577134
11	0.698032
12	0.416739
13	0.289208
14	0.006456
8	0.308047
9	0.632331
10	0.954756
11	1.73514
12	1.39255
13	2.1148
14	2.71578
15	1.69348
9	0.149733
10	0.651131
11	0.906946
12	1.68207
13	0.874879
14	1.35977
4	7.4
5	7.4
6	7.4
7	2.96
11	1.096
12	1.73413
13	2.26059
14	1.99608
15	0.614986
3	7.4
4	7.4
5	7.4
6	2.96
10	1.5014
11	1.0221
14	1.53589
10	1.5096
11	2.07648
12	1.29391
13	2.22759
14	1.07489
15	0.292771
11	0.510699
13	1.31251
9	0.708648
10	1.94915
11	1.66173
12	0.616223
13	2.81475
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.440391
12	0.000829
13	0.052759
14	0.437553
16	0.552156
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.205945
11	2.04627
12	1.53327
13	0.286157
14	0.842082
15	0.961187
16	0.270387
17	0.488838
12	1.47753
13	2.27689
15	0.946609
11	0.888796
12	1.47532
13	2.21463
14	0.837072
15	0.202909
8	0.427388
9	0.431631
10	1.22195
11	2.35127
12	2.13399
13	2.0875
14	1.75798
15	0.456004
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.339481
9	0.644881
10	1.28187
11	2.05984
12	1.84671
13	1.86308
14	1.70846
4	7.4
5	7.4
6	7.4
7	2.96
17	0.771387
12	1.83331
14	2.30752
15	1.21024
16	1.39457
17	0.539094
10	0.476519
11	0.863781
12	1.76031
13	2.40739
14	1.13195
10	0.413132
11	1.11326
12	1.93231
13	2.38444
14	2.33624
9	0.195119
10	0.973007
11	1.76277
12	2.09725
13	2.48335
14	2.40684
15	0.204142
3	7.4
4	7.4
5	7.4
6	3.20667
11	0.683297
12	1.81555
13	2.21004
14	0.741237
15	0.402417
3	7.4
4	7.4
5	7.4
6	3.45333
9	0.423666
10	0.772294
11	0.652581
12	1.65795
10	0.835949
11	1.7809
12	2.25977
13	1.93899
14	0.812494
15	0.450899
10	0.389467
11	1.03028
12	0.688218
13	2.19405
14	1.64488
10	0.522308
11	1.45145
12	1.57357
13	1.85302
14	0.876617
15	0.786041
4	7.4
5	7.4
6	7.4
7	2.46667
10	0.436953
11	1.20871
12	1.25416
13	1.88579
14	1.55258
15	0.868401
4	7.4
5	7.4
6	7.4
7	2.71333
10	1.2992
11	1.47027
12	1.41698
13	1.41697
14	1.42572
15	1.47498
16	0.353786
17	0.200934
10	0.620515
11	1.93355
12	1.71568
13	1.24507
14	1.39177
15	0.624711
16	0.58349
17	0.317585
9	0.206822
10	0.290112
11	1.35231
12	1.37984
13	1.83223
14	2.10882
15	1.0077
16	0.661429
10	0.941246
11	1.28366
12	2.21977
13	1.27617
14	1.36281
15	0.844118
3	7.4
4	7.4
5	7.4
6	2.71333
11	0.527625
12	0.367458
4	7.4
5	7.4
6	7.4
7	3.20667
17	0.000499
10	7.4
11	7.4
12	7.4
13	3.45333
15	0.0437566
16	0.0518182
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.52348
12	0.56582
13	1.16937
14	0.295116
10	0.578679
11	0.849783
12	0.91742
13	1.39048
14	1.85309
15	0.0698086
10	0.234669
11	7.4
12	7.4
13	7.4
14	2.96
16	0.144536
17	0.111329
11	0.46324
12	1.25362
13	2.02523
14	0.773405
15	1.46527
16	0.121534
3	7.4
4	7.4
5	7.4
6	3.20667
11	7.4
12	7.4
13	7.4
14	3.20667
10	0.687905
11	1.56033
12	0.81033
13	0.959767
14	1.07107
15	0.0073416
5	7.4
6	7.4
7	7.4
8	3.20667
12	0.207646
13	0.331646
14	0.138
10	0.084487
11	0.432831
12	1.23034
3	7.4
4	7.4
5	7.4
6	2.46667
10	0.154646
11	0.699064
12	1.25225
13	0.0246152
14	0.349932
3	7.4
4	7.4
5	7.4
6	3.20667
13	1.21729
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.986667
11	1.05115
12	0.877387
13	0.0245105
14	1.249e-16
15	0.00275102
10	0.893366
11	1.14318
12	1.70821
13	1.29243
14	0.377872
10	0.307926
11	1.45332
13	0.372573
14	0.550636
15	0.663897
4	7.4
5	7.4
6	7.4
7	2.46667
11	0.250944
12	1.48954
13	1.9156
14	2.819
15	1.23976
16	0.680251
4	7.4
5	7.4
6	7.4
7	2.71333
10	0.0926974
12	0.909718
14	0.0921246
10	0.435787
11	0.844414
12	7.4
13	7.4
14	7.4
15	1.97333
10	0.154773
11	0.0562906
12	1.00647
9	0.515878
10	1.11432
11	1.19262
12	1.53667
13	1.0195
14	0.952617
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.0683676
11	0.711775
12	1.57022
13	2.12211
14	1.88983
3	7.4
4	7.4
5	7.4
6	2.71333
15	0.564933
10	0.928039
11	1.70067
12	0.87713
13	1.13295
14	1.62662
7	4.44
10	0.920977
11	1.46139
12	0.0933178
13	0.393501
14	1.77751
15	1.99713
16	1.48501
17	0.771387
12	1.83331
14	2.30752
15	1.21024
16	1.39457
17	0.539094
10	0.476519
11	0.863781
12	1.76031
13	2.40739
14	1.13195
10	0.413132
11	1.11326
12	1.93231
13	2.38444
14	2.33624
4	7.4
5	7.4
6	7.4
7	2.71333
11	0.88065
12	1.75456
13	1.73205
14	1.07455
4	7.4
5	7.4
6	7.4
7	2.96
12	0.44248
14	0.865436
15	0.504253
9	0.423666
10	0.772294
11	0.652581
12	1.65795
10	0.835949
11	1.7809
12	2.25977
13	1.93899
14	0.812494
15	0.450899
10	0.389467
11	1.03028
12	0.688218
13	2.19405
14	1.64488
4	7.4
5	7.4
6	7.4
7	2.96
9	7.4
10	7.4
11	7.4
12	2.96
14	0.503552
16	0.0946476
17	0.0649596
3	7.4
4	7.4
5	7.4
6	2.71333
10	0.0743774
11	1.49399
12	1.6625
13	2.38514
14	1.35834
15	1.30844
16	0.970566
17	0.407603
10	1.2992
11	1.47027
12	1.41698
13	1.41697
14	1.42572
15	1.47498
16	0.353786
17	0.200934
10	0.620515
11	1.93355
12	1.71568
13	1.24507
14	1.39177
15	0.624711
16	0.58349
17	0.317585
9	0.206822
10	0.290112
11	1.35231
12	1.37984
13	1.83223
14	2.10882
15	1.0077
16	0.661429
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.387619
11	0.944256
12	1.63543
13	1.1265
14	0.886529
15	0.963208
16	0.557175
4	7.4
5	7.4
6	7.4
7	2.96
14	0.099976
16	0.544974
17	0.000499
11	0.0013814
12	0.678552
15	0.0437566
16	0.0518182
11	0.52348
12	0.56582
13	1.16937
14	1.47558
10	0.578679
11	0.849783
12	0.91742
13	1.39048
14	7.4
15	7.4
16	6.16667
4	7.4
5	7.4
6	7.4
7	3.20667
17	0.111329
11	0.616047
12	0.811293
13	0.966042
14	0.77167
15	0.378549
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.0197998
10	0.454214
12	0.638242
13	0.465265
14	0.777601
10	0.687905
11	1.56033
12	0.81033
13	0.959767
14	1.07107
15	0.0073416
12	0.207646
13	0.331646
14	0.138
3	7.4
4	7.4
5	7.4
6	2.46667
11	0.569777
12	0.807498
13	1.1589
14	0.770145
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.0096234
11	0.485545
14	0.300337
15	0.293477
16	0.802334
12	7.4
13	7.4
14	7.4
15	2.96
10	0.331507
11	1.05115
12	1.19644
13	0.183829
14	1.19513
15	0.0825306
10	0.893366
11	1.14318
12	1.70821
13	1.29243
14	0.377872
3	7.4
4	7.4
5	7.4
6	2.71333
11	0.0575406
14	0.0737494
15	0.283794
3	7.4
4	7.4
5	7.4
6	3.20667
12	0.375726
13	1.22305
14	0.887755
15	0.721527
16	0.583932
10	0.0926974
12	7.4
13	7.4
14	7.4
15	3.20667
10	0.435787
11	0.844414
12	1.57586
13	0.722672
14	1.07221
15	0.736052
10	0.154773
11	7.4
12	7.4
13	7.4
14	2.96
4	7.4
5	7.4
9	0.105382
10	0.724357
11	0.453664
12	0.569647
13	0.810895
14	0.506831
16	7.4
6	7.4
7	6.16667
10	0.268051
11	1.43041
12	1.37423
13	0.897082
14	0.772575
15	0.564933
10	0.928039
11	1.70067
12	0.87713
13	1.13295
14	1.62662
10	0.394848
12	0.524757
13	1.17811
14	0.258057
4	7.4
5	7.4
6	7.4
7	3.20667
17	0.0388758
10	0.811609
11	0.81691
12	1.96276
14	1.20562
15	0.492475
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.669091
12	1.28679
13	1.44719
11	0.394362
12	0.786933
14	0.0792266
13	0.903615
11	0.106088
12	1.0378
13	0.790341
14	0.575541
3	7.4
4	7.4
5	7.4
6	3.20667
11	0.455344
12	0.86233
13	1.63772
3	7.4
4	7.4
5	7.4
6	3.20667
10	1.5977
11	2.35563
12	2.53453
13	2.82472
14	2.87052
15	2.60853
16	0.694128
11	1.68339
13	1.97553
15	0.871811
9	0.171853
10	1.3502
11	2.31361
12	2.60792
13	2.77086
14	1.60209
10	0.0217448
11	1.19775
12	1.70975
13	1.62695
14	1.32809
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.223205
10	0.842058
11	0.920596
12	1.01666
13	1.81992
14	0.868442
4	7.4
5	7.4
6	7.4
7	3.45333
10	0.721668
11	2.06517
12	1.36514
15	7.4
16	7.4
17	7.4
18	2.46667
10	0.590119
11	1.81072
12	2.31746
13	2.49424
14	1.72922
15	1.47183
16	0.377251
17	3.94667
10	0.300741
11	1.08194
12	2.47616
13	1.64139
14	1.69719
15	0.435944
12	1.40997
13	7.4
14	7.4
15	7.4
16	1.72667
4	7.4
5	7.4
6	1.72667
11	0.772631
12	0.892966
13	1.78369
14	2.30047
15	1.5584
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.228684
11	1.23518
12	1.01999
13	0.411379
10	0.318174
11	0.622996
12	1.12197
15	0.219034
9	0.0601802
10	0.829622
11	1.34493
12	1.68042
13	1.28016
14	1.12403
16	0.593846
10	0.437877
12	0.916793
13	1.78803
14	2.37159
3	7.4
4	7.4
5	7.4
6	2.96
11	1.31943
12	2.06982
13	1.97624
14	1.47912
15	0.655031
3	7.4
4	7.4
5	7.4
6	3.20667
10	1.60911
11	2.47182
12	0.807729
13	0.997328
14	1.20125
11	1.54208
12	2.46314
13	1.3062
14	0.370839
15	0.720575
16	0.735991
9	0.228032
10	1.24058
11	2.07689
12	1.77665
13	2.72572
14	1.17905
15	0.188135
9	0.200292
10	0.658946
11	2.04158
12	1.51848
13	2.00436
14	1.22002
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.0214366
12	0.031321
13	1.35162
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.383872
10	0.782478
11	0.460541
13	1.54963
14	1.35055
15	1.19255
16	0.0253354
10	0.608906
12	1.59396
13	1.56219
14	1.65516
15	7.4
16	7.4
17	4.93333
7	7.4
8	7.4
9	1.97333
11	0.54357
12	8.74301e-16
13	7.77156e-16
14	2.35922e-16
10	0.453901
11	1.63877
12	2.16953
13	2.06925
14	1.02798
15	0.120378
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.684715
11	1.76629
12	2.49908
13	2.21284
14	1.40076
15	0.495597
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.210216
10	0.649747
11	1.35175
12	2.90914
13	1.53258
15	0.672032
16	1.18096
7	1.23333
9	0.0153488
10	0.574668
13	9.15934e-16
14	5.55112e-16
15	1.36002e-15
16	9.71445e-16
17	0.00513039
8	0.0584836
9	1.02851
10	2.24404
11	7.4
12	7.4
13	1.23333
15	1.27359
16	0.0400076
4	7.4
5	7.4
6	7.4
7	2.71333
18	1.97333
9	0.0188266
10	0.488615
11	2.62416
12	3.17654
13	2.80931
14	3.0691
15	2.87168
17	7.4
18	0.986667
5	7.4
6	3.94667
12	0.443064
13	0.656187
14	1.91821
15	1.19025
9	0.225668
10	1.15371
11	1.14565
12	0.60133
13	0.0386938
9	0.87696
10	1.47815
11	2.30628
12	2.81666
13	3.1315
14	2.89757
15	2.49761
16	0.499683
7	7.4
8	7.4
9	7.4
10	2.96
13	1.68118
15	5.68989e-16
16	0.00711603
9	0.707912
10	1.99568
11	2.95994
12	3.38068
13	2.52122
14	2.22045e-15
16	1.94289e-16
17	0.0811626
6	7.4
7	7.4
8	0.0670134
9	0.905232
10	2.12307
11	2.84571
12	3.79115
13	3.19093
14	2.2583
15	3.24508
16	0.627471
4	7.4
5	7.4
6	7.4
7	1.48
17	0.921283
10	1.88898
11	0.99517
12	2.8962
13	3.62591
14	3.31518
15	1.56423
16	0.0738484
17	7.63278e-16
11	1.79453
12	2.46064
13	2.19376
14	3.23917
15	2.40406
16	0.776833
9	0.216799
10	0.519549
11	0.409666
12	1.76731
13	3.1219
14	3.70274
15	3.21761
16	2.59004
17	0.533586
9	0.229778
10	0.872127
11	1.15303
12	2.15401
13	3.04722
14	3.31654
15	0.984646
4	7.4
5	7.4
6	7.4
7	3.45333
9	0.492099
10	1.21766
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.371112
10	0.294532
11	1.34206
12	1.37348
13	1.82127
14	0.735321
16	1.94963
17	0.590056
10	0.098751
13	1.41527
14	0.832376
15	0.117421
12	0.218199
13	1.07164
14	0.144962
15	0.219039
9	0.834078
10	1.92635
11	3.43993
12	1.82928
13	2.35592
14	4.09361
15	4.35624
16	3.67838
17	2.28394
18	0.56468
6	5.92
17	1.97333
8	0.089583
9	1.32241
10	2.50214
