14	1.94289e-16
15	8.32667e-17
6	0.00128304
6	2.46667
17	0.201315
7	2.22
7	2.22
7	3.20667
7	0.195301
8	0.801544
9	1.27619
10	1.23221
11	9.57567e-16
12	4.71845e-16
13	8.74301e-16
7	0.0228395
9	4.02456e-16
10	5.68989e-16
11	1.13798e-15
12	1.01308e-15
13	6.93889e-17
15	3.60822e-16
6	2.46667
6	1.97333
6	2.22
6	2.22
7	0.0662688
8	0.204642
9	0.547237
10	0.463968
11	0.804698
12	0.0840293
7	1.9082e-16
9	1.66533e-16
11	5.55112e-17
12	4.09395e-16
13	7.63278e-16
7	2.22
6	1.97333
7	2.22
7	2.22
8	0.0654698
9	0.812615
10	0.570387
11	0.350337
6	1.23333
7	2.46667
7	2.46667
7	2.46667
6	1.97333
13	1.97333
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	0.101913
11	0.222283
12	0.195246
7	0.493333
6	3.94667
6	1.97333
7	2.22
7	2.22
10	0.0938778
7	2.22
7	2.22
7	2.22
7	1.97333
7	2.22
7	2.46667
6	2.22
7	2.22
6	3.94667
6	2.22
7	2.46667
7	2.22
6	2.22
6	3.20667
6	1.97333
6	3.45333
6	1.97333
6	2.46667
6	2.22
7	1.97333
12	1.97333
9	0.594287
10	0.532969
18	2.22
7	2.71333
9	0.907472
11	4.16334e-16
13	8.04912e-16
15	7.77156e-16
16	1.04083e-16
6	2.46667
7	2.22
6	2.46667
17	0.0853694
7	3.45333
17	0.169912
8	0.101407
9	0.893252
10	1.16985
11	1.06859e-15
12	1.38778e-15
14	6.93889e-16
16	1.04344
17	0.00787035
10	6.93889e-17
11	6.93889e-16
17	0.188716
7	2.22
17	0.25938
7	1.97333
17	0.205722
6	3.45333
17	0.237805
7	1.72667
8	0.0170752
9	0.920975
10	1.25326
11	7.77156e-16
16	0.028213
8	0.0091797
13	2.30639
14	0.222574
16	0.0315787
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
10	0.0297034
11	0.714713
12	1.23798
13	0.286671
14	0.0514658
16	1.04083e-16
11	1.94289e-16
12	4.02456e-16
13	5.27356e-16
14	5.41234e-16
15	5.89806e-17
17	0.305531
7	1.72667
17	0.374079
7	2.46667
7	1.97333
17	0.0899418
6	1.97333
8	0.0104136
9	0.124149
10	0.536735
11	1.05154
12	0.502076
13	4.57967e-16
15	1.23512e-15
16	3.95517e-16
17	0.0179393
9	0.571282
10	1.11649
11	7.35523e-16
13	1.33227e-15
15	0.0286163
7	2.46667
7	2.46667
7	2.22
6	2.22
10	0.162762
11	0.315869
12	0.636706
13	0.319805
14	0.640092
15	0.220448
10	0.067411
11	0.0984112
13	5.68989e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
8	0.525424
9	1.17008
10	0.74277
11	8.88178e-16
12	1.33227e-15
13	7.77156e-16
14	4.02456e-16
15	0.0422902
8	6.41848e-17
11	9.99201e-16
15	2.81025e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
17	0.547539
8	0.467535
9	1.19798
10	0.257469
11	9.71445e-16
12	1.38778e-16
14	3.05311e-16
17	0.026618
10	8.74301e-16
11	4.44089e-16
12	1.80411e-15
13	1.41553e-15
17	3.1225e-16
6	2.22
17	0.569003
18	1.72667
6	2.96
7	2.22
17	0.096515
7	1.97333
8	0.648172
9	1.28302
10	0.431449
11	7.21645e-16
12	2.22045e-16
14	7.21645e-16
8	0.0208972
10	7.11237e-17
11	1.35308e-16
12	1.66533e-16
7	2.22
7	2.22
7	1.97333
17	0.272703
6	2.22
7	0.0064042
8	0.578502
9	1.36225
10	0.49829
14	7.77156e-16
8	0.0112721
10	1.01308e-15
16	7.21645e-16
17	5.55112e-17
17	0.59352
7	1.97333
6	1.97333
6	2.22
7	2.22
10	0.845265
11	1.05468
12	0.340029
14	0.0184901
9	0.0087592
10	6.76542e-17
14	3.67761e-16
16	5.72459e-17
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
9	0.5191
10	0.147199
11	0.408982
12	0.50572
13	1.54483
14	0.0736799
15	0.00778489
8	2.77556e-17
12	1.11022e-16
13	2.22045e-16
17	1.00614e-16
6	2.22
6	2.22
18	0.0195178
7	2.22
6	1.97333
8	0.216483
9	0.612848
10	1.17039
11	0.186938
14	7.49401e-16
16	1.04083e-16
17	0.0119465
7	0.003733
8	1.17961e-16
9	9.71445e-17
10	1.66533e-16
15	2.01228e-16
6	2.22
6	2.22
7	3.45333
6	2.46667
17	0.341052
8	0.0618276
11	0.255142
12	0.985221
13	0.519388
14	0.260971
8	0.131986
9	3.60822e-16
10	2.08167e-16
12	6.52256e-16
14	7.07767e-16
16	5.68989e-16
17	2.60209e-16
7	1.97333
6	2.46667
7	1.97333
6	2.46667
7	0.0643326
8	0.253023
9	0.346979
10	0.068313
11	0.199365
12	0.611015
13	0.162577
14	0.327266
15	0.181908
8	0.060204
10	4.996e-16
11	3.46945e-16
13	0.559725
16	0.0219748
17	0.00482277
6	2.96
7	2.22
7	3.20667
10	1.02031
11	2.498e-16
13	0.0205662
14	5.6205e-16
7	0.00548002
8	4.51028e-16
9	4.85723e-16
13	3.67761e-16
14	2.70617e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
7	0.151784
8	0.707658
9	1.25333
10	0.374466
11	1.13798e-15
13	1.38778e-15
16	0.0103648
7	0.00432857
12	4.16334e-16
7	4.33681e-17
7	2.22
7	2.22
7	1.97333
7	2.22
8	0.118041
9	0.181189
10	0.529951
11	0.0890034
7	0.0878456
8	0.343682
9	0.598806
10	0.562939
12	1.249e-16
13	0.0326331
14	4.85723e-16
16	5.11743e-17
6	2.22
7	2.22
6	3.94667
6	2.22
8	0.149131
9	1.18682
10	1.09498
11	0.0340759
12	4.85723e-16
15	0.00434187
9	7.28584e-17
10	1.8735e-16
13	3.46945e-16
15	1.09288e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
9	0.0854438
10	0.264835
16	0.326094
6	2.71333
6	1.97333
6	2.46667
6	2.22
7	1.97333
8	0.674732
9	1.34386
10	0.179895
12	1.38778e-15
15	0.0008828
7	0.0859286
8	0.617955
9	0.415487
12	9.71445e-16
15	5.55112e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
10	2.22
12	0.802457
13	0.223688
8	1.42247e-16
11	1.52656e-16
13	8.60423e-16
14	8.18789e-16
15	1.38778e-17
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	0.031202
9	0.587112
10	1.47277
11	0.190979
12	5.96745e-16
14	1.05635
15	0.217792
8	3.33067e-16
9	9.02056e-16
10	1.1241e-15
16	0.00524188
7	1.97333
7	2.22
6	1.97333
7	3.94667
7	0.004452
8	0.66745
9	1.37221
10	0.305241
13	2.498e-16
16	0.0135956
12	5.41234e-16
15	1.70003e-16
6	2.22
7	2.22
7	2.22
7	2.22
9	0.195468
10	0.292285
11	0.366833
12	0.630907
13	0.612045
14	0.368624
15	0.0125152
10	0.129158
11	0.176272
12	0.144183
13	0.246667
14	0.0060742
7	0
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.290153
9	1.28768
10	0.748697
13	1.13798e-15
14	1.36002e-15
16	0.350083
8	0.281756
9	0.426039
13	3.05311e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.0104968
10	2.22
13	0.397209
14	0.06065
15	0.0412046
17	1.97333
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.605526
10	1.24531
11	0.432804
12	2.22045e-16
13	1.33227e-15
14	2.08167e-16
16	0.0318166
8	1.66533e-16
12	7.77156e-16
13	1.11022e-15
7	1.97333
7	2.96
7	1.97333
6	2.22
13	0.0957154
14	0.246819
15	0.249192
16	0.417424
17	1.23333
8	0.165888
9	1.08836
10	0.44833
12	8.88178e-16
14	4.02456e-16
15	4.44089e-16
16	0.0176261
7	2.46667
7	2.46667
7	2.22
6	0.0577254
7	1.97333
6	2.46667
6	2.46667
10	0.476807
11	0.281485
12	0.688425
13	0.925402
14	0.466844
15	0.709179
16	0.0788861
7	2.22
6	1.97333
7	2.46667
6	2.22
7	0.0482786
8	0.534952
9	1.05327
10	1.4291
11	0.698561
12	0.164819
13	5.13478e-16
15	0.0255843
16	4.51028e-17
17	0.00225142
7	9.36751e-17
9	3.95517e-16
10	7.35523e-16
11	9.02056e-16
12	9.02056e-16
14	7.21645e-16
15	6.66134e-16
17	0.201458
6	1.97333
6	2.22
7	2.46667
7	2.22
7	0.0946968
8	0.527826
9	0.942789
10	0.697807
14	4.02456e-16
16	0.0256333
7	4.0766e-17
12	3.747e-16
13	1.249e-16
14	7.91034e-16
16	2.1684e-17
7	6.17995e-18
6	2.22
6	1.97333
7	2.22
7	2.22
11	0.488337
9	0.0658978
10	0.348178
11	0.0095842
12	0.234401
7	0.986667
6	2.22
18	0.0379746
7	1.97333
6	2.22
6	1.97333
11	1.73109
12	0.469539
14	1.22125e-15
15	6.93889e-16
17	4.51028e-16
7	5.20417e-18
8	3.46945e-17
10	7.91034e-16
14	4.09395e-16
6	2.46667
7	2.46667
6	1.97333
7	1.97333
11	0.0829838
17	2.22
7	0.74
7	1.97333
6	2.46667
7	2.22
6	2.46667
7	0.209699
8	0.662725
9	0.879573
10	1.131
11	0.586378
12	1.73472e-16
14	0.00381459
7	0.00273618
11	4.78784e-16
12	2.25514e-16
6	2.22
6	1.97333
7	2.71333
7	2.46667
11	2.22
6	0.74
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
10	0.210921
6	3.94667
6	3.94667
7	1.97333
6	2.22
7	2.22
8	0.135135
11	0.240332
12	1.06172
13	0.994667
14	0.119035
15	0.0139835
6	2.22
7	1.97333
6	3.94667
7	2.22
10	0.157537
8	0.502397
9	1.10146
10	0.739702
12	1.38778e-15
13	9.15934e-16
16	0.0264756
17	0.0124501
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
9	0.741108
10	1.31133
11	1.22122
12	0.0405852
14	1.49186e-16
15	2.91434e-16
16	6.245e-17
7	5.89806e-17
8	9.71445e-17
10	3.46945e-16
12	4.996e-16
13	7.63278e-17
14	2.77556e-16
6	2.46667
17	0.173867
7	2.22
7	2.22
7	3.20667
11	0.0058816
10	0.393855
11	1.17859
12	0.657887
13	0.69208
14	0.354254
15	0.0567932
7	0
6	2.46667
6	1.97333
6	2.22
6	2.22
8	0.381808
9	0.725223
10	1.05438
13	7.77156e-16
14	1.33227e-15
15	1.23512e-15
17	5.20417e-17
10	1.13798e-15
13	1.11022e-15
16	3.46945e-17
7	0.00505947
7	2.22
6	1.97333
6	2.46667
8	0.124613
9	0.392781
10	0.319512
11	1.00502
12	0.671379
13	6.80012e-16
15	0.0122007
16	0.00769665
11	2.84495e-16
14	1.13798e-15
16	1.04083e-16
6	2.22
6	2.46667
6	1.97333
7	1.97333
9	0.322943
10	0.43043
11	0.185044
12	0.42203
13	0.409919
14	0.47297
15	0.1812
8	0.0457454
9	0.321427
10	0.293304
11	5.82867e-16
12	8.74301e-16
13	2.63678e-16
14	1.1241e-15
16	0.0152905
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	0.675007
12	0.599313
13	3.33067e-16
14	0.0180121
11	2.86229e-17
12	9.36751e-17
13	8.50015e-17
14	9.71445e-17
15	0.00149049
6	2.46667
6	2.46667
7	2.22
6	3.45333
12	0.162241
13	0.513545
14	0.727684
15	1.02057
16	0.0334527
7	0.493333
6	2.22
6	2.22
7	2.46667
6	3.20667
10	0.0833674
11	0.0965502
12	0.0145654
8	0.178316
9	0.681964
10	0.603578
11	0.876979
16	0.0233249
7	2.46667
7	2.46667
7	2.22
7	3.7
10	0.178344
11	0.0756924
12	0.352218
13	0.199927
14	0.178863
15	0.019596
10	0.2035
11	0.158097
12	0.2205
13	0.223009
14	0.171973
6	0
7	2.22
6	1.97333
6	1.97333
7	4.68667
17	0.0002418
8	0.270467
9	0.912024
10	1.06073
11	0.237503
13	7.77156e-16
14	5.96745e-16
9	1.8735e-16
13	2.77556e-16
14	2.35922e-16
15	1.83881e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
11	0.191424
12	0.357978
13	0.965766
14	0.787889
15	0.17293
17	0.00431144
9	4.30211e-16
12	9.15934e-16
14	6.80012e-16
15	4.85723e-16
6	2.46667
7	2.46667
17	0.11412
7	2.71333
7	3.20667
10	0.370925
11	1.45115
12	0.425518
14	9.99201e-16
16	0.0115738
17	0.007867
11	4.51028e-17
17	0.119386
7	2.22
6	2.22
6	3.45333
6	3.7
8	0.158111
9	0.539616
10	0.966798
11	0.853562
14	1.02696e-15
16	0.0361644
17	0.00756907
8	0.00415681
13	5.27356e-16
14	1.02696e-15
15	1.47105e-15
17	3.46945e-17
6	2.22
7	2.22
17	0.314761
6	5.18
7	2.46667
8	0.0158038
9	0.79474
10	1.38933
11	0.309891
15	9.15934e-16
16	0.034017
17	5.89806e-17
9	9.71445e-17
10	4.02456e-16
12	4.16334e-16
13	1.11022e-15
14	7.49401e-16
7	2.22
7	2.22
6	2.46667
17	0.332106
6	2.22
9	0.095011
11	0.175695
12	0.314866
13	0.661931
14	0.752263
15	0.663345
16	0.701885
17	0.178706
8	0.0577532
9	0.0334934
10	3.53884e-16
11	2.08167e-16
14	4.02456e-16
7	2.22
6	1.97333
7	2.46667
17	0.400543
6	1.97333
9	0.0454304
10	0.101705
11	0.203906
12	0.0891236
13	0.126842
10	0.106814
11	0.157849
12	0.173849
6	2.71333
6	2.22
6	2.22
7	2.46667
7	2.22
17	0.648337
8	0.472307
9	1.16565
13	8.04912e-16
14	2.498e-16
17	1.73472e-16
10	2.42861e-16
14	3.46945e-16
15	5.20417e-17
16	0.00218207
6	2.22
6	1.97333
7	2.22
7	2.46667
6	2.96
6	2.46667
6	2.22
7	0.0983324
8	0.626873
9	0.266875
10	0.401277
11	0.833082
12	0.252383
13	3.46945e-16
15	6.93889e-18
8	3.40006e-16
13	6.93889e-18
14	1.80411e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
8	0.203605
9	0.747021
10	0.891516
11	0.423951
14	4.02456e-16
15	6.93889e-16
16	3.81639e-16
7	0.00119257
8	2.84495e-16
9	4.16334e-17
14	3.95517e-16
7	2.46667
6	2.22
6	3.45333
6	3.7
7	0.0412866
8	0.551821
9	1.12409
10	0.84632
16	8.50015e-17
7	0.00173124
8	3.46945e-16
9	4.85723e-16
14	5.55112e-17
15	1.2837e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
10	0.194552
11	0.235455
12	0.370198
7	0.118832
8	0.661722
9	0.958326
11	1.47105e-15
16	1.80411e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
9	0.753936
10	0.605016
11	0.892051
12	0.774051
13	0.19494
14	0.318816
9	0.0843066
10	1.38778e-16
11	6.245e-16
12	0.00952116
13	3.46945e-17
7	0.00236469
7	2.22
6	1.97333
7	2.46667
6	2.22
7	0.0090882
8	0.146127
9	0.380159
10	1.28167
11	1.4492
12	0.685128
13	7.07767e-16
14	3.88578e-16
8	0.00421375
10	5.89806e-17
11	5.0307e-17
6	2.22
6	2.22
7	2.46667
7	2.22
7	2.22
6	2.22
17	0.0416922
6	1.97333
7	2.22
7	2.22
8	0.592476
9	1.2166
10	0.350693
13	5.06539e-16
7	0.000423527
9	1.45717e-16
12	1.04083e-15
15	5.41234e-16
6	2.22
7	2.22
6	2.22
6	1.97333
8	0.517305
9	1.14571
10	0.490052
13	4.16334e-16
14	7.21645e-16
15	1.1241e-15
16	0.0492967
17	0.000573027
9	5.13478e-16
10	5.82867e-16
11	1.249e-15
14	5.55112e-16
15	4.02456e-16
17	6.39679e-18
6	2.46667
7	2.46667
6	1.97333
7	1.97333
8	0.617135
9	1.20519
10	0.638041
14	1.36002e-15
15	0.0482722
9	4.02456e-16
10	1.06859e-15
13	0.00276519
7	0.74
7	1.97333
6	2.46667
7	2.22
6	2.46667
8	0.486743
9	1.03159
10	1.62099
11	0.334646
15	7.49401e-16
16	5.20417e-17
9	3.29597e-17
12	0.00183556
6	2.22
6	1.97333
7	2.71333
7	2.46667
10	0.360146
11	1.97333
6	0.74
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
8	0.464302
9	0.97404
10	1.03918
11	1.25589
12	0.433791
14	1.17961e-16
16	9.02056e-17
11	4.57967e-16
12	2.91434e-16
13	7.49401e-16
14	2.70617e-16
6	3.94667
7	1.97333
6	2.22
7	2.22
9	0.843897
10	0.742569
11	0.948232
12	3.747e-16
13	4.16334e-16
15	1.38778e-16
16	0.0268935
12	1.11022e-16
14	4.44089e-16
15	5.13478e-16
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
7	1.23333
6	2.46667
6	2.46667
7	2.22
6	3.45333
12	2.22
7	0.493333
6	2.22
6	2.22
7	2.46667
6	3.20667
6	2.46667
7	2.46667
7	2.46667
7	2.22
7	3.7
10	0.27101
6	1.72667
7	2.22
6	1.97333
6	1.97333
7	4.68667
7	0.110873
8	0.705703
9	0.814111
10	0.84582
13	6.93889e-18
14	1.80411e-16
8	1.04083e-16
10	1.38778e-16
12	1.97758e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
7	0.0178886
8	0.7868
9	1.2532
10	0.407531
14	3.95517e-16
17	0.0141866
7	0.00157165
8	2.08167e-17
11	8.74301e-16
15	5.20417e-17
6	2.46667
7	2.46667
7	2.96
7	3.20667
7	0.0519372
8	0.622041
9	1.14749
10	0.416216
12	0.0283147
14	5.55112e-17
15	1.2837e-16
11	8.60423e-16
12	6.93889e-17
7	2.46667
6	2.22
6	3.45333
6	3.7
7	0.118832
8	0.661722
9	1.19791
10	0.56145
11	1.47105e-15
16	0.0191512
7	0.00619191
9	3.60822e-16
11	2.35922e-16
13	3.747e-16
7	0.00146759
6	2.22
7	2.22
6	5.42667
7	2.46667
9	0.421533
10	0.717833
11	1.05028
12	0.285635
13	0.0635919
15	0.00546038
8	0.000873933
10	3.60822e-16
11	1.52656e-16
12	4.33681e-17
13	2.18575e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
8	0.126413
9	0.485065
10	0.319689
11	0.187519
8	0.366979
9	0.614031
10	0.860793
11	0.649516
12	0.0174646
13	1.45717e-16
14	6.59195e-17
7	2.22
6	1.97333
7	2.46667
6	2.22
6	3.94667
17	0.0416922
6	1.97333
6	2.22
7	2.46667
7	2.22
7	0.0127058
8	0.14023
9	0.439567
10	0.748291
11	0.921246
12	1.04083e-15
15	5.41234e-16
16	0.0214359
10	7.35523e-16
14	1.94289e-16
6	2.22
6	1.97333
7	2.22
7	2.22
17	0.0171908
8	0.580716
9	1.26069
10	0.293192
11	1.249e-15
14	5.55112e-16
15	4.02456e-16
17	0.00824747
8	8.32667e-17
9	4.44089e-16
12	1.02696e-15
15	1.1241e-15
6	2.22
7	2.22
6	2.22
6	1.97333
8	0.589796
9	1.18111
10	0.408559
13	0.0221215
10	2.08167e-16
11	1.01308e-15
14	6.93889e-18
15	8.50015e-17
6	3.45333
6	3.7
11	1.46258
10	0.128426
7	0.74
6	2.22
7	2.22
6	5.42667
7	2.46667
10	0.0101358
11	0.66891
12	1.32181
13	0.42261
14	0.120632
10	6.07153e-17
12	0.00119645
7	2.22
7	2.22
6	2.46667
6	2.46667
7	0.120152
8	0.63379
9	0.976585
10	1.02119
11	0.872269
12	4.85723e-16
14	1.80411e-16
7	0.0102374
9	9.02056e-17
10	5.55112e-16
11	2.08167e-16
13	3.08781e-16
14	2.94903e-17
7	2.22
6	1.97333
7	2.46667
6	2.22
10	0.423428
11	0.0289582
12	0.373706
7	0.227303
8	0.385256
9	0.267694
10	0.433277
11	0.961477
12	0.520287
13	0.312031
6	2.22
6	2.22
7	2.46667
7	2.22
9	0.0980318
11	0.0192886
12	0.0201278
11	0.270727
7	1.72667
6	2.22
6	1.97333
7	2.22
7	2.22
11	0.324218
12	1.30719
13	0.369108
9	0.155994
12	0.00384252
6	2.22
7	2.22
6	2.22
6	1.97333
10	0.236992
12	0.12295
10	0.199727
11	0.210893
6	1.23333
6	2.46667
7	2.46667
6	1.97333
7	1.97333
9	0.0476944
10	0.147029
13	0.0206054
17	2.22
7	0.74
7	1.97333
6	2.46667
7	2.22
6	2.46667
12	0.0728322
13	0.158407
7	3.20667
6	2.22
6	1.97333
7	2.71333
7	2.46667
10	0.0774854
11	1.44049
12	0.188504
13	0.289196
14	0.125707
11	0
14	0.892809
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
9	0.5067
10	0.544763
11	0.0140592
12	0.0340886
8	0.600916
9	1.09086
10	1.33415
12	0.0435978
15	3.747e-16
17	0.0774632
6	3.7
7	1.97333
6	2.22
7	2.22
8	0.0292468
9	0.339904
10	0.739972
11	0.62895
12	0.315942
13	0.340414
9	0.171802
13	4.85723e-17
6	2.22
7	1.97333
17	0.0972156
6	3.94667
7	2.22
17	0.0129482
7	0.002342
8	0.50047
9	0.900216
10	1.10219
11	6.93889e-16
13	7.49401e-16
14	6.93889e-16
15	4.02456e-16
16	0.0221547
8	0.00363633
9	2.81025e-16
10	2.01228e-16
11	4.16334e-16
12	1.11022e-15
14	1.17961e-16
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
11	0.36032
12	0.62622
13	0.907599
14	0.750907
15	0.519716
8	0.0172028
9	0.132143
10	4.02456e-16
12	6.52256e-16
13	5.96745e-16
15	1.04083e-16
6	2.46667
7	2.46667
6	2.46667
7	2.46667
7	2.96
7	3.20667
6	0.009046
7	0.320722
8	0.781852
9	0.962054
10	0.187772
12	7.07767e-16
13	2.63678e-16
14	7.63278e-17
8	2.42861e-16
9	4.85723e-16
11	1.01308e-15
7	2.46667
6	2.22
6	3.45333
6	3.7
12	0.163895
7	0.190945
8	0.582281
9	1.11835
10	0.489408
12	1.06859e-15
13	2.77556e-16
14	4.02456e-16
17	0.019331
7	6.93889e-17
6	2.22
7	2.22
6	5.42667
7	2.46667
7	0.0859634
8	0.220495
9	0.984209
10	1.23377
11	3.747e-16
12	1.249e-16
13	5.41234e-16
14	7.07767e-16
16	0.0195678
7	2.60209e-17
9	6.66134e-16
11	5.68989e-16
12	4.02456e-16
14	4.57967e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
7	0.135428
8	0.719125
9	0.859462
10	1.03855
11	0.858093
12	5.68989e-16
13	2.84495e-16
14	0.025213
8	3.46945e-18
11	1.49186e-16
14	5.68989e-16
7	2.22
6	1.97333
7	2.46667
6	2.22
9	0.757207
10	0.563904
11	0.621563
12	0.582715
13	0.70229
14	0.138654
8	0.425767
9	0.158048
12	1.35308e-16
15	0.00705456
6	2.22
6	2.22
7	2.46667
7	2.22
10	0.059783
11	0.663947
12	1.13136
13	0.0599224
14	0.215787
7	0
6	2.22
6	1.97333
7	2.22
7	2.22
7	0.0670982
8	0.388208
9	0.891583
10	0.797022
12	4.51028e-16
13	1.17961e-16
14	3.46945e-17
15	0.0098882
9	0.00509128
10	2.498e-16
11	2.77556e-16
12	4.85723e-17
6	2.22
7	2.22
6	2.22
6	1.97333
7	0.173291
8	0.140389
9	0.469737
10	0.669778
11	0.488724
12	0.253637
11	3.53884e-16
12	1.80411e-16
13	0.0004644
6	2.46667
7	2.46667
6	1.97333
7	1.97333
17	2.46667
7	0.74
7	1.97333
6	2.46667
7	2.22
6	2.46667
7	3.45333
6	2.22
6	1.97333
7	2.71333
7	2.46667
11	2.22
6	0.74
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
7	0.133317
8	0.402546
9	0.950115
10	1.2121
11	1.17361
12	0.287124
13	3.88578e-16
15	0.00839534
8	1.14492e-16
12	7.63278e-17
13	1.45717e-16
14	2.01228e-16
15	7.11237e-17
6	3.94667
7	1.97333
6	2.22
7	2.22
8	0.133181
9	0.0548248
10	0.493592
11	1.27396
12	0.600313
13	0.0107676
15	2.56739e-16
16	2.68882e-17
8	1.51788e-18
9	7.63278e-17
12	2.55872e-17
6	2.22
7	1.97333
17	0.141866
6	3.94667
7	2.22
8	0.46782
9	0.932965
10	1.11454
12	2.08167e-16
13	0.0291667
14	0.00075546
11	8.74301e-16
13	1.04083e-16
17	0.124794
8	0.326006
9	1.16988
10	0.862714
15	1.11022e-15
16	4.57967e-16
17	0.010492
8	0.00779281
10	6.80012e-16
12	7.77156e-16
13	7.77156e-16
14	7.77156e-16
17	1.66533e-16
17	0.135089
7	1.97333
17	0.205279
7	1.97333
7	1.97333
7	2.22
10	0.536814
11	0.723136
12	0.916163
13	0.339701
17	0.0244699
8	0.00410294
14	1.38778e-16
15	6.93889e-16
17	9.36751e-17
17	0.358575
6	1.97333
7	2.22
6	3.94667
6	2.22
9	0.0224706
10	0.157123
11	0.416906
12	0.213094
13	0.302721
14	0.123813
15	0.243439
16	0.0862956
9	0.839555
10	0.0556023
11	2.91434e-16
14	1.11022e-16
15	9.71445e-16
16	6.93889e-17
17	1.35308e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
9	0.0207182
11	0.320491
12	0.430503
13	0.233856
14	0.238943
15	0.0927216
16	0.111736
10	0.0337548
11	0.0281976
12	0.0101198
13	0.223719
14	0.551415
6	1.23333
6	1.97333
17	0.452448
6	1.97333
6	2.22
7	1.97333
8	0.314849
9	0.468079
10	0.91434
11	0.505856
14	0.657949
15	0.457717
16	0.0172323
9	2.08167e-17
11	7.97973e-17
14	4.68375e-17
15	1.33574e-16
16	3.90313e-18
17	0.264281
18	1.97333
7	2.71333
17	0.520897
7	1.72667
6	2.96
6	2.46667
8	0.224384
9	0.1805
10	1.72667
12	0.490844
13	0.506198
15	0.0233364
16	0.00359676
9	4.02456e-16
10	7.07767e-16
11	9.15934e-16
12	1.11022e-16
15	3.53884e-16
16	1.38778e-16
17	1.38778e-16
17	0.180043
7	3.20667
7	1.97333
7	2.46667
6	2.46667
8	0.0836376
9	0.519244
10	1.00368
11	0.670879
14	1.0548
15	0.220363
10	3.95517e-16
12	3.05311e-16
13	9.71445e-17
14	7.63278e-16
15	5.06539e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
18	0.0130698
8	0.138948
9	0.515328
10	0.593542
11	1.06536
12	1.02696e-15
13	4.02456e-16
16	0.0226525
8	0.0138747
9	4.09395e-16
10	1.94289e-16
11	2.04697e-16
13	7.21645e-16
15	5.82867e-16
16	1.04083e-16
17	2.73219e-17
17	0.0728724
6	1.97333
7	2.22
7	2.22
7	2.22
17	0.412673
7	0.124102
8	0.416229
9	0.480871
10	1.04165
11	5.96745e-16
13	5.41234e-16
14	9.02056e-16
16	0.00493834
9	0.554756
10	0.353992
15	8.67362e-17
17	3.25261e-18
6	2.46667
7	2.22
17	0.146835
6	2.22
17	0.246482
7	3.20667
17	0.056287
9	0.760637
10	1.24942
11	0.248983
12	1.33227e-15
16	1.04656
7	0.0112201
8	4.51028e-16
11	9.71445e-16
15	9.99201e-16
17	0.14954
7	2.22
7	2.22
6	3.7
17	0.267406
7	1.72667
17	0.0102246
8	0.720275
9	1.312
10	0.18563
12	3.60822e-16
13	7.77156e-16
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
17	0.529037
7	0.077984
8	0.303301
9	0.329465
10	1.04062
11	0.0319387
16	0.00670484
8	3.88578e-16
9	6.66134e-16
10	8.74301e-16
11	7.77156e-16
13	1.41553e-15
15	9.71445e-16
17	1.45717e-16
17	0.598523
7	1.48
17	0.692882
18	0.087688
7	1.97333
18	0.152013
7	1.97333
17	0.0372224
18	0.0119506
6	1.97333
9	0.014718
10	0.0629114
12	0.601808
13	0.053149
14	0.274432
17	1.23333
8	0.231393
9	0.473057
10	0.91832
11	0.0801879
13	5.41234e-16
16	0.0130099
17	0.00382837
7	2.46667
7	2.46667
7	2.22
6	2.22
11	0.164293
13	0.0465348
16	0.0550322
13	0.260423
14	0.0504862
