12	0.325946
13	0.0695189
10	0.205377
11	0.167658
10	0.314199
11	0.0647248
12	0.41931
13	0.26819
10	0.01361
11	0.111244
11	0.253953
10	0.393939
11	0.730005
12	0.841706
13	0.866396
14	0.498423
10	0.0819202
11	0.664977
12	0.810937
13	0.337867
11	0.805099
12	0.969732
13	0.812654
14	0.683623
13	0.139952
11	0.00932705
11	0.301369
12	0.51341
13	0.256224
10	0.352987
11	0.592963
12	0.71479
13	0.081072
12	0.15289
13	0.0963075
14	0.0679668
11	0.0576693
12	1.10324
13	1.07774
14	1.07161
15	0.649948
10	0.0690949
11	0.367692
13	0.407758
14	0.641376
15	0.0190903
11	0.654525
12	1.09137
13	1.16885
14	0.715271
15	0.764372
10	0.387311
11	0.634278
12	0.36296
13	0.507855
15	0.390631
12	0.957302
15	0.0177271
12	0.0167714
13	0.491325
10	0.216903
12	0.264764
13	0.609094
14	0.698461
15	0.541454
10	0.455316
11	0.805245
12	0.988832
13	1.17367
14	1.0229
15	0.746693
16	0.199366
10	0.148377
11	0.621803
12	0.574147
13	0.0142588
14	2.70617e-16
12	1.17967
13	1.33344
14	1.13079
15	1.02708
16	0.433954
10	0.38919
11	0.896418
12	1.15904
13	1.31628
14	1.2853
15	1.00162
16	0.311743
10	0.312399
11	0.8465
12	1.13868
13	1.29836
14	1.29826
15	0.955171
16	0.431909
12	0.430673
13	1.01002
14	1.25401
15	0.843687
16	0.136871
10	0.0434464
11	0.55523
12	0.782843
13	0.860136
14	0.590474
15	0.358739
11	0.448866
12	0.216802
13	0.0204213
14	0.261726
10	0.18715
11	0.621853
12	0.932605
13	1.07682
14	0.726472
15	0.560721
11	0.186074
12	0.657181
13	1.18282
14	1.23074
15	0.597619
16	0.105992
10	0.197617
11	0.00690374
12	1.05538
14	0.745157
15	0.314015
10	0.286704
11	0.854476
12	0.505735
13	1.04404
14	0.914735
10	0.0981659
11	0.102866
13	0.791994
14	0.752407
15	0.249622
16	0.350308
10	0.301941
11	0.588843
13	1.36585
14	1.12721
15	1.12813
16	0.4592
10	0.10852
11	0.575546
12	1.02939
13	1.12211
14	0.423183
15	0.297309
11	0.340614
13	0.708918
14	0.331527
15	0.15929
10	0.265849
11	0.722724
12	1.31636
13	1.59381
14	1.54474
15	1.29081
16	0.346864
10	0.0355721
11	0.89901
12	0.820583
13	1.19734
14	1.27798
15	0.991083
16	0.492773
10	0.368576
11	0.192768
12	0.0039078
13	0.635756
14	0.266823
15	0.57396
16	0.355371
10	0.226758
11	0.307414
12	0.98834
13	1.08804
14	1.30068
15	1.1355
16	0.56368
10	0.291294
11	0.488964
12	0.692531
13	0.71451
14	1.24999
15	0.997932
16	0.565469
10	0.297195
11	0.905219
12	1.17682
13	1.23346
14	1.12971
15	0.931041
16	0.285241
13	0.710946
14	0.25804
11	0.0545526
13	0.573469
14	1.51491
15	1.37294
10	0.240056
11	0.815763
12	0.989274
13	1.50637
14	1.29061
15	1.25705
16	0.82963
10	0.083153
11	0.531199
14	0.633088
15	0.438358
12	0.310637
13	0.655515
14	1.13869
15	0.720024
16	0.233507
11	0.522562
12	1.2495
13	1.50865
14	1.64005
15	1.38843
16	0.806108
14	0.0927488
10	0.213659
11	0.337426
12	1.39068
15	1.34769
16	0.742502
17	0.0380583
17	0.000903072
14	0.254542
10	0.0214699
10	0.401963
11	0.651273
12	0.693196
13	0.531999
14	0.498035
15	0.160477
11	0.461633
12	0.533078
13	0.674653
14	0.392719
10	0.183655
11	0.566623
12	0.495941
13	0.505534
14	0.384306
15	0.153825
10	0.190427
11	0.44066
12	0.508698
13	0.392734
14	0.0555317
11	0.282637
12	0.247739
13	0.23496
11	0.0660451
12	0.00597534
11	0.408425
12	0.736216
13	0.807184
16	0.0365574
10	0.0231019
11	0.367288
10	0.533178
11	0.875038
12	1.01231
13	0.317654
11	0.244458
13	0.0619689
10	0.389417
11	0.845055
11	0.0909217
12	0.558752
11	0.12165
12	0.05644
11	0.187178
12	0.0865937
13	0.11794
11	0.152409
12	0.146229
10	0.314785
11	0.661334
12	0.742656
14	0.14753
10	0.326448
11	0.532332
12	0.175957
13	0.229609
15	0.20174
10	0.311284
11	0.557253
12	0.554197
13	0.354485
14	0.258408
9	0.0282033
10	0.194027
11	0.41057
12	0.878679
13	1.30723
14	1.09265
15	0.743238
16	0.291731
9	0.21248
10	0.668241
11	0.991677
12	1.14206
13	1.06571
14	0.889927
15	0.397643
10	0.114019
12	0.106499
12	0.118952
13	0.443253
9	0.0644616
10	0.0877802
11	0.529157
13	0.318968
14	0.308762
15	0.302832
10	0.37511
11	0.302887
12	0.225036
13	0.0641057
12	0.243472
13	0.64935
14	0.573549
15	0.0315056
10	0.382379
11	0.842668
12	1.08141
13	1.02741
14	0.789242
15	0.101277
10	0.429013
11	0.742976
12	0.196139
10	0.537908
14	0.658804
15	0.407417
9	0.0887693
11	0.470612
12	0.811507
13	0.762444
14	0.939863
9	0.0253178
10	0.487263
11	0.85005
12	0.776246
10	0.407123
11	0.898136
12	1.09059
13	1.18445
14	0.952876
15	0.383443
12	0.682132
13	0.721829
14	0.241735
15	0.00903684
15	0.0132533
10	0.314158
11	0.121236
12	0.1227
12	0.00997984
13	0.221448
11	0.0704424
13	0.150306
10	0.00126225
10	0.141948
11	0.667929
12	0.505477
14	0.363495
15	0.273623
14	0.190915
15	0.234014
11	0.0968347
12	1.20384
13	1.30282
14	1.03128
10	0.266167
11	0.686598
12	0.811435
13	0.613494
14	0.260561
15	0.289016
10	0.287752
11	0.586892
12	0.216688
13	2.01228e-16
14	5.55112e-17
15	0.00579245
10	0.299524
11	0.607612
12	0.694515
13	0.699666
14	0.299772
15	0.355682
10	0.401963
11	0.651273
12	0.693196
13	0.531999
14	0.498035
15	0.160477
10	0.183655
11	0.566623
12	0.495941
13	0.505534
14	0.384306
15	0.153825
11	0.44066
12	0.508698
13	0.392734
14	0.0555317
11	0.279247
12	0.386759
13	0.158266
14	0.0186717
11	0.282637
12	0.247739
13	0.23496
11	0.408425
12	0.736216
13	0.807184
16	0.0365574
10	0.0231019
11	0.367288
10	0.0208807
10	0.533178
11	0.875038
12	1.01231
13	0.317654
10	0.389417
11	0.845055
11	0.0909217
12	0.558752
11	0.0868652
12	0.05644
11	0.187178
12	0.0865937
13	0.11794
11	0.152409
12	0.146229
11	0.304678
10	0.314785
11	0.661334
12	0.742656
10	0.326448
11	0.532332
12	0.175957
13	0.229609
15	0.20174
10	0.28427
11	0.244154
12	0.00461645
10	0.311284
11	0.557253
12	0.554197
13	0.354485
14	0.258408
10	0.118088
11	0.466329
12	0.480827
13	0.391333
14	0.24093
9	0.21248
10	0.668241
11	0.991677
12	1.14206
13	1.06571
14	0.889927
15	0.397643
12	0.106499
12	0.118952
13	0.443253
10	0.362366
11	0.784763
12	0.71885
13	0.802118
14	0.938822
15	0.434302
16	0.178728
10	0.0877802
11	0.529157
13	0.318968
14	0.308762
15	0.302832
12	0.243472
13	0.64935
14	0.573549
15	0.0315056
10	0.282506
11	0.490054
12	0.196721
13	0.358029
10	0.382379
11	0.842668
12	1.08141
13	1.02741
14	0.789242
15	0.101277
10	0.260202
11	0.53782
12	0.717781
13	0.644602
14	0.394472
15	0.0884837
10	0.537908
14	0.658804
15	0.407417
12	0.119357
11	0.372522
12	0.828797
13	0.340084
11	0.253723
12	0.229597
11	0.284064
12	0.146451
13	0.0798995
14	0.0182113
12	0.095591
11	0.156973
12	0.138824
12	0.0526201
13	0.366307
12	0.0805344
10	0.0864968
11	0.289151
11	0.33603
12	0.10075
11	0.428253
10	0.202035
11	0.575387
12	0.138806
13	0.110336
10	0.0176575
12	0.306378
11	0.0852462
12	0.144681
10	0.233854
11	0.495766
12	0.339207
15	0.131106
10	0.457314
11	0.74384
12	0.835587
13	0.713825
14	0.419266
15	0.0026987
10	0.268775
10	0.127756
11	0.361015
12	0.288229
11	0.2178
11	0.261083
12	0.224262
13	0.00820055
10	0.514005
11	0.935861
12	1.00551
13	0.873509
14	0.740399
15	0.44513
10	0.410485
11	0.729262
12	0.814068
13	0.794272
14	0.428443
15	0.0434593
10	0.235616
11	0.676749
12	0.699894
13	0.521592
14	0.297145
11	0.632818
12	0.511872
13	0.411872
12	0.200199
12	0.166474
13	0.42067
14	0.782708
11	0.225434
13	0.0623776
13	0.874791
12	0.0175397
12	0.0223588
13	0.285257
11	0.144055
11	0.127029
12	0.0731624
10	0.266167
11	0.686598
12	0.811435
13	0.613494
14	0.260561
15	0.289016
10	0.299524
11	0.607612
12	0.694515
13	0.699666
14	0.299772
10	0.277422
11	0.610068
12	0.682979
13	0.586177
14	0.462395
15	0.283203
10	0.401963
11	0.651273
12	0.693196
13	0.531999
14	0.498035
15	0.160477
11	0.461633
12	0.533078
13	0.134931
14	1.35308e-16
10	0.190427
11	0.44066
12	0.508698
13	0.392734
14	0.0555317
11	0.282637
12	0.247739
13	0.23496
13	0.101139
14	0.367598
15	0.205003
11	0.0660451
12	0.00597534
10	0.0231019
11	0.367288
9	0.163523
10	0.29804
11	0.262089
12	0.564543
13	0.642675
14	1.08097
15	0.61099
16	0.405155
10	0.533178
11	0.875038
12	1.01231
13	0.317654
11	0.244458
13	0.0619689
10	0.0355721
11	0.89901
12	0.820583
13	1.19734
14	1.27798
15	0.991083
16	0.492773
10	0.226758
11	0.307414
12	0.98834
13	1.08804
14	1.30068
15	1.1355
16	0.56368
11	0.920145
12	1.19182
13	0.738511
14	0.553994
15	0.918084
16	0.516626
10	0.297195
11	0.905219
12	1.17682
13	1.23346
14	1.12971
15	0.931041
16	0.285241
13	0.710946
14	0.25804
10	0.240056
12	0.692492
16	0.0266786
12	0.310637
13	0.655515
14	1.13869
15	0.720024
16	0.233507
11	0.522562
12	1.2495
13	1.50865
14	1.64005
15	1.38843
16	0.806108
14	0.0927488
17	0.0380583
11	0.317156
12	1.32667
13	1.26662
14	0.254542
11	0.35931
12	0.810091
13	0.966582
14	1.3853
15	0.654943
16	0.37863
10	0.618727
11	1.25994
12	1.53038
13	1.36493
14	0.562291
15	0.730108
16	0.369026
9	0.0498479
10	0.648946
11	0.674243
12	1.14068
13	0.433085
10	0.403015
11	0.513009
12	0.608663
13	0.259274
14	0.24225
12	1.30616
13	0.32048
14	0.21107
15	0.573356
16	0.710926
10	0.305535
14	0.261182
15	0.908401
16	0.350704
10	0.741867
11	1.20384
14	1.53916
15	1.12656
16	0.325772
10	0.670633
11	1.30506
12	1.49346
13	1.64242
14	1.43214
15	0.766076
16	0.471739
10	0.90756
11	1.41434
12	1.68644
13	1.79519
14	1.0774
15	0.763701
16	0.411378
10	0.893718
11	0.806052
12	0.116668
14	0.0539284
15	0.232574
16	0.303807
12	0.425528
13	0.627274
14	0.937584
15	0.310493
16	0.172266
10	0.00752226
11	0.0173892
12	0.0114971
13	0.455683
14	0.140764
10	0.0656414
11	0.077127
12	0.196208
13	0.153413
15	0.258006
10	0.31023
11	0.47431
13	0.217376
14	0.377848
15	0.521416
16	0.0136614
13	0.731487
14	1.17166
15	1.03188
16	0.181512
11	0.00395176
12	0.343198
14	0.186031
15	0.149406
9	0.0800413
10	0.735633
11	1.07862
12	0.379862
13	0.49221
11	0.649204
12	1.13666
13	1.47202
14	1.15091
15	0.263061
10	0.15606
11	0.178894
9	0.124485
10	0.893376
11	1.04635
12	0.719268
13	0.00299517
14	0.751974
15	0.53173
10	0.714871
11	0.883403
12	0.977875
13	0.13787
14	0.51226
15	0.0996312
11	0.354749
12	0.331472
10	0.748268
11	1.09752
12	1.16968
13	1.16854
14	0.711888
15	0.486919
10	0.623304
11	1.01001
11	0.213098
12	0.843799
13	0.548285
14	0.0952371
9	0.100383
10	0.83857
11	0.906699
12	1.62808
13	1.70749
14	1.61481
15	1.29614
16	0.922286
17	0.122977
11	0.0239307
12	1.01091
13	1.2389
10	0.33625
11	0.811222
12	0.581487
14	3.95517e-16
10	0.404411
11	0.963238
12	0.346175
13	0.580998
14	0.516042
15	0.247457
12	0.171597
13	0.0221132
14	0.259758
10	0.0247211
15	0.423457
16	0.0131834
11	0.085585
10	0.535859
11	0.595405
12	0.2237
10	0.616582
11	0.45809
12	6.93889e-16
14	0.0217838
10	0.457314
11	0.74384
12	0.835587
13	0.713825
14	0.419266
15	0.0026987
10	0.127756
11	0.361015
12	0.288229
12	0.39371
13	0.328493
11	0.261083
12	0.224262
13	0.00820055
11	0.355387
12	0.524096
13	0.363994
14	0.252534
10	0.514005
11	0.935861
12	1.00551
13	0.873509
14	0.740399
15	0.44513
10	0.235616
11	0.676749
12	0.699894
13	0.521592
14	0.297145
12	0.200199
10	0.0254423
11	0.429134
12	0.950663
13	0.904097
14	0.879585
15	0.440183
13	0.42067
14	0.782708
11	0.46887
12	0.0939483
12	0.643646
13	0.338691
10	0.137233
14	0.27275
15	0.369406
10	0.243748
11	0.765967
12	0.808531
13	0.834662
14	0.87546
10	0.361168
11	0.219197
13	0.178859
14	0.317272
15	0.108462
10	0.362796
11	0.623133
12	0.654204
13	0.849401
14	0.479834
12	0.312385
13	0.0928555
9	0.0377109
10	0.136483
11	0.103642
10	0.316459
11	0.766981
12	0.945835
13	1.02462
14	0.725503
10	0.219993
13	0.494562
14	0.471842
15	0.016444
13	0.194014
11	0.332496
12	0.7158
13	0.765819
10	0.148176
11	0.47617
12	0.291485
13	0.492545
14	0.48111
15	0.842423
16	0.179221
10	0.388764
11	0.878129
12	1.0835
15	0.724445
10	0.0952893
11	0.450365
12	0.752529
13	0.829352
14	0.755467
15	0.318063
11	0.0882874
12	0.369263
9	0.0493263
10	0.492646
11	0.711725
12	0.683886
13	0.406784
10	0.360939
11	0.839112
12	1.04067
13	1.00945
14	0.933674
15	0.569381
16	0.131479
10	0.411488
11	0.78556
12	0.991996
13	1.10887
14	0.267834
10	0.41288
11	0.801017
12	1.05358
13	1.08948
14	1.06224
15	0.57961
16	0.00456896
11	0.25613
10	0.082431
10	0.0974742
11	0.4304
12	0.42932
13	0.737555
14	0.476692
11	0.540577
12	0.630353
13	0.39641
15	0.0841326
11	0.30957
15	0.420814
16	0.0201805
10	0.235517
11	0.667155
12	0.792137
13	0.776743
14	0.817914
13	0.377592
14	0.50104
15	0.379335
11	0.00684155
13	0.223754
14	0.667794
11	0.673929
12	0.688133
13	0.483956
14	0.389693
10	0.439759
11	1.05405
12	1.02106
13	0.142869
14	0.513234
15	0.196299
10	0.705078
11	1.14835
12	1.23752
13	1.42404
14	1.30112
15	0.984477
16	0.255894
10	0.60477
11	1.05505
12	1.3262
13	1.37815
14	1.26243
15	0.377489
10	0.17238
11	0.672542
12	0.968444
13	1.14813
14	0.678986
13	0.272716
14	1.25181
15	0.899001
16	0.0461236
10	0.199994
11	0.421602
12	0.493641
13	0.368001
10	0.198746
15	0.149084
10	0.503803
11	0.689072
12	0.676982
13	0.55468
14	0.829765
15	0.559258
10	0.0204966
10	0.568841
11	1.04234
15	0.702739
16	0.161048
10	0.594174
11	0.663323
12	0.824582
13	0.973234
14	0.284006
15	0.570223
10	0.0574625
11	0.566043
12	1.1447
13	1.31948
14	1.2421
15	0.757076
10	0.0178825
11	0.55472
12	0.939294
13	0.829457
10	0.481799
11	0.661103
12	0.302312
13	0.193993
10	0.292453
11	0.501231
12	0.376262
13	0.636739
11	0.0576693
12	1.10324
13	1.07774
14	1.07161
15	0.649948
10	0.0690949
11	0.367692
13	0.407758
14	0.641376
11	0.654525
12	0.436547
14	1.73472e-16
10	0.387311
11	0.634278
12	0.36296
13	0.507855
15	0.390631
10	0.227827
11	0.586783
12	0.957302
15	0.0177271
12	0.0167714
13	0.491325
10	0.455316
11	0.805245
12	0.988832
13	1.17367
14	1.0229
15	0.746693
16	0.199366
10	0.148377
11	0.621803
12	0.748888
13	0.427764
14	0.924996
15	0.329904
12	1.17967
13	1.33344
14	1.13079
15	1.02708
16	0.433954
10	0.438914
11	0.977795
12	1.14879
13	1.25379
14	1.18493
15	0.659386
16	0.115918
10	0.38919
11	0.896418
12	1.15904
13	1.31628
14	1.2853
15	1.00162
16	0.311743
10	0.312399
11	0.8465
12	1.13868
13	1.29836
14	1.29826
15	0.955171
16	0.431909
10	0.0434464
12	0.574085
13	2.01228e-16
15	1.49186e-16
11	0.448866
12	0.216802
13	0.0204213
14	0.261726
11	0.820031
12	1.01395
13	0.502818
14	0.457061
15	0.445833
16	0.577878
10	0.18715
11	0.518211
12	3.53884e-16
15	2.28983e-16
11	0.186074
12	0.657181
13	1.18282
15	0.597619
16	0.105992
10	0.197617
11	0.00690374
12	1.05538
13	1.3088
14	0.745157
15	0.314015
10	0.292524
11	0.934342
12	1.12477
13	0.896982
14	0.971987
15	0.622548
16	0.490332
10	0.286704
11	0.854476
12	0.505735
13	1.04404
14	0.914735
10	0.0981659
13	0.791994
14	0.752407
15	0.141452
10	0.301941
11	0.588843
13	1.36585
14	1.12721
15	1.12813
16	0.4592
11	0.463124
12	0.0874026
13	0.19742
14	0.197572
10	0.153841
11	0.587007
12	0.891565
13	1.19909
14	0.908893
11	0.340614
13	0.708918
14	0.331527
15	0.15929
10	0.0717804
11	0.531519
12	0.990139
13	1.18418
14	1.05767
15	0.987555
16	0.610621
11	0.793084
12	1.43752
13	1.55753
14	1.45712
15	0.769172
16	0.389593
11	0.549686
12	0.401218
9	0.0688084
10	0.538373
11	0.0975588
12	0.21867
13	0.853925
14	0.109913
11	0.177782
12	0.0256656
13	0.267226
10	0.0871051
11	0.332738
12	0.0323487
11	0.0582077
12	0.676839
13	0.254511
11	0.0280793
11	0.133919
12	0.251788
13	0.533518
14	0.47308
15	0.0356388
10	0.0402718
11	0.177881
12	0.279523
13	0.157256
14	0.0614491
12	0.116113
10	0.100961
11	0.098558
12	0.325946
13	0.0695189
12	0.551471
11	0.436032
11	0.132768
10	0.109568
11	0.528105
12	0.154815
13	0.159921
14	0.62157
15	0.689784
16	0.103056
11	0.424806
12	0.223745
14	0.283775
15	0.0759152
10	0.256985
10	0.239033
11	1.03225
12	1.27667
13	0.397983
11	0.0646552
12	0.45019
13	0.136926
14	0.0571814
10	0.0130688
12	0.148665
13	0.119927
11	0.911911
12	0.859462
13	0.827663
14	0.768109
15	0.460063
10	0.146379
11	0.757579
12	1.1168
13	1.16
14	0.226265
10	0.0317792
11	0.425074
12	0.858956
13	0.411381
10	0.322733
11	0.772031
12	0.928956
13	1.04751
14	0.957527
15	0.547328
11	0.0335689
10	0.29418
11	0.608713
13	0.333225
14	0.81345
15	0.614233
10	0.332199
11	0.766346
15	0.343054
11	0.239326
12	0.804477
13	0.35029
15	0.101208
10	0.0818417
12	0.358388
13	0.661633
14	0.792549
15	0.497733
10	0.0458273
11	0.458628
12	0.729451
13	0.845914
14	0.780707
15	0.720872
10	0.158858
11	0.468887
12	0.706654
13	0.81031
14	0.535448
14	0.560373
15	0.236929
11	0.126716
12	0.650852
13	0.880449
14	0.926848
15	0.388884
11	0.0369959
12	0.0699888
14	0.20301
15	0.0265231
10	0.207064
11	0.584507
14	0.867969
15	0.687517
11	0.419003
12	0.121417
15	0.0569197
14	0.0294433
12	0.438716
10	0.0460423
13	0.248311
14	0.15649
11	0.241947
12	0.0307905
11	0.166772
12	0.53278
14	0.657536
15	0.816194
16	0.236943
10	0.159915
11	0.615088
13	0.932344
14	0.934291
15	0.675753
11	0.647349
12	1.0854
13	1.03631
11	0.48042
12	0.142131
15	0.402227
10	0.0250131
11	0.647622
12	0.228649
14	0.520177
15	0.388433
12	0.199724
14	0.589632
10	0.278
11	0.0371766
15	0.338979
11	0.345792
12	0.359602
10	0.311822
13	1.06059
14	1.02413
11	0.864713
12	1.08757
13	0.853365
14	0.808604
15	0.88063
10	0.402927
11	0.896916
12	1.16348
13	1.29732
14	1.28663
15	1.05819
16	0.574762
10	0.119133
11	0.159461
12	0.353765
13	0.773313
14	0.843157
15	0.259392
16	0.161143
10	0.17167
11	0.36495
12	0.235305
13	0.0290045
10	0.459113
12	0.70373
13	5.96745e-16
16	1.70003e-16
10	0.433654
11	0.995324
12	1.1943
13	1.28442
14	1.07417
15	1.09276
16	0.643951
11	0.254084
12	0.159977
13	0.384559
14	0.577884
15	0.358954
12	1.1208
13	1.2698
14	1.25823
15	1.03406
16	0.583437
10	0.0097535
11	0.689394
12	0.00808028
15	0.396438
16	0.123519
10	0.353722
11	0.878394
11	0.123533
12	0.66006
13	1.05696
14	0.506524
9	0.0278824
10	0.445706
11	0.772901
12	0.901181
13	0.156816
14	2.01228e-16
15	2.77556e-17
16	2.42861e-17
9	0.0150801
10	0.425684
11	0.734768
12	0.871605
13	0.905845
14	0.751224
15	0.58085
10	0.0551121
11	0.725821
12	0.824029
13	0.986127
14	0.890085
15	0.649782
16	0.0505573
9	0.0109201
10	0.44177
10	0.359958
11	0.676989
12	0.83042
13	0.880552
14	0.822881
15	0.577228
10	0.339284
11	0.629955
12	0.80514
13	0.882499
14	0.735621
15	0.477364
13	0.0697929
14	0.0369409
11	0.000546467
12	0.30969
12	0.407182
13	0.760286
14	0.797705
15	0.755016
10	0.212301
11	0.536806
10	0.150592
11	0.465929
12	0.422446
13	0.188779
10	0.211306
11	0.460026
12	0.923816
13	0.934831
14	0.706726
11	0.196857
12	0.0316617
13	0.41971
15	0.122934
11	0.47838
12	0.892316
13	0.982482
14	0.937328
15	0.178774
10	0.289397
11	0.127308
12	0.933428
13	0.927117
14	0.724626
10	0.286915
11	0.691257
12	0.469963
13	0.437325
13	0.148289
10	0.502711
11	1.01401
12	1.34366
13	1.32891
14	1.12684
15	0.894905
16	0.379785
10	0.331897
11	0.798703
12	1.06857
13	1.23255
14	1.27357
15	0.954157
11	0.180616
12	0.946829
13	1.47528
14	1.50229
15	1.13387
16	0.458582
11	0.178065
12	0.841679
13	1.08591
14	0.177274
12	0.00635672
13	0.132661
14	1.06932
15	0.387621
14	0.220837
10	0.103749
11	0.196462
13	1.0212
14	1.06566
15	0.587005
10	0.34476
11	0.925308
12	0.964063
13	1.27134
14	1.10928
15	0.914636
16	0.328558
11	0.788051
12	0.37089
14	0.0299694
10	0.244438
11	0.827502
12	0.747666
13	0.568572
14	0.459483
11	0.290531
12	0.74787
13	0.134839
10	0.361418
11	0.906055
12	1.26525
13	1.47236
14	0.949118
16	0.252786
10	0.145486
11	0.875527
12	0.84751
14	0.0393316
16	0.411244
10	0.220522
11	0.888099
12	1.20828
13	1.36293
14	1.30167
15	1.07697
16	0.257758
12	0.0338916
14	1.06983
15	1.15506
16	0.558001
15	0.513057
16	0.11624
10	0.30667
11	0.844245
12	1.04906
13	0.975138
14	0.433817
12	0.620292
13	1.00228
14	1.448
15	1.23785
16	0.611444
10	0.18584
11	0.956302
12	0.932049
13	0.862225
15	0.0855938
16	0.177166
10	0.344794
11	1.10781
12	1.1949
13	0.624007
14	1.14574
15	0.89232
16	0.559982
11	0.78331
12	1.30659
13	1.55071
14	0.357345
15	0.00702951
10	0.0635765
11	0.992825
12	0.986731
13	1.32864
14	0.768277
15	1.21835
16	0.687242
10	0.443492
11	0.862288
13	0.811286
14	6.66134e-16
17	0.0154226
15	0.00118728
16	0.266415
11	0.386733
12	0.686615
13	0.261424
14	0.347562
15	0.075296
16	0.10402
13	0.535698
14	0.224838
15	0.22692
16	0.0604081
10	0.363918
14	0.326638
15	1.24528
16	0.702185
10	0.0752842
11	0.803886
12	1.34081
13	1.29854
14	1.15637
15	1.0229
16	0.556215
11	0.509406
12	1.16597
13	1.26365
14	1.49554
15	1.32396
16	0.863357
17	0.0773068
10	0.32935
11	0.734448
12	1.10486
13	0.900823
14	1.44903
15	1.06915
12	1.3798
14	0.452783
15	3.40006e-16
14	0.116851
15	0.440582
16	0.00911761
13	0.280079
14	0.137847
9	0.117038
10	0.705318
11	1.05561
12	1.4315
13	1.49344
14	1.46262
15	0.757035
16	0.30489
11	0.629327
12	0.946819
13	0.16987
14	0.245954
15	0.515477
16	0.48936
13	0.407507
14	0.786113
15	0.513396
14	1.26205
15	0.249663
16	0.165363
9	0.0335495
10	0.701931
11	0.9439
12	1.15003
13	0.983476
14	0.395127
15	0.694315
10	0.601868
11	1.03865
12	1.1556
13	1.0623
14	0.912013
15	0.726879
16	0.374225
11	0.342941
12	0.643481
13	0.739875
14	0.654658
15	0.350233
10	0.58109
11	0.952544
12	0.989796
13	1.08484
14	0.625334
17	0.0637695
10	0.701462
14	0.425322
11	0.39257
10	0.624193
11	1.11268
12	1.33837
13	1.35861
14	1.10181
15	0.862676
16	0.308296
12	0.00287934
13	1.67191
14	1.57276
15	0.977636
17	0.262407
10	0.828012
11	0.148392
14	1.07913
15	0.685539
16	0.264801
10	0.424315
11	0.374515
12	0.710527
13	0.639824
14	0.520335
15	0.0128257
14	0.607463
16	0.0973146
13	0.252272
14	0.0404864
13	1.35474
14	0.855007
15	0.389014
16	0.0699692
9	0.121882
10	0.346301
11	0.560056
12	0.400126
13	0.32004
11	0.328549
12	0.486195
13	0.323263
11	0.0194042
10	0.0107647
13	0.378633
14	0.0497214
15	0.526425
10	0.415066
11	0.520692
12	0.866566
11	0.229813
12	0.318046
13	0.231587
10	1.00902
11	1.42525
12	1.49546
13	0.973943
14	1.29156
15	1.2669
16	0.862288
17	0.302066
9	0.0461009
10	0.706517
11	1.21597
12	1.29713
13	1.42598
11	0.193562
12	0.743477
13	0.372127
10	0.443666
11	0.757934
9	0.222851
10	0.486381
11	0.680134
12	0.446179
13	0.63016
14	0.663298
15	0.447476
9	0.25359
10	1.08403
11	1.4762
12	1.15952
13	1.11457
14	1.07321
15	1.41881
16	0.991842
9	0.132103
10	0.702112
11	1.0247
12	1.39532
15	0.281627
16	0.0303044
12	0.279536
13	0.328531
14	0.4074
10	0.540735
11	0.836054
10	0.547018
11	0.914017
12	1.12111
13	1.12154
14	0.881748
10	0.12123
11	0.411622
12	0.830893
13	0.889368
14	0.649202
13	0.563169
11	0.45677
12	0.745814
13	0.827678
14	0.582027
10	0.552208
11	0.794757
12	0.70228
13	0.691184
14	0.430654
10	0.263812
11	0.651306
12	0.684115
13	0.331584
12	0.10746
13	0.490892
14	0.0868741
15	0.0163147
13	0.39
15	0.125451
10	0.0652616
11	0.0728071
13	0.0381678
10	0.702665
11	0.191335
13	0.981546
14	0.980444
16	0.20765
11	0.225434
13	0.0623776
13	0.874791
12	0.0175397
12	0.0223588
13	0.285257
11	0.144055
11	0.127029
12	0.0731624
13	0.101139
14	0.367598
15	0.205003
11	0.0660451
12	0.00597534
11	0.408425
12	0.736216
13	0.807184
16	0.0365574
10	0.0208807
9	0.163523
10	0.29804
11	0.262089
12	0.564543
13	0.642675
14	1.08097
15	0.61099
16	0.405155
10	0.533178
11	0.875038
12	1.01231
13	0.317654
11	0.244458
13	0.0619689
10	0.389417
11	0.845055
11	0.0868652
11	0.171185
15	0.114301
11	0.12165
12	0.05644
13	0.11794
11	0.152409
12	0.146229
10	0.314785
11	0.661334
12	0.742656
14	0.14753
10	0.326448
11	0.532332
12	0.175957
13	0.229609
15	0.20174
10	0.311284
11	0.557253
12	0.554197
13	0.354485
14	0.258408
9	0.0282033
10	0.194027
11	0.41057
12	0.878679
13	1.30723
14	1.09265
15	0.743238
16	0.291731
9	0.21248
10	0.668241
11	0.991677
12	1.14206
13	1.06571
14	0.889927
15	0.397643
10	0.114019
12	0.106499
12	0.118952
13	0.443253
9	0.0644616
10	0.290843
11	0.435925
10	0.0877802
11	0.529157
13	0.318968
14	0.308762
15	0.302832
10	0.37511
11	0.302887
12	0.225036
13	0.0641057
12	0.243472
13	0.64935
14	0.573549
15	0.0315056
10	0.382379
11	0.842668
12	1.08141
13	1.02741
14	0.789242
15	0.101277
10	0.429013
11	0.742976
12	0.226314
10	0.537908
14	0.658804
15	0.407417
9	0.0887693
11	0.470612
12	0.811507
13	0.762444
14	0.939863
9	0.0253178
10	0.487263
11	0.85005
12	0.776246
10	0.407123
