9	0.119685
10	0.194505
11	0.485088
12	0.741557
13	0.143703
9	0.218535
10	0.747937
11	0.524673
12	0.466563
13	0.483433
14	0.443374
12	0.596662
13	0.585302
14	0.0134418
10	0.454799
11	0.602444
12	0.65123
9	0.243204
10	0.645339
11	0.743502
12	0.664767
13	0.558617
14	0.574898
9	0.0198533
10	0.705581
11	0.814289
12	0.75557
13	0.769509
14	0.701893
15	0.485214
10	0.677366
11	0.717805
12	0.718462
13	0.721359
14	0.614994
15	0.11756
9	0.101784
10	0.68208
11	0.632916
12	0.617323
13	0.590089
14	0.110495
10	0.228133
11	0.22796
12	0.391748
9	0.275069
10	0.248037
11	0.298549
13	0.395189
9	0.12695
10	0.291417
11	0.686944
12	0.553814
13	0.186684
8	0.0188905
9	0.30892
10	0.377603
11	0.275699
12	0.409775
13	0.34697
14	0.281637
9	0.0481851
10	0.362156
11	0.637843
12	0.632733
13	0.630373
9	0.170365
10	0.65904
11	0.753892
12	0.811022
13	0.714707
14	0.241991
9	0.0801997
10	0.736842
11	0.81871
12	0.776262
13	0.272237
9	0.0481704
10	0.67665
11	0.137255
12	0.348983
13	0.59406
14	0.599563
9	0.201202
12	0.085118
13	0.588683
9	0.0318961
10	0.584825
11	0.686482
12	0.632948
13	0.552737
10	0.523846
11	0.48894
12	0.597308
13	0.0807456
9	0.0602791
10	0.244131
11	0.498765
12	0.641599
13	0.725782
14	0.522758
9	0.0731675
10	0.587215
11	0.488265
12	0.648807
13	0.41806
14	0.110088
9	0.117369
10	0.513872
11	0.152516
12	0.648123
13	0.521317
9	0.193714
10	0.381258
11	0.586079
12	0.247355
13	0.370478
14	0.330738
15	0.258725
8	0.0484704
9	0.268951
10	0.321763
11	0.759146
12	0.333267
13	0.613327
14	0.344147
9	0.00689492
10	0.515139
11	0.59306
12	0.248194
13	0.249109
9	0.0143938
10	0.317296
11	0.038445
12	0.470269
13	0.422105
14	0.0857263
9	0.107452
10	0.559168
11	0.391907
12	0.707816
13	0.602232
14	0.475024
9	0.120358
10	0.674399
11	0.686686
12	0.65874
14	0.0939618
9	0.195356
10	0.424259
11	0.633941
12	0.63865
13	0.639516
14	0.131239
8	0.0199503
10	0.665796
11	0.355359
12	0.37273
9	0.0440883
10	0.165246
14	0.362048
9	0.0139748
10	0.63205
11	0.712123
12	0.689576
13	0.584426
14	0.380854
9	0.126845
10	0.662884
11	0.632129
12	0.742605
13	0.735935
14	0.198179
9	0.100199
10	0.567585
11	0.720217
12	0.748376
13	0.671449
9	0.178183
10	0.613006
11	0.642665
12	0.645026
13	0.194451
10	0.384975
11	0.415302
9	0.307678
10	0.824914
11	0.619319
13	5.55112e-16
14	1.8735e-16
15	0.0238293
9	0.11269
10	0.728845
11	0.970589
12	1.07591
13	0.0703226
15	0.0220626
9	0.3602
10	0.813829
11	1.07219
12	1.11029
13	1.14362
14	0.444878
16	1.63064e-16
17	0.00763707
9	0.280226
10	0.742201
11	0.935836
12	1.0466
13	0.0316733
9	0.137668
10	0.681502
11	0.982727
12	0.606313
13	2.08167e-16
14	0.028151
15	2.42861e-16
16	1.66533e-16
9	0.361382
10	0.724686
11	0.992361
12	1.05357
13	0.309013
15	0.00627186
9	0.18291
10	0.61652
11	0.72739
12	0.996694
13	0.974295
14	0.859268
15	0.674594
16	0.240233
9	0.186559
10	0.733081
11	0.991031
12	0.998269
13	1.05104
14	0.852612
15	0.663962
16	0.263152
9	0.0809647
10	0.659175
11	0.846569
12	0.982567
13	0.851005
14	0.817764
15	0.414664
16	0.00745908
9	0.175328
10	0.673638
11	0.934197
12	0.922783
13	0.981635
14	0.373664
16	8.67362e-18
9	0.206126
10	0.679139
11	0.869591
12	0.918073
13	0.936652
14	0.200956
15	0.020245
16	1.02349e-16
9	0.0515941
10	0.599486
11	0.342584
12	0.638163
13	0.718946
14	0.536687
15	0.149056
16	0.00248898
11	0.0926129
12	0.140584
13	0.525928
14	0.17906
15	0.118772
10	0.614283
11	0.893552
12	0.982132
13	0.987696
14	0.833745
15	0.495381
16	0.0511384
9	0.134142
10	0.763682
11	0.918217
12	1.02148
13	0.357832
16	0.015872
9	0.262456
10	0.756817
11	0.9117
12	1.02564
13	0.519245
14	3.95517e-16
15	2.84495e-16
16	3.46945e-17
10	0.119407
11	0.755434
12	1.07773
13	1.03874
14	0.879817
15	0.375982
10	0.534844
11	0.838186
12	1.01851
13	0.950917
14	0.852832
15	0.63697
16	0.250998
14	0.0267589
15	0.197413
14	0.013568
11	0.308928
12	0.64604
13	0.889834
14	0.65966
15	0.368439
16	0.163401
11	0.0682691
12	0.923675
13	0.709526
14	0.46103
15	0.0979814
9	0.366563
10	0.912597
11	1.14305
12	1.14765
13	1.13399
14	0.951261
15	0.688737
16	0.358569
9	0.363864
10	0.86
11	1.07681
12	1.04321
13	1.07338
14	0.941357
15	0.65538
16	0.358099
9	0.350381
10	0.92746
11	1.03594
12	1.1312
13	1.0534
14	0.900709
15	0.708516
16	0.287876
9	0.385193
10	0.729914
11	0.895752
12	1.02356
13	0.718522
14	0.566014
15	0.362907
16	0.246276
11	0.248658
12	0.0987748
13	0.292109
14	0.629271
15	0.110992
10	0.0366078
11	0.267259
12	0.572432
13	0.615145
14	0.643688
15	0.539403
16	0.284087
10	0.609359
11	0.847312
12	0.846761
13	0.978673
14	0.762864
15	0.177054
16	0.176976
9	0.359025
10	0.865857
11	1.00731
12	1.07619
13	1.04964
14	0.873857
15	0.549446
16	0.151415
9	0.197416
10	0.747012
11	0.991796
12	1.08046
13	0.997967
14	0.825831
15	0.634238
16	0.292443
9	0.170134
10	0.746263
11	0.877374
12	0.872605
13	0.854914
14	0.684748
15	0.466088
16	0.119203
9	0.225087
10	0.561047
11	1.02742
12	1.12916
13	1.04171
14	0.854158
15	0.331753
16	0.122215
11	0.0663018
12	0.0859849
13	0.0210811
14	0.162651
15	0.137988
11	0.102516
12	0.320092
13	0.279811
14	0.195281
10	0.0346374
11	0.366737
12	0.866447
13	0.526694
14	0.445745
15	0.464265
16	0.121389
13	0.0494934
10	0.0501936
11	0.145258
12	0.665127
13	0.409869
9	0.216406
10	0.629674
11	0.221125
12	0.364257
13	0.768323
14	0.579947
15	0.167409
16	0.209642
9	0.239814
10	0.818013
11	0.939267
12	1.0615
13	1.0019
14	0.846729
15	0.65467
16	0.239688
8	0.00790191
9	0.305034
10	0.846492
11	1.07529
12	1.0472
13	1.03199
14	0.763978
15	0.227267
16	0.0720895
9	0.0549566
10	0.417367
11	0.754836
12	0.836138
13	0.82424
14	0.735433
15	0.313676
16	0.115451
9	0.147281
10	0.532706
11	0.90157
12	0.977412
13	0.842345
14	0.261836
15	0.0676252
12	0.270869
13	0.38249
14	0.40505
15	0.15885
16	0.0149498
11	0.0424125
12	0.105649
13	0.0684744
14	0.51174
15	0.497879
16	0.0144958
9	0.0573444
10	0.684757
11	1.09649
12	1.16822
13	1.18698
14	1.01098
15	0.738887
16	0.422506
17	0.0151041
9	0.197664
10	0.689255
11	0.871496
12	0.851039
13	0.484395
14	0.107742
15	0.435366
16	0.146052
9	0.200244
10	0.630143
11	0.728654
12	0.958625
13	0.984222
14	0.863333
15	0.596209
16	0.289832
9	0.152177
10	0.773757
11	0.946012
12	1.02713
13	1.02527
14	0.776099
15	0.633819
16	0.25926
10	0.100448
11	0.602809
12	0.793614
13	0.583411
14	0.647938
15	0.502714
16	0.115203
9	0.119315
10	0.691396
11	0.915865
12	0.99357
13	0.941197
14	0.785147
15	0.151522
16	0.325985
17	0.0465702
9	0.218038
10	0.876947
11	0.969191
12	1.10582
13	0.997394
14	0.904413
15	0.657196
16	0.304965
9	0.229502
10	0.406951
11	0.769289
12	0.864199
13	0.83608
14	0.682609
15	0.43334
16	0.138047
10	0.339626
11	0.210438
12	0.961537
13	0.820128
14	0.77295
15	0.58666
16	0.304974
9	0.113062
10	0.73931
11	0.925775
12	0.948669
13	0.951998
14	0.773326
15	0.512195
16	0.245451
11	0.0481118
13	0.0355699
14	0.0664727
15	0.180239
9	0.0473264
10	0.573639
11	0.879146
12	0.875643
13	0.870188
14	0.72075
15	0.484303
16	0.22549
9	0.110178
13	0.0380149
15	0.201712
16	0.0315331
10	0.799049
11	0.861458
12	0.909528
13	0.921665
14	0.7819
15	0.586311
16	0.315186
10	0.726167
11	1.00502
12	1.10081
13	0.298031
15	0.443014
9	0.0151395
10	0.777217
11	0.905168
12	1.04244
13	0.954298
14	0.785444
15	0.614967
16	0.242372
10	0.774287
11	0.902267
12	1.04427
13	0.9599
14	0.838207
15	0.553069
16	0.221523
9	0.268878
10	0.667613
13	0.907529
14	0.570721
9	0.174937
10	0.668431
11	0.924547
12	0.974584
13	0.724768
14	0.627349
15	0.440267
16	0.249778
8	0.0106615
9	0.0995863
10	0.577593
11	0.869603
12	0.608825
13	0.702263
14	0.410046
15	0.405137
10	0.178313
11	0.117332
14	0.503094
15	0.458264
16	0.0636629
10	0.0676413
11	0.0646271
12	0.280673
13	0.442425
14	0.0248114
10	0.361609
11	0.535387
12	0.892578
13	0.845539
14	0.699597
15	0.52436
16	0.13121
14	0.0670149
13	0.554657
14	0.263305
15	0.418649
16	0.253045
9	0.0554722
10	0.487437
11	0.91517
12	0.933266
13	0.845258
14	0.688149
15	0.463091
16	0.107729
9	0.217082
10	0.372286
11	0.832275
12	0.935045
13	0.884149
14	0.731684
15	0.466739
16	0.0590201
9	0.0118414
11	0.00820918
12	0.010222
13	0.514056
14	0.25042
10	0.0742346
11	0.202029
12	0.1371
13	0.414127
14	0.553119
10	0.52472
11	0.688143
12	0.93431
13	0.906683
14	0.765962
15	0.541472
16	0.236252
11	0.427371
12	1.03333
13	0.938348
14	0.765479
15	0.53605
16	0.173412
10	0.743793
11	0.918324
12	0.967378
13	0.917826
14	0.751501
15	0.593941
16	0.100419
10	0.700375
11	0.917525
12	0.851963
13	0.860383
14	0.774729
15	0.514593
16	0.268754
12	0.173361
9	0.039418
10	0.456849
11	0.548642
12	0.80775
13	0.533587
14	0.492795
15	0.296187
16	0.0219867
9	0.0968145
10	0.530973
11	0.66599
12	0.540696
13	0.408832
14	0.297919
15	0.16136
9	0.0963233
10	0.771018
11	0.922849
12	1.00555
13	0.861827
14	0.745032
15	0.143271
16	0.198036
10	0.511339
11	0.758068
12	0.694319
15	0.151038
11	0.0183891
13	0.111757
14	0.169357
15	0.265591
16	0.155002
9	0.00817071
10	0.401617
11	0.598703
12	0.81291
13	0.769628
14	0.472934
12	0.0767793
11	0.0353042
12	0.52688
13	0.237995
14	0.0473799
10	0.749784
11	0.82793
12	0.82392
13	0.829926
14	0.692211
15	0.475372
16	0.124276
9	0.21678
10	0.781855
11	1.02174
12	0.909931
13	0.936099
14	0.69604
15	0.555294
16	0.185241
9	0.217315
10	0.769055
11	0.932014
12	0.882956
13	0.908315
14	0.656378
15	0.50982
16	0.105663
9	0.168563
10	0.811366
11	0.89319
12	0.870135
13	0.911578
15	0.181131
16	0.0139874
10	0.624293
11	0.819135
12	0.789643
13	0.594644
14	0.230628
15	0.40041
9	0.136524
10	0.27529
11	0.341164
12	0.655189
13	0.536431
14	0.631703
15	0.475042
16	0.171853
10	0.592365
11	0.735357
12	0.782565
13	0.688063
14	0.353701
15	0.280321
16	0.0821697
9	0.14041
10	0.643044
11	0.685704
12	0.439452
13	0.171337
14	0.311932
15	0.259822
16	0.00452465
8	0.0196115
9	0.0854451
10	0.464244
11	0.771979
12	0.270692
13	2.01228e-16
14	0.0160149
15	0.00193965
8	0.0078483
9	0.141108
10	0.372333
11	0.692066
12	0.677003
13	0.488605
14	0.479509
15	0.0510992
9	0.0208137
10	0.65759
11	0.878604
12	0.870431
13	0.895476
15	0.195781
11	0.7738
12	0.422052
13	0.632543
10	0.565339
11	0.702122
12	0.816254
13	0.838548
14	0.570543
15	0.51241
16	0.157618
10	0.228542
11	0.482969
12	0.756943
13	0.530628
14	0.420595
15	0.029536
16	0.0895987
9	0.0919058
10	0.0385509
11	0.360693
12	0.402756
13	0.699526
14	0.652332
15	0.310922
16	0.0704425
10	0.132906
11	0.255319
12	0.694211
13	0.735536
14	0.430775
15	0.135969
10	0.612019
11	0.636549
12	0.743068
13	0.72665
14	0.719606
15	0.0997299
10	0.534574
11	0.71682
12	0.64634
13	0.728473
10	0.443312
12	0.79063
13	0.869486
14	0.687504
9	0.0672859
10	0.547509
11	0.658531
12	0.830084
13	0.796474
14	0.659396
15	0.434643
10	0.553265
11	0.585555
12	0.748453
13	0.823856
14	0.639722
15	0.311675
10	0.549945
11	0.667657
12	0.869635
13	0.831979
14	0.533732
15	0.518107
10	0.511026
11	0.489013
12	0.358721
13	0.690048
14	0.546887
15	0.327335
10	0.448998
11	5.20417e-17
12	0.00973579
14	9.71445e-17
10	0.387015
11	0.619595
12	0.6224
13	0.781844
10	0.394696
11	0.62167
10	0.188696
11	0.285767
12	0.469166
13	0.257217
14	0.473654
10	0.383119
11	0.393449
12	0.570641
13	0.7075
14	0.60402
15	0.25859
16	0.0321166
10	0.542068
11	0.572217
12	0.735811
13	0.844835
14	0.645792
15	0.400264
10	0.459912
11	0.583581
12	0.65966
13	0.727124
14	0.55445
15	0.310042
10	0.32785
11	0.332756
12	0.741548
13	0.723265
14	0.644155
15	0.315588
9	0.0196036
10	0.509935
11	0.59767
12	0.758847
13	0.808408
10	0.334019
13	0.460699
9	0.0999926
10	0.412669
11	0.63077
12	0.390991
13	0.69031
14	0.43827
15	0.242247
10	0.440301
11	0.580645
12	0.691099
13	0.681675
14	0.514128
15	0.168513
10	0.13451
11	0.474805
12	0.623999
13	0.649138
14	0.50435
15	0.217664
9	0.058576
10	0.405961
11	0.398189
12	0.640452
13	0.395003
14	0.586234
15	0.248009
9	0.0777772
10	0.169764
11	0.278877
12	0.280197
13	0.282113
14	0.115697
16	0.0259352
9	0.0444393
10	0.439516
11	0.633976
12	0.724099
13	0.703115
14	0.61485
10	0.331138
11	0.607233
12	0.672062
13	0.296324
9	0.08591
10	0.556425
11	0.630215
12	0.780897
13	0.789244
14	0.616877
15	0.339722
10	0.387067
11	0.548106
12	0.649113
13	0.69404
14	0.568508
15	0.249568
10	0.500659
11	0.538856
12	0.698536
13	0.734111
14	0.560909
15	0.373972
10	0.277506
11	0.447666
12	0.580473
13	0.544055
14	0.437442
9	0.0515078
10	0.532343
11	0.60311
12	0.729251
13	0.800753
14	0.647287
15	0.34575
9	0.112157
10	0.514702
11	0.505815
12	0.736921
13	0.791986
14	0.683152
15	0.3745
16	0.0056603
9	0.109823
10	0.587457
11	0.564354
12	0.826113
13	0.836527
14	0.685101
15	0.386857
16	0.0521303
9	0.112389
10	0.511306
11	0.653781
12	0.763394
13	0.760236
14	0.670046
15	0.349926
9	0.10232
10	0.483207
11	0.617855
12	0.754705
13	0.687605
14	0.495141
15	0.275687
10	0.0324417
11	0.19321
12	0.0347046
13	0.172501
14	0.0446034
12	0.146661
9	0.0555274
12	0.774163
13	0.742127
14	0.566629
15	0.325047
9	0.126481
10	0.575082
11	0.609792
12	0.881269
13	0.806675
14	0.642007
15	0.412742
9	0.173168
10	0.479911
11	0.657684
12	0.689981
13	0.831006
14	0.289898
15	0.034286
16	0.00536097
10	0.511159
11	0.414613
13	2.98372e-16
14	2.84495e-16
9	0.120509
10	0.245671
11	0.129694
15	0.242999
9	0.0410534
10	0.459129
11	0.422862
12	0.519462
13	0.41733
14	0.486855
9	0.0383717
10	0.387884
11	0.575399
12	0.676137
13	0.701805
14	0.58553
15	0.222425
10	0.208097
11	0.477724
12	0.666336
13	0.724801
14	0.482402
15	0.291512
11	0.0110644
12	0.191398
13	0.197119
9	0.251775
10	0.205313
11	0.556823
12	0.717817
13	0.78751
14	0.524067
15	0.0409815
11	0.274199
12	0.568127
13	0.363138
15	0.0620053
16	0.0663652
12	0.0208313
12	0.344047
13	0.526941
14	0.270383
15	0.201368
9	0.230826
10	0.435843
11	0.51006
12	0.618999
13	0.724024
14	0.429099
15	0.165781
9	0.00524036
10	0.109648
11	0.0239893
12	0.0992475
13	0.110761
14	0.21892
10	0.141063
11	0.417829
12	0.309119
14	0.0553265
9	0.191968
10	0.538396
11	0.578574
12	0.718085
13	0.728849
14	0.712914
15	0.348503
11	0.569537
12	0.621014
13	0.0951367
14	3.95517e-16
9	0.00432348
10	0.329341
11	0.555962
12	0.604844
13	0.676544
14	0.456091
10	0.443773
11	0.53958
12	0.735846
13	0.722388
14	0.698769
15	0.296397
9	0.228304
10	0.499036
11	0.332581
12	0.8124
13	0.778196
14	0.325514
9	0.136641
10	0.41853
11	0.680874
12	0.754401
13	0.795613
14	0.701784
15	0.297137
11	0.129777
12	0.0138635
13	0.0571152
13	0.00064213
9	0.00932395
11	0.0123243
10	0.0819306
11	0.186305
12	0.290115
13	0.0105077
9	0.0901215
10	0.397096
11	0.542369
12	0.760486
13	0.687448
14	0.631522
15	0.364584
10	0.335973
11	0.468323
12	0.694209
13	0.586648
14	0.594535
15	0.249737
9	0.0934273
10	0.392849
11	0.628427
12	0.693745
13	0.758234
14	0.660466
15	0.338501
10	0.275907
11	0.599862
12	0.695213
13	0.55502
14	0.614921
15	0.397143
9	0.102039
10	0.0732907
11	0.249324
14	0.425537
15	0.370403
10	0.359776
11	0.607585
12	0.730106
13	0.752795
14	0.553368
15	0.266117
9	0.00798171
10	0.440825
11	0.649166
12	0.69496
13	0.635665
14	0.629729
15	0.375955
9	0.136855
10	0.434387
11	0.558184
12	0.628886
13	0.71453
14	0.486654
15	0.0706617
11	0.375842
12	0.53393
13	0.628279
14	0.33367
15	0.075158
11	0.0684986
12	0.227788
13	0.597307
14	0.393392
15	0.196698
9	0.0965105
10	0.571869
11	0.734233
12	0.802717
13	0.856259
14	0.713686
15	0.40993
10	0.0339476
13	0.0293239
15	0.193035
9	0.0392446
10	0.443026
11	0.634371
12	0.980071
13	0.829458
14	0.623537
15	0.167245
9	0.233492
10	0.703305
11	0.859148
12	0.916459
13	0.846482
14	0.593131
15	0.33009
9	0.299212
10	0.772536
11	0.964568
12	0.995691
13	0.882531
14	0.804031
15	0.498186
16	0.042144
10	0.0368491
12	0.401314
13	0.270283
8	0.0590888
9	0.270189
10	0.505112
11	0.381458
12	0.599007
13	0.712578
14	0.639778
15	0.54888
16	0.299795
9	0.0489423
10	0.155547
13	0.289139
14	0.622911
8	0.054818
9	0.286503
10	0.496641
11	0.657192
12	0.625358
9	0.288223
10	0.283061
11	0.791993
12	0.779975
13	0.579591
14	0.706302
15	0.119466
10	0.0271054
11	0.202239
12	0.104784
13	0.162484
14	0.0435924
15	0.0763972
10	0.131486
11	0.144504
12	0.239824
13	0.0519282
9	0.0864984
10	0.347453
11	0.599716
12	0.246289
13	0.237803
14	0.0639032
15	0.183014
16	0.0168565
9	0.176967
10	0.402398
11	0.796668
12	0.822999
13	0.726675
14	0.704874
15	0.341426
9	0.0232197
10	0.603555
9	0.30692
10	0.550817
11	0.594666
12	0.815614
13	0.696348
14	0.695917
15	0.512882
16	0.105922
9	0.0890704
10	0.621663
11	0.750981
12	0.716113
13	0.691698
14	0.520125
15	0.327621
10	0.0751484
11	0.0343363
12	0.34735
13	0.66143
10	0.374855
11	0.426255
9	0.210429
10	0.565556
11	0.677983
12	0.502787
13	0.572791
14	0.476391
15	0.488282
16	0.0932912
9	0.0685366
10	0.563864
11	0.733882
12	0.63734
13	0.669115
14	0.427282
9	0.0780864
10	0.43808
11	0.641474
12	0.519057
14	0.0946631
15	0.0522574
16	0.157744
9	0.181393
10	0.617039
11	0.79194
12	0.635191
13	0.60717
14	0.647613
15	0.384564
16	0.195462
9	0.29289
10	0.590991
11	0.739617
12	0.732807
13	0.807425
14	0.747084
15	0.584296
16	0.179437
10	0.265528
11	0.591209
12	0.613352
13	0.25195
14	2.56739e-16
9	0.0712314
10	0.519042
11	0.606723
12	0.770649
13	0.737251
14	0.6292
9	0.171865
10	0.569387
11	0.679116
12	0.721403
13	0.714695
14	0.529763
15	0.425798
9	0.267593
10	0.340273
11	0.712837
12	0.715385
13	0.673749
14	0.484727
15	0.129462
16	0.125019
9	0.295909
10	0.510161
11	0.812887
12	0.935491
13	0.744017
14	0.586461
15	0.377476
16	0.00398063
9	0.282811
10	0.67641
11	0.8862
12	0.894263
13	0.807081
14	0.721569
15	0.451264
16	0.255291
9	0.0823539
10	0.588423
11	0.553786
12	0.859422
13	0.843965
14	0.555437
15	0.417025
16	0.270754
10	0.505024
11	0.575038
10	0.0369083
11	0.822484
12	0.809873
9	0.113238
10	0.62938
11	0.754829
12	0.783361
13	0.754926
14	0.327638
15	0.438335
16	0.214482
8	0.00796545
9	0.207262
10	0.786622
11	0.848501
12	0.910406
13	0.873078
14	0.71373
15	0.567657
9	0.303887
10	0.794541
11	0.90608
12	0.93689
13	0.875655
14	0.744065
15	0.571098
16	0.316067
9	0.220158
10	0.759985
11	0.905154
12	0.901882
13	0.834965
14	0.736387
15	0.547729
9	0.261739
10	0.62296
11	0.86196
12	0.88677
13	0.73936
14	0.59297
15	0.306585
10	0.365833
11	0.794459
12	0.739872
13	0.84669
14	0.739607
10	0.58364
11	0.0760661
9	0.132841
10	0.68738
11	0.825299
12	0.845182
13	0.733753
15	0.494681
16	0.132448
9	0.156237
10	0.757129
11	0.756306
12	0.84726
13	0.867223
14	0.699599
9	0.150438
10	0.550695
11	0.609762
12	0.616673
13	0.64761
14	0.534108
9	0.152513
10	0.744669
11	0.83445
12	0.878466
13	0.867728
14	0.668733
15	0.155715
9	0.113225
10	0.323516
11	0.729495
12	0.599616
13	0.719069
14	0.364176
15	0.218008
8	0.0986468
10	0.772087
11	0.852257
12	0.860889
13	0.888478
10	0.0900906
11	0.594382
12	0.720669
13	0.640344
9	0.0293049
10	0.560856
11	0.716669
12	0.743046
13	0.788754
14	0.656411
16	0.140687
9	0.0616475
10	0.626301
11	0.848649
12	0.803612
13	0.80324
14	0.37878
15	0.18746
10	0.0707475
13	0.157047
9	0.0386304
10	0.592099
11	0.754361
12	0.720586
13	0.738581
15	0.382847
16	0.0382818
9	0.0307957
10	0.535608
11	0.740421
12	0.714262
13	0.435248
14	0.636425
9	0.0773224
10	0.628127
11	0.773871
12	0.839171
13	0.738373
14	0.489733
10	0.656476
11	0.74621
12	0.804544
13	0.765367
14	0.632797
9	0.0534171
10	0.657219
11	0.765159
12	0.833512
13	0.745244
14	0.326151
15	0.0489112
9	0.126719
10	0.618761
11	0.734506
12	0.79924
13	0.632264
14	0.243706
9	0.137754
10	0.632265
11	0.871682
12	0.902283
13	0.836008
14	0.34111
9	0.124622
10	0.669911
11	0.866577
12	0.902865
13	0.845864
15	0.526369
16	0.248208
10	0.628232
11	0.811303
12	0.828293
13	0.757576
14	0.254261
10	0.454741
14	1.14492e-16
10	0.508757
10	0.491559
11	0.679595
12	0.706712
10	0.529691
11	0.694057
12	0.749853
13	0.688651
10	0.414393
11	0.658272
12	0.650205
13	0.54215
9	0.0449885
10	0.236031
11	0.801899
12	0.778373
13	0.766925
14	0.288257
9	0.0445111
10	0.569335
11	0.737973
12	0.811503
13	0.680984
10	0.0290577
11	0.620767
13	0.508153
10	0.612246
11	0.782057
12	0.851291
13	0.700208
10	0.585689
11	0.774285
12	0.770609
13	0.635683
14	0.315004
9	0.0745484
10	0.340506
11	0.643089
12	0.626851
13	0.524454
9	0.0328589
10	0.675641
11	0.708856
12	0.364714
13	0.289605
14	0.539475
15	0.0184898
9	0.0766982
11	0.097849
14	0.0467181
15	0.0720332
11	0.0887189
12	0.317829
13	0.799969
14	0.65222
15	0.267559
16	0.108369
10	0.267602
10	0.41908
11	0.658328
12	0.729649
13	0.433769
10	0.604049
11	0.779354
12	0.840931
13	0.804278
14	0.160991
10	0.635107
11	0.833903
12	0.835464
13	0.153876
9	0.0123912
10	0.575549
11	0.782751
12	0.834613
13	0.817869
14	0.655696
15	0.435046
9	0.0880906
10	0.623294
11	0.752943
12	0.851481
13	0.698422
14	0.653802
15	0.345727
10	0.609083
11	0.786692
12	0.83912
13	0.802603
14	0.663047
15	0.455892
9	0.0117377
10	0.339324
11	0.182357
12	0.126404
13	0.637407
9	0.0821414
10	0.546088
11	0.679862
12	0.607535
13	0.18451
14	0.370152
9	0.00813315
10	0.638674
11	0.816374
12	0.83025
13	0.763878
14	0.726382
15	0.139459
10	0.186256
11	0.0548254
12	0.284993
13	0.861801
14	0.775011
15	0.487096
10	0.145433
11	0.600311
12	0.66423
13	0.542509
14	0.589006
15	0.326911
9	0.090401
10	0.584587
11	0.839363
12	0.84826
13	0.721033
14	0.667061
15	0.229618
9	0.0577499
10	0.377613
11	0.623002
12	0.749655
13	0.920414
14	0.747454
15	0.200704
9	0.00657103
10	0.369756
11	0.308199
12	0.589623
13	0.175248
10	0.363671
11	0.500646
12	0.518805
13	0.346177
10	0.408519
11	0.516882
12	0.100287
13	0.124826
9	0.0105572
10	0.573202
11	0.705274
12	0.823762
13	0.748455
14	0.36095
9	0.0733668
10	0.0759533
11	0.0269879
12	0.157914
13	0.419235
14	0.297508
15	0.108951
8	0.0196115
9	0.0854451
10	0.464244
11	0.771979
12	0.73825
13	0.807231
14	0.480448
15	0.0581894
8	0.0078483
10	0.372333
11	0.553652
12	2.01228e-16
13	2.84495e-16
15	0.00340661
9	0.0208137
10	0.65759
11	0.878604
12	0.870431
13	0.895476
15	0.195781
11	0.7738
12	0.422052
13	0.632543
10	0.565339
11	0.702122
12	0.816254
13	0.838548
14	0.570543
15	0.51241
16	0.157618
10	0.228542
11	0.482969
12	0.756943
13	0.530628
14	0.420595
15	0.029536
16	0.0895987
9	0.0919058
10	0.0385509
11	0.360693
12	0.402756
13	0.699526
14	0.652332
15	0.310922
16	0.0704425
10	0.132906
11	0.255319
12	0.694211
13	0.735536
14	0.430775
15	0.135969
10	0.612019
11	0.636549
12	0.743068
13	0.72665
14	0.719606
15	0.0997299
10	0.534574
11	0.71682
12	0.64634
13	0.728473
10	0.443312
12	0.79063
13	0.869486
14	0.687504
9	0.0672859
10	0.547509
11	0.658531
12	0.830084
13	0.796474
14	0.659396
15	0.434643
10	0.235442
11	0.3526
11	0.193602
12	0.188774
13	0.579768
14	0.133285
9	0.0191153
11	0.198662
12	0.446523
13	0.632553
14	0.561689
15	0.330272
10	0.170563
11	0.470037
12	0.917672
13	0.862483
14	0.650161
15	0.402499
9	0.365718
10	0.536469
11	0.753218
12	0.725657
13	0.68502
14	0.511586
15	0.104075
12	0.149129
13	0.307916
10	0.0766405
11	0.0685531
12	0.166502
13	0.0940049
9	0.0177688
14	0.0404468
11	0.521637
12	0.522251
13	0.667635
14	0.53598
15	0.164735
9	0.0306227
11	0.135574
9	0.407971
10	0.749053
11	0.8981
12	0.993499
13	0.93307
14	0.74523
15	0.417275
16	0.00645267
9	0.412086
10	0.923666
11	0.847047
12	0.918929
13	0.91583
14	0.705382
15	0.385466
11	0.0652494
12	0.0495519
10	0.161185
11	0.379555
12	0.0956828
13	8.32667e-17
14	0.000754945
11	0.00925127
9	0.226551
10	0.65744
11	0.710044
12	0.854125
13	0.256813
14	0.0315498
9	0.206798
10	0.0689331
12	0.227909
13	0.3467
9	0.405772
10	0.86318
11	0.997467
12	1.05551
13	0.996533
14	0.726238
15	0.0150166
16	0.0034327
9	0.373915
10	0.871851
11	1.03309
13	0.62031
14	2.70617e-16
15	4.85723e-17
16	0.0103863
12	0.0193645
13	0.133523
14	0.0943795
15	0.201544
16	0.00183602
11	0.0288803
12	0.0186194
14	0.0588547
9	0.336888
10	0.78972
11	0.929413
12	0.94102
13	0.875069
14	0.511867
15	0.267959
16	0.0607476
12	0.0562864
9	0.159271
10	0.21862
11	0.397973
12	0.778839
13	0.121698
14	0.504839
15	0.342672
16	0.0393471
9	0.415957
10	0.891367
11	1.07281
12	0.654735
13	0.905428
14	0.703105
9	0.259792
10	0.673163
11	0.790795
12	0.840896
