10	5.20417e-16
11	5.96745e-16
14	0.0023412
8	3.46945e-16
9	2.08167e-16
11	4.09395e-16
14	3.46945e-17
7	5.89806e-17
9	1.02696e-15
13	4.16334e-16
14	4.30211e-16
7	5.0307e-17
8	3.88578e-16
9	9.15934e-16
11	1.44329e-15
14	4.30211e-16
7	2.5327e-16
10	9.15934e-16
11	1.91513e-15
13	1.02696e-15
14	4.02456e-16
7	1.21431e-17
8	5.13478e-16
9	7.07767e-16
10	7.91034e-16
11	7.63278e-16
12	1.249e-16
13	5.68989e-16
8	2.08167e-17
12	1.21431e-17
14	1.00614e-16
8	9.71445e-17
11	1.33227e-15
12	1.11022e-16
8	3.60822e-16
9	1.38778e-15
10	3.747e-16
13	4.85723e-16
9	1.33227e-15
11	1.11022e-15
13	6.93889e-17
15	2.51535e-17
7	1.0842e-17
8	2.42861e-16
9	8.46545e-16
10	2.63678e-16
12	2.22045e-16
13	8.67362e-17
7	2.51535e-17
8	6.66134e-16
10	1.06859e-15
11	7.07767e-16
13	3.67761e-16
14	1.16226e-16
10	2.56739e-16
11	5.68989e-16
12	1.249e-16
7	3.03577e-17
8	5.0307e-17
10	0.810099
12	0.10416
13	0.0160832
7	6.41848e-17
9	7.77156e-16
12	9.71445e-16
11	8.04912e-16
12	9.4369e-16
14	5.41234e-16
7	6.28837e-18
10	4.16334e-16
12	4.16334e-16
13	8.88178e-16
14	1.06859e-15
15	4.78784e-16
8	4.57967e-16
10	9.4369e-16
13	6.52256e-16
8	0.414862
9	0.227544
10	0.137592
11	0.32354
12	1.92674
13	0.064242
15	9.57567e-16
7	0.0228342
8	0.779708
9	0.818036
12	2.91434e-16
13	1.01308e-15
14	0.0283957
15	0.0164225
8	4.3715e-16
10	2.63678e-16
11	4.57967e-16
13	4.85723e-16
15	5.72459e-17
9	6.10623e-16
12	1.80411e-16
13	5.20417e-18
10	4.30211e-16
11	6.52256e-16
8	0.00242421
10	5.68989e-16
11	6.10623e-16
10	2.86229e-17
11	2.81893e-17
10	0.000527613
16	5.20417e-18
11	3.40006e-16
9	1.21431e-16
14	8.32667e-17
10	9.71445e-17
12	1.14492e-16
11	3.60822e-16
13	1.73472e-17
11	1.13524
12	0.150107
7	0.00807648
10	1.13798e-15
11	1.36002e-15
13	1.38778e-16
14	1.04083e-15
7	4.33681e-18
9	6.80012e-16
10	9.4369e-16
11	4.16334e-16
12	1.77636e-15
13	4.16334e-16
14	1.13798e-15
15	6.245e-17
9	7.07767e-16
11	1.4988e-15
14	7.07767e-16
9	2.63678e-16
10	2.77556e-16
12	3.95517e-16
7	8.84709e-17
9	8.74301e-16
10	9.15934e-16
12	7.07767e-16
13	8.74301e-16
9	2.498e-16
12	3.67761e-16
7	2.60209e-18
8	1.45717e-16
12	4.44089e-16
8	3.46945e-16
11	9.29812e-16
12	1.31839e-16
13	3.747e-16
15	0.000674307
8	9.02056e-16
9	1.69309e-15
10	1.44329e-15
12	9.4369e-16
8	1.38778e-16
9	4.16334e-16
14	6.76542e-17
9	2.18575e-16
11	6.66134e-16
12	6.93889e-16
11	7.49401e-16
13	4.25007e-17
8	9.71445e-17
10	3.46945e-16
12	1.1241e-15
14	1.69309e-15
15	4.16334e-17
16	3.46945e-17
8	5.68989e-16
9	7.77156e-16
11	1.19349e-15
12	1.7486e-15
10	1.4988e-15
15	7.35523e-16
8	3.747e-16
8	4.85723e-16
13	4.30211e-16
15	1.73472e-16
9	9.29812e-16
10	2.498e-16
12	4.16334e-16
13	9.02056e-17
15	3.38271e-17
7	6.07153e-17
8	2.84495e-16
9	2.77556e-16
11	5.13478e-16
7	1.0842e-17
8	1.38778e-16
15	2.94903e-17
10	4.16334e-16
14	8.18789e-16
7	5.20417e-18
8	2.77556e-16
9	5.27356e-16
11	1.4988e-15
13	1.47105e-15
15	3.747e-16
8	8.32667e-17
10	2.08167e-16
13	5.68989e-16
16	5.20417e-17
8	3.88578e-16
10	1.77636e-15
13	1.37801
14	1.13798e-15
15	0.0588958
8	9.71445e-17
10	4.71845e-16
15	3.60822e-16
8	0.0231869
9	4.16334e-16
10	2.498e-16
12	1.19349e-15
13	1.19349e-15
9	1.38778e-16
11	1.36002e-15
12	4.71845e-16
13	1.80411e-15
14	8.04912e-16
15	9.71445e-16
8	4.85723e-17
9	1.02696e-15
12	5.27356e-16
14	1.52656e-15
15	9.71445e-16
8	2.70617e-16
10	1.1241e-15
13	1.4513
8	0.0347371
11	3.08781e-16
13	6.93889e-16
14	2.35922e-16
15	6.76542e-17
10	1.80411e-15
11	1.13798e-15
12	8.32667e-17
14	1.33227e-15
15	3.95517e-16
8	0.00050896
11	1.38778e-16
12	2.2482e-15
13	8.04912e-16
14	1.11022e-16
7	1.38778e-16
11	1.38778e-15
15	7.35523e-16
7	3.25261e-18
8	3.33067e-16
10	1.69309e-15
12	4.16334e-16
13	1.58207e-15
8	2.15106e-16
9	7.91034e-16
14	9.99201e-16
15	5.68989e-16
7	1.6263e-17
12	1.94289e-16
14	5.55112e-16
10	4.996e-16
11	1.23512e-15
12	2.70617e-16
13	1.38778e-16
8	1.70003e-16
9	2.77556e-16
10	7.35523e-16
12	9.71445e-16
13	6.66134e-16
14	1.11022e-15
15	7.35523e-16
10	0.55019
12	1.11022e-16
13	5.34295e-16
7	0.141506
8	0.893533
9	0.194005
11	5.68989e-16
12	0.0219073
7	9.36751e-17
8	2.77556e-16
11	2.498e-16
12	1.38778e-15
13	9.4369e-16
14	3.747e-16
8	0.83682
9	0.692292
11	5.96745e-16
12	4.57967e-16
14	4.85723e-16
7	0.0201732
8	2.5327e-16
11	9.71445e-16
12	1.11022e-15
13	8.74301e-16
12	5.20417e-17
13	3.60822e-16
9	0.0010084
11	6.93889e-17
13	5.41234e-16
8	1.45717e-16
10	5.96745e-16
14	5.20417e-17
15	2.34188e-17
7	1.38778e-16
8	6.93889e-16
9	1.01308e-15
10	3.88578e-16
12	1.249e-16
7	2.28983e-16
8	7.91034e-16
10	0.450754
13	9.15934e-16
8	4.85723e-16
10	1.33227e-15
11	7.35523e-16
12	6.80012e-16
13	8.18789e-16
14	4.02456e-16
15	2.98372e-16
7	0.00856212
11	1.33227e-15
13	9.02056e-16
10	1.04083e-16
12	3.46945e-17
13	2.42861e-17
9	1.49186e-16
10	6.66134e-16
11	3.33067e-16
12	6.66134e-16
13	3.67761e-16
8	1.0842e-17
10	4.85723e-16
11	2.04697e-16
12	5.34295e-16
9	2.01228e-16
13	3.53884e-16
14	8.84709e-17
15	3.38271e-17
8	3.33067e-16
9	4.57967e-16
12	2.08167e-16
7	9.88792e-17
8	3.46945e-16
9	5.68989e-16
13	4.02456e-16
11	1.33227e-15
13	9.71445e-16
14	7.07767e-16
8	1.14492e-16
11	5.96745e-16
12	5.55112e-17
8	2.08167e-17
9	0.000420333
11	2.42861e-16
13	1.04083e-17
10	4.57967e-16
12	2.08167e-16
13	4.09395e-16
9	0.623833
12	0.0220698
7	0.3652
8	0.0619763
11	9.71445e-16
15	0.0051033
12	2.5327e-16
13	3.05311e-16
14	6.245e-17
7	0.00171787
8	1.8735e-16
9	9.99201e-16
10	4.85723e-16
13	5.13478e-16
12	7.21645e-16
14	5.20417e-17
7	8.1532e-17
14	1.8735e-16
7	1.76942e-16
8	2.60209e-16
9	4.68375e-17
13	6.93889e-18
8	2.08167e-16
9	3.747e-16
11	1.1241e-15
12	4.16334e-16
13	1.06859e-15
8	3.88578e-16
9	2.5327e-16
7	6.93889e-17
8	3.46945e-16
11	7.77156e-16
12	4.44089e-16
14	4.57967e-16
7	1.66533e-16
9	9.02056e-17
11	1.45717e-16
12	3.88578e-16
12	3.29597e-17
9	4.02456e-16
11	2.15106e-16
15	3.46945e-17
9	4.85723e-16
10	1.30104e-18
8	3.88578e-16
9	7.63278e-16
10	1.52656e-16
13	1.21431e-16
14	2.08167e-17
8	5.06539e-16
10	2.08167e-17
12	4.78784e-16
9	4.68375e-17
10	3.46945e-16
7	2.42861e-17
8	5.55112e-16
12	7.97973e-17
7	1.12757e-17
10	0.0408288
14	0.310449
15	0.256588
7	0.178375
8	0.123477
9	7.07767e-16
10	2.70617e-16
11	2.77556e-16
7	0.0160019
8	6.93889e-16
9	5.96745e-16
10	9.15934e-16
12	1.58207e-15
13	1.04083e-15
9	4.16334e-16
10	1.33227e-15
13	7.77156e-16
14	7.49401e-16
15	0.00309951
11	2.98372e-16
13	4.85723e-16
14	2.11636e-16
8	0.111658
9	0.642994
10	0.336296
11	0.236861
16	1.72667
10	0.132128
11	0.183354
12	0.195052
11	0.458767
12	0.666915
13	6.66134e-16
14	1.66533e-16
15	4.44089e-16
8	0.0291991
8	4.02456e-16
9	9.71445e-16
10	9.71445e-16
11	7.63278e-16
15	0.0016725
8	6.66134e-16
9	1.38778e-17
13	1.11022e-16
9	2.70617e-16
12	4.02456e-16
13	0.00119252
8	1.35308e-16
12	2.08167e-16
14	1.04083e-16
11	3.88578e-16
7	8.50015e-17
9	4.996e-16
7	6.59195e-17
9	1.02696e-15
12	1.13798e-15
8	1.38778e-16
9	1.11022e-15
10	1.36002e-15
12	1.4988e-15
9	1.80411e-15
10	1.73472e-16
11	6.66134e-16
13	1.80411e-16
14	6.93889e-17
7	1.80411e-16
8	8.88178e-16
9	2.91434e-16
11	4.16334e-17
14	2.08167e-16
9	1.73472e-16
10	1.00614e-16
11	1.04037
12	0.250991
14	2.28983e-16
7	1.73472e-16
8	5.96745e-16
15	2.01228e-16
7	9.19403e-17
8	5.82867e-16
9	2.498e-16
12	4.85723e-16
15	4.51028e-16
8	7.35523e-16
9	9.71445e-16
11	3.60822e-16
12	2.498e-16
8	0.00263659
7	8.7e-05
9	1.19349e-15
11	5.55112e-16
12	1.249e-16
14	6.66134e-16
11	1.38778e-15
12	1.13798e-15
13	9.4369e-16
14	4.16334e-16
15	1.33227e-15
16	1.8735e-16
9	2.98372e-16
10	7.77156e-16
12	4.71845e-16
14	6.66134e-16
15	1.11022e-16
7	2.1684e-18
8	4.85723e-16
11	7.49401e-16
7	5.20417e-18
9	4.44089e-16
10	1.33227e-15
12	1.33227e-15
14	2.08167e-16
9	1.33227e-15
10	1.36002e-15
11	7.77156e-16
12	2.77556e-17
10	2.35922e-16
13	1.14492e-16
9	4.57967e-16
10	4.71845e-16
12	1.8735e-16
9	3.64292e-17
11	7.04731e-18
12	3.1225e-17
11	3.46945e-17
9	4.16334e-16
10	8.04912e-16
11	4.16334e-16
12	9.15934e-16
16	6.80012e-16
7	1.66533e-16
11	2.72005e-15
13	1.55431e-15
14	4.16334e-16
15	6.93889e-16
16	1.11022e-16
8	1.36002e-15
10	5.27356e-16
15	4.16334e-16
9	2.498e-16
13	1.85962e-15
15	4.85723e-17
10	9.15934e-16
14	2.22045e-16
15	1.38778e-16
9	5.82867e-16
11	7.77156e-16
13	2.63678e-16
14	2.35922e-16
10	8.32667e-17
11	1.38778e-15
12	4.57967e-16
13	1.11022e-16
14	1.38778e-16
15	4.01155e-18
7	8.67362e-18
8	8.88178e-16
10	4.16334e-16
11	1.11022e-15
12	8.04912e-16
15	1.249e-16
16	1.86483e-17
9	9.71445e-16
11	1.19349e-15
14	1.44329e-15
16	3.33067e-16
10	1.19349e-15
11	8.04912e-16
12	2.13718e-15
10	1.02696e-15
11	1.41553e-15
12	1.11022e-15
10	6.66134e-16
13	1.46505
7	8.32667e-17
10	5.82867e-16
11	6.59195e-17
14	9.57567e-16
15	2.42861e-16
7	3.64292e-17
8	5.96745e-16
9	6.93889e-16
12	4.71845e-16
13	6.93889e-16
15	4.85723e-17
10	4.16334e-16
11	2.13718e-15
12	1.27676e-15
13	1.36002e-15
15	6.93889e-16
9	6.59195e-17
11	4.85723e-16
12	7.35523e-16
16	1.33574e-16
10	1.249e-16
13	1.48438
14	2.08167e-16
15	1.80411e-16
8	6.93889e-16
11	8.04912e-16
12	1.63758e-15
14	1.47105e-15
8	5.20417e-16
9	4.16334e-16
10	1.4988e-15
11	2.08167e-15
13	5.68989e-16
15	4.02456e-16
7	3.46945e-17
9	1.19349e-15
10	1.58207e-15
12	8.04912e-16
13	4.16334e-16
14	8.60423e-16
8	6.80012e-16
10	2.02616e-15
13	1.91513e-15
14	7.77156e-16
15	8.88178e-16
16	1.14492e-16
11	1.24098
12	2.13718e-15
15	0.0515907
10	1.02696e-15
11	1.41553e-15
12	1.11022e-15
10	6.66134e-16
7	8.32667e-17
10	5.82867e-16
11	6.59195e-17
14	9.57567e-16
15	2.42861e-16
7	3.64292e-17
8	5.96745e-16
9	6.93889e-16
12	4.71845e-16
13	6.93889e-16
15	4.85723e-17
10	4.16334e-16
11	2.13718e-15
12	1.27676e-15
13	1.36002e-15
15	6.93889e-16
9	6.59195e-17
11	4.85723e-16
12	7.35523e-16
16	1.33574e-16
10	1.249e-16
11	3.60822e-16
12	1.23512e-15
14	2.08167e-16
15	1.80411e-16
8	6.93889e-16
11	8.04912e-16
12	1.63758e-15
14	1.47105e-15
8	5.20417e-16
9	4.16334e-16
10	1.4988e-15
11	2.08167e-15
13	5.68989e-16
15	4.02456e-16
7	3.46945e-17
9	1.19349e-15
10	1.58207e-15
12	8.04912e-16
13	4.16334e-16
14	8.60423e-16
8	6.80012e-16
10	2.02616e-15
13	1.91513e-15
14	7.77156e-16
15	8.88178e-16
16	1.14492e-16
8	1.04083e-16
13	2.42861e-17
9	3.72966e-17
10	1.8735e-16
11	1.04083e-16
13	4.68375e-17
11	4.16334e-17
13	0.00138895
8	3.46945e-16
11	2.02616e-15
14	5.68989e-16
9	8.18789e-16
11	2.2482e-15
7	6.28837e-18
10	8.04912e-16
13	1.58207e-15
14	1.4988e-15
15	1.69309e-15
16	2.84495e-16
7	7.80626e-18
9	9.71445e-16
14	7.77156e-16
15	7.91034e-16
16	4.51028e-17
11	1.00614e-16
16	1.73472e-16
9	5.82867e-16
10	4.16334e-16
12	2.22045e-15
13	1.72085e-15
14	8.04912e-16
15	2.63678e-16
12	1.52656e-16
14	1.94289e-16
12	2.77556e-16
10	2.42861e-17
11	9.02056e-17
8	5.13478e-16
10	1.41553e-15
13	1.42099
16	0.0316691
10	2.13718e-15
13	1.01308e-15
15	1.11022e-15
16	0.0124265
8	3.46945e-16
13	2.66454e-15
14	2.02616e-15
10	3.05311e-16
11	7.11237e-17
8	1.33097
9	0.0855169
11	4.16334e-16
12	1.58207e-15
14	0.0543846
16	0.0153917
8	2.08167e-16
9	4.71845e-16
10	1.41553e-15
11	1.30451e-15
13	8.04912e-16
10	1.80411e-15
11	1.11022e-15
12	1.13798e-15
13	1.80411e-15
14	1.63758e-15
16	3.53884e-16
8	4.16334e-17
9	1.41553e-15
10	1.11022e-15
11	1.11022e-15
12	1.27676e-15
16	8.32667e-17
7	1.47451e-17
8	3.747e-16
12	1.38778e-15
7	0.000322813
8	5.20417e-16
10	1.30451e-15
11	2.22045e-15
14	4.16334e-16
8	3.46945e-16
9	3.33067e-16
11	8.60423e-16
14	2.08167e-16
9	8.67362e-17
10	7.35523e-16
12	1.45717e-16
14	4.68375e-17
10	0.560924
12	1.38778e-16
13	0.00327191
11	8.32667e-17
12	0.00227011
13	7.11237e-17
11	2.60209e-17
12	3.29597e-17
10	5.9848e-17
13	5.27356e-16
15	7.77156e-16
16	2.18575e-16
8	8.23994e-18
9	5.20417e-17
10	1.04083e-16
12	1.4988e-15
14	1.02696e-15
9	9.71445e-16
10	8.04912e-16
11	9.15934e-16
12	5.82867e-16
13	1.91513e-15
15	1.38778e-16
11	1.73472e-16
15	7.11237e-17
13	4.51028e-17
14	1.00614e-16
9	1.73472e-17
11	1.02696e-15
14	4.51028e-17
8	2.77556e-16
9	7.77156e-16
11	2.08167e-15
14	1.36002e-15
15	3.60822e-16
8	6.66134e-16
9	2.498e-16
12	1.80411e-15
14	1.13798e-15
15	7.77156e-16
14	1.30104e-18
12	2.67147e-16
13	1.2837e-16
14	5.0307e-17
10	0.0002822
8	6.10623e-16
12	1.08247e-15
14	3.33067e-16
15	5.55112e-16
9	5.55112e-16
11	3.16587e-17
13	9.02056e-16
15	1.64799e-17
9	1.43473
13	5.27356e-16
16	0.0191492
8	0.010152
9	1.02696e-15
11	2.02616e-15
13	1.80411e-15
14	1.80411e-15
15	5.55112e-16
16	3.40006e-16
13	5.20417e-17
14	1.76942e-16
15	5.41234e-16
16	3.46945e-18
11	6.245e-17
9	2.77556e-17
10	4.16334e-16
13	8.04912e-16
16	1.17961e-16
11	0.00109115
11	8.50015e-17
13	2.15106e-16
8	1.64799e-17
10	1.07553e-16
12	4.16334e-16
13	1.38778e-15
15	1.11022e-16
8	5.20417e-17
10	8.04912e-16
12	1.27676e-15
13	3.88578e-16
14	2.13718e-15
10	1.19349e-15
11	2.72005e-15
14	2.13718e-15
16	2.01228e-16
13	1.08247e-15
15	7.77156e-16
16	1.73472e-16
9	1.49186e-16
13	1.08247e-15
14	1.4988e-15
15	9.71445e-16
16	1.70003e-16
8	6.93889e-17
15	0.986667
11	0.0200906
9	0.0402592
11	0.4019
10	0.0927694
11	0.176186
13	0.062116
14	0.0050377
10	0.0412584
11	0.493333
12	0.062813
13	1.30104e-17
9	2.42861e-16
13	0.678102
15	1.11022e-15
9	1.8735e-16
11	4.16334e-16
12	8.60423e-16
13	1.36002e-15
14	5.82867e-16
11	1.38778e-15
14	1.8735e-16
15	1.04083e-16
16	0.0117165
8	9.19403e-17
9	7.77156e-16
11	1.47105e-15
16	0.550308
8	0.0101291
9	3.05311e-16
10	4.16334e-16
11	1.47105e-15
13	7.49401e-16
14	8.04912e-16
16	2.01228e-16
8	6.93889e-18
9	4.71845e-16
13	0.548761
15	0.081938
16	2.35922e-16
10	0.000305173
8	1.04083e-17
11	1.9984e-15
14	9.15934e-16
12	2.13718e-15
15	4.44089e-16
16	3.747e-16
12	6.93889e-16
8	1.45717e-16
9	1.13798e-15
10	7.21645e-16
12	2.63678e-16
14	1.63758e-15
15	1.44329e-15
17	1.77809e-17
8	0.824231
9	0.221655
10	5.82867e-16
12	4.44089e-16
8	0.0311678
9	5.68989e-16
11	4.85723e-16
8	1.8735e-16
10	1.11022e-15
11	2.63678e-16
14	1.11022e-15
15	2.77556e-17
8	7.91034e-16
9	7.49401e-16
11	5.27356e-16
12	2.498e-16
14	5.41234e-16
15	6.93889e-17
8	6.93889e-16
10	4.16334e-16
11	5.13478e-16
14	8.32667e-17
15	1.73472e-16
9	3.747e-16
11	2.18575e-16
14	5.68989e-16
10	4.09395e-16
14	5.55112e-17
15	4.23273e-16
7	5.89806e-17
9	1.97758e-16
10	4.02456e-16
11	8.18789e-16
8	0.0017869
13	6.10623e-16
9	2.08167e-16
10	5.89806e-17
12	1.13798e-15
15	2.77556e-16
8	5.20417e-17
10	1.94289e-16
9	2.60209e-17
12	3.747e-16
14	3.67761e-16
15	5.96745e-16
8	0.00111009
10	5.82867e-16
11	8.60423e-16
13	3.747e-16
9	1.8735e-16
13	2.35922e-16
15	3.33067e-16
8	1.2837e-16
11	2.63678e-16
12	6.66134e-16
13	2.94903e-17
15	4.30211e-16
16	3.46945e-17
11	1.45717e-16
8	2.08167e-16
10	4.66207e-18
13	1.13798e-15
14	1.69309e-15
15	9.57567e-16
10	8.04912e-16
11	1.06859e-15
13	2.498e-16
16	3.88578e-16
7	5.20417e-18
9	3.81639e-16
12	1.02696e-15
15	1.30104e-17
8	2.60209e-17
10	0.300323
14	0.458536
16	0.171017
9	5.20417e-17
11	1.38778e-17
15	8.67362e-17
14	1.09288e-16
7	1.38778e-16
8	5.13478e-16
10	4.71845e-16
12	6.93889e-16
13	1.02696e-15
14	5.55112e-16
16	1.35308e-16
7	2.67147e-16
10	1.11022e-16
14	6.38378e-16
15	2.63678e-16
8	0.670126
9	1.28175
10	0.561741
11	0.574744
12	4.57967e-16
13	2.08167e-16
14	0.0090706
7	0.0681486
8	1.11349
9	0.453943
10	0.0275344
11	4.02456e-16
8	0.0046796
9	4.02456e-16
10	4.71845e-16
13	2.04697e-16
10	2.25514e-16
12	1.52656e-15
13	1.47105e-15
14	2.02616e-15
9	2.91434e-16
11	3.60822e-16
15	3.29597e-17
10	5.68989e-16
11	1.04083e-16
11	4.02456e-16
13	7.35523e-16
14	6.93889e-16
17	5.63785e-17
13	1.47105e-15
15	2.56739e-16
13	1.38778e-16
14	5.37764e-17
15	1.45717e-16
13	6.245e-17
7	1.26635e-16
8	3.747e-16
9	9.15934e-16
10	7.77156e-16
11	3.747e-16
13	4.44089e-16
7	1.49186e-16
8	1.66533e-16
13	8.32667e-17
15	2.84495e-16
8	1.66533e-16
12	9.15934e-16
14	4.71845e-16
15	6.76542e-17
7	2.60209e-17
9	3.747e-16
10	8.32667e-17
11	4.57967e-16
12	7.49401e-16
14	1.33574e-16
15	1.35308e-16
8	9.02056e-16
9	5.96745e-16
11	5.41234e-16
13	9.71445e-16
15	2.08167e-16
7	0.217392
8	0.60116
9	0.156347
10	0.300334
8	0.0154576
9	3.88578e-16
10	4.30211e-16
11	3.747e-16
12	4.85723e-16
14	5.20417e-17
7	1.04083e-17
8	3.46945e-16
9	1.58207e-15
13	9.71445e-16
15	2.42861e-16
7	1.00614e-16
8	1.80411e-16
12	4.09395e-16
14	2.08167e-16
10	5.20417e-16
11	5.82867e-16
13	3.67761e-16
8	5.06539e-16
9	6.93889e-16
10	3.88578e-16
13	5.6205e-16
8	4.51028e-16
9	1.11022e-16
10	1.33227e-15
12	3.747e-16
13	2.56739e-16
7	3.46945e-17
11	5.68989e-16
7	9.36751e-17
8	2.77556e-16
11	2.498e-16
12	1.38778e-15
13	9.4369e-16
14	3.747e-16
8	5.34295e-16
11	5.96745e-16
12	4.57967e-16
14	4.85723e-16
7	0.00183393
8	2.5327e-16
11	9.71445e-16
12	1.11022e-15
13	8.74301e-16
12	5.20417e-17
13	3.60822e-16
9	0.0010084
11	6.93889e-17
13	5.41234e-16
8	1.45717e-16
10	5.96745e-16
14	5.20417e-17
15	2.34188e-17
7	1.38778e-16
8	6.93889e-16
9	1.01308e-15
10	3.88578e-16
12	1.249e-16
7	2.28983e-16
8	7.91034e-16
9	5.55112e-16
10	8.60423e-16
13	9.15934e-16
8	4.85723e-16
10	1.33227e-15
11	7.35523e-16
12	6.80012e-16
13	8.18789e-16
14	4.02456e-16
15	2.98372e-16
11	1.33227e-15
13	9.02056e-16
10	1.04083e-16
12	3.46945e-17
13	2.42861e-17
9	1.49186e-16
10	6.66134e-16
11	3.33067e-16
12	6.66134e-16
13	3.67761e-16
8	0.000583953
10	4.85723e-16
11	2.04697e-16
12	5.34295e-16
9	2.01228e-16
13	3.53884e-16
14	8.84709e-17
15	3.38271e-17
8	3.33067e-16
9	4.57967e-16
12	2.08167e-16
7	9.88792e-17
8	3.46945e-16
9	5.68989e-16
13	4.02456e-16
13	1.40637
14	0.0450749
15	0.00716489
8	1.14492e-16
11	5.96745e-16
12	5.55112e-17
14	0.00515271
8	2.08167e-17
9	0.00147117
11	2.42861e-16
13	1.04083e-17
10	4.57967e-16
12	2.08167e-16
13	4.09395e-16
9	4.23273e-16
12	2.60209e-18
7	1.21431e-16
13	1.45704
15	0.0255165
12	2.5327e-16
13	3.05311e-16
14	6.245e-17
7	0.00343573
8	1.8735e-16
9	9.99201e-16
10	4.85723e-16
13	5.13478e-16
12	7.21645e-16
14	5.20417e-17
7	8.1532e-17
14	1.8735e-16
7	1.76942e-16
8	2.60209e-16
9	4.68375e-17
13	6.93889e-18
8	2.08167e-16
9	3.747e-16
11	1.1241e-15
12	4.16334e-16
13	1.06859e-15
8	3.88578e-16
9	2.5327e-16
7	6.93889e-17
8	3.46945e-16
11	7.77156e-16
12	4.44089e-16
14	4.57967e-16
7	1.66533e-16
10	0.559596
11	1.45717e-16
12	3.88578e-16
13	0.00685963
12	3.29597e-17
9	4.02456e-16
11	2.15106e-16
15	3.46945e-17
9	4.85723e-16
10	1.30104e-18
8	3.88578e-16
9	7.63278e-16
10	1.52656e-16
13	1.21431e-16
14	2.08167e-17
8	5.06539e-16
10	2.08167e-17
12	4.78784e-16
9	4.68375e-17
10	3.46945e-16
7	2.42861e-17
8	5.55112e-16
12	7.97973e-17
7	1.12757e-17
9	2.42861e-17
10	8.23994e-18
11	0.927717
14	1.11022e-15
15	2.77556e-17
8	7.91034e-16
9	7.49401e-16
11	5.27356e-16
12	2.498e-16
14	5.41234e-16
15	6.93889e-17
8	6.93889e-16
10	4.16334e-16
11	5.13478e-16
14	8.32667e-17
15	1.73472e-16
9	3.747e-16
11	2.18575e-16
14	5.68989e-16
10	4.09395e-16
14	5.55112e-17
15	4.23273e-16
7	0.293206
8	0.279601
9	0.365641
10	1.50522
11	0.656109
7	0.152
8	0.053607
9	1.44003
12	0.0186898
13	6.10623e-16
9	2.08167e-16
10	5.89806e-17
12	1.13798e-15
15	2.77556e-16
8	5.20417e-17
10	1.94289e-16
9	2.60209e-17
12	3.747e-16
14	3.67761e-16
15	5.96745e-16
8	0.00333028
10	5.82867e-16
11	8.60423e-16
13	3.747e-16
9	1.8735e-16
13	2.35922e-16
15	3.33067e-16
8	1.2837e-16
11	2.63678e-16
12	6.66134e-16
13	2.94903e-17
15	4.30211e-16
16	3.46945e-17
11	1.45717e-16
8	2.08167e-16
10	0.000674507
13	1.13798e-15
14	1.69309e-15
15	9.57567e-16
10	8.04912e-16
11	1.06859e-15
13	2.498e-16
16	3.88578e-16
7	5.20417e-18
9	3.81639e-16
12	1.02696e-15
15	1.30104e-17
8	2.60209e-17
9	9.71445e-17
10	5.20417e-17
9	5.20417e-17
11	1.38778e-17
15	8.67362e-17
14	1.09288e-16
7	1.38778e-16
8	5.13478e-16
11	1.26612
12	6.93889e-16
13	1.02696e-15
14	5.55112e-16
16	0.0155319
7	2.67147e-16
10	1.11022e-16
14	6.38378e-16
15	2.63678e-16
16	0.0120116
8	1.04083e-16
9	5.55112e-17
10	9.02056e-17
12	4.57967e-16
13	2.08167e-16
14	0.000302353
9	3.88578e-16
10	1.02349e-16
11	4.02456e-16
8	3.46945e-18
9	4.02456e-16
10	4.71845e-16
13	2.04697e-16
10	2.25514e-16
12	1.52656e-15
13	1.47105e-15
14	2.02616e-15
9	2.91434e-16
11	3.60822e-16
15	3.29597e-17
10	5.68989e-16
11	1.04083e-16
11	4.02456e-16
13	7.35523e-16
14	6.93889e-16
17	5.63785e-17
13	1.47105e-15
15	2.56739e-16
13	1.38778e-16
14	5.37764e-17
15	1.45717e-16
13	6.245e-17
7	1.26635e-16
8	3.747e-16
9	9.15934e-16
10	7.77156e-16
11	3.747e-16
13	4.44089e-16
7	1.49186e-16
8	1.66533e-16
13	8.32667e-17
15	2.84495e-16
8	1.66533e-16
12	9.15934e-16
14	4.71845e-16
15	6.76542e-17
7	2.60209e-17
9	3.747e-16
10	8.32667e-17
11	4.57967e-16
12	7.49401e-16
14	1.33574e-16
15	1.35308e-16
8	9.02056e-16
9	5.96745e-16
11	5.41234e-16
13	9.71445e-16
15	2.08167e-16
7	1.38778e-16
8	2.42861e-16
8	1.5439e-16
9	3.88578e-16
10	4.30211e-16
11	3.747e-16
12	4.85723e-16
14	5.20417e-17
7	1.04083e-17
8	3.46945e-16
9	1.58207e-15
13	9.71445e-16
15	2.42861e-16
7	1.00614e-16
8	1.80411e-16
12	4.09395e-16
14	2.08167e-16
10	5.20417e-16
11	5.82867e-16
13	3.67761e-16
8	5.06539e-16
9	6.93889e-16
10	3.88578e-16
13	5.6205e-16
8	4.51028e-16
9	1.11022e-16
10	1.33227e-15
13	0.740688
14	0.268772
7	0.141506
8	0.297844
11	5.68989e-16
12	0.0109536
7	9.36751e-17
8	2.77556e-16
11	2.498e-16
12	1.38778e-15
13	9.4369e-16
14	3.747e-16
8	5.34295e-16
11	5.96745e-16
12	4.57967e-16
14	4.85723e-16
7	0.00366785
8	2.5327e-16
