7	0.986667
8	0.0991459
10	0.493333
11	0.217208
12	2.08167e-16
13	8.04912e-16
17	0.246667
19	2.71333
21	2.22
23	1.72667
1	0.986667
3	0.493333
5	0.74
7	0.74
9	0.246667
10	0.107208
11	0.0471202
14	1.12757e-16
20	0.986667
22	1.72667
0	0.986667
2	0.74
4	0.246667
6	0.986667
18	1.97333
20	3.7
22	1.23333
0	1.23333
2	1.23333
4	0.493333
6	0.493333
8	0.74
9	0.0134441
10	3.747e-16
11	1.94289e-16
12	8.32667e-17
13	9.15934e-16
14	0.00490257
21	0.493333
23	1.72667
1	1.23333
3	0.246667
5	0.493333
18	1.72667
20	2.22
22	1.48
0	0.74
2	0.246667
4	0.493333
6	0.246667
8	0.132958
9	5.68989e-16
10	9.99201e-16
12	3.95517e-16
21	0.986667
23	1.23333
1	0.493333
3	0.493333
5	0.74
7	0.493333
9	0.493333
10	0.0738799
12	1.23333
13	0.0372123
18	0.246667
20	2.22
22	1.48
0	1.23333
2	0.74
4	0.246667
6	0.246667
9	0.74
10	0.104778
11	9.02056e-17
13	9.99201e-16
15	2.08167e-16
21	0.246667
23	1.23333
1	0.74
3	0.246667
5	0.246667
7	0.493333
8	0.0446694
9	5.68989e-16
14	0.0092511
22	1.23333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
18	1.97333
20	1.97333
22	1.23333
0	0.493333
2	0.74
4	0.246667
6	0.246667
8	0.74
9	0.0467634
11	0.493333
13	0.493333
15	0.246667
18	0.246667
20	1.72667
22	1.23333
0	0.74
2	1.23333
4	0.246667
6	0.493333
18	1.97333
20	3.45333
22	2.22
0	0.986667
2	0.493333
4	0.493333
6	0.246667
8	0.246667
9	0.0746741
14	1.73472e-16
16	6.245e-17
19	2.46667
21	2.46667
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.986667
9	0.246667
10	0.118666
11	3.88578e-16
14	2.498e-16
15	2.01228e-16
20	1.72667
22	0.986667
0	1.48
2	0.74
4	0.246667
6	0.493333
9	0.246667
11	0.493333
12	0.0379706
13	3.46945e-17
18	0.246667
20	2.46667
22	1.48
0	1.23333
2	0.986667
4	0.246667
6	0.493333
7	0.0689394
8	0.136078
17	0.74
19	4.44
21	2.22
23	1.23333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
17	1.72667
19	2.46667
21	1.97333
23	1.23333
1	0.74
3	0.246667
5	0.493333
7	0.493333
8	0.0352647
10	3.53884e-16
12	1.04083e-16
13	4.78784e-16
17	0.74
19	1.97333
21	1.48
23	1.23333
1	0.246667
3	0.986667
5	0.246667
7	0.493333
17	1.97333
7	0.0743484
8	0.0635735
10	4.16334e-16
14	1.13798e-15
17	3.67761e-16
7	0.00451591
8	3.67761e-16
11	3.05311e-16
15	2.498e-16
16	2.01228e-16
17	1.38778e-17
7	4.42354e-17
12	1.44329e-15
15	7.77156e-16
9	7.07767e-16
11	4.71845e-16
13	2.498e-16
14	4.16334e-17
17	1.04083e-16
17	1.97333
4	0.246667
6	0.246667
7	0.094112
8	7.63278e-17
9	5.68989e-16
10	1.1241e-15
13	1.38778e-15
15	8.18789e-16
7	8.32667e-17
18	1.72667
7	0.078328
9	7.49401e-16
10	1.06859e-15
11	7.77156e-16
14	1.47105e-15
16	3.88578e-16
7	3.03577e-17
11	2.08167e-16
12	4.71845e-16
14	9.02056e-16
15	3.26128e-16
7	4.59702e-17
10	1.1241e-15
11	1.80411e-15
12	7.49401e-16
16	1.73472e-17
9	6.52256e-16
11	8.04912e-16
14	5.55112e-16
15	3.33067e-16
16	2.60209e-17
18	1.72667
3	0.246667
5	0.246667
7	0.246667
8	0.161736
10	9.71445e-16
13	9.4369e-16
16	0.0136527
18	2.96
20	2.71333
22	1.72667
0	0.986667
2	0.246667
4	0.493333
6	0.246667
8	1.23333
9	0.150047
13	0.0035066
14	2.28983e-16
19	0.74
21	0.986667
23	1.23333
1	1.23333
3	0.74
5	0.246667
7	0.74
8	0.135142
9	3.46945e-16
11	1.38778e-15
19	1.48
21	1.48
23	0.986667
1	0.493333
3	0.246667
5	0.74
7	0.986667
8	0.2223
11	4.02456e-16
12	2.01228e-16
16	0.246667
18	1.72667
20	4.68667
22	0.74
0	0.74
2	0.986667
4	0.246667
6	0.74
7	0.117958
9	0.246667
10	0.197064
11	1.38778e-15
14	0.0106819
16	0.74
18	1.48
20	1.23333
22	1.23333
0	0.74
2	0.493333
4	0.246667
6	0.246667
17	1.97333
19	2.22
21	1.97333
23	0.74
1	0.986667
3	0.493333
5	0.493333
7	0.74
8	0.153981
13	4.02456e-16
20	1.23333
22	0.986667
0	1.48
2	0.493333
4	0.493333
6	0.493333
18	2.22
20	4.93333
22	1.23333
0	0.986667
2	0.493333
4	0.246667
6	0.246667
8	0.74
9	0.178112
10	3.1225e-17
11	1.80411e-16
14	1.83881e-16
17	0.246667
19	1.72667
21	1.23333
23	0.493333
1	0.986667
3	0.246667
5	0.246667
7	0.493333
9	0.246667
11	0.246667
13	0.246667
15	0.986667
17	0.246667
19	1.97333
21	1.97333
23	0.986667
1	0.493333
3	0.246667
5	0.986667
7	0.246667
9	0.493333
10	0.0887457
11	2.98372e-16
15	0.159194
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.0801329
10	4.16334e-16
11	1.38778e-16
12	9.15934e-16
14	1.38778e-16
17	1.38778e-17
18	1.97333
20	1.97333
22	1.48
0	1.23333
2	0.246667
4	0.493333
6	0.493333
8	0.493333
9	0.1748
10	8.32667e-17
12	0.493333
13	0.194106
15	0.0178093
20	0.246667
22	0.986667
0	0.986667
2	0.493333
4	0.246667
6	0.246667
18	1.97333
20	0.74
22	1.72667
0	0.986667
2	0.986667
4	0.74
6	0.246667
8	1.23333
9	0.059374
10	5.55112e-16
11	7.21645e-16
12	1.38778e-16
14	0.010409
22	0.74
0	0.74
2	0.986667
4	0.493333
6	0.246667
8	0.493333
9	0.0526495
12	0.0452508
18	0.74
20	1.23333
22	1.23333
0	1.48
2	0.986667
4	1.48
6	0.246667
8	0.986667
9	0.117601
11	0.0104604
17	0.74
19	1.72667
21	1.23333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	1.48
11	1.48
13	0.986667
15	0.246667
17	0.493333
19	0.74
21	0.74
23	0.246667
1	0.493333
3	0.246667
5	0.246667
18	1.97333
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.246667
9	0.0666178
11	0.986667
12	0.121395
13	0.0310923
15	0.0164184
19	1.48
21	1.72667
23	1.23333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
17	1.97333
19	2.22
21	0.74
23	0.493333
1	0.246667
3	1.23333
5	0.246667
7	0.246667
10	1.23333
11	0.149804
14	0.0320734
16	4.51028e-16
17	0.00581768
23	4.44
1	0.493333
3	0.986667
5	0.246667
7	0.493333
8	0.0525623
9	7.91034e-16
12	1.13798e-15
13	3.88578e-16
18	1.23333
20	0.246667
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.246667
9	0.0411642
16	1.97333
18	1.48
20	1.97333
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	1.23333
8	0.246667
9	0.223517
11	2.01228e-16
13	1.31839e-16
20	1.23333
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.493333
18	1.72667
20	2.96
22	1.23333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.246667
9	0.156505
11	5.55112e-16
12	0.0264937
15	1.73472e-16
21	0.986667
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
17	1.72667
21	0.74
23	1.23333
1	0.493333
3	0.246667
5	0.493333
7	0.246667
8	0.161114
9	0.0462922
11	0.0105155
13	2.77556e-16
14	1.38778e-15
15	4.09395e-16
18	1.48
20	0.493333
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.246667
9	0.119092
10	0.0192745
20	0.246667
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.246667
8	0.246667
9	0.0951689
10	7.77156e-16
15	0.0100056
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.0114941
11	2.08167e-16
13	1.56125e-17
15	1.23333
17	0.74
19	0.986667
21	0.74
23	0.493333
1	0.246667
3	0.493333
5	0.74
7	0.493333
17	1.97333
20	0.246667
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.493333
9	0.214171
10	2.28983e-16
13	1.80411e-15
18	0.493333
20	1.48
22	1.48
0	0.493333
2	0.493333
4	0.246667
6	0.493333
18	1.97333
20	0.986667
22	1.48
0	0.493333
2	0.986667
4	0.493333
6	0.493333
8	0.174709
10	0.0153846
13	9.71445e-17
15	2.08167e-16
16	4.3715e-16
21	4.19333
23	0.74
1	1.23333
3	0.493333
5	0.493333
7	1.48
9	0.986667
10	0.191849
12	1.97333
13	0.112698
19	1.23333
21	1.72667
23	1.48
1	0.246667
3	0.493333
5	0.246667
7	0.493333
8	0.152007
10	8.32667e-17
13	9.71445e-16
14	3.60822e-16
16	7.63278e-17
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.19987
11	1.52656e-15
14	2.63678e-16
18	0.986667
20	1.97333
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.493333
18	2.71333
22	1.48
0	0.246667
2	0.74
4	0.493333
6	0.246667
8	0.246667
9	0.109771
10	0.0684459
11	9.15934e-16
12	4.16334e-16
13	0.0217921
20	0.986667
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
18	1.72667
20	0.493333
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	1.23333
8	0.493333
9	0.0460651
11	0.0413192
12	2.63678e-16
13	4.3715e-16
21	0.74
23	1.23333
21	0.493333
23	0.74
1	0.493333
3	0.493333
5	2.71333
7	0.493333
18	2.22
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.74
10	0.493333
12	0.109926
14	0.246667
16	0.246667
18	0.74
20	0.74
22	0.74
0	0.493333
2	0.246667
4	0.74
6	2.22
8	0.493333
10	0.493333
13	0.230232
14	0.00285638
16	0.246667
18	3.7
20	0.493333
22	0.74
0	0.74
2	0.246667
4	0.493333
6	0.246667
8	0.493333
9	7.63278e-16
10	5.55112e-16
12	0.0259785
22	0.246667
0	0.74
2	0.493333
4	0.493333
6	2.46667
8	0.493333
9	0.0829772
12	0.493333
13	0.0637113
17	0.246667
19	0.986667
21	1.23333
23	0.74
1	0.493333
3	0.246667
5	0.493333
18	1.97333
20	0.493333
22	0.986667
0	0.74
2	0.246667
4	0.74
6	1.97333
8	0.493333
9	0.0236202
10	0.0915823
12	0.493333
13	0.168808
14	0.0339885
21	0.246667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
18	1.97333
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.986667
6	2.46667
8	0.74
10	0.246667
12	0.0410456
13	0.104705
17	0.74
19	3.20667
21	0.493333
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.246667
10	0.0550298
11	1.11022e-16
14	6.38378e-16
15	0.0229392
7	0.246667
9	0.246667
10	0.120999
11	1.36002e-15
14	2.35922e-16
15	0.0243017
16	0.0131772
5	3.45333
7	0.246667
9	0.246667
12	0.246667
13	0.173683
16	0.493333
18	0.493333
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.246667
18	1.97333
20	0.986667
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.493333
13	0.246667
15	0.246667
17	0.493333
19	0.74
21	0.74
23	0.74
1	0.246667
3	0.74
5	3.7
7	0.246667
17	1.97333
19	2.96
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.74
10	1.23333
11	0.165177
14	0.0214249
21	0.74
23	0.74
1	0.74
3	0.493333
5	3.94667
7	0.493333
9	0.493333
10	2.08167e-16
14	7.49401e-16
15	0.0348361
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.0868312
12	0.0238787
13	1.36002e-15
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.0922268
11	3.33067e-16
12	9.15934e-16
13	9.02056e-16
16	0.0326611
18	1.72667
9	0.0118158
10	0.151797
11	0.0194481
12	9.71445e-17
13	1.94289e-16
14	2.11636e-16
15	1.14492e-16
16	2.60209e-17
4	0.246667
6	0.246667
17	1.72667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.223672
12	2.08167e-16
13	5.0307e-17
14	8.32667e-17
16	1.09288e-16
18	1.48
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.0712293
11	4.64906e-16
12	1.33227e-15
16	0.00989381
9	0.00850302
10	2.22045e-16
11	1.04083e-16
14	1.66533e-16
10	5.20417e-17
11	5.68989e-16
16	1.80411e-16
17	1.97333
6	0.493333
8	0.493333
10	0.246667
11	0.0371062
12	0.0316154
13	0.00188886
16	0.493333
18	0.74
20	0.74
22	2.96
0	0.493333
2	0.493333
4	0.493333
6	2.46667
18	1.97333
20	2.22
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.493333
9	0.0710775
12	9.71445e-16
13	4.16334e-16
15	1.38778e-16
16	0.0101149
5	2.71333
7	0.246667
9	0.493333
10	0.186168
13	9.15934e-16
15	5.96745e-16
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.493333
9	0.0828673
11	2.22045e-16
16	0.0373789
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.246667
10	0.153687
13	0.246667
14	0.0563216
19	0.493333
21	1.48
23	0.246667
1	0.74
3	0.493333
5	0.493333
7	0.493333
18	2.71333
20	0.74
22	0.493333
0	0.493333
2	0.493333
4	0.74
6	1.97333
8	0.74
10	0.493333
12	0.126569
13	0.072127
15	0.246667
17	0.493333
19	0.74
21	0.493333
23	0.986667
1	0.74
3	0.493333
5	2.96
7	0.493333
18	1.72667
1	0.246667
3	0.493333
5	0.493333
7	0.74
9	0.246667
10	1.11022e-16
11	5.27356e-16
12	1.44329e-15
13	1.47105e-15
14	1.58207e-15
16	2.498e-16
2	0.246667
4	0.493333
6	2.46667
8	0.493333
9	0.139107
10	9.29812e-16
14	4.16334e-17
15	3.747e-16
16	1.38778e-16
6	0.246667
8	0.74
9	0.0314482
10	7.91034e-16
14	2.08167e-16
16	0.0149483
8	0.246667
10	0.493333
11	0.0399043
12	0.0120434
13	2.08167e-16
16	3.81639e-17
0	0.246667
2	0.246667
4	0.493333
6	0.493333
17	1.97333
19	0.74
21	0.74
23	0.74
1	0.246667
3	0.493333
5	3.7
7	0.493333
9	0.74
10	0.0694806
12	8.46545e-16
13	0.00230599
14	4.94396e-17
18	0.74
20	0.986667
22	0.986667
0	1.72667
2	1.23333
4	0.493333
6	0.246667
18	3.45333
20	0.74
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.986667
10	0.246667
12	0.246667
14	0.0540023
15	0.00988386
19	0.493333
21	0.986667
23	0.74
1	0.246667
3	0.493333
5	3.7
7	0.246667
9	0.74
12	0.0702046
13	0.0791215
14	0.0191322
19	0.74
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.74
11	0.493333
13	0.74
15	0.246667
17	0.74
19	0.74
21	0.74
23	0.246667
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.493333
11	0.493333
13	0.246667
15	0.246667
17	0.74
19	0.986667
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	3.7
18	1.72667
3	0.246667
5	0.246667
7	0.493333
9	0.493333
10	0.137996
11	2.08167e-16
20	2.71333
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.246667
18	1.72667
1	0.493333
3	0.246667
5	3.7
7	0.74
9	0.246667
13	4.16334e-16
16	0.042845
5	0.246667
7	0.493333
9	0.158893
11	4.996e-16
16	1.04083e-16
7	0.74
9	0.246667
10	0.1083
12	1.41553e-15
13	4.16334e-16
15	9.02056e-16
16	0.0204899
7	0.246667
9	0.246667
10	0.182011
13	0.0253155
14	1.1241e-15
18	1.48
20	0.74
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.246667
17	1.97333
1	0.246667
3	0.246667
5	0.74
7	0.493333
9	0.246667
10	0.142803
13	1.66533e-16
14	2.08167e-16
0	0.246667
2	0.74
4	0.493333
6	0.493333
17	1.97333
3	1.72667
5	3.94667
7	0.493333
9	0.493333
10	3.33067e-16
11	1.44329e-15
14	1.33227e-15
16	0.027892
6	0.493333
8	0.493333
9	0.0757895
10	5.55112e-16
12	2.498e-16
16	0.0230406
6	0.246667
8	0.986667
9	0.0107502
10	9.4369e-16
13	1.41553e-15
15	6.93889e-17
23	4.68667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.493333
10	0.0538365
12	7.77156e-16
13	1.02696e-15
14	7.21645e-16
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
17	1.72667
19	0.986667
21	1.23333
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.493333
11	0.493333
12	0.0294036
13	0.0536828
14	0.0972496
17	0.493333
19	1.23333
21	0.74
23	0.74
1	0.493333
3	0.246667
5	0.493333
17	1.97333
19	0.74
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.493333
11	0.17539
13	1.31839e-16
14	1.2837e-16
15	0.0046785
19	2.71333
21	0.74
23	0.74
1	0.493333
3	0.246667
5	3.94667
7	0.493333
9	0.493333
11	0.493333
13	0.246667
14	0.0918432
16	0.0007286
18	0.246667
20	0.74
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.74
9	0.0355186
10	2.08167e-16
11	4.02456e-16
15	1.38778e-16
16	2.51535e-17
5	1.48
7	0.493333
9	0.200684
10	3.747e-16
11	7.21645e-16
12	5.82867e-16
13	1.33227e-15
15	2.35922e-16
16	2.42861e-16
3	0.493333
5	0.493333
7	0.493333
18	1.97333
1	0.246667
3	0.246667
5	3.7
7	0.493333
9	0.493333
10	0.0514313
11	2.84495e-16
13	1.04083e-16
14	4.16334e-17
15	3.60822e-16
0	0.246667
2	0.246667
4	0.493333
6	0.246667
18	1.72667
3	0.493333
5	0.246667
7	0.74
9	0.493333
10	0.0863202
12	5.55112e-16
13	2.18575e-16
15	6.52256e-16
16	2.81025e-16
3	0.74
5	3.7
7	0.246667
9	0.493333
10	0.022005
11	0.0898428
12	0.00669497
14	2.98372e-16
15	0.00162447
20	0.246667
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.74
10	0.493333
11	0.110069
12	7.63278e-17
20	0.493333
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	1.97333
8	0.74
9	0.0403317
11	1.38778e-15
12	9.15934e-16
13	9.57567e-16
14	9.71445e-16
16	0.0232723
6	0.246667
18	1.97333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.171033
11	0.0283024
14	1.33227e-15
15	5.41234e-16
16	1.17961e-16
7	0.493333
17	1.97333
3	0.246667
5	3.7
7	0.493333
9	0.493333
11	3.40006e-16
12	1.11022e-16
13	1.76942e-16
15	0.986667
18	0.246667
20	2.22
22	0.493333
0	0.74
2	0.246667
4	0.493333
6	0.246667
10	1.72667
11	0.0152644
13	0.0703578
16	4.3715e-16
23	0.493333
1	0.493333
3	0.493333
5	3.7
7	0.493333
8	0.0212872
9	0.0398751
12	5.27356e-16
13	1.38778e-16
14	1.11022e-16
16	0.0274837
6	0.246667
8	0.493333
11	5.82867e-16
14	1.11022e-16
16	1.48
21	0.493333
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.493333
17	1.72667
22	0.74
0	0.493333
2	0.493333
4	2.22
6	2.46667
8	0.493333
9	0.179377
11	1.33227e-15
12	8.32667e-17
13	2.498e-16
14	6.93889e-16
16	0.0313405
17	1.97333
2	0.493333
4	0.493333
6	2.46667
8	0.986667
9	0.0520654
12	0.131423
13	0.00929786
14	4.51028e-16
17	1.48
19	0.493333
21	0.74
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.493333
9	0.133594
10	0.00947718
11	1.31839e-16
13	0.00163665
15	2.77556e-17
16	1.94289e-16
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.986667
11	0.10768
12	0.00688725
16	0.493333
18	0.493333
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.74
10	6.93889e-16
12	7.21645e-16
14	7.77156e-16
17	0.00441996
4	0.493333
6	0.246667
19	2.96
21	0.493333
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.157776
11	6.93889e-16
12	6.93889e-16
16	0.0119046
5	2.96
18	1.97333
20	0.493333
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.246667
11	0.00725649
16	8.67362e-17
19	3.45333
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	3.7
7	0.493333
9	0.986667
11	1.72667
12	0.22144
14	2.08167e-16
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.493333
11	0.493333
12	0.0458114
16	5.20417e-17
21	0.493333
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.246667
9	0.74
10	0.0550423
11	1.249e-16
14	2.01228e-16
15	0.00335671
22	0.246667
0	0.493333
2	0.493333
4	3.7
6	1.23333
17	1.97333
19	0.493333
21	0.74
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.74
8	0.149737
9	8.84709e-17
12	3.05311e-16
13	4.02456e-16
14	3.33067e-16
15	0.000667493
16	1.23599e-17
4	0.493333
6	0.493333
17	1.97333
19	0.74
21	0.74
23	0.493333
18	1.97333
7	0.187139
9	1.11022e-15
12	5.27356e-16
15	7.49401e-16
21	3.94667
23	0.986667
1	0.246667
3	0.493333
5	0.493333
7	0.246667
17	1.97333
19	1.72667
21	0.986667
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.74
10	1.23333
11	0.147974
13	0.039447
14	8.74301e-16
16	2.77556e-17
17	1.21431e-16
23	1.48
1	0.493333
3	0.246667
5	1.23333
7	0.493333
8	0.13234
13	4.996e-16
19	0.74
21	0.493333
23	0.986667
1	0.246667
3	0.493333
5	0.493333
7	0.493333
8	0.160618
9	8.18789e-16
13	5.82867e-16
16	0.00017
0	0.74
2	0.246667
4	0.246667
6	0.493333
7	0.0832685
8	2.56739e-16
9	5.96745e-16
11	9.15934e-16
13	3.05311e-16
15	5.55112e-17
20	1.48
22	1.23333
0	0.246667
2	0.493333
4	0.493333
6	0.246667
7	0.053047
18	1.72667
22	0.493333
0	0.246667
2	0.493333
4	0.493333
6	0.246667
8	0.246667
12	1.38778e-15
13	1.23512e-15
14	2.25514e-16
16	2.70617e-16
21	0.986667
23	0.246667
1	1.72667
3	0.246667
5	0.246667
7	0.493333
17	1.72667
19	5.42667
21	1.97333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.192419
9	4.85723e-16
16	0.0094813
18	1.48
20	1.23333
22	0.493333
0	0.493333
2	0.246667
4	0.74
6	0.493333
8	0.198808
11	1.36002e-15
12	4.57967e-16
14	9.71445e-16
20	1.23333
22	0.74
0	0.493333
2	0.74
4	0.986667
6	0.246667
7	0.058396
8	0.082751
9	7.49401e-16
14	5.41234e-16
15	0.00581819
20	1.23333
22	1.97333
0	1.23333
2	0.246667
4	0.74
6	0.493333
8	0.246667
9	0.0844628
15	0.0343975
21	0.74
23	0.493333
1	1.23333
3	0.246667
5	0.246667
7	0.493333
17	1.97333
19	2.71333
21	0.493333
23	1.97333
1	1.48
3	0.493333
5	0.246667
7	0.74
9	0.172306
11	0.74
13	0.134196
17	0.986667
19	2.71333
21	1.72667
23	1.23333
1	1.23333
3	0.493333
5	0.246667
18	1.97333
20	2.22
22	0.986667
0	0.246667
2	0.493333
4	0.246667
6	1.23333
8	0.493333
9	0.0995871
11	2.25514e-16
19	0.986667
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
8	0.111785
9	2.01228e-16
10	4.09395e-16
17	1.23333
19	1.48
21	1.48
23	0.246667
