6	2.46667
7	2.22
6	2.46667
10	0.0807861
12	0.313072
13	0.184181
9	0.250128
10	0.7569
11	0.857047
12	0.347067
7	0.493333
6	2.22
6	1.97333
7	2.71333
7	2.46667
10	0.324873
11	0.95307
12	0.762751
13	0.32137
9	2.56739e-16
13	0.602969
6	0.246667
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
8	0.0943488
9	0.209095
10	0.249168
11	1.13506
12	0.547193
13	0.549133
9	0.0540296
6	1.23333
6	3.94667
7	1.97333
6	2.22
7	2.22
8	0.259219
9	0.206926
10	0.0449765
11	0.260576
14	0.321166
15	0.468153
8	0.263892
9	0.0401954
10	0.281117
11	0.411834
15	0.00703072
6	2.22
7	1.97333
6	3.94667
7	2.22
8	0.334753
9	0.863992
10	1.31853
12	3.88578e-16
13	0.0246561
9	1.70003e-16
11	1.14492e-16
12	1.00614e-16
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
9	1.14881
10	0.739855
11	1.01587
12	0.360662
13	0.0289549
14	0.0183905
10	2.15106e-16
11	1.8735e-16
14	0.00262356
6	2.46667
7	2.46667
7	2.22
7	3.20667
8	0.313756
9	0.868917
10	1.01984
11	1.24346
12	0.0693509
14	0.00726915
10	7.07767e-16
12	9.71445e-16
15	0.00235141
6	2.46667
6	1.97333
6	2.22
6	2.22
8	0.546592
9	0.774183
10	0.810429
11	9.15934e-16
14	0.0271574
9	4.16334e-17
10	7.77156e-16
14	3.67761e-16
7	2.22
6	1.97333
6	2.46667
9	0.126374
10	0.251225
11	1.2964
12	0.835963
13	4.16334e-16
14	2.01228e-16
15	0.0136085
16	1.04083e-16
14	1.38778e-16
15	1.47105e-15
16	9.71445e-17
6	2.22
6	2.46667
6	1.97333
7	1.97333
9	0.463032
10	0.591701
11	0.301017
12	0.503461
13	0.542046
14	0.479479
9	0.216017
10	1.38778e-16
11	7.77156e-16
12	1.58207e-15
13	1.94289e-16
14	1.11022e-16
15	8.18789e-16
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	0.732291
12	0.325566
13	0.218097
14	0.0112656
6	2.46667
6	2.46667
7	2.22
6	3.45333
12	0.474473
13	0.709451
14	0.949116
15	0.278813
16	0.0388417
14	0.0149396
7	0.493333
6	2.22
6	2.22
7	2.46667
6	3.20667
12	0.0732167
8	0.220091
9	0.51014
10	0.349416
11	1.37033
14	4.16334e-16
16	0.0482744
7	2.46667
7	2.46667
7	2.22
7	3.7
12	0.296741
13	0.0891423
12	0.175691
13	0.174959
14	0.182469
6	0.986667
7	2.22
6	1.97333
6	1.97333
7	4.68667
8	0.670593
9	1.27868
10	0.500405
11	8.04912e-16
14	1.19349e-15
17	0.0298854
8	1.40513e-16
11	4.16334e-16
13	5.68989e-16
16	1.14492e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
13	1.071
14	0.77226
15	0.59963
16	0.0353032
8	2.60209e-17
14	1.1241e-15
15	4.85723e-16
16	3.95517e-16
6	2.46667
7	2.46667
7	2.96
17	0.345861
7	2.96
10	0.655989
11	1.57419
12	1.01308e-15
15	0.0191649
16	0.0111368
17	0.205243
7	2.22
6	2.22
6	3.45333
6	3.7
9	0.613922
10	1.30286
11	0.648627
14	1.4988e-15
17	2.25514e-16
13	1.41553e-15
6	2.22
7	2.22
17	0.0589646
6	5.42667
7	2.46667
8	0.486909
9	1.01303
10	1.00952
13	3.88578e-16
15	5.27356e-16
16	1.1241e-15
17	0.0316256
10	7.91034e-16
13	2.2482e-15
14	1.36002e-15
15	2.77556e-17
17	0.00415121
7	2.22
7	2.22
6	2.46667
17	0.837286
6	1.72667
12	0.459408
13	1.07694
14	1.11637
15	0.927676
16	0.0348204
17	0.019694
10	5.0307e-17
12	4.85723e-16
13	9.4369e-16
14	5.27356e-16
7	2.22
6	1.97333
7	2.46667
17	0.99224
6	1.23333
6	3.94667
6	2.22
6	2.22
7	2.46667
7	2.22
17	0.829686
8	0.311233
9	1.13702
10	2.22045e-16
12	1.80411e-15
12	3.05311e-16
14	4.57967e-16
6	2.22
6	1.97333
7	2.22
7	2.46667
6	2.96
6	2.46667
6	2.22
16	2.46667
10	0.00977089
6	2.46667
7	2.46667
7	2.96
7	3.20667
9	0.103518
10	0.176417
11	0.104082
12	0.270449
13	0.154003
14	0.121084
9	0.043421
10	0.229899
11	0.259859
12	0.361753
7	0.246667
7	2.46667
6	2.22
6	3.45333
6	3.7
7	2.46667
6	2.22
7	2.22
6	5.42667
7	2.46667
10	0.0622405
11	0.00211614
6	2.46667
7	2.22
7	2.22
6	2.46667
6	2.46667
7	3.45333
7	2.22
6	1.97333
7	2.46667
6	2.22
6	3.94667
6	2.22
6	2.22
7	2.46667
7	2.22
7	2.22
6	2.22
6	1.97333
7	2.22
7	2.22
9	0.079398
10	0.37724
11	0.367957
12	0.666603
13	0.647731
14	0.0161882
6	2.22
7	2.22
6	2.22
6	1.97333
9	0.095444
10	0.541984
11	0.618433
12	0.918422
15	0.0289191
13	5.34295e-16
15	3.25261e-18
6	2.46667
7	2.46667
6	1.97333
7	1.97333
9	0.0558969
10	0.294145
11	0.634408
12	0.861957
13	0.64752
14	0.0188543
12	1.04083e-16
13	3.88578e-16
15	5.63785e-18
7	0.74
7	1.97333
6	2.46667
7	2.22
6	2.46667
9	0.0291768
10	0.453158
11	0.511755
12	0.702608
13	0.785867
14	0.848712
15	0.137677
16	0.00450845
13	4.16334e-17
6	2.22
6	1.97333
7	2.71333
7	2.46667
11	2.22
6	0.74
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
9	0.1281
10	0.343155
11	0.453258
12	0.332672
13	0.0494148
10	0.168314
11	0.541677
12	0.268834
13	0.282443
6	1.48
6	3.94667
7	1.97333
6	2.22
7	2.22
9	0.0180714
10	0.286717
11	0.525775
12	0.752635
13	0.95453
15	0.0211579
16	0.00695841
9	3.90313e-18
10	9.02056e-17
12	9.19403e-17
13	2.25514e-16
14	1.04083e-16
16	5.11743e-17
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
7	1.23333
6	2.46667
6	2.46667
7	2.22
6	3.45333
12	2.22
7	0.493333
6	2.22
6	2.22
7	2.46667
6	3.20667
6	2.46667
7	2.46667
7	2.46667
7	2.22
7	3.7
6	1.97333
7	2.22
6	1.97333
6	1.97333
7	4.68667
10	0.146563
6	2.22
7	2.46667
6	2.96
6	2.46667
6	2.22
9	0.043421
10	0.229899
11	0.259859
12	0.361753
16	1.48
10	0.0679833
11	0.0308534
12	0.00381096
13	0.00327398
6	2.46667
7	2.46667
7	2.96
7	3.20667
10	0.290172
11	0.195926
12	0.43578
13	0.562249
14	0.168824
7	0.493333
7	2.46667
6	2.22
6	3.45333
6	3.7
10	0.0622405
11	0.00211614
7	2.46667
6	2.22
7	2.22
6	5.42667
7	2.46667
6	2.46667
7	2.22
7	2.22
6	2.46667
6	2.46667
7	3.45333
7	2.22
6	1.97333
7	2.46667
6	2.22
6	3.94667
6	2.22
6	2.22
7	2.46667
7	2.22
9	0.079398
10	0.37724
11	0.367957
12	0.666603
13	0.777278
14	0.0161882
11	1.04083e-16
12	4.57967e-16
13	6.10623e-16
14	7.28584e-17
6	2.22
6	1.97333
7	2.22
7	2.22
9	0.103585
10	0.509861
11	0.854506
12	0.666505
13	5.34295e-16
15	0.0221016
9	0.00298004
10	1.94289e-16
11	3.40006e-16
12	6.245e-16
6	2.22
7	2.22
6	2.22
6	1.97333
10	0.368326
11	0.775582
12	0.807413
13	0.220494
14	0.0201254
15	0.0111668
10	2.28983e-16
12	6.245e-16
13	4.57967e-16
6	3.45333
6	3.7
10	0.671111
11	0.96006
12	0.512546
13	0.414653
14	3.1225e-17
12	2.77556e-16
14	0.0068269
6	2.22
7	2.22
6	5.42667
7	2.46667
10	0.013689
11	0.991881
12	1.51329
13	4.57967e-16
14	4.57967e-16
9	0.0226674
10	4.71845e-16
11	3.19189e-16
12	2.35922e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
9	0.475342
10	0.834949
11	1.10108
13	0.313012
14	0.0248412
9	0.756849
10	0.128284
11	3.88578e-16
7	2.22
6	1.97333
7	2.46667
6	2.22
9	0.111687
10	0.733874
11	1.19515
12	0.927877
13	0.541975
14	0.0593768
12	0.37767
13	3.33067e-16
6	2.22
6	2.22
7	2.46667
7	2.22
11	0.565486
12	0.229399
13	0.166754
14	0.519855
9	0.073159
10	0.56531
11	0.164092
12	4.44089e-16
13	5.06539e-16
6	2.22
6	1.97333
7	2.22
7	2.22
9	0.725439
10	0.289322
11	1.12662
14	0.0145312
8	0.00359146
12	4.71845e-16
13	3.88578e-16
6	2.22
7	2.22
6	2.22
6	1.97333
9	0.371581
10	0.973707
11	0.289162
14	0.379662
8	0.186431
9	3.33067e-16
10	4.51028e-16
12	2.01228e-16
13	4.44089e-16
14	8.50015e-17
6	2.46667
7	2.46667
6	1.97333
7	1.97333
9	1.05868
10	1.27513
11	0.160392
13	4.02456e-16
14	1.31839e-16
7	0.74
7	1.97333
6	2.46667
7	2.22
6	2.46667
8	0.144649
9	0.74501
10	0.106266
11	0.856923
12	0.286836
14	0.155123
15	0.239911
8	0.41256
9	0.408527
10	0.113419
13	2.56739e-16
6	2.22
6	1.97333
7	2.71333
7	2.46667
9	0.0823639
10	0.136041
11	1.04288
12	0.343577
13	0.523658
14	0.224383
8	1.8735e-16
9	5.6205e-16
11	7.63278e-16
13	0.137405
14	0.339141
6	0.246667
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
7	0.0774897
8	0.797169
9	1.56286
10	1.67461
13	1.23512e-15
14	0.0491035
9	5.13478e-16
11	9.71445e-16
12	1.02696e-15
6	3.94667
7	1.97333
6	2.22
7	2.22
9	0.764014
10	1.32307
11	0.471741
14	3.40006e-16
9	6.93889e-17
11	7.21645e-16
13	5.06539e-16
6	2.22
7	1.97333
6	3.94667
7	2.22
8	1.06758
9	1.22931
10	0.228364
13	7.77156e-16
15	0.0192033
10	2.42861e-16
12	1.1241e-15
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
11	0.308189
12	1.64569
13	1.19137
14	0.158795
8	6.93889e-16
11	1.33227e-15
14	7.77156e-16
15	3.53884e-16
16	0.0112299
6	2.46667
7	2.46667
6	2.46667
7	2.46667
7	2.96
7	3.20667
7	2.22
7	2.46667
6	2.22
6	3.45333
6	3.7
10	0.0274864
11	0.0173546
7	2.46667
6	2.22
7	2.22
6	5.42667
7	2.46667
6	2.46667
7	2.22
7	2.22
6	2.46667
6	2.46667
7	3.45333
7	2.22
6	1.97333
7	2.46667
6	2.22
6	3.94667
6	2.22
6	2.22
7	2.46667
7	2.22
7	2.22
6	2.22
6	1.97333
7	2.22
7	2.22
7	1.97333
6	2.22
7	2.22
6	2.22
6	1.97333
6	1.97333
6	2.46667
7	2.46667
6	1.97333
7	1.97333
17	2.46667
7	0.74
7	1.97333
6	2.46667
7	2.22
6	2.46667
7	3.45333
6	2.22
6	1.97333
7	2.71333
7	2.46667
11	2.22
6	0.74
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
6	3.94667
6	3.94667
7	1.97333
6	2.22
7	2.22
6	2.46667
6	2.22
7	1.97333
6	3.94667
7	2.22
11	0.15134
11	0.21578
6	1.97333
17	0.45237
9	0.953013
10	1.04095
11	8.04912e-16
13	1.47105e-15
14	1.7486e-15
17	0.0550337
11	1.44329e-15
12	2.02616e-15
14	8.04912e-16
17	0.494069
7	1.72667
17	0.474384
7	1.72667
17	0.031134
7	1.97333
7	2.22
9	0.171214
10	1.06293
11	1.20762
12	0.0750186
14	1.58207e-15
17	0.0267561
8	4.51028e-17
9	8.18789e-16
11	1.36002e-15
13	2.66454e-15
15	1.41553e-15
17	0.465427
6	1.97333
7	2.22
6	3.94667
6	2.22
11	0.0298062
12	0.319401
13	0.292621
14	0.0473996
9	1.24812
10	0.525792
11	1.02696e-15
12	4.16334e-16
15	1.13798e-15
17	5.68989e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
11	0.290038
12	0.647499
13	0.329537
14	0.00948532
6	2.22
6	1.97333
17	1.0022
6	1.48
6	2.22
7	1.97333
8	0.377164
9	0.649663
10	1.17202
12	1.11022e-15
14	0.821457
15	0.294213
16	0.0146865
12	0.00303748
13	0.000241763
17	0.348254
18	1.72667
7	2.71333
17	1.08166
7	1.23333
17	0.188382
6	2.71333
6	2.46667
8	0.283725
10	1.72667
15	0.448088
8	0.217259
9	0.356855
10	5.55112e-16
11	7.77156e-16
12	1.30451e-15
14	2.498e-16
16	1.01308e-15
17	1.04083e-16
17	0.160076
7	3.20667
7	1.97333
7	2.46667
6	2.46667
7	0.00244401
8	0.245914
9	0.822305
10	1.21525
12	1.63758e-15
14	1.23586
17	0.0347597
8	1.42247e-16
11	1.36002e-15
12	1.08247e-15
15	1.02696e-15
17	3.40006e-16
7	0.00708398
7	1.97333
7	2.22
6	1.97333
7	3.94667
10	0.442932
11	1.86286
12	1.16573e-15
13	1.19349e-15
16	0.0295882
17	0.020835
13	1.94289e-16
15	4.16334e-17
6	2.22
7	2.22
7	2.22
7	2.22
8	0.330778
9	0.623373
10	1.50726
12	3.26128e-16
13	0.0140462
9	0.478436
10	0.420065
12	0.00821437
13	0.0012536
6	2.46667
7	2.22
6	2.46667
7	3.45333
9	0.750508
10	1.53162
11	0.0784034
12	2.02616e-15
16	0.230999
8	0.818081
9	5.55112e-16
10	1.11022e-16
12	2.02616e-15
17	0.0803888
7	2.46667
7	2.22
6	3.7
7	1.97333
7	0.131108
8	1.07271
9	0.988705
10	1.44329e-15
13	1.94289e-16
15	0.0355443
10	4.85723e-16
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.391978
10	1.87128
11	0.0489158
12	1.2837e-16
13	2.25514e-16
14	2.56739e-16
16	0.00718351
8	1.38778e-17
9	1.33227e-15
10	3.33067e-16
13	1.19349e-15
15	2.77556e-17
7	1.97333
7	2.96
7	1.97333
6	2.22
8	0.545852
9	1.20867
10	0.472426
12	4.57967e-16
13	0.0129703
8	0.347176
9	0.998536
10	0.350671
11	5.55112e-16
14	7.21645e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
9	0.0384768
10	0.333132
11	0.406249
14	0.0700066
15	0.327909
9	0.119543
13	0.242958
6	0.74
6	2.22
7	2.46667
7	3.7
7	3.94667
8	0.20771
9	0.373294
10	0.731714
11	0.641628
12	0.487819
13	1.36002e-15
14	0.0381931
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	1.25702
12	0.0320406
13	9.36751e-17
9	0.00274546
11	7.35523e-16
13	1.38778e-16
14	2.28983e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
8	0.0726169
9	0.947635
10	1.06134
11	0.359602
12	3.747e-16
14	0.0112316
15	0.00493724
8	3.40006e-16
10	2.22045e-16
14	0.589242
15	0.0182464
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.743247
9	0.348596
10	1.39135
11	0.051786
12	0.0262609
13	2.70617e-16
14	0.0130933
9	1.45717e-16
10	2.63678e-16
11	9.15934e-16
14	3.40006e-16
7	2.46667
7	2.46667
7	2.22
7	3.7
8	0.869111
9	1.22761
15	0.0383533
9	6.93889e-16
13	7.77156e-16
7	2.22
6	1.97333
6	1.97333
7	4.68667
9	0.265265
10	1.19505
11	1.01518
12	9.29812e-16
13	0.00413526
14	0.0013281
8	5.20417e-18
10	2.08167e-16
12	4.57967e-16
13	2.28983e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
8	0.00896219
9	1.05109
10	1.3895
12	1.13798e-15
8	0.0294728
10	7.35523e-16
12	1.11022e-16
13	8.18789e-16
15	0.00199803
6	2.46667
7	2.46667
7	2.96
7	3.20667
8	0.00486946
9	0.429518
10	1.38874
11	0.394975
13	0.0482623
10	9.71445e-17
12	5.68989e-16
13	1.04083e-16
7	2.46667
6	2.22
6	3.45333
6	3.7
9	0.135077
10	0.556149
11	0.239671
12	1.05021
13	0.440947
14	0.0319628
7	0
6	2.22
7	2.22
6	5.42667
7	2.46667
8	0.989733
9	1.53689
10	1.11022e-16
12	1.19349e-15
15	2.01228e-16
8	2.08167e-16
9	6.80012e-16
11	2.498e-16
13	1.33227e-15
14	1.23512e-15
16	0.0158931
7	2.22
7	2.22
6	2.46667
6	2.46667
9	0.311832
10	0.374985
11	0.618365
12	0.480139
15	0.0815625
8	0.667036
9	1.0826
11	8.32667e-17
15	5.41234e-16
16	0.0152465
7	2.22
6	1.97333
7	2.46667
6	2.22
9	0.96808
10	1.95757
11	1.008
16	0.0231972
12	4.16334e-16
16	5.13478e-16
6	2.22
6	2.22
7	2.46667
7	2.22
8	0.637577
9	1.58067
11	0.0597565
12	0.00813345
12	3.46945e-16
13	4.57967e-16
14	7.63278e-17
6	2.22
6	1.97333
7	2.22
7	2.22
8	0.0429607
9	0.936208
10	1.16088
12	1.44329e-15
13	1.58207e-15
8	0.0173289
10	0.00280514
14	3.55618e-17
15	3.64292e-17
6	2.22
7	2.22
6	2.22
6	1.97333
9	0.757181
10	1.05725
11	0.335986
12	7.91034e-16
13	2.498e-16
16	0.0488127
9	1.31839e-16
14	1.80411e-15
6	2.46667
7	2.46667
13	0.558161
16	0.0289574
7	2.46667
7	2.22
7	2.22
6	2.46667
8	0.676289
9	1.3729
10	0.348592
11	1.80411e-15
13	1.08247e-15
16	4.02456e-16
8	0.0152958
11	1.19349e-15
12	1.02696e-15
16	4.57967e-16
6	2.46667
7	2.22
6	1.97333
6	2.46667
8	0.0289125
9	0.362312
10	0.455909
11	0.295576
12	0.288583
7	0.986667
6	2.22
6	2.46667
6	1.97333
7	1.97333
8	0.605026
9	0.840665
10	1.63393
16	3.67761e-16
7	0.0205792
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
7	0.0786983
8	0.613374
9	3.94667
11	1.26497
14	0.0203901
15	0.00806707
10	2.56739e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
13	1.75982
14	0.68969
15	1.47105e-15
16	9.71445e-17
11	0.0101914
7	0.493333
6	2.22
6	2.22
7	2.46667
6	3.20667
9	0.405032
10	0.737009
11	1.37572
12	1.58207e-15
13	1.94289e-16
14	1.11022e-16
15	0.0548558
7	2.46667
7	2.46667
7	2.22
7	3.7
12	0.237819
13	0.0614693
6	1.72667
7	2.22
6	1.97333
6	1.97333
7	4.68667
14	0.0149396
11	0.461686
12	0.547392
13	0.410019
14	0.482621
15	0.127942
16	0.41798
7	2.46667
6	2.96
6	2.46667
6	2.22
8	0.220091
9	0.51014
10	0.349416
11	1.37033
14	4.16334e-16
16	4.16334e-17
8	0.0222586
10	5.68989e-16
14	4.16334e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
12	0.175691
13	0.174959
14	0.182469
11	0.0768393
12	0.774627
13	0.857769
14	0.0199861
7	2.46667
6	2.22
6	3.45333
6	3.7
8	0.219868
9	1.00334
10	1.30826
11	4.16334e-16
13	5.68989e-16
14	0.0327105
16	1.14492e-16
8	1.35308e-16
9	3.60822e-16
13	6.66134e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
8	0.198698
9	1.40819
10	0.92086
14	1.1241e-15
15	4.85723e-16
16	3.95517e-16
8	0.0147341
10	5.68989e-16
11	1.38778e-15
12	6.93889e-16
13	1.4988e-15
15	1.02696e-15
16	1.01308e-15
7	2.22
7	2.22
6	2.46667
6	2.46667
8	0.0811768
9	0.780443
10	0.949566
11	0.755976
12	1.02944
13	2.498e-16
15	0.0308886
16	6.245e-16
17	0.00684142
7	2.22
6	1.97333
7	2.46667
6	2.22
10	1.65904
11	2.26879
13	1.41553e-15
10	0.0284769
11	1.11022e-15
13	7.49401e-16
14	1.4988e-15
7	2.96
6	2.22
7	0.201671
8	0.519902
9	0.829298
10	1.34425
11	0.402342
16	1.11022e-16
6	2.46667
7	2.46667
7	2.22
7	3.20667
8	0.107683
9	1.27575
10	1.77713
11	0.361187
12	1.04083e-15
13	5.82867e-16
14	2.22045e-16
15	0.00698717
10	5.68989e-16
11	8.18789e-16
12	1.38778e-16
6	2.46667
6	1.97333
6	2.22
6	2.22
8	0.0624986
9	0.322351
10	0.608457
11	0.650874
12	0.50214
13	0.0126602
8	0.00994062
11	2.08167e-16
12	3.88578e-16
13	8.32667e-17
14	8.67362e-18
7	2.22
6	1.97333
7	2.22
7	2.22
8	0.274464
9	0.425777
10	0.284067
11	0.798982
12	0.7071
13	0.68845
14	0.0184234
7	2.46667
7	2.46667
7	2.46667
6	1.97333
7	0.0311778
8	0.374263
9	0.538953
10	1.14515
11	0.0975685
7	0.0243888
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	1.0049
13	7.91034e-16
14	0.0422631
10	9.02056e-16
11	7.07767e-16
12	8.18789e-16
14	3.05311e-16
7	8.32667e-17
6	3.94667
6	1.97333
7	2.22
7	2.22
7	0.0701507
8	0.71687
9	0.898168
10	0.792891
11	2.08167e-16
13	4.44089e-16
9	0.0235566
7	2.22
7	2.22
7	1.97333
7	2.22
8	0.144257
9	1.0555
10	1.16382
11	0.17471
14	2.42861e-16
12	2.91434e-16
6	2.22
7	2.22
6	3.94667
6	2.22
9	0.572019
10	0.753204
11	1.09686
12	0.0244556
8	0.0167648
11	2.56739e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
9	0.00317374
10	0.611269
11	0.873768
12	0.875217
13	0.501468
14	0.0436099
8	0.490466
9	0.235811
10	7.35523e-16
13	8.32667e-17
6	1.97333
6	2.46667
6	2.22
7	1.97333
9	0.179487
10	0.659466
11	0.496155
12	0.74
9	0.0965321
10	0.598037
11	0.437641
14	8.50015e-17
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
8	0.0129889
9	0.814804
10	1.23333
12	0.871604
13	0.152108
8	5.20417e-17
9	2.60209e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	0.966389
9	1.2846
11	7.21645e-16
14	0.589739
7	0.0983195
8	0.462003
9	0.123996
10	6.80012e-16
13	5.55112e-17
14	1.80411e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.475709
9	1.00439
10	0.861339
12	9.71445e-17
14	0.0186898
6	2.22
7	2.22
7	2.22
6	2.46667
8	0.69384
9	1.5766
10	1.11022e-16
15	2.56739e-16
10	1.41553e-15
13	0.565032
14	4.57967e-16
7	0.0204117
7	2.46667
7	2.22
7	2.22
6	2.46667
9	0.397519
10	1.8511
11	0.0955903
13	5.55112e-16
14	0.0703508
15	9.71445e-17
9	1.04083e-17
11	1.04083e-16
12	6.93889e-17
14	9.36751e-17
6	2.46667
7	2.22
6	1.97333
6	2.46667
9	0.252817
10	0.431655
11	0.0950838
12	0.0303295
13	0.0474208
12	1.10435
13	0.539668
6	2.22
6	2.46667
6	1.97333
7	1.97333
14	0.536968
15	0.834323
16	0.593888
8	0.641936
9	0.469293
10	1.38778e-15
13	4.71845e-16
15	5.27356e-16
16	6.66134e-16
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	0.733381
12	0.446091
9	0.111095
10	3.60822e-16
13	5.20417e-17
6	2.46667
6	2.46667
7	2.22
6	3.45333
9	0.215835
10	0.541627
11	0.612772
8	0.318929
9	0.751481
11	1.44329e-15
14	0.542407
15	0.0633858
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.587755
9	1.59051
10	0.379034
15	0.0136191
14	9.15934e-16
15	3.747e-16
16	1.73472e-16
7	2.46667
7	2.46667
7	2.22
7	3.7
9	0.253635
10	0.944546
11	0.396484
12	0.378615
13	0.150988
14	0.0134839
15	6.93889e-16
10	5.41234e-16
11	1.33227e-15
12	1.08247e-15
13	8.32667e-17
14	8.04912e-16
15	4.30211e-16
7	2.22
6	1.97333
6	1.97333
7	4.68667
8	0.38851
9	0.677035
11	1.38345
12	1.58207e-15
16	9.71445e-17
8	0.0306452
9	4.85723e-16
10	9.02056e-16
13	9.15934e-16
14	9.71445e-16
16	2.01228e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
9	0.667738
10	1.44153
11	0.334798
12	0.0304045
13	1.11022e-16
15	0.0057194
6	2.46667
7	2.46667
7	2.96
7	3.20667
9	1.15202
10	1.10673
12	1.36002e-15
14	1.11022e-15
15	2.22045e-16
7	2.46667
6	2.22
6	3.45333
6	3.7
8	0.188551
9	1.29877
10	1.02505
12	4.71845e-16
13	1.58207e-15
16	0.0518002
10	6.93889e-16
15	8.04912e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
9	0.372106
10	0.264993
11	0.377852
12	1.24656
13	0.257407
14	7.77156e-16
15	0.0240044
16	3.46945e-16
12	5.68989e-16
15	5.20417e-17
7	2.22
7	2.22
6	2.46667
17	0.314395
6	2.22
9	0.269445
10	1.00349
11	1.2147
12	0.206168
9	0.934329
10	9.99201e-16
11	4.71845e-16
12	1.08247e-15
14	1.08247e-15
15	4.16334e-16
17	0.00756402
17	0.0698794
7	2.22
17	0.139251
6	1.97333
7	2.46667
17	0.276652
6	1.97333
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
10	0.225917
11	0.535157
12	0.740187
13	0.853981
14	0.751408
15	0.10123
6	2.22
6	2.22
7	2.22
6	1.97333
12	0.581403
13	0.748598
14	0.842972
15	0.0222084
10	0.00754036
13	6.17562e-16
14	3.1225e-17
6	2.22
6	2.22
7	3.45333
6	2.46667
13	0.295991
14	0.647466
15	0.581535
16	0.117855
6	0.74
7	1.97333
6	2.46667
7	1.97333
6	2.46667
11	2.22
14	0.526838
15	0.0582512
7	2.46667
7	2.22
7	2.22
6	2.46667
10	0.0200567
11	0.328712
12	0.181374
7	1.72667
6	2.46667
7	2.22
6	1.97333
6	2.46667
9	0.416251
10	2.08322
11	1.02696e-15
15	0.0345998
16	1.35308e-16
14	1.47105e-15
15	4.02456e-16
6	2.22
6	2.46667
6	1.97333
7	1.97333
17	0.14914
8	0.38557
9	0.69016
10	0.731025
11	0.312624
8	0.266477
9	0.56072
12	1.4988e-15
13	1.36002e-15
14	1.44329e-15
16	1.06859e-15
17	0.00553085
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
8	0.276216
9	4.19333
11	1.25636
13	4.16334e-16
14	1.02696e-15
15	1.38778e-16
16	6.80012e-16
17	0.0343839
12	2.02616e-15
14	1.44329e-15
15	2.498e-16
16	2.35922e-16
17	0.146847
6	2.22
6	2.46667
7	2.22
6	3.45333
8	0.133169
9	1.09805
10	1.18804
12	2.02616e-15
13	1.85962e-15
14	1.08247e-15
16	1.23512e-15
17	0.0375773
10	5.68989e-16
14	0.0823976
7	0.493333
6	2.22
6	2.22
17	0.204755
7	2.22
17	0.358464
6	2.96
11	0.0988816
12	0.818354
6	1.48
17	0.676363
7	1.72667
7	2.46667
7	2.22
7	3.7
8	0.152821
9	0.987241
10	0.955716
11	1.02696e-15
15	2.22045e-16
16	6.38378e-16
17	0.0317343
7	2.22
6	1.97333
17	0.591715
6	1.48
7	4.68667
17	0.418269
12	0.0274123
13	0.402339
14	0.541942
15	1.08069
16	4.85723e-16
17	0.0105439
11	4.02456e-16
7	2.46667
6	2.96
6	2.46667
17	0.767298
6	1.48
17	0.0331509
9	0.367962
10	0.550054
11	1.50989
12	1.36002e-15
13	1.41553e-15
15	1.11022e-16
16	7.21645e-16
17	0.0192827
10	7.35523e-16
12	9.15934e-16
13	2.08167e-16
15	7.49401e-16
16	5.13478e-16
17	1.30104e-18
6	2.46667
7	2.46667
17	0.752539
7	2.22
17	0.857636
7	2.46667
17	0.130999
8	0.250518
9	1.27634
10	0.525607
11	1.19349e-15
12	1.4988e-15
13	2.08167e-15
16	0.072465
17	0.212832
14	0.290897
15	0.283061
16	0.148658
11	0.0981396
12	0.190639
13	0.279352
