15	3.33067e-16
23	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0306813
10	0.039375
11	3.747e-16
15	0.00527593
22	0.493333
0	0.986667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.087951
10	0.00686953
12	3.67761e-16
13	6.66134e-16
19	0.246667
21	0.986667
23	1.48
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.229696
13	1.48
14	0.180741
15	0.0157218
22	1.23333
0	0.246667
2	0.246667
4	0.246667
7	0.493333
9	0.246667
10	0.206686
11	1.04083e-16
13	6.93889e-16
14	3.88578e-16
18	1.97333
22	0.493333
0	0.246667
3	0.246667
6	0.246667
8	0.246667
9	0.0307258
10	0.0842964
14	4.51028e-16
15	2.15106e-16
0	0.74
3	0.246667
5	0.493333
7	0.246667
17	1.72667
19	0.246667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
6	0.246667
9	0.246667
10	0.0605868
13	1.38778e-17
14	5.55112e-16
15	2.98372e-16
9	0.00365454
12	4.16334e-17
13	6.93889e-16
23	0.246667
1	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.246667
11	0.133642
12	7.07767e-16
15	1.04083e-16
8	0.246667
10	0.246667
11	0.0331104
12	0.0561439
14	0.246667
16	0.246667
18	0.246667
20	0.493333
22	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
18	1.72667
9	0.109693
12	4.85723e-16
13	1.11022e-16
15	2.28983e-16
18	3.45333
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
7	0.246667
9	0.118186
10	3.95517e-16
11	4.30211e-16
14	2.68882e-17
4	0.246667
7	0.246667
8	0.0712705
9	0.0458355
11	7.63278e-17
12	8.67362e-17
13	1.47451e-17
21	0.246667
23	0.246667
1	0.246667
3	0.246667
6	0.246667
8	0.246667
10	0.086648
11	6.66134e-16
15	1.04083e-16
9	0.00493881
10	2.498e-16
13	2.63678e-16
15	1.31839e-16
17	1.97333
19	2.46667
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.233484
13	4.02456e-16
14	2.77556e-16
17	1.97333
19	0.493333
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
8	0.246667
10	0.246667
12	0.74
14	0.246667
16	0.246667
18	0.246667
20	0.246667
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.246667
10	0.246667
12	0.0666909
13	0.0140616
17	0.246667
19	0.246667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
9	0.246667
10	0.124894
11	0.00831104
13	1.14492e-16
18	0.246667
20	0.493333
22	0.246667
0	0.74
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.0568437
11	1.45717e-16
12	0.00682322
20	0.493333
22	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
17	1.72667
19	0.246667
21	0.246667
23	0.493333
2	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.196011
13	0.00385324
15	2.0383e-17
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	1.72667
22	0.493333
0	0.246667
2	0.246667
5	0.246667
7	0.246667
9	0.246667
11	0.0932307
14	0.246667
16	0.246667
18	0.74
20	0.246667
22	0.493333
0	0.246667
3	0.246667
5	0.246667
8	0.493333
11	0.246667
14	0.246667
16	0.246667
18	0.493333
20	0.986667
22	1.23333
0	0.986667
2	0.246667
4	0.246667
7	0.246667
9	0.493333
10	0.0730592
14	2.08167e-16
15	3.46945e-16
9	0.0149031
14	5.55112e-16
17	1.97333
20	0.493333
22	0.246667
0	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
11	0.0592316
12	0.0804555
14	0.0041339
20	0.246667
22	0.493333
0	1.23333
3	0.246667
6	0.246667
17	1.72667
19	0.493333
21	0.493333
23	0.493333
2	0.246667
4	0.246667
7	0.246667
9	0.246667
11	0.493333
12	0.0178515
13	0.0595953
14	1.83881e-16
18	0.74
20	1.48
22	0.74
0	0.74
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.246667
11	0.0468247
17	0.246667
19	0.986667
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.246667
9	0.493333
14	7.35523e-16
15	0.0195378
9	2.5327e-16
10	3.46945e-17
14	3.88578e-16
17	2.22
9	0.246667
10	0.192067
13	1.66533e-16
14	5.13478e-16
15	0.0218087
16	0.00744313
17	1.72667
19	0.493333
21	0.493333
23	0.493333
2	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.114625
11	0.0310042
17	0.246667
19	0.986667
21	0.74
23	1.48
22	0.246667
0	0.493333
2	0.246667
5	0.246667
7	0.246667
8	0.00946674
10	0.0984354
12	6.28837e-18
13	1.30104e-17
18	0.246667
20	0.493333
22	0.493333
0	1.23333
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.135096
11	0.100914
14	0.246667
16	0.246667
18	0.493333
20	0.246667
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
18	1.72667
20	0.246667
22	0.74
0	0.986667
2	0.246667
5	0.246667
8	0.246667
10	0.246667
11	0.0292212
12	2.21177e-17
18	0.246667
20	0.246667
22	0.246667
0	0.246667
2	0.493333
4	0.246667
6	0.246667
18	1.72667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0730904
12	1.04083e-16
14	5.06539e-16
15	1.56125e-16
3	0.246667
5	0.246667
8	0.246667
9	0.0516561
12	2.22045e-16
0	1.48
2	0.493333
4	0.493333
6	0.246667
9	0.246667
10	0.0724339
13	0.0767536
15	0.493333
16	0.0259104
18	0.986667
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.246667
9	0.246667
11	0.0726461
12	0.140122
15	2.77556e-17
22	0.246667
0	0.74
2	0.493333
4	0.246667
6	0.246667
17	1.97333
9	0.130571
10	1.42247e-16
12	3.46945e-16
14	1.94289e-16
21	0.493333
23	0.493333
2	0.246667
4	0.246667
6	0.246667
17	1.97333
22	0.493333
1	0.246667
3	0.246667
6	0.246667
8	0.0804551
9	0.0287663
12	2.25514e-17
17	0.246667
19	0.246667
21	0.246667
23	0.493333
2	0.986667
4	0.246667
7	0.246667
9	0.0173942
10	0.0444604
12	0.246667
14	0.246667
16	0.246667
18	1.72667
20	1.48
22	2.71333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
9	0.493333
10	2.08167e-16
11	1.83881e-16
12	5.55112e-16
13	1.04083e-15
15	3.88578e-16
9	1.23333
10	0.0584871
11	1.13798e-15
12	6.38378e-16
13	4.02456e-16
15	0.0244445
16	0.0191369
17	1.72667
8	0.016259
9	0.0872924
11	2.498e-16
12	0.00627912
13	1.5439e-16
14	0.00267693
22	0.246667
0	0.493333
3	0.246667
17	1.97333
19	0.246667
21	0.246667
23	0.493333
1	0.246667
3	0.246667
6	0.246667
9	0.246667
12	0.246667
14	2.22
16	1.23333
18	0.246667
20	0.493333
22	0.493333
0	0.493333
2	0.246667
5	0.246667
8	0.246667
9	0.0366705
10	9.29812e-16
11	2.08167e-16
12	6.93889e-16
14	5.55112e-17
15	0.0245815
16	0.0118835
9	0.246667
10	0.229826
11	5.96745e-16
15	2.70617e-16
16	0.0103703
11	5.06539e-16
14	1.66533e-16
18	1.97333
23	0.493333
1	1.23333
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.0759359
11	4.02456e-16
12	6.17562e-16
13	4.51028e-16
20	0.246667
22	1.23333
0	1.48
2	0.246667
4	0.246667
6	0.246667
18	1.72667
23	0.246667
1	0.74
3	0.246667
5	0.246667
7	0.246667
8	0.0116494
9	0.217699
11	1.31839e-16
12	5.55112e-17
14	1.2837e-16
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.0446211
10	5.34295e-16
13	7.35523e-16
14	9.71445e-17
15	1.94289e-16
16	0.00072751
13	1.09288e-16
20	0.493333
22	1.97333
0	0.493333
2	0.246667
4	0.246667
7	0.246667
9	0.246667
10	0.0757924
13	1.23333
15	0.493333
17	0.246667
19	0.246667
21	0.493333
23	0.493333
1	0.246667
3	0.246667
6	0.246667
18	1.97333
20	0.493333
22	0.74
0	0.74
2	0.246667
5	0.246667
7	0.246667
9	0.246667
11	0.0703103
13	0.0110156
18	0.246667
20	0.246667
22	0.493333
0	0.246667
2	0.246667
5	0.246667
17	1.97333
21	0.246667
23	0.246667
1	0.493333
3	0.246667
6	0.246667
9	0.246667
10	0.0105212
11	3.40006e-16
15	0.986667
16	0.0757685
2	0.493333
4	0.246667
7	0.246667
10	1.72667
11	0.0153098
14	2.22
16	0.986667
18	0.246667
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
7	0.246667
9	0.246667
10	0.140009
11	2.08167e-16
16	0.00407289
9	4.996e-16
10	4.44089e-16
12	7.21645e-16
14	5.68989e-16
16	1.48
17	1.72667
19	0.246667
21	0.986667
23	0.493333
1	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.194419
13	4.16334e-17
21	0.246667
23	0.246667
1	0.246667
4	0.246667
17	1.97333
19	0.246667
21	0.246667
23	0.246667
1	0.74
4	0.246667
7	0.246667
8	0.000633863
9	0.0522566
13	1.38778e-16
14	6.66134e-16
17	1.48
9	0.0594833
11	1.70003e-16
12	9.88792e-17
16	1.23333
18	2.22
20	2.71333
22	0.493333
1	0.246667
3	0.246667
6	0.246667
8	0.246667
10	0.986667
11	0.113166
12	7.07767e-16
10	1.01308e-15
11	6.80012e-16
12	1.11022e-15
14	5.13478e-16
16	3.20924e-17
19	2.96
21	0.493333
23	0.493333
1	0.74
4	0.246667
7	0.246667
11	0.24491
12	5.72459e-17
13	0.00145039
17	0.246667
19	0.493333
21	0.246667
23	0.493333
2	0.246667
4	0.246667
18	1.97333
20	0.246667
22	0.246667
0	0.246667
3	0.246667
6	0.246667
8	0.246667
10	0.0311325
11	0.0150943
12	2.60209e-17
18	0.246667
21	0.246667
23	0.493333
1	0.246667
4	0.246667
7	0.246667
9	0.986667
11	1.72667
12	0.0251119
14	0.74
16	1.48
18	0.246667
20	0.986667
22	0.493333
0	0.493333
3	0.246667
6	0.246667
8	0.246667
9	0.130205
10	1.38778e-17
14	0.00642811
10	1.97758e-16
11	3.90313e-18
12	3.67761e-16
13	3.26128e-16
14	0.000326214
15	6.50521e-17
3	0.246667
5	0.246667
7	0.493333
17	1.97333
9	0.246667
10	0.0543483
11	4.16334e-16
14	1.01308e-15
15	0.0317035
16	0.00731436
17	1.97333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
11	0.246667
13	0.246667
17	0.246667
19	0.493333
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
9	0.246667
11	0.246667
12	0.0234838
13	0.00630791
14	7.28584e-17
17	0.74
19	0.493333
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
8	0.0202007
9	0.0747509
10	9.71445e-17
12	7.35523e-16
16	0.0086549
20	0.246667
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
18	3.20667
20	1.48
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.246667
10	0.246667
12	0.493333
14	0.246667
16	0.246667
18	0.246667
20	0.493333
22	0.493333
0	0.246667
2	0.246667
5	0.246667
17	2.71333
19	0.493333
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.246667
8	0.0219997
9	0.133391
10	2.42861e-16
15	1.04083e-16
16	9.71445e-17
8	1.30104e-17
9	2.01228e-16
10	1.01308e-15
12	5.68989e-16
16	4.51028e-17
20	1.23333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.0636579
11	7.49401e-16
12	2.08167e-16
14	4.02456e-16
16	0.00833287
9	3.60822e-16
10	5.13478e-16
11	1.01308e-15
12	5.96745e-16
13	2.08167e-16
14	9.57567e-16
15	4.09395e-16
18	1.97333
9	0.118861
10	0.0888185
13	2.86229e-17
18	0.246667
20	0.74
22	1.97333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	1.72667
19	0.493333
21	0.246667
23	0.493333
1	0.246667
3	0.246667
6	0.246667
8	0.246667
10	0.0269881
12	0.246667
14	0.986667
16	0.493333
18	0.493333
20	0.246667
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.246667
9	0.0638444
10	6.93889e-17
11	0.00312083
14	1.35308e-16
15	3.64292e-17
18	0.246667
20	0.74
22	1.72667
0	0.74
3	0.246667
5	0.246667
8	0.246667
10	0.246667
12	0.246667
15	0.246667
17	0.246667
19	0.493333
21	0.493333
23	0.74
1	0.246667
3	0.246667
6	0.493333
8	0.246667
10	0.246667
12	0.0669852
15	0.246667
17	0.246667
19	0.246667
21	0.493333
23	0.493333
1	0.246667
4	0.246667
6	0.246667
17	1.72667
19	0.74
21	0.493333
23	1.23333
2	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.212972
12	0.493333
13	0.057826
14	7.77156e-16
15	2.91434e-16
16	0.0215925
18	1.72667
8	0.0152026
9	0.205667
10	7.07767e-16
11	4.02456e-16
14	3.67761e-16
15	0.00883562
16	3.46945e-17
8	3.38271e-17
13	8.74301e-16
15	3.40006e-16
22	0.493333
0	0.493333
3	0.246667
6	0.246667
9	0.493333
10	0.0932449
11	7.49401e-16
12	5.41234e-16
16	0.00811394
9	1.04083e-16
15	1.23333
16	0.0893114
18	1.97333
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.246667
12	0.246667
15	0.246667
17	0.246667
21	1.23333
23	0.493333
2	0.246667
4	0.246667
6	0.246667
17	1.97333
20	0.493333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
7	0.246667
8	0.115563
13	3.747e-16
14	2.42861e-16
8	1.30104e-17
10	1.01308e-15
14	2.77556e-16
21	0.246667
23	0.74
1	0.246667
4	0.246667
7	0.246667
9	0.246667
10	0.0940916
11	5.41234e-16
13	3.67761e-16
15	2.84495e-16
9	3.67761e-16
10	5.68989e-16
13	1.48
14	0.189386
16	0.0150377
9	2.28983e-16
12	2.63678e-16
13	7.49401e-16
14	7.49401e-16
15	6.66134e-16
18	1.97333
10	0.0828581
11	0.0904344
14	3.46945e-16
15	0.0202882
16	0.00350573
17	1.72667
19	0.493333
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.246667
9	0.246667
10	0.0520277
12	2.08167e-16
13	2.91434e-16
14	1.73472e-16
15	0.0158401
3	0.246667
5	0.246667
7	0.493333
9	0.246667
10	0.156715
11	1.66533e-16
12	6.52256e-16
13	6.93889e-17
14	0.0257979
15	9.02056e-17
7	0.246667
9	0.493333
11	0.246667
13	0.246667
15	0.246667
17	0.246667
19	0.493333
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.493333
11	0.246667
12	0.0332054
18	0.246667
20	0.493333
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.246667
18	1.72667
20	0.493333
22	0.246667
0	2.71333
2	0.246667
5	0.246667
7	0.246667
9	0.0508412
10	0.103947
12	3.88578e-16
13	4.3715e-16
14	9.29812e-16
15	5.55112e-17
18	3.45333
23	0.493333
1	0.246667
4	0.246667
6	0.246667
9	0.246667
10	0.0723377
11	3.46945e-16
12	0.0112878
18	0.246667
20	0.493333
22	1.23333
23	0.246667
1	0.493333
4	0.246667
6	0.246667
8	0.246667
10	0.153398
12	0.0261174
19	0.493333
21	0.74
23	0.493333
2	0.246667
4	0.246667
7	0.246667
8	0.19106
10	5.55112e-16
11	1.83881e-16
12	1.12757e-16
14	1.45717e-16
19	0.74
21	0.986667
23	0.74
2	0.246667
4	0.246667
6	0.493333
18	1.97333
20	0.74
22	1.72667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.0825435
11	3.46945e-16
13	9.57567e-16
16	1.04083e-16
22	0.493333
0	0.246667
2	0.493333
4	0.493333
6	0.246667
18	1.72667
20	1.72667
22	0.986667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0433852
10	3.46945e-17
14	6.66134e-16
15	2.01228e-16
22	1.23333
0	0.74
2	0.246667
4	0.246667
6	0.246667
7	0.0363446
10	4.02456e-16
11	1.1241e-15
14	4.85723e-16
22	0.246667
0	1.23333
2	0.246667
5	0.493333
7	0.246667
8	0.198195
19	0.493333
21	0.74
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.0462146
8	0.0628587
9	0.0478868
10	5.68989e-16
12	4.02456e-16
13	2.77556e-16
18	1.48
20	0.986667
22	2.46667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
18	1.97333
21	0.74
23	0.986667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
8	0.0979036
11	4.02456e-16
13	6.80012e-16
14	5.13478e-16
16	1.42247e-16
22	0.986667
0	0.74
2	0.246667
4	0.246667
6	0.246667
18	1.97333
21	1.23333
23	1.23333
1	0.493333
3	0.246667
5	0.246667
7	0.493333
8	0.0092509
9	3.26128e-16
11	4.02456e-16
14	7.21645e-16
22	1.23333
0	0.74
2	0.246667
4	0.246667
6	0.246667
8	0.0174093
9	0.197828
10	2.08167e-16
11	6.93889e-17
12	2.35922e-16
14	4.996e-16
15	5.0307e-17
16	0.00362519
20	1.72667
22	0.986667
0	0.74
2	0.246667
4	0.246667
6	0.493333
8	0.164305
9	3.95517e-16
11	0.493333
12	0.0500245
13	5.96745e-16
14	4.85723e-16
1	0.246667
3	0.246667
6	0.246667
7	0.115997
8	0.0268166
10	4.02456e-16
13	9.99201e-16
14	6.52256e-16
15	1.76942e-16
0	0.986667
2	0.493333
4	0.493333
7	0.246667
17	1.72667
19	0.246667
21	1.97333
23	0.986667
1	0.493333
3	0.493333
5	0.246667
7	0.246667
8	0.172279
9	0.0227099
11	5.41234e-16
13	1.01308e-15
14	6.80012e-16
16	0.0089136
21	0.246667
23	1.23333
1	0.74
3	0.246667
5	0.493333
7	0.493333
17	1.97333
21	1.72667
23	1.48
1	0.74
3	0.493333
5	0.493333
7	0.493333
8	0.20694
10	3.46945e-16
16	0.0132851
22	1.72667
0	0.986667
2	0.493333
4	0.493333
6	0.986667
8	0.160333
10	4.16334e-17
11	2.63678e-16
14	2.94903e-17
15	1.11022e-16
21	0.493333
23	1.48
1	0.74
3	0.493333
5	0.493333
7	0.246667
8	0.205457
10	2.70617e-16
13	0.00669816
16	7.80626e-18
20	0.493333
22	1.23333
0	0.74
2	0.493333
4	0.493333
6	0.986667
8	0.246667
9	0.0944862
10	0.102551
11	6.93889e-17
14	1.12757e-16
17	1.48
19	3.20667
21	1.48
23	1.23333
1	0.74
3	0.493333
5	0.246667
17	1.97333
20	1.23333
22	1.23333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
9	9.71445e-17
19	0.493333
21	1.48
23	0.74
1	0.246667
3	0.246667
5	0.493333
7	0.246667
18	1.72667
20	0.493333
22	1.48
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.493333
9	0.122769
12	3.46945e-16
13	2.77556e-16
15	1.2837e-16
16	0.00828661
22	0.493333
0	0.74
2	0.246667
4	0.493333
6	0.493333
8	0.986667
9	0.0449795
10	0.035852
12	1.2837e-16
14	1.33574e-16
15	1.76942e-16
16	0.00495038
21	1.23333
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.493333
9	0.986667
10	0.0118909
13	0.00770702
15	0.00209386
19	0.246667
21	1.48
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.246667
9	0.246667
11	0.246667
13	1.72667
15	1.72667
17	2.71333
19	1.72667
21	1.48
23	0.74
1	0.493333
3	0.74
5	0.246667
18	1.72667
20	1.23333
22	1.97333
0	0.74
2	0.493333
4	0.493333
6	0.74
8	0.493333
9	0.0790419
11	2.08167e-16
12	3.60822e-16
15	4.78784e-16
16	0.00520343
22	1.23333
0	0.74
2	0.493333
4	0.493333
6	0.493333
18	2.96
20	0.246667
22	1.23333
0	0.74
2	0.246667
4	0.246667
6	0.74
8	0.246667
9	0.140688
10	1.66533e-16
11	1.11022e-16
13	4.02456e-16
14	7.21645e-16
16	0.0120508
22	1.97333
0	0.986667
2	0.493333
4	0.493333
6	0.246667
8	0.74
9	0.0309755
11	9.71445e-17
12	4.16334e-17
13	9.57567e-16
15	1.04083e-16
21	0.493333
23	0.986667
1	0.74
3	0.74
5	0.493333
7	0.74
9	0.246667
10	0.233342
11	2.18575e-16
12	7.91034e-16
14	0.00187046
18	0.74
20	1.23333
22	1.23333
0	0.74
2	0.986667
4	0.246667
6	0.493333
8	0.246667
9	0.0376054
10	0.108396
11	2.22045e-16
12	9.71445e-17
14	2.84495e-16
17	0.246667
19	2.22
21	1.23333
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
17	1.97333
20	0.986667
22	1.72667
0	0.986667
2	0.493333
4	0.74
6	0.986667
8	0.246667
9	0.171866
13	4.85723e-16
21	1.48
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.246667
18	2.22
20	1.72667
22	0.986667
0	0.986667
2	0.246667
5	0.493333
7	0.493333
8	0.0554092
9	0.131127
11	7.21645e-16
13	3.46945e-16
22	0.246667
0	0.986667
2	0.493333
4	0.493333
6	0.74
8	0.493333
9	0.134617
10	1.249e-16
11	7.21645e-16
16	0.0151846
22	1.48
0	0.74
2	0.493333
4	0.493333
6	0.246667
8	1.23333
9	0.217374
10	1.04083e-16
11	2.91434e-16
12	2.08167e-16
14	2.35922e-16
15	0.0127184
21	2.71333
23	0.493333
1	0.493333
3	0.74
5	0.493333
7	0.246667
9	0.246667
10	0.110965
11	2.63678e-16
13	6.52256e-16
14	6.93889e-17
23	0.74
1	0.74
3	0.74
5	0.493333
18	1.97333
20	0.986667
22	1.97333
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.0201208
10	1.04083e-16
12	0.493333
13	0.170637
14	0.032459
15	1.70003e-16
16	1.42247e-16
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.493333
18	1.97333
20	1.23333
22	1.48
0	0.74
2	0.986667
4	0.493333
6	0.493333
8	0.493333
9	0.0661986
11	6.80012e-16
12	9.99201e-16
16	2.84495e-16
22	1.48
0	0.74
2	0.493333
4	0.493333
6	0.493333
9	0.174218
10	2.22045e-16
12	4.02456e-16
13	4.30211e-16
15	2.01228e-16
22	1.48
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.0538105
11	5.55112e-17
12	2.28983e-16
14	0.493333
15	0.0429941
18	1.72667
20	1.23333
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.74
8	0.246667
10	0.246667
12	6.80012e-16
13	3.33067e-16
14	0.0110132
17	1.23333
19	2.22
21	1.97333
23	0.986667
1	0.986667
3	0.74
5	0.493333
18	1.97333
20	0.986667
22	1.72667
0	0.986667
2	0.493333
4	0.74
6	0.246667
8	0.246667
9	0.162759
11	1.01308e-15
12	1.06859e-15
14	2.08167e-16
15	3.88578e-16
21	1.23333
23	1.23333
1	0.493333
3	0.493333
5	0.74
7	0.74
17	1.97333
21	2.22
23	1.23333
1	0.493333
3	0.74
5	0.493333
7	0.74
10	1.23333
11	0.16815
12	7.35523e-16
13	4.02456e-16
15	5.13478e-16
16	0.0180512
21	0.493333
23	1.23333
1	0.74
3	0.74
5	0.493333
7	0.493333
8	0.173144
10	6.93889e-16
12	1.01308e-15
15	4.09395e-16
21	0.246667
23	1.72667
1	0.74
3	0.74
5	0.493333
7	0.74
9	0.199523
11	8.18789e-16
12	6.52256e-16
13	1.01308e-15
21	1.23333
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.493333
9	0.493333
10	1.66533e-16
11	0.0253832
14	0.493333
17	1.48
19	1.97333
21	2.22
23	1.23333
1	0.986667
3	0.493333
5	0.493333
7	0.493333
18	1.72667
20	2.46667
22	1.97333
0	0.74
2	0.74
4	0.493333
6	0.74
9	0.18297
10	2.35922e-16
11	9.71445e-17
14	2.35922e-16
15	1.00614e-16
21	0.493333
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.246667
17	1.72667
20	1.48
22	1.72667
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.0758121
12	6.80012e-16
13	8.18789e-16
14	7.07767e-16
15	3.46945e-17
18	1.48
20	0.493333
22	1.48
0	0.986667
2	0.74
4	0.493333
6	0.493333
8	0.493333
9	0.224644
12	1.38778e-17
15	4.51028e-16
21	0.986667
23	1.23333
1	0.74
3	0.74
5	0.246667
7	0.74
8	0.0462838
9	8.67362e-17
13	2.08167e-16
20	0.493333
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.493333
9	0.246667
10	0.171304
12	2.35922e-16
13	4.85723e-16
18	3.94667
20	3.94667
22	1.72667
0	1.23333
2	0.74
4	0.74
6	0.74
17	1.97333
19	0.246667
21	2.71333
23	0.986667
1	0.986667
3	0.493333
5	0.246667
7	0.493333
9	0.126017
10	6.66134e-16
14	2.77556e-16
15	4.78784e-16
21	1.72667
23	0.986667
1	0.74
3	0.493333
5	0.493333
18	1.97333
20	1.23333
22	1.72667
0	1.23333
2	0.74
4	0.246667
6	0.246667
8	0.493333
9	0.151114
10	1.11022e-16
11	3.46945e-16
12	6.52256e-16
13	5.96745e-16
16	8.67362e-17
21	1.97333
23	0.986667
1	0.986667
3	0.493333
5	0.493333
7	0.246667
9	0.246667
12	2.35922e-16
14	2.63678e-16
20	0.246667
22	1.48
0	1.23333
2	0.74
4	0.493333
6	0.493333
8	0.00623173
9	0.108462
10	5.13478e-16
12	4.02456e-16
13	7.91034e-16
21	0.74
23	0.986667
1	0.493333
3	0.493333
5	0.246667
7	0.246667
10	0.170708
12	6.80012e-16
13	2.35922e-16
20	0.246667
22	1.23333
0	0.493333
2	0.493333
4	0.493333
6	0.246667
18	2.71333
20	0.986667
22	1.23333
0	0.986667
2	0.493333
4	0.74
6	0.246667
9	0.246667
10	0.204206
12	4.16334e-17
14	1.04083e-16
15	1.00614e-16
20	0.74
22	1.48
0	0.986667
2	0.74
4	0.246667
6	0.246667
18	1.72667
20	0.986667
22	1.97333
0	0.986667
2	0.74
4	0.493333
6	0.246667
8	0.246667
9	0.166715
14	2.56739e-16
15	3.88578e-16
20	1.48
22	1.72667
0	0.986667
2	0.74
4	0.74
6	0.493333
8	0.493333
9	0.209503
10	5.55112e-17
12	8.18789e-16
15	1.33574e-16
21	2.46667
23	1.23333
1	0.986667
3	0.493333
5	0.74
7	0.74
10	0.141207
14	2.08167e-16
19	1.72667
21	1.48
23	1.48
1	0.74
3	0.493333
5	0.493333
7	0.493333
10	0.246667
11	0.0731938
12	0.0124071
15	2.22
17	0.986667
19	2.96
21	2.22
23	1.23333
1	0.986667
3	0.986667
5	0.493333
7	0.493333
17	1.97333
19	1.97333
21	2.46667
23	0.986667
1	0.493333
3	0.74
5	0.493333
7	0.246667
9	0.246667
10	0.225417
12	5.13478e-16
19	1.48
21	2.96
23	0.986667
1	0.74
3	0.74
5	0.493333
18	3.45333
20	2.71333
22	1.97333
0	0.986667
2	0.74
4	0.246667
6	0.493333
8	1.23333
9	0.135979
13	2.08167e-16
14	5.20417e-16
21	2.22
23	1.23333
1	0.986667
3	0.74
5	0.493333
7	0.74
8	0.0179068
9	0.148844
11	1.249e-16
12	5.41234e-16
13	5.96745e-16
15	4.25007e-17
21	1.72667
23	1.48
1	0.986667
3	0.493333
5	0.74
7	0.74
8	0.0845534
10	0.74
11	0.223924
14	0.00328772
16	0.493333
18	1.72667
20	1.97333
22	0.986667
0	0.74
2	0.493333
4	0.246667
6	0.246667
8	0.493333
10	0.202993
