10	0.237132
11	0.009571
3	7.4
4	7.4
5	7.4
6	2.46667
8	0.752502
9	1.7121
10	1.91695
11	2.10954
12	2.90239
13	2.35612
8	0.406333
9	1.40744
10	1.53647
11	2.53601
12	3.19645
13	3.2351
8	0.692276
9	1.28594
10	2.36031
11	3.04057
12	3.36177
13	2.88431
8	0.559736
9	1.31429
10	1.65481
11	2.50369
12	2.78217
13	1.81233
14	0.407484
3	7.4
4	7.4
5	7.4
6	3.20667
9	1.23945
10	0.522063
3	7.4
4	7.4
5	7.4
6	2.96
8	0.747129
9	1.32488
10	2.59207
11	2.06703
12	2.97055
13	2.26166
8	0.442216
9	1.02641
10	1.85363
11	1.9292
12	2.39892
13	2.03333
12	1.69893
13	0.413112
14	0.102591
8	0.733448
9	1.50752
10	1.17906
11	2.28099
12	2.37474
13	2.86883
14	1.33393
9	0.900427
10	1.08206
12	0.0064242
13	1.8385
14	2.8014
15	0.217367
8	0.629308
9	1.85986
10	2.03952
11	2.58344
12	2.37095
13	0.32071
3	7.4
4	7.4
5	7.4
6	2.96
8	7.4
9	7.4
10	7.4
12	0.69156
13	8.46545e-16
14	1.42247e-16
15	0.0135723
5	7.4
6	6.16667
8	0.368774
9	0.283658
10	0.268957
11	0.656386
14	0.725536
8	0.927228
9	1.0249
10	1.96207
11	2.69133
12	1.60624
13	1.53649
14	0.996217
8	0.696072
9	1.27016
10	2.2221
11	2.78906
12	2.7186
13	3.24381
14	3.45469
7	0.111068
8	0.978684
9	1.18904
10	1.93396
11	2.19981
12	2.30498
13	2.16846
14	2.7206
3	7.4
4	7.4
5	7.4
6	2.46667
8	0.855817
9	1.76538
10	2.58014
11	3.22165
12	3.44132
13	3.46041
14	2.11971
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	2.46667
14	0.935164
8	0.552263
9	1.3552
10	2.69741
11	3.02127
12	2.42114
13	2.82224
14	1.29057
8	0.649592
9	1.23987
10	2.14286
11	2.58605
12	2.78542
13	2.9837
14	0.8588
8	0.668103
9	1.72111
10	2.80354
11	2.15791
12	1.58966
13	3.73725
14	0.674765
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.318321
13	0.0100296
14	0.895732
4	7.4
5	7.4
6	7.4
7	2.46667
9	1.10528
10	2.26872
11	3.14764
12	2.67173
13	1.52637
15	7.4
8	0.858673
9	1.39327
10	2.51984
11	2.84228
12	2.73318
13	3.18689
14	1.74617
8	0.547363
9	1.36545
10	1.61379
11	2.7538
12	2.63991
13	3.18026
14	0.557693
8	0.804235
9	1.29451
10	2.24046
11	3.14981
12	3.23375
13	2.99062
14	1.28648
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.0567448
8	0.518387
9	1.48795
10	2.85939
11	3.26343
12	3.41531
13	3.27832
14	2.2319
3	7.4
4	7.4
5	7.4
6	2.96
12	0.483409
13	0.67556
14	1.24632
8	0.465032
9	1.61068
10	2.422
11	3.07196
12	3.34019
13	3.37549
14	1.1965
7	0.0036212
8	0.643424
9	1.73974
10	2.67171
11	3.20388
12	3.57943
13	3.60923
14	1.2073
8	0.753902
9	1.79036
10	2.64967
11	3.381
12	3.5315
13	3.53351
14	1.46065
4	7.4
5	7.4
6	7.4
7	2.96
10	1.02939
11	1.38221
12	1.94237
13	1.67827
14	1.34824
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.795811
9	1.69524
10	2.59589
11	3.3099
12	3.61069
13	3.48945
14	0.814975
8	0.682443
9	1.65709
10	2.61843
11	3.22605
12	3.35301
13	3.41542
14	0.650501
8	0.771738
9	1.85139
10	2.52823
11	2.93149
12	2.9416
13	3.32998
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.2877
9	1.9681
10	2.38531
11	2.64807
12	2.7529
13	3.04579
14	0.0533622
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.06486
10	0.705617
11	0.2395
12	0.178981
8	0.65661
9	1.42238
10	2.4685
11	3.10662
12	3.08436
13	2.53159
8	0.655345
9	1.23915
10	1.97364
11	2.61584
12	3.06795
13	3.15549
8	0.439286
9	1.56654
10	2.49769
11	2.95457
12	3.27877
13	3.27037
3	7.4
4	7.4
5	7.4
6	2.96
8	0.669255
9	0.92586
10	2.30414
11	2.73546
12	2.90973
13	1.5237
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.0223806
9	0.388323
10	0.516711
11	0.698145
8	0.466742
9	1.27472
10	2.11727
11	2.76716
12	2.74608
13	3.05924
8	0.366375
9	1.46183
10	2.16512
11	2.79356
12	3.03876
13	2.52946
14	0.357062
8	0.315166
9	1.49796
10	2.10704
11	2.88759
12	3.28886
13	3.3262
4	7.4
5	7.4
6	7.4
7	2.96
8	0.449018
9	1.46294
10	2.33753
11	2.72214
12	0.0345636
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.965431
10	2.39659
8	0.591589
9	1.48429
10	2.40452
11	2.88351
12	3.00485
13	2.91261
8	0.573827
9	1.49361
10	2.30364
11	2.72927
12	2.82748
13	2.25218
8	0.562975
9	1.08332
10	2.07633
11	2.53636
12	2.72869
13	1.57724
3	7.4
4	7.4
5	7.4
6	2.46667
8	0.494652
9	1.41273
10	2.26343
11	2.67532
12	2.71781
13	1.38382
3	7.4
4	7.4
5	7.4
6	1.97333
8	0.0114718
11	0.117789
8	0.526179
9	1.46576
10	2.49227
11	2.87178
12	2.98137
13	2.04257
8	0.555531
9	1.21248
10	2.26636
11	3.03396
12	3.33268
13	2.65263
8	0.533022
9	1.012
10	2.4573
11	3.31558
12	1.60403
13	1.36731
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.047543
9	0.152177
10	0.0223398
11	0.770425
12	2.06194
13	2.87649
14	3.56486
15	0.0910418
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.344665
9	0.96029
10	2.05062
11	2.76887
12	2.72748
8	0.51106
9	1.45487
10	2.31872
11	2.79415
12	2.98
13	2.96475
8	0.518695
9	1.47267
10	2.23931
11	2.64322
12	2.91922
13	1.31266
8	0.50143
9	1.52907
10	2.44125
11	3.10244
12	2.94823
13	2.6275
14	0.146874
3	7.4
4	7.4
5	7.4
6	2.96
8	0.471159
10	0.460944
11	2.24706
12	3.09266
13	3.11759
14	2.30885
15	0.265158
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.391444
9	1.24582
10	2.06756
11	1.67254
12	7.4
13	6.16667
4	7.4
5	7.4
6	7.4
7	2.71333
10	1.6989
11	5.55112e-16
12	8.04912e-16
13	3.60822e-16
14	0.0428088
8	0.452733
9	1.37693
10	1.85723
11	0.941677
12	2.95545
13	3.48829
14	1.46583
8	0.328813
9	1.3902
10	2.716
11	2.74364
12	7.4
13	7.4
14	3.45333
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.521967
9	1.45554
10	1.70096
11	2.54882
12	3.47177
13	3.20988
14	0.655483
3	7.4
4	7.4
5	7.4
6	3.20667
11	7.4
12	7.4
13	7.4
14	3.20667
9	0.347276
10	0.0960746
11	0.112607
5	7.4
6	7.4
7	7.4
8	2.46667
10	1.04731
11	5.55112e-16
12	1.13798e-15
8	0.079043
9	0.803532
10	1.02743
11	0.866534
12	1.15919
13	1.91671
14	0.76436
3	7.4
4	7.4
5	7.4
6	2.96
8	0.420286
9	1.37274
10	1.89914
11	2.80389
12	2.62927
3	7.4
4	7.4
5	7.4
6	2.22
8	0.597507
9	1.35457
10	1.94441
11	3.10276
12	2.57262
13	2.7344
14	2.44653
15	1.31539
4	7.4
5	7.4
6	7.4
7	1.72667
9	0.986667
11	1.94659
12	2.22045e-15
13	7.49401e-16
15	0.00785525
8	0.45809
9	0.452313
10	0.445535
11	2.16186
12	2.61969
13	2.29036
14	2.60152
8	0.280393
9	1.24373
10	0.519427
11	0.475613
12	2.22003
13	3.56349
14	2.75663
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.534337
9	0.732394
10	2.06066
11	2.73112
12	3.24923
13	2.70951
14	2.93226
15	1.31456
8	0.577521
9	1.50706
10	2.16421
11	2.77972
12	2.54601
13	2.27965
14	1.11007
8	0.610862
9	1.54494
10	2.39189
11	2.91221
12	3.11318
13	2.9381
14	7.4
15	3.20667
8	0.497568
9	1.19762
10	1.89573
11	2.41255
12	1.68679
13	7.77156e-16
14	0.0677874
15	4.85723e-16
6	7.4
8	0.252521
9	1.09981
10	1.80169
11	2.24007
12	2.14675
13	2.21367
14	1.86492
8	0.171822
9	1.00796
10	1.60998
11	2.35135
12	2.38533
13	2.39526
14	1.87302
15	0.547583
13	0.938563
14	0.608264
15	0.147042
10	0.369325
11	0.787563
12	1.61375
13	1.4231
14	1.0903
15	0.920596
3	7.4
4	7.4
5	7.4
6	2.71333
17	1.97333
4	7.4
5	7.4
6	7.4
7	3.20667
10	1.21834
11	0.678757
12	2.49084
13	2.71934
14	2.2753
15	1.79467
11	2.23956
12	2.38092
13	2.39159
14	1.81882
15	1.18678
9	0.12517
10	1.67998
11	2.16097
12	2.0864
13	2.23599
14	1.45449
15	1.15052
9	0.710845
10	1.45557
11	2.28865
12	2.35144
13	2.41991
14	1.06493
15	1.09825
4	7.4
5	7.4
6	7.4
7	2.96
9	0.133932
10	0.24343
11	0.771116
12	1.0198
13	1.26864
14	1.11785
15	0.483261
4	7.4
5	7.4
6	6.16667
12	1.00842
13	1.95261
14	2.10358
15	1.49247
11	0.492149
12	1.12276
13	1.30123
14	0.556016
3	7.4
4	7.4
5	7.4
6	2.96
9	0.184746
10	1.67633
11	2.21495
12	2.48369
13	2.3684
14	1.81701
15	1.35107
10	1.09019
11	1.89436
12	2.09351
13	2.33567
14	1.97216
15	0.81429
8	0.161807
9	0.804585
10	1.41467
11	1.18628
12	2.64538
13	2.42943
14	1.8255
15	0.512445
8	0.126554
9	0.911254
10	1.63039
11	2.30388
12	1.61404
13	1.81739
14	1.9201
15	1.55317
4	7.4
5	7.4
6	5.42667
12	0.009613
4	7.4
5	7.4
11	0.0218776
13	0.0944752
14	0.413426
15	0.131788
10	0.289939
11	1.39147
12	1.52394
13	0.698765
8	0.452921
9	1.09438
10	2.02595
11	1.73838
12	1.27037
13	2.04812
14	2.13831
15	0.452078
3	7.4
4	7.4
5	7.4
6	2.96
9	0.93579
10	1.78156
11	2.9042
12	3.48027
13	3.64634
14	3.24141
15	0.791518
4	7.4
5	7.4
6	6.16667
9	0.407824
10	2.10055
11	2.88406
12	3.63296
13	1.02294
15	3.60822e-16
16	0.0183565
9	0.498807
10	1.16201
11	1.73026
12	1.73317
13	2.59417
14	2.40433
15	1.43357
7	7.4
8	7.4
9	5.18
11	1.13919
13	2.22045e-15
14	0.0464409
11	0.121636
12	0.161058
4	7.4
5	7.4
6	7.4
11	0.459115
12	0.170094
13	1.05848
14	1.38983
15	0.361227
4	7.4
5	7.4
6	0.986667
9	0.738295
10	0.939972
11	0.800901
14	7.4
8	0.086839
9	1.12712
10	2.03843
11	2.9383
12	3.48092
13	3.70235
14	3.43335
15	2.72956
16	0.981158
8	0.091679
9	1.01362
10	1.9382
11	2.87006
12	3.38084
13	3.50708
14	0.664653
15	0.0855372
9	0.665305
13	2.2482e-15
14	2.02616e-15
15	6.93889e-16
7	7.4
10	0.780709
11	2.68988
12	3.20332
13	3.38597
14	3.07848
15	0.076958
16	0.0337947
6	7.4
7	5.92
8	0.224594
9	0.7045
10	2.00555
11	2.83743
12	0.352333
13	3.22747
14	0.816422
15	3.33067e-16
16	0.0498198
8	0.001239
9	1.07008
10	1.99388
11	2.8595
12	3.38243
13	3.17116
14	2.86474
15	2.14635
16	0.54846
8	0.244287
9	1.09905
10	2.15204
11	3.05782
12	3.63933
13	3.78479
14	1.5571
16	0.0260814
8	0.183517
9	0.910782
10	2.10272
11	2.97403
12	2.67429
13	6.93889e-16
14	0.0356415
9	0.758195
10	0.235934
11	0.766206
12	0.761298
13	0.836333
14	0.992104
15	0.795791
16	7.4
17	3.20667
5	7.4
6	2.96
9	1.00862
10	1.97528
11	2.89714
12	2.63575
14	0.0850056
8	0.0916858
9	1.04931
10	2.21955
11	2.83117
12	3.21079
13	1.25033
14	0.708127
15	0.196503
10	0.336055
11	0.421622
12	0.962919
13	0.908483
14	0.620325
15	0.157564
9	0.407345
10	2.20712
11	3.04182
12	3.81525
13	4.03843
14	3.85209
15	3.14438
16	1.58278
9	0.370363
10	1.95717
11	2.93803
12	3.53237
13	1.99947
14	2.22045e-15
9	7.4
9	0.144582
10	0.556774
11	1.14191
12	1.69851
13	0.944648
14	0.553055
15	0.125883
10	0.388335
11	1.78287
12	2.24723
13	2.78576
14	3.81865
15	3.23554
16	1.53016
9	0.745267
10	1.79429
11	2.91857
13	0.755606
14	2.02616e-15
15	0.0763856
16	2.08167e-16
5	7.4
6	2.22
11	0.450164
12	0.390699
13	0.347135
14	0.348911
3	7.4
4	7.4
5	7.4
6	2.96
9	1.13404
10	2.33881
11	2.57076
12	2.34046
13	3.56794
14	2.90428
12	0.0390048
9	1.03356
10	2.13381
11	3.24263
12	3.92144
13	4.02076
14	3.87926
15	3.32363
16	2.18777
5	7.4
6	3.20667
8	0.122455
9	1.13334
10	2.15063
11	2.7982
12	2.54299
13	2.8058
14	1.16183
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.0131316
16	0.89428
10	0.676395
11	1.17719
12	2.31974
13	3.52902
14	3.36049
15	2.8965
16	1.72394
11	1.34251
12	2.00948
13	1.42407
14	1.5845
15	1.57411
16	0.873393
11	0.221404
12	0.483148
13	0.879587
14	1.72783
15	1.60751
16	0.754173
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.487119
9	1.38097
10	2.27825
11	3.14158
12	3.14126
13	1.68869
16	1.33227e-15
7	4.44
8	7.4
9	3.94667
12	1.51728
13	0.0168791
14	3.53884e-16
15	0.0164234
9	0.204335
10	0.958977
11	2.57286
12	2.44987
13	1.65347
14	1.9755
15	1.64903
16	1.34702
9	0.0499916
10	0.306816
11	0.603045
12	0.37846
13	0.32331
14	0.164559
15	7.4
16	7.4
17	1.97333
10	0.377247
11	0.360415
12	0.679251
13	0.69729
14	0.877159
15	0.478039
4	7.4
5	7.4
6	5.92
9	0.178746
11	2.65893
12	3.63272
13	3.83885
14	2.26347
16	0.0695097
5	7.4
6	3.94667
7	7.4
8	7.4
8	0.225421
9	1.54237
10	2.94421
11	3.80925
12	4.40604
13	4.56531
14	4.24733
15	3.32477
16	0.0737456
9	0.601589
10	1.63421
11	2.24297
12	4.00082
13	3.51497
16	3.747e-16
17	0.0262042
9	0.552874
10	0.851289
11	1.16895
12	1.58033
13	1.61115
14	0.454943
15	1.25743
16	0.0858882
5	7.4
6	7.4
7	3.45333
8	0.294305
9	1.39383
10	2.33844
11	2.78648
12	3.24585
13	2.98221
14	1.4346
15	0.0508297
16	5.20417e-17
5	7.4
6	1.48
11	0.0218776
13	0.0944752
14	0.413426
15	0.131788
10	0.289939
11	1.39147
12	1.52394
13	0.698765
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.452921
9	1.09438
10	2.02595
11	1.73838
12	1.27037
13	2.04812
14	2.13831
15	0.452078
4	7.4
5	7.4
6	5.18
9	0.93579
10	1.78156
11	2.9042
12	3.48027
13	3.64634
14	3.24141
15	0.791518
8	0.0772844
9	0.768543
10	1.38887
11	1.65244
12	3.12653
13	3.14973
14	2.99939
15	1.59441
16	0.249629
9	0.407824
10	2.10055
11	2.88406
12	3.63296
13	3.40981
14	3.41182
15	2.64205
16	0.550695
9	0.498807
10	1.16201
11	1.73026
12	1.73317
13	2.59417
14	2.40433
15	1.43357
4	7.4
5	7.4
6	5.42667
11	0.121636
12	7.4
13	7.4
6	7.4
7	3.7
11	0.459115
12	0.170094
13	1.05848
14	1.38983
15	0.361227
8	0.101137
9	1.04542
10	1.91581
11	2.76095
12	3.10248
13	3.38084
14	3.02626
15	1.84497
16	0.293434
9	0.738295
10	0.939972
11	0.800901
8	0.086839
9	1.12712
10	2.03843
11	2.9383
12	3.48092
13	3.70235
14	3.43335
15	2.72956
16	0.981158
6	7.4
7	6.41333
8	0.0102632
9	1.05048
10	2.00037
11	2.7975
12	3.30118
13	1.76407
14	2.02616e-15
15	0.0830199
7	7.4
10	0.780709
11	2.68988
12	3.20332
13	3.38597
14	3.07848
15	0.076958
16	0.0675893
9	0.995216
10	1.6999
11	2.41571
12	2.96218
13	3.38564
14	2.97771
15	0.398025
16	0.0741385
8	0.224594
9	0.7045
10	2.00555
11	2.83743
12	0.352333
13	2.36681
15	3.33067e-16
16	0.0498198
8	0.001239
9	1.07008
10	1.99388
11	2.8595
12	3.38243
13	3.17116
14	2.86474
15	2.14635
16	0.54846
6	7.4
7	6.41333
8	0.183517
9	0.910782
10	2.10272
11	2.97403
12	4.44
14	1.06925
15	0.549808
16	0.937713
9	0.758195
10	0.235934
11	0.766206
12	0.761298
13	0.836333
14	0.992104
15	0.795791
16	0.935715
9	0.879873
10	2.00796
11	2.77642
12	1.84252
13	2.03545
14	2.80307
15	1.80247
16	0.123661
9	1.00862
10	1.97528
11	2.89714
12	3.43793
13	3.48682
14	2.55017
15	1.84356
16	0.628193
8	0.0916858
9	1.04931
10	2.21955
11	2.83117
12	3.21079
13	1.25033
14	0.708127
15	0.196503
4	7.4
5	7.4
9	0.407345
10	2.20712
11	3.04182
12	3.81525
13	4.03843
14	2.43965
15	0.104813
6	7.4
7	3.20667
9	0.370363
10	1.95717
11	2.93803
12	3.53237
13	2.2494
14	2.22045e-15
10	0.047377
11	0.366288
12	0.15823
13	0.031295
9	0.144582
10	0.556774
11	1.14191
12	1.69851
13	0.944648
14	7.4
15	7.4
16	6.16667
6	7.4
7	3.45333
9	0.745267
10	1.79429
11	2.91857
12	2.72922
13	2.51869
14	2.94862
15	1.38778e-15
16	2.08167e-16
6	7.4
7	3.45333
11	0.450164
12	0.390699
13	0.347135
14	0.348911
10	1.85036
11	2.26766
12	3.81249
13	3.59984
14	3.30674
15	3.04147
16	2.04196
9	1.13404
10	2.33881
11	2.57076
12	2.34046
13	3.56794
14	3.22698
15	2.30691
12	0.0390048
3	7.4
4	7.4
5	7.4
6	3.45333
9	1.03356
10	2.13381
11	3.24263
12	3.92144
13	4.02076
14	3.87926
15	0.8863
16	7.77156e-16
8	0.122455
9	1.13334
10	2.15063
11	2.7982
12	2.54299
13	2.8058
14	1.16183
9	0.992058
10	1.73189
11	1.09678
12	2.90812
13	7.4
14	7.4
15	3.7
10	0.0131316
16	0.89428
10	0.676395
11	1.17719
12	2.31974
13	3.52902
14	3.36049
15	2.8965
16	1.72394
4	7.4
5	7.4
6	5.67333
11	0.221404
12	0.483148
13	0.879587
14	1.72783
15	1.60751
16	0.754173
4	7.4
5	7.4
6	2.22
8	0.487119
9	1.38097
10	2.27825
11	3.14158
12	3.14126
13	1.94849
16	1.33227e-15
8	0.141802
9	0.958538
10	1.7469
11	1.98943
12	0.0697096
13	1.38778e-15
15	8.32667e-17
9	0.469916
10	0.557481
11	1.99225
12	2.67755
13	0.506374
14	0.639197
15	0.0615878
16	0.509956
9	0.204335
10	0.958977
11	2.57286
12	7.4
13	7.4
14	5.18
5	7.4
6	2.96
18	1.97333
10	0.377247
11	0.360415
12	0.679251
13	0.69729
14	0.877159
15	0.478039
17	7.4
18	4.68667
6	7.4
7	0.74
9	0.178746
11	2.65893
12	3.63272
13	3.83885
14	2.39661
16	8.88178e-16
13	0.509191
14	0.315432
15	1.62184
16	0.874699
8	0.225421
9	1.54237
10	2.94421
11	3.80925
12	4.40604
13	4.56531
14	4.24733
15	3.56225
16	0.294983
6	7.4
7	1.97333
17	0.0873472
9	0.552874
10	0.851289
11	1.16895
12	1.58033
13	1.61115
14	0.454943
15	1.25743
16	0.0858882
5	7.4
6	7.4
7	5.42667
8	0.294305
9	1.39383
10	2.33844
11	2.78648
12	3.24585
13	2.98221
14	1.49437
16	5.20417e-17
10	0.318221
14	0.553499
15	0.414294
9	1.08118
10	1.42239
11	0.374616
12	1.64374
13	1.59304
14	1.49551
3	7.4
4	7.4
5	7.4
6	2.96
8	0.519775
9	1.55771
10	2.40576
11	3.39679
12	2.75643
17	0.052191
5	7.4
6	0.493333
9	0.77728
10	1.34278
11	1.55484
12	0.377559
13	0.614658
14	0.58888
15	0.829156
16	0.449862
15	0.194723
16	0.210518
10	1.68982
11	0.716031
12	0.53887
13	3.49969
14	2.22746
15	2.65662
8	0.645152
9	1.70186
10	2.84874
11	3.71965
12	4.14618
13	4.07899
14	3.66969
15	3.31962
16	1.02805
5	7.4
6	2.96
17	0.398258
8	0.497684
9	1.41648
10	2.17828
11	3.44733
12	4.14935
13	4.2664
14	4.12785
15	2.58232
16	0.101715
17	0.00172826
6	7.4
7	3.45333
18	1.72667
9	0.210052
10	1.29304
11	2.25077
12	3.26608
13	2.30151
14	2.17213
15	2.46237
16	0.442976
17	0.404376
18	3.94667
10	1.25499
11	0.351691
15	7.4
16	7.4
9	0.184687
10	0.34248
8	0.396054
9	1.39951
10	1.73746
11	2.22417
12	1.6747
13	2.18488
14	7.4
15	7.4
16	0.986667
4	7.4
5	7.4
6	4.19333
9	0.340898
10	0.825181
11	0.433166
12	0.0599778
14	1.96093
15	0.0629094
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.279485
9	0.774016
10	1.79814
11	1.30496
12	1.26275
13	1.56116
16	1.02978
8	0.55189
9	0.452958
10	2.2361
11	2.88887
12	3.31083
13	3.15704
14	3.27473
15	2.47839
16	1.33939
8	0.51949
9	1.55922
10	2.01014
11	2.63097
12	3.75468
13	2.86773
14	3.57281
15	0.879352
16	1.50172
8	0.320376
9	0.641126
10	1.84549
11	3.0633
12	3.29443
13	3.42933
14	3.17822
15	2.56098
16	1.10441
3	7.4
4	7.4
5	7.4
6	2.96
10	0.673405
11	0.617707
12	0.0018466
15	0.225383
16	0.0472178
3	7.4
4	7.4
5	7.4
6	2.46667
8	0.293556
9	1.51987
10	2.3191
11	3.1494
12	2.99127
13	2.95569
14	3.44979
15	3.04973
16	1.20625
17	0.185611
10	0.986073
11	1.19197
12	0.360843
13	1.2405
14	0.164508
15	0.18524
16	0.0321814
10	0.133446
8	0.0325162
9	1.21823
10	2.26395
11	3.53225
12	3.61889
13	2.78557
14	1.64525
15	0.297169
7	1.48
11	0.459115
12	0.170094
13	1.05848
14	1.38983
15	0.361227
8	0.101137
9	1.04542
10	1.91581
11	2.76095
12	3.10248
13	3.38084
14	3.02626
15	1.84497
16	0.293434
9	0.738295
10	0.939972
11	0.800901
8	0.086839
9	1.12712
10	2.03843
11	2.9383
12	3.48092
13	3.70235
14	3.43335
15	2.72956
16	0.981158
6	7.4
7	6.41333
8	0.0102632
9	1.05048
10	2.00037
11	2.7975
12	3.30118
13	1.52886
14	2.02616e-15
15	6.93889e-16
7	7.4
8	7.4
9	3.20667
12	1.49488
14	1.41553e-15
15	8.32667e-17
16	0.050692
9	0.995216
10	1.6999
11	2.41571
12	2.96218
13	3.38564
14	2.97771
15	0.238815
16	0.0247128
8	0.224594
9	0.7045
10	2.00555
11	2.83743
12	0.352333
13	2.25923
15	3.33067e-16
16	0.0249099
8	0.001239
9	1.07008
10	1.99388
11	2.8595
12	3.38243
13	3.17116
14	2.29179
15	0.0715451
5	7.4
6	2.22
8	0.183517
9	0.910782
10	2.10272
11	2.97403
12	3.08572
13	1.54271
14	0.0712831
7	7.4
8	7.15333
10	0.235934
11	0.766206
12	0.355272
13	1.31839e-16
14	3.19189e-16
15	1.04083e-16
9	0.879873
10	2.00796
11	2.77642
12	1.84252
13	2.03545
14	1.40153
16	0.0247322
9	1.00862
10	1.97528
11	2.89714
12	0.572988
14	0.0850056
8	0.0916858
9	1.04931
10	2.21955
11	2.83117
12	3.21079
13	1.25033
14	0.708127
15	0.196503
5	7.4
6	7.4
7	5.92
9	0.407345
10	2.20712
11	3.04182
12	3.81525
13	4.03843
14	2.82486
5	7.4
6	2.22
9	0.370363
10	1.95717
11	2.93803
12	3.53237
13	2.12444
14	2.22045e-15
10	0.047377
11	0.366288
12	0.15823
13	0.031295
9	0.144582
10	0.556774
11	1.14191
12	1.69851
13	0.944648
14	0.553055
15	0.125883
3	7.4
4	7.4
5	7.4
6	2.96
9	0.745267
10	1.79429
11	2.91857
12	7.4
13	0.493333
15	0.611085
16	2.08167e-16
6	7.4
7	3.45333
11	0.450164
12	0.390699
13	0.347135
14	0.348911
10	1.85036
11	2.26766
12	3.81249
13	3.59984
14	3.30674
15	3.04147
16	2.04196
9	1.13404
10	2.33881
11	2.57076
12	2.34046
13	3.56794
14	3.22698
15	2.30691
12	0.0390048
4	7.4
5	7.4
6	7.4
7	3.20667
9	1.03356
10	2.13381
11	3.24263
12	3.92144
13	4.02076
14	3.87926
15	1.99418
16	0.0729255
8	0.122455
9	1.13334
10	2.15063
11	2.7982
12	2.54299
13	2.8058
14	1.16183
9	0.992058
10	1.73189
11	1.09678
12	2.90812
13	3.4209
14	3.4695
15	2.93591
16	1.81606
10	0.0131316
16	0.89428
10	0.676395
11	1.17719
12	2.31974
13	3.52902
14	3.36049
15	2.8965
16	1.72394
5	7.4
6	7.4
7	6.16667
11	7.4
12	7.15333
14	1.72783
15	0.803756
16	0.0251391
6	7.15333
8	0.487119
9	1.38097
10	2.27825
11	3.14158
12	3.14126
13	1.94849
16	1.33227e-15
8	0.141802
9	0.958538
10	1.7469
11	2.07986
12	1.11022e-15
13	1.38778e-15
15	8.32667e-17
9	0.469916
10	0.557481
11	1.99225
12	2.67755
13	0.506374
14	0.639197
15	0.0615878
16	0.509956
9	0.204335
10	0.958977
11	2.57286
12	2.44987
13	1.65347
14	1.9755
15	1.64903
16	1.34702
4	7.4
5	7.4
6	5.92
10	0.377247
11	0.360415
12	0.679251
13	0.69729
14	0.877159
15	0.478039
5	7.4
6	7.4
7	7.4
9	0.178746
11	2.65893
12	3.63272
13	3.83885
14	2.39661
16	0.0695097
13	0.509191
14	0.315432
15	1.62184
16	0.874699
8	0.225421
9	1.54237
10	2.94421
11	3.80925
12	4.40604
13	4.56531
14	4.24733
15	3.56225
16	0.246667
6	7.4
7	1.97333
17	0.0873472
9	0.552874
10	0.851289
11	1.16895
12	1.58033
13	1.61115
14	0.454943
15	1.25743
16	0.0858882
5	7.4
6	7.4
7	5.42667
8	0.294305
9	1.39383
10	2.33844
11	2.78648
12	3.24585
13	2.98221
14	1.79325
15	0.609956
16	0.0106522
10	0.318221
14	0.553499
15	0.414294
9	1.08118
10	1.42239
11	0.374616
12	1.64374
13	1.59304
14	1.49551
3	7.4
4	7.4
5	7.4
6	2.96
8	0.519775
9	1.55771
10	2.40576
11	3.39679
12	1.9295
17	0.052191
6	7.4
7	1.48
17	0.262841
9	0.77728
10	1.34278
11	1.55484
12	0.377559
13	0.614658
14	0.58888
15	0.829156
16	0.449862
12	7.4
13	7.4
14	7.4
15	2.96
10	1.68982
11	0.716031
12	0.53887
13	3.49969
14	2.22746
15	2.65662
8	0.645152
9	1.70186
10	2.84874
11	3.71965
12	4.14618
13	4.07899
14	3.66969
15	3.31962
16	1.18621
5	7.4
6	3.20667
8	0.497684
9	1.41648
10	2.17828
11	3.44733
12	4.14935
13	4.2664
14	4.12785
15	2.90512
16	3.53884e-16
17	0.00691304
5	7.4
6	2.71333
9	0.210052
10	1.29304
11	2.25077
12	3.26608
13	2.30151
14	2.17213
15	2.46237
16	0.442976
17	0.404376
10	1.25499
11	0.351691
12	7.4
13	7.4
14	7.4
15	1.48
9	0.184687
10	0.34248
8	0.396054
9	1.39951
10	1.73746
11	2.22417
12	7.4
13	7.4
14	4.44
4	7.4
5	7.4
6	2.46667
17	0.0543586
18	1.72667
9	0.340898
10	0.825181
11	0.433166
12	0.0599778
14	1.96093
15	0.0629094
17	7.4
18	3.20667
5	7.4
6	7.4
7	2.46667
8	0.279485
9	0.774016
10	1.79814
11	1.30496
12	1.26275
