17	1.97333
20	3.20667
22	2.96
0	1.48
2	0.986667
4	0.493333
6	0.246667
7	0.0916673
17	2.22
21	0.74
23	2.22
1	1.23333
3	0.986667
5	0.246667
7	0.74
18	2.96
21	1.97333
23	2.46667
1	1.72667
3	0.986667
5	0.74
7	0.493333
18	2.22
20	3.45333
22	3.45333
0	2.22
2	1.72667
4	1.48
6	0.246667
18	3.20667
20	3.7
22	3.7
0	2.46667
2	1.23333
4	1.23333
6	0.246667
7	0.110371
8	6.93889e-17
10	7.91034e-16
12	7.77156e-16
14	1.59595e-16
19	1.48
21	3.94667
23	3.20667
1	2.22
3	1.48
5	0.986667
7	0.493333
8	0.0253258
10	1.11022e-15
11	1.69309e-15
12	6.93889e-17
14	0.010601
18	0.493333
20	3.94667
22	3.45333
0	2.71333
2	1.48
4	1.23333
6	0.246667
18	2.46667
20	3.45333
22	3.45333
0	2.22
2	1.48
4	0.986667
6	0.246667
17	2.46667
19	2.96
21	3.7
23	3.20667
1	1.97333
3	1.23333
5	0.986667
7	0.493333
18	2.22
20	3.94667
22	3.45333
17	2.46667
8	1.31839e-16
9	4.02456e-16
11	5.96745e-16
15	3.53884e-16
13	7.77156e-16
14	1.11022e-15
15	2.28983e-16
18	2.22
18	2.22
0	0.986667
2	0.246667
4	0.246667
6	0.246667
17	3.20667
19	1.48
21	1.48
23	1.23333
1	0.986667
3	0.493333
5	0.493333
18	1.97333
20	0.74
22	1.48
0	0.246667
2	0.246667
4	0.246667
6	0.74
17	3.45333
19	1.72667
21	1.23333
23	0.74
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	0.246667
11	0.246667
12	0.00686908
13	5.37764e-17
17	0.74
19	0.986667
21	0.986667
23	0.493333
1	0.246667
3	0.493333
5	0.74
7	0.74
9	0.234343
10	1.38778e-15
13	1.11022e-16
18	1.97333
17	2.46667
18	2.22
17	1.97333
18	1.97333
8	1.23333
9	0.0674363
10	1.01308e-15
11	5.68989e-16
12	4.78784e-16
14	0.986667
15	0.144806
0	0.246667
2	0.246667
4	0.493333
6	0.74
8	0.74
9	0.101202
10	0.0380288
11	7.21645e-16
3	0.246667
5	0.493333
7	0.74
17	2.22
20	2.71333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.74
17	2.46667
19	0.986667
21	0.986667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
17	2.96
19	0.493333
21	0.74
23	0.986667
1	0.493333
3	0.246667
5	0.246667
17	2.46667
19	0.493333
21	1.23333
23	0.74
1	0.246667
3	0.246667
6	0.493333
18	2.22
8	0.026943
10	3.60822e-16
12	0.986667
13	1.22125e-15
15	0.0390747
16	0.000715836
3	0.246667
5	0.493333
17	3.45333
1	0.986667
3	0.246667
5	0.246667
7	0.74
17	1.97333
0	0.246667
2	0.493333
4	0.493333
6	0.74
17	2.46667
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.74
18	2.46667
20	1.48
22	0.986667
0	0.246667
2	0.246667
4	0.246667
6	0.986667
18	2.22
20	1.48
22	0.986667
0	0.246667
2	0.246667
4	0.493333
6	0.74
8	0.986667
10	0.151757
11	1.249e-16
14	1.23333
15	0.044027
21	0.246667
23	0.74
1	0.246667
3	0.246667
5	0.74
7	0.986667
9	0.246667
10	0.0468488
11	0.0029876
13	6.41848e-17
17	0.246667
19	0.986667
21	1.23333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
18	1.97333
20	1.23333
22	1.48
0	0.493333
2	0.246667
4	0.493333
6	0.74
18	2.22
20	2.71333
22	3.20667
0	1.72667
2	0.246667
4	0.493333
6	0.493333
18	1.97333
2	0.246667
4	0.246667
6	0.74
18	3.94667
18	2.22
8	0.129825
9	8.18789e-16
10	9.15934e-16
11	5.41234e-16
12	1.36002e-15
14	1.58207e-15
15	3.747e-16
16	0.0137721
9	8.32667e-17
10	1.38778e-15
12	2.02616e-15
15	5.20417e-17
17	2.22
22	1.48
0	0.986667
2	0.74
4	0.74
6	0.493333
17	2.22
7	0.493333
17	2.22
19	0.493333
21	0.74
23	1.23333
1	0.74
3	0.246667
5	0.493333
7	0.493333
18	2.22
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
17	2.46667
19	0.493333
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
8	0.040822
9	4.02456e-16
10	9.02056e-16
11	8.04912e-16
12	2.498e-16
13	4.16334e-16
16	0.0169456
9	0.74
10	0.158442
11	2.84495e-16
20	0.246667
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
18	2.46667
18	2.22
17	2.46667
17	3.45333
17	2.22
8	0.100081
9	0.0433895
16	0.986667
8	0.0550608
17	2.46667
17	2.22
17	3.7
17	1.97333
19	0.986667
21	0.986667
23	0.986667
1	0.493333
3	0.74
5	0.74
7	0.986667
17	2.22
19	0.986667
21	0.493333
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.986667
8	0.0420583
9	4.02456e-16
10	2.22045e-16
11	8.32667e-17
12	9.29812e-16
13	2.46667
14	0.0695659
15	0.0291155
19	3.20667
18	3.20667
18	2.22
20	0.986667
22	0.986667
0	0.74
2	0.493333
4	0.74
6	0.74
18	2.22
17	2.22
20	0.493333
22	1.23333
0	0.493333
2	0.493333
4	0.493333
6	0.246667
17	2.22
11	0.0985333
12	0.00164567
13	0.00059431
14	6.30583e-05
18	1.23333
20	1.72667
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.246667
10	0.493333
12	0.246667
14	0.246667
16	0.74
18	0.986667
20	0.986667
22	0.986667
0	0.246667
2	0.493333
4	0.74
6	0.74
17	1.97333
19	0.493333
21	0.493333
23	1.72667
1	0.493333
3	0.246667
5	0.74
7	0.74
17	2.96
1	0.246667
3	0.493333
5	0.493333
7	0.74
18	1.97333
6	0.74
17	2.22
19	1.23333
21	0.986667
23	0.986667
1	0.493333
3	0.493333
5	0.493333
18	2.22
20	0.493333
22	0.986667
0	0.986667
2	0.246667
4	0.74
6	0.74
8	0.493333
10	0.120085
12	1.11022e-16
13	3.33067e-16
14	5.27356e-16
15	1.06859e-15
20	1.48
9	0.19434
10	4.996e-16
11	1.02696e-15
12	1.19349e-15
14	7.35523e-16
15	0.0390006
16	0.00591723
18	2.46667
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.74
18	2.46667
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.74
6	0.986667
18	2.22
18	2.22
17	2.46667
10	7.21645e-16
15	5.41234e-16
11	0.00273191
20	0.493333
22	0.986667
0	0.74
2	0.493333
4	0.246667
6	0.493333
18	2.22
4	0.246667
6	0.493333
18	2.46667
23	1.23333
1	0.74
3	0.246667
5	0.493333
7	0.493333
17	3.7
19	0.493333
21	0.74
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.493333
18	3.94667
20	0.246667
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
18	2.46667
9	5.55112e-16
11	7.77156e-16
12	4.30211e-16
16	0.0120177
9	1.19696e-16
11	5.06539e-16
12	4.16334e-16
14	7.77156e-16
15	9.29812e-16
17	0.74
17	2.22
17	2.46667
19	0.74
21	0.986667
23	1.23333
1	0.493333
3	0.493333
5	0.246667
18	1.97333
20	1.23333
22	0.74
0	0.74
2	0.246667
4	0.493333
6	0.74
18	2.22
17	2.46667
10	0.0316972
12	0.00238264
20	0.986667
22	4.19333
0	4.19333
2	1.72667
4	0.493333
6	0.493333
8	0.493333
10	0.246667
12	0.74
14	0.246667
16	0.74
18	0.246667
20	0.493333
22	0.493333
0	0.74
2	0.493333
4	0.986667
6	0.74
17	2.22
17	2.22
20	2.96
18	2.22
20	0.74
22	0.493333
0	0.74
2	0.493333
4	0.246667
6	0.74
17	2.22
18	2.22
7	0.246667
9	0.246667
11	0.246667
14	0.246667
16	0.246667
18	0.74
20	0.986667
22	0.986667
13	2.46667
19	3.20667
21	1.48
23	0.493333
1	0.74
3	0.246667
5	0.246667
18	3.20667
20	2.46667
22	3.20667
0	1.72667
2	0.493333
4	0.246667
6	0.74
18	2.22
2	0.246667
4	0.493333
6	0.493333
18	2.22
17	2.22
17	2.22
8	0.100701
9	8.32667e-17
10	1.38778e-15
12	2.02616e-15
15	5.20417e-17
10	9.02056e-17
22	0.246667
0	0.986667
2	0.74
4	0.74
6	0.493333
17	1.97333
7	0.246667
17	2.96
19	0.493333
21	0.74
23	1.23333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
18	1.97333
20	0.74
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.493333
17	2.22
19	0.493333
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.493333
18	2.22
6	0.246667
8	0.246667
9	0.176533
11	2.84495e-16
20	1.48
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.74
9	0.165485
10	1.33227e-15
11	1.44329e-15
14	3.05311e-16
18	2.46667
18	2.46667
18	2.22
18	2.22
17	2.46667
9	5.55112e-17
13	3.33067e-16
14	9.71445e-16
15	8.18789e-16
18	2.22
18	2.46667
17	3.7
19	0.986667
21	0.986667
23	0.986667
1	0.493333
3	0.74
5	0.74
7	0.986667
18	3.94667
20	0.74
22	0.246667
0	0.493333
2	0.493333
4	0.493333
6	0.74
18	2.46667
11	4.16334e-16
12	3.60822e-16
13	4.16334e-16
16	0.0118965
9	8.46545e-16
10	7.77156e-16
13	8.32667e-17
14	5.20417e-17
17	0.74
17	2.22
19	0.493333
21	0.986667
23	1.48
1	0.493333
3	0.493333
5	0.74
17	2.46667
18	1.97333
20	0.74
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.246667
18	2.22
17	2.46667
19	0.246667
21	0.986667
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.493333
11	0.246667
13	0.986667
15	0.493333
17	0.986667
19	0.74
21	1.23333
23	0.493333
1	0.493333
3	0.493333
5	0.74
7	0.74
9	0.246667
10	0.14959
11	4.78784e-16
12	6.66134e-16
13	2.42861e-17
14	0.00516409
20	0.493333
22	1.23333
0	0.493333
2	0.493333
4	0.246667
6	0.74
17	2.22
3	0.246667
5	0.74
17	2.22
20	2.96
1	0.246667
3	0.493333
5	0.74
18	2.22
20	1.48
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.493333
17	2.22
19	0.74
21	0.74
23	1.48
1	0.493333
3	0.246667
5	0.74
7	0.74
18	2.22
9	0.145755
10	4.996e-16
11	1.02696e-15
12	1.19349e-15
14	7.35523e-16
16	0.0177517
14	0.00148979
18	0.74
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.74
6	0.493333
18	2.22
20	0.986667
22	0.493333
0	0.493333
2	0.493333
4	0.74
6	0.986667
18	2.22
18	1.97333
17	2.46667
18	2.22
11	0.0819573
18	1.23333
20	0.986667
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.493333
10	0.17464
11	9.71445e-17
12	5.82867e-16
15	9.02056e-16
16	3.33067e-16
17	2.46667
23	1.23333
1	0.74
3	0.246667
5	0.493333
7	0.493333
17	1.97333
19	0.493333
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.246667
18	2.22
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.246667
18	2.22
17	2.22
9	0.0437001
11	5.06539e-16
12	4.16334e-16
14	7.77156e-16
15	9.29812e-16
10	1.04083e-17
11	1.33227e-15
12	6.38378e-16
13	2.08167e-16
14	6.52256e-16
18	2.22
21	3.20667
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
18	1.97333
20	1.23333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.74
18	2.46667
17	2.22
17	3.20667
19	0.986667
21	2.22
23	4.19333
1	2.22
3	1.97333
5	0.493333
7	0.246667
9	0.493333
11	0.246667
13	0.493333
15	0.493333
17	0.74
19	0.246667
21	0.493333
23	0.74
1	0.74
3	0.74
5	0.74
7	0.986667
9	1.11022e-15
10	7.49401e-16
13	1.63758e-15
18	2.22
17	2.22
3	0.246667
5	0.493333
18	2.22
18	1.97333
17	1.97333
19	0.986667
21	1.23333
23	0.74
1	1.23333
3	0.246667
5	0.74
7	0.493333
9	0.246667
11	0.246667
12	0.0841279
15	0.0741896
18	0.493333
20	0.74
22	0.986667
0	0.493333
2	0.74
4	0.493333
6	0.493333
8	0.246667
9	0.0595281
10	4.02456e-16
11	0.0295291
12	4.57967e-16
14	5.55112e-16
4	0.493333
6	0.493333
17	2.22
23	0.74
1	0.493333
3	0.493333
5	0.493333
18	2.22
17	3.45333
17	2.46667
17	2.46667
19	0.246667
21	0.493333
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.246667
9	0.493333
10	0.163361
12	2.08167e-16
16	0.0161759
12	5.55112e-16
14	4.16334e-16
16	5.55112e-17
17	1.97333
7	0.0128565
18	2.46667
17	1.97333
18	2.46667
6	0.246667
18	2.22
20	0.246667
22	0.986667
0	2.22
2	1.23333
4	0.246667
6	0.493333
8	0.246667
10	0.246667
11	1.33227e-15
12	6.66134e-16
14	3.26128e-16
15	0.022167
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.74
9	0.087509
13	0.493333
14	0.0861812
5	0.493333
7	0.74
17	2.46667
17	2.22
2	0.493333
4	0.246667
6	0.493333
18	2.22
1	0.246667
3	0.493333
5	0.493333
7	0.493333
17	2.46667
18	2.22
7	0.0968695
8	0.0924363
9	6.93889e-16
11	7.21645e-16
15	1.06859e-15
16	0.00713758
10	7.49401e-16
13	9.71445e-16
14	5.96745e-16
15	7.21645e-16
16	2.11636e-16
18	2.46667
23	0.74
1	0.493333
3	0.74
5	0.246667
18	2.22
20	2.22
22	1.48
0	0.493333
2	0.74
4	0.493333
6	0.493333
17	1.97333
19	0.986667
21	1.72667
23	1.48
1	2.22
3	1.23333
5	0.246667
17	2.46667
17	2.46667
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.246667
11	0.246667
14	0.493333
16	0.246667
18	0.246667
20	0.493333
22	0.246667
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.493333
9	0.156589
13	1.33227e-15
15	0.00499227
16	2.04697e-16
18	2.46667
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
18	2.46667
6	0.493333
17	1.97333
19	0.74
21	0.246667
23	0.493333
1	0.493333
3	0.493333
5	0.246667
18	1.97333
17	2.46667
8	0.0403368
9	1.1241e-15
13	9.15934e-16
15	9.02056e-16
9	8.18789e-16
11	1.38778e-16
19	0.74
17	1.97333
18	2.46667
18	2.22
17	2.46667
19	3.45333
8	0.0121277
9	2.77556e-16
11	1.38778e-16
12	4.71845e-16
14	0.00797751
12	0.246667
14	0.74
16	0.74
18	0.986667
20	1.23333
22	0.74
0	0.493333
2	1.23333
4	0.74
6	0.74
18	2.22
20	0.74
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
17	1.97333
18	2.71333
18	2.46667
17	2.22
19	0.74
21	0.986667
23	1.48
1	0.493333
3	0.493333
5	0.74
7	0.986667
9	0.74
10	0.0767074
16	0.0236807
13	0.74
14	0.162171
15	5.41234e-16
23	0.246667
1	0.493333
3	0.493333
5	0.493333
17	2.22
18	3.45333
20	1.97333
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.246667
17	2.22
19	0.74
21	1.23333
23	0.74
1	0.246667
3	0.493333
5	0.74
18	3.20667
20	0.493333
22	0.986667
0	0.74
2	0.246667
4	0.493333
6	0.74
18	1.97333
21	3.94667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.493333
10	0.165531
11	4.16334e-16
16	9.71445e-17
8	0.74
10	0.246667
12	0.246667
14	0.246667
16	0.246667
18	0.986667
20	1.23333
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.493333
17	3.94667
19	0.74
21	0.74
23	1.23333
1	0.74
3	0.246667
5	0.74
17	1.97333
18	2.22
17	2.22
19	0.493333
21	0.986667
23	0.493333
1	0.493333
3	0.74
5	0.493333
7	0.74
17	2.46667
19	0.986667
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.74
7	0.74
9	0.246667
10	0.0692821
13	1.44329e-15
14	4.16334e-16
15	0.0605913
9	9.29812e-16
11	3.33067e-16
12	8.32667e-17
16	0.00781586
17	2.22
18	1.97333
17	3.94667
19	0.986667
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.493333
18	2.22
5	0.493333
7	0.493333
17	2.46667
23	1.23333
1	0.74
3	0.246667
5	0.493333
7	0.493333
9	0.246667
11	0.246667
12	0.0347244
14	5.06539e-16
21	0.493333
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.246667
10	0.128849
13	2.98372e-16
14	1.04083e-17
15	5.96745e-16
1	0.493333
3	0.246667
5	0.493333
18	2.22
17	1.97333
17	2.22
18	2.96
1	0.493333
3	0.493333
5	0.246667
7	0.74
18	2.22
20	0.74
22	0.74
0	1.23333
2	0.493333
4	0.246667
6	0.493333
18	3.20667
20	0.986667
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.246667
9	0.125143
15	1.04083e-15
16	0.0105867
15	4.16334e-16
18	2.46667
20	0.986667
22	4.19333
0	4.19333
2	1.72667
4	0.493333
6	0.493333
17	2.46667
19	0.246667
21	0.493333
23	0.74
1	0.74
3	0.74
5	0.74
7	0.986667
18	2.22
18	3.20667
18	3.45333
20	0.493333
22	0.493333
0	0.74
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.128436
10	0.0198354
11	2.77556e-16
13	1.77636e-15
16	3.46945e-17
8	1.35308e-16
9	4.02456e-16
11	1.36002e-15
14	2.08167e-16
17	2.46667
19	0.986667
21	0.986667
23	0.74
1	1.23333
3	0.246667
5	0.74
17	1.97333
19	0.986667
21	0.74
23	0.74
1	1.23333
3	0.493333
5	0.246667
18	2.22
0	0.246667
2	0.74
4	0.493333
6	0.493333
18	2.22
23	0.74
1	0.493333
3	0.493333
5	0.493333
17	1.97333
7	0.071268
8	0.118804
10	4.16334e-16
11	1.91513e-15
12	1.02696e-15
13	9.15934e-16
14	5.27356e-16
16	4.51028e-16
8	0.00771664
9	2.28983e-16
11	5.55112e-17
15	5.20417e-17
16	5.9848e-17
17	2.22
0	0.493333
2	0.246667
4	0.493333
6	0.246667
18	1.97333
6	0.493333
18	2.22
7	0.0159723
17	2.22
7	0.0128565
18	3.20667
7	0.00132804
8	3.81639e-16
14	7.49401e-16
15	7.49401e-16
9	3.72966e-17
12	2.22045e-16
13	5.13478e-16
18	2.46667
22	0.246667
0	1.97333
2	1.48
4	0.246667
6	0.493333
18	2.46667
20	0.493333
22	1.72667
0	0.246667
2	0.493333
4	0.493333
6	0.493333
17	2.46667
1	0.246667
3	0.493333
5	0.493333
7	0.74
18	1.97333
18	1.97333
4	0.493333
6	0.493333
8	0.986667
10	0.986667
12	0.74
13	0.134683
14	4.30211e-16
6	0.493333
8	0.493333
9	0.0427209
13	7.77156e-16
16	1.48
7	0.142364
17	2.22
17	1.97333
18	2.96
18	2.22
20	0.986667
22	1.72667
0	0.74
2	0.493333
4	0.74
6	0.493333
17	3.20667
19	0.246667
21	1.72667
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
10	0.986667
11	0.0508114
12	5.89806e-17
14	3.40006e-16
15	0.00824037
20	1.97333
22	1.97333
0	1.97333
2	1.72667
4	0.493333
6	0.493333
7	0.175715
8	2.498e-16
9	7.07767e-16
10	4.44089e-16
11	1.69309e-15
15	6.93889e-17
16	3.81639e-17
18	3.94667
1	0.493333
3	0.246667
5	0.493333
18	1.97333
20	0.493333
22	0.493333
0	0.246667
2	0.493333
4	0.493333
6	0.493333
18	2.22
7	0.127491
18	2.22
7	0.211624
17	2.46667
8	0.0216931
10	1.19349e-15
12	1.02696e-15
14	4.16334e-16
15	7.21645e-16
12	5.27356e-16
13	2.22045e-16
16	0.00739198
1	0.493333
3	0.493333
5	0.493333
7	0.986667
17	2.22
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.493333
17	2.22
19	1.72667
21	2.71333
23	1.48
1	0.493333
3	0.493333
5	0.74
7	0.493333
17	1.97333
5	0.493333
7	0.246667
17	2.22
7	0.0793249
17	2.46667
8	0.077922
13	3.90313e-18
5	0.246667
7	0.493333
8	0.0464896
12	3.33067e-16
13	8.74301e-16
15	1.04083e-15
18	3.7
18	2.46667
10	0.0974884
13	6.10623e-16
15	3.38271e-17
22	1.48
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.246667
11	0.161617
13	7.91034e-16
15	9.29812e-16
16	1.94289e-16
23	0.246667
1	0.74
3	0.493333
5	0.246667
7	0.246667
18	2.22
20	0.986667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.22
20	0.74
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	5.42667
19	0.493333
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
18	2.46667
7	0.078585
18	2.46667
4	0.246667
6	0.493333
7	0.0407616
8	0.0382766
10	8.04912e-16
11	1.38778e-16
13	1.91513e-15
16	1.45717e-16
11	1.11022e-16
14	2.77556e-17
18	2.22
2	2.46667
4	1.72667
7	0.493333
18	2.22
21	2.22
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.246667
18	2.46667
21	1.23333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
17	2.46667
18	3.45333
7	0.179415
14	1.02696e-15
15	5.82867e-16
7	7.11237e-17
10	4.16334e-16
11	8.88178e-16
13	4.16334e-16
14	8.04912e-16
15	4.16334e-16
17	2.22
7	0.120754
17	1.97333
18	2.46667
17	2.22
18	3.94667
7	0.00908592
9	9.71445e-16
10	8.32667e-17
12	1.02696e-15
14	8.04912e-16
11	1.07553e-16
13	7.11237e-17
17	2.22
4	0.246667
6	0.246667
18	2.22
23	1.72667
1	2.22
3	0.74
5	0.74
18	2.46667
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.23662
17	2.22
7	0.067462
17	2.22
7	0.0583461
10	1.41553e-15
12	5.82867e-16
13	1.52656e-15
16	1.04083e-16
9	1.47105e-15
11	1.33227e-15
12	8.60423e-16
13	8.32667e-17
14	1.80411e-15
15	7.77156e-16
16	1.04083e-16
3	0.246667
5	0.246667
7	0.493333
17	2.22
17	1.97333
1	0.493333
3	0.74
5	0.493333
17	2.22
18	2.22
21	1.97333
23	1.97333
1	1.48
3	0.986667
5	0.74
17	1.97333
20	2.71333
22	2.71333
0	2.46667
2	1.48
4	1.23333
6	0.986667
8	0.493333
10	0.246667
11	0.0653748
12	1.91513e-15
13	1.02696e-15
0	2.22
2	2.46667
4	1.72667
6	0.986667
8	0.246667
9	0.0400227
10	0.0132595
12	0.246667
13	0.0750903
19	0.246667
21	2.96
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.246667
17	2.22
21	2.22
23	0.986667
1	0.493333
3	0.246667
5	0.246667
18	2.22
18	2.22
4	0.493333
6	0.493333
18	1.97333
20	1.23333
22	2.96
0	0.986667
2	0.986667
4	0.493333
6	0.493333
18	1.97333
20	0.986667
22	2.22
0	0.986667
2	0.246667
4	0.493333
6	0.493333
8	0.246667
9	0.0132293
10	0.00423789
11	1.49186e-16
12	2.67147e-16
13	5.68989e-16
14	7.35523e-16
15	0.00064128
21	1.48
23	1.48
1	0.493333
3	0.246667
5	0.246667
7	0.493333
8	0.0765002
9	1.8735e-16
10	5.68989e-16
11	4.57967e-16
13	5.68989e-16
15	4.3715e-16
22	1.72667
0	1.23333
2	0.986667
4	0.493333
6	0.493333
18	2.46667
23	2.96
1	0.986667
3	0.493333
5	0.74
18	2.46667
23	0.986667
1	0.74
3	0.493333
5	0.246667
7	0.986667
17	1.97333
0	0.246667
2	0.74
4	0.246667
6	0.246667
18	1.97333
22	0.74
0	1.48
2	0.493333
4	0.493333
6	0.246667
7	0.119957
17	2.46667
21	0.493333
23	2.71333
1	1.23333
3	0.986667
5	0.493333
7	0.246667
8	0.124732
9	0.0697491
10	2.77556e-16
15	0.00571068
21	1.48
23	3.20667
1	1.48
3	0.986667
5	0.986667
7	0.493333
8	0.0155178
9	6.93889e-17
10	5.41234e-16
11	2.77556e-16
13	2.63678e-16
19	0.74
21	0.493333
23	2.46667
1	1.72667
3	0.986667
5	0.493333
7	0.246667
17	1.97333
22	1.48
0	1.72667
2	0.986667
4	0.493333
6	0.493333
7	0.0126177
18	2.46667
22	2.96
0	1.97333
2	1.23333
4	0.986667
6	0.986667
18	2.22
20	1.23333
22	3.20667
0	2.22
2	1.48
4	1.23333
6	0.74
7	0.209661
17	2.46667
22	0.74
0	1.72667
2	0.986667
4	0.74
6	0.493333
19	3.45333
21	1.48
23	1.23333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
8	0.0565921
9	1.70003e-16
10	1.94289e-16
13	4.02456e-16
16	0.00470956
5	0.246667
7	0.246667
8	0.227598
11	5.55112e-16
14	2.22045e-16
15	7.77156e-16
7	0.0157098
18	2.22
3	0.246667
5	0.246667
17	1.97333
23	1.97333
1	1.23333
3	0.493333
5	0.246667
18	2.71333
22	1.23333
0	1.97333
2	0.986667
4	0.493333
6	0.246667
7	0.0964647
18	2.46667
23	1.48
1	0.986667
3	0.74
5	0.493333
7	0.246667
17	2.22
19	0.493333
21	1.97333
23	1.48
1	0.493333
3	0.493333
6	0.493333
7	0.112667
11	7.49401e-16
12	5.55112e-16
15	7.07767e-16
16	1.04083e-17
23	1.72667
1	1.23333
3	0.986667
5	0.74
7	0.246667
8	0.034254
10	8.04912e-16
13	0.74
14	0.159767
21	0.986667
23	3.20667
1	1.48
3	0.986667
5	0.493333
17	2.22
21	1.48
23	3.20667
1	1.48
3	0.986667
5	0.986667
7	0.1443
18	3.45333
20	2.22
22	3.45333
0	1.72667
2	1.23333
4	0.74
6	0.986667
7	0.0999286
17	2.22
19	1.72667
21	3.7
23	3.20667
1	1.72667
3	1.48
5	0.986667
18	3.20667
20	0.74
22	2.46667
0	0.986667
2	0.493333
4	0.246667
6	0.246667
18	1.97333
21	3.94667
23	1.48
1	1.23333
3	0.493333
5	0.493333
7	0.493333
10	0.101593
12	1.11022e-15
23	2.22
1	1.23333
3	0.74
5	0.493333
7	0.246667
9	0.000339348
10	0.14606
12	1.06859e-15
13	1.02696e-15
14	1.11022e-15
15	1.23512e-15
16	0.0319011
22	3.20667
0	1.72667
2	0.986667
4	0.493333
6	0.493333
17	3.94667
22	0.74
0	1.23333
2	0.493333
4	0.246667
6	0.246667
17	1.97333
22	0.246667
0	0.986667
2	0.246667
4	0.493333
6	0.246667
7	0.0841298
18	2.22
22	0.986667
0	1.72667
2	1.23333
4	0.493333
6	0.74
17	2.22
19	1.72667
21	3.20667
23	3.45333
1	2.22
3	1.23333
5	0.986667
7	0.246667
17	2.46667
19	2.71333
21	3.7
23	3.45333
1	2.22
3	1.48
5	0.986667
7	0.493333
9	0.103358
10	0.0626529
15	0.015676
20	1.97333
22	3.94667
0	2.22
2	1.48
4	0.986667
6	0.74
7	0.10227
12	1.80411e-16
13	5.34295e-16
18	0.986667
20	2.96
22	3.94667
0	2.46667
2	1.48
4	1.48
6	0.986667
17	2.22
19	2.46667
21	4.19333
23	3.20667
1	2.46667
3	1.23333
5	0.986667
18	1.97333
20	3.94667
22	3.94667
0	1.48
2	0.986667
4	0.74
6	0.493333
17	3.94667
19	3.45333
21	2.71333
23	2.46667
1	0.493333
3	0.493333
5	0.493333
18	2.22
20	4.19333
22	3.45333
0	3.20667
2	1.72667
4	0.986667
6	0.74
17	2.46667
19	2.46667
21	3.7
23	3.45333
1	1.72667
