6	7.4
7	2.96
5	7.4
6	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	2.96
8	0.252443
9	1.02208
10	1.26256
11	0.784671
12	0.999349
13	1.02912
14	0.656388
8	0.687852
9	1.49363
10	1.79549
11	1.86757
12	1.77084
13	1.53149
14	0.548147
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	2.46667
6	7.4
7	6.90667
4	7.4
5	7.4
6	7.4
11	0.243824
13	0.102199
10	0.555886
11	0.658451
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	2.46667
6	7.4
7	7.15333
4	7.4
5	7.4
6	7.4
10	0.424141
11	0.994735
12	0.285485
13	0.546311
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	2.22
5	7.4
6	2.46667
6	7.4
7	3.45333
6	7.4
7	6.16667
8	0.215692
9	0.546853
10	0.337407
11	1.10604
12	0.98073
14	0.119291
10	0.178928
11	0.805257
4	7.4
5	7.4
6	7.4
7	3.45333
4	7.4
5	7.4
6	7.4
5	7.4
6	4.19333
6	7.4
7	3.45333
6	7.4
7	7.4
9	0.0147854
10	0.94893
11	1.16312
12	0.761777
9	0.0200306
10	0.686767
11	1.06368
12	2.3812
13	2.53876
14	1.85602
15	0.546234
5	7.4
6	7.4
7	0.106121
5	7.4
6	4.44
6	7.4
7	1.97333
5	7.4
6	3.45333
5	7.4
6	6.90667
8	0.522375
9	1.74869
10	2.45992
11	2.08363
12	1.02696e-15
13	4.16334e-16
15	0.0230879
8	0.274766
9	0.695039
10	1.13767
11	1.87011
12	0.513634
13	7.49401e-16
14	6.38378e-16
15	0.0266978
6	3.7
5	7.4
6	1.23333
6	7.4
7	1.97333
5	7.4
6	1.23333
8	0.333736
9	0.651264
11	2.27999
12	3.1252
13	0.761911
8	0.227581
9	0.52699
10	0.741266
11	1.92163
12	2.47409
13	1.47071
15	4.85723e-16
7	5.67333
6	7.4
7	0.986667
6	6.90667
7	2.46667
6	2.96
8	0.517758
9	0.898424
10	1.60548
11	1.58035
13	8.04912e-16
15	1.80411e-16
11	0.230495
13	0.581573
6	7.4
7	3.7
6	3.20667
6	4.68667
6	7.4
7	7.15333
6	7.4
7	3.20667
9	0.36546
10	1.70788
11	1.98617
12	1.37557
13	1.2846
14	0.726171
9	7.4
10	7.4
11	4.68667
14	0.0685038
15	0.0451426
6	7.4
6	7.4
7	5.67333
6	7.4
7	1.97333
6	6.90667
5	7.4
6	4.44
18	1.97333
8	0.28062
9	0.546717
10	0.810481
11	1.11732
12	2.09335
13	1.36455
14	0.450664
15	0.126529
8	0.372414
9	0.88018
10	1.44079
11	2.51196
12	1.6094
13	1.82366
14	0.661242
15	0.256516
5	7.4
6	1.23333
5	7.4
6	3.94667
6	7.4
7	0.986667
6	6.66
6	7.4
7	0.74
9	0.613491
11	1.64522
12	1.30494
13	2.74935
14	1.3175
15	0.0072906
11	0.726739
12	0.734555
13	1.96398
14	1.41871
15	0.700563
8	0.530759
9	0.359237
10	0.361405
11	0.356243
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
6	1.23333
18	2.46667
8	7.4
9	7.4
11	0.321125
12	0.157389
8	0.3224
9	0.583003
10	1.04484
11	1.01637
12	0.715878
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.45333
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
9	0.397289
10	0.775011
12	0.399836
9	7.4
10	7.4
11	7.4
12	3.20667
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.15333
4	7.4
5	7.4
6	7.4
7	3.20667
10	1.00109
11	0.0112802
12	0.166783
13	0.244537
10	1.05882
11	0.86875
12	0.468365
13	0.193033
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
10	0.573506
11	0.908675
12	0.848417
13	0.774806
11	0.632769
12	0.328387
13	0.290755
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	6.66
4	7.4
5	7.4
6	7.4
3	7.4
4	7.4
5	7.4
6	2.96
8	0.461551
9	0.111142
10	0.396249
11	0.859877
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	1.97333
5	7.4
6	6.66
5	7.4
6	2.71333
5	7.4
6	6.41333
8	0.468189
9	0.871803
10	1.60547
11	1.57032
12	1.25361
13	0.203842
15	7.4
16	4.19333
8	0.412677
9	1.22351
10	1.6099
11	1.34735
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	4.68667
5	7.4
6	7.4
7	3.7
5	7.4
6	7.4
7	7.4
5	7.4
6	7.4
7	7.15333
9	0.549707
10	0.851731
11	0.214698
12	0.67701
13	0.0516558
8	0.329556
9	0.739341
10	1.25726
11	1.79061
12	1.96596
13	1.26586
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	3.20667
5	7.4
6	4.68667
5	7.4
6	3.7
5	7.4
6	5.42667
8	0.687852
9	1.49363
10	1.79549
11	1.86757
12	1.77084
13	1.53149
14	0.548147
8	0.385237
9	0.257169
10	0.660818
11	0.998118
12	0.202556
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	6.66
3	7.4
4	7.4
5	7.4
6	1.97333
5	7.4
6	7.4
7	1.97333
10	0.555886
11	0.658451
9	0.147223
10	1.07499
11	0.612497
12	0.395473
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	6.66
4	7.4
5	7.4
6	5.18
5	7.4
6	7.15333
8	0.615599
9	0.204363
10	0.338419
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	4.68667
5	7.4
6	4.93333
6	7.4
7	4.44
5	7.4
6	5.42667
10	0.178928
11	0.805257
8	0.127749
9	0.403833
10	0.258197
11	0.0373118
13	0.625782
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	4.44
5	7.4
6	1.48
6	7.4
7	7.4
5	7.4
6	7.4
7	1.72667
9	0.0200306
10	0.686767
11	1.06368
12	2.3812
13	2.53876
14	1.85602
15	0.546234
7	0.106121
8	0.960606
9	1.58789
10	2.30732
11	2.26282
12	1.14008
13	0.387027
14	1.41291
15	0.137061
5	7.4
6	7.4
7	3.94667
5	7.4
6	1.72667
5	7.4
6	6.16667
5	7.4
6	7.4
7	1.97333
7	6.41333
8	0.274766
9	0.695039
10	1.13767
11	1.87011
12	2.6709
13	7.49401e-16
14	6.38378e-16
15	0.0200234
7	0.0745594
8	0.579159
9	0.716089
10	0.985753
11	1.73941
12	0.20721
14	5.82867e-16
7	7.4
5	7.4
6	2.46667
6	7.4
7	0.986667
6	5.67333
8	0.227581
9	0.52699
10	0.741266
11	1.92163
12	2.47409
13	2.13254
15	4.85723e-16
7	0.130099
8	0.537229
9	0.966338
10	0.350747
11	1.10618
12	2.18975
13	0.799734
14	0.0639372
15	2.84495e-16
6	6.41333
6	0.986667
4	7.4
5	7.4
6	4.68667
4	7.4
5	7.4
6	6.41333
10	0.437713
11	0.748003
12	0.213718
9	0.655847
10	0.481063
11	0.401643
12	0.966854
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	6.90667
10	0.42272
11	1.42544
12	2.45794
13	1.43119
14	1.2495
8	0.092237
9	1.27378
10	1.79508
11	1.34174
12	1.22031
13	1.02281
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	3.94667
5	7.4
6	7.4
4	7.4
5	7.4
6	3.7
4	7.4
5	7.4
6	6.41333
8	0.064935
9	0.664104
10	1.1522
11	1.02105
12	0.601747
13	0.471518
9	0.548671
10	0.780646
11	1.32483
12	1.01875
13	0.561247
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	1.97333
5	7.4
6	7.4
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.265282
10	0.713219
11	1.25343
12	0.63003
13	0.0210942
8	0.102911
10	0.0380952
11	0.971159
12	0.686839
13	0.196349
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.22
5	7.4
6	7.4
6	7.4
7	6.90667
6	7.4
7	3.45333
10	0.274321
11	0.544056
12	0.201793
13	0.290326
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	1.23333
6	7.4
7	6.41333
6	7.4
9	1.20137
10	0.175852
11	0.864571
12	1.5511
13	0.898735
14	0.0912086
8	0.233491
9	1.06582
10	1.53915
11	0.359117
12	0.768482
13	0.450757
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	4.93333
5	7.4
6	7.4
7	4.44
4	7.4
5	7.4
6	0.986667
9	0.300593
10	0.174166
12	0.514789
13	0.347613
14	0.117571
9	0.0137354
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	2.22
11	0.674168
12	0.266307
13	0.572904
9	0.664916
10	1.68431
11	1.43723
12	1.0327
13	0.788359
14	0.491916
15	7.4
16	7.4
17	4.44
5	7.4
6	7.4
7	1.72667
5	7.4
6	7.4
7	4.68667
4	7.4
5	7.4
6	5.42667
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	4.68667
8	0.188337
9	0.140625
9	0.198965
12	0.11147
13	0.0795894
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	6.41333
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	1.48
11	0.504435
8	7.4
9	7.4
10	7.4
11	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	4.19333
5	7.4
6	7.4
7	6.90667
5	7.4
6	3.45333
18	1.97333
9	0.0819468
10	0.244739
11	1.59575
12	0.894766
13	0.874043
14	0.358203
8	0.715522
9	1.39426
10	2.1441
11	2.18115
12	1.6466
13	1.5015
14	0.913146
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	4.93333
6	7.4
7	4.68667
4	7.4
5	7.4
6	1.23333
5	7.4
6	7.4
7	2.71333
10	0.985508
11	1.16697
12	1.06684
13	0.801641
9	0.283353
10	0.614454
11	1.03349
12	0.649223
13	0.52724
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	5.67333
6	7.4
7	6.16667
5	7.4
6	3.45333
6	7.4
7	6.90667
10	0.573387
11	1.41398
12	0.832268
13	1.01086
11	1.22258
12	0.138373
13	0.429316
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	5.18
6	7.4
5	7.4
6	7.4
7	1.48
5	7.4
6	7.4
7	3.7
5	7.4
6	7.4
11	0.0018828
12	1.59447
13	2.24038
14	1.2672
8	0.291098
9	0.647008
10	2.04872
11	2.6587
12	2.61215
13	2.23782
14	1.64896
15	0.600951
3	7.4
4	7.4
5	7.4
6	1.72667
5	7.4
6	6.41333
6	7.4
7	0.986667
13	0.317837
14	0.545766
3	7.4
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	2.71333
6	7.4
7	6.66
6	7.4
7	6.41333
7	0.374899
8	0.229311
9	0.23817
11	0.204481
13	0.613512
10	0.0235994
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	5.18
5	7.4
6	2.71333
5	7.4
6	6.90667
4	7.4
5	7.4
6	6.90667
8	0.0776864
9	0.626858
11	0.671332
12	1.13726
13	0.712358
14	0.0757508
9	0.412845
10	1.26546
11	1.41553
12	0.507355
4	7.4
5	7.4
6	7.4
7	3.45333
4	7.4
5	7.4
6	2.96
6	7.4
4	7.4
5	7.4
6	6.41333
5	7.4
6	7.4
7	1.48
8	0.453018
9	0.773146
10	1.01177
11	1.36234
12	1.23377
13	0.869131
14	0.26061
8	0.166438
9	0.979995
10	0.801024
11	1.21469
12	0.97561
13	0.241467
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	3.7
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	3.94667
8	0.457403
9	1.13944
10	1.37856
11	1.33401
12	1.01516
13	0.754977
14	1.08021
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	1.23333
4	7.4
5	7.4
6	2.71333
6	7.4
4	7.4
5	7.4
6	6.16667
9	0.172818
10	0.41888
11	0.0117984
12	0.160528
3	7.4
4	7.4
5	7.4
6	3.45333
4	7.4
4	7.4
5	7.4
6	5.18
4	7.4
5	7.4
6	7.4
7	2.71333
10	0.502916
11	1.05347
12	0.399723
8	0.0618194
9	0.651669
10	1.06133
11	1.13478
12	0.482087
13	0.474455
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.15333
5	7.4
5	7.4
6	7.4
9	0.475724
10	1.05839
11	0.515273
12	0.570016
13	0.031636
10	0.181511
11	0.125023
12	0.12526
13	0.421062
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	4.93333
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	6.90667
10	0.369732
11	0.292135
10	0.389717
11	1.2197
12	0.492689
3	7.4
4	7.4
5	7.4
6	2.22
5	7.4
4	7.4
5	7.4
5	7.4
6	7.4
7	7.15333
8	0.563092
9	0.455607
10	1.18855
11	0.766058
12	0.536561
9	0.0344286
11	0.24698
12	0.116569
14	7.4
15	7.4
16	7.4
17	2.96
5	7.4
6	7.4
7	3.94667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	3.7
5	7.4
6	7.4
7	5.67333
4	7.4
5	7.4
6	4.93333
11	0.86195
8	0.117864
9	0.486201
10	0.567744
11	0.449989
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	4.44
4	7.4
5	7.4
6	1.72667
5	7.4
6	7.4
7	1.72667
5	7.4
6	7.4
7	3.94667
9	0.15294
10	0.516396
11	0.56573
12	0.856072
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.116323
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
4	7.4
5	7.4
6	6.90667
18	1.97333
13	0.0057698
9	0.265343
10	0.665828
11	0.654876
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
5	7.4
6	7.4
7	7.4
10	0.309863
11	0.145721
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	6.16667
6	7.4
7	6.90667
5	7.4
6	5.67333
5	7.4
6	7.4
7	5.18
10	0.289814
11	0.304643
12	0.473066
9	0.561516
10	1.43074
11	1.32511
12	1.16576
13	0.440227
14	0.273927
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.480933
9	1.70207
10	2.59514
11	2.06577
12	1.08247e-15
14	1.94289e-16
15	4.996e-16
16	0.0244807
9	1.5909
10	1.18732
11	4.16334e-16
12	1.94289e-16
13	1.4988e-15
7	4.93333
7	4.68667
7	3.7
7	2.46667
7	6.90667
10	0.759354
11	0.804381
12	1.09051
13	2.70204
14	3.30807
15	2.37459
16	0.90438
8	0.717502
9	1.45877
10	2.57445
11	3.39637
12	0.85868
14	2.13718e-15
15	8.04912e-16
16	0.040433
7	1.97333
6	3.20667
7	6.41333
5	7.4
6	3.20667
5	7.4
6	1.97333
11	0.0433842
15	0.0677678
9	1.23872
10	0.0441824
11	2.44053
12	3.89885
13	3.83301
14	2.88294
15	0.310239
16	0.532217
5	7.4
6	7.4
7	3.94667
6	7.4
7	3.7
5	7.4
6	3.20667
5	7.4
6	3.94667
5	7.4
6	2.46667
12	0.10557
13	0.0733472
14	0.0494544
13	0.156311
14	0.333537
3	7.4
4	7.4
5	7.4
6	3.20667
6	5.67333
6	4.93333
6	4.93333
6	7.4
7	1.97333
8	0.189211
9	0.329681
10	1.15482
11	7.4
12	1.48
14	0.622403
15	0.495723
16	0.0145452
12	0.0126878
13	0.0347144
18	2.22
7	6.41333
7	3.45333
6	3.7
6	4.19333
8	0.103519
9	0.0488576
10	4.68667
12	0.691379
13	0.281094
14	0.044392
15	1.73472e-16
16	0.00659455
8	0.614315
9	2.02965
10	1.30517
11	1.91513e-15
13	0.0477176
14	0.03616
15	7.91034e-16
6	1.72667
7	6.16667
6	7.4
7	0.74
6	7.4
7	7.4
6	5.18
8	0.0416112
9	0.657623
10	1.28901
11	1.36126
12	3.20667
14	1.21894
15	1.47105e-15
8	1.08718
9	2.1239
10	0.103443
12	1.36002e-15
13	0.0743848
14	9.15934e-16
7	4.93333
7	5.18
7	5.92
6	3.20667
7	6.66
9	0.144042
10	0.63941
11	2.60412
12	2.9204
13	1.81438
14	1.44329e-15
15	6.66134e-16
9	0.834912
12	0.211104
13	0.643235
14	2.27506
15	1.1499
5	7.4
6	5.42667
6	7.4
7	0.986667
7	3.20667
7	7.15333
8	0.452391
9	0.52162
10	2.1588
11	2.70027
12	2.50459
13	1.45982
14	0.0365725
7	7.15333
9	0.105182
10	0.172738
13	0.986667
6	7.4
7	2.22
5	7.4
6	3.20667
7	4.93333
5	7.4
6	4.68667
7	6.66
8	0.004617
9	1.03359
10	1.38512
11	2.39149
12	3.06001
13	1.0606
14	1.33227e-15
8	1.33139
9	2.3622
10	2.14437
11	8.32667e-17
13	9.71445e-16
14	0.0654388
6	3.94667
6	7.4
7	2.22
6	7.4
7	1.23333
6	5.42667
7	6.90667
7	0.0955066
8	1.38514
9	2.31975
10	0.478885
12	7.21645e-16
13	5.82867e-16
14	1.52656e-15
15	0.0517491
8	0.12979
9	0.338521
10	1.48
17	2.46667
5	7.4
6	1.72667
6	7.4
7	2.71333
6	7.4
7	3.20667
6	7.4
7	0.986667
7	0.0517446
8	0.165646
9	0.0643574
10	1.49025
11	0.019209
13	0.41892
14	0.559077
7	0.318158
8	1.69094
9	2.2734
10	2.92489
11	1.17688
12	3.18492
13	1.55735
6	1.97333
7	3.94667
6	7.4
7	0.986667
6	7.4
7	3.94667
6	7.15333
7	0.0056008
8	0.453706
9	1.1016
10	1.25409
11	0.57003
12	2.17751
13	1.05496
14	1.05581
17	1.72667
8	0.574258
9	0.948792
10	1.69808
11	1.61166
12	2.03436
13	0.790857
7	7.4
6	7.4
7	3.20667
6	7.4
7	1.48
6	7.4
7	2.46667
5	7.4
6	5.18
10	0.0924558
11	0.360397
15	0.206625
3	7.4
4	7.4
5	7.4
6	3.45333
6	4.19333
7	4.44
7	6.66
6	7.4
7	1.48
8	0.373122
9	0.823859
10	0.268046
11	0.335209
12	0.574997
7	2.22
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.22
18	2.46667
7	7.4
8	7.4
9	3.45333
11	1.04875
12	0.24408
11	0.504435
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	3.45333
5	7.4
6	7.4
7	5.42667
5	7.4
6	7.15333
8	0.013971
9	0.694392
10	0.868348
11	0.626035
12	0.792621
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.358203
5	7.4
6	7.4
7	3.45333
5	7.4
6	3.20667
5	7.4
6	3.45333
6	7.4
7	5.18
4	7.4
5	7.4
6	4.44
8	0.568702
9	0.0723792
10	0.763744
11	1.14402
12	0.791158
13	0.918135
14	0.0496454
10	0.985508
11	1.16697
12	1.06684
13	0.801641
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	2.46667
6	7.4
7	6.41333
6	7.4
7	6.16667
6	7.4
7	3.45333
8	0.546504
9	0.761194
10	1.87475
11	2.39593
12	1.94029
13	0.477702
14	1.09579
10	0.573387
11	1.41398
12	0.832268
13	1.01086
3	7.4
4	7.4
5	7.4
6	2.71333
6	7.4
7	4.68667
5	7.4
6	4.93333
5	7.4
6	7.4
6	7.4
7	7.15333
9	0.0088158
11	1.30646
12	1.26481
9	0.0367122
10	0.895281
11	1.03777
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	0.74
5	7.4
6	3.20667
5	7.4
6	6.41333
5	7.4
6	0.493333
8	0.332918
9	0.0272844
10	0.269166
12	1.20908
14	7.4
15	7.4
16	0.986667
10	0.828045
11	1.04017
13	0.565977
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	5.18
6	7.4
7	3.45333
6	7.4
7	3.45333
6	7.4
7	6.66
9	0.489211
10	1.02029
11	1.75075
12	1.05865
10	0.12639
11	0.933399
13	0.31077
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	1.23333
5	7.4
6	1.97333
5	7.4
6	4.44
5	7.4
6	2.46667
8	0.214733
9	0.392301
10	0.0312466
11	0.14314
13	0.271606
14	0.14845
15	0.107512
10	0.169953
12	0.551347
13	0.0100906
5	7.4
6	3.94667
7	3.20667
5	7.4
6	4.68667
6	7.4
7	1.23333
8	0.282232
9	0.576888
10	1.64344
11	2.63993
12	2.203
13	1.74219
14	1.00057
8	0.402125
9	0.8456
10	1.4234
11	2.60496
12	2.63191
13	0.709469
14	1.19514
7	6.90667
7	5.92
6	3.20667
6	3.20667
10	0.125137
11	0.291824
12	0.447468
8	0.207395
10	0.440163
11	1.9881
12	3.09817
13	2.63733
14	2.12081
15	0.249755
6	7.4
7	3.20667
7	4.44
5	7.4
6	3.45333
7	6.66
5	7.4
6	0.493333
9	0.375911
10	0.713066
11	2.58972
12	2.72251
13	2.81713
14	0.759713
8	0.146685
9	0.939983
10	1.65291
11	2.93566
12	1.20669
15	6.93889e-17
6	1.48
6	6.66
5	7.4
6	1.23333
7	7.4
6	7.4
7	0.74
8	0.167374
9	0.733877
10	1.68169
11	1.57432
12	0.549916
8	0.174608
9	0.394407
12	0.183688
13	0.163195
14	0.12172
5	7.4
6	7.4
7	6.16667
5	7.4
6	1.72667
6	7.4
6	7.4
7	1.97333
7	7.15333
9	0.646673
10	1.17781
11	2.83521
12	0.19526
14	0.084981
15	4.02456e-16
8	0.163569
9	0.0353006
12	0.0986226
5	7.4
6	7.4
7	1.23333
5	7.4
6	1.72667
7	7.15333
4	7.4
5	7.4
6	0.986667
5	7.4
6	2.46667
9	0.23969
10	0.63592
11	1.08531
12	1.32928
13	1.60536
14	0.860846
15	1.07376
8	0.085197
9	0.570654
10	1.66157
11	2.71027
12	2.46177
13	2.1818
14	0.60556
16	0.0356049
6	1.48
6	3.45333
6	7.4
7	0.493333
8	0.58942
9	0.941675
10	8.88178e-16
13	0.520771
14	0.0563937
15	6.66134e-16
16	0.0105624
7	3.45333
6	7.4
7	0.493333
6	7.4
7	2.71333
7	7.15333
5	7.4
6	3.7
9	0.932486
10	2.93017
11	1.85962e-15
14	0.0395406
15	5.82867e-16
8	0.911956
9	2.19319
10	3.02505
13	0.0766317
15	1.249e-16
7	5.18
6	4.68667
7	6.16667
6	5.42667
11	0.0655324
12	0.159678
4	7.4
5	7.4
6	7.4
7	3.20667
6	6.41333
6	5.92
6	3.7
7	4.19333
8	0.405495
9	0.902359
10	2.72496
11	3.54469
12	3.7215
13	3.39971
14	2.53776
15	0.0485136
7	6.16667
6	7.4
7	0.493333
7	5.18
7	3.94667
6	5.42667
18	2.46667
8	7.4
9	1.48
11	1.28419
13	2.35922e-16
15	0.00639003
10	1.13054
11	1.56508
12	2.05163
13	2.32673
14	1.55739
15	0.429167
6	7.4
7	0.493333
5	7.4
6	3.45333
6	7.4
7	7.4
5	7.4
6	1.72667
10	0.216255
11	0.708944
12	2.10458
13	2.20804
14	1.13798e-15
11	0.107591
12	2.71333
6	7.4
7	1.72667
6	4.19333
6	4.68667
6	7.4
7	2.46667
5	7.4
6	0.986667
10	0.414734
11	2.34505
12	1.95667
13	1.95387
14	2.17699
15	1.17693
11	0.26935
14	0.110734
7	7.4
7	5.42667
6	7.4
7	0.986667
6	7.4
7	4.44
11	0.0568518
12	0.0052508
13	0.0416562
14	0.0625688
10	0.0863144
11	0.0352778
12	0.172674
13	0.110864
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	2.46667
6	6.41333
6	3.7
7	6.66
11	0.283483
12	0.224987
13	0.0169612
14	0.206247
3	7.4
4	7.4
5	7.4
6	2.96
7	6.90667
5	7.4
6	2.22
5	7.4
6	2.96
5	7.4
6	3.20667
8	0.0605534
9	0.527378
10	0.3534
11	2.24476
12	3.35956
13	3.27905
14	2.92968
15	2.09124
16	0.74
9	1.63284
10	2.69533
11	3.57717
12	1.00882
13	0.0453204
14	1.52656e-16
5	7.4
6	2.71333
6	5.92
7	5.18
6	7.4
7	0.74
6	7.4
7	4.19333
11	0.0912634
12	0.896557
13	1.00792
14	0.344957
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	4.44
5	7.4
6	0.986667
5	7.4
6	1.72667
6	6.41333
9	0.889639
10	2.3766
11	2.95682
12	5.82867e-16
13	0.0524561
9	1.51718
10	1.67503
13	8.04912e-16
14	9.4369e-16
15	3.05311e-16
16	0.0726784
7	2.22
6	4.19333
7	5.92
5	7.4
6	3.94667
6	7.4
7	2.22
8	0.152618
9	1.44135
10	2.45651
11	3.38662
12	1.77192
14	0.0713458
15	2.08167e-16
16	0.0232826
8	0.346482
9	1.75638
10	0.245251
12	1.7486e-15
15	9.71445e-16
16	0.0546794
6	1.48
7	4.68667
7	5.18
6	4.68667
6	3.45333
9	1.13367
10	1.68212
11	2.15326
12	2.54585
13	3.03888
14	2.05772
16	0.0496786
5	7.4
6	7.4
7	7.15333
7	7.4
5	7.4
6	1.72667
6	7.4
7	0.74
5	7.4
6	1.48
10	2.2333
11	3.67669
12	1.73707
13	2.72005e-15
14	0.115986
16	3.60822e-16
10	0.563292
11	1.86087
12	1.9984e-15
13	3.88578e-16
15	0.0651197
16	0.0132004
6	7.4
7	1.23333
5	7.4
6	4.19333
10	0.505405
11	0.769191
8	0.39199
9	0.300271
10	1.06554
11	1.42466
12	2.3776
13	2.64176
14	1.56996
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	2.71333
6	7.4
7	4.93333
6	7.4
7	5.92
6	7.4
7	1.72667
7	0.151443
8	0.588922
9	0.867336
10	1.83809
11	1.43198
12	1.50963
13	1.73318
14	0.82176
8	0.745543
9	0.413611
10	1.44211
11	1.59358
12	0.825529
14	0.390036
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.15333
5	7.4
5	7.4
6	5.42667
5	7.4
6	6.66
8	0.077361
9	0.616439
10	1.35572
11	1.14286
12	1.3212
13	0.976537
14	0.434958
7	0.0015852
8	0.718428
9	1.1405
10	1.21735
11	1.46009
12	1.30449
13	0.571357
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	4.93333
6	7.4
5	7.4
6	7.4
7	3.20667
8	0.101901
9	0.746415
11	0.668824
12	0.993087
13	0.776863
14	0.687626
15	0.0121222
9	0.342145
10	0.316746
13	0.463283
14	0.949725
15	0.101053
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	3.94667
6	7.4
7	7.15333
6	7.4
7	6.90667
5	7.4
6	2.46667
8	0.212301
9	0.300249
10	0.406268
11	0.783919
8	0.159999
10	7.4
11	7.4
12	7.4
13	3.20667
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	5.42667
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
