14	7.35523e-16
17	0.0122603
1	1.97333
3	1.23333
5	0.74
7	0.986667
8	0.108413
9	6.245e-17
12	0.061764
13	5.13478e-16
15	3.747e-16
16	2.32453e-16
17	3.03577e-17
23	2.22
1	1.23333
3	1.23333
5	0.74
7	0.493333
9	0.194595
15	2.98372e-16
17	0.00307357
0	0.74
2	0.246667
4	0.493333
6	0.246667
8	0.246667
10	0.246667
11	0.104269
12	0.00617222
13	2.04697e-16
15	1.45717e-16
20	0.986667
22	0.493333
0	1.97333
2	0.246667
4	0.493333
6	0.493333
8	0.74
9	0.079263
11	0.246667
13	0.0409399
14	0.00819644
16	0.246667
18	0.986667
20	0.74
22	0.493333
0	1.48
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.103306
12	2.42861e-16
14	0.00484609
19	1.23333
21	0.74
23	0.493333
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.136096
11	5.55112e-16
14	5.55112e-16
22	0.246667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.230624
11	1.31839e-16
13	4.57967e-16
14	0.00669164
20	0.493333
22	0.493333
0	1.72667
2	0.246667
4	0.493333
6	0.493333
8	0.246667
10	0.246667
14	0.051732
17	0.246667
19	0.246667
21	0.74
23	0.246667
1	0.74
3	0.246667
5	0.493333
7	0.246667
8	0.10719
13	6.93889e-16
14	3.40006e-16
15	4.85723e-17
16	1.04083e-17
7	0.246667
8	0.134185
9	2.77556e-16
15	7.63278e-17
1	0.246667
3	0.493333
5	0.246667
7	0.246667
8	0.226798
9	2.56739e-16
10	4.996e-16
13	0.74
14	0.0754775
15	0.0172906
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	1.72667
9	0.158164
10	4.57967e-16
12	1.249e-16
13	5.55112e-16
15	4.78784e-16
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.177419
9	2.98372e-16
11	1.04083e-16
13	2.63678e-16
14	5.06539e-16
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.74
8	0.0901676
10	2.04697e-16
11	3.67761e-16
12	3.40006e-16
14	4.78784e-16
15	2.28983e-16
1	0.246667
3	0.493333
5	0.74
7	0.493333
8	0.103068
9	0.125294
10	4.16334e-17
13	1.38778e-16
14	2.77556e-16
15	0.00883675
23	0.246667
1	1.48
3	0.493333
5	0.493333
7	0.246667
9	0.246667
10	0.057801
11	0.0133377
12	1.31839e-16
15	1.04083e-16
21	0.246667
23	0.246667
1	1.97333
3	0.246667
5	0.493333
7	0.493333
9	0.986667
11	0.246667
12	0.087786
16	1.48
18	1.72667
20	0.493333
22	0.246667
0	0.493333
2	1.48
4	0.493333
6	0.246667
8	0.493333
10	0.986667
12	0.74
14	0.74
16	0.246667
18	0.493333
20	0.74
22	0.246667
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.493333
10	0.493333
11	0.0115636
12	0.00315112
14	1.48
15	0.119584
19	1.97333
21	0.493333
23	0.74
1	0.493333
3	0.74
5	0.493333
7	0.493333
9	0.493333
10	0.0604373
11	1.26635e-16
13	0.00312642
14	9.54098e-18
18	0.986667
20	1.23333
22	0.986667
0	1.48
2	0.493333
4	0.246667
6	0.74
8	0.493333
10	0.493333
12	0.155468
13	0.0747887
14	0.00490319
15	9.71445e-17
18	0.74
20	0.74
22	0.493333
0	1.48
2	0.493333
4	0.246667
6	0.493333
8	0.246667
10	0.493333
13	0.246667
15	0.493333
18	0.493333
20	0.246667
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.246667
8	2.46667
10	0.246667
12	0.246667
14	0.246667
16	0.74
18	0.74
20	0.74
22	0.493333
0	1.23333
2	0.493333
4	0.246667
6	0.493333
8	0.246667
10	0.246667
11	3.67761e-16
15	1.48
17	1.97333
20	0.493333
22	0.246667
0	1.97333
2	0.493333
4	0.246667
6	0.493333
8	0.246667
10	0.493333
12	0.246667
14	0.246667
15	0.19397
16	1.66533e-16
20	0.246667
22	0.493333
0	1.23333
2	0.493333
4	0.493333
6	0.246667
8	0.246667
10	0.246667
13	0.00549072
14	7.02563e-17
18	0.246667
20	0.74
22	0.74
0	1.23333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	0.493333
12	0.175649
13	5.55112e-16
15	0.00784348
20	0.986667
22	1.23333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	0.142742
12	0.201308
14	2.01228e-16
16	0.0063232
23	0.74
1	1.72667
3	0.493333
5	0.74
7	0.493333
9	0.246667
11	0.246667
12	0.12676
13	0.0397093
17	0.493333
19	0.493333
21	1.48
23	1.23333
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.246667
12	0.246667
13	0.147024
14	2.98372e-16
15	1.11022e-16
18	1.48
20	0.246667
22	0.493333
0	2.22
2	0.74
4	0.493333
6	0.246667
8	0.493333
11	0.246667
13	0.0678953
15	0.00109103
19	0.246667
21	0.246667
23	0.493333
1	0.74
3	0.246667
5	0.493333
7	0.246667
9	0.493333
11	0.246667
14	0.246667
17	0.246667
19	0.493333
21	0.246667
23	0.74
1	1.23333
3	0.246667
5	0.493333
7	0.246667
9	0.246667
10	0.154796
11	2.28983e-16
12	0.015769
16	0.493333
18	0.493333
20	0.493333
22	0.493333
0	1.23333
2	0.74
4	0.246667
6	0.493333
8	0.493333
10	1.04083e-16
11	9.71445e-17
13	0.00644921
14	2.77556e-17
20	0.246667
22	0.74
0	1.48
2	0.246667
4	1.23333
6	0.74
9	0.246667
10	0.109508
11	0.0641802
14	0.246667
16	0.246667
18	0.493333
20	0.493333
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.246667
8	0.246667
10	0.246667
11	5.20417e-17
12	4.44089e-16
16	9.71445e-17
0	0.74
2	0.493333
4	0.986667
6	0.74
8	0.246667
10	0.986667
12	0.246667
14	0.246667
15	0.0155422
19	0.246667
21	0.246667
23	0.493333
1	1.72667
3	0.986667
5	0.493333
7	0.74
9	0.246667
10	0.0607228
12	3.38271e-17
14	1.49186e-16
16	5.0307e-17
22	0.246667
0	2.22
2	1.23333
4	0.493333
6	0.493333
8	0.246667
9	0.182416
10	3.67761e-16
14	3.67761e-16
16	2.42861e-17
1	0.986667
3	0.986667
5	0.74
7	0.493333
9	0.246667
10	3.67761e-16
13	1.30104e-17
17	0.246667
19	0.493333
21	0.74
23	1.72667
1	0.74
3	0.493333
5	0.74
7	0.493333
9	0.0471503
11	3.53884e-16
14	0.0090094
20	0.246667
22	1.48
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.0197341
11	1.04083e-16
14	2.28983e-16
15	6.93889e-18
16	4.42354e-17
0	0.246667
2	1.48
4	0.74
6	0.74
8	0.246667
9	0.0580372
10	9.02056e-17
11	4.51028e-16
12	2.498e-16
13	2.70617e-16
14	2.70617e-16
15	2.77556e-16
0	0.246667
2	1.72667
4	0.986667
6	0.493333
8	0.246667
10	0.986667
11	0.0230103
12	2.25514e-16
15	2.28983e-16
22	0.986667
0	1.48
2	0.986667
4	0.74
6	0.493333
8	0.246667
9	0.0958391
10	2.01228e-16
11	1.04083e-16
14	2.01228e-16
16	0.00809327
1	1.97333
3	1.23333
5	0.493333
7	0.246667
8	0.130612
9	0.0963948
10	1.00614e-16
11	1.04083e-16
15	0.00343786
0	1.48
2	1.48
4	0.986667
6	0.74
8	0.142916
10	1.04083e-16
11	3.95517e-16
14	3.67761e-16
15	1.35308e-16
22	1.23333
0	1.97333
2	0.986667
4	0.74
6	0.74
8	0.246667
9	0.0996259
10	5.55112e-17
11	1.07553e-16
16	0.246667
18	0.246667
20	1.97333
22	1.48
0	1.48
2	1.23333
4	0.493333
6	0.493333
8	0.246667
9	0.0286095
12	0.013045
13	2.01228e-16
17	1.23333
0	0.246667
2	1.97333
4	0.986667
6	0.74
8	0.103329
9	0.00875589
11	1.66533e-16
15	4.78784e-16
17	0.00311211
0	0.493333
2	1.97333
4	0.986667
6	0.74
8	0.493333
9	0.155312
11	0.0122776
14	5.20417e-16
15	4.85723e-17
16	1.70003e-16
17	0.00173636
0	0.493333
2	1.48
4	0.246667
6	0.246667
8	0.246667
9	0.169368
10	0.0261149
14	3.95517e-16
17	2.86229e-17
0	1.48
2	1.72667
4	0.986667
6	0.986667
8	0.0346631
10	1.09288e-16
15	2.67147e-16
16	8.50015e-17
17	0.00168567
23	0.246667
1	1.97333
3	0.986667
5	0.986667
7	0.74
8	0.0418221
9	3.29597e-17
10	3.53884e-16
18	0.986667
20	1.48
22	1.72667
0	0.986667
2	0.986667
4	0.74
6	0.246667
8	0.246667
9	0.0356719
10	0.108718
11	0.0108577
12	3.60822e-16
15	0.74
19	0.493333
21	0.74
23	1.48
1	0.74
3	0.74
5	0.493333
7	0.246667
8	0.229491
9	3.95517e-16
12	0.493333
13	0.230123
17	0.0110722
0	1.23333
2	1.23333
4	0.74
6	0.74
8	1.97333
9	0.0226174
10	0.0554122
12	0.246667
13	0.149447
17	0.493333
19	0.493333
21	0.74
23	1.23333
1	0.986667
3	0.493333
5	0.246667
7	0.74
8	0.0100884
10	2.98372e-16
23	0.74
1	1.72667
3	0.493333
5	0.74
7	0.493333
9	0.195958
10	0.00902906
11	3.60822e-16
12	1.80411e-16
13	4.51028e-16
14	2.70617e-16
15	1.49186e-16
16	0.00132424
0	0.74
2	0.986667
4	0.986667
6	0.493333
8	0.493333
10	0.246667
11	0.00754879
13	1.63064e-16
18	0.246667
20	0.74
22	0.493333
0	1.48
2	0.986667
4	0.74
6	0.246667
8	0.246667
9	0.117627
10	1.83881e-16
12	1.45717e-16
13	5.0307e-17
14	0.00386467
16	5.20417e-18
20	0.493333
22	0.74
0	1.48
2	0.986667
4	0.493333
6	0.493333
8	0.493333
10	0.246667
11	0.00316641
12	0.00281694
15	0.246667
17	0.74
19	0.986667
21	0.986667
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.493333
8	0.00654562
9	1.00614e-16
13	2.28983e-16
17	0.00475462
0	1.48
2	1.23333
4	0.74
6	0.493333
8	0.246667
9	0.169438
11	0.00516337
13	3.88578e-16
14	2.08167e-16
15	1.80411e-16
16	6.41848e-17
0	0.246667
2	0.986667
4	0.246667
6	0.493333
8	0.246667
9	0.0398107
10	0.0793777
13	0.246667
15	0.246667
17	0.74
19	1.23333
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.246667
8	0.133402
9	0.0597327
12	4.85723e-17
16	0.493333
18	0.986667
20	1.23333
22	1.23333
0	1.23333
2	0.74
4	0.246667
6	0.493333
8	0.246667
9	0.0147746
10	1.70003e-16
12	0.00859851
17	0.000700975
1	2.22
3	0.986667
5	0.74
7	0.74
8	0.0297406
9	0.0831732
10	0.00399501
12	1.00614e-16
18	0.493333
20	0.986667
22	1.72667
0	0.986667
2	0.74
4	0.493333
6	0.493333
8	0.246667
9	0.0259756
14	0.74
16	1.23333
18	1.23333
20	0.74
22	0.74
0	0.986667
2	0.74
4	0.246667
6	0.246667
7	0.0303525
9	0.00561591
14	5.06539e-16
16	1.73472e-17
0	0.246667
2	1.23333
4	0.986667
6	0.74
8	0.246667
10	1.23333
11	1.94289e-16
15	0.493333
19	1.23333
21	0.246667
23	0.74
1	0.246667
3	0.246667
5	0.986667
7	0.493333
10	1.72667
14	1.14492e-16
15	1.73472e-16
17	0.00568558
0	1.23333
2	0.74
4	0.74
6	0.493333
8	0.246667
9	0.182184
11	0.015484
13	1.04083e-16
15	6.93889e-18
0	0.246667
2	0.986667
4	0.986667
6	0.74
7	0.0374715
9	1.80411e-16
10	2.70617e-16
12	5.55112e-16
14	7.35523e-16
15	2.01228e-16
23	1.72667
1	0.74
3	0.986667
5	0.493333
7	0.493333
8	0.089333
10	5.0307e-17
13	0.0022316
17	0.493333
19	1.48
21	0.74
23	0.246667
1	1.97333
3	0.74
5	0.493333
7	0.493333
9	0.246667
10	0.177892
11	1.31839e-16
13	0.000630864
16	0.0562989
17	0.00309667
20	1.48
22	1.97333
0	1.23333
2	0.986667
4	0.493333
6	0.74
8	0.0362819
12	0.00405031
14	4.64906e-16
17	0.00207048
1	1.72667
3	0.986667
5	0.986667
7	0.74
8	0.0147456
9	1.77809e-17
10	2.94903e-17
11	9.71445e-17
14	2.01228e-16
15	3.81639e-17
16	1.17961e-16
0	1.23333
2	1.23333
4	0.74
6	0.74
8	0.493333
9	0.0135287
10	0.00697284
11	5.20417e-17
12	1.02349e-16
13	1.80411e-16
16	8.67362e-17
17	0.00584286
0	0.74
2	1.23333
4	0.986667
6	0.74
8	0.00350367
9	0.205635
10	4.16334e-17
11	5.20417e-17
12	7.28584e-17
15	2.08167e-17
16	1.83881e-16
17	0.00269235
1	1.97333
3	0.986667
5	0.493333
7	0.74
9	0.246667
11	2.60209e-17
12	0.00447361
14	5.55112e-16
15	3.46945e-16
16	2.60209e-16
1	1.97333
3	0.74
5	0.74
7	0.493333
9	0.246667
10	0.0491074
11	0.014893
18	0.493333
20	1.23333
22	1.23333
0	1.48
2	0.986667
4	0.74
6	0.493333
8	0.246667
9	0.0261176
12	4.02456e-16
14	3.88578e-16
15	2.56739e-16
16	0.0149938
17	0.00206506
7	3.1225e-17
12	2.91434e-16
14	6.66134e-16
15	1.04083e-16
16	1.00614e-16
17	2.51535e-17
4	0.493333
6	0.74
8	0.493333
10	1.48
11	0.121169
14	0.246667
16	0.74
18	1.97333
20	1.48
22	1.23333
0	1.48
2	0.986667
4	0.74
6	0.493333
8	0.493333
9	0.0258442
14	7.35523e-16
17	0.00204339
1	1.97333
3	1.23333
5	0.986667
7	0.74
8	0.189723
9	6.245e-17
12	0.118381
13	5.13478e-16
15	3.747e-16
16	2.32453e-16
17	3.03577e-17
23	2.22
1	1.48
3	0.986667
5	0.74
7	0.493333
9	0.194595
10	0.0371422
11	0.013191
15	2.98372e-16
0	0.493333
2	1.97333
4	1.23333
6	0.493333
9	1.23333
11	0.246667
12	0.0797993
14	0.000818226
18	1.97333
20	1.72667
22	1.48
0	1.23333
2	1.23333
4	0.74
6	0.74
9	0.182425
10	2.15106e-16
15	0.246667
17	1.48
19	1.72667
21	1.48
23	1.48
1	0.986667
3	0.74
5	0.74
7	0.493333
8	0.228811
9	1.31839e-16
10	0.00926402
13	3.46945e-17
15	2.70617e-16
16	2.32453e-16
17	0.00192605
0	0.246667
2	1.97333
4	0.986667
6	0.986667
8	0.493333
9	0.134224
10	7.28584e-17
13	5.13478e-16
14	6.66134e-16
16	1.21431e-16
17	0.00314561
0	0.493333
2	1.97333
4	1.23333
6	0.74
8	0.493333
9	0.211126
10	0.0146414
11	1.04083e-17
15	8.32667e-17
16	2.81025e-16
17	1.04083e-17
0	1.23333
2	1.72667
4	1.23333
6	0.74
8	0.986667
10	0.0102663
11	0.00508874
14	5.55112e-16
15	3.40006e-16
17	0.00218817
1	2.22
3	1.48
5	0.986667
7	0.986667
9	1.97333
12	0.246667
13	0.132144
15	1.17961e-16
0	1.48
2	1.97333
4	1.23333
6	0.986667
7	0.0208167
8	5.72459e-17
9	3.33067e-16
10	7.35523e-16
12	2.22045e-16
15	5.06539e-16
16	1.8735e-16
17	2.42861e-17
22	1.48
0	1.48
2	1.48
4	0.74
6	0.74
8	0.246667
9	0.0718856
10	5.55112e-16
11	1.04083e-16
16	0.493333
18	1.72667
20	1.72667
22	1.72667
0	1.23333
2	1.23333
4	0.74
6	0.74
8	0.246667
9	0.0807161
10	0.0778784
11	0.00575722
16	1.00614e-16
17	0.00285697
20	1.23333
3	0.74
5	0.493333
7	0.493333
9	0.13557
13	0.022957
15	0.01005
23	0.493333
1	1.48
3	0.986667
5	0.493333
7	0.74
8	0.0360185
10	0.246667
11	0.0610001
12	0.0289532
14	2.01228e-16
17	0.493333
19	1.23333
21	0.986667
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.246667
8	0.0132605
9	0.00624674
10	0.153651
11	0.0162152
14	0.246667
16	1.23333
18	0.986667
20	1.23333
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.493333
9	0.135507
10	0.00417871
14	5.06539e-16
15	1.00614e-16
23	0.246667
1	1.48
3	0.74
5	0.246667
7	0.493333
8	0.176223
10	3.46945e-16
11	2.01228e-16
13	3.747e-16
14	1.04083e-16
15	3.05311e-16
22	1.23333
0	1.23333
2	0.493333
4	0.493333
6	0.493333
8	0.74
9	0.0704023
12	0.246667
15	0.246667
17	0.986667
19	1.97333
21	0.986667
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.246667
11	1.23333
12	0.147346
13	0.0847095
14	3.40006e-16
15	7.28584e-17
16	0.00337064
22	0.246667
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.0295014
11	3.88578e-16
13	0.74
14	0.0930472
16	1.2837e-16
22	1.23333
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.196735
10	2.42861e-17
13	2.67147e-16
14	3.46945e-16
16	1.5439e-16
0	1.48
2	1.23333
4	0.74
6	0.493333
8	0.493333
10	0.493333
12	0.493333
14	0.0297297
15	1.8735e-16
16	0.0134206
23	0.493333
1	1.23333
3	0.74
5	0.493333
7	0.493333
8	0.0435781
9	3.60822e-16
10	4.09395e-16
12	0.000894855
16	1.38778e-16
0	0.493333
2	1.23333
4	0.74
6	0.493333
8	0.493333
11	0.246667
12	0.133534
14	0.493333
16	0.74
18	0.246667
20	0.74
22	1.23333
0	0.74
2	0.493333
4	0.493333
6	0.74
9	0.246667
11	0.0790908
13	0.246667
15	0.493333
17	1.23333
19	1.72667
21	1.23333
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.74
8	0.0788341
13	0.078517
16	1.48
20	0.246667
22	0.246667
0	2.22
2	1.48
4	0.986667
6	0.986667
8	0.493333
10	0.986667
12	0.246667
13	0.032707
15	2.15106e-16
0	2.22
2	1.23333
4	0.986667
6	0.493333
8	0.493333
10	0.493333
13	0.153163
15	2.77556e-17
16	0.0107219
23	0.246667
1	1.72667
3	0.986667
5	0.74
7	0.246667
9	0.493333
10	0.132853
13	0.0532472
14	2.15106e-16
15	1.35308e-16
16	0.00317226
0	2.22
2	1.23333
4	0.74
6	0.493333
8	0.493333
9	0.0713503
12	6.17562e-16
13	3.95517e-16
15	1.8735e-16
16	6.41848e-17
20	1.97333
22	2.46667
0	0.74
2	0.74
4	0.74
6	0.493333
8	0.493333
9	0.186501
10	3.53884e-16
12	2.01228e-16
16	0.74
19	0.246667
21	1.72667
23	0.986667
1	0.74
3	0.74
5	0.493333
7	0.986667
9	0.493333
10	0.236279
11	2.25514e-16
12	7.28584e-17
15	0.493333
17	1.48
19	0.246667
21	1.72667
23	0.986667
1	0.74
3	0.493333
5	0.74
7	0.246667
8	0.158749
9	0.00378619
11	0.246667
13	0.246667
15	3.1225e-16
16	9.88792e-17
23	0.74
1	1.23333
3	0.74
5	0.493333
7	0.74
9	0.246667
11	0.246667
13	0.246667
14	0.227884
16	7.28584e-17
17	0.00319609
21	0.246667
23	0.74
1	1.48
3	0.986667
5	0.493333
7	0.493333
9	0.74
10	0.167339
11	1.70003e-16
13	1.49186e-16
17	3.20924e-17
0	2.22
2	0.74
4	0.493333
6	0.74
8	0.246667
10	0.493333
11	0.0856287
13	0.132399
15	2.28983e-16
16	5.20417e-17
23	0.74
1	1.23333
3	0.74
5	0.493333
7	0.493333
9	0.493333
10	0.0812245
13	0.246667
14	0.222049
15	5.20417e-17
23	0.74
1	1.23333
3	0.74
5	0.74
7	0.74
9	0.246667
10	0.0767645
12	1.04083e-16
14	2.98372e-16
17	0.493333
19	1.72667
21	0.74
23	1.48
1	0.74
3	0.74
5	0.74
7	0.493333
9	0.246667
11	0.493333
13	0.493333
15	0.493333
18	1.48
20	1.97333
22	0.986667
0	0.986667
2	0.246667
4	0.74
6	0.74
8	2.22
10	0.493333
11	0.0114374
13	5.06539e-16
14	5.6205e-16
15	1.04083e-16
0	1.97333
2	1.23333
4	0.74
6	0.493333
8	0.493333
9	0.0425082
13	0.199618
14	5.34295e-16
15	2.77556e-16
23	0.493333
1	1.72667
3	0.986667
5	0.74
7	0.74
9	0.246667
10	0.0180305
11	0.110979
13	0.246667
14	0.0285081
15	2.70617e-16
16	0.011133
23	0.246667
1	1.97333
3	0.986667
5	0.74
7	0.74
8	0.0264002
9	6.93889e-17
13	0.15274
16	6.41848e-17
23	0.74
1	1.23333
3	0.74
5	0.493333
7	0.493333
8	0.216311
9	2.42861e-16
10	3.81639e-16
12	1.17961e-16
16	0.00728578
12	2.01228e-16
16	9.02056e-17
23	0.986667
1	1.23333
3	0.74
5	0.246667
7	0.74
8	0.0690881
10	2.70617e-16
14	0.493333
16	0.986667
18	1.23333
20	2.22
22	1.48
0	0.74
2	0.74
4	0.74
6	0.493333
8	0.246667
10	0.246667
11	0.161065
13	3.46945e-17
14	2.70617e-16
0	2.22
2	1.48
4	0.986667
6	0.74
8	0.246667
9	0.102784
10	0.0128302
14	0.246667
16	0.986667
17	0.0127224
19	1.97333
21	1.72667
23	1.23333
1	0.986667
3	0.493333
5	0.493333
7	0.493333
8	0.107924
9	1.94289e-16
14	2.28983e-16
0	1.48
2	1.48
4	0.986667
6	0.493333
8	0.493333
9	0.163278
13	0.246667
14	0.0306912
16	3.46945e-18
23	0.246667
1	1.97333
3	0.986667
5	0.493333
7	0.74
8	0.055953
9	0.0508262
10	1.38778e-16
13	0.74
14	0.133801
15	2.08167e-17
16	0.0102477
23	0.493333
1	1.97333
3	0.986667
5	0.493333
7	0.493333
9	0.17223
11	3.40006e-16
16	0.986667
18	1.97333
20	0.986667
22	1.97333
0	1.23333
2	0.986667
4	0.493333
6	0.493333
8	0.493333
9	2.84495e-16
13	4.57967e-16
14	4.3715e-16
23	0.986667
1	1.48
3	0.986667
5	0.986667
7	0.493333
9	0.246667
10	0.191352
12	0.246667
13	0.0364677
14	0.0577487
16	0.00943413
23	0.74
1	2.22
3	1.23333
5	0.986667
7	0.246667
9	0.246667
11	1.23333
13	0.246667
14	0.0684814
16	1.86483e-17
20	0.246667
22	0.246667
0	2.22
2	0.986667
4	0.74
6	0.74
8	0.246667
10	0.246667
11	0.012753
13	0.177852
14	3.67761e-16
15	2.01228e-16
0	2.46667
2	1.48
4	1.23333
6	0.74
8	0.74
10	0.493333
12	0.74
14	1.97333
16	0.986667
18	1.48
20	1.23333
22	1.72667
0	1.23333
2	1.23333
4	0.74
6	0.493333
8	0.493333
10	0.493333
12	0.246667
14	0.493333
17	1.23333
19	0.74
21	0.493333
23	0.493333
1	0.986667
3	0.986667
5	0.493333
7	0.493333
9	0.16771
10	0.0106674
11	5.0307e-17
14	0.246667
16	0.246667
18	0.986667
20	0.986667
22	0.74
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.246667
10	0.246667
11	0.0358522
14	0.493333
16	0.74
18	1.48
20	1.48
22	1.72667
0	0.986667
2	0.74
4	0.74
6	0.74
8	0.493333
9	0.0973607
11	0.0493414
13	0.493333
15	0.493333
17	1.48
19	1.97333
21	1.72667
23	1.48
1	2.71333
3	0.74
5	0.493333
7	0.74
9	0.246667
10	0.0330492
12	0.246667
14	0.493333
16	0.986667
18	1.23333
20	1.72667
22	1.72667
0	1.48
2	0.74
4	0.74
6	0.493333
8	0.74
10	0.246667
12	0.493333
15	0.74
17	1.23333
19	1.23333
21	3.94667
23	1.48
1	0.74
3	0.74
5	0.74
7	0.74
9	0.986667
10	0.00596406
12	3.90313e-17
15	0.246667
17	1.23333
19	1.48
21	1.48
23	1.48
1	0.986667
3	0.74
5	0.493333
7	0.74
9	0.246667
10	0.120588
12	0.246667
14	0.493333
16	0.74
18	1.97333
20	1.48
22	1.72667
0	1.23333
2	0.74
4	0.74
6	0.74
8	0.246667
9	0.111485
10	0.0763938
11	0.0343635
15	0.246667
17	1.48
19	2.22
21	1.23333
23	0.986667
1	1.23333
3	0.74
5	0.74
7	0.493333
9	0.246667
10	0.132897
12	0.00302638
15	0.74
17	1.48
19	1.97333
21	1.72667
23	1.23333
1	1.23333
3	0.986667
5	0.493333
7	0.74
9	0.0229599
11	0.246667
13	0.246667
15	0.74
17	1.23333
19	2.22
21	2.22
23	1.72667
1	0.986667
3	0.74
5	0.74
7	0.493333
9	0.246667
12	0.246667
14	0.74
16	1.23333
18	1.72667
20	1.72667
22	1.48
0	1.23333
2	0.74
4	0.493333
6	0.74
8	0.246667
9	0.0918596
11	0.246667
13	0.246667
15	0.493333
17	1.48
19	1.72667
21	1.72667
23	1.48
1	0.986667
3	0.74
5	0.74
7	0.74
9	0.493333
11	0.246667
13	0.74
15	0.74
17	1.23333
19	1.48
21	1.48
23	1.48
1	0.74
3	0.74
5	0.74
7	0.74
9	1.97333
10	0.191978
11	0.026039
12	0.00405351
15	0.246667
17	0.986667
19	1.23333
21	0.986667
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.493333
8	0.173528
9	0.00182242
11	2.1684e-17
12	0.00100302
15	1.72667
17	0.74
19	1.23333
21	1.23333
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.0292981
10	3.29597e-17
15	0.246667
17	1.23333
19	1.48
21	0.986667
23	1.48
1	0.74
3	0.74
5	0.74
7	0.74
10	0.246667
12	0.246667
14	0.493333
16	0.74
18	1.23333
20	1.23333
22	0.986667
0	1.23333
2	0.74
4	0.493333
6	0.74
8	0.246667
9	0.138241
12	0.246667
14	0.493333
16	1.23333
18	1.72667
20	1.48
22	0.986667
0	1.23333
2	1.23333
4	0.74
6	0.74
8	0.74
9	0.116227
12	0.246667
14	0.74
16	1.48
18	1.97333
20	1.97333
22	1.48
0	1.23333
2	0.986667
4	0.74
6	0.74
8	0.493333
10	0.0859917
14	0.74
16	1.23333
18	1.97333
20	1.72667
22	1.48
0	1.48
2	1.23333
4	0.986667
6	0.74
8	0.493333
9	0.0302148
10	0.0526319
12	0.246667
14	0.493333
16	1.23333
18	1.97333
20	1.97333
22	1.48
0	1.23333
2	1.23333
4	0.74
6	0.74
8	0.246667
9	0.147487
10	0.02397
11	0.000197169
13	0.246667
15	1.23333
19	1.23333
21	1.72667
23	1.23333
1	0.986667
3	1.23333
5	0.74
7	0.74
10	1.72667
13	1.48
15	1.23333
17	0.74
19	2.22
21	1.72667
23	1.23333
1	1.23333
3	0.986667
5	0.986667
7	0.493333
9	0.493333
12	0.246667
14	0.986667
16	1.48
18	1.23333
20	1.23333
22	0.986667
0	0.986667
2	0.493333
4	0.74
6	0.493333
8	0.493333
9	0.217248
12	0.74
14	0.493333
16	1.97333
18	1.72667
20	0.246667
22	1.72667
0	0.986667
2	0.74
4	0.493333
6	0.493333
8	0.493333
9	0.0170067
10	3.33067e-16
15	0.74
17	1.23333
19	1.72667
21	1.23333
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.74
8	0.0842976
12	0.246667
14	0.493333
16	0.986667
18	0.493333
20	3.7
22	1.72667
0	0.986667
2	0.986667
4	0.493333
6	0.74
8	0.246667
9	0.196599
11	3.88578e-16
15	2.42861e-16
16	9.36751e-17
21	0.246667
23	1.97333
1	1.23333
3	0.986667
5	0.986667
7	0.246667
9	0.493333
11	0.493333
13	0.246667
15	1.23333
17	1.72667
19	2.46667
21	1.23333
23	1.23333
1	0.986667
3	0.74
5	0.986667
7	0.246667
9	0.986667
11	0.493333
13	0.246667
15	0.493333
17	1.72667
19	0.246667
21	1.48
23	1.48
1	0.986667
3	0.74
5	0.74
7	0.74
9	0.112802
11	0.493333
13	0.246667
14	0.125509
16	0.0100166
23	0.246667
1	2.22
3	1.48
5	0.986667
7	0.74
8	0.106741
9	2.84495e-16
12	0.74
13	0.197653
15	0.00702546
16	0.000755173
22	0.493333
0	2.22
2	1.97333
4	1.48
6	0.74
8	0.246667
9	0.044839
12	0.246667
14	0.74
