7	3.20667
8	1.33199
9	1.70404
10	4.07629
11	2.17842
12	3.20967
13	3.63982
14	0.247732
9	2.53461
10	4.02394
11	2.64611
12	3.57098
13	0.333325
14	7.4
15	4.44
7	0.108257
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
8	1.27375
9	2.76936
10	4.00608
11	3.9612
12	1
13	2.54154
8	0.896519
9	2.39026
10	3.17488
11	3.90821
12	3.51193
3	7.4
4	7.4
5	7.4
6	3.20667
18	2.22
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
8	1.44991
9	1.91901
10	2.16638
13	0.864332
8	1.40979
9	2.7001
10	3.9106
11	4.70154
12	4.17587
13	0.815349
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.46667
10	2.34522
11	3.04125
12	2.39299
13	2.78927
9	1.82837
10	3.14763
11	3.15864
12	3.58282
13	1.73532
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
9	1.66568
10	2.70153
11	2.87892
12	2.89861
13	2.302
8	0.0746624
9	1.65543
10	2.20773
11	2.38776
12	2.36427
13	2.18242
4	7.4
5	7.4
6	7.4
7	2.46667
18	2.22
5	7.4
3	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.4
7	1.72667
3	7.4
4	7.4
5	7.4
6	2.22
8	0.251477
9	2.13278
10	3.40912
11	3.47289
12	3.21257
13	2.51074
9	0.0249768
10	1.75289
11	1.44813
12	1.31839
13	0.256575
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.759763
9	2.15436
10	3.58523
11	4.10102
12	3.87261
13	3.33169
14	1.04288
8	0.490409
9	2.02518
10	3.9555
11	4.34978
12	4.29205
13	3.78334
14	1.21839
15	0.159735
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.15333
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
8	0.356871
9	1.96436
10	0.359575
11	2.44028
12	2.57411
13	1.03405
14	1.11534
8	0.0558874
9	0.482155
10	3.34295
11	3.42874
12	2.78616
13	2.78802
14	1.12179
4	7.4
5	7.4
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	1.48
4	7.4
10	0.281501
8	7.4
9	7.4
10	7.4
11	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
8	0.532204
9	2.08008
10	2.74888
11	1.14393
12	2.15134
13	4.05102
8	0.150609
9	1.49975
10	1.92073
11	0.584356
12	4.86343
13	2.17064
14	0.620221
4	7.4
5	7.4
6	7.4
7	1.97333
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	1.23333
8	1.07314
9	1.96956
11	1.75116
12	4.92517
13	4.73635
14	3.18093
15	2.47935
16	0.282707
9	2.08383
10	3.79449
11	4.53006
12	5.18158
13	5.31583
14	3.70459
15	0.283606
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	4.44
3	7.4
4	7.4
5	7.4
6	2.22
3	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.4
7	3.20667
9	1.37501
10	3.35492
11	3.92429
12	4.92205
13	4.30594
9	1.83777
10	3.74651
11	3.77139
12	3.52084
13	3.20078
14	1.59692
4	7.4
5	7.4
6	7.4
7	1.97333
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
6	7.4
7	2.22
5	7.4
6	7.4
3	7.4
4	7.4
5	7.4
6	1.72667
18	2.46667
6	7.4
7	7.4
8	7.4
9	2.46667
11	0.886443
12	0.394297
13	1.36002e-15
14	0.0130856
9	1.36646
10	3.5405
11	3.92261
12	3.52139
13	2.96565
14	1.02696e-15
15	1.04083e-16
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	1.72667
8	0.251894
9	1.84742
10	3.80613
11	4.57025
12	3.88929
13	4.82617
14	4.2623
15	1.87257
16	0.0484899
9	0.988585
10	3.00574
11	2.09726
12	4.64504
13	1.24068
14	0.554102
15	2.20352
16	0.580475
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.338431
9	1.70129
10	0.115493
11	1.45124
12	3.60814
13	3.92343
14	2.73823
15	0.717075
9	1.18958
10	2.75615
11	2.16458
12	0.358741
13	7.4
14	7.4
15	3.7
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.22
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	2.22
8	1.4122
9	2.99472
10	4.58119
11	4.58634
12	4.784
13	3.30168
14	2.89315
15	0.58215
8	1.01557
9	2.1927
10	0.584102
11	3.86843
12	3.99224
13	3.36404
14	1.97037
15	1.44424
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
18	2.22
3	7.4
4	7.4
5	7.4
6	2.22
5	7.4
6	7.4
5	7.4
6	7.4
8	1.24651
9	2.23221
10	3.45173
11	4.21015
12	4.02293
13	3.60355
14	1.12229
15	1.17847
8	0.166242
10	2.53488
11	3.3934
12	0.436639
13	0.534706
14	1.2155
15	1.68273
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	2.96
8	0.784849
9	1.83506
11	1.81881
12	1.23451
13	0.665838
14	1.11807
15	0.398239
9	2.86433
10	3.74197
11	2.93616
12	1.31083
13	0.839255
14	0.443071
15	0.244923
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.204362
9	0.115906
10	2.91863
11	4.02467
12	4.21174
13	3.34723
14	1.87501
15	1.73342
8	0.99324
9	1.87695
10	1.81445
11	3.56831
12	2.34967
13	3.22339
14	2.39689
15	0.69018
4	7.4
5	7.4
6	7.4
7	1.97333
18	2.22
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.909931
9	0.887985
10	2.53739
11	3.73199
12	3.38125
13	2.8737
14	1.30536
10	0.182724
13	0.158377
14	0.0886826
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
4	7.4
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.96
8	0.00965091
10	1.44349
11	2.07963
12	2.77037
13	3.54565
8	0.177395
9	0.975125
10	1.98506
12	0.12547
13	0.290292
14	0.990244
15	1.05012
3	7.4
4	7.4
5	7.4
6	1.48
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	6.66
17	0.226437
4	7.4
5	7.4
6	1.23333
8	1.88507
9	2.25774
10	4.86018
11	3.8994
12	2.72199
13	2.06712
14	2.50046
8	0.440009
9	1.37931
10	1.18408
12	0.632081
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	1.97333
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	2.46667
8	1.27453
9	1.33456
10	5.18676
11	6.09912
12	6.47872
13	5.0675
15	1.55431e-15
17	0.0413584
8	7.4
9	7.4
10	7.4
11	1.97333
13	0.427821
14	0.144514
6	7.4
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
9	2.03184
10	1.33843
11	3.72828
12	5.05093
13	2.42581
14	3.38025
13	0.719928
14	0.494774
15	0.238404
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	2.46667
6	7.4
7	4.93333
4	7.4
5	7.4
6	4.44
7	0.0204716
8	1.82615
9	3.18957
10	4.84772
11	3.00508
12	6.36858
13	4.82615
14	6.10623e-16
15	4.16334e-16
8	1.1015
9	2.33645
10	1.73112
11	3.74616
12	3.64517
13	4.4388
14	2.34281
15	0.601208
16	1.19273
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	5.42667
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	6.66
5	7.4
6	7.4
7	7.4
8	0.53989
10	3.25299
11	5.02789
12	5.12578
13	4.99049
14	4.46244
15	2.08281
8	1.15316
9	2.90681
10	0.576476
11	3.69087
12	4.76083
13	4.6663
14	4.2831
15	2.56055
16	0.37143
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
18	2.46667
6	7.4
7	7.4
8	7.4
9	1.72667
11	1.19807
12	1.94289e-15
15	1.83187e-15
16	0.0959324
8	1.28589
9	2.80849
11	9.4369e-16
14	1.16573e-15
16	0.0700417
7	3.45333
3	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.15333
7	7.4
8	7.4
9	7.4
10	3.20667
12	0.962695
13	1.55431e-15
14	0.0479745
8	0.53989
10	3.25299
11	5.02789
12	5.12578
13	4.99049
14	4.46244
15	2.08281
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	1.48
8	0.59315
9	7.4
10	7.4
11	7.4
12	2.46667
14	1.25979
15	4.57967e-16
16	0.0216078
8	1.21879
9	3.3295
10	4.96024
11	5.99034
12	4.82702
13	4.48472
15	0.133184
7	5.18
7	5.67333
6	7.4
7	1.48
4	7.4
5	7.4
6	5.18
4	7.4
5	7.4
6	7.4
7	3.20667
8	1.79351
9	3.01066
10	4.76987
11	5.38826
12	4.77309
13	5.73402
14	8.32667e-16
15	1.9984e-15
16	0.0586405
6	3.45333
6	5.67333
7	3.7
7	5.18
6	7.4
9	0.417309
13	1.51929
14	1.56381
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.889941
11	1.01308e-15
12	1.19349e-15
13	1.08247e-15
15	3.46945e-17
7	7.15333
4	7.4
5	7.4
6	4.44
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	0.74
7	7.4
9	0.845892
10	2.35022
11	1.07217
12	0.0742993
14	1.72667
11	0.918766
12	1.76843
13	0.554121
14	0.714755
3	7.4
4	7.4
5	7.4
6	2.71333
6	7.4
7	1.97333
7	2.22
6	3.7
7	3.45333
8	0.769225
9	1.66182
10	2.98247
11	2.2482e-15
13	2.38698e-15
14	1.55431e-15
15	1.94289e-15
16	6.38378e-16
8	0.592202
9	0.958053
10	5.18
13	2.3751
14	0.167495
15	0.0179519
6	3.94667
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
11	0.712214
13	0.298663
13	3.36645
14	1.30227
3	7.4
4	7.4
5	7.4
6	2.22
7	6.16667
5	7.4
6	7.4
7	1.23333
7	1.97333
6	6.90667
10	0.410547
13	0.973361
14	0.097227
15	7.4
16	7.4
17	6.41333
9	0.201649
10	0.681743
11	0.230046
12	0.352288
13	0.559215
14	0.976715
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	7.4
5	7.4
6	7.4
7	6.66
7	5.42667
6	5.67333
10	0.067954
12	0.267105
13	0.30418
10	0.6368
11	1.0811
12	0.361732
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	5.42667
5	7.4
6	7.4
7	7.4
8	0.681254
9	2.19475
10	4.01476
11	5.55261
12	0.790731
16	0.0602448
13	7.4
14	7.4
15	4.93333
5	7.4
6	7.4
7	5.67333
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	5.67333
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	5.18
18	2.22
6	7.4
7	6.41333
6	7.4
7	1.72667
13	0.255147
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.45333
5	7.4
6	7.4
7	1.97333
5	7.4
6	7.4
7	0.986667
3	7.4
4	7.4
5	7.4
6	2.96
9	0.405191
10	2.4837
11	3.11191
12	5.73961
13	6.01774
14	3.31333
15	2.37385
16	0.957264
8	0.226668
9	1.91905
10	1.72128
11	4.60318
12	5.51078
13	5.77296
14	2.11657
16	1.13798e-15
6	7.4
7	1.48
5	7.4
6	7.4
7	2.22
5	7.4
6	0.74
6	7.15333
6	7.4
7	0.74
13	1.47962
14	0.918623
15	1.61793
4	7.4
5	7.4
6	7.4
7	2.46667
18	2.22
6	7.4
7	6.41333
6	7.4
7	1.72667
9	2.07894
10	1.65494
11	0.978628
12	0.021039
15	0.257752
16	0.0236475
9	2.7177
10	3.25218
11	3.63745
12	4.12187
13	2.27929
14	3.70523
15	1.25502
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
17	0.28668
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	1.72667
8	0.810939
9	1.61589
10	1.2192
11	3.79013
12	2.52613
14	0.0927533
15	7.4
8	0.402935
9	1.20921
10	2.96132
11	0.788734
12	2.00345
13	2.79308
14	3.19292
15	2.13515
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
17	0.514367
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.606307
10	3.23472
11	3.59942
12	4.334
13	0.3301
16	0.0163151
9	3.14613
10	4.36802
11	3.52194
12	0.264265
14	1.47609
4	7.4
5	7.4
6	7.4
7	2.22
5	7.4
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
3	7.4
4	7.4
5	7.4
6	2.71333
9	1.87725
11	2.05976
12	1.19424
13	2.079
14	0.864817
15	1.50543
9	1.61538
10	1.52131
13	1.41929
14	2.73084
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
9	2.95133
10	0.522796
12	2.52753
13	4.30646
14	3.2617
15	1.35231
8	1.16632
9	2.73391
10	3.37255
11	2.72517
12	1.7245
15	0.894062
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
9	2.65881
10	3.25105
11	3.90158
12	2.6436
13	4.33595
14	3.25614
16	1.06222
8	1.63719
9	2.00972
10	3.90621
11	1.86726
12	4.49987
13	4.29751
14	1.50893
15	0.380592
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	1.72667
8	0.811637
9	1.45519
10	2.92072
11	4.27528
12	4.27822
13	3.66522
14	4.67695
15	3.39738
16	0.0958591
17	4.3715e-16
8	0.812118
9	2.24324
10	3.74698
11	4.90727
12	3.43675
13	8.32667e-16
14	3.60822e-15
16	4.16334e-16
17	0.0682303
6	1.23333
6	4.19333
6	2.22
7	5.92
7	5.67333
17	4.04601e-05
7	0.124286
8	0.846977
9	1.73379
10	3.16118
11	1.89101
12	0.0426939
13	4.78784e-16
14	7.21645e-16
17	5.06539e-16
7	0.0230286
8	3.26128e-16
10	2.2482e-15
11	1.11022e-15
12	2.88658e-15
13	3.38618e-15
17	3.88578e-16
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	3.20667
9	1.36646
10	3.5405
11	3.92261
12	3.52139
13	3.86824
14	2.15183
15	0.908614
8	1.3847
9	3.15548
10	3.75352
11	4.17337
12	3.89243
13	3.87168
14	2.91491
15	1.5617
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	1.72667
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.988585
10	3.00574
11	2.09726
12	4.64504
13	1.24068
14	0.554102
15	2.20352
16	0.580475
9	2.22234
10	2.69581
11	2.99133
12	0.922435
13	0.114616
14	0.269699
16	1.1962
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.45333
9	1.18958
10	2.75615
11	2.16458
12	0.358741
13	0.228411
14	0.276996
8	0.570598
10	1.37075
11	2.45028
12	3.41381
14	1.10196
15	7.4
16	7.4
17	2.22
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	2.71333
8	1.01557
9	2.1927
10	0.584102
11	3.86843
12	3.99224
13	3.36404
14	1.97037
15	1.44424
9	2.51408
10	2.4665
11	1.3079
12	2.73334
13	2.97809
14	2.6822
15	1.37664
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
5	7.4
6	7.4
8	0.166242
10	2.53488
11	3.3934
12	0.436639
13	0.534706
14	1.2155
15	1.68273
8	7.4
9	7.4
10	7.4
11	2.96
15	0.317242
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.22
5	7.4
6	7.4
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
18	1.97333
9	2.86433
10	3.74197
11	2.93616
12	1.31083
13	0.839255
14	0.443071
15	0.244923
9	2.55158
10	2.39383
11	0.89925
12	1.97649
13	2.09479
14	1.0254
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
8	0.99324
9	1.87695
10	1.81445
11	3.56831
12	2.34967
13	3.22339
14	2.39689
15	0.69018
8	0.0834524
9	1.18547
10	0.215137
13	1.94561
14	0.561095
15	2.79009
7	2.22
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
18	1.97333
11	2.90264
12	2.97542
13	1.44042
14	3.73269
8	1.06306
9	3.23225
10	4.60581
11	5.55351
12	2.87518
13	2.35625
14	4.26534
15	1.55743
16	0.0175275
17	1.04083e-16
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.0430696
8	1.42618
9	3.22244
10	4.35487
11	3.86846
12	3.90729
13	3.2704
14	2.94065
15	1.02742
10	3.0589
11	3.98317
12	2.68077
13	3.71896
14	2.21934
15	1.9509
16	1.4138
3	7.4
4	7.4
5	7.4
6	1.72667
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	1.97333
5	7.4
8	1.87936
9	1.53197
12	2.3113
13	3.38018
14	3.7181
15	2.51445
7	0.150745
8	0.869992
9	2.59325
10	4.07535
11	4.11931
12	3.38753
13	2.34187
14	0.0801317
16	1.01571
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	1.97333
3	7.4
4	7.4
5	7.4
6	2.71333
9	1.56589
10	1.19432
11	2.82635
12	3.04023
13	2.76299
14	2.39365
15	0.899354
8	0.500127
9	2.62715
10	3.3881
11	3.40172
12	3.9824
13	3.67336
14	2.50597
15	1.7935
16	0.0132148
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
9	1.55473
10	3.09003
11	1.57271
12	2.82913
13	3.46102
14	2.45259
15	1.17152
16	0.0846619
8	0.210235
9	2.17258
10	3.33397
11	2.97481
12	4.36933
13	3.93589
14	2.71152
15	1.50546
16	0.682436
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	1.97333
3	7.4
4	7.4
5	7.4
6	2.71333
6	3.45333
7	0.182643
8	0.643764
9	1.3714
10	1.36845
11	1.36937
14	0.0646214
16	0.0118133
7	0.673354
8	0.569709
9	6.93889e-16
13	1.60982e-15
14	5.55112e-16
15	2.22045e-15
16	9.71445e-16
7	3.45333
7	5.67333
6	6.90667
7	2.22
17	0.99627
8	1.40961
9	3.4314
10	4.36581
11	2.70709
12	2.96764
13	3.4985
14	1.52367
15	0.682842
8	0.0379437
9	1.77756
10	0.931181
11	1.84795
12	1.59731
13	3.8412
14	1.77064
15	0.552254
3	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	1.48
5	7.4
6	7.4
7	7.4
3	7.4
4	7.4
5	7.4
6	2.96
8	1.48968
9	2.75642
10	3.95165
11	3.54289
12	3.13953
13	3.46856
14	2.85896
15	1.04452
7	0.0938024
8	0.911885
9	3.05222
10	4.20997
11	7.4
12	7.4
13	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.45333
10	0.961921
11	1.83187e-15
12	1.55431e-15
13	1.9984e-15
15	0.0781628
16	0.00515967
8	1.01856
9	2.57277
10	3.44034
11	4.34849
12	4.85611
13	3.8169
14	2.01557
15	1.77343
16	0.573673
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.22
8	0.621955
9	1.5898
10	3.54651
11	4.09328
12	1.12458
13	2.43093
14	1.67858
15	0.0945011
9	2.55735
10	4.15654
11	5.16891
12	5.9081
13	4.32705
14	3.38681
16	0.0662352
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	1.48
5	7.4
8	0.351521
9	2.13466
10	2.20771
12	0.457743
13	1.14334
14	0.307374
8	0.580866
9	1.17708
11	1.70996
12	3.36598
13	3.75284
14	1.56932
15	0.357181
5	7.4
4	7.4
5	7.4
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
8	1.35409
9	2.28847
10	2.40889
11	1.16512
12	3.11032
13	1.9637
15	0.0313865
8	0.729324
9	2.26682
10	1.64328
11	2.98948
12	4.10887
13	3.35934
14	1.95981
15	0.604772
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
4	7.4
5	7.4
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.738271
9	1.39819
10	2.90687
11	1.19813
12	2.72205
13	0.369114
14	0.296236
15	0.107351
8	0.352424
9	1.44852
10	3.06822
11	2.51146
12	3.24678
13	1.73878
14	1.55293
15	0.705985
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.22
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	7.4
7	1.97333
8	0.815887
9	7.4
10	7.4
11	7.4
12	1.97333
14	0.0497036
15	0.974481
9	2.7852
10	4.20917
11	4.5614
12	5.07896
13	3.95398
14	2.80002
15	1.3132
5	7.4
6	7.4
18	2.22
4	7.4
5	7.4
6	7.4
7	2.96
9	0.902269
10	2.22045e-15
13	3.88578e-16
14	2.77556e-16
15	3.16414e-15
16	4.16334e-16
17	9.02056e-17
5	7.4
6	2.22
6	7.4
7	3.94667
17	0.460748
5	7.4
6	4.44
17	0.610262
9	2.24802
10	3.81399
11	0.46232
13	8.32667e-16
14	1.16573e-15
16	0.975125
17	0.0757955
8	0.300127
9	2.36608
10	2.43019
11	2.83107e-15
14	2.88658e-15
16	9.4369e-16
17	0.0341472
6	4.93333
6	7.4
7	1.97333
17	0.916597
6	7.4
7	0.986667
5	7.4
6	1.97333
7	5.67333
9	2.37382
10	3.49079
12	5.13132
13	5.90036
14	3.2116
16	1.44329e-15
8	0.673923
9	7.4
10	2.46667
13	2.39784
15	0.107597
17	0.052125
5	7.4
6	2.71333
6	7.15333
6	7.4
7	3.7
6	7.4
7	1.48
4	7.4
5	7.4
6	7.4
7	3.20667
11	1.44804
12	2.79598
13	5.04006
14	4.91113
15	0.792872
16	1.856
9	0.249498
11	0.574892
12	3.71722
13	5.19864
14	3.6988
15	0.0794428
3	7.4
4	7.4
5	7.4
6	3.20667
17	0.73299
6	7.4
7	2.71333
7	4.19333
17	1.13818
6	0.986667
10	1.3366
11	2.50587
12	3.52168
13	4.26755
14	3.39356
15	4.20806
16	2.48659
17	0.00702676
9	1.03173
10	3.39564
11	4.00532
12	4.91894
13	5.75543
14	4.64593
15	1.44276
17	0.0450847
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	2.71333
5	7.4
6	7.4
7	3.45333
6	7.4
7	1.48
4	7.4
5	7.4
6	3.45333
12	0.960393
13	1.60881
14	1.1048
10	0.810525
11	1.93507
12	4.39103
13	4.12718
14	3.74808
15	4.08401
16	2.2896
17	0.318779
4	7.4
5	7.4
4	7.4
5	7.4
6	1.48
5	7.4
6	7.4
7	6.41333
9	2.23422
10	4.08333
11	5.21832
12	5.32033
13	5.58884
14	1.95495
15	2.66454e-15
