18	1.97333
9	0.0198616
10	2.77556e-17
11	1.63758e-15
12	3.27516e-15
13	4.05231e-15
14	2.9976e-15
16	1.83187e-15
9	1.14492e-16
12	0.246667
13	0.15926
14	0.0757188
15	1.19349e-15
16	4.16334e-16
17	6.93889e-17
21	1.97333
23	4.19333
1	0.74
3	0.493333
5	0.74
7	0.74
9	0.986667
11	0.986667
13	2.96
15	3.7
17	0.74
19	1.48
21	1.48
23	0.74
1	1.23333
3	0.74
5	0.493333
7	1.48
8	0.0548553
11	8.32667e-16
12	2.94209e-15
14	4.4964e-15
16	1.4988e-15
17	0.00862245
2	3.20667
4	0.74
6	0.74
17	1.72667
9	0.0877265
10	5.68989e-16
11	1.01308e-15
12	2.70617e-16
14	0.0191096
21	0.246667
23	4.19333
1	3.7
3	0.74
5	0.74
7	0.986667
18	1.97333
8	1.23333
9	8.88178e-16
11	2.05391e-15
12	1.7486e-15
15	0.0453339
16	0.0236023
9	0.246667
11	0.493333
12	0.129879
14	2.22
16	2.96
18	4.44
20	1.23333
22	1.23333
0	0.986667
2	3.45333
4	0.493333
6	0.74
8	2.96
9	0.0209239
11	1.249e-16
12	7.91034e-16
13	7.07767e-16
14	1.13798e-15
21	0.493333
23	0.493333
1	0.74
3	0.493333
5	0.493333
7	2.71333
8	0.0466664
12	1.47105e-15
15	0.0116126
21	2.46667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
18	2.96
8	0.0343019
10	1.66533e-16
11	2.16493e-15
12	1.05471e-15
15	9.4369e-16
16	1.08247e-15
18	1.72667
8	0.0895755
10	1.11022e-16
13	6.52256e-16
16	1.31839e-16
19	0.74
21	1.48
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.986667
9	0.74
11	2.71333
13	0.246667
17	0.0377033
21	0.493333
23	1.48
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.986667
11	6.93889e-16
13	3.27516e-15
15	1.55431e-15
8	2.22
10	1.05471e-15
13	3.60822e-15
15	3.83027e-15
17	1.97333
8	2.77556e-16
9	3.33067e-16
10	3.16414e-15
14	2.72005e-15
15	1.60982e-15
16	2.35922e-16
17	1.72667
10	0.152671
11	4.16334e-16
12	2.77556e-16
15	1.7486e-15
20	0.493333
6	0.246667
8	0.493333
9	0.0645239
15	1.72667
16	0.199378
19	0.74
21	1.72667
23	0.74
1	0.986667
3	0.74
5	0.986667
7	0.986667
9	0.14846
11	2.77556e-15
12	1.38778e-15
14	0.0129098
2	0.986667
4	0.493333
6	1.48
8	0.986667
9	0.0850078
11	2.27596e-15
12	1.63758e-15
14	1.33227e-15
16	0.0339977
18	2.71333
4	0.493333
6	0.986667
18	1.72667
8	0.74
9	0.115932
10	5.55112e-17
13	6.80012e-16
14	1.44329e-15
19	0.986667
21	1.48
23	2.46667
1	0.74
3	0.493333
5	0.74
7	2.96
17	1.97333
21	1.48
23	2.96
1	0.986667
3	0.986667
5	0.74
7	1.97333
10	2.44249e-15
11	8.04912e-16
13	9.99201e-16
0	2.22
2	0.493333
4	0.74
6	0.986667
8	0.493333
9	0.0991875
10	1.02696e-15
11	1.72085e-15
13	2.27596e-15
14	3.27516e-15
16	7.77156e-16
8	0.246667
9	0.143395
11	0.74
12	3.27516e-15
13	2.94209e-15
15	1.66533e-16
16	1.30451e-15
17	0.06057
8	1.04083e-16
10	2.77556e-16
11	1.55431e-15
15	2.77556e-15
16	1.63758e-15
23	1.97333
1	0.74
3	0.986667
5	0.74
18	1.97333
21	2.46667
23	2.22
1	1.72667
3	1.23333
5	0.986667
7	4.44
9	0.74
11	4.44089e-16
12	0.0133599
15	2.01228e-16
16	6.93889e-16
19	2.71333
21	6.41333
23	1.72667
1	1.23333
3	0.986667
5	0.986667
18	1.72667
20	7.4
22	4.19333
0	1.23333
2	0.986667
4	0.74
6	0.74
8	0.74
12	7.21645e-16
15	1.88738e-15
16	6.93889e-16
6	0.246667
8	1.97333
10	0.246667
11	0.0589571
13	2.22
15	0.986667
16	0.155624
18	2.96
20	1.48
22	0.986667
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.986667
10	0.74
11	0.162572
14	0.246667
16	0.246667
18	1.23333
20	1.97333
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	1.72667
9	0.166678
10	5.96745e-16
11	0.0140481
14	5.82867e-16
16	9.02056e-16
22	0.986667
17	1.97333
22	1.23333
0	0.986667
2	0.986667
4	0.493333
6	0.74
8	1.23333
10	0.246667
12	0.493333
13	6.80012e-16
14	1.38778e-15
15	0.0225288
19	2.71333
21	1.48
23	1.23333
1	0.986667
3	0.986667
5	0.74
7	0.986667
8	0.221698
9	3.46945e-16
15	1.80411e-15
7	0.74
8	0.211657
14	0.0188461
18	0.986667
20	1.23333
22	1.48
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	1.23333
9	0.161357
13	1.72085e-15
14	2.38698e-15
15	1.55431e-15
17	0.00431827
23	1.48
1	0.74
3	0.493333
5	0.74
7	1.23333
17	1.72667
8	0.246667
9	0.0766967
11	7.49401e-16
14	4.996e-16
15	5.55112e-17
18	1.72667
7	0.493333
9	0.246667
12	1.48
14	2.22045e-15
15	1.83187e-15
7	0.493333
8	0.156759
10	1.41553e-15
11	8.32667e-16
12	8.32667e-16
13	2.72005e-15
14	5.55112e-17
15	1.83187e-15
16	1.69309e-15
8	0.986667
9	0.101458
10	1.44329e-15
11	5.27356e-16
13	1.38778e-15
15	8.32667e-16
20	1.23333
8	0.237912
9	9.71445e-16
10	1.41553e-15
11	1.94289e-15
13	2.83107e-15
17	1.26635e-16
5	0.246667
17	1.97333
3	0.246667
5	0.74
7	1.23333
8	0.0378717
9	1.47105e-15
11	3.60822e-15
12	3.05311e-15
13	2.27596e-15
14	8.74301e-16
17	1.72667
19	5.42667
21	5.18
23	1.23333
1	0.74
3	0.986667
5	0.74
7	1.48
10	1.23333
11	0.128606
12	0.00466891
13	3.747e-16
14	2.08167e-16
15	5.41234e-16
21	2.46667
23	0.986667
1	0.986667
3	0.493333
5	0.74
7	0.986667
9	0.493333
10	4.16334e-16
12	2.44249e-15
13	1.47105e-15
14	0.0460236
16	1.8735e-16
3	0.246667
5	0.74
7	0.493333
8	0.184964
9	7.35523e-16
10	6.93889e-16
13	9.4369e-16
14	1.66533e-16
16	1.94289e-16
9	0.986667
10	0.239973
11	2.22045e-16
12	8.32667e-16
13	7.77156e-16
14	2.84495e-16
22	3.20667
0	0.74
2	0.986667
4	0.493333
6	0.74
18	1.97333
20	3.45333
22	2.22
0	3.94667
2	0.986667
4	0.74
6	0.986667
8	1.72667
9	0.0431327
11	2.88658e-15
14	8.32667e-16
16	1.30451e-15
17	1.21431e-16
17	1.72667
22	0.493333
0	0.74
2	0.74
4	0.493333
6	0.74
8	1.23333
10	0.0742792
11	2.83107e-15
16	1.77636e-15
10	0.0871651
12	1.56125e-17
15	3.20667
17	2.46667
19	2.46667
21	2.22
23	0.986667
1	0.74
3	0.74
5	0.493333
7	0.74
9	1.48
11	0.986667
13	0.74
15	1.48
17	0.246667
19	4.68667
21	2.46667
23	5.18
1	0.74
3	0.74
5	0.493333
7	1.23333
9	4.68667
10	0.123936
11	9.29812e-16
12	1.02696e-15
16	0.246667
18	0.986667
20	5.18
22	1.48
0	0.986667
2	0.74
4	0.74
6	0.493333
17	1.72667
1	0.246667
3	0.74
5	0.493333
7	1.23333
9	0.74
10	0.219921
13	1.55431e-15
15	0.493333
16	0.110521
2	0.986667
4	1.23333
6	1.23333
18	1.97333
20	2.46667
22	1.48
0	0.74
2	0.986667
4	0.74
6	0.74
8	1.97333
10	1.48
11	0.0178266
15	0.493333
17	1.72667
19	4.44
21	1.48
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.986667
9	1.23333
10	2.22045e-15
14	0.0747271
15	4.57967e-16
16	5.55112e-16
17	2.28983e-16
9	5.41234e-16
10	2.94209e-15
12	1.60982e-15
14	1.05471e-15
15	9.02056e-16
17	4.23273e-16
12	0.185011
13	1.42247e-16
17	0.493333
19	4.44
21	1.48
23	1.23333
1	0.74
3	0.74
5	0.493333
7	1.48
17	1.97333
19	3.20667
21	1.97333
23	0.986667
1	0.986667
3	0.74
5	0.493333
7	1.23333
9	0.493333
11	1.94289e-15
15	2.88658e-15
16	2.66454e-15
17	2.35922e-16
18	1.72667
8	0.15337
10	1.08247e-15
11	2.02616e-15
12	3.16414e-15
13	8.32667e-16
14	2.16493e-15
17	7.77156e-16
8	6.93889e-16
13	1.66533e-16
14	1.16573e-15
15	2.22045e-15
16	0.00227179
0	1.72667
2	0.74
4	0.493333
6	0.493333
8	0.986667
10	0.493333
11	0.192949
14	1.249e-16
16	1.36002e-15
20	3.20667
22	1.72667
0	1.72667
2	0.74
4	0.493333
6	0.74
8	1.23333
10	0.493333
11	1.41553e-15
12	1.77636e-15
13	1.60982e-15
14	1.44329e-15
5	0.74
7	1.23333
18	1.72667
22	4.68667
0	0.986667
2	2.22
4	0.74
6	0.74
8	1.72667
10	0.986667
12	0.986667
14	2.46667
15	0.0809975
21	1.23333
23	4.44
1	1.72667
3	0.74
5	0.74
18	1.97333
21	0.74
23	0.74
1	0.493333
3	0.74
5	0.493333
7	1.23333
9	1.44329e-15
12	9.4369e-16
14	1.44329e-15
15	2.05391e-15
10	1.38778e-16
12	7.49401e-16
14	2.498e-16
17	0.0137368
10	6.93889e-17
11	1.33227e-15
15	1.02696e-15
16	6.93889e-16
17	0.00408434
2	0.74
4	0.74
6	0.493333
8	0.986667
9	0.0492808
16	1.38778e-15
17	1.72667
19	3.20667
21	2.22
23	0.986667
1	0.493333
3	0.74
5	0.493333
7	1.48
9	0.74
10	0.085768
11	2.98372e-16
13	1.04083e-16
14	5.13478e-16
16	0.0083369
19	2.46667
21	0.986667
23	0.986667
1	0.493333
3	0.74
5	0.74
7	1.23333
18	1.97333
9	0.139032
10	2.77556e-17
11	1.63758e-15
12	3.27516e-15
13	4.05231e-15
14	2.9976e-15
16	1.83187e-15
9	1.14492e-16
12	0.246667
13	0.15926
15	1.19349e-15
16	0.0629383
17	0.00875132
21	1.97333
23	4.19333
1	0.74
3	0.493333
5	0.74
7	0.74
9	0.986667
11	0.986667
13	2.96
15	3.7
17	0.74
19	1.48
21	1.48
23	0.74
1	1.23333
3	0.74
5	0.493333
7	1.48
8	0.0731404
11	8.32667e-16
12	2.94209e-15
14	4.4964e-15
16	1.4988e-15
17	0.0129337
2	3.20667
4	0.74
6	0.74
17	1.72667
9	0.146211
10	5.68989e-16
11	1.01308e-15
12	2.70617e-16
14	0.0191096
21	0.246667
23	4.19333
1	3.7
3	0.986667
5	0.493333
7	0.986667
18	2.96
7	0.74
8	0.203663
9	8.88178e-16
11	2.05391e-15
12	1.7486e-15
15	6.93889e-17
16	1.04083e-16
9	0.246667
11	0.493333
12	0.168843
14	2.22
16	2.96
18	4.44
20	1.48
22	0.986667
0	0.986667
2	3.45333
4	0.74
6	0.493333
8	2.96
9	0.0418478
11	1.249e-16
12	7.91034e-16
13	7.07767e-16
14	1.13798e-15
21	0.493333
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	2.71333
8	0.163332
12	1.47105e-15
15	1.73472e-17
21	2.46667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
18	1.97333
8	0.171509
10	1.66533e-16
11	2.16493e-15
12	1.05471e-15
15	9.4369e-16
16	1.08247e-15
17	1.97333
8	0.0895755
10	1.11022e-16
13	6.52256e-16
16	1.31839e-16
19	0.986667
21	1.48
23	0.74
1	0.74
3	0.74
5	0.74
7	0.74
9	0.986667
11	2.46667
13	0.246667
14	0.0632184
18	2.22
21	2.71333
23	1.48
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.74
11	0.0768237
13	3.27516e-15
15	1.55431e-15
8	2.22
10	1.05471e-15
13	3.60822e-15
15	3.83027e-15
18	1.72667
8	0.11047
9	3.33067e-16
10	3.16414e-15
14	2.72005e-15
15	1.60982e-15
16	2.35922e-16
18	1.97333
10	0.0916024
11	4.16334e-16
12	2.77556e-16
15	1.7486e-15
7	0.493333
9	0.246667
10	0.046806
15	1.97333
17	0.986667
19	0.986667
21	1.97333
23	0.74
1	0.986667
3	0.74
5	0.986667
7	0.986667
9	0.0742298
11	2.77556e-15
12	1.38778e-15
2	0.74
4	0.74
6	1.48
8	0.986667
9	1.44329e-15
11	2.27596e-15
12	1.63758e-15
14	1.33227e-15
17	1.23333
6	0.493333
17	1.97333
8	0.493333
9	0.049685
10	5.55112e-17
13	6.80012e-16
14	1.44329e-15
20	0.74
22	1.97333
0	0.74
2	0.493333
4	0.74
6	0.986667
18	1.97333
21	1.48
23	2.96
1	0.986667
3	0.74
5	0.986667
7	1.72667
8	0.13928
10	2.44249e-15
11	8.04912e-16
13	9.99201e-16
0	2.22
2	0.74
4	0.74
6	0.986667
8	0.493333
9	0.0991875
10	1.02696e-15
11	1.72085e-15
13	2.27596e-15
14	3.27516e-15
16	7.77156e-16
8	0.246667
9	0.119496
11	0.74
12	3.27516e-15
13	2.94209e-15
15	1.66533e-16
16	1.30451e-15
17	0.030285
8	1.04083e-16
10	2.77556e-16
11	1.55431e-15
15	2.77556e-15
16	1.63758e-15
23	1.97333
1	0.74
3	0.986667
5	0.74
7	1.48
17	1.72667
21	2.22
23	2.46667
1	1.48
3	1.23333
5	0.986667
7	4.68667
9	0.493333
11	0.0796273
12	0.0561117
15	2.01228e-16
16	6.93889e-16
19	2.71333
21	6.41333
23	1.72667
1	1.48
3	0.74
5	0.986667
7	1.48
18	1.97333
20	7.4
22	4.19333
0	1.23333
2	0.986667
4	0.74
6	0.74
8	0.74
12	7.21645e-16
15	1.88738e-15
16	0.0389135
6	0.246667
8	1.97333
10	0.246667
11	0.0589571
13	2.22
15	0.986667
16	0.149399
18	2.96
20	1.48
22	0.986667
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.986667
10	0.74
11	0.162572
14	0.246667
16	0.246667
18	1.23333
20	1.97333
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	1.72667
9	0.166678
10	5.96745e-16
11	0.0280962
14	5.82867e-16
16	9.02056e-16
22	0.986667
0	0.986667
2	1.23333
4	0.74
6	0.493333
18	2.96
9	8.74301e-16
10	1.13798e-15
11	3.27516e-15
12	3.16414e-15
13	1.83187e-15
16	1.80411e-15
17	4.02456e-16
18	1.72667
1	0.493333
3	0.493333
5	0.74
7	1.72667
9	0.246667
12	1.4988e-15
14	3.55271e-15
15	4.44089e-16
22	0.74
0	4.19333
2	4.19333
4	0.986667
6	0.493333
8	0.986667
9	8.04912e-16
12	1.36002e-15
13	1.60982e-15
16	6.66134e-16
8	1.48
9	0.169648
13	0.74
15	3.20667
17	1.72667
19	4.19333
21	3.94667
23	1.23333
1	0.74
3	0.986667
5	0.986667
7	1.72667
9	0.74
11	0.493333
12	0.151926
13	8.32667e-16
14	2.94209e-15
16	8.32667e-16
17	1.97333
9	1.63758e-15
12	3.60822e-15
13	2.83107e-15
14	4.05231e-15
16	1.38778e-15
17	1.72667
20	1.48
22	0.986667
0	0.986667
2	0.74
4	0.986667
6	0.74
8	0.493333
9	0.224283
11	2.72005e-15
13	3.60822e-15
14	1.7486e-15
15	3.83027e-15
20	0.493333
17	1.97333
21	0.493333
23	2.46667
1	0.74
3	1.23333
5	1.23333
7	1.72667
9	1.23333
10	0.0687864
17	1.48
19	0.246667
21	7.15333
23	7.4
1	1.23333
3	1.23333
5	1.48
7	1.72667
9	1.97333
11	1.48
12	0.14393
13	3.60822e-16
18	1.23333
20	5.18
22	4.68667
0	3.94667
2	3.94667
4	1.23333
6	1.48
8	2.22
10	0.986667
11	0.0613476
12	2.94209e-15
14	2.13718e-15
15	8.32667e-16
16	9.71445e-16
17	0.0522539
23	1.72667
1	4.19333
3	3.94667
5	1.48
7	1.48
9	1.48
11	1.48
13	1.72667
15	0.246667
17	0.986667
19	3.7
21	0.986667
23	1.23333
1	1.23333
3	1.23333
5	1.23333
19	2.96
21	1.72667
23	1.23333
1	0.74
3	0.74
5	0.986667
7	0.74
9	3.7
11	0.493333
12	1.83187e-15
13	0.0399847
14	0.0232524
21	2.71333
23	1.48
1	0.986667
3	0.74
5	1.23333
18	1.97333
21	0.493333
23	4.19333
1	2.96
3	0.74
5	0.986667
7	0.74
8	0.102593
9	0.113349
11	2.77556e-15
12	4.996e-16
14	1.55431e-15
22	3.94667
0	1.72667
2	0.986667
4	0.74
6	0.986667
9	0.986667
11	1.72667
12	0.169005
13	2.88658e-15
14	3.38618e-15
15	2.44249e-15
16	7.77156e-16
22	2.22
0	4.44
2	3.94667
4	3.94667
6	3.94667
8	3.20667
9	0.136165
10	1.38778e-15
12	2.66454e-15
13	8.32667e-16
14	1.06859e-15
15	0.0370603
0	1.97333
2	1.48
4	1.48
6	1.23333
8	0.986667
10	1.48
11	0.206614
13	2.47025e-15
19	0.493333
21	2.22
23	1.48
1	1.48
3	1.48
5	1.23333
7	3.94667
17	1.97333
19	7.4
21	4.68667
23	1.72667
1	1.97333
3	1.48
5	1.23333
7	1.48
9	1.48
10	0.0285484
12	0.246667
13	0.101864
19	4.93333
21	4.68667
23	1.48
1	0.74
3	0.986667
5	0.74
7	0.986667
17	1.97333
8	0.0514778
11	1.60982e-15
13	2.16493e-15
14	1.02696e-15
16	1.63758e-15
4	0.74
6	1.48
8	0.986667
9	0.0915807
10	1.66533e-16
13	3.16414e-15
14	8.32667e-16
15	3.60822e-15
17	0.74
8	0.226426
9	1.80411e-15
10	1.83187e-15
11	3.60822e-15
13	1.38778e-15
16	4.71845e-16
6	1.48
8	0.986667
9	0.185671
10	7.07767e-16
13	2.77556e-16
22	1.97333
0	1.48
2	1.72667
4	1.48
6	0.986667
18	3.20667
5	0.246667
7	2.71333
8	0.0239226
11	3.27516e-15
12	1.60982e-15
13	2.88658e-15
14	1.4988e-15
17	2.71333
8	0.0664243
10	2.44249e-15
11	1.19349e-15
13	3.27516e-15
17	7.49401e-16
22	1.48
0	1.23333
2	1.97333
4	1.97333
6	2.22
8	0.986667
9	0.195152
11	2.05391e-15
13	2.72005e-15
14	1.60982e-15
15	8.88178e-16
16	8.04912e-16
1	0.493333
3	1.48
5	1.23333
7	2.71333
9	0.986667
11	1.97333
13	0.246667
15	0.986667
17	1.97333
19	2.71333
21	3.94667
23	1.97333
1	1.72667
3	1.72667
5	1.72667
7	3.94667
9	2.22
11	1.97333
13	0.986667
14	0.207781
15	0.00532836
17	4.44
19	3.94667
21	2.71333
23	2.46667
1	2.22
3	2.22
5	1.72667
18	1.97333
20	3.45333
22	4.68667
0	1.72667
2	1.48
4	1.72667
6	1.72667
9	0.986667
11	0.246667
12	0.130334
13	3.747e-16
15	7.49401e-16
20	0.493333
22	1.72667
0	4.19333
2	1.48
4	1.23333
6	1.72667
17	1.72667
23	2.71333
1	1.48
3	1.48
5	1.23333
7	2.71333
9	0.235463
11	1.77636e-15
14	1.94289e-15
1	0.986667
3	1.23333
5	1.23333
7	1.97333
9	0.246667
10	8.32667e-16
14	2.22045e-16
15	8.32667e-16
17	0.0421552
0	1.48
2	1.48
4	1.97333
6	1.48
8	0.74
9	0.0804394
16	0.0228006
23	0.986667
1	2.22
3	1.23333
5	1.48
7	3.20667
9	1.48
10	0.12047
11	2.22045e-15
12	2.27596e-15
13	2.77556e-16
14	1.55431e-15
23	1.23333
1	1.23333
3	1.23333
5	1.23333
17	1.72667
22	1.72667
0	1.48
2	1.48
4	1.72667
6	1.48
8	0.986667
9	0.0693682
10	1.08247e-15
12	0.493333
15	0.0596394
16	0.0166667
22	1.72667
0	1.72667
2	1.48
4	1.97333
6	1.23333
18	1.72667
20	3.7
22	3.20667
0	0.74
2	1.72667
4	1.23333
6	0.986667
8	1.23333
10	0.74
12	0.246667
13	0.174587
14	0.0390976
19	4.93333
21	3.20667
23	1.72667
1	1.72667
3	0.986667
5	1.23333
7	1.97333
9	1.72667
10	0.13208
12	9.4369e-16
14	1.05471e-15
15	0.0591827
16	1.00614e-16
21	3.20667
23	3.45333
1	2.22
3	2.22
5	1.23333
7	1.97333
9	0.493333
11	0.493333
12	0.0980526
13	0.0123102
17	1.23333
19	3.20667
21	3.20667
23	3.45333
1	0.986667
3	0.986667
5	1.48
7	1.72667
9	1.23333
10	0.070914
12	0.246667
13	1.13798e-15
15	1.23333
16	0.062485
17	0.0157874
20	5.18
22	1.48
0	0.986667
2	0.74
4	0.986667
6	1.48
18	1.97333
5	0.74
7	1.23333
9	2.71333
10	0.112427
11	1.55431e-15
14	2.77556e-16
15	2.66454e-15
17	0.0551808
21	1.23333
23	3.94667
1	0.986667
3	1.23333
5	0.74
17	1.97333
19	7.4
21	3.7
23	1.72667
1	1.72667
3	1.23333
5	1.48
7	1.48
9	1.23333
11	0.986667
13	0.246667
15	1.72667
17	2.71333
19	6.16667
21	4.19333
23	1.72667
1	2.96
3	0.986667
5	1.23333
7	2.22
9	1.72667
11	0.493333
12	0.0642115
13	0.090254
14	1.58207e-15
19	5.42667
21	3.45333
23	0.986667
1	1.23333
3	0.74
5	0.986667
7	1.48
9	1.72667
10	0.231327
11	7.77156e-16
13	1.58207e-15
14	2.44249e-15
15	4.57967e-16
20	1.72667
22	7.4
0	1.23333
2	1.97333
4	0.986667
6	1.23333
8	1.23333
10	0.103841
13	1.48
14	0.157413
17	0.0513175
22	3.7
0	1.48
2	1.23333
4	1.23333
6	0.986667
8	2.71333
10	3.7
11	0.0756869
12	1.94289e-15
14	8.32667e-16
16	4.02456e-16
17	6.93889e-17
22	1.48
0	1.48
2	0.986667
4	0.74
6	1.97333
18	1.97333
22	1.48
0	0.74
2	0.74
4	0.74
6	1.72667
8	0.986667
9	1.55431e-15
20	2.96
22	4.19333
0	1.97333
2	0.986667
4	1.48
6	0.986667
17	1.72667
20	2.46667
22	2.96
0	2.22
2	1.97333
4	1.48
6	2.71333
8	2.96
10	0.246667
11	0.142619
12	2.77556e-16
14	1.4988e-15
20	5.42667
22	5.67333
0	3.20667
2	2.71333
4	2.46667
6	1.48
8	1.72667
13	9.4369e-16
21	4.44
23	4.68667
1	3.20667
3	1.97333
5	1.23333
7	1.23333
10	1.23333
11	1.77636e-15
13	1.83187e-15
16	0.0132261
22	4.19333
0	3.7
2	1.72667
4	1.48
6	1.23333
8	3.20667
9	0.0758579
13	8.32667e-16
20	7.4
22	4.68667
0	3.45333
2	3.20667
4	2.46667
6	2.96
18	1.72667
22	1.72667
0	1.48
2	0.986667
4	0.986667
6	0.74
7	0.016766
8	0.183274
11	3.88578e-16
14	8.32667e-16
15	1.41553e-15
16	4.16334e-16
17	0.0208465
7	0.0186099
18	3.45333
20	7.4
22	7.4
0	1.72667
2	1.23333
4	1.23333
6	1.23333
8	0.986667
9	0.210209
11	0.219966
12	2.22045e-15
13	4.16334e-16
15	0.013332
22	0.986667
0	0.986667
2	0.986667
4	0.74
6	0.74
7	0.0299829
8	0.0157847
9	8.04912e-16
10	3.38618e-15
13	8.32667e-16
14	2.22045e-16
17	5.96745e-16
23	2.71333
1	0.986667
3	0.74
5	0.986667
7	1.48
8	0.0195419
10	1.05471e-15
12	2.60902e-15
13	1.94289e-15
15	1.94289e-15
17	4.02456e-16
21	0.246667
23	2.46667
1	1.23333
3	0.986667
5	0.986667
7	1.48
8	0.0515458
10	2.498e-15
11	8.88178e-16
22	4.93333
0	1.97333
2	1.97333
4	0.986667
6	0.74
17	1.97333
19	2.46667
21	5.67333
23	3.45333
1	1.97333
3	1.72667
5	0.986667
7	0.74
8	0.156361
9	8.32667e-17
10	1.83187e-15
12	4.16334e-16
15	2.35922e-16
19	0.986667
21	5.18
23	3.94667
1	3.45333
3	1.97333
5	1.23333
7	1.23333
17	1.97333
19	2.96
21	3.94667
23	2.22
1	1.72667
3	1.23333
5	1.48
7	1.23333
8	0.180796
9	6.93889e-16
10	5.41234e-16
16	4.71845e-16
21	1.97333
23	5.18
1	2.96
3	3.7
5	2.22
7	2.71333
8	0.0368405
9	8.32667e-17
10	1.38778e-15
12	2.66454e-15
13	7.77156e-16
14	9.71445e-16
15	0.0119768
19	0.493333
21	5.92
23	4.93333
1	3.20667
3	2.22
5	1.72667
7	3.20667
8	0.0590211
9	0.142731
11	1.55431e-15
12	1.52656e-15
13	1.23512e-15
14	1.13798e-15
20	4.44
22	7.4
0	3.20667
2	3.20667
4	1.97333
6	3.20667
8	1.72667
10	0.986667
11	0.100392
13	2.22045e-15
15	0.0443776
19	5.18
21	5.92
23	4.68667
1	2.71333
3	2.71333
5	2.22
7	3.7
17	1.72667
19	3.7
21	6.41333
23	5.18
1	3.7
3	2.71333
5	2.96
7	1.97333
9	0.74
11	0.246667
13	2.46667
15	1.48
17	2.96
19	1.97333
21	5.67333
23	4.68667
1	1.72667
3	0.986667
5	0.986667
18	1.72667
20	2.46667
22	3.20667
0	1.48
2	1.72667
4	0.74
6	0.986667
8	1.23333
10	0.493333
11	0.19962
15	9.02056e-17
20	0.986667
22	4.93333
0	2.22
2	2.46667
4	1.72667
6	1.23333
8	1.48
10	0.246667
14	5.55112e-17
16	0.054291
22	5.18
0	2.71333
2	1.97333
4	0.986667
6	2.22
8	0.493333
9	0.121877
10	1.83187e-15
11	1.94289e-15
12	2.05391e-15
16	0.0479105
21	3.20667
23	2.96
1	1.48
3	0.986667
5	1.48
7	1.72667
9	2.46667
11	0.986667
12	0.197416
14	2.05391e-15
20	0.74
22	2.96
0	0.986667
2	0.986667
4	0.986667
6	1.23333
17	1.97333
21	0.246667
23	3.20667
1	2.46667
3	1.72667
5	1.72667
7	1.97333
8	0.0894971
9	0.0166829
10	8.74301e-16
11	1.36002e-15
12	6.93889e-17
17	0.986667
19	5.18
21	3.94667
23	6.41333
1	4.68667
3	2.46667
5	1.48
17	1.72667
19	5.18
21	5.67333
23	4.93333
1	3.7
3	2.96
5	2.46667
7	2.96
9	2.46667
10	0.0368843
11	0.015174
12	7.21645e-16
18	1.72667
20	7.4
22	4.93333
0	3.20667
2	2.71333
4	2.96
6	2.46667
8	0.74
9	0.236323
10	8.32667e-17
11	4.3715e-16
13	1.33227e-15
19	3.94667
21	5.92
23	5.18
1	3.7
3	3.7
5	3.45333
7	4.19333
9	0.74
10	0.0795122
14	0.0213624
16	0.74
18	4.93333
20	7.4
22	7.4
0	4.68667
2	3.45333
4	2.71333
6	2.46667
8	2.71333
10	0.200217
13	8.04912e-16
17	5.67333
19	5.92
21	6.66
23	3.45333
1	1.72667
3	1.97333
5	1.48
17	2.22
19	5.92
21	4.93333
23	2.46667
1	1.97333
3	1.48
5	1.72667
7	1.72667
9	0.986667
10	0.117422
12	7.07767e-16
17	0.493333
19	6.16667
21	6.66
23	5.42667
1	4.93333
3	4.19333
5	3.20667
17	1.72667
19	7.4
21	7.15333
23	5.18
1	3.7
3	2.96
5	2.22
7	2.46667
9	1.72667
13	4.44089e-16
15	0.0633712
20	2.46667
22	5.18
0	4.93333
2	3.94667
4	3.45333
6	2.71333
8	2.71333
9	0.226784
15	1.48
17	3.7
19	5.42667
21	4.68667
23	3.7
1	1.97333
3	1.72667
5	1.48
7	0.986667
8	0.14475
11	1.7486e-15
12	1.47105e-15
19	0.493333
21	6.90667
23	5.18
1	3.94667
3	2.96
5	2.71333
7	3.7
8	0.101575
11	0.246667
14	1.33227e-15
15	2.498e-16
16	0.054655
20	4.19333
22	3.94667
0	4.44
2	2.71333
4	1.48
6	1.72667
18	1.97333
20	4.19333
22	5.92
0	4.44
2	4.19333
4	1.97333
6	1.97333
8	1.23333
12	1.85962e-15
13	4.85723e-16
14	4.16334e-16
20	3.94667
22	4.68667
0	3.45333
2	2.22
4	2.22
6	1.97333
18	1.97333
20	4.19333
22	5.18
0	3.7
2	2.96
4	2.22
6	3.94667
8	0.986667
9	2.498e-16
15	0.0734589
18	0.493333
21	4.93333
