16	6.50521e-18
13	0.0795429
8	0.00669564
10	0.159021
11	0.207796
12	0.234754
15	0.0680443
9	0.109641
10	0.261805
11	0.406283
12	0.709568
13	7.21645e-16
14	0.0344889
15	0.00519336
11	3.33067e-16
12	6.76542e-17
15	2.84495e-16
12	9.36751e-17
10	0.0182968
11	0.482365
12	0.372371
13	0.297329
9	0.74368
10	1.31589
12	9.15934e-16
15	3.40006e-16
16	0.0132093
8	1.11022e-16
10	1.04083e-15
12	2.498e-16
14	7.49401e-16
16	0.00108341
8	2.28983e-16
11	4.16334e-16
16	2.60209e-18
9	9.71445e-17
11	5.20417e-17
12	3.46945e-17
14	1.38778e-16
11	0.126644
12	0.168203
13	0.16628
8	0.361756
9	1.38091
10	0.133106
11	1.11022e-16
12	1.38778e-16
15	0.0319565
9	0.0140794
10	6.80012e-16
11	8.88178e-16
15	5.55112e-16
11	1.66533e-16
11	2.84495e-16
15	5.55112e-16
9	0.142914
10	0.27202
11	0.932765
12	0.821606
13	0.0526549
14	0.532644
11	0.164384
12	0.244116
13	1.16501
14	0.298171
14	0.006003
10	0.00632697
11	0.308354
12	0.206949
13	0.208931
14	0.0563113
9	0.148594
10	0.861339
11	0.825475
12	4.85723e-16
13	3.88578e-16
15	3.67761e-16
16	0.0135295
8	0.462784
9	1.24249
10	0.243888
13	6.80012e-16
14	7.49401e-16
15	4.85723e-16
16	0.00728879
9	1.249e-16
10	8.74301e-16
12	1.11022e-16
13	1.58207e-15
14	5.55112e-16
10	9.29812e-16
12	1.33227e-15
13	5.55112e-16
15	5.68989e-16
16	7.97973e-17
8	9.02056e-17
13	2.35922e-16
8	0.485004
9	0.429694
10	1.05492
11	0.132819
13	4.57967e-16
8	0.574167
9	1.39017
11	1.58207e-15
12	9.71445e-16
13	2.91434e-16
14	2.35922e-16
8	1.83881e-16
11	3.60822e-16
13	7.77156e-16
16	0.0117621
8	1.94289e-16
10	7.77156e-16
13	8.04912e-16
9	0.00226765
11	1.58207e-15
12	1.36002e-15
10	0.0905551
11	0.157009
13	0.319636
14	0.179628
15	0.111058
10	0.119159
12	0.00102356
13	0.762736
14	0.127674
11	0.016186
13	0.326431
14	0.409793
15	0.168443
16	0.123066
9	3.46945e-16
13	9.29812e-16
9	5.13478e-16
11	9.15934e-16
13	1.33227e-15
16	3.1225e-17
9	0.116895
10	0.480266
11	0.724027
12	0.25115
13	0.477686
10	0.228994
11	1.70564
13	3.40006e-16
9	0.00712187
10	1.42247e-16
11	2.08167e-16
12	3.88578e-16
15	0.00359588
10	4.85723e-17
11	8.32667e-17
13	2.35922e-16
15	0.000972003
12	8.88178e-16
13	7.63278e-16
15	5.96745e-16
8	0.0545548
9	1.20471
10	0.770054
11	0.0379556
12	1.23512e-15
14	6.80012e-16
15	7.21645e-16
10	0.158323
11	0.192161
13	0.388094
15	0.255325
11	0.160766
12	0.366778
13	0.617991
14	0.535686
15	0.0452674
16	0.0114438
8	2.01228e-16
9	3.60822e-16
11	1.38778e-15
10	1.11022e-15
12	2.77556e-16
16	0.500973
8	0.692479
9	1.23951
11	3.60822e-16
12	2.77556e-17
13	1.69309e-15
14	7.49401e-16
15	7.49401e-16
16	0.0189454
10	0.0566004
11	0.0977005
12	0.843537
13	0.578763
14	0.46829
8	0.400349
9	0.370112
10	0.401256
11	0.359625
12	0.00635594
15	6.80012e-16
16	3.33067e-16
10	0.298273
11	0.594472
12	0.208033
13	3.29597e-17
15	0.000688543
8	2.04697e-16
9	2.35922e-16
11	4.44089e-16
13	4.44089e-16
15	5.41234e-16
16	3.33067e-16
8	0.67484
9	1.60151
10	0.798593
14	4.16334e-16
16	0.0183794
9	0.0371434
10	0.431188
11	0.255153
12	0.028044
13	0.637183
14	0.517042
15	0.223811
16	0.00583188
9	0.101054
11	0.395273
12	1.11578
13	0.406883
15	0.0296279
16	0.0075544
9	1.249e-16
10	2.5327e-16
11	0.00191164
14	3.46945e-16
16	1.83881e-16
10	3.33067e-16
11	5.13478e-16
15	2.25514e-16
16	3.1225e-17
8	0.665082
9	0.585927
10	0.781714
14	2.84495e-16
15	0.00528134
7	0.237264
8	1.00618
9	0.87512
12	4.16334e-16
14	1.23512e-15
15	0.0469497
7	0.300486
10	1.37217
11	0.0483868
12	5.82867e-16
13	9.57567e-16
10	2.08167e-16
12	2.91434e-16
13	7.77156e-16
8	6.17562e-16
10	2.08167e-16
12	4.16334e-16
15	2.22045e-16
7	1.80411e-16
7	0.395374
8	0.477126
9	0.393441
10	0.615662
11	9.99201e-16
12	1.13798e-15
14	1.1241e-15
7	0.0219775
7	0.352398
8	0.925801
9	0.631643
12	1.02696e-15
14	2.63678e-16
7	0.206162
8	0.914232
9	0.400676
10	4.02456e-16
7	1.80411e-16
8	3.88578e-16
9	9.02056e-16
11	8.88178e-16
12	1.249e-15
13	1.33227e-15
14	6.93889e-16
11	9.71445e-16
12	5.41234e-16
13	9.15934e-16
14	5.68989e-16
7	0.00567387
8	0.757762
9	0.893359
10	0.373201
12	2.63678e-16
13	4.57967e-16
14	0.0222301
10	0.669427
12	0.937411
13	0.464719
14	2.11636e-16
9	2.70617e-16
10	2.01228e-16
11	4.44089e-16
15	5.0307e-17
10	2.98372e-16
12	1.30104e-17
13	4.85723e-16
7	4.68375e-17
8	2.15106e-16
9	8.18789e-16
12	4.16334e-17
9	0.172183
10	0.329045
11	0.702918
12	0.579932
13	0.721699
14	0.274398
16	5.81132e-17
8	0.0725868
12	0.713811
13	0.308998
14	0.67463
8	0.136889
9	1.31839e-16
10	4.16334e-17
11	6.52256e-16
12	3.67761e-16
8	0.013571
10	4.02456e-16
11	4.02456e-16
13	5.96745e-16
14	5.41234e-16
8	6.10623e-16
9	4.85723e-16
10	4.02456e-16
13	7.07767e-16
14	2.08167e-16
7	1.249e-16
7	0.211386
8	0.91167
9	1.02605
10	1.23512e-15
11	6.93889e-16
12	1.33227e-15
7	0.127303
8	0.67685
9	0.594838
10	1.43149
11	0.801705
13	1.249e-16
14	7.07767e-16
7	2.60209e-17
8	3.40006e-16
9	4.57967e-16
11	1.33227e-15
12	1.06859e-15
13	1.06859e-15
14	4.85723e-16
7	8.67362e-17
8	3.747e-16
9	5.13478e-16
10	7.63278e-16
11	5.41234e-16
8	3.53884e-16
10	1.11022e-15
11	8.18789e-16
12	2.08167e-16
8	0.441361
9	1.39398
10	8.18789e-16
12	9.02056e-16
13	1.11022e-15
7	0.0133219
7	0.0758788
8	0.0141302
9	0.765554
10	1.07996
11	7.07767e-16
7	0.0216814
8	1.38778e-16
9	4.57967e-16
10	8.74301e-16
11	4.02456e-16
7	1.56125e-17
9	6.245e-16
14	6.93889e-17
7	2.68882e-17
8	1.94289e-16
10	4.57967e-16
12	6.66134e-16
13	4.85723e-16
7	0.101328
8	0.541394
9	1.44565
12	4.16334e-16
14	4.71845e-16
7	0.0127848
7	0.249421
8	0.883215
9	0.841762
10	2.08167e-16
11	2.08167e-16
12	9.15934e-16
13	7.77156e-16
14	1.35308e-16
7	5.72459e-17
8	2.70617e-16
10	3.747e-16
13	1.47105e-15
14	1.04083e-16
8	5.34295e-16
9	4.30211e-16
12	3.60822e-16
14	7.49401e-16
7	0.00406204
9	3.46945e-16
16	5.34295e-16
7	0.182768
8	0.844204
9	0.779623
7	0.080811
8	0.536275
9	1.44096
10	1.94289e-16
11	7.49401e-16
13	5.41234e-16
7	0.00569098
8	4.30211e-16
9	7.49401e-16
11	4.16334e-16
14	1.38778e-17
10	6.38378e-16
14	6.93889e-17
8	2.77556e-16
11	2.08167e-16
12	1.66533e-16
7	0.000326633
8	0.400057
9	1.56854
10	0.0578449
12	1.1241e-15
13	9.71445e-16
14	0.0351846
7	8.84709e-17
7	0.209609
8	0.914837
9	0.792919
10	9.71445e-17
12	7.91034e-16
8	0.0219525
9	1.66533e-16
10	7.35523e-16
11	6.93889e-16
12	4.16334e-16
13	6.66134e-16
9	6.52256e-16
10	4.02456e-16
11	5.68989e-16
12	9.71445e-16
14	0.00458652
8	2.56739e-16
10	1.23512e-15
12	9.71445e-16
8	0.643865
9	0.698643
10	0.702446
11	5.55112e-16
12	5.68989e-16
7	0.201764
8	0.831114
9	0.446843
10	1.72956
14	0.0116375
8	1.04083e-16
10	7.07767e-16
13	6.52256e-16
10	8.74301e-16
7	0.0373945
8	0.843178
9	1.10365
10	9.15934e-16
11	4.16334e-16
12	3.60822e-16
7	0.0138784
8	0.829578
9	1.16549
10	6.38378e-16
11	9.99201e-16
12	9.71445e-16
13	0.0364884
8	0.76201
9	0.756536
10	6.52256e-16
11	1.11022e-16
12	0.0176625
7	0.002308
8	2.35922e-16
10	1.05909
8	0.0319969
10	5.55112e-16
8	0.500134
9	1.2883
10	1.26321
11	0.0357474
7	0.206136
8	0.890063
9	1.01474
10	2.63678e-16
11	3.33067e-16
7	0.0254831
9	0.984554
11	1.93689
13	0.0186997
7	0.0012495
8	2.22045e-16
9	5.68989e-16
10	1.22125e-15
11	5.82867e-16
12	1.11022e-16
13	3.747e-16
11	8.60423e-16
8	0.166885
9	0.0990931
10	0.0539362
11	0.28318
12	1.33698
13	0.0546112
7	0.0437557
7	0.216615
8	0.796519
9	0.990857
11	5.41234e-16
7	0.0273153
8	1.8735e-16
9	5.96745e-16
10	4.02456e-16
12	2.35922e-16
13	1.8735e-16
7	0.154568
8	0.801123
10	2.08167e-16
11	6.80012e-16
12	0.0227232
7	0.00444347
9	2.77556e-16
10	8.74301e-16
13	2.01228e-16
7	0.181714
8	0.775912
9	1.31992
10	1.09791
11	9.15934e-16
12	9.4369e-16
13	9.29812e-16
14	0.0316105
7	0.0763214
8	0.382171
9	1.39558
16	0.647261
7	0.25994
8	5.55112e-16
9	2.08167e-16
13	6.93889e-16
14	1.8735e-16
7	0.191772
8	0.515199
9	0.88324
10	0.488025
11	1.01308e-15
14	6.80012e-16
7	0.0166281
8	4.3715e-16
10	2.08167e-16
11	2.08167e-16
12	9.15934e-16
13	7.77156e-16
14	1.35308e-16
7	5.72459e-17
8	2.70617e-16
10	3.747e-16
13	1.47105e-15
14	1.04083e-16
8	5.34295e-16
9	4.30211e-16
12	3.60822e-16
14	7.49401e-16
7	0.00135401
7	0.0444806
8	1.08843
9	0.96158
10	5.68989e-16
13	1.94289e-16
14	5.68989e-16
7	0.0121845
7	0.222297
8	0.498491
16	0.808167
7	0.080811
8	0.268138
9	7.63278e-16
10	1.94289e-16
11	7.49401e-16
13	5.41234e-16
7	9.54098e-17
8	4.30211e-16
9	7.49401e-16
11	4.16334e-16
14	1.38778e-17
7	0.00321037
10	6.38378e-16
14	6.93889e-17
7	0.000906346
7	0.009799
8	0.658699
9	1.21991
10	7.35523e-16
14	0.910202
7	0.226017
8	0.444513
9	0.957589
10	0.433851
13	9.71445e-16
14	0.0294565
9	5.55112e-17
10	9.71445e-17
12	7.91034e-16
9	1.66533e-16
10	7.35523e-16
11	6.93889e-16
12	4.16334e-16
13	6.66134e-16
9	6.52256e-16
10	4.02456e-16
11	5.68989e-16
12	9.71445e-16
14	0.00458652
7	0.0226499
8	0.74961
9	0.992461
10	5.41234e-16
11	4.02456e-16
13	2.08167e-16
8	0.751898
9	1.34576
11	9.15934e-16
12	2.22045e-16
7	0.013451
8	4.09395e-16
9	1.00614e-16
8	4.09395e-16
14	0.00387918
8	1.04083e-16
10	7.07767e-16
13	6.52256e-16
7	0.0373945
8	0.687401
9	1.16257
8	0.203487
9	1.55125
10	1.34295
11	4.16334e-16
7	0.0037009
9	7.91034e-16
10	6.38378e-16
11	9.99201e-16
12	9.71445e-16
8	3.747e-16
10	6.52256e-16
11	1.11022e-16
12	1.21431e-17
7	1.64799e-17
8	2.35922e-16
9	7.63278e-16
7	0.00640595
8	0.725758
9	1.18857
10	0.208908
11	4.02456e-16
7	0.134339
8	0.706796
9	1.18192
10	0.026422
7	0.0137424
10	2.63678e-16
11	3.33067e-16
7	0.191124
8	0.821046
9	1.4276
10	8.74301e-16
13	0.0186997
7	0.0012495
8	2.22045e-16
9	5.68989e-16
10	1.22125e-15
11	5.82867e-16
12	1.11022e-16
13	3.747e-16
8	0.121351
9	0.528264
10	0.237017
11	0.407178
14	0.103238
7	0.187524
8	0.49816
9	1.35416
10	5.55112e-17
11	7.49401e-16
12	0.0289406
7	9.88792e-17
8	2.70617e-16
11	5.41234e-16
7	0.204865
8	0.90574
9	0.0498996
10	4.02456e-16
12	2.35922e-16
13	0.0144693
8	3.67761e-16
10	2.08167e-16
11	6.80012e-16
8	0.73463
9	1.24142
10	7.35523e-16
11	9.99201e-16
13	2.63678e-16
14	1.9082e-16
7	0.181714
7	0.223734
8	0.881402
9	0.881658
12	2.08167e-16
7	0.0127202
9	6.52256e-16
7	1.21431e-16
8	5.55112e-16
9	2.08167e-16
13	6.93889e-16
14	1.8735e-16
7	5.63785e-18
8	1.70003e-16
10	6.52256e-16
13	1.22125e-15
14	5.55112e-16
8	0.622938
9	1.12411
10	0.0588039
11	5.13478e-16
12	7.07767e-16
13	0.0057341
14	0.022969
9	0.529609
10	1.44869
11	0.184519
12	4.64906e-16
8	4.23273e-16
9	1.66533e-16
10	7.49401e-16
11	6.80012e-16
13	1.73472e-16
8	7.35523e-16
7	0.00747618
8	1.38778e-16
10	1.11022e-15
11	1.38778e-16
12	5.06539e-16
8	0.712357
9	1.26475
10	1.00283
13	0.0104751
7	0.274583
8	1.05297
9	0.438647
11	1.01308e-15
12	2.08167e-16
13	0.0451931
14	1.17961e-16
8	4.44089e-16
9	6.80012e-16
10	2.08167e-16
13	3.33067e-16
14	7.77156e-16
9	7.35523e-16
14	6.93889e-16
8	3.1225e-17
9	1.73472e-17
12	6.93889e-16
13	2.08167e-16
14	3.88578e-16
7	0.0905885
8	0.475152
9	0.910746
10	0.477822
12	1.01308e-15
13	5.41234e-16
14	0.0236428
8	0.662664
9	1.01091
10	0.194115
8	0.537165
10	2.63678e-16
11	9.99201e-16
12	7.77156e-16
13	2.77556e-16
7	0.120336
8	0.620551
13	6.66134e-16
14	0.0225219
7	0.00547363
9	4.30211e-16
11	6.93889e-16
12	5.55112e-16
13	3.88578e-16
7	0.251127
8	1.03302
9	0.647677
11	3.60822e-16
7	0.0345566
7	0.223396
8	0.956614
9	0.86529
10	0.0308516
11	8.46545e-16
12	3.747e-16
13	8.18789e-16
14	2.84495e-16
7	0.0079689
8	4.09395e-16
9	4.23273e-16
10	5.96745e-16
7	0.00139816
8	6.76542e-17
12	7.49401e-16
9	9.02056e-16
12	4.02456e-16
14	5.68989e-16
7	0.208745
8	0.959192
9	0.935302
10	1.94289e-16
11	9.71445e-16
14	0.0412709
7	0.303043
8	1.08594
9	0.494842
11	8.60423e-16
15	1.04083e-16
7	0.00884661
11	1.47105e-15
12	9.99201e-16
11	4.16334e-16
12	1.249e-16
13	8.74301e-16
15	6.93889e-17
7	1.14492e-16
8	3.88578e-16
10	9.15934e-16
12	7.77156e-16
8	0.733061
9	1.2758
10	6.80012e-16
11	1.66533e-16
13	2.63678e-16
7	0.162641
8	0.926844
9	0.930412
12	4.02456e-16
14	4.57967e-16
7	0.0120444
8	4.3715e-16
9	7.63278e-16
12	5.27356e-16
14	9.57567e-16
7	0.0783544
8	0.931013
9	0.697362
11	0.516471
12	9.15934e-16
7	0.0250797
8	4.57967e-16
10	1.94289e-16
12	1.38778e-15
14	9.57567e-16
7	7.11237e-17
8	0.945959
9	0.872904
12	2.498e-16
14	5.41234e-16
7	0.0146878
7	0.166491
8	1.00695
9	0.91721
10	5.41234e-16
11	5.55112e-17
12	4.16334e-16
13	1.47105e-15
15	0.0175862
10	0.122883
11	0.469453
12	3.747e-16
13	4.02456e-16
14	3.46945e-16
16	0.00385348
8	4.996e-16
9	6.80012e-16
13	2.98372e-16
7	0.177242
10	0.405256
11	1.61443
13	0.0415019
14	6.80012e-16
15	4.02456e-16
12	0.304312
13	0.333415
14	0.735219
15	0.373938
16	0.0704925
9	0.0630364
10	0.11571
11	4.02456e-16
12	4.57967e-16
14	3.33067e-16
7	0.0118366
11	5.82867e-16
13	7.77156e-16
14	9.02056e-16
15	5.96745e-16
8	4.3715e-16
9	8.88178e-16
13	1.64339
16	0.0434615
7	7.45931e-17
9	1.01308e-15
12	4.16334e-16
13	1.47105e-15
14	6.93889e-16
8	0.731335
9	0.967843
10	0.461255
11	5.41234e-16
12	9.99201e-16
13	6.80012e-16
14	3.19189e-16
15	1.11022e-16
16	1.94289e-16
7	0.00830599
7	0.238565
8	1.00851
9	0.522586
11	4.71845e-16
12	6.93889e-16
13	6.93889e-16
15	6.52256e-16
7	0.00842126
8	5.55112e-16
11	9.4369e-16
13	7.35523e-16
14	7.21645e-16
15	2.63678e-16
11	0.00430225
13	7.21645e-16
14	7.49401e-16
15	3.88578e-16
8	0.694769
9	0.642115
10	0.473598
11	0.028049
8	0.138621
9	0.291761
10	0.896575
11	1.3705
12	0.813477
13	4.02456e-16
14	2.08167e-16
15	0.0167817
13	1.04083e-16
14	1.33574e-16
10	0.00164435
15	3.46945e-17
7	5.46438e-17
8	6.10623e-16
9	4.02456e-16
12	7.21645e-16
15	5.68989e-16
16	4.44089e-16
7	0.250671
8	0.9836
9	1.41659
11	9.71445e-16
12	9.15934e-16
14	7.49401e-16
15	4.02456e-16
16	3.81639e-16
7	0.0209582
7	0.053967
8	0.773989
9	1.2036
10	8.74301e-16
11	4.16334e-16
12	1.11022e-16
13	7.77156e-16
15	1.66533e-16
8	0.00806053
9	1.8735e-16
11	1.01308e-15
12	7.07767e-16
14	3.53884e-16
15	1.94289e-16
16	1.30104e-16
11	4.02456e-16
15	6.10623e-16
16	4.25007e-17
7	0.00212846
11	3.46945e-16
15	2.18575e-16
8	0.0102889
9	0.193846
10	0.811589
11	0.786731
12	7.49401e-16
16	0.0137963
8	0.0600784
9	0.385342
10	0.26991
11	0.941357
12	0.123256
13	0.0244161
14	2.77556e-17
15	0.00301626
15	1.07553e-16
13	1.73472e-17
14	2.42861e-16
8	0.936162
9	1.05676
10	4.02456e-16
11	2.08167e-16
12	0.0229621
9	0.616523
10	1.2476
11	0.0445515
14	3.88578e-16
15	0.00902025
10	2.08167e-16
12	7.07767e-16
15	0.00731563
12	8.74301e-16
13	2.08167e-16
15	4.68375e-17
8	0.40167
9	1.23308
10	0.67587
8	0.440076
9	1.12278
10	0.215888
11	0.00693438
12	9.57567e-16
13	2.498e-16
15	4.85723e-17
12	1.11022e-15
15	2.498e-16
7	3.64292e-17
10	1.1241e-15
11	9.99201e-16
15	0.000408461
8	0.794957
9	1.2328
13	1.04083e-15
15	1.56125e-17
7	0.13782
8	0.108758
9	1.31939
10	0.473069
8	0.28349
9	0.382409
10	8.18789e-16
11	6.93889e-17
14	5.96745e-16
7	0.00540518
9	2.77556e-16
11	1.15343
12	4.02456e-16
13	4.02456e-16
14	2.08167e-16
8	0.00682213
9	0.0263799
11	2.22045e-16
13	1.22125e-15
14	2.08167e-16
7	0.072774
8	0.276244
9	0.630251
10	0.893165
11	0.0338851
8	0.163927
9	0.936962
10	0.757189
11	0.196296
12	0.00928449
14	4.57967e-16
8	0.564263
9	0.200985
13	1.38778e-17
15	1.38778e-17
7	0.00456737
8	1.94289e-16
9	2.01228e-16
12	5.55112e-17
13	5.68989e-16
16	0.000165011
9	0.133767
10	0.542157
11	4.57967e-16
12	4.02456e-16
14	2.08167e-16
8	0.0490905
9	0.683108
10	0.681447
11	0.44493
14	4.71845e-16
16	6.07153e-17
10	0.0232218
8	0.68835
9	1.1106
10	0.0566205
11	6.38378e-16
12	1.47105e-15
15	0.0249369
9	5.55112e-17
10	5.96745e-16
11	5.13478e-16
12	1.36002e-15
13	2.08167e-16
8	2.01228e-16
8	0.498685
9	1.09526
10	0.408878
12	8.46545e-16
14	5.41234e-16
15	0.0143812
8	0.624884
9	1.06101
10	0.402611
13	7.63278e-16
14	0.0286163
7	0.00968705
8	5.68989e-16
9	1.01308e-15
10	1.33227e-15
11	1.38778e-15
13	6.93889e-16
7	5.0307e-17
10	1.11022e-15
12	7.77156e-16
8	2.08167e-16
10	9.29812e-16
14	1.33227e-15
7	4.0766e-17
8	0.333935
9	0.769796
10	0.713905
14	1.06859e-15
7	6.59195e-17
7	0.228135
8	0.899169
9	0.698815
10	8.74301e-16
16	0.187262
7	0.129496
8	0.672493
9	0.669302
10	1.11022e-15
13	4.02456e-16
14	9.15934e-16
8	0.00974063
10	1.2837e-16
11	4.51028e-16
12	7.91034e-16
13	4.85723e-16
14	2.01228e-16
10	1.22125e-15
13	0.830523
14	2.08167e-16
8	0.098529
9	0.0622718
10	0.0656709
11	0.0124261
12	0.120199
13	0.216932
14	0.451685
15	0.286199
16	0.0354611
7	0.0525956
8	0.238043
9	1.14747
10	0.63673
11	9.15934e-16
13	4.16334e-16
14	9.99201e-16
