10	0.739727
11	0.861627
12	0.679924
13	1.54594
14	1.44321
15	1.18632
16	0.65464
9	0.156699
10	0.506868
11	0.471822
12	0.65571
13	0.347672
15	0.153309
12	1.19784
13	1.43213
14	0.704846
15	0.0884791
11	0.239946
13	1.33783
14	1.35384
15	0.284563
16	0.679805
17	0.232346
9	0.559879
10	0.924097
11	1.0599
12	1.22134
13	1.29274
14	1.1888
15	1.26375
16	0.953278
17	0.150993
13	0.0238233
10	0.545085
11	0.0931293
11	0.0668158
13	1.05356
14	0.548368
15	0.468883
12	0.188184
13	0.298567
11	0.717155
12	1.35084
13	1.23958
14	1.0698
15	0.506009
12	0.0539718
14	0.0980578
10	0.133012
11	0.881302
12	0.280233
9	0.268727
10	0.638136
11	0.54283
12	0.38917
13	0.415031
14	0.573449
9	0.134611
10	0.311118
11	0.489878
12	0.771094
13	0.33832
11	0.972752
12	1.3991
13	1.32564
14	1.16695
15	0.971803
9	0.193286
10	0.506126
11	0.635064
10	0.506793
11	0.592706
12	0.701715
13	0.583668
14	0.263009
12	0.0744522
13	0.861358
14	0.814184
15	0.645002
11	0.100047
12	0.376155
8	0.0157127
9	0.319056
12	7.77156e-16
14	5.13478e-16
17	9.19403e-17
17	0.27063
8	0.049826
9	0.422382
10	0.907459
11	1.27306
12	1.24787
13	1.35667
14	1.25886
15	1.0124
16	0.268702
10	0.0463821
11	0.0564679
11	1.0372
12	1.05602
15	0.726846
16	0.0496518
9	0.156107
10	0.530985
11	1.07894
12	0.816565
13	0.917436
14	0.516829
15	0.201312
9	0.0695345
10	0.541317
14	0.0952309
15	0.511731
10	0.405397
11	0.752784
12	1.283
13	1.39078
14	1.19018
15	0.991119
10	0.687935
11	1.08052
12	1.31514
13	1.3899
14	1.28363
15	0.428365
9	0.16564
10	0.503572
11	1.05789
12	1.31962
13	1.33757
14	0.949749
12	0.0176491
13	0.625108
14	0.456199
8	0.0682345
10	0.669549
11	1.1135
12	1.33535
13	1.37635
14	1.17475
15	1.03996
11	0.544046
12	1.48801
13	1.43226
14	1.33341
15	1.06978
16	0.117176
8	0.100552
9	0.489002
10	0.418844
11	0.0462916
13	0.0756158
14	0.397386
15	0.118755
10	0.0697871
11	0.6162
13	0.472711
14	0.057788
9	0.123598
10	0.253552
11	0.782615
12	0.849024
13	0.416783
14	0.407034
15	0.0921577
9	0.521576
10	0.900314
11	1.22154
12	1.34749
13	1.39622
14	1.32493
15	1.05107
8	0.0737576
9	0.4702
10	0.635601
11	1.18367
12	1.30346
13	1.28956
14	1.15052
15	0.0400054
13	0.0993776
14	0.141947
15	0.390018
11	0.174562
12	0.914697
13	0.423624
14	0.226704
8	0.0103801
9	0.450053
10	0.889042
11	1.17829
12	1.28853
13	1.2421
14	1.26407
15	1.12012
16	0.171672
8	0.079041
9	0.480595
10	0.629211
11	1.13743
12	1.24049
13	1.30468
14	1.21367
15	1.02281
8	0.0548067
9	0.544387
10	0.947436
11	1.2298
12	1.34692
13	1.35577
14	0.483097
8	0.0971506
9	0.512988
10	0.538522
11	1.14979
12	1.26105
13	1.16785
8	0.0127262
9	0.459926
10	0.322675
11	0.615196
12	1.01539
13	0.897076
14	1.23712
15	0.989727
8	0.0297987
9	0.481451
10	0.91626
11	1.02232
12	0.80804
13	0.403626
14	0.767106
15	0.248376
11	0.593
12	0.912997
13	0.740863
14	0.284328
15	0.434188
8	0.0816806
9	0.471006
11	0.528365
12	1.11022e-16
14	3.46945e-17
10	0.223092
11	0.378245
12	0.812768
13	1.25691
14	0.741129
15	0.0575918
8	0.000894325
9	0.260841
10	0.761829
11	1.09072
12	1.09487
13	0.992782
14	1.02784
12	0.65091
13	0.673377
14	1.28618
15	0.442066
8	0.144538
9	0.478078
10	0.872828
11	1.10326
12	1.33676
13	1.33204
10	0.207435
12	0.225534
13	0.543271
14	0.194574
15	0.0345911
10	0.100224
13	0.118405
14	0.202371
10	0.363041
11	0.367854
12	0.891967
13	1.0983
14	1.03214
10	0.032598
12	0.0145901
15	0.595497
16	0.711091
10	0.382836
11	0.951586
12	0.976154
13	1.28801
14	0.932057
15	0.345913
9	0.277031
10	1.00713
11	1.02919
12	0.677778
13	0.936493
14	0.122815
8	0.0276052
9	0.515483
10	0.74712
11	1.17967
12	0.954998
13	1.01304
14	1.07053
8	0.00314628
9	0.0395417
10	0.487267
11	0.354345
12	0.785473
13	0.955369
14	0.5477
15	0.765015
8	0.116776
9	0.45259
10	0.680464
12	0.289214
8	0.0604405
9	0.581113
10	0.894376
11	1.19929
12	1.34078
13	1.3715
14	1.21176
8	0.0352232
9	0.388639
10	0.833652
11	1.05549
12	1.13762
13	1.05625
8	0.0138518
9	0.483778
10	0.680655
11	0.960398
12	1.1585
13	0.854699
14	0.609805
9	0.396423
10	0.679738
11	0.870582
12	1.19865
13	0.964278
14	0.779694
9	0.48649
10	0.591341
12	0.70339
13	3.81639e-16
14	3.55618e-17
9	0.252228
10	0.651663
11	0.870762
12	0.937036
13	0.994787
9	0.489461
10	0.732404
11	1.01887
12	0.959565
13	0.937314
9	0.511486
10	0.745764
11	1.0881
8	0.0284335
9	0.25548
10	0.682345
11	0.790752
12	0.868787
13	0.918657
10	0.773167
11	0.648548
13	1.8735e-16
8	0.0246523
9	0.321178
10	0.793445
11	0.704933
12	0.740664
13	0.823949
9	0.304863
10	0.517952
11	0.520246
12	0.864467
13	0.507248
9	0.246555
10	0.287819
11	0.635022
12	1.02073
13	0.73598
14	0.216721
9	0.272299
10	0.695697
11	0.549651
12	0.957327
13	0.844283
14	0.485002
9	0.373296
10	0.500887
11	0.844402
12	0.499781
13	0.551749
9	0.264294
10	0.699647
11	0.766422
12	0.781068
13	0.0713916
10	0.136332
9	0.135078
10	0.29189
11	0.127143
13	0.671881
10	0.589929
11	0.876289
12	0.778307
13	0.92638
9	0.409228
10	0.716571
11	1.06516
12	1.03407
13	0.969241
9	0.43634
10	0.567635
11	0.793609
12	1.03403
13	0.633294
9	0.103201
10	0.545085
11	0.0931293
11	0.0668158
13	1.05356
14	0.548368
15	0.468883
12	0.188184
13	0.298567
9	0.3992
12	0.235567
13	0.427004
14	0.279971
15	0.387368
16	0.105218
11	0.717155
12	1.35084
13	1.23958
14	1.0698
15	0.506009
12	0.0539718
14	0.0980578
9	0.268727
10	0.638136
11	0.54283
12	0.38917
13	0.415031
14	0.573449
9	0.134611
10	0.311118
11	0.489878
12	0.771094
13	0.33832
11	0.601415
12	1.22372
13	1.31476
14	1.18819
16	0.440701
11	0.972752
12	1.3991
13	1.32564
14	1.16695
15	0.971803
9	0.193286
10	0.506126
11	0.635064
10	0.506793
11	0.592706
12	0.701715
13	0.583668
14	0.263009
12	0.0744522
13	0.861358
14	0.814184
15	0.645002
11	0.100047
12	0.376155
13	0.510215
14	0.22933
15	0.17226
9	0.422545
11	0.543298
12	1.31839e-16
14	4.71845e-16
15	3.747e-16
8	0.0435411
9	0.357887
10	0.767023
11	0.989011
12	0.761836
13	0.709248
15	0.903526
16	0.678014
17	0.00281877
11	1.03612
12	1.08997
13	1.03845
14	0.978861
15	0.578677
16	0.11274
10	0.0317467
12	0.738107
13	1.13727
14	1.14058
15	0.646061
11	0.102592
12	0.0386436
14	0.160233
10	0.433898
11	0.350194
13	0.191391
14	0.353107
14	0.0591129
11	0.266567
12	1.04703
13	0.957156
14	0.181988
11	0.573328
12	0.611513
13	0.237903
14	0.34295
8	0.0364967
9	0.38731
10	0.332338
11	0.446135
12	0.68435
13	0.582691
14	0.422024
11	0.421625
12	1.02666
13	0.65449
14	0.237679
11	0.661499
12	0.0651069
13	0.343873
14	0.0253489
11	0.0023456
14	0.25952
10	0.138906
11	0.735316
12	0.659712
12	0.975218
13	1.22741
14	1.16151
10	0.701955
10	0.508412
12	0.567323
13	1.20593
10	0.321055
11	0.259319
12	0.400109
13	0.481832
9	0.165759
10	0.436557
11	0.683174
12	0.595919
13	0.536823
14	0.539348
12	0.263707
13	0.395747
14	0.472032
10	0.338874
11	0.636469
12	0.381018
12	0.247788
13	0.318417
14	0.213883
10	0.267592
11	0.139837
12	0.315945
14	0.431239
11	0.248003
12	0.34246
11	0.738648
12	0.777204
9	0.0869064
12	0.420832
9	0.367881
10	0.200299
11	0.551386
13	1.0589
11	0.649289
12	0.40763
13	0.428836
13	0.19146
11	0.00602392
10	0.194155
10	0.059025
11	0.215887
