8	0.0630002
10	7.21645e-16
11	8.74301e-16
14	7.63278e-17
15	1.73472e-17
21	0.74
23	2.22
1	1.97333
3	1.72667
5	0.493333
7	0.493333
8	0.22127
10	4.85723e-16
13	1.17961e-16
14	3.33067e-16
15	7.45931e-17
21	1.97333
23	1.97333
1	1.97333
3	1.72667
5	0.246667
7	0.493333
9	0.246667
13	6.93889e-16
14	8.32667e-17
15	0.010383
21	0.74
23	1.97333
1	1.97333
3	1.97333
5	0.493333
7	0.0864366
8	0.114536
9	3.53884e-16
10	5.68989e-16
11	9.02056e-16
12	3.46945e-16
14	1.249e-16
22	1.97333
0	1.97333
2	1.72667
4	0.986667
6	0.493333
7	0.0770632
8	0.0604242
11	0.986667
13	0.74
15	1.48
17	1.97333
19	1.48
21	2.22
23	1.97333
1	1.97333
3	1.48
5	0.246667
7	0.246667
8	0.0459201
21	1.72667
23	1.97333
1	1.97333
3	1.72667
5	0.493333
7	0.246667
8	0.185774
10	0.246667
11	0.177477
14	0.0280229
15	2.42861e-17
21	0.986667
23	1.97333
1	2.22
3	1.72667
5	0.246667
7	0.246667
8	0.111541
9	0.0314825
10	4.02456e-16
12	6.66134e-16
15	1.38778e-16
21	1.97333
23	1.97333
1	1.97333
3	1.97333
5	0.493333
7	0.246667
8	0.147162
9	0.0712576
10	2.77556e-16
11	7.21645e-16
21	1.48
23	2.22
1	1.97333
3	1.72667
5	0.493333
7	0.493333
8	0.065716
9	2.91434e-16
12	2.01228e-16
20	0.493333
22	2.22
0	1.97333
2	1.72667
4	1.23333
6	0.74
7	0.0826896
8	1.21431e-16
10	2.84495e-16
12	3.53884e-16
13	1.8735e-16
18	1.23333
20	1.72667
22	2.22
0	1.97333
2	1.97333
4	1.23333
6	0.74
8	1.23333
10	1.72667
11	0.159864
13	1.23333
14	0.125856
17	0.74
19	1.72667
21	2.71333
23	1.97333
1	1.97333
3	1.97333
5	0.246667
7	0.246667
8	0.0793617
10	4.02456e-16
11	5.55112e-16
18	0.246667
20	1.48
22	1.97333
0	1.97333
2	1.48
4	0.986667
6	0.493333
8	0.120977
9	9.71445e-17
14	3.95517e-16
21	0.986667
23	1.97333
1	1.72667
3	1.48
5	0.246667
7	0.246667
9	0.246667
11	0.493333
12	0.0153173
14	1.40513e-16
20	1.48
22	1.97333
0	1.72667
2	1.23333
4	0.74
6	0.74
8	2.46667
10	2.71333
12	2.22
14	1.23333
16	2.71333
18	0.74
20	1.23333
22	1.72667
0	1.72667
2	0.986667
4	0.74
6	1.48
8	0.493333
10	0.246667
12	0.246667
14	0.246667
16	1.23333
18	0.493333
20	1.23333
22	1.97333
0	1.23333
2	0.74
4	0.493333
6	0.493333
8	0.493333
10	0.246667
12	0.246667
14	0.246667
15	0.16293
16	0.0124379
20	1.48
22	1.72667
0	1.48
2	0.74
4	0.986667
6	2.22
8	1.23333
9	0.146898
10	0.00666958
11	1.21431e-16
12	6.59195e-17
13	1.66533e-16
15	8.67362e-17
17	1.23333
19	0.986667
21	2.22
23	1.97333
1	1.48
3	0.74
5	0.493333
7	0.246667
9	1.48
10	0.045137
16	0.493333
18	1.48
20	1.72667
22	1.97333
0	1.97333
2	0.986667
4	0.74
6	0.493333
7	0.145698
8	1.14492e-16
9	2.01228e-16
12	5.41234e-16
21	1.48
23	1.97333
1	1.72667
3	0.74
5	0.246667
7	0.493333
9	0.246667
10	0.14592
11	7.49401e-16
13	4.85723e-16
15	0.0266847
21	1.48
23	1.97333
1	1.48
3	0.74
5	0.246667
7	0.493333
8	0.0592249
9	2.56739e-16
10	5.13478e-16
11	1.13798e-15
12	1.47105e-15
14	4.09395e-16
21	0.74
23	1.97333
1	1.72667
3	0.986667
5	0.74
7	0.493333
8	0.211677
11	6.93889e-17
12	2.08167e-16
19	0.986667
21	2.22
23	1.72667
7	0.493333
9	3.20667
10	0.146679
12	3.747e-16
13	6.93889e-16
14	6.93889e-16
17	9.71445e-17
9	0.206133
10	6.66134e-16
16	5.55112e-16
17	6.41848e-17
10	5.55112e-16
11	4.02456e-16
15	3.05311e-16
16	2.18575e-16
17	6.50521e-17
7	0.246667
9	0.228123
11	1.66533e-16
12	4.02456e-16
15	4.02456e-16
16	3.60822e-16
10	0.0006798
12	1.97758e-16
17	0.246667
19	0.246667
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.986667
11	0.246667
13	0.493333
14	0.204504
20	0.246667
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.986667
8	0.74
10	0.163062
13	7.91034e-16
15	1.11022e-15
16	4.02456e-16
17	0.0108052
9	4.23273e-16
11	6.93889e-17
12	9.71445e-16
13	7.77156e-16
17	1.00614e-16
9	6.245e-17
10	1.66533e-16
12	1.04083e-15
14	0.74
16	0.0902669
5	0.246667
7	0.493333
9	0.986667
11	0.246667
12	0.091206
14	9.02056e-17
15	1.83881e-16
17	0.00286964
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.493333
9	0.493333
10	0.172643
11	3.81639e-16
16	6.245e-17
19	1.23333
5	0.246667
7	0.493333
10	1.72667
12	0.986667
14	0.493333
16	0.493333
18	0.493333
20	0.493333
22	0.986667
0	0.493333
2	0.493333
4	0.74
6	0.986667
8	0.986667
10	0.493333
12	0.246667
15	0.246667
17	0.74
19	0.74
21	0.493333
23	0.74
1	0.493333
3	0.74
5	0.74
7	0.74
9	0.74
11	0.246667
14	0.246667
17	0.493333
19	0.74
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.74
7	0.74
9	0.493333
11	1.72667
12	0.114933
15	6.80012e-16
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.246667
10	0.0375373
11	1.04083e-16
12	0.022868
13	0.00142529
20	0.246667
22	0.74
0	0.493333
2	0.493333
4	0.74
6	0.986667
8	0.74
10	0.246667
11	0.0105718
14	0.246667
16	0.246667
18	0.493333
20	0.493333
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	1.23333
10	0.493333
12	0.493333
14	0.493333
16	0.74
18	0.493333
20	0.74
22	0.493333
0	0.74
2	0.493333
4	0.74
6	0.74
8	0.74
10	0.493333
12	0.493333
14	0.493333
16	0.493333
18	1.23333
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.74
6	0.74
8	0.986667
10	0.246667
11	0.0475918
13	0.246667
16	1.72667
18	0.986667
20	0.986667
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.986667
8	0.74
10	0.74
12	0.0719778
16	0.246667
18	0.493333
20	0.493333
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.986667
8	0.74
10	0.493333
12	0.986667
14	1.23333
16	0.246667
18	0.493333
20	0.74
22	0.493333
0	0.493333
2	0.493333
4	0.74
6	0.74
8	1.23333
10	1.23333
12	0.493333
13	1.47105e-15
15	0.0252243
17	0.00574445
0	0.246667
2	0.493333
4	0.74
6	0.986667
8	0.493333
9	0.178413
10	1.38778e-17
12	8.88178e-16
14	2.77556e-17
16	1.249e-16
17	0.0104013
6	0.493333
8	1.23333
10	0.246667
11	0.157629
12	4.85723e-16
13	6.93889e-16
15	4.59702e-17
3	0.493333
5	0.493333
7	0.493333
9	0.74
12	0.246667
14	0.246667
16	0.246667
18	0.246667
20	0.493333
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.986667
8	0.493333
10	0.246667
13	0.246667
15	0.0581544
17	0.493333
19	0.74
21	0.74
23	0.246667
1	0.493333
3	0.493333
5	0.74
7	0.74
8	0.020114
9	0.0209271
10	3.81639e-16
12	2.498e-16
16	0.00571479
4	0.493333
6	0.493333
8	0.74
10	2.22
12	1.48
14	1.97333
16	0.986667
18	0.74
20	0.493333
22	0.493333
0	0.246667
2	0.493333
4	0.493333
6	0.74
8	0.246667
9	0.119263
11	2.84495e-16
14	7.77156e-16
8	0.000716187
12	5.13478e-16
13	2.08167e-16
9	3.33067e-16
14	4.02456e-16
16	3.19189e-16
9	3.1225e-17
10	2.70617e-16
11	4.02456e-16
12	7.07767e-16
14	1.42247e-16
6	0.246667
8	0.493333
9	0.115042
11	3.88578e-16
13	0.0142287
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.493333
9	0.0094194
11	0.246667
12	1.35308e-16
16	1.48
18	3.20667
20	0.493333
22	0.493333
0	0.246667
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.111366
10	4.16334e-17
13	4.85723e-16
14	0.025844
16	2.08167e-16
17	4.33681e-17
9	5.89806e-17
10	2.18575e-16
11	6.245e-17
12	1.01308e-15
15	1.8735e-16
2	0.74
4	0.246667
6	0.493333
8	0.493333
11	0.0319122
12	0.0107442
14	0.493333
16	0.246667
18	0.493333
20	1.23333
22	0.246667
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.246667
9	0.035745
11	0.0309404
14	0.246667
17	0.246667
19	0.493333
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.74
7	0.493333
9	0.167562
10	6.245e-16
11	7.91034e-16
15	1.17961e-16
20	1.48
7	0.246667
8	0.203196
9	2.15106e-16
10	2.08167e-16
12	1.33227e-15
13	1.47105e-15
15	3.747e-16
17	0.00666165
9	2.04697e-16
11	8.74301e-16
13	1.22125e-15
14	5.82867e-16
15	6.93889e-16
17	2.60209e-16
11	7.77156e-16
12	7.77156e-16
14	1.13798e-15
15	7.91034e-16
16	2.01228e-16
0	0.246667
2	0.493333
4	0.74
6	0.74
8	0.21264
9	2.35922e-16
11	0.493333
12	0.151437
14	1.04083e-16
16	2.91434e-16
8	0.246667
9	0.023184
12	4.16334e-16
15	2.28983e-16
7	0.493333
8	0.0066886
9	4.51028e-16
10	5.55112e-17
11	7.91034e-16
12	1.249e-15
13	7.77156e-16
15	3.747e-16
16	2.08167e-16
17	0.00891599
10	0.246667
11	0.18715
12	5.55112e-16
13	1.02696e-15
15	7.91034e-16
16	4.16334e-17
17	0.0204365
8	0.00307521
9	1.8735e-16
10	2.18575e-16
11	2.84495e-16
15	2.08167e-16
17	0.00249293
7	0.246667
8	0.126842
9	0.10139
13	6.80012e-16
14	1.06859e-15
15	5.68989e-16
16	3.40006e-16
17	0.00698817
9	1.42247e-16
10	1.45717e-16
1	0.246667
3	0.493333
5	0.493333
7	0.74
9	0.0627982
10	0.106214
12	2.08167e-17
13	6.10623e-16
14	5.96745e-16
15	6.10623e-16
2	0.246667
4	0.493333
6	0.493333
8	0.74
10	0.246667
11	0.0871771
12	1.94289e-16
13	7.35523e-16
17	0.986667
19	1.48
21	2.46667
23	1.23333
1	0.246667
3	0.493333
5	0.493333
7	0.493333
9	0.493333
10	0.210108
11	1.8735e-16
14	4.78784e-16
15	4.57967e-16
7	0.246667
9	0.493333
11	0.986667
12	0.140594
13	2.42861e-17
14	6.07153e-17
15	1.73472e-16
21	0.493333
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.197909
12	4.78784e-16
13	8.18789e-16
7	0.493333
8	0.0231625
9	1.35308e-16
10	2.91434e-16
12	5.41234e-16
15	2.91434e-16
7	0.493333
9	0.246667
10	0.00983324
13	0.00293722
15	4.85723e-17
19	0.74
21	1.23333
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.74
8	0.0521172
9	0.0530711
10	3.46945e-16
12	7.49401e-16
14	0.0040434
15	1.42247e-16
16	0.00859466
22	0.246667
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	0.246667
11	0.171146
16	3.95517e-16
17	5.55112e-17
19	0.986667
7	0.246667
9	0.493333
12	0.0928444
13	0.0261195
14	1.47451e-17
17	0.246667
19	0.493333
21	0.74
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.74
9	0.246667
12	1.23333
13	0.151481
15	0.0082798
19	0.246667
21	1.97333
23	0.74
1	0.493333
3	0.74
5	0.493333
7	0.986667
9	0.206843
11	0.120697
13	0.0764166
14	0.108674
15	2.84495e-16
17	1.23333
19	0.986667
21	1.97333
23	1.23333
1	0.74
3	0.246667
5	0.74
7	0.74
9	0.229246
11	6.80012e-16
13	5.68989e-16
14	2.08167e-16
16	4.16334e-17
17	0.0133503
8	0.246667
9	0.141583
12	9.99201e-16
13	1.04083e-16
14	2.22045e-16
15	3.67761e-16
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.74
8	0.217896
9	1.8735e-16
11	7.07767e-16
13	5.34295e-16
17	2.5327e-16
23	0.493333
1	0.493333
3	0.493333
5	0.74
7	0.74
9	0.236974
10	2.60209e-17
12	1.00614e-16
15	0.246667
17	0.493333
19	0.246667
21	1.48
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.74
8	0.119629
9	0.00161203
11	4.02456e-16
12	8.32667e-17
13	2.498e-16
14	5.06539e-16
16	1.83881e-16
1	0.493333
3	0.246667
5	0.74
7	0.493333
8	0.117963
11	4.02456e-16
12	1.52656e-16
13	5.55112e-16
14	9.99201e-16
8	0.00776972
9	5.6205e-16
10	4.30211e-16
11	1.01308e-15
12	1.94289e-16
13	9.02056e-16
16	0.000581027
8	1.14492e-16
9	9.71445e-17
12	1.33227e-15
13	1.02696e-15
14	1.47105e-15
14	0.246667
16	1.72667
17	0.0284524
19	0.246667
21	1.97333
23	1.23333
1	0.493333
3	0.493333
5	0.74
7	1.23333
9	0.194901
14	5.13478e-16
22	0.74
0	0.493333
2	0.74
4	0.493333
6	0.74
8	0.246667
9	0.0198994
10	1.33574e-16
11	5.0307e-17
12	1.04083e-16
13	2.70617e-16
14	1.31839e-16
15	8.67362e-17
16	4.59702e-17
21	0.74
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.493333
10	0.210278
14	2.08167e-16
15	0.015034
16	0.0107419
21	0.986667
23	1.48
1	0.74
3	0.493333
5	0.493333
7	0.74
9	0.246667
10	0.151754
12	7.91034e-16
15	3.81639e-16
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.189386
10	4.16334e-17
15	1.52656e-16
6	0.246667
8	0.0484614
9	0.0505677
10	3.88578e-16
13	1.00614e-16
15	2.51535e-17
23	0.246667
1	0.246667
3	0.493333
5	0.493333
7	0.74
9	2.46667
10	0.0703937
11	4.57967e-16
12	3.40006e-16
13	7.77156e-16
14	9.4369e-16
15	5.55112e-16
18	0.00865207
9	6.93889e-16
10	6.80012e-16
13	9.15934e-16
16	7.21645e-16
9	2.25514e-16
10	6.66134e-16
13	4.16334e-16
15	3.60822e-16
16	2.63678e-16
10	0.74
11	0.177088
13	8.74301e-16
16	5.13478e-16
17	0.00867274
18	0.00378391
12	1.01308e-15
9	1.09288e-16
10	2.35922e-16
11	4.30211e-16
15	6.93889e-18
16	9.02056e-17
4	0.493333
6	0.493333
8	0.246667
9	0.139241
10	4.64906e-16
11	0.0151947
13	1.66533e-16
14	2.91434e-16
15	0.00417763
21	0.74
23	1.23333
1	0.493333
3	0.74
5	0.493333
7	0.74
8	0.206603
11	1.80411e-16
15	2.84495e-16
21	2.96
23	1.23333
1	0.74
3	0.493333
5	0.74
7	0.986667
9	0.246667
10	0.225886
12	4.02456e-16
16	0.00562172
19	1.48
21	3.7
23	1.48
1	0.246667
3	0.986667
5	0.493333
7	0.493333
8	0.0165528
9	0.1682
12	0.0859933
14	1.48
16	0.493333
18	0.74
20	0.74
22	1.72667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.74
9	0.00915555
10	1.31839e-16
11	3.40006e-16
13	7.11237e-17
16	1.5439e-16
21	1.23333
23	1.48
1	0.74
3	0.74
5	0.493333
7	0.74
9	0.246667
10	0.175633
22	1.72667
0	0.986667
2	0.74
4	0.74
6	0.493333
8	0.246667
10	0.493333
11	0.0408059
13	3.88578e-16
14	5.89806e-17
15	9.71445e-17
19	0.74
21	1.72667
23	0.986667
1	0.246667
3	0.74
5	0.493333
7	0.74
9	0.493333
10	0.0254838
11	2.04697e-16
13	1.60462e-17
14	6.33174e-17
15	7.45931e-17
21	0.986667
23	0.493333
1	0.493333
3	0.246667
5	0.74
7	0.74
9	0.246667
12	0.246667
13	0.122223
15	0.246667
17	0.986667
19	0.246667
21	1.48
23	0.493333
1	0.246667
3	0.246667
5	0.74
7	0.74
9	0.493333
10	0.0236072
11	4.02456e-16
12	1.1241e-15
15	4.3715e-16
23	0.74
1	0.493333
3	0.493333
5	0.74
7	0.74
9	0.493333
12	0.246667
14	2.46667
16	1.23333
18	0.246667
20	0.246667
22	3.20667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.0275619
10	1.31839e-16
13	5.13478e-16
14	5.68989e-16
16	0.00542563
22	0.986667
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.246667
10	0.246667
11	0.236403
13	0.238597
14	2.77556e-16
21	0.74
23	1.23333
1	0.493333
3	0.74
5	0.493333
7	0.986667
8	0.0458715
9	2.81025e-16
14	2.08167e-17
16	6.93889e-17
19	0.493333
21	1.48
23	1.72667
1	0.74
3	0.493333
5	0.74
7	0.74
8	0.0069914
9	0.0486428
10	1.38778e-16
14	3.67761e-16
15	3.46945e-17
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.105612
11	3.67761e-16
12	0.00549667
14	1.11022e-16
18	0.493333
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.0108451
10	1.35308e-16
11	3.747e-16
12	1.04083e-16
19	0.986667
21	0.986667
23	0.493333
1	0.986667
3	0.493333
5	0.493333
7	0.493333
9	0.0797286
10	0.158574
12	2.98372e-16
14	1.76942e-16
19	0.74
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	0.74
8	0.493333
9	0.0834538
10	3.26128e-16
19	0.74
21	0.986667
23	0.986667
1	0.493333
3	0.74
5	0.246667
7	0.246667
8	0.197464
9	0.0342412
10	6.93889e-17
12	2.08167e-17
13	5.6205e-16
15	5.20417e-17
20	0.246667
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.246667
9	0.0555063
12	2.56739e-16
14	2.70617e-16
19	0.74
21	0.986667
23	0.74
1	0.74
3	0.74
5	0.74
7	0.74
9	0.493333
10	0.00284529
13	0.246667
14	0.214745
15	0.00388369
17	0.246667
19	1.23333
21	0.74
23	0.74
1	0.986667
3	0.74
5	0.74
7	0.493333
9	0.493333
10	0.138154
11	0.00692546
13	1.49186e-16
14	7.80626e-18
18	0.74
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.033454
12	0.0683944
17	0.246667
19	0.493333
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.246667
11	0.246667
13	0.128457
14	0.00567918
17	0.246667
19	0.493333
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.0714338
11	3.53884e-16
16	1.56125e-17
6	0.246667
8	0.191975
10	6.93889e-16
16	0.00770863
7	0.0022734
10	6.52256e-16
13	7.49401e-16
17	1.23333
7	0.012777
8	0.168129
10	4.16334e-17
12	3.747e-16
13	7.35523e-16
14	5.68989e-16
16	0.00671263
8	6.93889e-17
9	2.84495e-16
14	2.22045e-16
7	0.246667
10	0.986667
11	0.0644269
13	6.93889e-17
16	2.46667
18	2.96
20	3.45333
22	1.72667
0	1.97333
2	1.48
4	0.986667
6	0.74
8	1.72667
10	0.986667
11	0.1557
12	5.96745e-16
13	0.0342156
18	0.74
20	2.22
22	1.97333
0	1.72667
2	0.74
4	0.986667
6	0.986667
8	0.246667
9	0.0332568
10	4.68375e-17
14	6.59195e-17
19	1.48
21	1.97333
23	1.72667
1	1.23333
3	1.23333
5	0.493333
7	0.74
8	0.038608
9	0.0892746
12	1.06859e-15
13	5.41234e-16
14	0.00808491
20	1.23333
22	1.97333
0	1.72667
2	1.48
4	0.986667
6	0.493333
8	0.246667
9	0.183815
12	7.77156e-16
19	0.74
21	2.22
23	1.72667
1	1.72667
3	0.74
5	0.74
7	0.74
8	0.0177574
9	3.81639e-16
10	2.08167e-16
11	4.51028e-16
14	5.20417e-17
20	0.986667
22	1.23333
0	0.986667
2	0.74
4	0.493333
6	0.246667
8	0.246667
9	0.191904
10	6.93889e-17
11	1.1241e-15
22	0.74
0	1.48
2	1.23333
4	0.493333
6	0.74
8	0.246667
10	2.91434e-16
12	1.13798e-15
13	1.11022e-15
23	0.986667
1	1.23333
3	0.74
5	0.74
7	0.493333
8	0.0375256
9	3.26128e-16
10	2.35922e-16
11	7.91034e-16
12	4.16334e-16
13	9.99201e-16
16	4.23273e-16
22	0.493333
0	1.23333
2	0.986667
4	0.986667
6	0.246667
8	0.246667
11	1.72667
12	0.173347
14	0.0511794
15	1.83881e-16
18	0.493333
20	1.23333
22	2.22
0	1.72667
2	1.23333
4	0.493333
6	0.246667
8	0.74
10	1.48
12	9.29812e-16
15	0.0216829
21	1.23333
23	1.97333
1	1.72667
3	1.72667
5	0.493333
7	0.74
9	0.12761
12	2.63678e-16
13	8.18789e-16
14	1.11022e-16
22	0.74
0	1.48
2	1.72667
4	0.493333
6	0.74
8	0.246667
10	1.97333
11	0.110376
14	2.08167e-16
22	0.493333
0	1.97333
2	1.72667
4	0.986667
6	0.493333
8	0.493333
9	0.0570104
10	2.98372e-16
11	3.88578e-16
12	9.02056e-16
14	8.32667e-17
21	0.246667
23	1.97333
1	1.72667
3	1.48
5	0.246667
7	0.986667
9	0.246667
12	9.02056e-17
20	0.986667
22	2.22
0	1.72667
2	1.48
4	0.986667
6	0.74
8	1.48
10	0.246667
11	0.0304545
12	6.66134e-16
14	1.45717e-16
15	0.00934466
20	0.74
22	1.97333
0	1.97333
2	1.72667
4	1.23333
6	0.74
9	0.21752
10	5.34295e-16
14	4.51028e-16
15	9.02056e-17
21	0.74
23	1.97333
1	1.72667
3	1.48
5	0.74
7	0.74
8	0.142432
9	1.04083e-16
14	0.74
15	0.0628878
19	0.493333
21	1.97333
23	1.97333
1	1.97333
3	1.48
5	0.74
7	0.74
9	1.48
10	0.199452
11	1.80411e-16
12	3.46945e-16
13	9.99201e-16
18	1.48
20	1.23333
22	1.97333
0	1.23333
2	0.986667
4	0.74
6	0.986667
8	1.48
9	0.0726986
10	3.747e-16
12	1.36002e-15
15	5.13478e-16
16	3.53884e-16
19	1.23333
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.493333
10	1.72667
23	0.493333
1	1.23333
3	0.493333
5	0.493333
7	0.986667
9	0.74
10	0.142386
14	3.88578e-16
23	0.246667
1	1.48
3	0.74
5	1.23333
7	0.246667
8	0.0023202
9	0.20578
10	4.02456e-16
13	2.35922e-16
20	0.74
22	1.97333
0	1.72667
2	0.986667
4	0.493333
6	0.74
8	0.493333
9	0.0873479
11	6.17562e-16
12	8.88178e-16
13	2.01228e-16
21	1.72667
23	1.97333
1	1.23333
3	0.986667
5	0.74
7	0.493333
8	0.115974
12	6.93889e-16
14	4.85723e-16
16	8.84709e-17
23	1.48
1	1.72667
3	0.74
5	0.74
7	0.493333
8	0.125306
9	0.0234931
12	4.09395e-16
13	2.498e-16
15	2.35922e-16
22	0.74
0	1.48
2	1.23333
4	0.493333
6	0.74
8	0.201056
11	0.149849
17	0.74
19	1.23333
21	1.97333
23	1.97333
1	1.23333
3	0.74
5	0.246667
7	0.986667
9	0.121384
10	4.02456e-16
13	7.77156e-16
14	4.02456e-16
15	6.66134e-16
22	1.72667
0	1.72667
2	1.23333
4	0.493333
6	0.74
8	0.246667
9	0.195418
11	4.02456e-16
13	1.06859e-15
14	3.46945e-16
22	0.246667
0	1.72667
2	1.23333
4	0.493333
6	0.493333
8	0.493333
9	0.0494942
10	3.88578e-16
11	1.01308e-15
12	4.71845e-16
15	1.42247e-16
22	0.986667
0	1.72667
2	1.48
4	0.986667
6	0.74
8	0.493333
9	0.0440781
11	7.49401e-16
22	1.23333
0	1.97333
2	1.72667
4	1.23333
6	0.246667
8	0.493333
9	0.084085
10	0.030015
11	2.77556e-16
13	6.66134e-16
14	3.40006e-16
15	3.33067e-16
20	0.246667
22	1.72667
0	1.97333
2	1.48
4	0.74
6	0.246667
8	0.493333
9	0.1129
12	0.0013405
15	0.246667
16	0.120106
18	0.246667
20	0.986667
22	1.97333
0	1.48
2	1.23333
4	0.493333
6	0.74
8	0.493333
9	0.019351
10	0.0568806
13	0.0049194
15	0.246667
17	0.493333
19	0.74
21	3.7
23	1.72667
1	0.74
3	0.74
5	0.493333
7	2.71333
9	2.46667
11	0.246667
12	0.0141026
14	0.246667
17	0.493333
19	0.246667
21	1.72667
23	1.48
1	0.74
3	0.493333
5	0.74
7	0.74
9	0.236345
11	0.00405277
17	0.493333
19	0.493333
21	1.23333
23	1.23333
1	0.493333
3	0.493333
5	0.246667
7	0.74
9	0.493333
11	0.246667
13	0.246667
15	0.246667
17	0.74
19	0.493333
21	1.23333
23	1.97333
1	0.986667
3	0.493333
5	0.493333
7	1.23333
8	0.0060946
9	0.119832
12	0.246667
13	1.249e-16
15	1.73472e-17
19	0.74
21	1.48
23	1.72667
1	0.74
3	0.493333
5	0.493333
7	0.986667
9	0.493333
10	0.175431
11	0.0425601
12	1.94289e-16
18	0.493333
20	0.493333
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.74
8	0.246667
9	0.198898
10	4.51028e-16
11	4.85723e-16
14	4.85723e-17
3	0.246667
5	0.493333
7	2.71333
9	2.22
10	0.149626
12	1.8735e-16
14	1.23333
15	0.0847398
16	0.0231222
19	1.72667
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.74
8	0.0940654
9	0.0131324
10	5.55112e-16
13	9.02056e-16
15	2.5327e-16
7	0.986667
8	0.00862307
10	3.95517e-16
12	7.21645e-16
13	1.06859e-15
14	5.13478e-16
16	3.1225e-17
8	0.00661374
11	8.18789e-16
13	7.07767e-16
15	5.96745e-16
8	0.0418534
9	4.78784e-16
14	8.88178e-16
15	5.55112e-17
9	2.5327e-16
10	5.68989e-16
13	3.46945e-16
0	1.23333
2	1.23333
4	0.493333
6	0.74
8	0.246667
9	0.0317366
10	0.117681
12	6.80012e-16
13	1.33227e-15
15	5.68989e-16
16	0.00679793
20	1.23333
8	0.986667
10	1.48
11	0.0425488
12	5.68989e-16
16	0.246667
18	1.97333
20	0.493333
22	0.246667
0	0.246667
2	0.493333
4	0.246667
6	0.986667
8	0.246667
9	0.178521
10	2.35922e-16
12	0.74
13	0.14202
15	6.93889e-16
20	1.48
22	0.493333
0	0.246667
2	0.493333
4	0.493333
6	0.74
8	0.493333
10	0.74
12	7.49401e-16
14	5.68989e-16
6	0.246667
8	0.493333
9	0.167729
11	0.493333
13	0.0991113
15	5.68989e-16
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.493333
9	0.246667
10	0.135207
11	0.0424265
17	0.246667
19	0.74
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	1.97333
9	1.97333
11	0.986667
12	0.0422513
13	4.02456e-16
16	4.33681e-17
3	0.246667
5	0.74
7	1.97333
9	1.23333
10	0.175394
11	6.66134e-16
15	0.0097384
19	0.493333
21	0.74
23	1.72667
1	1.72667
3	0.74
5	0.493333
7	0.74
9	0.246667
11	0.74
12	0.0490627
14	0.0632572
18	0.74
20	0.74
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	2.46667
10	0.246667
11	0.184754
14	0.0282785
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.246667
14	0.74
17	0.493333
19	0.246667
21	0.74
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.74
9	0.246667
10	0.135944
11	5.41234e-16
16	0.0229424
9	0.151614
11	2.01228e-16
14	0.74
15	0.159185
18	0.986667
20	1.97333
22	0.493333
0	0.74
2	0.493333
4	0.246667
6	0.493333
