16	0.0122224
7	0.0578871
10	0.527897
11	1.04957
12	1.0765
13	0.812732
9	0.0767457
12	0.0408177
13	0.624135
14	0.859769
15	0.663503
16	0.36885
17	0.035418
13	0.564866
14	0.841299
15	0.644178
16	0.338561
17	0.075986
13	0.784355
14	0.741537
15	0.580219
16	0.0701317
17	0.0610269
13	0.845481
14	0.846987
15	0.642126
16	0.314055
17	0.0316944
9	0.0378701
13	0.681245
14	0.534294
15	0.630912
16	0.320373
17	0.050131
9	0.0731054
8	0.0803053
9	0.143355
10	0.0502833
8	0.237287
9	0.508302
11	0.178093
12	0.41202
13	0.607885
14	0.937786
15	0.671558
16	0.32994
17	0.0177921
9	0.110406
13	0.219497
14	0.655772
15	0.599534
16	0.344896
17	0.0408513
9	0.0957316
14	0.11651
15	0.161661
16	0.0530355
12	0.269781
13	0.832172
14	0.947004
15	0.590749
16	0.391828
17	0.0584869
7	0.00807576
8	0.258481
9	0.730497
10	0.622042
11	0.952568
12	0.939235
13	1.08663
14	0.954307
15	0.569321
16	0.312477
8	0.285002
10	0.104836
11	0.0159121
8	0.328247
9	0.290581
12	0.661631
13	1.01298
14	0.792887
15	0.571111
16	0.133143
17	0.0433923
9	0.561087
13	0.567238
14	0.237614
15	0.24675
16	0.0357509
12	0.151012
13	0.850006
14	0.610201
17	0.0229088
8	0.0770016
12	0.618291
13	0.782471
14	0.862832
15	0.655373
16	0.332234
8	0.0723662
9	0.448713
10	0.473492
13	0.852687
14	0.864748
15	0.632887
16	0.331921
8	0.369194
9	0.337919
10	0.0522085
13	0.576416
14	0.70132
15	0.585948
16	0.302533
7	0.0327819
8	0.394595
9	0.661737
10	0.886203
11	0.979665
12	0.951521
13	0.890345
14	0.806466
15	0.748785
16	0.258013
17	0.0376426
8	0.163565
9	0.585983
10	0.664914
11	0.254988
10	0.342187
11	0.769419
12	0.324153
8	0.257919
9	0.441646
12	0.755704
13	0.374173
14	0.747778
15	0.578504
16	0.231352
17	0.0113643
10	0.307409
13	1.03666
14	0.940108
15	0.660301
16	0.226666
17	0.0332344
8	0.0555308
9	0.388892
10	0.869024
11	0.844549
12	1.00451
13	0.959689
14	0.885343
15	0.345454
16	0.10267
8	0.0730527
9	0.339927
10	0.0159736
11	0.0177602
11	0.565826
8	0.355064
9	0.40202
10	0.101067
13	0.537332
14	0.817764
15	0.535799
16	0.369148
17	0.0212294
13	0.56316
14	0.463462
15	0.294798
16	0.155726
13	1.00991
14	0.590092
15	0.196351
10	0.328664
13	0.558793
14	0.339186
15	0.0175143
8	0.451001
9	0.817465
10	1.04285
11	1.16233
12	1.17705
13	1.11153
14	0.960161
15	0.725176
16	0.375245
7	0.0833966
8	0.496854
9	0.789011
10	0.854809
11	1.15749
12	1.17268
13	0.67104
14	4.30211e-16
15	3.26128e-16
16	0.0122632
7	0.0567401
9	0.684361
10	0.859175
11	0.0990823
12	0.266991
13	1.02477
14	0.980365
15	0.741805
16	0.389779
8	0.000546172
12	0.0647856
13	0.705216
14	0.753584
15	0.140701
16	0.241087
9	0.426412
12	0.00443047
13	1.05323
14	0.871125
15	0.414245
16	0.242146
9	0.37107
13	0.98532
14	0.598486
15	0.462682
16	0.258545
8	0.199508
9	0.23383
10	0.0563212
13	0.932124
14	0.969676
15	0.692266
16	0.371388
8	0.334878
9	0.513189
10	1.0297
11	1.03552
12	1.09245
13	1.10169
14	0.619755
15	0.412127
16	0.2093
7	0.0300361
8	0.499355
9	0.822898
10	1.03826
11	1.13918
12	1.17684
13	1.10264
14	0.910431
15	0.589353
16	0.288926
17	0.000742177
7	0.101881
8	0.488102
9	0.78133
13	0.510207
14	0.884471
15	0.623417
16	0.297307
10	0.235503
11	0.442998
12	0.00864339
10	0.000781099
11	0.20711
12	0.12546
13	0.301251
14	0.11625
11	0.188411
12	0.584274
13	0.908857
14	0.866409
15	0.584016
16	0.0670637
10	0.158236
11	0.454795
12	0.990614
13	0.959755
14	0.839606
15	0.531442
9	0.551714
10	0.620561
11	0.889892
12	0.960265
13	0.747225
14	0.544703
15	0.243804
13	0.0824053
10	0.0186482
12	0.125693
13	0.0286568
14	0.0338407
10	0.0814798
11	0.832034
12	0.514746
13	0.429883
14	0.66042
15	0.399489
9	0.662366
10	1.04395
11	1.06126
12	1.13465
13	0.995784
14	0.841412
15	0.67694
16	0.010123
10	0.424486
11	1.19544
12	0.961189
13	0.900562
14	0.780238
15	0.593244
10	0.047753
11	0.344118
12	0.0732506
13	0.0664457
9	0.54373
10	0.675492
11	0.57111
12	0.858235
13	0.272358
14	0.0281781
15	0.0737299
9	0.353823
10	0.0603501
12	0.0380791
13	0.363399
16	0.0268498
8	0.301589
9	0.411046
10	0.975967
11	1.16688
12	1.20048
13	1.19315
14	0.519624
16	0.0082569
9	0.702321
10	0.90278
11	1.15815
13	0.60397
14	4.85723e-16
15	0.0247837
12	0.0272189
13	0.066361
14	0.131755
15	0.590863
16	0.111789
8	0.166487
9	0.378902
10	0.894164
11	1.08524
12	1.0703
13	1.14102
14	0.575882
15	0.147828
16	0.0975356
8	0.0996251
9	0.360325
10	0.0732099
11	0.766053
12	1.22538
13	1.11339
14	1.054
15	0.738444
16	0.217683
9	0.59991
10	0.958622
11	0.774937
12	0.750361
13	0.554249
14	0.705428
9	0.46472
10	0.772789
11	0.956718
12	1.05883
13	1.01428
14	1.00235
15	0.668813
16	0.0603374
8	0.0108028
9	0.424048
10	0.639426
11	0.931078
12	1.03189
13	0.980233
15	0.589231
16	0.0468133
12	0.236243
13	0.746669
14	0.913855
15	0.533265
16	0.0056047
13	0.114053
14	0.0251772
9	0.0873865
10	0.893371
11	0.819309
12	1.11702
13	0.892934
14	0.917001
15	0.589959
9	0.417226
10	0.384223
11	0.888813
12	1.05201
13	0.971916
14	0.574392
15	0.575783
16	0.0139278
9	0.290502
10	0.9554
11	1.16807
12	0.853188
13	0.251549
14	0.0428496
9	0.470513
10	0.953653
11	0.942817
12	0.850598
13	0.936796
14	0.907402
15	0.672187
16	0.246282
9	0.641735
10	1.00594
11	1.04128
12	0.932426
13	1.07994
14	0.83692
15	0.618917
16	0.00393975
8	0.235659
9	0.624323
10	0.893395
11	0.845623
12	0.997084
13	0.98419
14	0.852788
16	0.284139
13	0.0621299
15	0.0129954
8	0.0998952
9	0.499292
10	0.898649
11	1.22894
12	0.966785
13	1.05871
14	0.588332
15	0.383238
16	0.000365997
12	0.831353
13	1.04237
14	0.897602
15	0.479805
16	0.127854
9	0.487302
10	0.801861
11	0.796121
12	0.623036
13	0.687925
14	0.545068
15	0.136161
8	0.190359
9	0.636087
10	0.933177
11	1.03304
12	0.971067
13	0.972891
14	1.00345
15	0.558382
16	0.251891
8	0.0138912
9	0.632809
10	0.834157
11	1.03264
12	1.15392
13	1.01871
14	0.90802
15	0.700838
16	0.402064
9	0.048041
10	0.838906
11	0.644643
12	0.704784
13	0.734763
14	0.535733
15	0.323764
11	0.439954
12	0.359635
13	0.611582
14	0.43542
15	0.093321
9	0.390562
10	0.565545
11	0.585187
12	0.74152
13	0.905887
14	0.651777
15	0.00341985
16	0.0343799
9	0.238328
11	0.652724
12	0.923526
13	0.984292
14	0.35833
15	0.181485
12	0.180607
11	0.738756
12	1.14507
13	1.13181
14	1.02159
15	0.773956
16	0.324491
10	0.726053
11	1.11577
12	1.1505
13	1.18182
14	1.03991
15	0.720408
16	0.402596
11	0.56831
12	1.08338
13	1.05878
14	0.894592
15	0.605438
16	0.291869
11	0.983547
12	1.02395
13	1.01026
14	0.860396
15	0.700946
16	0.391002
8	0.218149
9	0.513014
10	0.849004
11	1.10646
12	1.04087
13	1.04917
14	0.970952
15	0.746197
16	0.387673
9	0.601944
10	0.902658
11	1.00614
12	0.993406
13	0.873303
14	0.977833
15	0.772604
16	0.395916
8	0.0103089
9	0.395254
10	0.87476
11	0.933776
12	1.00959
13	1.02869
14	0.730589
15	0.641135
16	0.355257
8	0.169057
9	0.565676
10	0.770585
11	1.01862
12	1.1165
13	0.657456
14	0.518978
15	0.583008
16	0.182006
8	0.169864
9	0.667358
10	0.851269
11	1.01939
12	0.843962
13	1.07622
14	0.997729
15	0.583378
16	0.0350869
12	0.0561031
13	0.377161
14	0.17446
15	0.200337
10	0.296427
11	0.0894133
12	0.0250765
13	0.725846
14	0.864674
15	0.827065
16	0.441509
8	0.0447444
9	0.638185
10	0.947033
11	1.0262
12	1.12209
13	1.03465
15	0.767865
16	0.383257
8	0.266213
9	0.638934
10	0.985937
11	1.02663
12	0.800442
13	0.823741
14	0.20183
16	0.0180093
14	0.166451
15	0.0398737
10	0.106242
11	0.22765
12	0.283686
13	0.416076
15	1.14492e-16
16	0.00317895
11	0.605563
12	0.9562
13	1.09962
14	1.03829
15	0.829793
8	0.104199
9	0.674752
10	0.895952
11	0.433419
13	0.0313222
9	0.491417
10	0.92824
11	0.892814
12	1.10238
13	0.979813
14	1.11824
15	0.88817
16	0.472522
8	0.232993
9	0.507298
10	0.96486
11	1.0184
12	1.07767
13	0.973086
14	0.953596
15	0.817819
16	0.363052
12	0.214617
13	0.830462
14	0.183497
10	0.160424
11	0.204642
12	0.435858
13	0.143968
14	0.0115996
15	0.0244192
7	0.00472885
8	0.250498
9	0.00670332
12	0.127081
13	1.00505
9	0.417546
10	0.566856
13	0.495877
14	0.181528
8	0.169892
13	0.958673
14	0.000918303
9	0.411087
10	0.8066
13	0.564225
8	0.29401
9	0.217971
13	0.596185
7	0.0126717
8	0.372415
9	0.686567
10	0.893225
11	1.01889
12	1.03706
13	0.643218
8	0.373708
9	0.68982
10	0.654563
8	0.327282
13	0.580115
14	0.83108
8	0.195882
9	0.674967
10	0.343081
8	0.283711
13	0.376888
9	0.160584
10	0.223434
13	0.97765
13	0.159727
10	0.104291
11	0.0109571
9	0.195623
10	0.195723
11	0.207969
12	0.121649
13	0.566657
14	0.704467
15	0.0088763
8	0.439963
9	0.733817
10	0.94931
11	1.06661
12	0.434245
16	0.113299
8	0.0340609
9	0.270245
10	0.784391
11	0.943001
12	0.0905053
13	0.543544
8	0.266446
9	0.704419
10	0.0707309
12	0.392045
13	0.728573
14	0.271836
9	0.293249
14	0.101345
8	0.392313
9	0.688628
10	0.912849
11	1.04489
12	0.580559
9	0.425333
8	0.292133
9	0.548107
10	0.639357
11	0.1592
12	0.0905022
8	0.0693066
13	0.901507
14	0.107446
8	0.2421
9	0.229829
11	0.28793
12	0.635664
13	1.06706
14	0.699069
8	0.397884
9	0.764423
10	0.602102
11	0.516368
12	0.537772
13	1.06208
14	0.72945
15	0.185566
7	0.0169934
8	0.454268
9	0.703156
10	0.431047
11	0.412569
12	0.177557
13	0.616865
14	0.893356
15	0.18963
7	0.0762857
8	0.456618
9	0.764979
10	0.993188
11	1.09932
12	1.12692
13	0.868167
14	0.334581
8	0.401729
9	0.434498
10	0.371767
11	0.340169
8	0.0227452
9	0.449073
10	0.39998
11	0.232152
12	0.317102
13	0.91051
14	0.688779
15	0.118266
8	0.343072
9	0.601996
10	0.512151
11	0.29824
12	0.42971
13	0.884257
14	0.405902
8	0.276057
9	0.110282
8	0.100829
9	0.620258
10	0.670487
11	0.00344703
13	0.467792
14	0.495
9	0.525111
10	0.069557
12	0.294577
13	0.0774257
8	0.186017
9	0.596136
10	0.87187
11	0.746666
9	0.201307
10	0.433429
9	0.355875
13	0.73707
14	0.100688
8	0.0627147
9	0.261203
10	0.496828
13	0.252661
14	0.226414
8	0.0615987
9	0.248719
12	0.0465543
13	0.613055
8	0.109753
9	0.653121
10	0.945492
11	0.515393
9	0.0708145
10	0.449198
13	0.754504
14	0.596649
9	0.226113
10	0.712965
11	0.63928
12	0.0874035
11	0.292148
12	0.669141
9	0.13128
10	0.659924
12	0.11002
13	0.931653
9	0.199124
10	0.106106
8	0.228695
9	0.135656
13	0.207386
14	0.158911
10	0.2057
13	0.354383
14	0.213058
13	0.114689
14	0.0730356
15	0.0129926
7	0.0759443
8	0.442732
9	0.778432
10	0.982113
11	1.08891
12	1.08302
13	0.895297
14	0.402196
10	0.947155
11	1.00463
12	0.30743
8	0.106238
9	0.621762
10	0.237839
11	0.0518104
12	0.380052
13	0.661628
14	0.44574
10	0.188083
15	0.050332
8	0.172715
9	0.175089
12	0.147304
13	0.936855
14	0.119445
8	0.146546
9	0.381876
10	0.71063
12	0.729676
13	0.599238
14	0.0125304
8	0.0827991
9	0.257956
10	0.0999969
11	0.0504823
13	0.695551
14	0.412152
8	0.461109
9	0.768532
10	0.946829
11	0.753237
12	0.558588
8	0.288775
9	0.566881
10	0.532308
11	0.218407
13	0.618905
8	0.141034
9	0.658784
10	0.951644
11	0.589218
12	0.320723
9	0.0983602
10	0.227011
11	0.377481
12	0.835911
13	0.881072
14	0.772064
15	0.343639
8	0.411656
9	0.727366
10	1.00355
11	1.11596
12	1.00461
13	0.984772
14	0.879345
15	0.493651
8	0.424674
9	0.733028
10	0.817212
11	0.963946
12	0.916757
13	1.00644
14	0.0582344
8	0.0556527
9	0.230454
8	0.115505
9	0.423922
10	0.623354
11	0.76888
12	0.736603
13	0.315696
13	0.437116
14	0.721524
8	0.359561
9	0.687341
10	1.04501
11	1.09341
12	1.08553
13	1.08731
14	0.955214
15	0.68135
16	0.304669
7	0.128166
8	0.548343
9	0.900806
10	1.00475
11	1.07492
12	1.06829
13	1.07427
14	0.916588
16	0.296481
8	0.218884
9	0.831815
10	0.977068
11	1.15214
12	0.677303
14	5.20417e-16
15	2.01228e-16
16	0.0102629
9	0.562734
10	0.932025
11	0.892989
12	0.549939
16	1.73472e-16
10	0.00745922
11	0.171423
12	0.419312
13	0.749222
14	0.825046
15	0.364686
8	0.0339488
9	0.70323
10	0.91051
11	0.733618
12	0.559342
13	0.696298
9	0.017976
10	0.627609
11	1.13434
12	0.803409
13	0.43407
14	0.195464
8	0.554527
9	0.886118
10	0.760759
11	1.09622
12	1.0522
13	1.02362
14	0.684582
8	0.274181
9	0.790616
10	0.998214
11	1.13472
12	1.02876
13	1.09364
14	0.944624
15	0.673937
16	0.271514
8	0.5795
9	0.898797
10	0.843223
11	1.15498
12	1.11575
13	1.08103
14	0.931917
15	0.65813
16	0.266129
8	0.365836
9	0.789443
10	0.981827
11	1.18529
12	1.13748
13	1.09231
14	0.942633
15	0.643641
16	0.251655
7	0.0135542
8	0.222816
9	0.696024
10	0.960413
11	1.13241
12	0.917486
13	0.299611
14	0.226101
15	0.41034
16	0.107244
7	0.0411565
8	0.579182
9	0.81292
10	0.775923
11	0.823886
12	1.14526
13	1.17319
14	1.00252
15	0.695813
16	0.175578
9	0.75416
10	1.08463
11	1.18849
12	1.10925
13	0.842777
14	0.838109
15	0.566833
16	0.0518172
10	1.08408
11	1.15468
12	1.17919
13	1.0801
14	0.890087
15	0.581865
16	0.0713751
9	0.0184454
13	0.218152
11	0.0199577
12	0.94703
13	1.03816
14	0.884499
15	0.609098
16	0.121257
10	0.097474
11	0.339059
12	0.44127
13	0.769005
14	0.683105
15	0.476556
16	0.069396
9	0.0292457
10	0.375737
11	0.741182
13	0.823686
14	0.779744
15	0.313412
11	0.0622326
12	0.150354
13	0.517058
14	0.562219
15	0.385474
12	0.348375
13	0.625658
14	0.427689
9	0.153968
10	0.533638
11	0.67814
12	0.290297
14	0.732299
15	0.457209
10	0.218201
11	0.335316
12	0.0732333
14	0.319631
15	0.129791
11	0.0146186
12	0.194151
13	0.0879219
14	0.238882
15	0.00780088
9	0.435619
10	0.831234
11	0.415178
12	0.408559
8	0.0446376
9	0.369738
10	0.358269
11	0.246855
12	0.145932
13	0.0582448
14	0.0798998
15	0.0742341
11	0.0941143
12	0.287772
13	0.62735
14	0.19921
15	0.00106862
8	0.20632
9	0.314041
10	0.381559
11	0.64871
12	0.8021
13	0.0561627
8	0.24669
9	0.593173
10	0.869926
11	0.894589
12	0.59315
13	0.539596
14	0.386199
15	0.312942
9	0.168027
10	0.445092
11	0.0413236
12	0.43776
13	0.208975
14	0.610023
15	0.440182
16	0.0856858
11	0.332944
12	0.367501
13	0.404674
14	0.757378
15	0.553948
16	0.147702
10	0.965985
11	0.0712709
15	2.42861e-16
16	2.60209e-17
8	0.32595
9	0.753665
10	0.940489
11	0.85723
12	0.594789
13	0.69991
14	0.798712
15	1.83881e-16
16	7.45931e-17
13	0.95213
14	0.891203
15	0.577482
16	0.128163
10	0.491091
11	0.60812
12	0.595698
13	0.635325
14	0.547216
15	0.549084
16	0.113143
8	0.408099
9	0.238641
13	0.752044
14	0.827896
15	0.702976
16	0.411025
17	0.024831
9	0.547638
10	0.0268342
12	0.711052
13	0.908307
14	0.833117
15	0.628021
16	0.336499
17	0.0330069
8	0.308791
9	0.183517
13	0.240658
14	0.0709284
8	0.329584
9	0.623284
10	0.830506
11	0.943818
12	1.00088
13	0.93218
8	0.00651667
9	0.589367
10	0.302932
13	0.780208
8	0.0526104
9	0.119314
13	0.512312
14	0.70801
15	0.372752
16	0.0931658
9	0.33708
10	0.449253
13	0.840078
14	0.831393
15	0.57027
8	0.202399
9	0.422746
14	0.141597
8	0.329966
9	0.00987977
13	0.884282
14	0.843657
15	0.649444
8	0.333179
9	0.616942
10	0.833128
11	0.945898
12	0.985615
13	0.30767
8	0.163378
13	0.369438
14	0.816733
15	0.644477
16	0.355632
8	0.268474
9	0.623244
10	0.193024
9	0.167609
13	0.121574
14	0.0850095
15	0.362682
16	0.00249436
9	0.205868
10	0.126457
13	0.529073
14	0.739523
15	0.623032
16	0.277957
8	0.300738
13	0.121054
14	0.406159
15	0.671531
16	0.356705
7	0.0307362
8	0.312892
9	0.629378
10	0.82937
11	0.969048
12	0.897888
13	0.903676
10	0.0299032
12	0.0496739
13	0.1907
14	0.28374
15	0.411163
16	0.331155
17	0.0536098
7	0.0143703
8	0.0489321
9	0.178431
10	0.684934
11	0.595256
12	0.650646
13	0.645099
14	0.409357
15	0.416612
16	0.288445
7	0.0255471
8	0.234098
9	0.449334
10	0.840088
11	0.846503
12	0.924946
13	0.858361
14	0.812425
15	0.355655
7	0.0102289
8	0.293216
9	0.555008
10	0.828639
11	0.715094
12	1.05308
13	0.747125
7	0.0122313
8	0.353771
9	0.672306
10	0.880306
11	0.995363
12	0.599459
8	0.364847
9	0.678804
10	0.885555
11	1.01734
12	0.785986
13	0.293494
8	0.280468
9	0.686189
10	0.561492
7	0.00472885
8	0.250498
9	0.00670332
12	0.127081
13	1.00505
9	0.417546
10	0.566856
13	0.495877
14	0.181528
8	0.169892
13	0.958673
14	0.000918303
9	0.411087
10	0.8066
13	0.564225
8	0.29401
9	0.217971
13	0.596185
7	0.0126717
8	0.372415
9	0.686567
10	0.893225
11	1.01889
12	1.03706
13	0.643218
8	0.373708
9	0.68982
10	0.654563
8	0.327282
13	0.580115
14	0.83108
8	0.195882
9	0.674967
10	0.343081
8	0.283711
13	0.376888
9	0.160584
10	0.223434
13	0.97765
13	0.159727
10	0.104291
11	0.0109571
9	0.195623
10	0.195723
11	0.207969
12	0.121649
13	0.566657
14	0.704467
15	0.0088763
8	0.439963
9	0.733817
10	0.94931
11	1.06661
12	0.434245
16	0.113299
8	0.0340609
9	0.270245
10	0.784391
11	0.943001
12	0.0905053
13	0.543544
8	0.266446
9	0.704419
10	0.0707309
12	0.392045
13	0.728573
14	0.271836
9	0.293249
14	0.101345
8	0.392313
10	0.547709
11	6.66134e-16
12	2.84495e-16
9	0.425333
8	0.292133
9	0.548107
10	0.639357
11	0.1592
12	0.0905022
8	0.0693066
13	0.901507
14	0.107446
8	0.2421
9	0.229829
11	0.28793
12	0.635664
13	1.06706
14	0.699069
8	0.397884
9	0.764423
10	0.602102
11	0.516368
12	0.537772
13	1.06208
14	0.72945
15	0.185566
7	0.0169934
8	0.454268
9	0.703156
10	0.431047
11	0.412569
12	0.177557
13	0.616865
14	0.893356
15	0.18963
7	0.0762857
8	0.456618
9	0.764979
10	0.993188
11	1.09932
12	1.12692
13	0.868167
14	0.334581
8	0.401729
9	0.434498
10	0.371767
11	0.340169
8	0.0227452
9	0.449073
10	0.39998
11	0.232152
12	0.317102
13	0.91051
14	0.688779
15	0.118266
8	0.343072
9	0.601996
10	0.512151
11	0.29824
12	0.42971
13	0.884257
14	0.405902
8	0.276057
9	0.110282
8	0.100829
9	0.620258
10	0.670487
11	0.00344703
13	0.467792
14	0.495
8	0.00426011
9	0.525111
10	0.260839
12	0.294577
13	0.774257
8	0.186017
9	0.596136
10	0.87187
11	0.746666
12	0.451973
9	0.201307
10	0.433429
9	0.355875
13	0.73707
14	0.100688
8	0.0627147
9	0.261203
10	0.496828
13	0.252661
14	0.226414
8	0.0615987
9	0.248719
12	0.0465543
13	0.613055
8	0.109753
9	0.653121
10	0.945492
11	0.515393
12	0.140285
9	0.0708145
10	0.449198
13	0.754504
14	0.596649
9	0.226113
10	0.712965
11	0.63928
12	0.0874035
11	0.292148
12	0.669141
9	0.13128
10	0.659924
12	0.11002
13	0.931653
9	0.199124
10	0.106106
8	0.228695
9	0.135656
13	0.207386
14	0.158911
10	0.2057
13	0.354383
14	0.213058
13	0.114689
14	0.0730356
15	0.0129926
7	0.0759443
8	0.442732
9	0.778432
10	0.982113
11	1.08891
12	1.08302
13	0.895297
14	0.402196
10	0.947155
11	1.00463
12	0.30743
8	0.106238
9	0.621762
10	0.237839
11	0.0518104
12	0.380052
13	0.661628
14	0.44574
10	0.188083
15	0.050332
8	0.172715
9	0.175089
12	0.147304
13	0.936855
14	0.119445
8	0.146546
9	0.381876
10	0.71063
12	0.729676
13	0.599238
14	0.0125304
8	0.0827991
9	0.257956
10	0.0999969
11	0.0504823
13	0.695551
14	0.412152
8	0.461109
9	0.768532
10	0.946829
11	0.753237
12	0.558588
8	0.288775
9	0.566881
10	0.532308
11	0.218407
13	0.618905
8	0.141034
9	0.658784
10	0.951644
11	0.589218
12	0.320723
9	0.0983602
10	0.227011
11	0.377481
12	0.835911
13	0.881072
14	0.772064
15	0.343639
8	0.411656
9	0.727366
10	1.00355
11	1.11596
12	1.00461
13	0.984772
14	0.879345
15	0.411376
8	0.424674
9	0.733028
10	0.817212
11	0.963946
12	0.916757
13	1.00644
14	0.0582344
8	0.0556527
9	0.230454
8	0.115505
9	0.423922
10	0.623354
11	0.76888
12	0.736603
13	0.315696
13	0.437116
14	0.721524
8	0.359561
9	0.687341
10	1.04501
11	1.09341
13	0.688629
14	2.08167e-16
15	2.77556e-17
16	1.73472e-16
7	0.128166
8	0.548343
9	0.900806
10	1.00475
11	0.680785
12	4.85723e-16
13	6.93889e-16
14	3.46945e-16
15	1.04083e-16
16	0.0197654
8	0.218884
9	0.831815
10	0.977068
11	0.499262
13	0.0337798
14	5.20417e-16
15	2.01228e-16
9	0.562734
10	0.932025
11	0.892989
12	0.549939
16	0.302838
10	0.00745922
11	0.171423
12	0.419312
13	0.749222
14	0.825046
15	0.364686
8	0.0339488
9	0.70323
10	0.91051
11	0.733618
13	0.626668
9	0.017976
10	0.627609
11	1.13434
12	0.803409
13	0.43407
14	0.195464
8	0.554527
9	0.886118
10	0.760759
11	1.09622
12	1.0522
13	1.02362
14	0.684582
8	0.274181
9	0.790616
10	0.998214
11	1.13472
12	1.02876
13	1.09364
14	0.944624
15	0.673937
16	0.271514
8	0.5795
9	0.898797
10	0.843223
11	1.15498
12	1.11575
13	1.08103
14	0.931917
15	0.65813
16	0.266129
8	0.365836
9	0.789443
10	0.981827
11	1.18529
12	1.13748
13	1.09231
14	0.942633
15	0.643641
16	0.251655
8	0.271665
9	0.685984
13	0.873788
14	0.698061
15	0.541383
16	0.237634
17	0.165692
13	0.959542
14	0.87831
15	0.56118
16	0.239903
17	0.00478976
8	0.165252
13	0.80488
14	0.862947
15	0.721097
16	0.387474
17	0.0531659
8	0.0469271
10	0.853118
11	0.0430239
13	0.822696
14	0.7558
15	0.617705
16	0.376461
17	0.0465073
8	0.307718
9	0.639221
10	0.854136
13	0.633656
14	0.865623
15	0.612931
16	0.377576
17	0.0297042
10	0.276118
8	0.0678356
9	0.112744
10	0.196503
9	0.44548
10	0.185265
12	0.0029306
13	0.590867
14	0.811519
15	0.65629
16	0.414562
8	0.134546
9	0.140028
13	0.545767
14	0.107708
16	0.262094
17	0.0969471
12	0.0734235
13	0.736418
14	0.877986
15	0.429901
16	0.374325
17	0.170912
9	0.619701
12	0.07407
13	0.845602
14	0.481266
15	0.251187
16	0.118962
17	0.0285183
9	0.272569
13	1.02995
14	0.840052
15	0.674425
16	0.383358
17	0.0517093
8	0.354602
9	0.730609
10	0.908468
11	1.05082
12	1.07996
13	1.02326
14	0.840884
15	0.690981
16	0.384429
17	0.0299147
7	0.0232999
8	0.372641
9	0.54431
10	0.854049
11	0.753157
12	1.13486
13	1.08128
14	0.892803
15	0.720013
16	0.384571
17	0.0410869
9	0.233702
10	0.415784
13	0.845863
14	0.88914
15	0.691414
16	0.390236
17	0.0558726
8	0.0904128
9	0.39504
10	0.0113664
12	0.300577
13	0.673591
14	0.888993
15	0.684264
16	0.365031
17	0.037433
8	0.360172
13	0.796059
14	0.907263
15	0.693945
16	0.278072
17	0.040699
8	0.18207
9	0.717924
13	0.734379
14	0.863828
15	0.564242
16	0.377726
17	0.0462201
7	0.0185957
8	0.307497
9	0.43011
13	0.814898
15	1.17961e-16
16	0.017667
17	0.00156957
10	0.594517
11	0.345103
9	0.3389
8	0.0344729
13	1.00495
14	0.811926
15	0.67144
16	0.368254
17	0.0236409
9	0.110852
13	0.744721
14	0.848084
15	0.650219
16	0.332386
17	0.00582466
12	0.372126
13	1.0221
14	0.902698
15	0.695672
16	0.398553
17	0.0666006
13	0.571409
16	0.331176
17	0.0308891
8	0.344886
8	0.00954305
9	0.214716
10	0.853136
11	0.518249
12	0.45426
13	0.720046
14	0.871243
15	0.521546
16	0.000217187
8	0.00725319
9	0.134899
10	0.463445
11	0.367937
15	0.063437
14	0.0793569
15	0.149022
8	0.00728779
13	0.199631
14	0.397442
15	0.292324
9	0.124107
10	0.0516121
12	0.0407445
13	0.591285
14	0.144137
15	0.340082
16	0.208251
17	0.00182152
9	0.490177
10	0.741038
13	0.328544
14	0.6562
15	0.389515
16	0.24631
17	0.087239
8	0.0546264
10	0.0803663
9	0.0607147
11	0.203378
12	0.67833
13	0.823152
14	0.788059
15	0.438082
16	0.318108
17	0.0433317
8	0.0393856
9	0.260363
10	0.107029
12	0.172226
13	0.995478
14	0.79479
15	0.721538
16	0.38861
17	0.0350378
9	0.482617
12	0.560987
13	0.970026
14	0.772694
15	0.657277
9	0.623176
10	0.143877
13	1.02508
14	0.752942
15	0.222016
8	0.306167
9	0.332267
12	0.200917
13	1.07977
14	0.924764
15	0.641873
16	0.151952
7	0.0628666
8	0.376717
9	0.392523
10	1.01469
11	0.395646
12	1.02018
13	0.921125
14	0.663629
15	0.627849
16	0.268076
8	0.0998095
14	0.144142
7	0.0413963
13	0.76878
14	0.674338
15	0.586625
16	0.268656
7	0.0289978
8	0.275468
9	0.215582
13	0.804803
14	0.83506
15	0.454169
16	0.224725
17	0.00881257
9	0.193337
13	0.771917
14	0.918151
15	0.590667
16	0.318722
17	0.031323
8	0.0910961
9	0.253103
13	0.608376
14	0.820572
15	0.648226
16	0.113631
8	0.143426
9	0.364684
10	0.841075
11	0.969759
12	1.00873
13	0.451436
14	0.811442
15	0.483738
16	0.316467
8	0.386751
9	0.397361
8	0.22732
9	0.442514
10	0.327608
10	0.319713
8	0.033904
9	0.36439
12	0.200627
13	0.538214
14	0.291565
15	0.584273
16	0.345404
9	0.0841693
13	0.901672
14	0.586979
15	0.540273
16	0.284141
17	0.00975141
9	0.312752
10	0.346178
11	0.167363
12	0.553846
13	1.04383
14	0.935675
15	0.711254
16	0.434744
17	0.0675692
9	0.168353
10	0.462627
11	0.26711
12	0.152139
8	0.346977
9	0.735777
10	0.512154
7	0.0352841
8	0.449267
9	0.719111
10	0.146986
