15	2.04697e-16
20	1.72667
22	1.72667
0	0.74
2	0.493333
4	0.74
6	0.493333
7	0.17742
9	2.08167e-16
10	2.22045e-16
13	6.38378e-16
14	4.02456e-16
15	2.08167e-16
22	1.72667
0	1.72667
2	0.986667
4	0.986667
6	0.74
8	0.986667
10	1.23333
12	0.493333
14	0.74
16	0.986667
18	1.48
20	1.72667
22	1.48
0	0.74
2	0.493333
4	3.94667
6	0.493333
17	1.97333
19	1.72667
21	1.48
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.246667
8	0.19568
9	0.00449162
13	1.72667
15	0.986667
17	1.72667
19	2.96
21	2.71333
23	1.72667
1	0.74
3	3.94667
5	2.46667
18	3.45333
20	3.45333
22	3.20667
0	1.72667
2	1.48
4	1.23333
6	1.48
8	0.108579
10	4.02456e-16
13	5.20417e-16
19	1.97333
21	3.45333
23	1.72667
1	1.23333
3	4.19333
5	2.46667
7	0.986667
8	0.0347814
14	6.93889e-16
15	1.8735e-16
21	1.72667
23	2.71333
1	1.72667
3	0.986667
5	0.986667
7	0.986667
8	0.133637
10	0.035655
20	1.48
22	3.20667
0	1.72667
2	4.68667
4	4.93333
6	1.23333
8	1.23333
10	0.493333
11	0.0716327
14	3.46945e-16
18	2.22
20	3.94667
22	2.96
0	1.23333
2	0.74
4	4.68667
6	0.74
18	1.72667
20	2.96
22	2.22
0	1.23333
2	1.23333
4	4.19333
6	1.23333
8	0.246667
10	1.33227e-15
11	2.08167e-16
12	0.0289084
13	4.78784e-16
14	7.11237e-17
20	1.48
22	3.20667
18	1.72667
5	2.71333
7	0.74
8	0.149213
10	1.22125e-15
11	1.58207e-15
13	1.47105e-15
14	1.58207e-15
6	0.246667
17	1.72667
20	0.246667
22	1.72667
0	0.74
2	0.493333
4	1.48
6	1.97333
8	0.986667
10	0.246667
13	1.48
15	0.986667
17	1.97333
19	2.22
21	1.23333
23	1.48
1	0.74
3	0.493333
5	3.45333
7	0.246667
9	0.74
12	0.246667
14	0.493333
16	0.986667
18	1.48
20	0.986667
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	1.23333
8	0.493333
10	1.23333
11	0.0779627
12	0.115343
14	0.16109
15	0.0537476
18	0.986667
20	0.493333
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.246667
8	0.246667
9	0.0822431
13	0.74
14	0.0881576
15	7.49401e-16
16	1.76942e-16
23	0.986667
1	0.493333
3	0.246667
5	3.7
17	1.72667
8	0.0191258
9	0.0935345
10	2.5327e-16
12	5.20417e-17
13	2.77556e-16
14	3.29597e-17
15	9.1073e-18
1	0.246667
3	3.7
5	3.45333
17	1.97333
20	1.48
22	1.23333
0	0.986667
2	0.493333
4	0.493333
6	1.23333
8	0.246667
11	1.36002e-15
12	2.02616e-15
14	0.0698221
15	5.68989e-16
9	0.493333
10	0.0110103
12	1.48
13	0.200113
17	1.97333
19	1.72667
21	0.986667
23	0.246667
1	0.246667
3	0.246667
5	3.45333
7	0.493333
9	0.11608
10	0.0853778
13	0.00697179
1	0.246667
3	3.45333
5	3.7
7	0.246667
9	0.246667
11	0.246667
12	0.0666741
14	2.77556e-16
15	0.00743233
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
17	1.97333
19	0.74
21	0.986667
23	0.246667
1	0.74
3	0.493333
5	3.45333
7	0.74
9	0.246667
10	0.129131
12	4.09395e-16
14	2.70617e-16
4	2.71333
6	1.72667
17	1.97333
5	3.45333
7	0.493333
8	0.191726
9	5.82867e-16
10	7.21645e-16
11	1.16573e-15
12	1.7486e-15
13	1.4988e-15
15	4.16334e-16
10	7.07767e-16
11	1.08247e-15
12	1.41553e-15
13	9.15934e-16
14	4.16334e-16
16	0.00246774
5	0.246667
7	0.246667
9	2.96
10	0.0939273
11	1.55431e-15
16	0.047477
8	5.55112e-16
10	8.60423e-16
12	1.7486e-15
14	1.38778e-16
3	0.246667
5	0.74
7	0.986667
17	1.72667
0	1.48
2	0.74
4	2.22
6	1.97333
8	0.986667
10	2.46667
12	2.46667
15	0.493333
17	0.74
19	1.48
21	1.72667
23	1.72667
1	0.493333
3	0.493333
5	3.7
7	0.246667
18	1.72667
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
12	1.48
13	0.0645434
15	0.00505547
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.0389716
11	0.0443072
12	9.71445e-17
20	0.246667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
11	0.0501418
12	0.0734911
15	0.246667
17	0.74
20	1.23333
22	0.986667
0	0.74
2	0.74
4	0.74
6	0.74
8	0.74
10	0.493333
12	0.246667
14	0.246667
16	0.493333
18	0.986667
20	2.96
22	1.72667
0	1.23333
2	0.74
4	0.493333
6	0.74
17	1.97333
19	0.986667
21	3.45333
23	1.23333
1	0.74
3	0.74
5	4.19333
7	0.986667
9	0.493333
11	7.91034e-16
14	0.00649943
20	0.986667
22	1.48
0	0.74
2	0.74
4	0.74
6	0.493333
17	1.72667
23	0.493333
1	0.74
3	4.19333
5	3.94667
7	0.986667
8	0.0280069
10	1.23333
11	0.101363
16	0.00412372
0	0.986667
2	0.74
4	1.23333
6	2.22
8	0.74
9	0.188298
10	2.77556e-16
14	1.66533e-16
15	6.80012e-16
16	0.00557036
22	1.23333
0	0.986667
2	0.493333
4	3.20667
6	1.97333
8	0.74
9	0.133233
11	1.4988e-15
14	3.60822e-16
16	0.00232297
2	0.74
4	1.23333
6	1.97333
8	0.74
9	7.35523e-16
10	1.47105e-15
11	1.80411e-15
12	5.27356e-16
14	0.0362003
19	0.246667
21	1.97333
23	1.97333
1	0.74
3	3.94667
5	4.19333
7	0.986667
18	1.97333
23	0.246667
1	0.74
3	0.74
5	0.74
7	0.986667
8	0.143795
9	4.16334e-16
14	4.16334e-16
16	0.0152461
4	0.74
6	0.74
17	1.72667
0	0.246667
2	1.48
4	3.94667
6	1.48
8	0.74
9	0.113019
10	0.121596
15	7.07767e-16
16	0.00670155
6	1.23333
8	0.246667
10	0.239763
13	4.16334e-16
15	2.08167e-16
13	1.00614e-16
15	2.46667
17	0.493333
19	0.74
21	0.74
23	0.986667
1	0.246667
3	0.493333
5	1.97333
7	0.493333
9	0.493333
11	0.986667
13	3.20667
16	0.986667
18	2.96
20	1.48
22	1.48
0	0.74
2	0.246667
4	0.493333
6	1.23333
17	1.72667
2	0.246667
4	3.7
6	1.23333
8	0.74
9	0.0427033
11	1.73472e-17
12	1.42247e-16
13	9.02056e-17
15	0.493333
16	0.158658
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.246667
18	1.97333
4	3.20667
6	1.72667
8	0.986667
9	0.0708589
10	4.71845e-16
11	2.02616e-15
16	3.46945e-18
2	0.986667
4	3.94667
6	1.23333
8	0.74
9	0.21823
11	8.04912e-16
12	2.02616e-15
14	5.27356e-16
15	4.02456e-16
3	1.97333
5	3.94667
7	0.74
8	0.173286
11	1.02696e-15
13	3.26128e-16
21	0.74
23	1.48
1	0.74
3	0.74
5	0.74
7	0.74
9	0.74
11	0.493333
13	0.74
15	1.72667
17	0.74
19	0.493333
21	0.74
23	0.246667
1	0.246667
3	0.246667
5	3.7
7	0.246667
17	1.97333
19	1.48
21	1.23333
23	0.74
1	0.493333
3	0.246667
5	0.74
7	0.493333
9	8.88178e-16
14	1.58207e-15
15	2.63678e-16
4	0.246667
6	1.48
18	1.72667
0	3.94667
2	0.493333
4	1.23333
6	1.72667
8	0.246667
9	0.0737303
10	3.46945e-16
11	1.04083e-16
15	3.747e-16
19	0.493333
21	2.46667
23	2.22
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.74
11	0.493333
12	0.0923904
13	0.0282706
14	0.00560216
15	0.00386853
20	0.74
22	1.23333
0	1.23333
2	0.246667
4	0.493333
6	0.246667
8	0.246667
10	0.493333
13	0.246667
15	1.23333
17	0.986667
19	0.986667
21	0.986667
23	0.74
1	0.246667
3	0.246667
5	0.493333
7	0.493333
9	0.493333
11	1.97333
13	0.74
16	0.493333
18	0.74
20	0.986667
22	1.48
0	0.986667
2	0.246667
4	0.493333
6	0.246667
18	1.72667
1	0.493333
3	3.94667
5	3.94667
7	0.986667
9	0.246667
10	8.18789e-16
12	0.035202
14	2.46667
19	1.23333
21	3.45333
23	1.23333
1	0.74
3	0.493333
5	0.74
18	1.97333
20	1.48
22	1.72667
0	0.74
2	1.48
4	3.94667
6	1.72667
8	0.986667
9	0.0977339
10	0.00871349
14	0.74
16	1.23333
18	2.46667
20	1.72667
22	1.48
0	0.74
2	0.74
4	0.986667
6	1.23333
8	0.74
10	0.493333
11	0.0696046
12	0.0232206
16	0.74
18	1.72667
20	1.97333
22	1.97333
0	0.986667
2	0.74
4	0.74
6	1.97333
8	0.493333
10	1.23333
12	0.74
14	0.986667
16	0.493333
18	1.23333
20	1.48
22	0.986667
0	0.986667
2	0.74
4	0.74
6	1.23333
8	0.74
9	0.0342438
10	5.55112e-16
11	1.1241e-15
15	6.80012e-16
23	0.246667
1	0.74
3	0.74
5	0.493333
17	1.72667
3	3.94667
5	4.19333
7	0.74
9	0.246667
10	4.16334e-16
13	1.80411e-15
4	3.94667
6	2.22
18	1.97333
20	1.23333
22	1.72667
0	0.986667
2	0.74
4	3.94667
6	1.97333
8	0.986667
10	0.493333
11	0.219984
12	1.13798e-15
13	2.08167e-16
23	0.493333
1	0.74
3	0.74
5	2.96
7	0.986667
9	0.246667
10	0.00166228
11	0.212268
15	7.35523e-16
16	0.00290712
21	0.246667
23	0.986667
1	0.986667
3	0.493333
5	3.94667
7	0.74
9	0.246667
10	0.0732108
11	9.71445e-16
15	0.0105952
3	1.23333
5	4.19333
7	0.493333
8	0.110659
10	1.52656e-16
11	0.0152115
12	1.13798e-15
14	2.84495e-16
23	0.74
1	0.986667
3	0.74
5	0.493333
7	1.23333
17	1.72667
4	0.493333
6	2.22
8	2.22
9	8.60423e-16
11	8.04912e-16
12	9.4369e-16
14	1.91513e-15
15	1.11022e-15
16	0.0214699
18	2.96
20	0.246667
22	4.19333
0	0.74
2	0.74
4	0.493333
6	0.74
8	1.72667
9	0.0817092
13	9.15934e-16
14	5.13478e-16
16	0.00900069
0	0.493333
2	0.986667
4	0.74
6	0.74
8	0.986667
9	0.13353
13	1.02696e-15
14	1.94289e-16
15	0.0148629
2	0.74
4	0.74
6	0.74
8	0.74
10	0.986667
12	0.74
13	0.224019
14	1.38778e-16
16	0.0107212
21	1.72667
23	4.19333
1	0.74
3	0.493333
5	0.74
7	0.74
8	0.0654405
9	9.57567e-16
13	9.71445e-16
14	4.57967e-16
16	8.67362e-17
5	0.246667
18	1.97333
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.74
9	0.246667
10	0.204821
11	2.42861e-16
13	5.82867e-16
16	0.005683
20	1.48
22	0.493333
0	0.986667
2	0.493333
4	0.74
6	0.74
17	1.97333
19	1.48
21	4.93333
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.986667
9	0.246667
10	9.02056e-16
12	1.9984e-15
13	2.02616e-15
14	1.52656e-15
16	5.06539e-16
22	0.493333
0	0.74
2	0.74
4	0.74
6	0.493333
8	1.23333
9	0.136658
10	4.16334e-16
11	1.58207e-15
13	1.08247e-15
14	7.21645e-16
18	2.22
21	1.48
23	1.23333
1	1.23333
3	0.74
5	0.493333
7	0.986667
9	0.493333
10	2.77556e-17
14	2.77556e-17
16	0.0378346
7	0.246667
9	0.153426
10	2.498e-16
12	1.33227e-15
14	1.19349e-15
16	0.0376063
21	0.74
23	2.71333
1	0.74
3	0.493333
5	0.74
18	1.72667
20	1.23333
22	0.986667
0	0.74
2	0.74
4	0.74
6	0.74
8	0.986667
9	0.0400935
10	0.0663682
17	0.493333
19	4.68667
21	1.23333
23	0.74
1	0.74
3	0.74
5	0.74
18	1.97333
20	0.986667
22	0.986667
0	0.986667
2	0.74
4	0.74
6	0.74
8	1.72667
9	0.0649145
11	8.04912e-16
12	1.16573e-15
13	1.63758e-15
15	3.05311e-16
2	0.493333
4	0.74
6	0.74
8	0.986667
9	0.180686
10	5.27356e-16
11	1.36002e-15
12	1.85962e-15
13	4.16334e-16
14	6.93889e-16
17	0.986667
21	0.246667
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.74
8	0.0440355
9	0.0576005
10	5.55112e-16
12	2.02616e-15
14	0.0423147
22	0.246667
0	0.986667
2	0.986667
4	0.74
6	0.986667
8	0.986667
9	0.0145356
10	4.57967e-16
12	7.21645e-16
13	1.58207e-15
17	1.23333
20	1.48
22	1.72667
0	0.246667
2	0.493333
4	0.246667
6	0.493333
17	1.97333
7	0.493333
8	0.104919
9	4.16334e-16
10	2.02616e-15
11	2.66454e-15
12	1.38778e-15
14	9.15934e-16
17	0.00146313
20	0.74
18	1.97333
6	0.74
8	0.986667
9	0.0663476
15	1.38778e-15
16	0.0232016
1	0.493333
3	0.74
5	0.74
7	0.986667
8	0.119978
9	1.33227e-15
15	8.32667e-17
6	0.493333
8	0.986667
9	0.0481623
10	7.49401e-16
13	1.36002e-15
14	1.52656e-15
16	2.70617e-16
21	0.493333
23	3.20667
1	0.986667
3	0.74
5	0.74
7	0.74
8	0.106609
9	7.49401e-16
11	1.02696e-15
12	0.0495474
16	3.67761e-16
5	0.493333
7	0.986667
17	1.72667
5	0.493333
7	0.74
8	0.148492
9	9.15934e-16
10	1.19349e-15
11	1.7486e-15
12	2.08167e-15
5	0.493333
7	0.74
8	8.46545e-16
9	0.0300103
12	5.41234e-16
14	4.02456e-16
23	0.74
1	0.493333
3	3.45333
5	1.72667
7	0.986667
8	7.91034e-16
10	3.33067e-16
12	2.02616e-15
13	1.44329e-15
20	1.48
22	2.22
0	0.493333
2	0.74
4	0.246667
6	0.74
8	0.74
9	0.139886
10	1.44329e-15
11	7.49401e-16
13	2.498e-16
14	7.35523e-16
4	0.493333
6	0.246667
7	0.12842
8	7.91034e-16
10	1.36002e-15
15	9.15934e-16
7	2.60209e-17
18	1.72667
5	0.74
7	0.74
8	0.0970769
10	1.00614e-16
20	0.74
22	0.493333
0	0.246667
2	0.246667
4	3.45333
6	1.97333
18	3.45333
20	0.74
22	0.246667
0	0.493333
2	0.246667
4	3.7
6	1.48
8	0.493333
10	0.246667
11	0.0608783
13	0.246667
17	0.246667
19	0.74
21	0.986667
23	0.246667
1	0.246667
3	2.96
5	3.45333
7	0.74
9	0.986667
11	0.986667
13	2.22
15	2.46667
17	1.23333
19	2.22
21	0.493333
23	0.74
1	0.493333
3	0.493333
5	2.46667
7	0.74
11	1.36002e-15
16	0.0114511
3	1.97333
5	3.45333
7	0.246667
8	0.202122
9	9.02056e-16
10	1.13798e-15
11	1.4988e-15
12	1.63758e-15
17	1.97333
19	2.46667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
7	0.00720873
8	0.202487
10	1.7486e-15
14	1.69309e-15
15	1.06859e-15
16	0.0214193
4	0.493333
6	1.48
17	1.97333
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.203061
9	8.32667e-17
10	1.41553e-15
12	1.08247e-15
13	3.88578e-16
15	5.13478e-16
16	0.0245884
4	3.7
6	1.48
8	0.74
9	0.0469779
14	3.40006e-16
18	0.493333
20	1.23333
22	0.493333
0	0.246667
2	0.493333
4	1.72667
6	1.97333
8	0.493333
9	0.176961
11	6.10623e-16
12	2.35922e-16
13	9.71445e-17
7	0.246667
9	0.246667
10	0.0629769
11	0.0233949
14	0.246667
16	0.493333
18	0.986667
20	0.74
22	0.986667
0	0.986667
2	0.246667
4	0.493333
6	1.23333
17	1.72667
19	2.96
21	1.23333
23	2.71333
1	0.74
3	0.74
5	0.246667
7	2.22
8	0.0733761
10	1.58207e-15
12	1.41553e-15
13	1.08247e-15
16	0.0154425
21	3.45333
23	0.74
1	0.493333
3	0.246667
5	0.493333
18	1.72667
4	1.23333
6	1.97333
8	0.188715
13	1.7486e-15
14	1.36002e-15
16	0.0237843
21	2.46667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.986667
9	0.246667
10	0.0901939
11	0.00577842
13	0.246667
15	0.493333
17	1.72667
19	3.94667
21	2.96
23	0.74
1	0.246667
3	0.246667
5	0.493333
7	0.493333
9	0.74
11	0.986667
13	0.493333
15	0.246667
18	0.493333
20	4.68667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.493333
12	0.493333
14	0.74
16	0.493333
18	0.986667
20	1.72667
22	1.23333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	1.97333
8	0.0465193
10	1.19349e-15
13	7.49401e-16
23	1.23333
1	1.23333
3	0.246667
5	0.246667
17	1.72667
20	0.246667
22	3.45333
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.246667
9	1.11022e-16
10	9.71445e-16
11	1.83187e-15
12	2.22045e-15
14	1.36002e-15
7	0.0144451
10	2.2482e-15
11	2.72005e-15
12	1.11022e-15
13	8.04912e-16
15	5.27356e-16
16	2.01228e-16
7	0.00106605
9	5.41234e-16
12	1.38778e-15
14	2.02616e-15
16	3.60822e-16
7	1.21431e-17
8	6.93889e-16
9	1.44329e-15
11	1.94289e-16
15	1.49186e-16
17	2.22
10	0.124521
12	5.55112e-17
14	0.00573995
18	0.246667
20	5.42667
22	1.72667
0	0.493333
2	0.493333
4	0.246667
6	0.74
17	1.72667
19	3.20667
21	3.45333
23	1.23333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.493333
10	0.146198
11	0.0164125
12	4.16334e-17
13	1.38778e-17
18	0.986667
20	4.68667
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.246667
11	0.075709
14	0.246667
16	2.46667
18	0.493333
20	4.93333
22	1.23333
0	0.74
2	0.493333
4	0.246667
6	0.246667
8	2.22
10	0.493333
11	0.0662649
12	0.019629
13	2.77556e-17
14	2.01228e-16
19	1.97333
21	2.71333
23	1.72667
1	0.246667
3	0.493333
5	0.246667
7	0.246667
9	0.246667
10	0.0824275
11	0.0690151
15	8.60423e-16
18	1.97333
20	0.74
22	0.74
0	0.74
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.206984
12	2.02616e-15
14	1.30451e-15
15	1.249e-15
16	1.17961e-16
21	1.48
23	0.986667
1	0.246667
3	0.246667
5	0.246667
18	1.97333
3	0.246667
5	0.246667
7	0.74
9	0.246667
10	0.154427
13	4.16334e-17
14	0.0131733
18	0.493333
20	1.72667
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.986667
10	0.493333
12	2.46667
14	1.48
16	1.97333
18	3.7
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	1.48
11	0.986667
12	0.209101
13	1.38778e-17
14	2.5327e-16
18	0.493333
20	0.246667
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.493333
9	0.0345335
11	0.493333
12	0.138009
13	9.71445e-16
14	1.22125e-15
15	0.0143013
0	0.246667
2	3.7
4	0.74
6	0.246667
18	1.72667
20	2.71333
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.493333
9	7.77156e-16
10	1.63758e-15
12	2.13718e-15
16	0.0242586
21	0.986667
23	0.74
1	0.246667
3	0.246667
5	0.246667
18	1.97333
21	3.45333
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.74
10	0.246667
13	0.246667
14	0.0374964
16	0.74
18	1.48
20	4.44
22	3.20667
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.986667
10	0.246667
11	0.215742
12	2.5327e-16
14	0.0047398
18	0.986667
20	1.72667
22	1.72667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.986667
10	0.74
11	0.103634
13	0.246667
14	0.0287242
16	1.97333
18	6.90667
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
9	0.493333
11	0.493333
12	0.153476
15	1.72667
17	0.74
19	1.48
21	1.23333
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
17	1.72667
19	1.48
21	1.97333
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
8	0.120156
11	2.498e-16
14	0.0168087
15	5.55112e-16
7	0.246667
17	1.72667
20	0.986667
22	4.93333
0	1.48
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.0519735
11	8.60423e-16
16	0.0373098
0	0.74
2	0.493333
4	0.246667
6	0.493333
8	0.74
9	0.168565
12	1.13798e-15
13	9.15934e-16
14	1.30451e-15
16	0.0318841
7	0.246667
9	0.493333
11	0.246667
12	0.0429199
13	0.0151424
14	1.83881e-16
15	8.18789e-16
16	1.11022e-16
20	1.48
22	1.48
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.246667
10	0.74
12	0.493333
14	0.493333
16	0.74
18	0.493333
20	1.72667
22	3.7
0	4.19333
2	0.74
4	0.74
6	0.74
18	1.97333
20	1.48
22	2.71333
0	0.74
2	0.74
4	0.986667
6	0.986667
8	0.986667
9	0.162309
11	1.38778e-15
13	2.13718e-15
15	0.0454976
16	1.04083e-16
19	1.23333
21	2.96
23	0.246667
1	0.246667
3	0.493333
5	0.246667
18	1.97333
20	3.20667
22	4.68667
0	0.493333
2	0.246667
4	0.493333
6	0.74
8	1.48
11	0.246667
12	0.0178924
16	0.246667
18	1.48
20	0.986667
22	0.74
0	1.23333
2	0.493333
4	0.246667
6	0.74
8	0.74
10	0.74
12	0.74
14	0.986667
16	0.493333
18	2.96
20	1.23333
22	1.72667
0	0.74
2	0.246667
4	0.493333
6	0.493333
8	0.74
10	0.493333
12	0.246667
14	0.493333
16	0.74
18	0.74
20	1.48
22	0.986667
0	0.986667
2	0.246667
4	0.493333
6	0.246667
8	0.74
9	0.0724814
10	0.0122332
12	7.49401e-16
14	1.19349e-15
15	1.69309e-15
18	1.72667
8	0.246667
9	0.212439
12	1.249e-16
14	8.04912e-16
15	2.77556e-17
16	3.46945e-17
21	0.246667
23	3.20667
1	0.246667
3	0.493333
5	0.493333
7	1.23333
17	1.72667
23	1.48
1	0.493333
3	0.246667
5	0.246667
7	0.986667
9	0.197057
13	1.48
14	0.111842
15	0.0702844
20	1.48
22	2.71333
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	1.23333
9	0.037734
12	0.493333
14	0.246667
16	2.71333
18	4.19333
20	4.68667
22	1.97333
0	0.74
2	0.246667
4	0.493333
6	0.493333
8	1.23333
10	0.986667
12	0.246667
14	0.986667
16	0.986667
18	0.986667
20	4.19333
22	1.48
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.74
10	0.986667
11	0.014591
13	0.74
15	1.48
17	0.986667
19	1.72667
21	0.986667
23	1.23333
1	0.246667
3	0.493333
5	0.246667
17	1.72667
19	0.986667
21	2.71333
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	1.97333
9	0.246667
11	0.246667
13	2.22
16	0.74
18	0.74
20	4.44
22	3.45333
0	0.246667
2	0.493333
4	0.246667
6	0.74
17	1.97333
19	1.48
21	0.74
23	3.94667
1	0.986667
3	0.246667
5	0.493333
7	0.986667
9	0.493333
10	0.0381567
11	0.145289
12	8.67362e-18
13	0.0045435
16	0.246667
18	2.96
20	4.68667
22	0.986667
0	0.74
2	0.246667
4	0.246667
6	0.493333
8	0.986667
9	0.203287
10	4.3715e-16
13	1.52656e-15
14	1.52656e-16
15	1.11022e-15
21	1.23333
23	4.19333
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	0.493333
10	0.10596
11	5.55112e-16
14	3.33067e-16
15	9.4369e-16
21	0.74
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.246667
10	2.498e-16
13	6.66134e-16
15	0.0168414
17	1.97333
7	0.493333
8	0.166033
9	1.22125e-15
14	2.02616e-15
15	3.33067e-16
16	2.01228e-16
6	0.493333
17	1.97333
21	1.48
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.74
9	0.246667
10	0.000547116
11	0.123425
12	0.0082327
17	0.246667
19	3.7
21	4.44
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	1.23333
11	0.493333
13	0.246667
15	0.986667
17	0.74
19	3.94667
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.986667
9	1.48
11	1.23333
13	2.71333
15	0.493333
17	0.74
19	6.16667
21	2.71333
23	0.493333
1	0.74
3	0.246667
5	0.246667
7	0.493333
8	0.18807
11	2.13718e-15
12	8.04912e-16
16	0.00570608
17	1.72667
8	0.0582636
9	6.80012e-16
10	7.49401e-16
12	5.82867e-16
15	3.88578e-16
16	0.00890738
21	0.74
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.986667
18	1.72667
21	0.986667
23	3.45333
1	0.246667
3	0.246667
5	0.246667
7	0.986667
8	0.0237426
9	8.04912e-16
12	1.48
15	1.36002e-15
16	0.04782
5	0.246667
7	0.246667
9	0.986667
10	0.233707
11	5.82867e-16
12	8.04912e-16
13	2.08167e-16
14	1.13798e-15
16	0.00744622
8	0.246667
10	1.48
11	0.0756705
12	0.0349417
15	0.0150253
20	1.23333
22	0.986667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.74
10	0.493333
12	0.246667
14	0.74
16	0.246667
18	1.48
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	1.97333
7	0.986667
8	0.1174
9	9.02056e-16
10	1.36002e-15
11	4.71845e-16
13	1.13798e-15
14	1.06859e-15
0	3.45333
2	0.246667
4	0.246667
6	0.74
17	1.72667
19	4.44
21	4.19333
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.74
8	0.0616145
10	1.23333
11	0.126141
13	0.246667
14	0.145417
15	0.00726643
18	1.23333
20	4.44
22	0.986667
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	1.48
10	0.986667
12	0.493333
14	0.493333
16	0.986667
18	4.93333
20	4.19333
22	2.46667
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	0.246667
7	0.0564968
8	4.85723e-16
9	2.498e-16
10	4.02456e-16
13	1.02696e-15
16	2.70617e-16
1	0.493333
3	0.493333
5	0.493333
7	0.493333
10	2.42861e-16
11	3.46945e-16
16	0.0127316
0	0.74
2	0.74
4	0.74
6	0.493333
7	0.0720275
18	1.97333
20	3.94667
22	1.48
0	1.97333
2	1.23333
4	0.986667
6	0.493333
7	0.0738688
8	3.33067e-16
9	6.93889e-17
13	2.08167e-16
19	0.986667
21	0.986667
23	1.48
1	2.22
3	0.986667
5	1.23333
7	0.493333
18	1.72667
20	1.72667
22	1.72667
0	2.22
2	1.23333
4	0.74
6	0.74
8	0.493333
9	7.77156e-16
13	9.29812e-16
15	0.0255204
22	0.493333
0	1.23333
2	0.493333
4	1.97333
6	0.74
8	0.190569
11	2.98372e-16
15	1.94289e-16
22	1.23333
0	1.48
2	1.23333
4	0.74
6	0.493333
8	0.246667
9	0.0840809
10	1.66533e-16
11	0.0165537
13	1.04083e-16
14	2.70617e-16
18	1.23333
20	2.22
22	3.20667
0	1.72667
2	0.986667
4	0.986667
6	0.986667
8	0.21378
9	0.00688467
10	3.05311e-16
11	7.07767e-16
13	1.33227e-15
14	3.46945e-16
15	3.81639e-17
21	1.23333
23	1.72667
1	1.97333
3	0.986667
5	1.72667
18	1.97333
22	0.986667
0	1.23333
2	1.97333
4	0.986667
6	0.986667
8	0.186006
9	2.91434e-16
10	9.15934e-16
12	2.77556e-17
14	7.28584e-17
20	0.493333
22	1.48
0	1.48
2	1.72667
4	4.68667
6	0.74
17	1.97333
19	2.71333
21	2.22
23	2.96
1	1.72667
3	0.986667
