8	0.386399
9	0.808317
10	0.986421
11	0.295951
12	0.741768
8	0.808242
9	0.379387
7	0.0475946
8	0.211682
9	0.96144
10	0.434163
11	0.247139
8	0.753703
9	0.285632
10	0.958205
11	1.00328
12	0.4247
7	0.0386916
8	0.716134
9	0.669959
10	0.124977
7	0.0462232
8	0.473863
9	1.18825
10	0.946289
11	0.868041
12	0.271975
8	0.757313
9	0.363802
10	0.709263
11	0.517934
8	0.386425
9	0.609204
10	1.27308
11	0.605381
12	0.181381
8	0.580084
9	0.868813
7	0.177767
8	0.362673
9	0.698408
7	0.213951
8	0.849577
9	7.4
10	7.4
11	7.4
12	2.22
8	0.326569
9	1.22961
10	0.670553
11	0.720897
12	0.313733
8	0.389869
9	0.672517
10	0.63425
11	0.330154
12	0.07417
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.788536
11	0.505712
8	0.22105
9	0.1205
10	0.405142
8	0.664449
9	0.31754
10	0.506152
7	0.126084
9	0.123891
10	0.538017
11	1.09066
8	0.584962
9	0.881008
7	0.212629
8	0.847032
9	1.19642
10	1.11251
11	0.905783
12	0.212133
8	1.01459
9	1.00605
10	0.934029
11	0.570603
12	0.206825
13	0.0019876
8	0.856545
9	1.07858
10	1.29712
11	1.05777
7	0.105836
8	0.835664
9	1.09024
10	1.25215
11	0.526234
12	0.236149
7	0.181093
8	0.577025
9	0.917934
10	0.153599
11	0.465586
7	0.175224
8	0.402244
9	0.472879
10	0.413777
11	0.0553006
7	0.0768708
8	0.449253
9	1.07019
10	0.939525
11	0.723429
12	0.146068
7	0.0263968
8	0.119166
9	0.942951
10	0.657862
11	0.386996
7	0.0992444
8	0.42918
9	0.43547
10	0.160566
11	0.0580802
8	0.765538
9	0.982068
10	0.827942
11	0.412467
7	0.176275
8	0.817977
9	1.10383
10	0.916619
11	0.30681
7	0.201593
8	0.226388
9	0.768032
10	0.755584
8	0.807895
9	0.667214
7	0.21158
8	0.723655
9	0.958219
10	0.548272
11	0.759615
12	0.266417
7	0.227489
8	0.825085
9	1.29928
10	1.11546
11	0.679487
12	0.189988
8	0.179237
9	0.355245
10	0.542776
8	0.135091
9	0.430461
10	0.516218
11	1.32905
12	1.13413
14	0.225268
7	0.0232702
8	0.759829
9	1.10347
10	1.01724
11	0.742049
7	0.139621
8	0.640075
9	1.00174
10	1.21168
11	0.439702
7	0.005804
8	0.0697676
10	0.29629
11	0.0224198
10	0.22025
12	0.213387
13	0.51418
14	0.665909
7	0.18772
8	0.247077
9	0.501807
10	1.29197
11	1.19268
12	0.369695
13	0.168921
16	7.4
7	0.0403812
8	0.478281
9	0.893952
10	1.39855
11	0.439396
12	0.196203
13	0.336447
7	0.227802
8	0.749586
9	1.24206
10	1.43767
11	0.552884
12	0.429756
13	0.179754
15	7.4
16	7.4
17	6.41333
8	0.883013
9	1.13013
10	1.33946
11	0.140197
12	0.301081
8	0.923721
9	1.16529
10	0.920026
8	0.891161
9	1.1632
10	1.11067
11	0.353452
8	0.654989
9	1.25345
10	1.3717
11	1.28594
12	0.466274
7	0.0467282
8	0.74806
9	0.867716
10	1.52906
11	1.33354
12	0.643599
13	0.186523
7	0.111157
8	0.468973
9	0.839165
10	0.932515
11	0.776718
12	0.849885
13	0.211911
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.432596
11	0.0263867
12	1.17961e-16
13	0.000551993
7	0.289111
8	0.740205
9	1.20874
10	1.40114
11	0.52553
12	0.22879
8	0.820473
9	1.07294
10	0.685163
11	0.558613
8	0.821127
9	0.988278
10	0.636925
11	0.205724
7	0.105053
8	0.769994
9	0.403338
10	0.294793
11	0.26939
14	0.0192666
8	0.933951
9	1.17865
10	1.38412
11	0.916887
12	0.095058
8	0.877609
9	0.835758
10	1.26185
11	0.310075
8	0.0177382
9	0.0218266
10	0.318422
11	0.513454
12	0.787234
13	0.309725
8	0.239591
9	0.481342
10	0.490486
11	0.495498
10	0.289615
9	0.432125
10	0.268408
11	0.218116
12	0.414024
16	0.484911
7	0.202721
8	0.943537
9	1.26269
10	1.5298
11	1.67131
15	7.4
16	0.473831
7	0.051034
8	0.57858
9	1.19554
10	1.35429
8	0.410173
9	1.10104
10	0.501622
14	0.870678
15	0.318548
7	0.0782514
8	0.846186
9	1.41459
10	1.81108
11	1.41931
12	0.660802
7	0.25574
8	0.870781
9	1.38893
10	1.74912
11	1.78425
12	1.28287
13	0.176555
7	0.279673
9	0.998582
10	1.17118
11	1.10273
12	0.540997
8	0.633496
9	1.51964
10	0.613496
12	1.38778e-15
13	1.38778e-15
14	4.16334e-16
16	0.0298684
9	1.2711
10	0.531263
12	7.77156e-16
14	7.49401e-16
15	0.0444919
16	0.00621349
8	0.521479
9	0.50099
10	9.15934e-16
11	8.04912e-16
12	4.16334e-16
16	0.0334976
8	0.579884
9	0.880514
11	1.22125e-15
13	8.18789e-16
16	0.0316416
8	0.534272
9	0.131773
10	1.13798e-15
12	3.05311e-16
13	7.21645e-16
15	4.02456e-16
16	0.0258798
10	0.14985
11	4.16334e-17
12	3.33067e-16
13	7.71952e-17
10	0.0557348
11	0.050849
12	0.0054634
13	1.19774
14	0.806561
15	0.368627
9	0.148511
10	0.786874
11	0.819312
12	0.970774
13	2.00031
14	2.35818
15	1.72489
16	0.161798
8	0.612543
9	1.54234
10	2.09955
11	2.38336
12	2.55479
13	2.56414
14	1.21588
15	1.22125e-15
16	0.0186871
8	0.707729
9	1.44964
10	1.03024
12	1.13798e-15
14	0.826412
15	1.01308e-15
9	0.171686
10	0.0808192
11	0.0614878
12	0.146384
13	0.591263
14	0.575958
15	0.457665
16	0.295925
10	0.237089
11	0.654145
12	0.864623
13	1.25472
14	1.13867
15	0.868202
7	5.67333
12	0.0414614
11	0.093407
12	0.13714
10	0.120775
11	0.215782
12	0.150267
13	0.11297
14	0.0757174
9	1.10943
10	0.459697
11	1.77357
12	2.58532
13	2.60795
14	2.32938
15	1.82455
16	0.257817
8	0.678149
9	1.50881
10	2.09389
11	1.19217
10	0.0865238
11	0.087938
12	0.013341
11	0.10755
12	0.0690702
14	0.0234922
10	0.18361
11	0.25586
12	0.140513
13	0.142899
14	0.159497
11	0.220381
12	0.345496
13	0.119144
14	0.0770298
13	0.07344
14	0.379655
8	0.204854
9	1.39368
10	2.20147
11	2.49253
12	2.71837
13	2.80963
14	2.46701
15	1.4848
16	0.274671
8	0.881687
9	1.83842
10	2.24708
11	2.46582
12	1.96535
13	1.57617
14	1.84918
15	1.6172
16	0.538057
9	0.0023226
10	0.355263
12	1.39927
13	1.90727
14	0.653425
8	0.199397
9	0.382842
10	0.63211
11	1.01043
12	1.26252
13	0.655452
14	0.458731
15	0.436954
16	0.116899
9	0.0378718
13	0.0504366
9	1.50075
10	1.07804
11	1.07538
12	2.17151
13	1.74023
14	2.24923
15	1.60846
16	0.64956
9	1.27017
10	1.86967
11	2.04864
12	0.968202
13	1.64146
14	0.961346
15	0.865922
16	0.29865
17	0.0152246
7	0.0915086
8	0.850279
9	1.66772
10	1.98542
11	1.45692
12	1.92492
13	1.35567
14	1.35217
15	0.638929
16	0.21949
8	0.397925
9	0.840779
10	1.48176
11	1.59874
12	1.56363
14	1.45717e-16
15	0.00907098
8	0.0699144
9	1.25841
10	1.7769
11	1.55625
12	0.914021
13	1.249e-16
14	0.0213307
15	0.00327847
16	5.72459e-17
8	0.0175366
9	0.0411774
10	0.0431394
11	0.265452
12	0.41141
13	1.34165
14	0.78316
15	0.0110593
16	0.0027861
8	0.578748
9	1.49826
10	1.63966
11	9.99201e-16
12	4.44089e-16
13	4.85723e-16
16	3.46945e-16
9	0.153478
10	0.491511
11	0.415856
12	0.910715
15	0.0222387
10	0.036569
11	0.0257262
18	3.7
8	0.483825
9	0.776615
10	1.51172
11	0.816241
12	0.273978
13	1.324
14	1.94623
15	0.455096
17	7.15333
7	0.100507
8	0.9403
9	1.5968
10	2.06325
11	0.614574
12	1.38778e-15
13	5.55112e-16
15	2.08167e-16
16	0.0406871
9	0.337546
10	0.887706
11	2.20859
12	2.49779
13	1.52409
16	0.0207196
8	0.630638
9	1.59551
10	2.12016
11	2.36386
12	2.47233
13	0.369888
14	1.11022e-15
15	7.63278e-16
16	0.0179324
8	0.249602
9	0.781046
10	1.21915
11	2.25838
12	1.72601
13	1.61721
14	2.2933
15	1.27631
16	0.0236923
7	0.0593458
8	0.884341
9	1.64608
10	0.568395
12	6.93889e-16
16	0.0378728
7	0.162201
8	0.979627
9	1.45185
11	1.11022e-15
16	0.0446479
8	4.93333
10	0.400813
11	2.22045e-16
12	1.69309e-15
13	2.22045e-16
15	0.0426389
16	0.0115175
8	0.13594
9	0.332769
10	0.422495
11	0.706866
12	1.16624
13	1.01044
14	0.670911
15	0.846238
16	0.484037
8	0.227451
9	0.575256
10	0.644373
11	1.78598
12	2.36008
13	1.79774
14	1.83866
15	1.16081
16	0.468953
17	0.164203
8	0.0048478
9	0.836582
10	0.545927
11	0.494055
12	1.05537
13	1.36186
14	1.67601
15	1.43049
16	0.495274
17	0.0090798
9	0.10061
10	0.25386
11	0.0863644
12	0.659475
13	1.2126
14	1.20443
15	1.02138
16	0.675574
17	0.0740106
9	0.105691
10	0.727198
11	0.497032
12	1.05539
13	2.1638
14	1.47026
15	0.899564
9	0.126908
10	1.33821
11	0.560593
12	0.72329
13	1.09391
14	0.816705
15	0.941963
16	0.4579
12	0.131291
13	0.272067
14	0.160689
15	0.25266
16	0.150783
8	0.528118
9	0.973765
10	1.4137
11	1.5746
12	0.943066
13	1.68906
14	1.43384
15	1.23672
16	0.358065
8	0.347285
9	0.618883
10	1.78455
11	1.9068
12	1.87192
13	1.51402
14	1.47121
15	1.19468
16	0.547788
17	0.0047054
8	0.103633
9	0.400116
10	0.380344
11	0.0161526
12	0.26768
13	0.243359
14	0.203443
15	0.239669
16	0.117875
17	0.0589318
7	0.0582076
8	0.395708
9	0.998366
10	0.94511
11	1.33946
12	1.48335
13	1.05371
14	0.424539
15	0.662146
16	0.324163
17	0.0685066
11	0.222415
12	0.978859
13	1.8146
14	1.77333
15	7.4
16	7.4
17	5.92
10	0.017799
13	0.137658
14	0.0053102
9	0.061106
10	0.182318
11	0.188523
12	0.743972
13	0.996878
14	1.24545
15	0.707982
16	0.328784
8	0.496654
9	1.5694
10	2.07558
11	2.31403
12	1.99633
13	2.12289
14	1.02918
15	1.22672
16	0.361241
9	0.849363
10	1.13794
11	1.73817
12	2.24318
13	1.60233
14	1.64862
15	1.23621
16	0.858889
7	0.155679
8	1.00329
9	1.6059
10	2.00833
11	2.23331
12	2.30536
13	2.25282
14	1.48195
15	0.945015
16	0.324783
8	0.683966
9	1.02502
10	1.37357
11	1.2904
12	1.63454
13	1.05569
14	0.123766
17	0.0334134
7	0.078759
9	0.313014
10	0.227351
11	0.228081
12	0.390325
8	7.4
9	7.4
10	7.4
11	3.20667
12	0.105659
13	8.32667e-17
14	2.01228e-16
15	4.64906e-16
16	0.0107786
8	0.101478
9	1.66167
10	2.03411
11	0.435186
14	7.77156e-16
16	0.0237598
7	0.270993
8	1.15106
9	1.67043
10	2.02674
11	2.04708
12	1.71
13	6.93889e-16
15	2.70617e-16
16	0.00957109
17	6.33174e-17
7	0.323246
8	1.12447
9	0.526846
11	5.27356e-16
12	9.15934e-16
15	6.66134e-16
16	0.0248789
8	0.14064
9	0.426693
10	0.86062
11	1.19011
12	1.31493
13	0.225422
14	0.222442
15	0.204977
16	0.304708
17	0.137452
9	0.147053
10	0.723651
11	0.862264
12	0.589816
13	0.555605
14	1.27348
15	0.397154
16	0.195636
8	0.371459
9	0.85005
10	0.330443
11	0.342638
12	0.832406
13	1.13319
14	0.891216
15	0.730954
16	0.520153
7	0.002265
8	0.957923
9	1.64759
10	2.07804
11	2.15509
12	2.26864
13	1.97006
14	1.94958
15	1.4113
16	0.44592
9	0.551333
10	1.56583
11	1.99548
12	2.11485
13	1.95792
14	1.95248
15	1.08725
16	0.585799
7	0.0609468
8	0.787365
9	1.38588
10	1.59479
11	1.81389
12	2.37611
13	2.24753
14	2.00299
15	1.56138
16	0.815358
7	0.0433794
8	0.262847
9	0.198432
10	1.45503
11	0.237315
12	0.145645
13	0.40059
14	0.434401
15	0.207612
16	0.0291546
7	0.312212
8	1.20214
9	1.81572
10	2.21926
11	2.41905
12	2.50617
13	2.37204
14	2.10816
15	1.66
16	0.865689
7	0.414071
8	1.15341
9	1.14026
10	1.96595
11	1.25864
12	1.57544
13	2.24792
14	1.97711
15	1.05856
16	0.0213165
7	0.207571
8	1.10863
9	1.71591
10	2.0919
11	2.30233
12	2.27862
13	2.06146
14	1.81974
15	0.573252
17	0.0031834
7	7.4
8	3.7
10	0.911585
12	4.44089e-16
13	9.02056e-16
7	0.426936
8	1.17284
9	1.56581
10	1.69002
11	1.59401
12	2.00932
13	2.23879
14	1.48984
15	0.0454497
16	0.0221246
7	0.0248062
8	0.583204
9	0.695097
10	1.20097
11	1.29793
12	1.82481
13	1.7984
14	1.90878
15	1.20451
16	0.571785
8	0.472217
9	0.936458
10	1.04112
11	0.476826
12	1.79119
13	1.30845
14	1.36655
15	0.390497
7	0.0038458
8	0.491864
9	0.746064
10	1.29017
11	1.53247
12	1.74031
13	1.79241
14	1.84532
15	1.24425
16	0.473842
17	7.4
18	6.90667
9	0.205027
11	0.712225
12	1.33273
13	0.786013
14	0.416704
15	7.4
16	2.46667
8	0.170771
9	0.22057
10	0.0824404
11	0.132714
12	0.34991
13	0.018688
8	0.43446
9	0.632976
10	0.76223
11	1.17982
12	0.558644
13	0.571795
15	1.00127
16	0.735537
8	0.14271
9	0.616387
10	1.29582
11	1.6229
12	1.25047
16	0.18214
11	0.279815
12	1.19618
13	1.05321
14	0.52778
15	0.966088
16	0.503687
10	0.131506
11	0.423307
12	0.0750674
13	0.0585262
14	0.146105
15	0.236758
16	0.0410842
13	0.151736
15	0.0129058
9	0.241242
10	1.00539
11	1.88901
12	1.84719
13	1.29448
14	0.993667
15	1.25463
10	0.0295742
11	0.0964778
14	0.183254
15	0.974937
16	0.797635
8	0.13289
9	0.56037
10	1.02756
11	7.4
12	7.4
13	7.4
14	1.72667
17	0.0191447
11	0.30368
12	1.51441
13	1.78014
14	1.0367
15	1.1732
16	0.793763
17	0.11877
8	0.303552
9	0.709435
10	1.07438
11	0.791721
12	1.67724
13	1.7782
14	1.45369
15	0.775058
16	0.713303
8	0.380717
9	0.988423
10	0.828508
11	0.995453
12	1.33664
13	2.09399
14	1.36111
15	1.0988
16	0.631665
7	0.0735824
8	0.185363
9	1.11434
10	0.899076
11	1.3556
7	0.191175
8	0.89742
9	0.881462
10	0.753641
7	0.195872
8	0.864865
9	1.08583
10	0.636527
7	0.196327
8	0.914375
9	1.16235
10	0.971848
11	0.670894
7	0.240227
8	0.922487
9	1.16807
10	1.16713
11	0.490199
8	0.723631
9	0.812969
10	0.829551
11	1.15604
12	0.0001976
7	0.18881
8	0.845003
9	1.44415
10	1.47417
11	1.37077
9	0.787661
10	0.583321
11	0.0115576
14	0.0552132
8	0.147456
9	0.888428
10	1.41345
11	0.0829074
8	0.203293
9	0.0765362
11	0.0337602
13	0.0189534
9	0.378893
10	0.534501
11	0.799977
12	0.910316
14	0.383581
7	0.144971
8	0.839297
9	1.40785
10	1.77117
11	1.97791
12	1.69974
13	1.05692
8	0.228166
9	1.46293
10	1.89934
11	2.05328
12	7.4
13	7.4
14	5.18
7	0.287253
8	1.06403
9	1.54769
10	1.84575
11	2.09094
12	2.24187
13	2.08828
14	1.46656
7	0.0051334
8	0.172157
9	0.690807
10	1.12434
11	1.00417
12	1.1921
13	0.74141
14	0.704269
7	0.299739
8	0.996415
9	1.52087
10	1.85606
11	2.17542
12	2.20365
13	1.78744
14	1.34066
7	0.190487
8	0.900153
9	1.52603
10	1.91823
11	2.17691
12	2.14797
13	1.16569
14	0.701837
8	0.726575
9	0.229137
10	1.37021
11	1.64968
12	1.1137
13	0.676762
14	0.324568
8	0.157854
9	0.950009
10	1.68761
11	1.64533
12	0.834944
13	0.581281
8	0.388416
9	1.72957
10	1.78723
11	1.61472
12	0.765628
8	0.241264
9	1.15038
10	1.08653
11	0.919513
12	1.02703
13	0.645102
14	0.0615488
7	0.197776
8	0.953731
9	1.57402
10	1.9587
11	2.11658
12	1.93456
13	1.36059
14	0.664629
7	0.225251
8	0.99519
9	1.30428
10	0.62213
11	1.77235
12	1.96319
13	1.73525
14	1.64935
15	1.06489
8	0.947938
9	1.53598
10	1.92436
11	2.18313
12	2.26667
13	2.09928
14	1.74503
7	0.276056
8	1.02997
9	1.62471
10	1.999
11	1.92379
12	2.07169
13	1.94401
14	1.34098
7	0.243067
8	0.96639
9	1.02821
10	1.36225
11	2.14362
12	1.7515
13	1.33474
8	0.0235994
9	0.254544
10	0.707796
11	1.49694
12	1.10595
13	0.737427
8	0.108863
10	1.58795
11	2.08714
12	1.19531
13	1.00201
14	0.743798
8	0.467528
9	0.782003
10	0.561095
11	0.834928
12	0.92968
13	0.0266626
10	0.227614
11	0.603057
12	0.0407762
7	0.157352
8	0.175235
9	0.193042
10	0.702504
11	0.53211
12	0.449248
13	0.160917
8	0.136458
9	0.510768
10	0.907928
11	0.153348
8	0.348651
9	7.4
10	7.4
11	7.4
12	2.96
8	0.397958
9	0.257952
10	0.0857614
11	0.498825
12	0.90322
13	1.38682
14	0.575245
7	0.280263
8	1.0904
9	1.71845
10	2.0155
11	2.15712
12	1.61747
13	1.09429
14	1.75713
15	7.4
16	6.41333
6	7.4
7	1.23333
10	1.7038
11	1.11022e-15
13	9.71445e-16
15	0.0228369
8	0.0731278
9	0.233076
10	0.753313
11	1.82358
12	1.3672
13	1.15757
14	0.0408073
15	0.0168725
9	0.691246
10	2.05341
11	1.55123
12	1.49004
13	1.73031
14	0.907084
8	0.325574
9	0.977694
10	1.4924
11	1.15248
12	1.9687
13	1.02028
14	1.07153
7	0.146944
8	0.901608
9	1.53851
10	1.58997
11	2.01849
12	2.27884
13	1.33198
14	0.710491
7	0.134468
8	0.905803
9	1.47054
10	1.8691
11	1.65918
12	0.954509
13	0.702636
14	1.34019
7	0.209771
8	0.932686
9	1.53929
10	1.93562
11	1.7807
12	1.82281
13	1.10546
14	1.13733
9	0.542186
10	0.511881
11	1.73637
12	1.30614
13	1.33412
14	0.559413
7	0.0456338
8	0.890166
9	1.38846
10	1.54729
11	1.62989
12	1.80159
13	0.767329
14	0.517797
8	0.916799
9	1.57962
10	1.97779
11	2.08226
12	1.99967
13	1.90418
14	1.57868
9	0.5076
10	1.30384
11	2.08022
12	1.31544
13	0.515094
14	0.293229
8	0.0808954
9	0.119591
10	0.350377
11	1.29382
12	1.22843
13	0.659035
8	0.188143
9	0.41609
10	0.648283
11	0.0004194
13	0.111795
10	0.0678642
12	0.0503102
8	0.1584
9	0.74436
10	0.571158
9	0.0120398
10	0.0448194
15	0.162579
8	0.18747
9	0.243755
11	0.0218934
13	0.148075
14	0.247404
15	0.0973682
10	0.201036
12	0.510027
13	0.130441
8	0.390147
9	0.740891
10	1.24297
11	1.80691
12	1.71184
13	1.06132
14	0.535148
15	0.378145
8	0.391864
9	0.0171496
12	0.0810434
14	0.683447
15	0.449442
7	0.01659
8	0.828255
9	1.44995
10	1.70143
11	1.7235
12	1.77114
13	1.47977
14	1.31109
15	0.233765
8	0.564568
9	1.12242
10	1.11433
11	1.56635
12	1.00035
13	1.8211
14	1.17869
15	0.670858
8	0.0014226
9	1.38889
10	1.84331
11	1.97423
12	1.91978
13	1.81476
14	1.52599
15	0.733401
8	0.868477
9	1.4702
10	1.74133
11	1.97744
12	2.03279
13	1.87017
14	1.54212
15	0.680494
8	0.851809
9	1.3333
10	1.80954
11	2.03217
12	2.07022
13	1.94125
14	1.63779
15	0.764736
8	0.160275
9	0.545987
10	0.778739
11	1.64328
12	1.94579
13	1.99568
14	1.51074
15	0.717733
17	7.4
18	3.94667
9	0.978073
10	1.40161
11	0.490082
12	0.999856
13	0.148655
14	0.791295
15	0.479289
7	0.0691466
8	0.97905
9	1.63699
10	2.12996
11	1.96603
12	1.37138
13	2.09557
14	1.78728
15	0.685512
17	0.74
7	0.0818086
8	0.96785
9	1.53226
10	1.98889
11	0.374668
14	9.29812e-16
15	0.020583
8	0.738695
9	1.49972
10	1.93804
11	0.287967
12	3.33067e-16
14	0.0548474
9	0.035034
10	0.071945
11	0.237773
12	0.297168
8	0.7743
9	1.52413
10	2.00415
11	2.17562
12	2.13868
13	1.91079
14	1.42293
15	0.0250925
8	0.764495
9	1.36429
10	1.11925
11	0.934243
12	0.23901
13	0.441966
14	0.84432
8	0.275135
12	0.189057
6	7.4
7	7.4
8	7.15333
10	0.408489
12	0.0480538
14	0.00334074
8	0.338391
9	0.052679
10	0.16991
13	0.058077
14	0.188228
8	0.265094
9	0.192329
10	1.46948
11	2.07353
12	2.02933
13	1.73702
14	1.45447
15	0.607677
8	0.0365072
9	0.665607
10	1.46412
11	2.04704
12	2.06683
13	1.94369
14	0.545885
15	0.0271765
8	0.298944
9	1.49527
10	1.95783
11	2.20658
12	0.496413
13	7.77156e-16
15	0.0282574
8	0.750896
9	1.46651
10	0.959651
12	4.16334e-16
9	0.157249
10	0.927461
11	0.487245
12	0.151176
13	0.0821938
8	0.734939
9	1.43026
10	1.91688
11	1.03647
12	0.346368
8	0.489939
9	0.395566
10	0.114181
11	0.10549
12	0.298828
13	0.527976
14	0.327933
9	0.707478
10	0.908902
11	0.353759
12	0.556756
13	0.215453
14	0.136723
15	7.4
16	7.4
17	7.4
9	0.370017
10	0.886309
11	1.09217
12	1.31784
13	1.6041
14	0.0259412
9	0.120763
10	0.006458
8	0.569456
9	1.35451
10	1.82371
11	2.04115
12	2.08671
13	1.93786
14	1.59957
15	0.830292
8	0.0892912
9	0.614784
10	1.45294
11	1.93898
12	1.98287
13	1.87727
14	1.58179
15	0.82237
8	0.39267
9	0.0438242
10	0.197356
11	0.24488
12	0.282944
13	0.281907
14	0.128879
11	0.061974
12	0.310625
13	0.059332
14	0.065905
15	0.395758
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.160175
14	0.0943894
15	0.0191518
14	0.575233
15	0.533858
10	0.285959
11	0.935499
12	0.277446
13	0.121502
15	0.16507
8	0.102008
9	0.913084
10	1.43171
11	1.6827
12	1.97771
13	1.5771
14	1.36407
15	0.578575
9	0.873461
10	0.922478
11	0.906321
12	0.921014
13	1.65908
14	1.47262
15	0.679243
8	0.461521
9	1.25605
10	1.79169
11	1.9325
12	1.63129
13	1.36967
14	1.67074
15	0.885924
16	0.0313036
8	0.467466
9	1.05386
10	1.72833
11	2.02648
12	2.19086
13	1.97121
14	1.66733
15	0.808786
13	0.0692658
9	0.340668
10	0.524341
11	0.703106
7	0.166875
8	1.04803
9	1.67199
10	1.7069
11	1.838
12	0.30875
14	0.0367915
15	1.31839e-16
8	0.645351
9	0.42679
10	0.366222
11	0.382232
12	0.0401048
13	0.1681
9	0.0086494
10	0.25749
11	0.318266
13	0.014897
14	7.4
15	7.4
11	0.111662
12	0.010077
14	0.019122
15	0.035177
8	0.918256
9	1.71611
10	2.18053
11	2.20943
12	2.03299
13	2.18578
14	1.82351
15	0.981245
8	0.55337
9	1.14309
10	2.10489
11	2.27949
12	2.2421
13	2.06338
14	1.8414
15	0.586453
7	0.199497
8	1.10004
9	1.70894
10	2.15537
11	2.27096
12	1.85789
13	1.62611
15	0.0380587
7	0.037063
8	1.07722
9	1.76651
10	2.20252
11	2.47398
12	0.787458
13	8.88178e-16
14	0.0458102
16	0.00315446
10	0.211866
11	0.21608
12	0.460813
14	1.36002e-15
8	0.886527
9	1.80589
10	1.54212
11	0.778488
12	1.02696e-15
14	0.065125
15	2.77556e-16
9	0.30136
10	0.657693
11	0.908356
12	0.614727
13	0.857841
14	0.697947
9	0.830265
10	0.913794
11	0.866119
12	1.3079
13	0.774467
14	0.594551
9	0.180113
12	0.0505006
8	1.03357
9	1.91194
10	2.3975
11	2.60214
12	2.64018
13	2.45369
14	2.08921
15	1.06228
8	1.05793
9	1.79608
10	2.23505
11	2.477
12	2.39226
13	2.32394
14	1.98363
15	0.848481
16	0.0119938
8	1.00141
9	1.74318
10	2.2175
11	2.47519
12	2.49778
13	1.60002
15	0.0313267
16	0.030847
8	0.320473
9	0.871541
10	1.06596
11	0.209884
12	0.0052428
13	0.0231266
14	0.0597822
15	0.0710758
10	0.119948
11	0.51677
12	0.874869
13	0.285821
14	0.411221
15	0.216676
7	0.0526948
8	0.980886
9	1.54412
10	2.04582
11	2.1037
12	1.30799
13	7.4
14	1.23333
8	0.939051
9	1.49886
10	1.98954
11	1.49237
12	2.12356
13	0.449103
8	0.920013
9	1.73132
10	1.65343
12	1.69309e-15
14	0.0621141
15	6.10623e-16
8	0.520521
9	1.70942
10	0.860446
13	4.16334e-16
14	7.35523e-16
15	5.20417e-16
16	0.0019804
8	0.897222
11	8.04912e-16
13	1.33227e-15
14	2.08167e-16
15	4.09395e-16
8	0.471072
9	0.638938
10	1.44054
11	2.15494
12	2.18665
13	0.474727
14	7.49401e-16
15	0.0173318
8	0.818305
9	1.53886
10	1.98607
11	1.97744
12	0.0321488
14	0.0140699
9	0.0297728
10	0.933961
11	0.267149
12	1.06722
13	0.095987
14	0.979133
10	0.151311
11	0.234138
12	0.406966
13	0.459478
14	0.0715018
9	0.223726
10	0.634804
11	1.12742
12	0.469761
13	0.0923898
14	0.173616
10	0.110529
11	0.108259
12	0.095404
13	6.1e-05
14	0.120306
15	0.121768
10	0.0992598
11	0.186407
9	0.207391
10	0.190325
11	0.926855
12	0.652981
13	1.46942
14	0.578061
15	0.186613
10	0.0606048
11	0.266507
12	1.41608
13	1.94196
14	1.72554
15	0.94122
16	0.0069516
12	0.120618
9	0.224938
10	0.485183
11	1.30188
12	2.32649
13	2.12835
14	1.78421
15	0.836377
16	0.0273222
8	0.659443
9	1.42555
10	1.52806
11	2.05642
12	1.88419
13	1.73762
14	1.33125
15	0.575534
16	0.0193674
9	0.114361
10	0.1821
11	0.203089
12	0.515579
13	0.652654
15	0.0008824
12	0.31737
13	0.46929
14	0.0658122
9	0.2144
10	0.309216
11	0.0770818
12	0.21936
13	0.226301
14	0.271925
15	0.0550916
9	7.4
10	7.4
11	7.4
12	3.45333
14	0.816616
10	0.136577
15	0.0398902
8	0.421103
9	1.41893
10	1.97021
11	2.23013
12	2.31068
13	2.19095
14	1.87733
15	7.4
16	5.67333
7	4.93333
10	1.7317
11	7.77156e-16
12	9.71445e-16
13	1.47105e-15
14	1.06859e-15
15	6.66134e-16
16	1.9082e-17
10	0.0860822
11	0.459491
12	0.270383
13	0.182175
14	0.0964864
9	0.301375
10	0.521364
11	0.777713
12	0.637145
13	0.557436
14	0.203302
14	0.036634
8	0.625532
9	1.19982
10	1.55046
11	1.64948
12	2.05981
13	0.732473
14	0.246676
15	0.40812
9	0.931415
10	0.456368
11	0.0610298
12	0.66797
13	1.098
14	0.127153
15	0.146682
16	0.102737
8	0.5478
9	1.24926
10	1.2545
11	1.52403
12	1.53666
13	1.02773
14	1.40695
15	0.796698
8	0.720606
9	1.49108
10	1.51901
11	2.07806
12	1.87469
13	1.75103
14	1.96518
15	1.22975
12	0.0816486
13	0.398814
14	0.580835
15	0.792753
8	0.623731
9	1.48935
10	1.87218
11	2.05116
12	2.12992
13	2.10121
14	1.33025
15	0.712649
16	0.198699
11	0.172073
8	0.347799
9	0.70363
10	0.415257
11	1.57758
12	2.16826
13	2.05472
14	1.95707
15	0.258087
8	0.49884
9	1.43317
10	2.00564
11	1.96985
12	2.14334
13	2.17276
14	1.50822
15	0.230334
8	0.135957
9	1.17823
10	1.96254
11	2.23295
12	2.29844
13	2.24646
14	1.99042
15	1.22887
8	0.207566
9	1.20452
10	1.6872
11	1.97982
12	2.07672
13	2.0031
14	1.80956
