16	1.99377
17	0.0551562
12	4.88285
13	5.05064
14	4.78662
15	3.51132
16	1.83768
17	0.0480993
15	0.305931
16	0.0422642
9	0.322732
10	0.982694
11	1.86108
12	2.58507
13	1.52979
14	0.660298
10	0.45081
11	2.41895
12	3.32939
13	3.87108
14	5.34882
15	4.00305
16	2.10616
17	0.319924
9	0.689136
10	2.21387
11	3.84271
12	3.88753
13	3.28533
14	4.38866
15	3.43545
16	2.31516
10	0.484566
11	0.597533
12	0.717495
13	0.505882
11	0.274216
12	0.426409
13	0.0334413
9	0.162049
10	2.704
11	4.4372
12	5.13659
13	4.22581
14	4.69133
15	3.59948
16	0.269583
9	1.22015
10	2.82388
11	4.28407
12	7.4
13	0.986667
15	1.26622
17	0.0489581
11	0.119197
12	0.377824
13	0.149834
9	1.77191
10	3.27892
11	4.82953
12	5.74136
13	5.86033
14	3.7571
10	0.453685
11	3.14518
12	5.47539
13	5.67875
14	5.42713
15	0.648428
16	1.13798e-15
17	0.0374562
8	0.224726
9	1.86369
10	3.39232
11	4.44481
12	1.98336
13	3.92602
15	1.55431e-15
16	0.0913202
17	0.025195
9	1.24231
10	2.62211
11	3.57797
12	4.58162
13	1.08893
14	2.83107e-15
15	0.139219
16	8.04912e-16
17	2.42861e-17
11	0.337205
12	0.304493
13	0.796708
14	1.12655
15	1.79679
16	1.80174
17	0.278263
10	1.15134
11	2.06533
12	3.34586
13	5.24041
14	5.09503
15	4.21495
16	1.87125
10	0.174055
11	3.00488
12	2.92762
13	2.34496
14	2.73203
15	2.72586
16	1.62422
12	0.446011
13	1.02071
14	2.31294
16	1.7809
17	0.244456
14	1.55376
15	7.4
16	7.4
17	7.4
18	1.72667
8	0.0761559
9	1.7312
10	3.12727
11	4.39126
12	4.60322
13	4.28353
16	0.0882696
17	1.04083e-16
9	0.578656
10	2.08307
11	3.84103
12	2.72707
13	3.17313
14	0.640992
17	0.00645104
9	0.554367
10	1.35653
11	3.54954
12	5.21075
13	4.808
14	0
16	0.23585
9	0.196957
10	1.26685
11	3.67343
12	3.64029
13	2.27297
14	2.76438
15	2.1281
16	1.51687
11	0.184975
12	0.145855
13	0.103089
15	0.273072
12	0.0331385
13	0.139634
14	0.526504
15	0.0446241
11	2.567
12	4.97818
13	5.54012
14	5.25721
15	4.38608
16	2.60962
17	0.16348
10	0.940514
11	4.1613
12	5.34018
13	6.09492
14	5.6455
15	3.15152
16	8.60423e-16
10	0.391816
11	0.95997
12	1.22865
13	1.90982
14	1.65356
16	1.3243
17	0.439323
9	2.44483
10	4.48513
11	5.37069
12	5.78161
13	6.38488
14	1.07482
15	1.77636e-15
9	0.161194
10	2.48918
11	3.18666
12	5.91851
13	5.81594
14	4.71929
15	1.9984e-15
16	0.0571745
17	0.0119378
9	1.0123
10	1.66604
12	1.08475
13	2.44948
14	1.13685
15	2.0133
16	1.21973
17	0.405388
12	5.40446
13	6.47653
14	6.12626
15	5.20928
16	1.65244
17	0.077238
8	0.445524
9	2.02372
10	3.63878
11	4.22682
12	4.9106
13	3.72134
14	1.13798e-15
16	3.95517e-16
11	0.207998
12	0.662111
9	0.362416
10	1.19764
11	1.26177
12	1.0602
13	1.17531
14	1.80659
15	1.63007
8	0.551881
9	2.5826
10	3.16109
11	1.56708
12	3.52389
13	3.28821
14	3.18604
15	0.640888
16	0.6208
8	0.288412
9	1.478
10	4.22499
11	4.13122
12	4.05377
13	6.32288
14	3.29195
16	0.105704
17	2.08167e-16
8	0.759909
9	2.45481
10	4.45845
11	5.5956
12	6.38986
13	1.54956
15	2.72005e-15
16	0.124432
10	2.43469
11	5.48759
12	6.15865
13	0.721261
14	1.60982e-15
15	2.83107e-15
9	1.66366
10	2.75044
11	2.83522
12	2.44503
13	2.25253
14	1.40951
15	0.350999
11	0.75243
12	0.214818
14	0.358141
16	1.90843
17	0.323292
10	2.50622
11	0.758244
12	3.88891
13	5.75792
14	5.99568
15	4.65648
16	2.0405
17	0.0167582
8	0.934571
9	2.965
10	4.54039
11	0.755852
12	1.44329e-15
15	0.183655
16	1.55431e-15
8	0.805757
9	2.43737
10	4.57348
11	1.16435
16	2.66454e-15
17	0.0767492
8	1.08508
9	2.87597
10	4.39148
11	5.42893
12	5.02891
13	2.16493e-15
14	4.05231e-15
16	4.02456e-16
17	0.0134894
10	0.129955
11	0.795608
12	3.61781
13	5.93023
14	5.83938
15	1.50817
16	0.119441
17	0.0404296
9	0.347694
10	1.86537
11	3.46977
12	5.1203
13	3.86002
14	1.22424
15	8.04912e-16
8	0.341942
9	0.795255
10	2.34487
11	1.49717
12	1.53779
13	1.35173
14	0.706975
15	1.47396
16	1.29886
9	0.717764
10	3.0062
11	4.63671
12	3.15863
13	2.57458
14	2.17414
15	1.13452
8	0.303678
9	2.4225
10	2.26834
11	7.4
12	7.4
13	2.46667
8	0.4864
9	1.66653
10	3.85792
11	5.61203
12	4.95726
13	3.60822e-15
14	2.27596e-15
15	0.161328
17	1.38778e-16
8	0.286984
10	7.4
11	6.66
12	0.0753233
6	7.4
7	6.90667
12	0.778891
13	4.5713
14	0.337111
15	4.16334e-16
17	0.0532185
8	0.177793
9	1.70707
10	3.57978
11	3.14571
12	2.35341
13	1.59181
14	1.249e-16
16	0.0246251
8	0.488666
9	0.275502
10	4.42759
11	5.38409
12	6.04523
13	5.91889
14	2.48553
16	0.0777946
8	0.46896
9	2.70089
10	3.88651
11	5.33253
12	5.8142
13	3.28611
15	8.32667e-16
16	0.10163
8	0.670431
9	1.29517
10	3.01835
11	4.86545
12	5.40857
13	5.02406
14	1.53371
15	1.94289e-15
16	0.0945359
8	0.556982
9	2.1554
10	2.65977
11	3.4342
12	4.20237
13	4.31724
14	2.82245
15	3.0622
16	0.787476
9	7.4
10	7.4
11	7.4
12	3.20667
17	7.4
18	0.986667
12	0.406879
13	1.36292
15	7.4
16	7.4
17	7.4
18	1.48
8	1.01174
9	3.18684
10	4.7442
11	5.82193
12	5.84251
13	4.22981
15	5.55112e-16
16	0.0967846
17	0.0410246
8	0.0938588
9	1.00128
10	2.37565
11	2.2779
12	0.939807
13	1.65281
14	0.0466878
15	9.02056e-17
10	0.0263742
11	0.0653619
9	1.15922
10	3.49456
11	5.65288
12	5.97346
13	6.21502
14	2.72195
15	0.0994836
16	8.04912e-16
8	0.96263
9	2.8648
10	4.48572
11	6.17582
12	0.450781
14	8.32667e-16
17	0.0617351
8	1.26837
9	3.0535
10	4.88932
11	3.16781
17	0.0391894
9	0.232931
10	4.56418
11	5.98485
12	6.26947
13	6.3096
14	8.32667e-16
15	2.77556e-15
17	0.0341323
8	0.2349
9	1.84602
10	3.756
11	3.60202
12	4.15257
13	5.86999
14	5.61222
15	2.13718e-15
8	0.76599
9	3.08783
10	3.69124
11	3.46621
12	1.72106
13	2.30938
9	0.260229
10	0.064926
11	1.46978
11	3.42003
12	4.54965
13	6.15052
14	6.4657
15	5.06642
16	3.88578e-16
17	5.55112e-16
8	1.85835
9	3.78989
10	0.69667
16	0.109804
8	1.39799
9	3.51451
10	4.51362
11	6.1984
12	3.61434
13	2.94209e-15
10	0.37571
11	0.497686
12	1.076
13	1.35805
14	1.00391
15	0.517322
8	1.18429
9	2.48342
10	4.03439
11	5.12174
12	5.05334
13	1.58213
14	0.308146
15	2.4604
9	0.81351
10	2.08181
11	3.58676
12	3.96025
13	0.261553
10	0.19477
14	1.08271
15	1.0369
11	0.369107
12	1.08226
13	1.03042
14	0.291595
10	0.317473
11	1.41153
12	3.69749
13	3.2473
14	2.7944
15	2.65917
13	0.000851832
12	7.4
13	7.4
14	7.4
15	3.20667
10	0.141323
11	0.820983
12	3.52021
13	0.147052
9	1.36395
10	1.07748
11	0.787163
12	0.605991
13	3.43483
14	2.77532
15	0.667026
16	1.25807
9	0.736185
10	3.03263
11	4.34379
12	4.7245
13	4.67705
14	3.82963
16	0.2084
8	0.416656
9	2.05022
10	3.725
11	4.74884
12	4.48861
13	3.28261
14	3.10327
15	0.840362
16	0.717345
9	1.51518
10	2.83792
11	3.15972
12	3.46731
13	2.41022
14	2.66275
9	1.58568
10	2.84858
11	4.53493
12	4.79575
13	3.87258
14	0.157246
12	0.200521
13	0.115728
14	1.24973
15	0.691657
10	0.0102313
11	0.215236
12	0.987613
13	0.597671
14	2.36029
15	2.73016
16	0.015514
8	0.918427
9	2.44571
10	4.2807
11	5.1964
12	5.49935
13	5.94693
14	1.16652
16	0.113625
17	0.036425
8	0.651541
9	2.41288
10	3.64583
11	4.85325
12	5.5148
15	1.38778e-15
16	8.04912e-16
8	0.455333
9	2.18462
10	4.04934
11	5.22765
12	5.93198
13	3.03078
15	1.38778e-15
16	4.16334e-16
8	1.06354
9	2.71769
10	4.05343
11	5.36891
12	6.29744
15	2.66454e-15
16	0.094265
17	0.0250278
10	0.23158
11	2.49086
12	3.61275
13	3.9678
14	3.40614
15	0.872796
8	0.297776
9	2.26618
10	3.89529
11	5.15147
12	5.85856
13	5.94455
14	1.83015
15	1.83187e-15
16	0.0779878
8	0.176481
9	1.55454
10	3.31374
11	4.25871
12	4.9432
13	5.37687
14	4.37982
15	0.506572
16	3.05311e-16
9	2.22352
10	2.78503
11	1.43177
12	5.66088
13	5.75955
14	1.84687
15	2.51841
9	0.486251
10	1.78881
11	1.73541
12	2.8543
13	3.1078
14	3.16651
15	3.00145
17	0.306479
8	0.566811
9	2.31287
10	3.918
11	4.90573
12	5.45198
13	5.5493
14	2.89714
15	1.55431e-15
16	6.52256e-16
9	0.235617
11	7.4
12	7.4
13	7.4
14	3.20667
13	0.417856
14	0.736021
15	1.02431
16	0.00790583
8	0.116207
9	2.15119
10	3.3267
11	4.43343
12	4.97026
13	4.80802
14	4.07248
15	0.85068
16	0.0155585
9	1.20809
10	0.00531329
11	0.317754
12	1.79513
15	1.08925
16	0.845724
8	0.725034
9	1.9533
10	3.67118
11	4.52927
12	4.96618
13	5.16764
14	3.58171
15	0.22189
16	0.0499282
8	0.190935
9	2.42894
10	3.95451
11	4.93171
12	5.46575
13	5.14828
14	1.33832
16	0.031604
9	1.8941
10	0.179204
11	3.9869
12	4.38636
13	3.91585
14	4.74275
15	4.63379
16	0.463034
8	0.746868
9	2.56094
10	3.53496
11	3.79977
12	3.5899
13	4.15577
14	3.80761
15	1.47319
16	0.161208
9	1.25086
10	2.45251
11	3.03
12	3.41187
13	2.19742
14	3.18522
15	2.37752
16	0.770503
8	0.103017
9	1.16016
10	3.1373
11	4.05693
12	4.51112
13	2.99154
14	2.45439
15	1.7094
16	0.97522
8	0.620458
9	1.42358
10	1.21119
11	3.43066
12	0.129662
13	2.21798
14	1.44863
15	1.67906
17	0.0769057
10	0.816865
13	0.0848121
14	3.26729
15	2.10267
10	0.0652384
10	1.58101
11	2.21533
12	3.7555
13	3.4519
14	2.77301
15	2.3009
12	0.729385
13	0.0498358
14	0.757832
12	0.132137
13	1.74359
14	0.272373
15	0.728425
16	0.174511
9	1.42594
10	0.108639
11	4.47197
12	5.23628
13	5.13145
14	4.5724
15	3.46189
8	0.299546
9	1.93574
10	2.16956
11	4.05835
12	5.11555
13	5.07407
14	4.27234
15	2.60037
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.7961
8	0.207974
9	0.748783
10	2.94608
11	2.9116
12	1.92635
13	1.91893
14	3.87328
15	0.739377
8	0.191185
10	2.26523
11	4.23988
12	4.67186
13	4.51798
14	4.08561
15	3.39514
16	2.22
4	7.4
5	7.4
6	7.4
7	2.46667
11	1.91907
12	1.60982e-15
13	2.38698e-15
15	5.82867e-16
11	2.56356
12	3.95008
13	4.4525
15	1.20334
10	1.1337
11	1.7459
12	1.27115
13	4.95624
14	4.23125
8	0.203616
11	0.714285
12	2.8568
14	0.271501
9	0.459845
10	1.67469
11	3.81439
12	3.95721
13	0.902575
14	2.30148
9	1.69203
10	1.92327
11	3.35164
12	2.9254
13	1.85361
14	0.851081
15	0.648019
8	0.0269471
9	2.12337
10	1.91808
11	3.0824
12	4.22155
13	3.36885
14	1.56919
15	0.225798
8	0.87883
9	1.80043
10	2.07409
11	4.26542
12	4.53291
13	3.67507
14	1.86212
11	0.151344
13	0.432454
15	1.01729
9	0.766394
10	1.80923
11	2.95815
12	4.07318
13	3.54047
14	2.83336
15	1.67054
11	1.19394
12	1.68086
14	0.00340564
15	2.06366
16	1.03316
11	0.505781
12	3.20519
13	1.44369
14	0.277554
8	0.403443
9	2.49285
10	4.19777
11	5.26406
12	5.30348
13	4.68368
14	3.11516
15	2.13718e-15
16	0.0501562
10	3.41014
11	3.97969
12	3.80949
13	3.72574
14	3.69284
15	1.08939
16	0.580044
8	0.677271
9	2.32993
10	2.99741
11	3.55645
12	3.38109
13	2.51948
14	1.47364
15	1.401
8	1.02752
9	2.2688
10	3.1778
11	3.85269
12	3.92942
13	3.44361
14	3.11706
8	0.722054
9	0.49077
10	2.25891
11	3.63101
12	3.94686
13	3.37111
14	0.674554
15	0.383912
8	0.176113
9	0.985036
11	0.665983
12	2.42976
13	2.07084
14	2.41657
15	0.988221
8	0.445111
9	1.85945
10	2.60524
11	1.65931
12	2.86317
13	0.651971
14	0.632351
15	0.345635
8	0.120111
9	1.5024
10	1.66274
11	1.82063
12	0.10329
14	0.554403
11	2.48002
12	3.61102
13	3.32844
14	0.817585
15	2.1207
8	0.448411
9	0.284109
10	2.10196
11	3.16669
12	2.53331
13	1.48483
14	1.14026
8	0.820546
9	0.995417
8	0.384609
9	0.908201
10	1.04285
11	0.593207
12	1.29702
10	1.68728
11	1.83144
12	3.0357
13	4.63245
14	0.988028
10	1.12239
11	2.44669
12	2.74891
13	3.72861
14	2.75259
15	3.2647
17	7.4
18	2.96
10	0.29821
11	4.65515
12	3.82111
13	3.27779
14	2.93955
16	0.0749753
12	3.07294
13	3.14366
14	4.68016
15	1.45484
16	7.4
17	5.18
8	1.4978
9	2.11327
10	3.18471
11	3.9079
12	3.70498
13	3.84386
14	1.89257
15	0.0336116
9	0.318117
10	1.3591
11	0.630599
12	0.627097
16	0.586751
10	0.645133
13	1.70972
14	0.278775
10	0.161776
13	0.159602
8	0.0247991
9	1.64132
10	1.54795
12	0.849787
13	0.657903
15	0.666929
13	0.0765197
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.459804
11	5.20417e-17
12	1.249e-15
14	9.02056e-16
10	0.0783748
11	0.060627
12	0.364703
14	0.0394418
15	2.42881
16	2.35586
17	0.52212
8	0.0507138
9	0.28789
10	1.43466
11	3.08927
12	2.09011
13	2.62878
14	1.46871
15	1.03029
8	0.35475
9	1.76219
10	1.4456
11	0.990956
13	1.78207
14	0.834977
9	1.96263
10	4.15035
11	4.15373
12	3.47497
13	2.91914
14	2.82206
9	0.664565
10	1.24104
11	2.38803
12	0.619818
13	0.324773
14	1.66843
12	2.03097
13	2.32731
14	0.0325924
15	0.874188
16	1.50929
8	0.958115
9	1.66196
10	1.43938
11	2.23844
12	3.05603
13	3.18547
14	3.01228
15	0.752375
16	0.29908
8	0.531713
9	1.0849
10	2.04301
11	3.09308
12	2.50672
13	0.82098
14	2.64079
15	0.731774
8	0.780754
9	1.81297
10	2.63473
11	2.43838
12	3.29998
13	2.7327
15	1.05045
8	0.193901
9	1.13481
10	2.0186
11	2.66489
12	2.33433
13	3.79523
14	1.43778
15	0.470214
10	0.00584552
11	2.13812
12	0.106637
13	0.323966
14	0.00727364
15	7.4
16	7.4
10	0.871135
11	0.857976
12	1.24687
13	2.52595
14	0.80188
11	0.832343
12	1.26514
13	1.19405
14	0.688029
9	0.22938
11	1.31713
12	1.96621
13	1.70632
14	0.631651
9	0.0458743
11	1.46773
12	1.3203
11	1.33002
12	1.98918
13	0.12155
9	0.510722
10	1.20108
11	1.70189
12	2.6349
13	2.70118
14	1.02148
9	1.32344
10	1.28749
11	2.15517
12	1.6023
13	1.41359
14	0.792014
15	0.187572
8	0.787944
9	1.52926
10	0.0573703
11	2.13153
12	1.47861
13	0.184775
16	0.84566
5	7.4
6	7.4
7	7.4
8	2.96
13	0.0242657
14	0.687371
15	0.385985
9	0.0329007
10	0.671994
11	0.844465
12	1.81738
14	0.547806
15	0.300696
9	0.174956
10	0.150301
11	2.24247
12	0.543315
13	1.27496
14	0.707122
15	0.467188
12	2.93248
13	1.87116
14	1.49223
15	0.359121
9	0.0512872
11	0.51931
13	0.057475
12	0.658897
14	1.51982
9	0.235353
10	0.552902
11	0.977213
13	2.23995
14	0.238265
15	0.842838
8	0.112273
10	0.942509
11	1.40449
13	1.8691
14	4.09382
7	0.11064
8	0.726536
9	1.02002
10	2.80235
11	2.63944
12	1.8603
13	3.0406
14	1.79615
12	0.455927
13	0.0222221
12	1.05296
13	1.09713
10	0.868219
11	0.883219
12	1.06754
13	1.53766
10	0.178507
12	0.337179
13	1.41238
14	0.447978
15	7.4
16	7.4
13	0.692994
14	0.155594
11	0.0922066
13	0.795309
12	1.2712
9	0.104514
10	0.377015
12	1.85618
12	0.54045
11	0.0862747
12	0.0978666
10	1.06093
11	1.60905
12	0.661196
13	1.14171
14	0.180016
8	7.4
9	7.4
10	7.4
11	3.20667
12	0.148072
11	0.206355
12	1.70091
11	1.62088
12	0.340802
13	0.300301
14	0.087565
9	0.358136
10	0.365811
11	0.02841
12	1.16985
13	0.314403
14	0.0498399
8	0.0428003
10	1.01407
11	1.35633
13	0.377731
12	0.543225
13	0.571235
14	0.423917
12	0.415304
11	0.865921
12	1.39124
13	0.741918
11	0.0334397
12	1.19692
14	0.27464
11	0.673195
12	0.741362
13	1.11465
14	0.607094
9	0.342795
10	0.558756
11	0.560092
12	0.523559
13	1.01207
10	0.0953121
11	1.95128
12	1.64186
13	0.73967
5	7.4
6	7.4
7	7.4
8	2.46667
10	0.11271
11	0.771099
12	0.0412964
9	0.339897
10	0.0844364
11	0.601051
12	1.20767
13	1.86213
9	0.307506
10	1.1478
11	0.128201
12	0.812984
11	2.56735
12	0.676055
13	1.73767
14	4.10553
15	0.849679
9	0.197477
10	0.468316
11	1.68578
12	2.16813
13	1.36597
14	0.986966
16	7.4
17	7.4
18	4.68667
11	1.68296
12	1.95303
14	7.4
15	7.4
11	0.763741
8	0.0232502
9	0.728837
10	0.129383
11	1.33263
12	0.828931
13	2.58215
14	0.394341
15	0.297253
9	0.614752
11	1.08174
12	1.47293
13	0.143983
14	0.98657
15	0.045602
9	0.325422
12	0.258115
15	0.136998
9	0.392701
10	0.536174
11	2.33117
12	2.10811
14	0.853875
15	0.738952
9	0.253623
11	1.63544
12	0.7118
15	1.09301
9	1.11265
11	0.81485
12	0.960099
13	0.755178
14	0.562122
10	0.779753
11	7.4
12	7.4
13	7.4
14	2.46667
10	0.180254
13	0.718353
14	0.742025
15	1.63286
16	0.667739
10	1.97857
11	1.2752
12	1.10924
13	0.691854
10	0.0365999
11	0.613576
12	3.33174
13	1.02764
12	0.861795
13	1.23429
9	0.793002
12	0.00440706
10	0.160314
11	1.55788
5	7.4
6	7.4
7	7.4
8	2.71333
11	1.23646
12	0.0568027
13	9.71445e-17
9	0.37916
12	0.946713
13	1.134
14	0.141692
15	1.95279
11	1.0877
12	1.02234
13	2.10892
14	0.145854
11	0.396509
12	2.19394
13	0.779726
14	0.482777
9	0.431221
10	0.31292
11	2.73248
12	0.928126
13	2.05915
14	0.846687
15	0.21051
11	1.16346
12	0.957345
13	0.512853
14	0.617583
15	0.0500357
11	0.358891
11	0.0703303
12	0.122337
13	0.341715
11	0.608487
12	1.30242
13	0.090623
13	0.0704114
11	0.141544
12	1.18009
13	0.586972
10	0.373444
11	1.35175
9	0.329671
10	0.507298
11	0.405556
12	0.0277416
13	0.720583
14	0.943748
8	0.216949
9	1.45684
10	1.05503
11	1.53601
12	2.19072
13	0.580198
15	0.82468
9	0.272122
10	0.905318
11	0.757102
12	2.24116
13	0.326217
9	0.0402572
12	1.46231
13	0.688504
14	0.826764
9	0.653899
10	0.720093
11	0.543205
12	1.16273
11	1.52146
12	1.59312
12	1.53957
13	0.888713
14	0.509577
9	0.214946
12	0.0420645
14	0.098632
9	0.436042
10	1.43207
11	1.90562
12	2.71729
13	1.83197
14	2.12525
10	0.508204
12	0.232528
13	2.5148
14	1.89984
15	1.11183
7	7.4
8	7.4
9	7.4
10	1.97333
13	1.40197
14	0.0491153
9	0.929982
10	1.01441
11	2.04659
12	0.391853
13	3.05887
14	2.14776
15	0.524405
10	0.849907
12	1.17463
13	0.0317521
14	2.21127
9	1.68816
10	2.068
11	2.30229
12	2.22211
13	2.5239
14	2.60769
9	0.99512
10	1.57987
11	1.59417
12	2.22784
13	1.81126
14	1.17261
7	7.4
8	7.4
9	7.4
10	1.72667
13	1.38204
14	0.0983872
10	0.35407
12	1.39665
13	1.50768
14	1.5464
9	0.701672
10	1.89526
11	1.66434
12	1.40602
13	2.33964
14	1.14744
10	0.336648
11	0.785383
12	0.273617
9	0.450385
10	1.15339
12	0.162496
13	0.521172
14	0.759805
9	0.220642
11	1.18859
12	0.410995
13	0.0947503
13	0.27786
13	0.679447
12	1.82073
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.543398
12	0.0141142
8	0.0300593
9	0.45458
10	0.123206
11	1.97441
12	1.50282
13	1.39563
17	7.4
18	1.97333
8	0.441074
9	0.895899
10	0.546855
11	2.2987
12	1.09242
13	1.7383
14	0.635796
9	1.13811
10	1.53205
11	1.88203
12	1.82414
13	2.88101
14	0.854024
15	0.402584
16	7.4
17	7.4
8	0.200252
9	0.935049
10	1.02404
11	1.9155
12	1.31034
13	1.3001
14	0.883403
7	0.166854
8	0.514896
9	1.97285
10	2.74912
11	2.5624
12	2.72977
13	2.51707
14	2.1245
15	0.832166
9	0.320075
10	1.76626
11	0.928038
13	1.18512
14	1.30592
8	0.392305
9	1.33347
10	3.05218
11	3.33237
12	3.61734
13	3.10228
14	3.32611
15	1.55993
8	0.434559
9	0.8669
10	1.49827
11	0.642141
12	1.17884
14	1.63288
15	0.452332
16	0.0459009
9	1.23187
10	1.14884
11	1.98241
12	3.45827
13	3.37647
14	1.68237
5	7.4
6	7.4
7	7.4
8	2.96
10	0.421977
12	7.77156e-16
14	0.0341666
15	2.77556e-17
8	0.559584
9	1.76182
10	1.23713
11	1.94818
12	3.04107
13	1.69424
14	2.40602
15	1.19144
8	0.607621
9	1.79377
10	1.8663
11	2.3858
12	3.12439
13	2.76615
14	1.49707
15	0.665912
12	1.21592
13	1.75086
14	5.49413
15	1.64997
8	0.223539
9	1.13984
10	0.902638
11	1.80781
12	1.52987
13	2.40468
14	1.16898
8	0.272331
11	0.296558
12	1.56233
13	2.64688
14	0.91802
15	0.0626177
11	1.5982
12	0.97566
13	0.381314
11	1.64082
12	0.407127
13	0.594038
8	0.10207
9	0.426939
10	0.657211
11	0.354387
12	2.04917
13	0.428253
14	0.0446478
8	0.60789
9	1.36824
10	2.26425
11	2.46935
12	1.95182
13	3.92766
14	1.11235
15	2.03914
13	1.53512
14	1.78026
15	0.181737
8	0.0355915
9	1.01368
10	2.11424
11	0.612943
12	1.84072
14	1.31426
15	0.457784
8	0.0317685
9	0.323975
10	1.04545
11	1.89319
12	1.27972
13	1.46334
14	0.00491912
15	7.4
16	7.4
17	4.44
9	1.41839
14	0.448932
10	0.250217
11	1.32345
12	3.26007
13	0.985445
15	0.216511
8	0.240423
9	1.31087
10	1.59932
12	0.494272
13	2.03799
9	1.54556
10	0.49335
11	2.58986
12	1.66185
13	2.44612
14	0.684958
15	1.31675
10	0.90348
11	1.61717
12	2.24501
13	1.61596
14	0.793194
15	0.0174471
10	0.219882
11	3.01806
12	5.88497
13	2.08333
14	1.53598
15	0.0972976
9	0.194592
10	0.169904
11	1.51173
12	2.263
13	0.50852
14	0.676235
15	0.0961142
8	7.4
9	7.4
10	7.4
11	3.20667
12	0.190677
9	0.628176
11	1.17461
12	2.07471
13	1.03481
14	0.775731
8	0.0448065
9	0.345674
12	1.14562
13	0.288687
14	2.77817
15	1.90894
9	1.15544
11	1.92543
12	2.30326
13	2.72901
14	1.2898
15	0.847322
11	2.13555
12	1.99086
13	1.16652
9	0.521288
10	0.62975
12	2.02903
14	0.271085
15	0.373741
8	0.151151
9	0.681127
10	1.47744
11	0.949993
12	2.02814
13	0.322014
9	0.756494
10	1.4705
11	0.276454
12	0.795509
13	1.10322
14	0.496248
8	0.641279
9	1.18717
11	0.136871
13	0.860964
9	0.058545
10	1.35343
11	0.2183
12	1.16947
13	0.712299
14	0.824304
15	0.24606
8	0.606057
9	1.31537
10	0.935537
11	0.400242
12	1.94941
13	1.87484
14	1.82254
15	0.722153
16	1.1991
8	0.137163
9	1.69316
10	1.84008
11	2.2007
12	2.37271
13	1.27378
14	1.25978
10	0.408966
11	0.991783
12	0.323858
13	2.55965
14	1.02516
15	0.470339
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.925557
11	1.63064e-16
14	1.36002e-15
15	4.02456e-16
8	0.596378
9	1.73827
10	2.12736
11	1.78877
12	2.68259
13	1.61228
14	1.78343
8	0.228795
9	1.30083
10	1.50042
11	1.32444
12	2.6829
13	1.20635
14	0.347102
9	2.30868
10	3.00164
11	2.10707
12	2.86477
13	3.33546
14	0.459937
15	0.193769
11	2.39105
12	1.71809
13	1.54516
14	0.718805
15	0.20852
16	7.4
17	7.4
18	4.19333
8	0.237542
9	0.774062
10	0.660058
11	1.90759
12	0.918888
13	1.83169
14	7.4
15	7.4
16	4.44
10	0.560703
11	1.14106
12	1.06303
14	0.343107
15	0.446027
11	0.233051
12	1.48557
13	1.33156
14	1.53111
15	1.19141
9	0.415295
10	0.371564
11	2.21464
12	3.39122
13	2.61581
14	2.6319
15	0.397385
8	0.490836
9	1.25632
10	2.03131
11	0.208367
12	1.8842
13	2.28783
14	0.600982
15	1.26616
8	0.463183
9	0.257322
10	0.121242
11	2.95703
12	2.93992
13	1.16381
14	1.66024
8	0.74529
9	1.59076
10	2.19738
11	2.64106
12	3.41374
13	2.76703
14	0.0404409
8	0.136224
9	0.881517
10	1.77475
11	1.23126
12	1.26938
13	0.961832
10	0.928706
11	0.623311
12	1.59493
13	1.39234
14	0.912433
15	0.127679
8	0.766919
9	0.848992
11	7.4
12	7.4
13	7.4
14	2.96
15	0.218339
12	2.10886
13	1.6434
8	0.241825
9	2.49196
10	3.39634
11	2.9744
12	4.16246
13	3.20174
14	2.80577
7	0.265504
8	0.935494
9	2.65113
10	4.48161
11	4.91797
12	3.84429
13	3.50883
14	3.40205
15	1.12158
11	0.61045
13	1.24385
14	1.45434
8	0.729969
9	1.42983
10	3.10453
11	1.96027
12	2.60146
13	0.446093
14	1.05009
9	0.317303
10	0.102271
11	1.32495
5	7.4
6	7.4
7	7.4
8	2.71333
11	0.967058
12	0.323462
15	3.40006e-16
9	0.95203
10	2.49299
11	2.11049
12	2.65148
13	2.2916
14	2.66026
8	1.10299
9	2.03946
10	2.72775
11	2.26166
12	0.804909
13	2.49892
14	1.92546
8	0.608782
9	1.60856
10	2.23316
11	2.69345
12	3.28232
13	1.32032
14	2.11707
11	1.10702
12	2.21592
13	1.45646
14	2.39914
15	0.233276
8	0.846946
9	1.95341
10	3.05813
11	3.84024
12	3.87853
13	4.23078
14	3.43112
15	2.40897
8	0.555146
9	2.54701
10	4.26799
11	5.56032
12	4.61972
13	1.49454
14	8.60423e-16
15	1.55431e-15
7	0.0101493
8	0.237823
9	0.524831
10	1.91374
11	4.41323
12	2.3818
15	0.0569322
8	0.277636
10	2.34458
11	2.70838
12	1.63093
13	0.455558
14	0.604905
15	0.683155
11	1.16937
12	3.26614
13	1.9545
14	0.811672
8	0.177716
9	1.96181
10	2.33267
11	2.91671
12	2.08404
13	2.28043
14	0.994112
15	0.429657
8	0.497946
9	2.27577
10	3.45479
11	2.7137
12	3.0239
13	2.59931
9	1.17555
10	1.7312
11	2.01054
12	1.01306
10	0.81944
11	0.810984
13	1.47695
