8	0.456104
10	0.223419
11	0.59061
9	0.49578
10	0.689736
11	0.133108
12	0.18419
9	0.0759125
10	0.149734
11	0.173976
12	0.174238
10	0.0112427
11	0.287436
9	0.55546
9	0.153386
11	0.0819594
12	0.120593
10	0.157757
12	0.254863
10	0.175645
11	0.366137
12	0.44593
10	0.145775
11	0.0297394
12	0.120838
10	0.208819
14	7.4
15	7.4
16	7.4
17	3.20667
9	0.247678
10	0.361257
8	0.433702
9	0.0693975
11	0.176651
8	0.194434
12	0.0918581
10	0.0353717
8	7.4
9	7.4
10	7.4
11	3.20667
12	0.0603724
8	0.0862011
9	0.16335
10	0.257475
9	0.301538
10	0.64593
11	0.615599
9	0.32216
11	0.340167
10	0.480751
11	0.469588
10	0.255206
8	0.295234
9	0.735632
10	0.837456
11	0.787737
12	0.192105
9	0.644235
10	0.555142
11	0.467663
12	0.296455
13	0.0217614
9	0.0947498
10	0.810406
11	0.394957
13	0.0906412
9	0.178594
11	0.0728929
8	0.189145
9	0.0524435
11	0.0152495
11	0.0978219
12	0.526153
13	0.2908
14	0.522516
5	7.4
6	7.4
7	7.4
8	3.20667
11	0.571371
12	0.724538
8	0.497642
9	0.415112
11	0.0357368
11	0.62956
12	0.522419
11	0.158508
13	0.066668
15	7.4
16	7.4
17	7.4
18	3.20667
8	0.318171
9	0.332359
11	0.0668141
12	0.0758226
8	0.145431
9	1.17035
10	1.15749
11	0.702316
12	0.659296
8	0.143838
9	0.0670536
10	1.03153
11	0.352572
12	0.186855
13	0.136448
14	0.335317
8	0.356056
10	0.984805
11	0.48584
11	0.26556
8	0.613229
9	1.19758
10	0.505417
13	0.320922
8	0.203215
9	0.274984
10	0.771739
11	7.4
12	7.4
13	7.4
14	1.97333
9	0.115953
10	0.879077
11	0.656399
13	0.0643757
9	0.0983622
10	0.43102
11	0.170693
12	0.142105
12	0.378503
14	0.00936532
8	0.671317
9	1.10468
10	1.12174
11	1.12525
12	0.875493
13	1.17422
14	0.118833
8	0.793862
9	1.45851
10	1.7272
11	1.87342
12	1.86001
13	1.14244
14	0.695186
8	0.138876
9	0.0555641
10	1.31931
11	1.64106
12	1.64148
13	1.3661
14	0.282751
5	7.4
6	7.4
7	7.4
8	3.20667
11	0.256835
12	0.0543735
9	0.330819
10	1.05612
11	0.987009
12	0.441124
13	0.29757
10	0.31636
11	0.515482
12	0.856264
10	0.514047
11	0.024841
9	0.411697
10	1.09034
11	1.02051
12	0.27352
9	0.180407
10	7.4
11	7.4
12	7.4
13	2.96
7	7.4
8	2.22
12	0.121307
10	0.271011
11	0.193763
13	0.0636832
8	0.0793304
9	0.323658
10	1.12672
11	1.96411
12	2.02063
13	1.92098
14	1.61503
15	0.882171
9	0.393
10	0.75718
11	1.98018
12	2.03211
13	1.98666
14	1.77892
15	0.857105
16	0.0771099
8	0.00546142
12	0.0401412
13	0.0272136
13	0.12461
14	0.627745
15	0.508389
10	0.0788153
11	0.485329
12	0.289784
15	0.338846
9	0.195804
11	1.54575
12	1.85613
13	1.48803
14	1.36168
15	0.544124
10	0.259781
11	0.63641
12	7.4
13	7.4
14	7.4
15	2.22
9	0.276757
10	1.04759
11	1.83244
12	1.65516
13	1.50501
14	1.77022
15	0.702389
16	0.0224598
9	0.0503387
10	1.06041
11	1.96092
12	1.99313
14	1.72527
15	1.09124
13	0.0496424
11	0.257102
12	0.0822799
13	0.417169
11	0.335484
12	0.00488929
10	0.268244
12	1.51322
14	0.895765
15	0.437712
12	0.689364
13	1.1846
14	0.313143
15	0.0543107
9	0.0954236
10	0.12694
11	0.39693
12	0.168602
11	0.241971
12	0.135151
13	0.506003
14	1.3677
15	0.924401
9	0.369566
10	1.46314
11	1.7351
12	2.13878
13	1.97477
14	1.74928
15	1.02091
8	0.124073
9	0.530345
10	1.39751
11	1.82758
12	2.22946
13	1.60514
14	1.62314
15	0.731819
9	0.691486
10	1.21322
11	1.73708
12	2.00962
13	1.79363
14	1.51655
15	0.920651
9	0.173042
10	0.133925
14	0.495247
15	0.637051
11	0.562884
12	0.318475
13	0.712401
14	0.252432
15	0.236565
10	1.68377
11	2.13113
12	2.50421
13	2.42276
14	1.75759
15	1.41592
16	0.0383183
9	0.253607
10	1.5218
11	2.09159
12	7.4
13	7.4
14	3.45333
11	0.689413
13	0.649315
14	1.21899
15	1.13423
16	0.270408
9	0.76118
10	1.19189
11	1.67831
12	1.76344
13	2.04739
14	1.66929
15	0.666244
12	0.509819
13	1.03732
14	1.51772
15	1.26789
16	0.266943
11	0.677775
12	0.514865
13	0.667096
15	0.295175
10	0.131836
11	1.04929
12	1.03315
13	0.140863
14	0.131476
12	0.0328288
14	0.478556
15	0.068539
13	0.42055
12	1.18313
13	1.13572
14	1.90372
15	1.11254
16	0.0565113
11	1.5988
12	1.0332
13	1.62643
14	1.30625
15	0.929768
16	0.168354
10	0.690609
11	1.32972
12	2.09531
13	1.88831
14	1.36786
15	0.382719
8	0.130566
9	0.706102
10	1.54301
11	1.64662
12	2.47267
13	2.1905
14	1.87515
15	1.28229
16	0.365366
8	0.19086
9	0.620129
10	0.811638
11	1.84198
12	2.26211
13	2.15614
14	1.90416
15	1.26964
16	0.20171
9	0.190788
10	1.17767
11	1.92198
12	2.18269
13	2.24659
14	1.75946
15	1.19035
16	0.101523
8	0.243172
9	0.687697
10	1.16319
11	1.64099
13	0.428763
14	0.894734
10	0.558119
11	1.50656
12	2.426
13	2.39855
14	2.03962
15	1.36124
16	0.252727
8	0.0949989
9	0.167802
10	0.648761
11	1.05241
12	0.862218
13	0.9303
14	0.655379
15	0.916888
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.826992
15	9.71445e-17
8	0.0893683
9	0.757356
10	1.50425
11	2.12585
12	2.4249
13	2.27937
14	0.678463
15	3.60822e-16
9	0.507225
10	1.37287
11	0.610515
12	1.49333
13	0.512372
14	0.0364972
16	0.0103987
7	4.44
11	0.0491918
12	1.9055
13	1.02696e-15
14	4.16334e-16
15	0.0407577
16	0.00599199
12	1.50779
14	1.51119
15	1.23633
12	0.298779
13	0.179452
14	0.225149
15	0.112743
12	0.201649
13	0.0580259
12	0.109874
13	0.492777
14	0.0633306
12	0.011626
13	0.137442
14	0.187146
9	0.475719
10	1.0749
11	1.69459
12	1.61211
13	1.12371
14	0.566392
15	0.133245
8	0.132188
9	0.803938
10	1.20783
11	1.69464
12	1.79619
13	1.68626
14	1.0448
15	0.575666
10	1.1207
11	1.97815
12	2.04414
13	2.14565
14	2.02658
15	1.4561
16	0.313697
10	0.144425
11	0.407179
12	0.33547
13	0.636244
14	1.18089
15	0.749695
16	0.222479
9	0.134632
10	0.578463
11	1.11018
12	2.09307
13	2.04945
14	1.70933
15	0.709693
11	1.59778
12	1.06559
13	0.630234
14	0.653197
15	0.749365
11	0.944188
13	0.518623
13	0.69028
14	0.890665
8	0.296229
9	0.859798
10	1.57079
11	2.12138
12	1.79846
13	1.46273
14	1.74639
15	1.17588
16	0.167151
12	2.40284
13	2.38317
14	1.86842
15	1.32752
16	0.225641
9	0.537066
10	1.51318
11	1.1871
12	1.78989
13	2.33253
14	1.54541
15	1.49704
16	0.540068
8	0.0157209
9	0.928741
10	0.753909
11	1.85288
12	2.17361
13	1.99357
14	1.5037
15	0.454046
11	0.718845
12	0.281539
13	0.0473438
14	0.0838775
15	0.069482
11	0.0488651
12	0.132746
13	0.295957
14	0.528271
15	1.04498
16	0.430218
8	0.418418
9	1.03662
10	1.39169
11	1.93766
12	2.13437
13	2.03585
14	1.89506
15	1.44595
16	0.254662
8	0.437684
9	0.939011
10	1.4967
11	1.83868
12	2.03042
13	2.17344
14	1.85594
15	1.29978
11	2.00573
12	2.09304
13	0.881509
14	1.45214
15	0.870741
8	0.0508307
9	0.689622
10	1.39332
11	1.98616
12	2.16953
13	1.74267
14	0.888648
15	0.502104
8	0.512494
9	0.916493
10	1.36458
11	2.10039
12	2.42352
13	2.49963
14	2.13489
15	1.39091
16	0.237689
10	0.0642754
11	0.0360364
12	0.640086
13	0.143286
14	0.463423
15	0.346282
17	7.4
8	0.0499023
15	0.636562
12	0.287358
15	7.4
16	7.4
17	7.15333
8	0.298168
9	1.06223
10	1.17127
11	0.852693
12	2.18194
13	0.13874
15	3.747e-16
16	0.0249322
8	0.360222
9	0.765891
10	1.79434
11	2.22045e-16
12	1.69309e-15
13	8.04912e-16
15	0.0506687
16	1.73472e-16
8	0.190206
11	1.13446
12	0.67497
13	2.19113
14	1.31535
15	0.0219176
11	0.194546
12	0.0384717
13	0.636558
14	0.705387
15	0.556491
10	0.341462
11	0.210539
12	1.07524
13	1.20615
14	1.03449
15	0.326182
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.0187151
15	0.189002
16	0.255723
9	0.176951
10	0.648413
11	1.44058
12	2.12036
13	2.21436
14	0.982547
15	0.35635
16	0.311128
9	0.0567327
10	0.324566
11	0.650879
12	0.640391
13	0.709243
14	0.846241
15	0.87141
16	0.364101
8	0.434055
9	0.511093
10	0.984632
11	1.7318
12	1.98582
13	0.039591
14	0.0147243
10	0.0630204
11	0.238038
12	0.176017
13	0.0152233
8	0.123282
9	0.624166
11	6.245e-17
12	2.498e-16
14	4.57967e-16
15	0.00943765
10	0.208635
11	0.336637
8	0.196822
9	0.0720339
10	0.64125
11	0.908507
12	1.58448
13	1.77871
14	0.818773
8	0.0530888
11	0.956851
12	0.00338845
14	0.0306186
10	0.0924721
14	0.139368
7	0.00729995
8	0.772457
9	1.3113
10	1.52653
11	2.13872
12	1.71826
13	0.852386
14	0.782611
8	0.335803
9	0.986233
10	1.2481
11	0.244698
12	0.433576
13	0.336221
7	0.0254922
8	0.251737
9	0.92149
10	1.37518
11	1.45684
12	0.973317
13	0.893697
14	0.237491
8	0.111099
9	0.238224
10	1.06237
11	0.648125
12	0.575138
13	0.830505
14	0.0349446
8	0.276256
10	0.674575
11	0.697139
12	0.00877771
8	0.225907
9	0.806718
10	0.907349
11	0.571205
12	0.657158
13	0.761098
14	0.205315
8	7.4
9	7.4
10	7.4
11	3.45333
13	0.20482
7	0.283224
8	0.598469
9	0.170397
10	0.720714
11	0.54505
12	0.607062
13	0.0929275
8	0.365411
9	0.270087
10	0.707755
12	0.125974
13	0.553987
8	0.374279
9	0.713947
11	0.503162
12	1.15585
13	0.622003
10	0.589368
11	0.240162
12	0.390808
13	0.147635
8	0.260608
9	0.464784
10	0.400972
11	0.560309
12	0.387424
9	0.648042
10	7.4
11	7.4
12	7.4
13	2.71333
8	0.338586
10	0.484477
11	0.645656
12	0.0758109
10	0.0864502
11	0.21749
12	0.0765552
9	0.0600249
10	0.48487
11	0.267984
10	0.274754
12	0.650979
9	0.218809
11	0.026982
12	0.296691
13	0.0494818
9	0.0310217
14	0.266825
8	0.241445
9	0.926819
10	0.301574
11	0.181391
9	0.131007
11	0.411709
12	0.33878
13	0.337131
11	0.0500587
10	0.10237
12	7.4
13	7.4
14	7.4
15	3.20667
9	0.289637
10	0.192565
12	0.605957
8	0.0845136
10	0.234331
11	0.499169
12	0.593415
13	0.106722
10	0.315654
11	0.0787328
12	0.412473
13	0.0392689
8	0.175636
10	0.0786575
9	0.028546
10	0.550856
11	0.478182
13	0.0642011
8	0.310292
9	0.26226
10	0.050877
11	0.259059
12	0.358824
8	0.415203
9	0.329417
10	0.589279
13	0.580348
7	0.0376285
8	0.186787
9	0.518813
10	0.0209525
13	0.335414
9	0.610803
10	0.212587
11	0.711626
12	0.323921
13	0.618069
9	0.590604
11	0.197357
12	0.561512
14	0.130735
9	0.207243
10	0.471697
11	0.817691
12	0.208987
10	0.42539
11	0.280066
12	0.0440262
9	0.304474
11	0.545729
13	0.0128912
10	0.0727843
11	0.18411
12	0.241772
9	0.338326
10	0.598654
11	0.410166
12	0.319207
13	0.321188
10	0.77456
11	0.353989
8	0.114573
10	0.869408
11	0.539012
12	0.296259
8	0.24547
9	0.640422
10	0.451944
11	7.4
12	7.4
13	7.4
14	1.48
9	0.00404023
8	0.229657
9	0.439604
10	0.601165
11	0.809452
12	0.394127
13	0.243325
9	0.131149
10	0.0135087
11	0.395056
12	0.20465
8	0.504075
9	0.235199
10	0.255285
11	0.769238
8	0.00818056
9	0.0667102
10	0.719065
11	0.526157
12	0.395207
13	0.270986
10	0.379858
11	0.40595
12	0.183276
13	0.382509
9	0.287455
11	0.344842
12	0.359899
11	0.241985
9	0.390087
10	0.372423
11	0.527943
12	0.617916
11	0.388313
12	0.25904
13	0.301094
9	0.427167
10	0.851991
11	0.193215
12	0.63256
13	0.275824
9	0.73818
10	0.393485
11	0.535923
12	0.00388015
10	0.956365
11	0.922925
12	0.451625
13	0.434854
9	0.406229
10	0.80635
11	0.407992
9	0.437572
10	0.554042
11	0.421518
12	0.477909
9	0.373466
10	0.106886
11	0.282767
9	0.0261003
10	0.0986058
11	0.0900996
12	0.304352
9	7.4
10	7.4
11	7.4
12	3.20667
9	0.0929557
11	0.130006
10	0.31489
13	7.4
14	7.4
15	7.4
16	2.96
5	7.4
6	7.4
7	2.46667
10	0.355291
11	0.071422
12	0.0909534
10	0.257176
9	0.46423
10	0.408725
11	0.0526631
12	0.46414
13	0.0560895
8	0.00826493
9	0.58574
11	0.225903
9	0.0369654
8	0.00560145
9	0.103296
9	0.195318
10	0.493915
11	0.209441
9	0.764964
10	0.557574
11	0.085122
12	0.27039
9	0.0846035
10	0.298927
11	0.480891
11	0.379082
12	0.104216
13	0.580889
14	0.451594
11	0.131116
10	0.41745
11	0.0768305
12	0.394873
8	0.279606
9	0.223711
8	0.162601
9	0.254234
10	0.647045
11	0.0484045
9	0.327903
10	0.762113
11	0.296236
8	0.169936
9	0.828922
10	1.02341
11	0.898988
12	0.0624563
9	0.578887
10	0.487386
11	0.538221
9	0.336923
10	0.928744
11	0.370801
15	7.4
16	7.4
17	7.4
18	2.96
9	0.412783
10	0.431826
11	0.449954
10	0.77456
11	0.353989
8	0.114573
10	0.869408
11	0.539012
12	0.296259
8	0.24547
9	0.640422
10	0.451944
11	0.426893
12	0.519733
9	0.00404023
8	0.229657
9	0.439604
10	0.601165
11	0.809452
12	0.394127
13	0.243325
9	0.131149
10	0.0135087
11	0.395056
12	0.20465
8	0.504075
9	0.235199
10	0.255285
11	0.769238
8	0.00818056
9	0.0667102
10	0.719065
11	0.526157
12	0.395207
13	0.270986
10	0.379858
11	0.40595
12	0.183276
13	0.382509
9	0.287455
11	0.344842
12	0.359899
11	0.241985
7	7.4
8	7.4
9	7.4
10	3.20667
12	0.617916
6	7.4
7	7.4
8	7.4
9	2.46667
11	0.388313
12	0.25904
13	0.301094
9	0.427167
10	0.851991
11	0.193215
12	0.63256
13	0.275824
9	0.73818
10	0.393485
11	0.535923
12	0.00388015
10	0.956365
11	0.922925
12	0.451625
13	0.434854
15	7.4
16	7.4
9	0.406229
10	0.80635
11	0.407992
9	0.437572
10	0.554042
11	0.421518
12	0.477909
9	0.373466
10	0.106886
11	0.282767
9	0.0261003
10	0.0986058
11	0.0900996
12	0.304352
11	0.042504
9	0.0929557
11	0.130006
10	0.31489
9	0.366753
10	0.355291
11	0.071422
12	0.0909534
10	0.257176
9	0.46423
10	0.408725
11	0.0526631
12	0.46414
13	0.0560895
8	0.00826493
9	0.58574
11	0.225903
9	0.0369654
8	0.00560145
9	0.103296
5	7.4
6	7.4
7	7.4
8	3.20667
9	0.195318
10	0.493915
11	0.209441
9	0.764964
10	0.557574
11	0.085122
12	0.27039
9	0.0846035
10	0.298927
11	0.480891
11	0.379082
12	0.104216
13	0.580889
14	0.451594
11	0.131116
10	0.41745
11	0.0768305
12	0.394873
8	0.279606
9	0.223711
8	0.162601
9	0.254234
10	0.647045
11	0.0484045
9	0.327903
10	0.762113
11	0.296236
8	0.169936
9	0.828922
10	1.02341
11	0.898988
12	0.0624563
8	7.4
9	7.4
10	7.4
11	3.20667
9	0.336923
10	0.928744
11	0.370801
9	0.412783
10	0.431826
11	0.449954
9	0.101083
13	0.365908
9	0.356067
10	0.78719
11	0.476589
12	0.627082
13	0.121836
8	0.0544461
9	0.425053
10	0.438763
11	0.00340893
12	0.0827271
10	7.4
11	7.4
12	7.4
13	3.20667
5	7.4
6	7.4
7	7.4
8	1.48
10	0.47247
9	0.458602
10	0.0778261
11	0.52738
8	0.0841124
9	0.497546
10	0.137531
11	0.0850636
9	0.226997
10	0.260402
9	0.156401
10	0.215153
9	0.646698
11	0.424691
12	0.788648
13	0.416907
8	0.420191
10	1.10342
11	1.28792
12	0.977536
13	0.5524
14	0.0710849
10	1.01294
11	0.980323
12	0.822004
13	0.791724
11	0.684389
12	0.691063
9	0.199655
11	0.508167
12	0.59556
13	0.655847
10	0.379323
12	7.4
13	7.4
14	7.4
15	2.96
9	0.0289992
10	0.51231
11	0.857579
12	0.790404
9	0.182225
10	0.798728
11	0.19192
12	0.405477
8	0.301597
9	0.744482
10	0.957519
11	0.649431
12	0.493904
13	0.0889267
8	0.116888
9	0.404296
10	0.444818
11	0.560775
8	0.0398952
9	0.218844
10	0.664562
11	0.322014
12	0.274206
8	0.343343
9	0.509562
10	0.717353
11	0.739899
12	0.196169
8	0.22227
9	0.549917
10	0.809937
11	0.550049
8	0.137624
9	0.593295
10	0.449731
8	0.561178
9	0.486816
10	0.918642
11	0.775209
10	0.505571
11	0.613398
10	0.0503098
11	0.227216
8	0.384062
9	0.754369
10	0.17093
9	0.131971
10	0.421588
11	0.425907
9	0.746447
10	0.432489
11	0.779057
12	0.954886
13	0.248783
14	0.243841
8	0.626236
9	1.12734
10	1.5554
11	1.5336
12	1.11117
13	0.607295
14	0.0399276
8	0.444782
9	1.26942
10	1.44608
11	1.49086
12	1.03528
10	0.303899
11	1.03837
8	0.673764
9	0.996856
10	1.25707
11	0.905876
12	7.4
13	7.4
14	6.90667
9	0.179542
10	0.124194
11	0.758304
12	0.142107
11	0.207494
8	0.0219285
10	0.391919
11	0.17455
12	0.490109
10	0.793117
11	0.556688
12	0.35858
10	0.376783
11	0.429215
12	0.0220046
10	0.803144
11	0.388645
12	0.531052
13	0.177
8	0.213705
9	0.418366
10	0.835446
11	0.853751
12	0.278213
9	0.0776053
10	0.883989
11	0.961248
8	0.0671978
9	0.111581
10	0.443245
11	0.519483
12	0.566679
13	0.00450365
9	0.163238
10	0.926498
11	1.14527
12	0.558507
13	0.0240721
10	0.129861
11	0.685331
12	0.161085
13	7.07767e-16
7	7.4
8	1.23333
10	1.19495
13	0.0186996
8	0.894965
9	1.34909
10	1.73676
11	1.50467
12	1.60165
13	0.961554
14	0.345568
10	0.725239
11	1.89824
12	2.48767
13	2.13337
14	1.15433
7	0.0263063
8	0.61053
9	0.521802
10	1.38222
11	1.34209
12	0.593183
13	0.921675
14	0.576277
12	0.588873
13	0.685909
14	0.99526
9	0.144148
10	1.57766
11	1.31662
12	1.06777
13	0.336428
14	0.147568
7	0.266483
8	0.986908
9	1.3075
10	1.56942
11	0.976402
12	0.221725
13	0.958801
14	0.840303
7	0.0602268
8	1.13629
9	1.63249
10	1.86527
11	2.32619
12	2.44559
13	1.76219
14	0.805041
7	0.25367
8	0.895713
9	1.53842
10	2.02918
11	2.41071
12	2.49117
13	2.43058
14	1.92768
15	0.924345
7	0.0427756
8	0.890696
9	1.68736
10	1.58943
11	2.07557
12	2.40827
13	2.12797
14	1.94025
15	1.01119
16	0.0986137
7	0.106924
8	0.69396
9	0.493989
10	0.99134
11	1.77391
12	2.29654
13	1.74321
14	0.360565
9	1.07719
10	2.08246
11	2.19262
12	2.28484
13	1.96166
14	0.494683
7	0.0130246
8	1.00699
9	1.63025
10	1.98249
11	1.59277
12	1.00577
13	0.970981
14	1.77434
15	1.72667
8	0.775316
9	1.4236
10	2.08284
11	2.39724
12	2.39006
13	2.22397
14	0.519431
15	0.0251651
8	0.00133175
9	0.0735351
10	0.0577225
11	0.273511
12	0.993791
13	1.99693
14	1.75401
15	0.566462
11	0.053875
13	0.496716
14	0.260078
15	0.252081
8	0.277094
10	0.163995
7	0.058242
8	0.986375
9	1.61449
10	1.98449
11	2.31555
12	2.25014
13	1.32072
14	0.300873
8	0.0931167
9	0.320839
10	0.573737
11	0.951172
12	0.819325
13	0.773936
13	0.478372
11	0.1471
12	0.560089
13	0.991241
14	0.58951
15	0.648412
16	0.225089
7	0.264997
8	1.16998
9	1.6208
10	2.04235
11	2.36442
12	2.34234
13	2.30785
14	1.93842
15	1.11174
7	0.200717
8	1.03102
9	1.56928
10	1.99623
11	2.23593
12	2.46841
13	2.34679
14	1.76815
15	1.16935
16	0.182365
7	0.164135
8	0.936643
9	1.7615
10	1.9876
11	1.16419
13	7.49401e-16
14	1.47105e-15
15	2.91434e-16
16	0.0253665
8	0.975499
9	1.70839
10	1.49458
11	7.77156e-16
13	1.13798e-15
15	0.0355062
7	0.0125059
8	0.753861
9	1.5725
10	1.79027
11	0.145165
12	0.755239
14	0.029951
8	0.222694
9	0.773305
10	1.86227
11	1.41205
12	1.74621
13	1.62361
14	0.930699
15	0.149506
8	0.711666
9	1.79255
10	1.699
11	1.43463
12	1.05116
13	0.407585
14	0.684317
7	0.0688823
8	0.797029
9	0.503033
10	0.0647183
12	0.938737
13	0.579181
14	0.570003
8	0.0124444
10	0.331115
11	0.971129
12	0.604958
13	0.802712
14	0.0474865
8	0.265248
9	0.293461
10	0.977564
11	7.4
12	7.4
13	7.4
14	1.72667
7	0.0480423
8	0.281872
9	0.157472
10	0.557341
11	0.687565
12	0.94364
13	0.193117
14	0.280067
7	0.089067
8	0.226446
9	0.61576
10	0.753492
11	1.02719
12	0.542304
13	0.635947
7	0.105174
14	0.138496
15	0.791525
16	0.382245
13	0.295107
14	0.65273
15	0.471112
16	0.0414271
7	0.201446
8	0.786926
9	0.504479
10	0.459993
11	0.812826
12	1.83178
13	1.5815
7	0.0243531
8	0.768003
9	1.17309
10	1.34779
11	1.06321
12	1.13432
13	0.0661981
14	0.165192
7	0.20387
8	0.965328
9	0.739918
10	0.448379
8	0.220514
9	0.474409
8	0.146886
9	0.569876
10	0.603212
11	0.831617
12	0.0749604
13	0.136901
9	0.371745
10	0.821715
11	0.230111
12	0.497642
10	0.296912
11	0.0651443
12	0.072019
13	0.167315
13	0.145914
8	0.147248
9	0.110623
10	0.0766045
13	0.304086
8	0.1835
9	0.320278
10	1.2177
11	0.392409
12	0.13392
9	0.588671
11	0.508814
12	1.0575
14	0.695448
7	0.143249
8	0.986043
9	1.65284
10	1.86706
11	1.56853
12	1.36773
13	0.226425
10	0.570651
12	0.307082
9	7.4
10	7.4
11	7.4
12	2.96
14	0.0838023
8	0.231279
9	0.4135
10	0.585371
11	0.589542
12	0.576597
10	0.468774
11	0.194009
12	0.643216
13	7.4
14	7.4
15	7.4
16	1.97333
6	7.4
7	6.66
10	0.484335
11	0.26847
12	0.564222
9	0.598561
10	0.363167
12	0.350134
13	0.0204215
8	0.591381
9	0.390131
10	0.193382
12	0.0829502
13	0.233714
9	0.201071
10	0.624969
11	0.161653
12	0.119408
10	0.252545
9	0.272188
8	0.0761772
9	0.817659
10	0.675825
11	0.298096
13	0.398291
14	0.504742
8	0.547981
12	0.641323
13	1.06382
14	1.24462
15	0.402693
7	0.153995
8	0.387135
9	0.3863
10	1.15784
11	0.830643
9	0.178964
10	0.885235
11	0.836409
12	1.48023
13	0.937357
14	0.0897533
8	0.0334655
9	0.170759
10	1.02264
11	0.691057
12	0.667971
13	0.276882
14	1.25213
15	0.205113
8	0.180935
9	0.672306
10	0.580481
11	0.790187
12	0.834209
13	0.305479
8	0.0598492
10	0.0833877
11	0.0771928
12	0.0700147
11	0.442347
12	0.268463
11	0.265289
9	0.63733
10	0.362998
11	0.501582
8	0.235178
9	0.544824
10	0.610364
11	0.352514
12	0.12088
8	0.247024
9	0.557656
11	0.475388
8	0.467094
9	0.352271
10	0.542562
11	0.468174
13	0.0692116
8	0.104733
9	0.42616
10	1.04946
11	1.01524
12	0.21721
13	0.0936824
8	0.304373
9	0.360431
10	0.65035
11	0.714671
8	0.500281
9	0.696058
10	1.11755
11	0.655783
12	0.153553
13	0.137508
8	0.0229435
9	0.262327
11	0.126956
12	0.413181
8	0.257562
9	0.932633
10	0.629083
11	0.570455
12	0.144201
15	7.4
16	7.4
17	7.4
18	3.20667
9	0.46144
10	0.351785
11	0.75034
12	0.30394
13	0.120443
14	7.4
15	7.4
16	7.4
17	3.45333
8	0.107132
9	0.502692
10	0.749779
11	0.472048
12	0.439922
8	0.384478
10	0.632995
8	0.232361
9	0.261108
10	0.639961
11	0.323406
14	0.17182
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.148626
10	0.472574
11	0.163363
9	0.36011
10	0.645773
11	0.0107856
8	0.158031
9	0.510242
10	1.5655
11	2.12774
12	1.62248
13	0.747697
14	0.544364
7	0.29532
8	0.960846
9	0.820961
10	1.33274
11	1.0825
12	1.02528
13	0.760705
7	0.248416
8	0.599012
9	0.88228
10	1.15707
11	1.46798
12	1.13551
13	0.975963
14	0.0107575
7	0.0194294
8	0.699903
9	1.47718
10	1.23239
11	1.4124
12	0.972395
13	0.592736
7	0.0785112
8	0.568324
9	1.26265
10	1.35249
11	1.25666
12	0.974065
13	0.472422
14	0.359148
8	0.477324
9	0.668145
11	0.330558
9	0.0820074
10	0.692769
11	5.27356e-16
12	1.38778e-16
13	1.91513e-15
14	4.64906e-16
15	4.02456e-16
16	5.20417e-18
12	0.0819799
14	0.120006
15	0.141103
11	0.158295
12	0.629577
13	0.201574
14	0.0116878
