9	0.0892874
10	0.217414
11	0.228945
12	0.227814
13	0.0688142
9	0.186123
9	0.24221
10	0.3487
13	0.387962
14	0.0223144
9	0.0868196
10	0.310038
11	0.0144054
10	0.0439588
9	0.0866518
10	0.0886662
8	0.0210072
9	0.246948
10	0.34866
11	0.357824
9	0.162287
10	0.154007
11	0.301748
12	0.364287
13	0.145225
9	0.166418
10	0.312214
11	0.293952
12	0.296383
13	0.263534
14	0.073943
15	0.095864
12	0.0797122
13	0.219043
14	0.263308
15	0.0157262
12	0.206453
13	0.335468
14	0.268059
15	0.0885666
9	0.197143
10	0.305636
11	0.374652
12	0.328874
13	0.0136862
15	0.0110988
11	0.0849734
12	0.207046
13	0.212225
14	0.184702
15	0.0892796
10	0.15005
11	0.222809
12	0.300306
13	0.215581
14	0.210471
15	0.105805
10	0.146002
11	0.0914108
12	0.313771
13	0.219835
14	0.232505
15	0.11826
9	0.0313752
10	0.163742
11	0.390423
12	0.408556
13	0.289761
9	0.0809004
10	0.259617
11	0.401693
12	0.42304
13	0.417252
14	0.295531
15	0.214517
10	0.268473
11	0.336985
12	0.218383
13	0.0477138
14	0.260702
12	0.0198312
13	0.0057064
10	0.324918
11	0.383973
12	0.346711
13	0.312665
14	0.281961
15	0.177732
10	0.305071
11	0.373872
12	0.259195
13	0.322049
14	0.40766
15	0.226719
16	0.034383
9	0.11985
10	0.233002
11	0.29438
12	0.333633
13	0.286364
14	0.154526
15	0.0983404
9	0.050971
10	0.175637
11	0.26534
12	0.311752
13	0.324997
14	0.230264
15	0.0885166
9	0.027898
10	0.183917
11	0.276044
12	0.317337
13	0.272446
14	0.178028
15	0.0493678
9	0.14616
10	0.212358
11	0.330086
12	0.3126
13	0.330183
14	0.218041
15	0.112495
10	0.235181
11	0.260572
12	0.310918
13	0.304774
14	0.237136
15	0.126773
11	0.286311
12	0.240948
13	0.190255
14	0.123745
10	0.124195
11	0.0859604
12	0.034529
9	0.0151498
10	0.167624
11	0.287911
12	0.0709978
13	0.131155
12	0.0133682
10	0.214765
11	0.139901
12	0.155998
13	0.163819
9	0.0791156
10	0.1534
12	0.0549798
13	0.147572
14	0.0742272
8	0.123628
9	0.182065
10	0.207079
11	0.0713836
8	0.112115
11	0.110127
12	0.241454
13	0.362102
14	0.310303
10	0.148526
9	0.0791028
10	0.232458
12	0.057326
13	0.312429
14	0.0872566
11	0.0639978
14	0.145228
15	0.168251
9	0.239634
10	0.269905
11	0.435844
12	0.485426
13	0.449037
14	0.40464
15	0.286055
16	0.0935966
12	0.0087046
13	0.280486
14	0.361233
10	0.030379
13	0.0438444
9	0.181646
10	0.281326
11	0.23633
12	0.284612
13	0.163634
14	0.0164522
13	0.157104
14	0.0478962
8	0.0878368
9	0.278557
10	0.379625
11	0.438908
12	0.468338
13	0.344113
14	0.347438
15	0.259205
11	0.244368
12	0.309501
13	0.283923
14	0.209704
15	0.0470766
12	0.0814756
13	0.0951314
14	0.0041462
15	0.0163208
11	0.275074
12	0.334023
13	0.23969
14	0.237523
15	0.0784594
9	0.068606
10	0.218574
11	0.317777
12	0.108708
13	0.278581
14	0.192899
15	0.165347
9	0.0031226
10	0.219948
11	0.332339
12	0.268392
13	0.241824
14	0.193704
15	0.0420984
9	0.229512
10	0.361816
11	0.435652
12	0.325605
13	0.3755
14	0.105709
15	0.143183
10	0.0612262
11	0.213954
12	0.332483
13	0.193426
14	0.216168
15	0.133053
9	0.111439
10	0.206416
11	0.221318
12	0.282746
13	0.226289
14	0.0817502
9	0.161951
10	0.201233
11	0.168202
12	0.0536128
13	0.246018
14	0.210561
9	0.184856
10	0.261441
11	0.2182
12	0.38141
13	0.364146
14	0.273651
15	0.116116
10	0.123406
10	0.06962
11	0.130555
12	0.317231
13	0.30205
14	0.335847
15	0.140004
9	0.0727074
10	0.0713638
12	0.284407
13	0.167493
14	0.153358
11	0.0108014
12	0.0015256
11	0.287551
12	0.173143
14	0.280468
15	0.232028
16	0.0318162
10	0.274704
11	0.459333
12	0.490238
13	0.479135
14	0.357112
15	0.286114
14	0.0592074
10	0.144079
11	0.315245
12	0.205929
13	0.211947
14	0.27396
15	0.209054
10	0.215785
11	0.397426
12	0.342495
13	0.0713482
10	0.37058
11	0.453436
12	0.110941
13	0.264378
14	0.234776
9	0.260696
10	0.402966
11	0.477931
12	0.383201
13	0.401427
14	0.406826
15	0.238006
9	0.0387924
14	0.0416216
15	0.0769102
11	0.0335048
9	0.15624
10	0.162163
11	0.362061
12	0.0855102
13	0.203012
14	0.199728
15	0.150056
16	0.0626886
13	0.0069998
14	0.284335
15	0.182542
9	0.159833
10	0.204005
11	0.302158
12	0.355142
13	0.345696
14	0.26383
10	0.070481
11	0.0770512
12	0.291603
13	0.302935
9	0.086337
11	0.128922
12	0.130714
13	0.0513738
9	0.131462
10	0.261694
11	0.30995
12	0.146618
9	0.0575308
10	0.220981
11	0.147553
9	0.178588
10	0.245542
11	0.179763
8	0.0193956
9	0.218978
10	0.281425
11	0.323662
12	0.351182
12	0.163397
13	0.0140644
14	0.0772352
10	0.148526
9	0.155856
10	0.274297
11	0.177272
12	0.376222
13	0.252498
14	0.302477
8	0.0246206
8	0.0570438
8	0.0466716
9	0.0575308
10	0.220981
11	0.147553
13	0.34529
9	0.178588
10	0.245542
11	0.179763
8	0.0193956
9	0.218978
10	0.281425
11	0.323662
12	0.351182
8	0.125342
9	0.227209
10	0.22961
11	0.431966
12	0.451422
13	0.414154
9	0.155017
10	0.266721
11	0.333282
12	0.3421
13	0.344438
14	0.287173
10	0.0471446
12	0.0149602
14	0.0223374
9	0.0340222
10	0.134165
11	0.288316
12	0.127953
13	0.22181
14	0.129056
9	0.0912922
9	0.235229
10	0.34265
11	0.401421
12	0.420571
13	0.374187
14	0.121546
10	0.0314634
11	0.132919
12	0.21597
13	0.171827
14	0.0152586
8	0.0631976
9	0.22045
10	0.31668
11	0.367676
12	0.387841
13	0.331024
14	0.193468
15	0.0920114
12	0.056282
8	0.0525536
9	0.264854
10	0.364874
11	0.450629
12	0.410617
14	0.333691
15	0.120405
9	0.126641
10	0.156939
8	0.116342
9	0.247374
10	0.345019
11	0.229123
9	0.13084
10	0.186919
11	0.0188302
10	0.11656
11	0.304843
12	0.429264
9	0.0462334
10	0.318927
12	0.217531
14	0.141981
15	0.243885
9	0.0791156
10	0.1534
12	0.0549798
13	0.147572
14	0.0742272
9	0.120611
10	0.286678
11	0.252518
12	0.119524
14	0.0425138
15	0.25725
8	0.123628
9	0.182065
10	0.207079
11	0.0713836
10	0.129678
8	0.0199486
9	0.135351
10	0.100204
9	0.0747018
9	0.161509
11	0.34383
11	0.140553
11	0.110127
12	0.241454
13	0.362102
14	0.310303
9	0.112147
13	0.0781118
14	0.131047
10	0.115611
11	0.238754
14	0.159969
9	0.0453884
10	0.126947
11	0.0079766
8	0.0207018
9	0.123484
10	0.169394
11	0.191825
10	0.0947672
11	0.244498
12	0.185877
13	0.196106
14	0.0593094
10	0.180542
9	0.204939
10	0.055162
11	0.0151958
13	0.278996
14	0.103215
15	0.092329
10	0.098224
11	0.168824
14	0.043536
10	0.070481
11	0.0770512
12	0.291603
13	0.302935
8	0.0447306
9	0.198089
10	0.201333
11	0.187823
12	0.188667
15	0.043567
9	0.117192
10	0.266631
11	0.309753
14	0.0503732
9	0.161509
11	0.34383
11	0.140553
11	0.110127
12	0.241454
13	0.362102
14	0.310303
9	0.112147
9	0.108175
9	0.037591
10	0.170341
11	0.309356
12	0.327211
13	0.0965242
12	0.0514798
14	0.266921
15	0.0839886
12	0.0824278
9	0.115134
10	0.191705
12	0.102331
14	0.0716236
15	0.0773626
9	0.200654
10	0.22591
11	0.349648
12	0.361268
13	0.289048
14	0.233064
15	0.10164
11	0.0540366
13	0.0607206
10	0.0665844
11	0.335443
12	0.411665
13	0.35321
14	0.250138
15	0.179365
12	0.0029896
13	0.0175214
9	0.0866518
10	0.0886662
8	0.0210072
9	0.246948
10	0.34866
11	0.357824
9	0.162287
10	0.154007
11	0.301748
12	0.364287
13	0.145225
9	0.166418
10	0.312214
11	0.293952
12	0.296383
13	0.263534
14	0.073943
15	0.095864
12	0.0797122
13	0.219043
14	0.263308
15	0.0157262
12	0.206453
13	0.335468
14	0.268059
15	0.0885666
9	0.197143
10	0.305636
11	0.374652
12	0.328874
13	0.0136862
11	0.0849734
12	0.207046
13	0.212225
14	0.184702
15	0.0892796
10	0.15005
11	0.222809
12	0.300306
13	0.215581
14	0.210471
15	0.105805
10	0.146002
11	0.0914108
12	0.313771
13	0.219835
14	0.232505
15	0.11826
12	0.0136994
9	0.206317
10	0.326898
11	0.410161
12	0.407679
14	0.0333886
9	0.0153298
10	0.171586
11	0.10211
12	0.506756
13	0.017565
14	0.149016
9	0.133932
10	0.252929
11	0.146966
10	0.0886232
9	0.095778
10	0.336233
11	0.4185
8	0.0401418
9	0.213074
10	0.299493
11	0.35973
12	0.323015
9	0.0736522
10	0.291208
11	0.309965
12	0.319207
13	0.305182
13	0.0762
9	0.0969562
11	0.173564
12	0.289542
13	0.381821
14	0.280983
8	0.0731266
9	0.234107
10	0.350615
11	0.376041
12	0.411117
13	0.370465
14	0.315742
8	0.0329876
8	0.0570488
9	0.231631
11	0.297405
12	0.293913
13	0.330047
8	0.0847442
9	0.180016
10	0.119347
11	0.32106
12	0.401526
13	0.327242
14	0.213185
8	0.0758926
9	0.241171
10	0.345343
11	0.371111
12	0.396652
13	0.363421
14	0.296091
15	0.112028
11	0.102288
12	0.0132714
13	0.0520762
8	0.082169
9	0.27136
10	0.389033
11	0.291898
12	0.347986
13	0.413095
14	0.087027
10	0.290839
11	0.37947
12	0.416033
11	0.287551
12	0.173143
14	0.280468
15	0.232028
16	0.0318162
10	0.274704
11	0.459333
12	0.490238
13	0.479135
14	0.357112
15	0.286114
14	0.0592074
10	0.144079
11	0.315245
12	0.205929
13	0.211947
14	0.27396
15	0.209054
14	0.0333034
15	0.0484798
10	0.215785
11	0.397426
12	0.342495
13	0.0713482
10	0.37058
11	0.453436
12	0.110941
13	0.264378
14	0.234776
9	0.260696
10	0.402966
11	0.477931
13	0.401427
14	0.176291
15	0.00793355
9	0.0387924
14	0.0416216
15	0.0769102
11	0.0335048
9	0.15624
10	0.162163
11	0.362061
12	0.0855102
13	0.203012
14	0.199728
15	0.150056
16	0.0626886
13	0.0069998
14	0.284335
15	0.182542
8	0.0038522
9	0.175488
10	0.287011
11	0.328939
12	0.16814
9	0.154123
10	0.277404
11	0.305349
9	0.159866
10	0.29077
11	0.183727
9	0.206535
10	0.362927
11	0.38986
12	0.36663
13	0.423396
14	0.0458434
9	0.157523
10	0.286426
11	0.26517
12	0.347615
13	0.289728
8	0.0631082
9	0.232604
10	0.332307
11	0.385318
12	0.0203426
8	0.0197898
9	0.178582
10	0.275982
11	0.334462
8	0.0334134
9	0.205841
10	0.308384
11	0.305403
12	0.290425
13	0.341335
14	0.282295
15	0.140367
10	0.136677
11	0.253267
12	0.183863
14	0.182787
15	0.0870762
8	0.0030344
9	0.24153
10	0.346276
11	0.382977
12	0.393565
13	0.382738
14	0.285388
15	0.164098
8	0.096129
9	0.259111
10	0.370863
11	0.424786
12	0.372538
13	0.333494
14	0.305602
15	0.176953
10	0.281954
11	0.272104
12	0.371517
13	0.32482
14	0.263287
9	0.0221794
10	0.192107
11	0.376546
12	0.382633
13	0.0274714
14	0.0777486
10	0.34062
11	0.245327
12	0.211135
13	0.257293
14	0.205153
9	0.0946002
10	0.225052
11	0.155801
12	0.357247
8	0.0765004
9	0.253845
10	0.378292
11	0.421466
12	0.398729
13	0.353702
10	0.194772
11	0.125482
8	0.0116334
9	0.20421
10	0.305283
11	0.26897
12	0.223822
8	0.0037782
9	0.172253
10	0.291733
11	0.30634
8	0.0083628
9	0.141843
10	0.25698
9	0.0118446
10	0.0600014
11	0.280031
12	0.0158158
8	0.0038522
9	0.175488
10	0.287011
11	0.328939
12	0.16814
9	0.154123
10	0.277404
11	0.305349
9	0.159866
10	0.29077
11	0.183727
9	0.206535
10	0.362927
11	0.38986
12	0.36663
13	0.423396
14	0.0458434
9	0.157523
10	0.286426
11	0.26517
12	0.347615
13	0.289728
8	0.0631082
9	0.232604
10	0.332307
11	0.385318
12	0.0203426
8	0.0197898
9	0.178582
10	0.275982
11	0.334462
8	0.0334134
9	0.205841
10	0.308384
11	0.305403
12	0.290425
13	0.341335
14	0.282295
15	0.140367
10	0.136677
11	0.253267
12	0.183863
13	0.232496
14	0.182787
15	0.0870762
8	0.0116334
9	0.20421
10	0.305283
11	0.26897
12	0.223822
8	0.0083628
9	0.141843
10	0.25698
8	0.0038522
9	0.175488
10	0.287011
11	0.328939
12	0.16814
9	0.159866
10	0.29077
11	0.183727
9	0.206535
10	0.362927
11	0.38986
12	0.36663
13	0.423396
14	0.0458434
8	0.0631082
9	0.232604
10	0.332307
11	0.385318
12	0.0203426
8	0.0334134
9	0.205841
10	0.308384
11	0.305403
12	0.290425
13	0.341335
14	0.282295
15	0.140367
11	0.137873
13	0.109835
15	0.0270822
16	0.0113296
10	0.0469158
11	0.0021152
13	0.0138856
14	0.0957022
10	0.173819
11	0.301684
12	0.259615
13	0.234123
14	0.130328
15	0.0538026
9	0.144511
10	0.105452
11	0.264307
12	0.280455
13	0.145591
8	0.117167
9	0.243883
10	0.286383
11	0.370488
12	0.421994
13	0.415054
14	0.343089
15	0.229476
9	0.239727
10	0.175615
8	0.034008
9	0.231475
10	0.331032
11	0.329912
12	0.201253
14	0.145421
12	0.0569432
10	0.194832
11	0.1999
12	0.204251
13	0.179451
14	0.132993
12	0.100245
13	0.111952
14	0.283939
9	0.136973
10	0.2376
11	0.349712
9	0.14722
10	0.250376
11	0.29364
12	0.262945
9	0.142924
10	0.212341
11	0.132713
12	0.28115
13	0.128496
8	0.0706004
9	0.0595542
10	0.226511
11	0.393838
12	0.117446
11	0.090297
11	0.0540366
13	0.0607206
10	0.268473
11	0.336985
12	0.218383
13	0.0477138
14	0.260702
10	0.305071
11	0.373872
12	0.259195
13	0.322049
14	0.40766
15	0.226719
16	0.034383
12	0.0029896
13	0.0175214
9	0.050971
10	0.175637
11	0.26534
12	0.311752
13	0.324997
14	0.230264
15	0.0885166
9	0.0604668
10	0.199846
11	0.254781
12	0.322742
13	0.26425
14	0.228366
15	0.089033
9	0.027898
10	0.183917
11	0.276044
12	0.317337
13	0.272446
14	0.178028
15	0.0493678
11	0.173163
12	0.242036
14	0.0503732
15	0.0877538
10	0.180005
9	0.011626
10	0.122005
12	0.163397
13	0.0140644
14	0.0772352
10	0.148526
9	0.155856
10	0.274297
11	0.177272
12	0.376222
13	0.252498
14	0.302477
9	0.068606
10	0.218574
11	0.317777
12	0.108708
13	0.278581
14	0.192899
15	0.165347
12	0.185877
14	0.0593094
9	0.229512
10	0.361816
11	0.435652
12	0.325605
13	0.3755
14	0.105709
15	0.143183
10	0.180542
9	0.111439
10	0.206416
11	0.221318
12	0.282746
13	0.226289
14	0.0817502
9	0.184856
10	0.261441
11	0.2182
12	0.24156
13	1.9082e-16
15	1.30104e-17
10	0.06962
11	0.130555
12	0.317231
13	0.30205
14	0.335847
15	0.140004
12	0.183554
13	0.278996
14	0.103215
15	0.092329
10	0.073539
11	0.07336
12	0.238347
13	0.209999
14	0.133529
9	0.159833
10	0.204005
11	0.302158
12	0.355142
13	0.345696
14	0.26383
10	0.070481
11	0.0770512
12	0.291603
13	0.302935
9	0.086337
11	0.128922
12	0.130714
13	0.0513738
9	0.272469
10	0.363403
11	0.414222
12	0.425394
13	0.370515
14	0.301625
15	0.13369
9	0.259046
10	0.402684
11	0.466244
12	0.457201
13	0.3922
14	0.313896
9	0.166418
10	0.312214
11	0.293952
12	0.296383
13	0.263534
14	0.073943
15	0.095864
8	0.0927468
9	0.288273
10	0.388503
11	0.44301
12	0.427786
13	0.410263
14	0.316867
15	0.147073
13	0.335468
14	0.268059
15	0.0885666
11	0.0849734
12	0.207046
13	0.212225
14	0.184702
15	0.0892796
10	0.146002
11	0.0914108
12	0.313771
13	0.219835
14	0.232505
15	0.11826
9	0.0858786
10	0.373817
11	0.437234
12	0.413906
13	0.381084
14	0.323286
15	0.0673262
9	0.206317
10	0.326898
11	0.410161
12	0.407679
13	0.269533
14	0.0333886
9	0.245523
10	0.402256
11	0.466341
12	0.491781
15	0.065749
9	0.0153298
10	0.171586
13	0.0481328
14	0.122827
9	0.0729818
10	0.359979
14	0.0059216
15	0.0342694
11	0.141167
12	0.0930556
10	0.0665844
11	0.335443
12	0.411665
13	0.35321
14	0.250138
15	0.179365
13	0.310645
12	0.019601
13	0.0107582
11	0.171521
12	0.0461288
12	0.0097648
11	0.173163
12	0.242036
9	0.0704642
10	0.33316
10	0.0557806
8	0.005701
9	0.202248
10	0.292198
12	0.0635166
13	0.0886054
14	0.172847
15	0.015149
10	0.258753
11	0.388705
12	0.394079
13	0.122817
14	0.011901
9	0.163415
10	0.266265
11	0.0584642
9	0.162506
10	0.224867
11	0.272195
12	0.245655
13	0.273234
14	0.240402
15	0.0563312
10	0.295081
11	0.346191
12	0.342517
13	0.32271
14	0.252028
9	0.146434
10	0.152882
11	0.327395
12	0.3039
10	0.233134
11	0.308901
12	0.263686
13	0.222099
10	0.149214
11	0.190622
12	0.260405
13	0.356035
14	0.102017
9	0.224158
10	0.218066
11	0.300674
12	0.296057
13	0.198972
14	0.195317
10	0.008131
11	0.23034
12	0.0438768
11	0.049769
12	0.2661
13	0.364022
14	0.269786
15	0.147975
8	0.0223452
9	0.289386
10	0.380917
11	0.429983
12	0.437821
13	0.313469
14	0.290851
15	0.21579
8	0.0407432
9	0.308379
10	0.383759
11	0.430906
12	0.443965
13	0.383405
14	0.304531
15	0.192366
8	0.009401
9	0.19329
10	0.306857
11	0.391806
12	0.409641
13	0.368595
14	0.277793
15	0.14806
8	0.0456302
9	0.281955
10	0.366917
11	0.416913
12	0.361304
13	0.376617
14	0.328313
15	0.183681
9	0.041717
10	0.306812
11	0.385966
12	0.400829
13	0.346103
14	0.257506
15	0.0788086
11	0.0421926
14	0.0549714
9	0.0749322
10	0.0189214
11	0.0945648
12	0.143182
13	0.138155
9	0.188298
10	0.278125
11	0.278034
12	0.156772
13	0.228553
14	0.014363
11	0.0540366
13	0.0607206
11	0.141167
12	0.0930556
10	0.0665844
11	0.335443
12	0.411665
13	0.35321
14	0.250138
15	0.179365
12	0.0029896
13	0.0175214
9	0.0604668
10	0.199846
11	0.254781
12	0.322742
14	0.228366
15	0.089033
12	0.0097648
11	0.173163
12	0.242036
13	0.123595
15	0.192133
9	0.209965
10	0.338323
11	0.424407
12	0.43483
13	0.36755
14	0.349351
15	0.242829
16	0.0355088
15	0.0005634
11	0.0228806
15	0.0428366
14	0.0610458
13	0.0344612
12	0.103016
13	0.199836
14	0.063332
10	0.100461
11	0.176321
12	0.0040252
13	0.16331
10	0.193827
11	0.0014764
12	0.0133682
11	0.0107818
12	0.120621
13	0.32853
14	0.214854
15	0.184483
9	0.175075
10	0.336177
11	0.437105
12	0.266974
13	0.46192
14	0.374684
11	0.0087706
11	0.17522
12	0.222718
13	0.39599
14	0.222083
15	0.125991
9	0.186361
10	0.326034
11	0.392973
12	0.409743
13	0.318538
14	0.27847
15	0.155142
12	0.276459
13	0.427553
14	0.209493
10	0.0006546
11	0.0968018
12	0.239064
13	0.267228
14	0.168107
15	0.255008
16	0.0658966
10	0.300333
11	0.255494
12	0.374331
13	0.462043
14	0.323593
15	0.0519336
16	0.0620738
12	0.008964
11	0.0290118
12	0.308219
13	0.24301
14	0.227202
15	0.217337
8	0.0075362
9	0.207551
10	0.337479
12	0.40739
13	0.32619
14	0.29016
15	2.60209e-17
16	0.0025169
9	0.139678
10	0.299786
11	0.360597
12	0.367347
13	0.323551
14	0.226022
15	0.0372026
9	0.246473
10	0.378968
11	0.383896
12	0.32784
14	0.276129
15	0.159957
10	0.0129596
11	0.370907
12	0.458406
13	0.450206
14	0.390084
15	0.0511002
9	0.168285
10	0.315927
11	0.356351
12	0.347661
13	0.333864
14	0.197646
15	0.0459434
11	0.102288
12	0.0132714
13	0.0520762
9	0.127286
10	0.227315
11	0.268912
12	0.257423
13	0.159124
14	0.0800622
15	0.0085776
8	0.082169
9	0.27136
10	0.389033
11	0.291898
12	0.347986
13	0.413095
14	0.087027
10	0.191973
11	0.405461
12	0.459787
13	0.373038
14	0.294592
15	0.184807
13	0.0238132
9	0.259704
10	0.378661
11	0.442404
12	0.458886
13	0.429024
14	0.340311
15	0.167989
11	0.0337666
15	0.139256
9	0.035589
10	0.0882058
11	0.174637
12	0.209681
13	0.186442
14	0.0945568
9	0.0111614
11	0.208914
12	0.149818
13	0.164653
12	0.0083462
13	0.444336
14	0.454521
15	0.259639
11	0.215902
9	0.148354
10	0.0136464
11	0.103406
10	0.153205
11	0.344274
13	0.119046
14	0.127096
9	0.0791156
10	0.1534
12	0.0549798
13	0.147572
14	0.0742272
8	0.123628
9	0.182065
10	0.207079
11	0.0713836
8	0.112115
9	0.0298534
12	0.170614
14	0.0249578
8	0.0447306
9	0.198089
10	0.201333
11	0.187823
12	0.188667
15	0.043567
9	0.117192
10	0.266631
11	0.309753
14	0.0503732
10	0.238785
12	0.313768
13	0.174908
10	0.111575
11	0.146797
12	0.204489
13	0.202544
8	0.024069
9	0.125692
10	0.277442
11	0.0041356
9	0.135409
10	0.0745228
9	0.0594358
10	0.145154
11	0.274056
9	0.100037
9	0.111045
10	0.0006916
9	0.119042
10	0.246142
11	0.258091
8	0.0050856
9	0.176191
10	0.134273
9	0.0704642
10	0.33316
11	0.370098
12	0.0296418
9	0.113086
10	0.196576
11	0.308856
8	0.005701
9	0.202248
10	0.292198
9	0.101704
10	0.304011
10	0.258753
11	0.388705
12	0.394079
13	0.122817
14	0.011901
8	0.0159406
9	0.171923
10	0.311416
11	0.34608
12	0.384189
13	0.0111342
11	0.430019
12	0.448466
13	0.439259
14	0.333102
15	0.181814
11	0.17522
12	0.222718
13	0.39599
14	0.222083
15	0.125991
9	0.246473
10	0.378968
11	0.383896
12	0.32784
13	0.360214
14	0.276129
15	0.159957
10	0.0129596
13	0.450206
14	0.390084
15	0.0511002
9	0.16586
10	0.273999
11	0.117427
12	0.124117
13	0.108309
14	0.058937
15	0.0134314
16	0.0474424
9	0.255912
10	0.391594
11	0.455793
12	0.475468
13	0.347628
14	0.336
15	0.248199
8	0.089353
9	0.261946
10	0.384835
11	0.458426
12	0.477315
13	0.375042
14	0.32128
15	0.239961
10	0.106891
11	0.260098
12	0.45451
13	0.395714
14	0.327967
15	0.246903
10	0.0469158
11	0.0021152
13	0.0138856
14	0.0957022
10	0.0294666
11	0.161163
12	0.314407
13	0.143603
14	0.106119
9	0.0840658
11	0.173211
12	0.214415
12	0.190223
13	0.0307792
8	0.106159
9	0.213849
10	0.324981
11	0.410052
12	0.428184
13	0.412773
14	0.35233
15	0.23825
16	0.0390518
9	0.125454
10	0.0831618
11	0.182239
12	0.255935
13	0.251923
14	0.291223
15	0.178577
9	0.196163
10	0.305877
11	0.364795
12	0.386099
13	0.295114
14	0.247917
10	0.048798
11	0.0127274
12	0.195847
13	0.322566
14	0.165239
11	0.136252
12	0.140454
13	0.236618
14	0.247558
15	0.165973
10	0.023625
12	0.0119166
13	0.0512002
9	0.122892
10	0.185817
12	0.0919266
13	0.177823
14	0.0815344
15	0.0934716
9	0.068803
10	0.0698546
11	0.228139
12	0.0213114
11	0.0900858
13	0.0851664
8	0.0652298
9	0.0977356
10	0.236255
11	0.271602
12	0.312301
9	0.130125
10	0.204821
11	0.28988
8	0.0620148
9	0.192517
10	0.317239
11	0.118921
12	0.38602
13	0.385936
14	0.292226
8	0.050252
9	0.176756
9	0.014689
9	0.0074402
10	0.227182
11	0.319167
12	0.233022
8	0.121197
9	0.0493274
9	0.177785
10	0.290839
11	0.37947
12	0.416033
9	0.207763
10	0.373727
11	0.225281
12	0.25066
13	0.163317
9	0.0124644
10	0.15635
11	0.358329
12	0.301999
13	0.318446
14	0.304635
15	0.146716
11	0.32095
12	0.443424
13	0.383092
14	0.266766
11	0.220555
12	0.355984
13	0.372703
14	0.25741
15	0.0119612
11	0.024767
12	0.274889
13	0.349711
14	0.227824
15	0.0947512
11	0.220555
12	0.355984
13	0.372703
14	0.25741
15	0.0119612
9	0.035589
10	0.0882058
11	0.174637
12	0.209681
13	0.186442
14	0.0945568
11	0.208914
12	0.149818
13	0.164653
12	0.0083462
9	0.236221
10	0.38305
12	0.482198
13	0.3957
14	0.141983
15	0.00553335
9	0.222799
10	0.36544
11	0.442714
12	0.465431
13	0.431814
14	0.374999
15	0.26685
16	0.089745
11	0.312892
12	0.47909
13	0.476866
14	0.391068
15	0.265265
16	0.074133
8	0.035323
9	0.282731
10	0.432833
11	0.51567
12	0.53288
13	0.513076
14	0.435316
15	0.324435
16	0.141876
9	0.268201
10	0.289801
11	0.348238
12	1.59595e-16
14	5.20417e-17
10	0.0281922
10	0.246807
11	0.275204
12	0.071089
13	0.292806
14	0.312324
15	0.200047
8	0.0481938
9	0.210639
10	0.338213
10	0.0776396
13	0.0317454
14	0.0220378
13	0.204353
10	0.0913218
10	0.0936762
11	0.102094
12	0.127521
8	0.0620148
9	0.192517
10	0.317239
11	0.118921
12	0.38602
13	0.385936
14	0.292226
8	0.050252
9	0.176756
10	0.281954
11	0.272104
12	0.371517
13	0.32482
14	0.263287
9	0.0221794
10	0.192107
11	0.376546
12	0.382633
13	0.0274714
14	0.0777486
10	0.34062
11	0.245327
12	0.211135
13	0.257293
14	0.205153
9	0.0946002
10	0.225052
11	0.155801
12	0.357247
10	0.194772
11	0.125482
11	0.193502
12	0.0204198
10	0.263478
11	0.318984
12	0.314615
13	0.256506
14	0.186612
15	0.0560066
8	0.055147
9	0.249881
10	0.329379
11	0.325657
12	0.419612
13	0.393186
14	0.257305
8	0.0331096
9	0.300861
10	0.368502
11	0.446149
12	0.421803
13	0.397603
14	0.318277
15	0.152329
9	0.0367626
10	0.247684
11	0.383
12	0.386865
13	0.363887
14	0.297691
15	0.146589
9	0.137955
10	0.138365
11	0.207464
12	0.126382
13	0.0532946
10	0.382581
11	0.160254
10	0.0467984
11	0.184047
12	0.199072
13	0.155784
14	0.088994
11	0.090297
9	0.0313752
10	0.163742
11	0.390423
12	0.408556
13	0.289761
10	0.258753
11	0.388705
12	0.394079
13	0.122817
14	0.011901
8	0.0159406
9	0.171923
10	0.311416
11	0.34608
12	0.384189
13	0.0111342
9	0.163415
10	0.266265
11	0.0584642
9	0.171693
10	0.330044
11	0.385637
12	0.402103
13	0.374523
14	0.2825
10	0.295081
11	0.346191
12	0.342517
13	0.32271
14	0.252028
9	0.0175398
10	0.112914
11	0.211636
12	0.209283
13	0.341323
14	0.296426
15	0.0593062
10	0.233134
11	0.308901
12	0.263686
13	0.222099
9	0.145188
10	0.255852
11	0.301252
12	0.291056
9	0.023591
10	0.0671242
11	0.041223
13	0.0378582
10	0.008131
11	0.23034
12	0.0438768
9	0.0161358
10	0.17623
11	0.192841
12	0.305767
13	0.337761
14	0.0427474
11	0.049769
12	0.2661
13	0.364022
14	0.269786
15	0.147975
9	0.272469
10	0.363403
11	0.414222
12	0.425394
13	0.370515
14	0.301625
15	0.13369
8	0.0407432
9	0.308379
10	0.383759
11	0.430906
12	0.443965
13	0.383405
14	0.304531
15	0.192366
9	0.259046
10	0.402684
11	0.466244
12	0.457201
13	0.3922
14	0.313896
15	0.199485
8	0.0456302
9	0.281955
10	0.366917
11	0.416913
12	0.361304
13	0.376617
14	0.328313
15	0.183681
8	0.0927468
9	0.288273
10	0.388503
11	0.44301
12	0.427786
13	0.410263
14	0.316867
15	0.147073
11	0.0421926
14	0.0549714
9	0.188298
10	0.278125
11	0.278034
12	0.156772
13	0.228553
14	0.014363
8	0.0210072
