10	5.96745e-16
12	3.88578e-16
15	2.42861e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
8	0.305221
9	0.773861
10	1.04898
11	0.138945
14	7.91034e-16
15	3.46945e-17
8	6.245e-17
10	4.85723e-16
12	9.4369e-16
13	1.02696e-15
14	1.22125e-15
7	2.46667
6	2.22
6	3.45333
6	3.7
7	0.11196
8	0.747848
9	1.66593
13	4.71845e-16
15	0.0403587
8	2.84495e-16
14	6.38378e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
10	0.339981
11	0.704892
12	0.783748
13	0.473071
14	0.222135
9	0.0200056
10	8.50015e-17
11	2.63678e-16
12	5.0307e-17
13	3.33067e-16
14	4.16334e-17
7	2.22
7	2.22
6	2.46667
6	2.46667
9	0.444577
12	0.382454
13	0.791822
7	1.97333
7	2.22
6	1.97333
7	2.46667
6	2.22
11	1.33116
10	0.792568
11	0.718979
12	1.08056
14	0.0299548
15	3.33067e-16
6	2.22
6	2.22
7	2.46667
7	2.22
8	0.054792
9	0.889682
10	1.30957
11	4.57967e-16
16	0.0321925
11	1.80411e-15
12	2.22045e-15
13	1.4988e-15
14	1.94289e-16
15	3.88578e-16
6	2.22
6	1.97333
7	2.22
7	2.22
8	0.942427
9	1.20102
10	5.27356e-16
13	1.27676e-15
14	1.4988e-15
15	1.38778e-15
8	2.22045e-16
9	9.99201e-16
12	3.16414e-15
15	6.93889e-16
16	0.0148164
6	2.22
7	2.22
6	2.22
6	1.97333
8	0.890481
9	1.28451
10	1.08247e-15
12	1.88738e-15
14	1.55431e-15
15	1.4988e-15
16	5.34295e-16
11	2.66454e-15
12	4.996e-16
13	2.44249e-15
14	0.0217454
16	1.38778e-16
6	3.45333
6	3.7
13	0.550901
10	0.191589
11	0.551149
12	0.889345
13	0.379172
6	2.22
7	2.22
6	5.42667
7	2.46667
11	1.10319
12	1.43403
13	4.16334e-16
16	0.00647
12	3.88578e-16
13	1.73472e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
11	0.452349
12	0.520877
13	1.02186
10	0.030845
11	0.6546
13	0.385075
14	0.221494
7	0.246667
7	2.22
6	1.97333
7	2.46667
6	2.22
11	0.721908
12	1.77681
13	0.577091
10	0.231015
12	0.100199
13	0.248561
6	0.246667
6	2.22
6	2.22
7	2.46667
7	2.22
11	0.83608
12	0.149577
14	0.510257
15	0.014293
11	0.774909
12	7.63278e-17
6	2.22
6	1.97333
7	2.22
7	2.22
11	0.366439
12	1.43605
13	0.329518
14	6.17562e-16
15	0.0259864
8	2.18575e-16
9	6.245e-17
12	5.96745e-16
6	2.22
7	2.22
6	2.22
6	1.97333
10	1.37269
11	0.265566
12	0.548457
13	0.0105949
6	2.46667
7	2.46667
6	1.97333
7	1.97333
11	0.432592
12	0.296471
13	1.14928
9	0.372985
10	0.24517
12	2.42861e-16
14	1.80411e-16
15	0.0147813
7	0.74
7	1.97333
6	2.46667
7	2.22
6	2.46667
15	0.426095
9	0.030811
10	0.758039
12	0.808848
13	1.38107
14	0.0693245
15	9.71445e-17
6	2.22
6	1.97333
7	2.71333
7	2.46667
10	0.924169
11	1.23356
12	0.18303
13	8.88178e-16
14	0.0167097
15	1.14492e-16
8	1.31839e-16
9	6.66134e-16
14	0.666914
6	0
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
8	0.786303
9	1.20264
10	1.78815
11	0.318706
12	0.0614309
14	1.249e-15
15	0.012345
14	1.44329e-15
15	7.35523e-16
6	3.94667
7	1.97333
6	2.22
7	2.22
8	0.264965
9	1.68209
10	0.604152
11	1.44329e-15
14	4.3715e-16
15	0.0099598
11	8.74301e-16
6	2.22
7	1.97333
6	3.94667
7	2.22
8	0.863395
9	1.48574
10	0.174506
8	0.0211367
9	9.71445e-17
10	4.09395e-16
11	1.02696e-15
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
12	1.6016
13	1.65341
14	0.0537593
11	1.38778e-15
12	8.32667e-16
15	1.41553e-15
16	0.00382957
6	2.46667
7	2.46667
6	2.46667
7	2.46667
7	2.96
7	3.20667
11	0.16083
12	1.63679
13	0.44626
10	0.0223233
13	4.02456e-16
7	2.46667
6	2.22
6	3.45333
6	3.7
11	1.32716
12	1.23583
11	6.52256e-16
12	7.35523e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
10	0.247411
11	0.581854
12	0.525213
13	1.15549
14	0.0189597
15	0.0141643
11	3.747e-16
13	5.20417e-17
14	7.63278e-17
7	2.22
7	2.22
6	2.46667
6	2.46667
11	0.636355
12	1.04959
13	0.94678
14	0.975007
15	0.026449
7	2.22
6	1.97333
7	2.46667
6	2.22
12	0.686126
10	0.532402
11	0.084966
12	0.278227
13	0.943642
14	0.843077
6	0.493333
6	2.22
6	2.22
7	2.46667
7	2.22
8	0.308257
9	0.695506
10	1.25351
11	1.13798e-15
12	7.77156e-16
15	0.0309903
11	9.99201e-16
15	9.02056e-17
16	5.0307e-17
6	2.22
6	1.97333
7	2.22
7	2.22
9	0.770408
10	1.0242
11	0.339971
13	2.77556e-17
14	7.63278e-16
15	1.31839e-16
10	4.02456e-16
13	8.60423e-16
6	2.22
7	2.22
6	2.22
6	1.97333
10	0.156307
12	0.695425
13	0.587382
11	0.508697
12	0.236504
13	0.0129818
6	2.46667
7	2.46667
6	1.97333
7	1.97333
11	0.152328
13	0.544279
14	0.085486
11	0.656497
12	0.275314
13	0.359808
17	0.246667
7	0.74
7	1.97333
6	2.46667
7	2.22
6	2.46667
11	0.787264
15	0.46251
8	0.003923
9	0.398276
10	0.645776
11	1.17695
14	3.1225e-17
6	2.22
6	1.97333
7	2.71333
7	2.46667
11	0.211112
12	1.07851
13	0.313916
14	0.310027
11	0.246667
13	0.694517
14	0.194505
15	0.0171225
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
12	1.18533
13	1.75042
14	0.969451
15	0.182506
11	0.0811061
13	1.8735e-16
14	2.98372e-16
6	3.94667
7	1.97333
6	2.22
7	2.22
11	0.150979
6	2.22
6	2.22
7	1.97333
6	3.94667
7	2.22
7	0.092663
8	0.993779
9	1.42549
11	0.030987
12	4.02456e-16
13	0.00182647
10	1.06859e-15
17	0.49143
8	0.238001
9	1.57901
10	0.18432
11	1.38778e-15
12	1.52656e-15
13	2.22045e-16
14	2.66454e-15
11	1.47105e-15
17	0.00715763
7	2.22
17	0.257464
7	1.97333
17	0.056306
7	1.97333
7	2.22
9	0.047595
10	1.12668
11	1.34321
13	1.36002e-15
14	2.94209e-15
17	0.0265771
8	1.73472e-17
9	7.49401e-16
12	2.05391e-15
15	2.94209e-15
17	0.160058
6	2.22
7	2.22
6	3.94667
6	2.22
12	0.02092
9	0.855313
10	0.585403
11	0.971141
12	2.94209e-15
14	1.55431e-15
16	1.4988e-15
17	4.02456e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
11	0.104039
12	0.650079
13	0.131795
6	2.71333
6	1.97333
17	1.20672
6	1.23333
6	2.22
7	1.97333
8	0.401872
9	0.659397
10	1.12871
12	9.71445e-16
14	1.02037
11	0.052091
12	0.054688
13	5.20417e-17
17	0.434207
18	1.72667
7	2.71333
7	2.46667
6	2.96
6	2.46667
9	0.05228
10	1.97333
12	0.520399
13	0.487852
8	0.0112413
13	9.71445e-16
15	4.02456e-16
17	2.56739e-16
17	0.113691
7	3.20667
7	1.97333
7	2.46667
6	2.46667
8	0.127989
9	1.01477
10	1.09489
11	1.11022e-15
14	1.26679
15	1.83187e-15
16	8.04912e-16
17	5.13478e-16
8	0.015835
12	2.44249e-15
13	8.32667e-16
14	2.77556e-15
15	1.4988e-15
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.024504
9	0.570653
10	0.857356
11	0.905029
13	6.93889e-16
14	1.38778e-16
6	2.22
7	2.22
7	2.22
7	2.22
8	0.424326
9	0.451227
10	1.55571
12	1.4988e-15
13	4.16334e-16
13	0.74
7	0
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.265572
9	1.41735
10	0.651117
11	4.16334e-16
12	8.32667e-16
14	0.0277951
16	1.02292
17	0.0210063
9	1.11022e-15
10	1.11022e-15
12	1.38778e-15
13	2.66454e-15
14	1.63758e-15
16	0.0105971
17	0.00241197
7	2.46667
7	2.22
6	3.7
7	1.97333
7	0.068495
8	1.05877
9	1.10348
10	1.38778e-15
11	6.93889e-16
15	0.0043023
8	5.20417e-18
10	4.02456e-16
13	0.001179
16	0.407459
17	1.97333
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
7	0.032581
8	0.443663
9	0.465609
10	1.31231
11	0.0534991
12	0.010389
9	1.94289e-16
10	1.7486e-15
11	2.66454e-15
13	5.55112e-17
14	8.32667e-16
15	2.08167e-15
16	6.93889e-16
18	0.0025773
17	0.904689
7	1.23333
7	2.96
7	1.97333
6	2.22
8	0.704965
9	1.48527
10	0.0445311
12	1.38778e-16
7	0.048115
8	0.586249
9	1.07469
10	7.77156e-16
12	1.00614e-16
14	1.38778e-15
15	4.02456e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
10	0.160553
13	0.079395
13	0.011043
6	1.97333
6	2.22
7	2.46667
7	3.7
7	3.94667
9	0.74857
12	0.643357
13	1.01958
14	0.0645216
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	1.26937
13	0.0229686
14	4.51028e-17
10	1.8735e-16
12	4.85723e-17
13	8.88178e-16
15	1.14492e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
9	1.26296
10	1.184
13	0.00735653
14	6.59195e-17
11	4.16334e-16
12	1.06859e-15
14	0.553575
15	0.052907
6	2.22
6	2.22
7	2.46667
6	3.20667
11	0.858016
12	0.28382
8	0.264965
9	1.12139
11	1.44329e-15
13	0.0447864
14	4.3715e-16
7	2.46667
7	2.46667
7	2.22
7	3.7
8	1.06678
9	1.03396
10	2.02616e-15
11	1.9984e-15
12	1.41553e-15
13	1.19349e-15
14	1.01308e-15
15	0.0316331
9	7.21645e-16
10	2.498e-16
7	2.22
6	1.97333
6	1.97333
7	4.68667
9	0.191919
10	1.37172
11	0.905497
12	0.0120867
7	2.46667
6	2.96
6	2.46667
6	2.22
8	0.605416
9	1.38906
10	0.432218
12	0.043684
8	0.00970617
9	2.63678e-16
10	8.18789e-16
12	1.8735e-16
13	1.13798e-15
14	2.63678e-16
15	1.94289e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
8	0.165876
9	0.983661
10	1.07498
11	1.58207e-15
13	0.0294444
14	6.17562e-16
15	0.00752193
16	0.00508973
11	4.02456e-16
7	2.46667
6	2.22
6	3.45333
6	3.7
8	0.474959
9	0.451947
10	0.019943
11	0.095862
13	0.27148
14	0.633669
15	0.168512
12	0.426989
13	0.0231421
6	2.22
7	2.22
6	5.42667
7	2.46667
8	0.989319
9	1.51484
10	1.13798e-15
11	2.22045e-15
15	3.60822e-16
16	0.0329721
10	8.04912e-16
12	3.16414e-15
13	1.16573e-15
15	1.58207e-15
16	6.80012e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
9	0.409193
10	0.301362
11	0.570429
12	0.818951
8	0.566202
9	0.957585
13	7.49401e-16
16	3.747e-16
7	2.22
6	1.97333
7	2.46667
6	2.22
9	0.61359
10	2.29509
11	1.02509
13	2.22045e-15
16	2.63678e-16
10	8.32667e-17
12	1.4988e-15
6	2.22
6	2.22
7	2.46667
7	2.22
8	0.179763
9	1.64092
10	0.459577
12	3.33067e-16
11	0.0066239
12	3.33067e-16
6	2.22
6	1.97333
7	2.22
7	2.22
9	0.650725
10	1.49946
13	2.66454e-15
10	0.0099848
13	1.00614e-16
6	2.22
7	2.22
6	2.22
6	1.97333
9	0.970749
10	1.22287
12	1.31839e-16
13	9.15934e-16
11	1.44329e-15
14	1.4988e-15
15	5.27356e-16
6	2.46667
7	2.46667
13	0.547517
16	0.0387551
7	2.46667
7	2.22
7	2.22
6	2.46667
8	0.563819
9	1.39192
10	0.398845
12	1.41553e-15
16	0.0326746
8	0.0273985
10	1.4988e-15
11	2.66454e-15
13	2.22045e-15
14	4.16334e-16
16	5.68989e-16
6	2.46667
7	2.22
6	1.97333
6	2.46667
9	0.055091
10	0.140115
11	0.206045
12	0.308865
7	1.72667
6	2.22
6	2.46667
6	1.97333
7	1.97333
8	0.247169
9	1.23058
10	1.55786
11	1.44329e-15
14	8.04912e-16
16	0.0417414
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
8	0.545465
9	3.94667
11	1.25077
13	0.0409329
15	3.67761e-16
9	5.37764e-17
10	5.41234e-16
11	1.94289e-16
12	2.77556e-17
13	1.4988e-15
14	1.41553e-15
16	1.70003e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
10	0.154317
11	0.904843
12	1.31938
13	0.0488192
14	0.0320555
16	3.46945e-16
11	4.85723e-17
7	0.493333
6	2.22
6	2.22
7	2.46667
6	3.20667
11	1.41033
12	1.15571
13	1.02696e-15
14	8.32667e-17
7	2.46667
7	2.46667
7	2.22
7	3.7
12	0.095429
13	0.018603
6	1.97333
7	2.22
6	1.97333
6	1.97333
7	4.68667
12	0.040237
6	2.22
7	2.46667
6	2.96
6	2.46667
6	2.22
9	0.601215
10	0.460754
11	1.41342
14	2.66454e-15
15	4.16334e-16
16	2.5327e-16
9	1.52656e-16
10	5.55112e-16
12	1.55431e-15
13	6.66134e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
13	0.021438
14	0.019469
10	0.322595
11	0.354886
12	1.10042
13	0.443226
7	2.46667
6	2.22
6	3.45333
6	3.7
9	0.580023
10	1.94144
14	0.0300857
15	0.0149002
12	8.32667e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
9	1.33698
10	1.1881
9	4.3715e-16
12	2.66454e-15
15	1.63758e-15
16	9.99201e-16
17	0.0201954
7	2.22
7	2.22
6	2.46667
6	2.46667
9	1.08536
10	1.18643
11	1.31165
12	8.88178e-16
13	2.47025e-15
14	4.16334e-16
15	0.0428103
7	2.22
6	1.97333
7	2.46667
6	2.22
9	0.089289
10	1.81971
11	2.0278
13	1.60982e-15
14	1.88738e-15
16	2.498e-16
17	5.55112e-16
10	1.8735e-16
11	1.11022e-16
12	1.94289e-15
13	7.21645e-16
15	1.4988e-15
16	4.71845e-16
7	2.96
6	2.22
10	0.553279
11	1.43082
12	1.27019
15	0.0513435
6	2.46667
7	2.46667
7	2.22
7	3.20667
8	0.177949
9	1.10573
10	0.400983
11	1.45472
12	0.386276
13	1.35308e-16
15	4.85723e-16
9	3.747e-16
10	1.33227e-15
13	6.93889e-16
14	6.93889e-17
15	1.31839e-16
7	0.00320547
6	2.46667
6	1.97333
6	2.22
6	2.22
9	0.068307
11	1.95978
12	0.104578
14	0.0301531
10	4.57967e-16
13	4.02456e-16
14	5.89806e-17
7	2.22
6	1.97333
7	2.22
7	2.22
10	0.053418
11	1.47473
12	1.18375
13	0.446128
14	5.41234e-16
15	0.0268903
16	0.0222065
13	4.09395e-16
7	2.46667
7	2.46667
7	2.46667
6	1.97333
11	0.444817
10	0.556873
11	0.551079
12	0.643599
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	1.04786
12	1.76942e-16
13	6.66134e-16
14	3.53884e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
10	0.561381
13	1.12683
14	0.780984
9	0.0326711
10	0.0004122
11	1.249e-16
12	4.09395e-16
13	1.45717e-16
7	2.22
7	2.22
7	1.97333
7	2.22
10	0.665918
11	1.27011
12	0.573028
13	3.60822e-16
15	0.0257526
9	0.00825663
10	2.28983e-16
6	2.22
7	2.22
6	3.94667
6	2.22
9	0.02621
10	0.992174
11	0.572777
14	0.864148
15	0.0103852
8	0.00257323
9	1.17961e-16
10	2.01228e-16
12	5.68989e-16
13	1.33227e-15
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.46663
9	1.15695
10	1.6471
11	0.328713
12	0.0259231
11	2.22045e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
10	1.34256
11	0.802884
14	1.10114
11	0.02942
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
8	0.612495
9	0.328605
10	1.23333
12	0.998583
13	0.0250609
8	0.002809
11	1.45717e-16
12	3.95517e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	0.121233
9	0.439453
10	1.12706
11	0.577586
12	8.60423e-16
14	0.361663
15	0.515327
9	0.397092
10	8.32667e-17
11	1.69309e-15
7	1.97333
7	2.22
6	1.97333
7	3.94667
10	1.05025
11	1.18813
12	0.118157
9	0.00652143
12	1.01308e-15
6	2.22
7	2.22
7	2.22
6	2.46667
8	0.627899
9	1.60088
10	1.63758e-15
11	2.66454e-15
13	1.88738e-15
14	2.2482e-15
15	2.77556e-16
16	0.0429653
10	1.36002e-15
11	1.7486e-15
13	0.451827
14	0.0796533
15	0.0340073
17	0.0191126
7	2.46667
7	2.22
7	2.22
6	2.46667
8	0.103338
9	0.919989
10	1.38374
12	1.55431e-15
15	8.60423e-16
9	0.0058406
10	6.80012e-16
11	1.04083e-16
6	2.46667
7	2.22
6	1.97333
6	2.46667
10	0.321244
11	0.018489
13	0.244281
14	0.018269
12	1.68637
13	0.215808
14	0.0281142
6	2.22
6	2.46667
6	1.97333
7	1.97333
12	0.538901
13	0.632211
14	0.619339
15	0.871256
16	0.439435
9	4.30211e-16
10	4.16334e-16
12	1.83187e-15
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	0.524909
12	0.323725
13	0.247863
14	0.116193
9	0.0660836
11	2.08167e-16
12	0.0110654
6	2.46667
6	2.46667
7	2.22
6	3.45333
9	0.519761
10	1.20309
11	0.731085
12	1.47105e-15
13	4.02456e-16
15	0.0056084
10	1.02696e-15
12	3.1225e-16
14	0.575686
6	2.22
6	2.22
7	2.46667
6	3.20667
9	1.20145
10	1.31377
12	1.55431e-15
13	1.83187e-15
15	7.77156e-16
8	0.0565953
9	6.93889e-17
10	1.33227e-15
11	1.01308e-15
12	1.9984e-15
16	0.00304313
7	2.46667
7	2.46667
7	2.22
7	3.7
10	0.748886
11	0.15582
12	0.133799
13	0.564612
14	0.419039
15	0.074817
9	0.0338156
11	3.05311e-16
12	1.94289e-15
13	1.83187e-15
16	0.0077198
7	2.22
6	1.97333
6	1.97333
7	4.68667
8	0.117884
9	1.4753
10	0.825035
11	4.16334e-16
12	2.66454e-15
14	1.41553e-15
15	1.38778e-16
16	0.037167
9	0.0233046
12	2.02616e-15
7	2.46667
6	2.96
6	2.46667
6	2.22
9	0.635222
10	1.63708
11	0.201324
12	4.3715e-16
13	1.41553e-15
14	0.0075561
9	2.81893e-17
10	1.35308e-16
12	5.68989e-16
13	1.38778e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
9	1.13667
10	1.0885
11	1.19349e-15
12	1.4988e-15
14	1.44329e-15
15	0.0221042
16	0.0101085
7	2.46667
6	2.22
6	3.45333
6	3.7
8	0.054916
9	1.48038
10	1.01932
14	2.66454e-15
15	5.55112e-16
10	2.498e-16
14	8.32667e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
9	0.866406
10	1.33009
11	0.318879
14	4.16334e-16
9	0.0291739
10	7.21645e-16
11	5.06539e-16
13	6.17562e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
9	0.197728
10	0.995131
11	1.36183
12	0.407719
9	0.637131
11	8.46545e-16
12	1.08247e-15
14	1.4988e-15
16	5.27356e-16
7	2.22
17	0.649441
6	1.48
7	2.46667
17	0.535471
6	1.72667
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
9	1.09864
10	2.075
13	1.36002e-15
9	7.07767e-16
11	1.19349e-15
12	1.63758e-15
15	0.0202473
6	2.22
6	2.22
7	2.22
6	1.97333
9	1.13005
10	1.05444
14	2.22045e-15
11	2.13718e-15
12	8.32667e-16
14	1.9984e-15
15	0.0120248
16	1.8735e-16
6	2.22
6	2.22
7	3.45333
6	2.46667
11	1.30803
12	1.24567
13	1.58207e-15
15	9.15934e-16
16	3.88578e-16
7	1.97333
6	2.46667
7	1.97333
6	2.46667
9	0.100738
10	1.53573
11	0.493333
13	0.489254
15	0.0947659
16	0.00394733
7	2.46667
7	2.22
7	2.22
6	2.46667
14	0.196996
10	0.12513
11	1.84243
12	0.21252
13	0.0360342
6	2.46667
7	2.22
6	1.97333
6	2.46667
9	0.321197
10	2.20457
12	4.16334e-16
9	5.20417e-17
11	4.57967e-16
12	5.41234e-16
14	5.27356e-16
6	2.22
6	2.46667
6	1.97333
7	1.97333
9	0.970119
10	1.43356
11	0.67984
8	0.0145442
9	1.249e-16
10	1.19349e-15
11	4.16334e-16
12	1.72085e-15
15	5.27356e-16
16	1.36002e-15
17	5.46438e-17
17	0.132145
7	1.97333
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	1.22573
13	1.83187e-15
16	0.0605405
13	1.83187e-15
16	9.15934e-16
17	0.051078
6	2.46667
6	2.46667
7	2.22
6	3.45333
9	1.23989
10	1.15737
13	1.02696e-15
16	9.71445e-16
17	0.0619357
12	6.245e-17
14	0.264985
7	0.246667
6	2.22
6	2.22
7	2.46667
6	3.20667
10	0.213464
11	0.679495
12	1.66056
13	5.34295e-16
14	0.0152976
17	0.03681
7	2.22
7	2.46667
7	2.22
7	3.7
9	1.24068
10	0.81348
11	1.47105e-15
17	0.0622211
7	2.22
6	1.97333
17	0.894333
6	0.986667
7	4.68667
17	1.00215
10	0.507279
11	0.374335
12	0.340317
13	0.24412
14	3.40006e-16
15	0.011417
17	1.04083e-16
12	4.16334e-16
15	2.66454e-15
7	2.46667
6	2.96
17	0.825603
6	1.48
17	1.01315
6	1.23333
17	0.349526
8	0.282603
9	0.915506
10	0.905368
12	4.44089e-16
13	1.94289e-15
14	2.66454e-15
15	2.22045e-15
9	0.0281259
10	4.3715e-16
11	1.94289e-16
12	4.71845e-16
14	5.41234e-16
6	2.46667
7	2.46667
17	0.210271
7	2.71333
17	1.35255
7	1.97333
9	0.803759
10	1.3706
12	7.21645e-16
14	0.0567502
15	6.52256e-16
16	1.02696e-15
17	0.0348846
17	0.396189
11	0.386536
12	0.759079
13	0.114832
14	1.11022e-15
15	6.93889e-16
16	7.63278e-16
17	0.0184827
9	0.00798183
10	2.84495e-16
11	1.04083e-16
17	0.421783
6	1.97333
6	2.46667
7	2.22
6	3.45333
8	0.653091
9	1.26113
10	0.445023
11	2.22045e-15
13	2.22045e-15
15	0.0878426
10	1.17961e-16
11	0.00938033
12	2.84495e-16
14	0.602968
15	1.9984e-15
18	0.090948
6	2.22
6	2.22
7	2.46667
6	3.20667
17	0.084305
8	1.06771
9	1.36647
11	7.21645e-16
16	1.38778e-15
17	0.0411086
10	2.44249e-15
13	1.83187e-15
15	2.94209e-15
17	1.8735e-16
7	2.46667
7	2.46667
7	2.22
7	3.7
7	0.167138
8	1.01088
9	0.956034
11	1.05471e-15
15	1.7486e-15
7	0.00420287
10	2.44249e-15
12	1.83187e-15
14	1.55431e-15
16	1.63758e-15
18	2.73219e-17
7	2.22
6	1.97333
6	1.97333
7	4.68667
8	0.379147
9	1.72686
10	0.352274
11	1.44329e-15
15	4.64906e-16
8	0.0121072
9	3.747e-16
13	1.44329e-15
16	1.13798e-15
17	0.00605373
7	2.46667
6	2.96
6	2.46667
6	2.22
17	0.130459
8	0.16621
9	0.619152
10	1.46421
11	0.0885316
15	5.41234e-16
11	1.52656e-15
12	6.66134e-16
13	1.13798e-15
14	1.44329e-15
16	6.66134e-16
6	2.46667
17	1.89422
7	0.74
17	0.943018
7	1.97333
7	3.20667
17	0.058921
7	0.015254
8	1.05477
10	1.12262
11	2.22045e-15
15	0.015252
8	1.80411e-16
11	1.38778e-16
7	2.46667
6	2.22
6	3.45333
6	3.7
8	0.929069
9	1.60648
10	8.04912e-16
11	2.22045e-15
14	1.05471e-15
15	1.94289e-15
16	1.36002e-15
7	0.0306011
8	2.91434e-16
9	1.11022e-16
10	1.4988e-15
11	1.94289e-16
16	9.99201e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
8	1.05689
9	0.4983
11	0.097725
12	0.634833
8	0.253425
15	4.85723e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
11	1.33849
12	0.720116
13	0.780867
14	0.380049
8	0.032868
9	0.374141
10	4.30211e-16
12	0.00805143
7	2.22
6	1.97333
7	2.46667
6	2.22
7	0.243697
8	0.967196
9	1.89567
10	0.815345
13	1.22125e-15
14	0.0327139
6	2.22
6	2.22
7	2.46667
7	2.22
11	0.16083
12	1.63679
13	0.486829
13	4.02456e-16
15	0.0029266
6	2.22
6	1.97333
7	2.22
7	2.22
11	1.32716
12	0.794461
13	0.028642
11	6.52256e-16
12	7.35523e-16
15	0.00867073
6	2.22
7	2.22
6	2.22
6	1.97333
10	0.247411
11	0.581854
12	0.525213
13	0.847359
14	9.02056e-17
15	4.68375e-17
11	3.747e-16
13	5.20417e-17
14	7.63278e-17
6	2.46667
7	2.46667
6	1.97333
7	1.97333
11	0.636355
12	1.04959
13	0.820543
14	9.99201e-16
7	2.22
7	2.22
11	0.74175
12	1.68526
13	4.02456e-16
14	0.0476589
11	0.150979
13	0.74
6	2.46667
7	2.22
6	2.46667
7	3.45333
7	0.150216
8	0.357168
9	0.976822
11	0.704547
12	0.17302
14	3.46945e-16
7	0.092663
8	0.960653
9	2.08167e-16
11	1.8735e-16
12	4.02456e-16
13	0.0054794
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.526348
9	1.69377
11	1.80411e-15
15	7.35523e-16
8	0.0080669
13	2.56448
15	8.60423e-16
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	1.41167
10	0.845528
11	4.71845e-16
12	0.0608843
13	4.57967e-16
14	2.77556e-16
15	0.00223513
10	4.3715e-16
13	5.41234e-16
14	4.44089e-16
7	1.97333
7	2.96
7	1.97333
6	2.22
9	0.587815
12	0.515788
13	0.586124
14	0.518512
9	0.367576
10	0.493327
11	0.635
12	0.189974
13	0.03418
14	5.55112e-17
15	2.25514e-17
7	2.46667
7	2.46667
7	2.22
6	2.22
10	0.652827
11	0.594282
13	0.467522
11	0.368282
12	0.199627
6	0
6	2.22
7	2.46667
7	3.7
7	3.94667
8	0.193541
9	0.271784
10	0.961573
11	0.558003
12	0.31698
13	0.099946
14	0.0578461
16	0.0210543
10	9.15934e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
8	0.874772
9	1.5969
12	0.025703
9	4.51028e-17
10	2.84495e-16
13	1.76942e-16
15	1.17961e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
8	0.530941
9	1.70646
10	0.0986215
15	0.0309064
16	5.55112e-16
10	0.0132427
7	2.22
7	2.22
7	1.97333
6	2.46667
8	0.960672
9	1.47318
11	1.13798e-15
15	4.16334e-16
8	4.09395e-16
11	0.0190317
7	2.46667
6	1.97333
6	2.22
7	2.22
9	0.029423
11	0.528508
12	1.25537
13	0.439148
15	5.55112e-16
16	4.85723e-17
8	0.0101387
10	2.42861e-17
12	2.77556e-16
14	5.13478e-16
15	3.40006e-16
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
9	0.672841
10	0.886488
11	1.11589
12	0.495788
15	0.0322033
10	1.52656e-15
13	3.60822e-16
14	0.0042064
6	2.22
6	2.22
7	2.22
6	1.97333
8	0.49506
9	1.09009
10	0.601895
11	1.249e-15
12	1.4988e-15
14	8.04912e-16
15	1.38778e-16
16	1.04083e-16
10	3.747e-16
13	2.77556e-17
14	9.57567e-16
15	2.98372e-16
6	2.22
6	2.22
7	3.45333
6	2.46667
8	0.207499
9	1.63354
10	0.638681
11	1.08247e-15
12	2.22045e-15
13	1.55431e-15
14	1.38778e-15
16	0.0476179
8	0.0199459
9	5.41234e-16
