18	1.97333
20	1.23333
22	1.48
0	1.72667
2	1.23333
4	0.986667
6	0.986667
8	1.23333
10	0.246667
11	0.0304735
12	8.67362e-17
13	4.57967e-16
16	2.22
18	3.20667
21	1.23333
23	1.72667
1	1.23333
3	0.74
5	0.986667
17	1.97333
19	1.48
21	1.72667
23	1.23333
1	1.23333
3	0.986667
5	1.23333
7	0.986667
9	0.493333
11	0.0292399
12	1.04083e-16
13	4.3715e-16
19	1.48
21	1.72667
23	1.48
1	1.23333
3	0.986667
5	1.23333
7	0.74
9	0.493333
10	0.115556
13	0.74
14	0.178653
16	0.74
18	2.71333
20	2.46667
22	1.48
0	1.23333
2	0.986667
4	1.23333
6	1.23333
8	0.986667
10	0.986667
12	0.74
13	0.114268
18	0.493333
20	1.48
22	1.23333
0	1.23333
2	0.986667
4	0.986667
6	0.74
8	0.493333
10	0.986667
13	1.48
15	0.74
16	0.069531
19	1.48
21	2.22
23	1.48
1	1.23333
3	0.986667
5	1.23333
7	0.493333
9	0.986667
10	0.0943636
11	0.053637
12	2.84495e-16
13	4.996e-16
20	0.986667
22	1.72667
0	1.23333
2	1.23333
4	0.74
6	0.74
18	1.97333
20	1.72667
22	1.23333
0	1.23333
2	1.23333
4	1.23333
6	0.74
8	0.986667
9	0.0653715
10	0.0148066
11	0.0787932
12	9.71445e-17
14	9.02056e-17
19	1.72667
21	2.22
23	2.22
1	0.986667
3	0.986667
5	0.986667
7	1.23333
17	1.72667
19	1.48
21	1.48
23	1.72667
1	1.23333
3	1.23333
5	1.23333
7	0.986667
9	0.74
10	0.217495
11	0.0136518
17	0.246667
19	1.72667
21	1.48
23	1.97333
1	1.23333
3	0.986667
5	1.23333
7	0.493333
9	0.493333
10	0.186217
11	2.77556e-17
13	6.245e-16
14	1.59595e-16
19	1.97333
21	1.48
23	1.48
1	1.23333
3	1.48
5	0.74
7	0.986667
8	0.179216
9	2.01228e-16
13	1.33227e-15
16	1.04083e-16
3	0.246667
5	0.74
7	0.74
8	5.0307e-17
9	5.55112e-16
11	5.13478e-16
13	8.88178e-16
1	0.246667
3	0.74
5	0.74
7	0.493333
18	1.72667
22	0.493333
0	0.986667
2	0.74
4	0.74
6	0.74
8	0.246667
9	0.0874759
12	9.57567e-16
13	7.21645e-16
15	0.0234688
3	0.246667
5	0.74
7	0.74
18	3.45333
23	0.74
1	0.74
3	0.74
5	0.74
7	0.74
8	0.0513709
11	6.52256e-16
12	9.02056e-16
13	2.08167e-16
14	3.60822e-16
1	0.246667
3	0.74
5	0.74
7	0.74
8	0.0855965
11	8.18789e-16
12	8.74301e-16
13	4.02456e-16
1	0.246667
3	0.74
5	0.986667
7	0.74
9	0.165833
11	5.41234e-16
12	7.91034e-16
14	2.08167e-16
15	4.3715e-16
16	0.00962179
1	0.74
3	0.74
5	0.74
7	0.493333
9	0.191014
10	4.85723e-16
11	8.18789e-16
12	1.01308e-15
14	2.91434e-16
15	2.08167e-16
16	0.0188678
1	0.74
3	0.74
5	0.74
17	1.97333
19	2.46667
21	0.74
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.493333
9	0.164544
11	1.17961e-16
12	6.245e-17
13	2.08167e-16
15	5.55112e-16
16	0.01365
23	0.493333
1	0.74
3	0.74
5	0.74
7	0.74
17	1.97333
22	0.74
0	1.23333
2	0.986667
4	0.74
6	0.986667
8	0.493333
9	0.133505
10	2.08167e-16
13	3.88578e-16
23	0.986667
1	0.986667
3	1.23333
5	0.986667
7	0.74
9	0.246667
10	3.88578e-16
11	5.55112e-17
13	0.0181999
22	0.986667
0	1.23333
2	1.23333
4	0.74
6	0.74
8	0.74
10	0.246667
11	0.02854
13	1.38778e-16
14	0.00880946
15	0.00187484
19	1.23333
21	0.986667
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.74
9	0.150173
13	4.85723e-16
15	5.06539e-16
23	0.493333
1	1.23333
3	0.986667
5	0.986667
7	0.74
17	1.72667
19	1.23333
21	0.74
23	0.74
1	0.74
3	0.74
5	0.74
7	0.74
9	0.246667
11	0.246667
13	0.246667
14	0.15416
17	0.493333
19	0.74
21	0.74
23	0.74
1	0.74
3	0.74
5	0.74
18	1.72667
21	0.74
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.74
9	0.17995
11	5.96745e-16
15	0.0147085
22	0.74
0	0.986667
2	1.23333
4	0.986667
6	1.23333
8	0.493333
9	0.0565358
12	4.85723e-16
13	2.08167e-16
22	0.986667
0	1.23333
2	0.986667
4	0.74
6	0.986667
8	0.74
10	6.10623e-16
11	5.34295e-16
12	2.70617e-16
13	2.91434e-16
14	3.747e-16
15	3.67761e-16
21	0.493333
23	1.23333
1	0.986667
3	1.23333
5	0.986667
7	0.74
9	0.246667
10	0.0169117
11	1.94289e-16
13	5.41234e-16
14	2.42861e-16
15	6.07153e-17
20	0.246667
22	1.23333
0	0.74
2	1.23333
4	0.986667
6	0.986667
17	1.97333
21	0.986667
23	1.23333
1	1.23333
3	0.986667
5	0.986667
7	0.74
8	0.0426012
9	3.46945e-16
10	2.08167e-16
11	6.66134e-16
12	2.08167e-16
13	9.57567e-16
15	4.85723e-17
22	0.493333
0	1.23333
2	0.986667
4	0.986667
6	0.986667
17	1.72667
21	0.986667
23	1.23333
1	0.986667
3	0.74
5	0.74
7	0.74
8	0.0874698
12	4.57967e-16
13	5.55112e-16
15	2.84495e-16
23	0.74
1	1.23333
3	0.74
5	0.74
7	0.986667
9	0.193746
15	1.76942e-16
22	0.986667
0	1.23333
2	1.23333
4	0.74
6	0.74
8	0.493333
9	0.226511
10	3.46945e-16
14	0.00936465
15	0.00269204
21	0.246667
23	1.23333
1	0.986667
3	1.23333
5	0.74
7	0.493333
8	0.039203
9	0.109284
10	2.77556e-16
11	7.77156e-16
13	2.77556e-16
14	1.31839e-16
15	3.53884e-16
21	0.74
23	1.72667
1	1.23333
3	1.23333
5	0.986667
17	2.22
19	1.48
21	2.71333
23	1.48
1	0.986667
3	0.74
5	0.986667
7	0.986667
9	0.246667
10	0.103067
11	6.66134e-16
12	1.01308e-15
14	3.46945e-16
15	1.8735e-16
22	0.74
0	0.986667
2	0.74
4	0.74
6	0.74
17	1.72667
19	0.246667
21	1.48
23	0.986667
1	0.986667
3	0.74
5	0.74
7	0.74
9	0.200612
11	5.68989e-16
12	2.77556e-16
19	0.986667
21	1.97333
23	1.48
1	1.48
3	1.23333
5	1.23333
7	0.493333
9	0.493333
10	0.0509737
17	0.493333
19	1.72667
21	1.72667
23	1.48
1	1.23333
3	0.986667
5	1.23333
7	0.986667
9	0.986667
11	0.246667
14	0.246667
15	0.0136745
17	0.986667
19	1.97333
21	2.46667
23	2.46667
1	1.23333
3	1.23333
5	1.23333
7	0.986667
9	0.246667
11	0.493333
12	0.175891
13	1.04083e-16
16	0.493333
18	1.72667
20	2.22
22	1.48
0	1.48
2	1.23333
4	1.23333
6	1.23333
18	1.97333
20	3.20667
22	2.71333
0	1.48
2	1.72667
4	1.23333
6	1.23333
8	0.74
9	0.10445
11	0.00657673
12	5.68989e-16
13	4.85723e-17
17	0.246667
19	2.46667
21	1.97333
23	1.72667
1	1.48
3	1.23333
5	1.23333
18	1.97333
20	1.48
22	1.48
0	2.46667
2	1.23333
4	1.23333
6	1.23333
8	0.74
9	0.179759
12	3.60822e-16
14	1.59595e-16
18	0.493333
20	1.97333
22	2.96
0	1.72667
2	1.48
4	0.986667
6	1.23333
8	0.74
9	0.0150058
10	0.0669669
11	6.80012e-16
12	0.0104478
16	1.23333
18	1.23333
20	1.72667
22	1.23333
0	1.23333
2	1.72667
4	1.23333
6	0.74
8	0.986667
9	0.00778808
11	0.986667
12	0.199601
13	0.00962846
16	1.23333
18	0.986667
20	1.97333
22	1.72667
0	1.97333
2	1.23333
4	0.986667
6	0.986667
8	0.986667
9	0.132738
10	4.09395e-16
11	1.31839e-16
12	5.96745e-16
13	1.17961e-16
15	0.00995355
22	1.23333
0	0.74
2	1.23333
4	0.74
6	0.74
18	1.72667
20	1.97333
22	3.94667
0	1.97333
2	1.72667
4	1.23333
6	0.986667
8	0.986667
9	0.00396202
11	4.57967e-16
12	1.31839e-16
19	0.493333
21	1.23333
23	1.48
1	1.23333
3	1.48
5	0.986667
18	1.97333
20	3.94667
22	2.46667
0	2.22
2	1.23333
4	1.48
6	1.23333
8	0.74
9	0.148123
12	0.493333
14	0.246667
16	0.74
18	1.48
20	2.46667
22	2.71333
0	2.46667
2	1.48
4	1.23333
6	0.986667
8	1.23333
9	0.000894141
11	0.122118
14	0.168152
16	0.493333
18	1.72667
20	1.97333
22	1.48
0	2.96
2	1.48
4	1.23333
6	1.48
8	0.986667
9	0.0466395
10	3.95517e-16
11	0.0157296
12	4.68375e-17
18	1.48
20	1.72667
22	1.97333
0	1.23333
2	1.23333
4	1.23333
6	1.23333
9	0.493333
10	0.0310885
11	0.116028
14	0.03766
15	5.20417e-17
20	0.74
22	1.97333
0	1.48
2	1.23333
4	1.23333
6	1.23333
17	1.72667
20	1.48
22	1.72667
0	2.46667
2	1.23333
4	1.48
6	1.23333
8	0.986667
9	4.85723e-16
10	4.02456e-16
13	0.0151689
14	0.00980173
19	1.48
21	1.48
23	3.20667
1	1.72667
3	1.23333
5	1.23333
7	1.23333
17	1.72667
19	2.22
21	2.22
23	1.72667
1	1.72667
3	1.23333
5	1.48
7	1.23333
9	0.493333
10	1.35308e-16
12	1.48
13	4.16334e-16
15	2.15106e-16
19	1.97333
21	3.7
23	2.22
1	1.48
3	1.23333
5	1.23333
7	0.74
8	0.179596
9	0.0125227
13	4.64906e-16
14	1.73472e-16
18	0.74
20	2.71333
22	2.46667
0	1.97333
2	1.48
4	1.23333
6	1.23333
8	0.493333
9	0.0308493
12	4.71845e-16
13	4.85723e-17
19	0.493333
21	1.97333
23	1.97333
1	1.48
3	1.23333
5	1.23333
7	0.986667
9	0.046444
11	1.01308e-15
13	5.68989e-16
14	2.15106e-16
15	0.0126257
19	0.246667
21	2.46667
23	1.72667
1	1.23333
3	1.23333
5	0.986667
18	1.97333
20	1.23333
22	1.72667
0	0.986667
2	1.23333
4	0.986667
6	1.23333
8	0.493333
9	0.0862319
10	1.42247e-16
11	2.01228e-16
19	1.23333
21	1.23333
23	3.20667
1	1.23333
3	1.23333
5	0.986667
18	1.97333
20	3.94667
22	1.48
0	1.72667
2	1.23333
4	1.23333
6	1.23333
8	0.74
9	0.154327
10	4.64906e-16
12	1.68051e-18
17	0.74
19	1.72667
21	1.97333
23	1.97333
1	1.23333
3	1.23333
5	1.23333
7	0.74
9	0.246667
11	0.246667
12	0.134631
13	0.0100133
17	1.23333
19	1.72667
21	1.97333
23	1.48
1	1.48
3	0.986667
5	1.23333
7	0.74
9	0.493333
10	0.186917
11	0.0183188
18	0.74
20	1.23333
22	1.72667
0	0.986667
2	1.48
4	1.23333
6	0.986667
8	0.493333
9	0.214124
10	8.32667e-17
11	0.0156316
13	6.59195e-17
15	4.77049e-18
19	0.74
21	0.986667
23	2.46667
1	1.23333
3	1.23333
5	1.23333
7	0.986667
18	1.72667
20	1.23333
22	1.72667
0	1.48
2	1.23333
4	0.986667
6	1.23333
8	0.493333
10	1.11022e-16
11	1.66533e-16
14	4.71845e-16
19	1.97333
21	2.22
23	2.22
1	1.48
3	0.74
5	1.23333
7	0.986667
17	1.72667
19	1.97333
21	3.20667
23	1.48
1	1.23333
3	1.23333
5	0.986667
7	1.23333
9	0.246667
10	0.177191
13	1.48
14	0.172233
18	1.23333
20	1.72667
22	1.48
0	1.23333
2	1.23333
4	1.23333
6	1.48
8	0.493333
9	0.0939299
10	4.30211e-16
11	9.71445e-16
13	3.60822e-16
20	0.986667
22	2.71333
0	1.72667
2	1.23333
4	0.986667
6	1.23333
8	0.493333
9	0.128161
12	8.88178e-16
14	4.996e-16
15	9.36751e-17
21	0.74
23	2.46667
1	1.23333
3	1.23333
5	1.23333
7	1.23333
9	0.246667
10	0.0575243
13	0.74
14	0.070929
15	0.0166063
20	1.97333
22	2.22
0	1.48
2	1.48
4	1.23333
6	0.986667
17	1.72667
19	2.71333
21	2.46667
23	1.72667
1	1.48
3	0.986667
5	1.23333
7	0.74
8	0.163168
9	3.88578e-16
10	6.66134e-16
13	1.11022e-16
18	0.246667
20	1.23333
22	1.23333
8	0.246667
9	0.0356798
10	9.57567e-16
12	3.33067e-16
14	4.44089e-16
2	0.74
4	0.74
6	0.74
17	1.97333
22	0.246667
0	1.23333
2	1.48
4	0.74
6	0.74
8	1.23333
9	0.0559901
11	9.71445e-16
12	1.11022e-16
13	3.33067e-16
15	1.94289e-16
0	0.74
2	1.23333
4	0.986667
6	0.74
18	1.97333
20	1.23333
22	2.96
0	1.23333
2	1.48
4	1.48
6	1.48
8	1.48
9	0.20297
12	1.33227e-15
13	8.04912e-16
14	5.27356e-16
16	0.0106279
1	0.493333
3	0.74
5	0.74
7	1.23333
9	0.74
10	0.0544543
16	0.0355242
2	0.493333
4	0.74
6	0.74
8	1.48
9	0.094874
12	1.11022e-15
16	1.52656e-16
1	0.74
3	0.74
5	1.48
7	1.48
9	1.97333
10	9.57567e-16
13	3.05311e-16
14	2.498e-16
2	0.74
4	0.74
6	0.986667
18	2.71333
23	0.74
1	1.48
3	0.74
5	0.74
7	1.48
9	0.246667
10	4.02456e-16
11	7.77156e-16
12	1.38778e-15
16	0.0404678
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.986667
18	1.72667
22	0.74
0	0.74
2	0.74
4	0.74
6	0.493333
8	0.74
9	0.0627522
11	9.15934e-16
14	0.0131429
0	0.246667
2	0.493333
4	0.74
6	0.74
8	0.493333
10	0.246667
11	0.0702151
12	6.66134e-16
13	4.51028e-16
22	0.246667
0	0.986667
2	0.74
4	0.74
6	0.74
8	0.986667
9	1.04083e-16
12	4.16334e-16
13	8.88178e-16
14	9.71445e-16
15	1.94289e-16
17	0.00984901
2	0.246667
4	0.493333
6	0.74
8	0.74
9	0.117171
11	1.47105e-15
15	6.80012e-16
17	0.00485189
4	0.74
6	0.74
17	1.97333
2	0.493333
4	0.493333
6	0.74
8	0.986667
10	0.246667
11	0.061745
13	8.32667e-17
14	4.71845e-16
16	4.02456e-16
3	0.493333
5	0.493333
18	3.45333
0	0.493333
2	0.74
4	0.74
6	0.493333
8	0.74
10	0.493333
12	2.22
14	3.7
16	4.19333
18	5.42667
20	4.68667
22	4.93333
0	2.46667
2	0.986667
4	1.23333
6	0.74
8	0.74
10	0.986667
12	0.493333
14	1.48
16	0.493333
18	0.74
20	0.74
22	1.72667
0	1.48
2	0.74
4	0.74
6	1.48
8	1.23333
10	0.493333
11	0.0708141
12	2.08167e-16
15	0.0203346
16	8.46545e-16
23	1.48
1	0.986667
3	1.48
5	0.74
7	0.74
9	0.493333
11	1.23333
12	0.0376751
19	0.986667
21	1.23333
23	0.986667
1	0.74
3	0.74
5	0.74
18	1.72667
0	2.71333
2	0.986667
4	1.23333
6	1.48
8	0.74
9	0.0310457
11	6.93889e-16
12	1.69309e-15
13	1.02696e-15
0	0.74
2	1.48
4	1.23333
6	0.74
18	1.72667
22	0.493333
0	2.71333
2	1.48
4	1.48
6	1.23333
8	0.74
12	4.16334e-16
14	1.22125e-15
17	0.00809377
0	1.23333
2	1.48
4	0.74
6	1.48
8	1.23333
10	0.986667
11	1.94289e-16
14	0.493333
16	2.56739e-16
19	0.74
21	0.74
23	0.74
1	0.74
3	0.986667
5	0.74
7	1.97333
9	0.493333
10	0.177469
11	0.0271734
12	1.52656e-16
23	0.246667
1	1.23333
3	0.74
5	0.74
7	1.23333
9	0.74
10	0.0412368
11	6.80012e-16
12	4.16334e-16
13	3.33067e-16
15	0.0262198
16	3.46945e-16
17	8.50015e-17
3	0.74
5	0.74
7	1.48
17	1.97333
0	0.74
2	0.74
4	1.23333
6	0.74
8	0.986667
9	0.216771
10	2.77556e-16
14	4.996e-16
16	6.93889e-17
1	0.246667
3	1.48
5	1.48
7	1.48
17	1.97333
23	0.493333
1	1.48
3	1.23333
5	0.74
7	0.74
9	0.246667
10	0.105041
11	6.38378e-16
23	0.493333
1	1.48
3	1.23333
5	1.48
7	0.74
9	0.246667
10	0.154662
11	8.50015e-17
14	0.74
16	0.986667
18	0.986667
20	1.97333
22	1.23333
0	3.20667
2	0.986667
4	0.74
6	0.74
8	0.74
10	0.493333
12	0.196306
14	0.00649966
17	0.986667
19	0.986667
21	1.72667
23	1.23333
1	1.48
3	0.74
5	0.74
7	1.48
9	0.986667
11	0.0960891
13	5.13478e-16
16	1.66533e-16
21	0.246667
23	1.23333
1	0.74
3	0.74
5	0.74
17	1.72667
19	1.48
21	0.986667
23	1.97333
1	0.986667
3	0.74
5	1.48
7	1.23333
9	1.48
10	0.00427736
13	0.493333
15	0.246667
17	0.74
19	0.986667
21	2.22
23	1.48
1	1.48
3	0.74
5	0.74
17	1.97333
19	1.48
21	1.72667
23	0.986667
1	1.72667
3	0.74
5	0.74
7	0.986667
9	0.142593
11	0.0180127
13	7.63278e-16
14	4.16334e-17
17	0.00341055
1	0.493333
3	1.23333
5	0.74
7	1.48
9	0.246667
10	1.11022e-15
11	9.71445e-16
12	4.71845e-16
13	4.16334e-16
14	5.27356e-16
16	0.0293496
2	0.986667
4	0.74
6	1.48
8	0.986667
9	0.201271
12	2.77556e-16
15	6.38378e-16
16	2.08167e-16
17	0.00523661
22	0.493333
0	1.72667
2	1.48
4	1.48
6	0.986667
8	1.48
9	3.747e-16
11	5.96745e-16
13	7.07767e-16
15	0.00547216
20	0.74
22	0.986667
0	0.74
2	1.48
4	0.74
6	1.23333
18	1.97333
21	0.246667
23	1.23333
1	1.23333
3	0.986667
5	0.74
7	0.986667
9	1.23333
11	0.493333
12	0.0271133
13	0.102159
15	0.246667
16	0.106598
19	1.97333
21	1.97333
23	0.986667
1	1.48
3	1.23333
5	1.23333
7	0.74
18	1.72667
20	1.72667
22	1.48
0	0.986667
2	0.986667
4	1.48
6	1.48
8	0.493333
9	0.060763
13	4.71845e-16
16	7.35523e-16
17	0.0101191
1	0.246667
3	0.74
5	0.74
7	0.986667
9	0.246667
10	0.0630595
12	1.44329e-15
14	1.41553e-15
15	4.16334e-16
16	0.0406512
17	0.0130248
1	0.246667
3	0.74
5	1.48
7	1.48
9	0.493333
10	0.16484
11	5.27356e-16
13	1.44329e-15
14	1.11022e-16
15	1.58207e-15
17	0.0100004
23	0.246667
1	1.48
3	0.74
5	1.48
7	1.48
9	0.493333
10	0.103745
11	5.27356e-16
16	1.52656e-16
17	0.0331775
3	0.493333
5	0.74
18	1.97333
0	0.493333
2	0.986667
4	0.74
6	1.48
8	0.74
9	0.206164
10	2.08167e-16
12	3.60822e-16
15	1.47105e-15
17	0.0209579
3	0.986667
5	1.48
7	1.23333
17	1.97333
1	0.246667
3	0.74
5	1.48
7	0.74
9	0.74
10	0.0556911
12	1.11022e-16
15	0.986667
20	0.493333
22	1.48
0	0.986667
2	1.48
4	0.74
6	1.48
10	1.72667
11	3.747e-16
12	0.00968847
14	1.11022e-15
15	2.08167e-16
16	3.88578e-16
2	0.493333
4	0.986667
6	1.48
8	1.23333
9	0.166841
11	1.38778e-15
14	1.58207e-15
15	1.04083e-15
16	2.498e-16
17	0.00560935
2	0.986667
4	0.74
6	0.986667
8	0.74
10	0.493333
13	0.493333
16	1.48
18	0.74
20	0.986667
22	0.986667
0	1.48
2	0.74
4	0.74
6	1.48
17	1.72667
19	1.97333
21	0.986667
23	1.23333
1	0.986667
3	0.74
5	0.986667
7	1.23333
8	0.0567462
9	0.175822
10	3.60822e-16
11	5.55112e-16
12	1.13798e-15
0	0.74
2	1.48
4	0.986667
6	1.23333
17	1.97333
19	0.74
21	1.48
23	1.48
1	1.48
3	1.23333
5	1.23333
7	1.72667
9	0.986667
10	0.06251
13	1.44329e-15
14	1.02696e-15
17	1.48
3	0.493333
5	0.74
7	1.23333
8	0.212092
9	2.08167e-16
10	7.35523e-16
11	9.15934e-16
12	4.71845e-16
15	1.22125e-15
17	1.76942e-16
2	0.74
4	1.23333
6	0.986667
8	0.493333
10	0.986667
11	0.075626
13	3.05311e-16
15	7.77156e-16
16	0.0353351
17	1.38778e-16
23	0.986667
1	0.74
3	0.986667
5	0.74
7	0.986667
8	0.127005
10	4.02456e-16
14	4.16334e-16
15	9.71445e-17
16	4.51028e-16
17	0.0117124
3	0.74
5	0.74
19	2.96
23	0.493333
1	0.74
3	1.48
5	1.48
7	1.23333
8	0.0459526
11	8.88178e-16
12	1.69309e-15
13	5.82867e-16
17	4.94396e-17
3	0.493333
5	1.23333
18	1.97333
22	0.986667
0	3.45333
2	1.23333
4	0.74
6	1.48
8	0.493333
9	0.0875017
11	0.0409527
14	5.68989e-16
15	5.68989e-16
21	1.48
23	1.48
1	0.74
3	0.74
5	0.74
7	0.74
9	0.986667
11	1.72667
13	0.493333
15	1.23333
17	0.74
19	0.986667
21	2.22
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.986667
9	0.74
10	0.0598708
12	1.47105e-15
13	1.13798e-15
14	6.93889e-16
15	2.56739e-16
16	0.004388
21	1.48
23	1.72667
1	0.986667
3	1.72667
5	0.74
7	0.986667
9	0.74
11	0.493333
13	0.493333
14	0.139514
16	0.246667
18	0.74
20	1.72667
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.986667
17	1.97333
19	0.74
21	1.23333
23	1.97333
1	0.74
3	0.74
5	0.74
7	0.986667
8	0.0227955
12	6.93889e-16
14	1.11022e-16
16	5.68989e-16
2	0.986667
4	0.74
6	1.48
17	1.97333
0	0.74
2	1.23333
4	0.986667
6	0.74
8	0.74
10	0.493333
12	0.061449
14	0.493333
16	0.74
18	0.74
20	0.986667
22	1.72667
0	0.986667
2	0.986667
4	0.74
6	0.74
8	0.74
10	0.246667
11	0.113438
13	1.48
15	0.986667
17	0.74
19	1.97333
21	1.23333
23	0.986667
1	0.74
3	0.986667
5	0.74
7	0.74
9	0.986667
11	0.246667
13	0.213941
18	1.23333
20	1.72667
22	1.72667
0	1.97333
2	0.74
4	1.48
6	0.986667
8	0.74
10	0.147041
12	1.45717e-16
21	0.246667
23	1.23333
1	0.986667
3	0.74
5	0.74
18	3.20667
20	2.22
22	0.74
0	0.74
2	0.986667
4	0.74
6	1.48
8	0.74
10	0.986667
11	0.142049
13	1.02696e-15
14	5.55112e-16
15	9.71445e-17
16	6.93889e-17
22	0.986667
0	0.986667
2	0.986667
4	0.74
6	1.72667
17	2.71333
21	0.493333
23	0.986667
1	0.986667
3	0.74
5	0.986667
7	0.74
8	0.0629862
9	0.0844684
11	9.71445e-17
12	1.249e-16
19	1.97333
21	2.96
23	0.986667
1	0.986667
3	0.74
5	0.986667
7	1.23333
9	0.493333
11	0.246667
12	0.226645
18	0.986667
20	1.23333
22	0.986667
0	0.986667
2	0.74
4	0.986667
6	0.986667
8	1.48
9	0.0872712
10	2.56739e-16
11	4.71845e-16
12	6.93889e-16
13	3.67761e-16
14	3.88578e-16
15	5.72459e-17
16	1.07553e-16
23	1.23333
1	1.23333
3	0.986667
5	2.22
7	0.986667
9	0.493333
10	0.170488
11	7.21645e-16
12	9.71445e-17
13	7.35523e-16
14	0.00336565
15	7.11237e-17
20	0.493333
22	1.72667
0	0.986667
2	1.97333
4	0.74
6	1.23333
18	1.97333
21	0.246667
23	0.74
1	0.986667
3	0.74
5	1.23333
7	0.986667
8	0.0928048
10	4.09395e-16
20	1.23333
22	1.72667
0	0.986667
2	1.23333
4	0.986667
6	1.23333
17	1.72667
19	1.48
21	1.23333
23	1.72667
1	1.23333
3	0.74
5	1.23333
7	0.74
8	0.0530472
10	8.46545e-16
12	2.77556e-17
13	1.33227e-15
16	2.01228e-16
1	1.23333
3	0.74
5	0.986667
7	0.986667
9	1.23333
11	0.246667
12	0.216932
13	0.021993
16	5.06539e-16
22	0.74
0	0.986667
2	0.986667
4	0.74
6	1.97333
8	0.74
10	0.74
11	0.0506392
13	1.94289e-16
14	1.5439e-16
19	0.986667
21	1.23333
23	1.48
1	0.74
3	0.986667
5	0.986667
7	1.48
8	0.00460743
11	1.11022e-15
12	2.498e-16
13	8.32667e-17
14	9.71445e-16
15	7.35523e-16
3	0.74
5	0.74
17	1.72667
0	0.74
2	0.74
4	0.986667
6	1.72667
8	0.74
9	0.0858988
10	2.77556e-16
12	0.493333
13	0.0424517
15	0.034861
23	1.23333
1	0.74
3	0.986667
5	1.48
7	1.48
18	1.72667
20	1.97333
22	2.46667
0	0.74
2	0.986667
4	0.74
6	0.986667
8	0.986667
9	0.158075
11	4.02456e-16
14	0.0326093
23	1.23333
1	0.986667
3	0.986667
5	0.74
7	1.23333
9	1.97333
11	0.74
13	0.493333
15	1.72667
17	0.493333
19	2.22
21	1.23333
23	0.986667
1	0.74
3	0.74
5	0.986667
7	1.23333
9	0.493333
10	0.0969745
11	2.77556e-17
12	2.63678e-16
14	1.249e-16
16	5.55112e-17
20	0.74
22	2.96
0	2.71333
2	0.986667
4	0.986667
6	1.23333
8	0.74
9	0.22625
10	2.01228e-16
13	4.85723e-17
15	1.23333
18	0.74
20	2.46667
22	1.97333
0	1.48
2	0.986667
4	1.23333
6	0.986667
18	1.97333
20	2.46667
22	1.97333
7	0.74
17	1.97333
19	2.46667
21	2.71333
23	1.72667
1	1.23333
3	1.23333
5	1.23333
7	0.986667
9	0.246667
10	0.148761
11	4.57967e-16
12	1.94289e-16
13	1.17961e-16
14	0.0086331
18	0.986667
20	2.46667
22	2.22
0	1.48
2	0.986667
4	0.986667
6	0.74
8	0.74
9	0.0680915
10	1.66533e-16
14	1.249e-16
20	0.986667
22	1.72667
0	1.23333
2	0.74
4	0.986667
6	0.986667
8	0.493333
9	0.145775
10	2.91434e-16
11	0.0134987
14	1.80411e-16
20	1.72667
22	1.48
0	1.23333
2	0.986667
4	1.23333
6	1.72667
8	0.74
9	0.0590023
13	9.71445e-16
21	1.72667
23	2.96
1	1.23333
3	0.986667
5	0.986667
18	1.97333
20	1.97333
22	1.72667
0	1.23333
2	1.23333
4	1.48
6	1.23333
8	0.986667
9	3.05311e-16
11	2.08167e-16
12	4.57967e-16
13	2.08167e-16
18	0.493333
20	1.72667
22	1.72667
0	2.46667
2	1.48
4	1.23333
6	1.48
18	1.72667
20	2.22
22	1.72667
0	1.48
2	1.23333
4	1.23333
6	1.48
8	0.74
9	0.0493503
10	0.162571
11	2.08167e-16
13	7.49401e-16
21	2.71333
23	3.20667
1	1.72667
3	1.23333
5	1.23333
7	1.23333
9	0.74
10	0.0831393
12	5.89806e-17
13	0.00573396
16	0.246667
18	2.46667
20	1.72667
22	1.97333
0	1.97333
2	0.986667
4	1.23333
6	0.986667
8	0.493333
9	0.205861
10	1.94289e-16
12	2.35922e-16
17	0.246667
19	1.97333
21	1.72667
23	1.97333
1	1.23333
3	1.23333
5	1.23333
7	0.986667
8	0.0209852
9	0.168885
11	7.35523e-16
13	1.38778e-16
19	0.74
21	3.94667
23	3.20667
1	0.986667
3	0.74
5	0.986667
18	1.97333
20	1.48
22	2.22
0	1.48
2	1.23333
4	1.48
6	1.23333
8	0.986667
10	0.246667
11	0.186594
14	5.55112e-16
16	1.04083e-16
2	0.493333
4	0.986667
6	0.986667
18	1.97333
23	0.74
1	0.986667
3	0.986667
5	0.986667
7	0.986667
9	0.185783
12	0.0138173
14	0.00418623
19	0.493333
21	0.986667
23	0.986667
1	0.986667
3	0.986667
5	0.986667
7	0.986667
8	0.0320173
9	4.44089e-16
10	6.80012e-16
11	4.02456e-16
12	9.57567e-16
14	3.747e-16
16	0.016521
20	1.72667
0	0.74
2	0.986667
4	0.986667
6	0.986667
8	0.74
9	0.0117822
11	0.493333
12	7.49401e-16
13	1.23512e-15
14	0.0298005
15	8.32667e-17
22	2.96
0	1.48
2	1.72667
4	1.23333
6	1.48
8	0.74
10	0.207914
