12	0.640326
13	0.704632
14	0.265058
15	0.242566
9	0.225985
10	0.498989
11	0.398996
12	0.418724
13	0.602002
14	0.139503
15	0.137572
8	0.115344
9	0.348829
10	0.424049
11	0.680052
12	0.385147
13	0.585438
14	0.68404
15	0.349791
16	0.153899
9	0.190008
10	0.416928
11	0.603019
12	0.407479
13	0.755869
14	0.514687
8	0.0363133
9	0.111008
10	0.694162
11	0.746981
12	0.624526
13	0.605
14	0.0401402
15	0.406591
9	0.15143
10	0.459376
11	0.589963
12	0.899805
13	0.675745
14	0.639909
15	0.26936
9	0.133295
10	0.435608
11	0.520929
12	0.862398
13	0.608429
14	0.415977
15	0.231474
9	0.180741
10	0.382881
11	0.64619
12	0.653804
13	0.574297
14	0.574215
9	0.222077
10	0.616551
11	0.446222
12	0.690647
13	0.50514
14	0.688963
15	0.125901
8	0.0564333
9	0.253441
11	0.192495
12	0.239821
13	0.555382
14	0.617872
15	0.447235
9	0.21246
10	0.495087
11	0.467327
12	0.650762
13	0.841759
14	0.229363
15	0.325939
9	0.0379284
10	0.317619
11	0.443339
12	0.736884
13	0.320017
14	0.183194
8	0.0196659
9	0.261603
10	0.0332868
12	0.540551
8	0.218275
9	0.530706
10	0.777813
11	0.228717
12	0.105065
13	0.458455
14	0.41964
8	0.259072
9	0.0829101
10	0.185112
14	0.0764367
14	0.0196533
8	0.0525819
9	0.279373
10	0.750519
11	0.926953
12	0.218212
14	0.86118
15	0.222204
9	0.48953
10	0.75121
11	1.15633
12	0.670662
13	0.461147
14	0.146928
7	0.0237036
8	0.241602
9	0.574262
10	0.678869
11	0.498225
12	0.398008
13	0.592233
14	0.134765
8	0.0214348
9	0.720204
10	0.488787
11	0.285806
12	0.220035
8	0.241758
9	0.585084
11	0.204879
8	0.01325
9	0.260467
10	0.778569
11	1.14579
12	0.816166
13	0.403966
14	0.518182
8	0.221403
9	0.696759
10	0.474152
11	0.601184
12	0.290283
13	0.259136
14	0.329707
8	0.115898
9	0.28537
10	0.409795
11	0.44806
12	0.0314503
14	0.0899089
8	0.0490103
9	0.376346
10	0.609501
11	0.665556
12	0.462842
13	0.505571
14	0.291452
8	0.214394
9	0.474646
10	0.660367
11	0.493816
12	0.651404
14	0.0612235
8	0.161644
9	0.521029
10	0.317587
11	0.495416
12	0.464981
13	0.105306
14	0.117946
7	0.0279359
8	0.0747652
9	0.612477
10	0.166309
11	0.239223
12	0.535883
13	0.489647
14	0.106555
8	0.0354709
9	0.0748783
10	0.594468
12	0.150985
13	0.229505
14	0.372829
9	0.295779
10	0.645897
11	0.788011
12	0.777403
13	0.640136
14	0.605049
15	0.0995324
8	0.0791161
9	0.387296
10	0.436392
11	0.450711
12	0.670265
13	0.453588
14	0.412603
15	0.32799
8	0.0956621
9	0.658292
10	0.828442
11	1.01721
12	0.799023
13	0.638278
14	0.569357
15	0.104334
8	0.146078
9	0.633918
10	0.610176
11	0.382413
12	0.733063
13	0.113279
14	0.152682
8	0.152177
9	0.639244
10	0.865981
12	0.654968
13	0.319367
8	0.246368
9	0.7071
10	0.792046
11	0.465839
12	0.651592
13	0.3625
8	0.0376701
9	0.527205
10	0.508113
11	0.53567
12	0.387485
13	0.214488
8	0.197505
9	0.305862
10	0.220038
11	0.143483
12	0.600236
13	0.387494
14	0.402979
13	0.448076
14	0.0237706
9	0.205553
10	0.172229
11	0.183246
12	0.43419
13	0.351193
8	0.101181
9	0.240956
10	0.0159591
12	0.198972
9	0.379352
10	0.226796
11	0.392572
12	0.0117961
8	0.202747
9	0.674323
10	0.886878
13	0.55818
14	0.512725
15	0.386325
8	0.0899601
9	0.470445
10	0.633483
11	0.434694
12	0.760917
13	0.394416
8	0.250298
9	0.465735
10	0.513557
11	0.555352
12	0.523522
13	0.301884
14	0.264298
8	0.106271
10	0.34031
11	0.313246
12	0.379094
13	0.370827
9	0.121033
12	0.115853
13	0.346765
14	0.0184246
8	0.169946
9	0.0432508
10	0.119901
13	0.265587
9	0.531034
10	0.166255
11	0.219714
12	0.107351
13	0.294992
14	0.128233
9	0.213771
10	0.234299
11	0.697312
12	0.357275
13	0.56333
14	0.127564
10	0.479567
11	0.374318
12	0.598056
13	0.538711
14	0.283711
9	0.128849
10	0.0821994
11	0.362689
12	0.503665
13	0.47666
14	0.323228
8	0.161641
9	0.215867
10	0.1749
8	0.00503842
10	0.336064
11	0.160356
12	0.591821
13	0.280767
9	0.0555513
10	0.30571
11	0.409095
12	0.369126
13	0.30384
14	0.323594
8	0.0955978
9	0.196688
10	0.00366937
12	0.0968864
9	0.288827
10	0.0680674
11	0.528035
12	0.549763
13	0.620291
14	0.290147
15	0.0510495
8	0.104256
10	0.338074
11	0.215794
12	1.42247e-16
13	0.0129379
8	0.126381
9	0.236441
10	0.238769
11	0.363276
12	0.391084
13	0.10778
14	0.196891
13	0.0220901
9	0.377336
10	0.346943
11	0.0154446
12	0.359952
13	0.154865
9	0.113742
11	0.252419
12	0.125055
9	0.132743
10	0.464122
12	0.485714
13	0.11324
14	0.370069
8	0.211652
10	0.20884
11	0.121501
12	0.222251
14	0.199123
9	0.45218
10	0.506191
11	0.412104
12	0.243422
15	0.0357043
16	0.220923
9	0.621939
10	0.509812
11	0.771968
12	0.535653
13	0.590969
14	0.387881
8	0.0642296
9	0.234996
13	0.283985
9	0.288032
10	0.350008
11	0.00800159
13	0.0524526
14	0.457932
15	0.243262
8	0.152029
12	0.452908
13	0.51068
14	0.210963
8	0.0572327
9	0.481679
10	0.890892
11	0.95442
12	0.967769
13	0.747925
14	0.414125
15	0.133694
8	0.227695
9	0.00116008
10	0.96501
11	1.03309
12	0.773177
13	0.38762
14	0.255573
8	0.249234
9	0.630574
10	0.555077
11	0.461415
12	0.669917
13	0.470035
14	0.626029
15	0.124023
7	0.115217
8	0.0411527
11	0.668083
12	0.621298
8	0.33262
9	0.745586
10	1.12575
11	1.41417
12	1.60033
13	1.57202
14	1.44699
15	0.280398
8	0.167684
9	0.655779
10	1.03865
11	1.26996
12	1.43118
13	0.762061
14	0.518525
15	0.419855
8	0.0294624
9	0.477993
10	0.668053
11	0.0826699
8	0.228604
9	0.437328
10	0.953212
11	1.2901
12	1.20132
13	0.946958
14	0.704338
15	0.217645
16	0.133801
8	0.187726
9	0.166968
10	0.806982
11	1.07162
12	0.951516
9	0.644832
10	0.12306
11	0.403645
12	0.379146
13	0.337341
14	0.497808
15	0.153647
8	0.282501
9	0.659131
10	0.922101
11	0.777561
12	0.745236
13	0.693329
14	0.44718
15	0.219817
7	0.0377162
8	0.222974
9	0.504254
10	0.192513
8	0.09204
9	0.310583
10	0.630022
11	0.910962
12	0.450947
13	0.812686
14	0.29657
15	0.364583
7	0.0461988
8	0.051487
9	0.481106
10	1.10345
11	1.1131
12	0.529542
13	0.296918
14	0.526418
7	0.160671
8	0.214104
9	0.464088
10	0.803151
11	0.73838
12	1.08781
13	0.716438
14	0.0859
9	0.337751
10	0.833812
11	1.22205
12	0.549611
13	0.532804
14	0.337694
9	0.307681
10	0.538494
13	0.105743
14	0.564382
15	0.308135
8	0.215112
9	0.148785
12	0.515889
13	0.381445
14	0.879505
15	0.438613
7	0.014284
8	0.364117
10	0.426909
11	0.571227
12	0.818245
13	0.480149
14	0.306841
15	0.321584
16	0.121698
10	0.843662
11	0.809726
12	0.726195
14	0.856974
8	0.0589766
9	0.393724
10	0.377286
11	0.700131
12	0.518452
13	0.155406
14	0.69509
8	0.0530506
9	0.534201
10	0.26142
11	0.325314
12	0.705207
13	1.22867
14	1.05094
15	0.511453
9	0.183414
10	0.446172
11	0.0432876
12	0.518889
13	0.309136
14	0.210713
15	0.298947
11	0.603341
12	0.664612
13	0.0223031
9	0.111315
10	0.54504
11	0.531024
12	0.441397
13	0.719085
14	0.347698
15	0.193234
9	0.231873
10	0.344263
11	0.529804
12	0.640326
13	0.704632
14	0.265058
15	0.242566
9	0.225985
10	0.498989
11	0.398996
12	0.418724
13	0.602002
14	0.139503
15	0.137572
8	0.115344
9	0.348829
10	0.424049
11	0.680052
12	0.385147
13	0.585438
14	0.68404
15	0.349791
16	0.153899
9	0.190008
10	0.416928
11	0.603019
12	0.407479
13	0.755869
14	0.514687
8	0.0363133
9	0.111008
10	0.694162
11	0.746981
12	0.624526
13	0.605
14	0.0401402
15	0.406591
9	0.15143
10	0.459376
11	0.589963
12	0.899805
13	0.675745
14	0.639909
15	0.26936
9	0.133295
10	0.435608
11	0.520929
12	0.862398
13	0.608429
14	0.415977
15	0.231474
9	0.180741
10	0.382881
11	0.64619
12	0.653804
13	0.574297
14	0.574215
9	0.222077
10	0.616551
11	0.446222
12	0.690647
13	0.50514
14	0.688963
15	0.125901
8	0.0564333
9	0.253441
11	0.192495
12	0.239821
13	0.555382
14	0.617872
15	0.447235
9	0.21246
10	0.495087
11	0.467327
12	0.650762
13	0.841759
14	0.229363
15	0.325939
9	0.0379284
10	0.317619
11	0.443339
12	0.736884
13	0.320017
14	0.183194
8	0.0196659
9	0.261603
10	0.0332868
12	0.540551
8	0.218275
9	0.530706
10	0.777813
11	0.228717
12	0.105065
13	0.458455
14	0.41964
8	0.259072
9	0.0829101
10	0.185112
14	0.0764367
14	0.0196533
8	0.0525819
9	0.279373
10	0.750519
11	0.926953
12	0.218212
14	0.86118
15	0.222204
9	0.48953
10	0.75121
11	1.15633
12	0.670662
13	0.461147
14	0.146928
7	0.0237036
8	0.241602
9	0.574262
10	0.678869
11	0.498225
12	0.398008
13	0.592233
14	0.134765
8	0.0214348
9	0.720204
10	0.488787
11	0.285806
12	0.220035
8	0.241758
9	0.585084
11	0.204879
8	0.01325
9	0.260467
10	0.778569
11	1.14579
12	0.816166
13	0.403966
14	0.518182
8	0.221403
9	0.696759
10	0.474152
11	0.601184
12	0.290283
13	0.259136
14	0.329707
8	0.115898
9	0.28537
10	0.409795
14	0.0899089
8	0.0490103
9	0.376346
10	0.609501
11	0.665556
12	0.462842
13	0.505571
14	0.291452
8	0.214394
9	0.474646
10	0.660367
11	0.493816
12	0.651404
14	0.0612235
8	0.161644
9	0.521029
10	0.317587
11	0.495416
12	0.464981
13	0.105306
14	0.117946
7	0.0279359
8	0.0747652
9	0.612477
10	0.166309
11	0.239223
12	0.535883
13	0.489647
14	0.106555
8	0.0354709
9	0.0748783
10	0.594468
13	0.229505
14	0.372829
9	0.295779
10	0.645897
11	0.788011
12	0.777403
13	0.640136
14	0.605049
15	0.0995324
8	0.0791161
9	0.387296
10	0.436392
11	0.450711
12	0.670265
13	0.453588
14	0.412603
15	0.32799
8	0.0956621
9	0.658292
10	0.828442
11	1.01721
12	0.799023
13	0.638278
14	0.569357
15	0.104334
8	0.146078
9	0.633918
10	0.610176
11	0.382413
12	0.733063
13	0.113279
14	0.152682
8	0.152177
9	0.639244
10	0.865981
12	0.654968
13	0.319367
8	0.246368
9	0.7071
10	0.792046
11	0.465839
12	0.651592
13	0.3625
8	0.0376701
9	0.527205
10	0.508113
11	0.53567
12	0.387485
13	0.214488
8	0.197505
9	0.305862
10	0.220038
11	0.143483
12	0.600236
13	0.387494
14	0.402979
13	0.448076
14	0.0237706
10	0.172229
11	0.183246
12	0.202622
8	0.101181
9	0.240956
10	0.0159591
12	0.198972
9	0.379352
10	0.226796
11	0.392572
12	0.0117961
8	0.202747
9	0.674323
10	0.886878
11	0.636646
12	0.682937
13	0.55818
14	0.512725
15	0.413919
8	0.0899601
9	0.470445
10	0.633483
11	0.434694
12	0.760917
13	0.394416
8	0.250298
9	0.465735
10	0.513557
11	0.555352
12	0.523522
13	0.301884
14	0.264298
8	0.106271
10	0.34031
11	0.313246
12	0.379094
13	0.370827
9	0.121033
12	0.115853
13	0.346765
14	0.0184246
8	0.169946
9	0.0432508
10	0.119901
11	0.568469
12	0.750816
13	0.265587
9	0.531034
10	0.166255
11	0.219714
12	0.107351
13	0.294992
14	0.128233
9	0.213771
10	0.234299
11	0.697312
12	0.357275
13	0.56333
14	0.127564
10	0.479567
11	0.374318
12	0.598056
13	0.538711
14	0.283711
9	0.128849
10	0.0821994
11	0.362689
12	0.503665
13	0.47666
14	0.323228
8	0.161641
9	0.215867
10	0.1749
8	0.00503842
10	0.336064
11	0.160356
12	0.591821
13	0.280767
9	0.0555513
10	0.30571
11	0.409095
12	0.369126
13	0.30384
14	0.323594
8	0.0955978
9	0.196688
10	0.00366937
12	0.0968864
9	0.288827
10	0.0680674
11	0.528035
12	0.549763
13	0.620291
14	0.290147
15	0.0510495
8	0.104256
9	0.136556
10	0.338074
11	0.588528
12	0.466339
13	0.388137
8	0.126381
9	0.236441
10	0.238769
11	0.363276
12	0.391084
13	0.10778
14	0.196891
13	0.0220901
9	0.377336
10	0.346943
11	0.0154446
12	0.359952
13	0.154865
9	0.113742
11	0.252419
12	0.125055
9	0.132743
10	0.464122
12	0.485714
13	0.11324
14	0.370069
8	0.211652
10	0.20884
11	0.121501
12	0.222251
14	0.199123
9	0.45218
10	0.506191
11	0.412104
12	0.243422
15	0.0357043
16	0.220923
9	0.621939
10	0.509812
11	0.771968
12	0.535653
13	0.590969
14	0.387881
8	0.0642296
9	0.234996
13	0.283985
9	0.288032
10	0.350008
11	0.00800159
13	0.0524526
14	0.457932
15	0.243262
8	0.199805
9	0.625146
10	0.640521
11	0.617533
12	0.622989
13	0.062289
8	0.0975242
9	0.157812
10	0.453555
11	0.296081
12	0.176514
13	0.621818
8	0.0649074
9	0.467556
10	0.306343
11	0.663091
12	0.462582
13	0.510374
14	0.140284
7	0.0163958
8	0.326788
9	0.25779
10	0.234931
11	0.562767
12	0.263849
13	0.543992
9	0.117423
10	0.0578441
11	0.313301
12	0.36701
13	0.27998
9	0.240503
10	0.679033
11	1.06834
12	0.638048
14	2.08167e-16
9	0.194319
10	0.658967
11	1.15442
12	1.22712
13	1.46299
14	1.18798
15	0.35284
16	2.35922e-16
9	0.204797
10	0.614369
11	1.03588
12	1.33086
13	1.44305
14	1.51301
15	0.892702
17	0.00278714
12	0.77939
13	0.937853
14	1.13533
16	0.768602
9	0.14409
10	0.545605
11	0.985059
12	1.28582
13	1.22738
14	1.25939
15	0.997922
16	0.623667
9	0.11293
10	0.547458
11	0.960711
12	1.19963
13	1.31176
14	1.31697
15	0.949743
16	0.60848
10	0.293562
12	1.30285
13	1.33638
14	1.32009
15	1.12331
16	0.7426
8	0.00431993
9	0.334944
10	0.744407
11	1.15045
12	1.4127
13	1.37198
14	1.29801
15	1.04927
16	0.672003
9	0.185293
10	0.597887
11	0.998519
12	1.23408
13	1.35547
14	1.25744
15	1.08141
16	0.692587
8	0.0522815
9	0.355604
10	0.768242
11	1.17999
12	1.39915
13	1.4886
14	1.44235
15	1.23298
16	0.85751
17	0.154791
11	0.960446
13	0.14168
14	0.671428
15	1.09329
16	0.750767
17	0.0260323
9	0.233582
10	0.6687
11	1.02513
12	1.30092
13	0.809471
14	1.12276
15	1.03772
16	0.734956
17	0.0123917
10	0.160199
11	0.168475
12	0.597442
13	3.46945e-17
14	1.04083e-16
16	0.00436001
9	0.220213
10	0.6184
11	1.03021
12	1.24494
13	1.32813
14	1.21734
15	0.221304
16	2.01228e-16
17	0.00641786
9	0.262897
10	0.693327
11	1.06006
12	1.30466
13	1.31789
14	9.02056e-16
15	0.0323051
17	0.000911447
9	0.421359
10	0.821766
11	1.21717
12	1.40193
13	1.50205
14	1.45049
15	0.715258
17	0.00630266
10	0.280576
11	1.01618
12	1.34156
13	1.51642
14	1.44565
15	1.21962
16	0.859688
17	0.0131902
10	0.667908
11	1.08808
12	1.30512
13	1.3986
14	1.31903
15	1.09344
16	0.679602
15	0.289796
11	0.450255
12	0.842896
13	1.17655
14	1.11805
15	0.4753
16	0.76747
9	0.143896
10	0.0474069
11	0.190893
12	1.04519
13	1.44524
14	1.11854
15	0.202072
8	0.0118127
9	0.36919
10	0.854041
11	1.25422
12	1.5085
13	1.59415
14	1.55747
15	1.33988
16	1.00281
17	0.161072
8	0.0860853
9	0.47827
10	0.889478
11	1.26094
12	1.50936
13	1.57114
14	1.55499
15	1.35437
16	0.98001
17	0.22844
9	0.3518
10	0.84654
11	1.16224
12	1.42452
13	1.50134
14	1.44884
15	1.2552
16	0.885121
17	0.134064
8	0.0394365
9	0.377502
10	0.691149
12	1.30262
13	1.47523
14	1.24154
15	1.12189
16	0.836588
17	0.134388
11	0.187844
12	0.167922
13	0.501719
14	0.528013
15	0.555637
16	0.452738
10	0.337301
11	0.542651
12	0.948196
13	1.10638
14	0.863202
15	1.10895
16	0.671148
9	0.0659506
10	0.56792
11	0.862332
12	1.14012
13	1.39
14	1.23575
15	0.438684
16	0.494861
9	0.229751
10	0.717868
11	1.06517
12	1.2672
13	1.35027
14	1.32888
15	0.754718
16	0.392815
9	0.252087
10	0.693138
11	1.10283
12	1.36603
13	1.43236
14	1.12315
15	0.668222
16	0.199932
8	0.140149
9	0.541191
10	0.996885
11	1.39231
12	1.54488
13	1.61025
14	1.51181
15	1.36044
16	1.02872
17	0.163068
9	0.216784
10	0.538588
11	1.09305
12	1.32758
13	1.38992
14	1.4419
15	1.1384
16	0.846599
17	0.0287036
11	0.114493
12	0.0812192
13	0.16178
14	0.57646
15	0.342185
16	0.0105939
10	0.0962818
11	0.190024
12	0.456687
13	0.493249
14	0.336441
15	0.0287452
10	0.0383618
11	0.348821
12	1.11195
13	0.909052
14	0.901891
15	0.817594
16	0.293561
13	0.128596
10	0.157456
11	0.236733
12	0.900976
13	0.537871
14	0.00626352
9	0.279624
10	0.55859
11	0.488147
12	0.320169
13	1.05186
14	0.982785
15	0.231176
16	0.644816
9	0.188281
10	0.720945
11	1.18339
12	1.40094
13	1.52612
14	1.49113
15	1.2905
16	1.03349
17	0.293013
8	0.0280571
9	0.534406
10	0.98515
11	1.28571
12	1.33758
15	0.649772
11	1.20501
12	1.41603
13	1.38803
14	0.108872
8	0.0892344
9	0.4807
10	0.803391
11	1.25075
12	1.51095
13	1.44313
14	0.647569
15	0.316597
11	0.0582916
12	0.515692
13	0.594467
14	0.578324
15	0.560499
12	0.249217
13	0.0630359
14	0.648778
15	0.999212
8	0.0145651
9	0.605497
10	1.10771
11	1.47878
12	1.68702
13	1.67156
14	1.64714
15	1.38014
16	1.03964
17	0.359626
9	0.473544
10	1.01778
11	1.33261
12	1.40188
13	1.61633
14	1.54384
15	1.4124
8	0.00333954
9	0.413053
10	0.993968
11	1.3721
12	1.72279
13	1.78251
14	1.65417
15	1.43069
16	1.04659
17	0.42839
8	0.123566
9	0.529066
10	0.983242
11	1.34904
12	1.72701
13	1.46649
14	1.26276
17	0.1857
10	0.373552
11	0.666097
13	0.612427
14	1.34861
15	0.468731
16	0.700858
17	0.0123425
8	0.027557
9	0.523426
10	1.07307
11	1.46707
12	1.69105
13	1.77785
14	1.70607
15	1.40284
16	0.574076
8	0.0981723
9	0.580069
10	1.07472
11	1.39106
12	1.60303
13	1.61677
14	1.53276
15	1.29137
16	0.912256
17	0.173983
9	0.455025
10	0.522003
11	0.842215
12	1.24889
13	1.16748
14	1.33458
15	1.13902
16	0.379037
10	0.757168
11	0.595834
12	1.46229
13	1.67798
14	1.60696
15	1.42056
16	0.918446
17	0.292729
8	0.111272
9	0.469599
10	1.10658
11	1.4216
12	1.60053
13	1.5623
14	1.44819
15	1.26014
16	1.02216
17	0.418076
11	0.0917676
13	0.113642
14	0.222206
15	0.111959
8	0.168091
9	0.592296
10	0.93573
11	1.23244
12	1.52618
13	1.63124
14	1.56343
15	1.38502
9	0.349104
8	0.124199
9	0.666258
10	1.14011
11	1.27722
12	1.52424
13	1.57717
14	1.40062
15	1.31163
16	0.958465
17	0.361638
9	0.570714
10	1.08094
11	1.36076
12	1.52181
13	1.60692
14	1.5469
15	1.36012
17	0.0159364
8	0.0753353
9	0.47593
10	1.03095
11	1.47898
12	1.66274
13	0.617039
16	1.11022e-16
8	0.209366
9	0.674794
10	1.1133
11	1.46665
12	1.51132
13	1.08607
9	0.506962
10	1.06883
13	1.33972
14	0.126287
16	0.0191549
8	0.0660405
9	0.503681
10	0.9289
11	1.28899
12	1.60766
13	1.31118
14	1.27971
15	1.10888
16	0.881595
17	0.242146
8	0.354213
9	0.725182
10	0.832288
11	1.51147
12	1.13388
13	1.11681
14	0.439324
15	1.45717e-16
9	0.249181
10	0.633178
11	0.30868
12	0.0696569
13	0.41735
14	1.21792
15	1.08638
10	0.196938
11	0.187536
12	0.465052
13	0.652205
14	0.276182
10	0.532801
11	1.01357
12	1.5373
13	1.56205
14	1.35652
15	0.778737
12	0.241762
14	0.196634
15	0.0234256
16	0.0460002
9	0.578889
10	1.04354
11	1.28402
12	1.56179
13	1.68368
14	1.5658
15	1.12189
16	0.0554944
9	0.0376493
10	0.687703
11	0.862757
12	1.55896
13	1.60978
14	1.43422
15	1.24058
16	0.874333
17	0.32747
11	0.0553947
12	0.0446943
11	0.148425
12	0.0189805
13	0.325275
14	1.20887
8	0.0200164
10	0.556491
11	1.22595
12	1.50496
13	1.50884
14	1.36503
15	1.14569
16	0.839465
17	0.35108
11	0.663105
12	1.61115
13	1.65984
14	1.49587
15	1.17638
16	0.581625
17	0.209405
9	0.70659
10	1.11383
11	1.42797
12	1.50733
13	1.55456
14	1.32041
15	1.21532
16	0.84787
17	0.0663599
8	0.0362093
9	0.52755
10	0.993908
11	1.30495
12	1.35726
13	1.17019
14	0.379584
15	0.671834
8	0.20348
9	0.226377
11	0.314797
12	0.94154
13	0.160367
14	0.0146431
9	0.189042
10	0.462337
11	1.06628
12	1.06539
13	0.54937
14	0.562935
15	0.17785
8	0.149442
9	0.419919
12	1.05324
13	0.853545
15	0.188329
9	0.492873
10	0.94151
11	1.11094
12	1.34163
13	1.42436
14	1.38966
15	1.10932
16	0.515344
8	0.313726
9	0.641324
10	0.809143
11	1.17501
12	1.42842
13	1.43134
14	0.433005
10	0.0601563
11	0.092943
12	0.207182
13	0.306471
14	0.367909
15	0.665669
16	0.515742
8	0.26389
9	0.718633
10	0.955447
11	0.903521
12	1.37172
13	1.39103
14	1.34925
15	1.01871
16	0.248974
9	0.0582307
10	0.126159
11	0.66372
12	0.816318
13	0.559562
14	0.416304
15	0.851272
9	0.0504629
10	0.0111745
11	0.412617
12	1.03075
13	0.437755
8	0.155324
9	0.795601
10	1.15133
11	1.43035
12	1.5704
13	0.176386
15	0.281193
8	0.265301
9	0.588062
10	1.03004
11	1.3421
12	1.66769
13	1.6122
14	1.58892
15	1.25952
16	0.933565
17	0.272771
8	0.256405
9	0.688118
10	1.03094
11	1.28822
12	1.435
13	1.50016
14	1.31995
15	0.450245
8	0.288342
9	0.731323
10	1.07472
11	1.26994
12	1.60206
13	1.47375
14	0.698833
8	0.17835
9	0.778453
10	1.1818
11	1.4623
12	1.59106
13	1.3065
14	0.452976
15	0.52303
11	0.0568367
14	0.246924
15	0.0189792
8	0.245467
9	0.701681
10	0.546157
11	0.800232
12	1.22011
13	0.986067
14	1.34312
15	1.06085
12	0.586906
8	0.175388
9	0.764051
10	0.0542643
11	0.776727
12	0.908722
13	0.372236
14	0.709555
8	0.309137
9	0.254399
10	0.377867
12	0.0922707
12	0.189236
13	0.264669
14	0.144242
9	0.502458
10	0.952846
11	0.891992
12	0.609812
13	0.547894
14	0.350885
15	0.0450236
8	0.104832
9	0.550682
10	0.710467
11	1.28952
12	0.957909
13	0.251854
14	0.4602
8	0.116019
9	0.661972
10	1.06835
11	0.686678
12	0.367025
13	0.714597
14	0.539569
15	0.406614
11	0.34085
12	0.613516
13	0.234964
8	0.0396647
9	0.389234
11	0.336458
12	0.561698
13	0.672626
14	0.0387982
8	0.038894
9	0.322248
10	0.26838
11	0.250472
12	0.137603
13	0.472359
14	0.0186051
8	0.120161
9	0.254602
10	0.576499
14	0.311926
9	0.167538
10	0.40314
11	0.156988
12	0.470725
13	0.117327
9	0.379616
10	0.625873
11	0.671465
12	0.692879
13	0.403035
14	0.0941639
8	0.194878
9	0.33875
10	0.349794
11	0.375769
12	0.43543
13	0.208863
14	0.0256121
8	0.170558
9	0.264599
10	0.551061
11	0.00382879
12	0.714094
13	0.180262
8	0.0750267
9	0.480725
10	0.508582
11	0.569266
12	0.419547
13	0.609269
14	0.115685
8	0.0869688
9	0.587819
10	0.902948
11	0.790532
12	0.191276
13	0.577391
14	0.206173
10	0.208934
11	0.00541118
9	0.245823
10	0.750284
11	0.507524
12	0.128585
13	0.548963
14	0.135796
8	0.104456
9	0.0546996
10	0.627965
11	0.810415
9	0.129016
10	0.642238
11	0.754927
12	0.733148
13	0.111863
14	0.300986
8	0.189048
9	0.597794
10	0.793014
11	0.0299911
12	0.13055
13	0.500577
14	0.175985
8	0.203019
9	0.543386
10	0.489367
11	0.232518
12	0.384852
13	0.409062
14	0.419655
8	0.185033
9	0.451597
10	0.76896
11	0.561928
12	0.618879
13	0.361787
14	0.0462661
11	0.0709801
13	0.080814
8	0.160368
9	0.502184
10	0.977558
11	1.16842
12	1.39618
13	1.41552
14	0.806552
15	0.219018
8	0.0562459
9	0.549825
10	0.848231
11	1.15894
12	1.02887
13	0.397374
14	0.666732
15	0.235549
9	0.123433
10	0.597232
11	0.932825
12	0.494997
13	0.185664
14	0.220557
15	0.0865515
8	0.0530783
9	0.431846
10	0.630823
11	0.781746
12	0.649921
13	0.744401
14	0.626651
8	0.258421
9	0.4743
10	0.457816
11	1.09431
12	0.740835
13	0.675862
14	0.332917
8	0.0383842
9	0.168254
13	0.10648
14	0.387828
9	0.160237
10	0.124968
9	0.376477
10	0.699692
11	0.675266
12	0.486611
13	0.373764
14	0.2599
9	0.212975
10	0.21799
11	0.612322
12	0.355962
13	0.46839
14	0.0886453
10	0.203103
11	0.273543
12	0.524685
13	0.0828913
9	0.105409
10	0.219405
11	0.683647
12	0.674325
13	0.631135
14	0.161761
8	0.05493
9	0.395196
10	0.581706
11	0.650303
12	0.63545
13	0.562661
14	0.249345
8	0.0365381
9	0.081572
10	0.406726
11	0.685193
12	0.511963
13	0.41491
14	0.240831
8	0.0470798
9	0.201502
10	0.425769
11	0.460838
12	0.683141
13	0.612039
14	0.148866
8	0.0360315
9	0.423835
10	0.677044
11	0.810411
12	0.83049
13	0.744615
14	0.399388
8	0.0692426
9	0.450586
10	0.845213
11	1.05341
12	1.2954
13	0.841885
14	0.577568
15	0.294244
8	0.0547167
9	0.439823
10	0.797389
11	1.07997
12	1.28826
13	1.01568
14	0.687187
8	0.120896
9	0.45619
10	0.862148
11	1.09514
12	0.834591
13	0.575744
14	0.154463
10	0.127022
11	0.0576852
10	0.0498472
8	0.123574
9	0.314766
10	0.448351
11	0.749705
12	1.30155
13	1.18232
14	0.918805
15	0.56034
8	0.21571
12	0.245233
13	1.25552
14	0.9205
15	0.487502
8	0.175307
9	0.581914
13	0.538759
14	0.53291
16	0.0112561
10	0.921644
12	2.08167e-16
13	2.35922e-16
14	1.52656e-16
16	0.00484862
10	0.233693
11	0.778142
12	0.673242
13	0.765413
14	0.93327
15	0.761665
16	0.158965
10	0.603409
11	1.0975
12	1.38122
13	1.34562
14	0.989722
15	0.63808
16	0.269543
9	0.221755
10	0.63158
11	0.0746191
13	0.534953
14	1.19749
15	0.971578
16	0.0720483
13	0.384267
10	0.203345
11	0.175156
12	0.27618
13	0.0573137
9	0.341844
10	0.733264
11	1.1277
12	1.10794
13	1.22558
14	1.07754
15	0.733399
16	0.144892
9	0.290496
10	0.641537
11	0.70358
12	1.01728
14	0.47653
15	0.376403
16	0.387592
11	0.0222892
12	0.468523
13	0.810427
14	0.469725
10	0.319669
12	0.886491
13	1.15294
14	0.929169
10	0.274182
12	0.0457123
13	0.325222
14	0.33568
11	0.414988
12	0.462993
14	0.0372682
16	0.181824
8	0.0517399
9	0.0754095
12	0.993816
13	1.29317
14	1.26177
15	0.893364
16	0.0339602
8	0.00192996
11	0.934824
12	0.346791
