6	1.23333
18	2.22
20	2.46667
22	2.46667
0	2.96
2	2.22
4	0.986667
6	0.986667
17	2.22
19	5.42667
21	2.46667
23	2.96
1	0.74
3	1.23333
5	1.48
7	1.23333
17	2.46667
19	3.20667
21	1.72667
23	1.48
1	0.74
3	0.986667
5	0.74
7	0.986667
9	0.109348
10	3.60822e-16
11	2.08167e-16
12	1.38778e-15
14	4.44089e-16
16	0.0142199
23	1.72667
1	2.46667
3	2.46667
5	1.97333
7	0.986667
9	0.74
10	0.238003
11	3.46945e-16
12	2.22045e-16
13	0.00711347
14	4.02456e-16
19	2.71333
21	2.71333
23	1.23333
1	0.986667
3	1.23333
5	0.986667
17	2.22
20	0.74
22	3.94667
0	3.20667
2	1.23333
4	1.23333
6	1.72667
18	1.97333
20	4.44
22	3.7
0	3.94667
2	1.72667
4	0.986667
6	0.986667
17	3.94667
19	3.7
21	2.46667
23	1.97333
1	1.23333
3	1.48
5	0.986667
18	2.22
20	2.71333
22	1.97333
0	1.97333
2	0.986667
4	1.23333
6	1.23333
17	2.46667
19	4.19333
21	3.7
23	2.22
1	1.23333
3	1.23333
5	1.23333
7	1.23333
9	0.74
10	0.19685
11	0.0163581
13	5.55112e-17
14	4.23273e-16
15	5.20417e-17
18	2.71333
20	1.48
22	1.48
0	4.19333
2	0.74
4	0.986667
6	1.23333
8	1.23333
10	0.132541
11	0.0477843
16	1.72667
18	1.48
20	2.71333
22	2.22
0	0.986667
2	1.23333
4	0.493333
6	1.23333
18	2.22
20	2.22
22	0.986667
0	0.74
2	0.74
4	0.74
6	0.246667
17	1.97333
21	2.71333
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.246667
17	2.22
19	4.19333
21	2.22
23	0.986667
1	0.246667
3	0.493333
5	0.493333
7	0.493333
18	2.96
20	2.71333
22	3.45333
0	0.986667
2	0.986667
4	0.493333
6	0.986667
18	2.22
20	2.22
22	2.22
0	1.23333
2	0.74
4	0.493333
6	1.23333
18	3.20667
20	3.45333
22	1.97333
0	1.23333
2	1.23333
4	0.493333
6	1.23333
8	0.986667
9	0.108266
11	2.63678e-16
13	1.13798e-15
19	1.97333
21	2.46667
23	1.97333
1	0.986667
3	1.23333
5	0.493333
7	0.986667
9	0.493333
10	0.0117487
12	2.498e-16
13	4.02456e-16
18	1.97333
20	2.96
22	1.72667
0	0.986667
2	1.23333
4	0.986667
6	0.986667
18	2.46667
20	2.46667
22	2.22
0	1.23333
2	0.986667
4	0.986667
6	0.493333
17	2.46667
21	0.493333
23	1.23333
1	0.986667
3	0.986667
5	0.986667
7	2.71333
18	2.22
20	3.94667
22	2.46667
17	2.46667
4	0.493333
6	0.246667
8	0.493333
10	0.0890897
16	3.53884e-16
3	0.246667
5	0.493333
7	0.246667
10	0.246667
12	1.13798e-15
13	9.71445e-16
18	1.97333
20	0.74
22	2.22
0	0.74
2	0.246667
4	0.246667
6	0.493333
18	2.22
20	1.48
22	0.986667
0	0.74
2	0.493333
4	0.246667
6	0.493333
18	2.22
20	0.986667
22	0.986667
0	0.74
2	0.246667
4	0.493333
6	0.246667
17	3.20667
20	1.72667
22	0.986667
0	0.74
2	0.246667
4	0.493333
6	0.246667
18	1.97333
20	2.22
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
17	3.45333
19	2.46667
21	2.22
23	2.46667
1	2.22
3	0.74
5	0.246667
7	0.493333
9	0.493333
11	0.493333
15	1.48
17	2.46667
19	3.94667
21	3.45333
23	1.48
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	1.23333
11	0.493333
13	0.0744378
15	0.00384347
19	0.74
21	0.986667
23	1.23333
1	0.74
3	0.493333
5	0.246667
18	1.97333
0	0.493333
2	1.72667
4	1.97333
6	1.97333
17	2.46667
21	0.74
23	0.986667
1	0.986667
3	0.246667
5	0.493333
18	2.22
20	1.23333
22	3.45333
0	0.493333
2	0.493333
4	0.246667
6	0.246667
17	1.97333
7	0.246667
18	1.97333
3	0.246667
5	0.493333
7	0.246667
9	0.246667
10	0.224702
12	5.68989e-16
14	0.986667
15	0.137349
16	0.00668328
22	0.493333
0	0.74
2	0.493333
4	0.246667
6	0.74
8	0.493333
10	0.124288
12	2.63678e-16
13	2.498e-16
6	0.493333
17	2.22
20	2.71333
22	0.986667
0	0.74
2	0.74
4	0.246667
6	0.986667
17	2.46667
21	3.20667
23	2.46667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
17	2.96
19	0.74
21	0.74
23	2.46667
1	0.493333
3	0.493333
5	0.246667
17	2.46667
19	1.48
21	0.74
23	2.22
1	1.97333
3	0.246667
5	0.246667
18	2.22
21	1.23333
23	2.71333
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.493333
12	0.986667
13	1.11022e-15
16	2.22
18	4.19333
20	1.23333
22	1.97333
0	0.986667
2	0.246667
4	0.246667
6	0.74
8	0.986667
10	0.246667
12	0.493333
14	0.493333
16	0.246667
18	1.48
20	1.48
22	1.48
0	0.986667
2	0.74
4	0.246667
6	0.246667
17	3.45333
23	0.246667
1	1.97333
3	2.22
5	1.72667
7	1.97333
17	1.97333
0	1.23333
2	1.97333
4	1.97333
6	0.493333
17	2.46667
19	0.986667
21	0.986667
23	1.23333
1	0.493333
3	0.246667
5	0.493333
7	0.74
18	2.46667
20	0.986667
22	1.23333
0	0.986667
2	0.74
4	0.493333
6	0.493333
18	2.22
20	3.20667
22	1.72667
0	1.23333
2	0.493333
4	0.74
6	0.74
8	1.23333
10	0.493333
12	1.97333
14	1.23333
16	2.46667
18	3.45333
20	2.46667
22	1.23333
0	0.74
2	0.246667
4	0.493333
6	0.493333
8	0.986667
10	0.246667
11	0.0124327
13	0.246667
14	0.200053
15	0.00540903
17	1.72667
19	1.23333
21	1.23333
23	1.23333
1	0.74
3	0.246667
5	0.493333
7	0.74
18	1.97333
20	0.986667
22	1.48
0	1.97333
2	1.97333
4	1.97333
6	2.22
18	2.22
20	2.71333
22	2.96
0	1.23333
2	1.48
4	0.493333
6	0.493333
18	1.97333
21	0.986667
23	1.23333
1	3.7
3	0.246667
5	0.493333
18	3.94667
22	0.493333
0	3.94667
2	0.74
4	0.493333
6	0.74
18	2.22
23	0.246667
1	3.20667
3	0.493333
5	0.74
7	0.74
9	0.74
10	0.124049
12	9.71445e-16
15	5.68989e-16
0	0.246667
2	1.48
4	0.246667
6	0.493333
8	0.74
10	0.74
12	1.23333
13	0.0857028
16	8.74301e-16
0	7.4
2	0.74
4	0.74
6	0.493333
17	2.22
20	0.986667
22	0.986667
0	1.23333
2	1.97333
4	0.986667
6	0.74
17	2.22
22	0.246667
0	0.493333
2	0.74
4	0.493333
6	0.74
17	2.22
19	1.97333
21	1.72667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.74
18	2.22
20	1.23333
22	2.46667
0	0.986667
2	1.23333
4	0.246667
6	0.493333
17	2.46667
19	0.986667
21	0.493333
23	0.246667
1	4.19333
3	0.246667
5	0.493333
7	0.493333
9	0.74
10	0.0443085
12	1.02696e-15
13	1.94289e-16
15	4.71845e-16
16	1.04083e-15
17	7.45931e-17
7	0.246667
9	0.74
10	0.166998
13	0.74
15	0.246667
17	0.493333
19	0.986667
21	0.986667
23	0.986667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
18	2.46667
21	3.94667
23	0.74
1	0.74
3	0.74
5	0.493333
18	2.22
2	0.246667
4	0.493333
6	0.246667
17	2.46667
0	2.22
2	0.493333
4	0.74
6	0.493333
17	3.45333
0	5.67333
2	0.493333
4	0.74
6	0.74
17	2.22
23	0.493333
1	0.74
3	0.493333
5	0.74
7	0.493333
9	0.493333
10	0.198171
12	5.34295e-16
16	0.986667
21	0.493333
23	0.986667
1	0.493333
3	0.74
5	0.493333
7	0.493333
9	0.493333
10	0.10491
11	9.71445e-17
12	0.00317948
13	1.35308e-16
15	1.77809e-17
16	2.08167e-16
20	0.74
22	1.23333
0	0.246667
2	1.23333
4	0.493333
6	0.246667
17	2.46667
21	0.986667
23	1.97333
1	0.74
3	0.246667
5	0.493333
7	0.986667
17	2.22
1	0.246667
3	0.493333
5	0.74
7	0.493333
17	3.7
19	1.48
21	0.986667
23	0.74
1	0.246667
3	0.74
5	0.246667
17	1.97333
19	0.74
21	1.23333
23	0.986667
1	1.48
3	0.74
5	0.74
7	0.986667
17	2.22
19	0.986667
21	1.23333
23	0.986667
1	0.986667
3	0.493333
5	0.493333
7	0.74
9	0.74
10	0.187466
11	7.35523e-16
12	9.15934e-16
15	7.77156e-16
16	3.1225e-17
1	1.97333
3	0.493333
5	0.74
7	0.493333
9	0.986667
10	0.0259184
13	2.46667
14	0.0995352
17	1.73472e-16
19	3.20667
22	0.246667
0	4.93333
2	1.48
4	0.493333
6	0.246667
18	3.20667
20	5.18
22	3.7
0	0.493333
2	1.48
4	0.74
6	0.74
18	2.22
20	2.71333
22	2.71333
0	1.97333
2	1.72667
4	0.74
6	0.493333
18	2.22
2	1.23333
4	0.493333
6	0.493333
17	2.22
1	2.71333
3	0.246667
5	0.493333
7	0.493333
17	2.22
23	0.493333
1	1.72667
3	1.72667
5	1.97333
7	0.74
9	0.493333
10	0.0656156
11	3.95517e-16
12	1.63064e-16
13	1.73472e-16
15	6.07153e-17
19	1.23333
21	1.97333
23	1.23333
1	0.493333
3	0.493333
5	0.74
7	0.493333
9	0.493333
11	0.74
13	3.20667
15	0.246667
17	0.493333
19	1.48
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
17	1.97333
19	1.23333
21	1.23333
23	0.986667
1	2.96
3	0.74
5	0.246667
7	0.493333
17	2.96
1	2.96
3	0.493333
5	0.493333
7	0.493333
18	1.97333
21	0.246667
23	0.986667
1	0.74
3	0.986667
5	0.74
7	0.74
17	2.22
19	0.74
21	0.493333
23	2.46667
1	1.97333
3	2.22
5	1.97333
18	2.22
20	1.23333
22	1.48
0	0.986667
2	1.72667
4	0.493333
6	0.493333
8	0.493333
9	0.097301
14	4.16334e-16
15	4.16334e-16
17	2.25514e-16
20	1.48
1	0.246667
3	0.493333
5	0.74
7	0.74
9	0.74
11	4.16334e-16
12	8.04912e-16
13	3.88578e-16
15	8.04912e-16
17	3.46945e-17
18	2.46667
20	1.23333
22	1.72667
0	0.74
2	1.72667
4	0.493333
6	0.493333
18	2.46667
20	0.493333
22	1.23333
0	4.19333
2	0.986667
4	0.74
6	0.74
18	2.22
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.74
18	2.22
0	0.74
2	0.74
4	0.493333
6	0.493333
17	2.46667
0	0.74
2	1.23333
4	0.493333
6	0.74
8	0.74
10	0.493333
11	0.113551
12	8.04912e-16
14	8.32667e-16
15	2.47025e-15
7	0.246667
9	0.74
10	0.12086
11	0.0733313
13	0.246667
14	0.0200537
16	9.15934e-16
17	5.55112e-16
0	4.19333
2	1.72667
4	0.246667
6	0.493333
18	2.22
2	0.986667
4	0.493333
6	0.493333
18	2.46667
1	2.46667
3	0.246667
5	0.493333
7	0.493333
17	3.7
20	1.97333
22	0.986667
0	0.986667
2	0.986667
4	0.493333
6	0.246667
18	3.94667
20	0.493333
22	1.72667
0	0.493333
2	0.986667
4	0.493333
6	0.246667
18	2.46667
4	0.493333
6	0.246667
8	0.246667
9	0.241754
11	1.36002e-15
12	9.15934e-16
15	8.04912e-16
17	7.28584e-17
0	0.74
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.103041
11	1.23333
12	0.108722
15	2.63678e-16
17	0.74
23	1.72667
1	2.71333
3	0.493333
5	0.493333
7	0.246667
17	2.22
23	0.74
1	0.493333
3	0.246667
5	0.493333
17	2.46667
19	1.72667
21	0.986667
23	0.986667
1	0.493333
3	0.74
5	0.74
18	1.97333
20	1.48
22	1.23333
0	1.23333
2	1.72667
4	0.493333
6	0.74
18	2.22
1	1.23333
3	0.493333
5	0.246667
17	2.46667
1	0.493333
3	0.246667
5	0.493333
7	0.74
9	0.246667
10	0.0532839
13	4.02456e-16
22	1.23333
0	1.72667
2	2.71333
4	0.246667
6	0.493333
8	0.246667
10	0.74
12	1.72667
14	3.7
16	2.71333
18	4.44
20	3.7
22	0.986667
0	0.74
2	1.72667
4	0.493333
6	0.74
17	2.22
0	4.19333
2	0.74
4	0.493333
6	0.493333
17	2.22
20	2.96
0	5.18
2	0.493333
4	0.493333
6	0.74
18	2.22
21	0.493333
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.986667
17	2.22
3	0.246667
5	0.493333
7	0.74
18	2.22
22	0.493333
0	0.986667
2	1.23333
4	0.246667
6	0.493333
8	0.493333
10	0.246667
12	0.246667
14	0.493333
16	1.23333
18	0.246667
20	0.493333
22	0.246667
19	0.493333
21	1.23333
23	1.23333
1	0.74
3	0.246667
5	0.493333
7	0.74
9	0.74
10	0.241557
13	2.46667
19	3.20667
21	0.986667
23	2.71333
1	1.97333
3	1.72667
5	1.97333
18	3.20667
20	2.71333
22	2.71333
0	1.48
2	1.48
4	0.493333
6	0.246667
18	2.22
21	1.23333
23	1.23333
1	3.7
3	0.246667
5	0.493333
7	0.74
18	2.22
0	3.94667
2	0.493333
4	0.74
6	0.74
17	2.22
23	0.246667
1	3.20667
3	0.493333
5	0.74
7	0.986667
17	2.22
0	2.22
2	1.48
4	0.246667
6	0.493333
8	0.74
10	0.74
12	1.23333
13	0.171406
16	8.74301e-16
23	0.246667
1	2.22
3	0.493333
5	0.74
7	0.986667
9	0.986667
11	2.46667
12	0.168629
15	2.28983e-16
21	0.986667
23	1.23333
1	0.986667
3	0.74
5	0.74
17	1.97333
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
17	2.96
19	1.97333
21	1.48
23	0.74
1	0.246667
3	0.493333
5	0.74
7	0.74
18	1.97333
20	1.23333
22	2.46667
0	0.986667
2	1.23333
4	0.246667
6	0.493333
17	2.22
19	0.986667
21	0.493333
23	0.246667
1	4.19333
3	0.246667
5	0.493333
18	2.22
2	0.246667
4	0.246667
6	0.493333
8	0.74
10	0.74
11	0.112201
13	0.986667
15	0.493333
17	0.493333
20	1.48
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.493333
10	0.246667
11	0.0601825
12	1.13798e-15
15	1.19349e-15
16	1.11022e-15
21	1.72667
23	0.74
1	0.74
3	0.493333
5	0.74
7	0.74
18	2.46667
2	0.493333
4	0.246667
6	0.493333
18	2.46667
0	2.46667
2	0.493333
4	0.74
6	0.493333
18	2.22
0	4.44
2	0.493333
4	0.74
6	0.74
18	2.22
23	0.493333
1	0.493333
3	0.74
5	0.493333
17	2.46667
20	0.493333
22	1.23333
0	0.493333
2	1.23333
4	0.74
6	0.493333
8	0.74
10	0.246667
11	0.0316202
12	0.0158974
13	1.35308e-16
15	1.77809e-17
16	2.08167e-16
20	0.986667
22	0.986667
0	0.493333
2	1.23333
4	0.246667
6	0.493333
8	0.74
10	0.222072
11	8.74301e-16
12	1.91513e-15
15	9.57567e-16
16	1.04083e-16
22	0.74
0	1.72667
2	1.23333
4	0.493333
6	0.986667
18	2.22
1	0.493333
3	0.493333
5	0.74
18	2.46667
20	0.74
22	1.23333
0	0.246667
2	1.23333
4	0.493333
6	0.74
17	3.7
19	0.74
21	0.986667
23	1.23333
1	1.48
3	0.74
5	0.74
7	0.986667
18	3.94667
20	2.96
22	0.74
0	0.986667
2	1.48
4	0.986667
6	0.493333
18	2.46667
0	0.74
2	0.74
4	0.246667
6	0.493333
8	0.246667
10	0.493333
11	0.175013
12	9.71445e-16
14	9.57567e-16
17	0.014778
23	1.48
1	2.96
3	0.246667
5	0.74
7	0.493333
9	0.493333
11	1.97333
12	0.0752691
13	0.0395793
14	0.0209351
15	1.80411e-16
17	0.74
19	0.74
21	4.68667
23	0.74
1	0.493333
3	0.74
5	0.493333
7	0.986667
17	2.22
19	2.96
21	2.46667
23	2.71333
1	0.74
3	0.493333
5	0.493333
17	2.46667
2	1.48
4	0.493333
6	0.493333
18	1.97333
1	2.46667
3	0.246667
5	0.74
7	0.246667
18	2.22
23	0.986667
1	1.72667
3	1.72667
5	1.97333
17	2.46667
19	1.72667
21	1.97333
23	1.23333
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.493333
11	0.74
13	3.20667
15	0.246667
17	0.493333
19	1.48
21	0.986667
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	1.23333
9	0.493333
10	0.165475
11	6.66134e-16
12	8.74301e-16
13	2.77556e-16
19	1.23333
21	1.23333
23	0.986667
1	2.96
3	0.74
5	0.246667
7	0.493333
17	2.22
1	2.22
3	0.493333
5	0.493333
17	2.22
20	2.96
22	4.44
0	1.23333
2	1.72667
4	0.74
6	0.74
18	2.22
20	0.74
22	2.71333
0	1.97333
2	2.96
4	1.97333
6	1.72667
17	2.22
19	1.23333
21	0.986667
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.74
18	2.22
1	0.986667
3	0.493333
5	0.74
7	0.493333
9	0.74
10	0.111441
11	4.16334e-16
12	8.04912e-16
13	3.88578e-16
15	8.04912e-16
17	3.46945e-17
9	0.246667
11	0.0372781
12	0.0964154
14	0.246667
16	0.246667
18	0.74
20	1.48
22	1.48
0	0.986667
2	1.48
4	0.493333
6	0.74
18	2.22
20	0.493333
22	1.23333
0	4.19333
2	0.986667
4	0.986667
6	0.493333
18	2.22
23	0.493333
1	0.74
3	0.246667
5	0.74
7	0.74
18	1.97333
0	0.493333
2	0.74
4	0.493333
6	0.74
17	2.46667
0	0.74
2	1.48
4	0.493333
6	0.493333
18	2.22
2	0.74
4	0.493333
6	0.246667
8	0.493333
10	0.246667
11	0.0733313
13	0.246667
14	0.120322
16	9.15934e-16
17	5.55112e-16
0	4.19333
2	1.72667
4	0.493333
6	0.246667
8	0.74
9	0.0170265
11	7.77156e-16
14	1.9984e-15
15	4.71845e-16
5	0.246667
7	0.493333
17	2.46667
1	2.46667
3	0.493333
5	0.493333
7	0.246667
17	1.97333
20	0.246667
22	0.986667
0	0.986667
2	1.23333
4	0.246667
6	0.493333
18	2.22
22	1.72667
0	0.493333
2	1.23333
4	0.246667
6	0.493333
18	2.22
4	0.246667
6	0.246667
17	2.22
0	2.71333
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.193202
11	1.23333
12	0.163083
15	2.63678e-16
23	0.74
1	2.71333
3	0.493333
5	0.493333
7	0.493333
9	0.246667
11	0.114371
16	1.13798e-15
2	0.74
4	0.246667
6	0.493333
18	2.22
21	3.20667
23	0.986667
1	0.493333
3	0.74
5	0.493333
7	0.74
18	1.97333
20	1.48
22	1.23333
0	1.23333
2	1.72667
4	0.493333
6	0.493333
18	2.46667
1	1.23333
3	0.493333
5	0.493333
7	0.74
17	2.22
1	0.493333
3	0.246667
5	0.493333
17	3.20667
21	1.72667
23	2.22
1	2.22
3	1.72667
5	0.493333
7	0.74
9	0.493333
11	0.246667
13	1.72667
15	3.20667
17	2.22
19	0.986667
21	1.23333
23	0.986667
1	0.74
3	0.493333
5	0.986667
7	0.74
9	0.74
11	0.74
12	0.112201
14	8.32667e-16
15	1.83187e-15
16	1.85962e-15
17	0.0438063
0	2.46667
2	0.74
4	0.493333
6	0.493333
18	2.22
0	2.96
2	0.493333
4	0.74
6	0.493333
17	2.22
21	0.493333
23	0.74
1	0.74
3	0.493333
5	0.493333
18	2.22
2	0.493333
4	0.74
6	0.493333
18	1.97333
22	0.246667
0	0.986667
2	1.23333
4	0.493333
6	0.246667
17	1.97333
19	0.74
21	0.493333
23	0.74
1	3.7
3	0.493333
5	0.74
7	0.493333
9	0.246667
10	0.159322
11	2.35922e-16
21	0.246667
23	3.45333
1	0.493333
3	0.493333
5	0.493333
7	0.246667
9	0.152516
10	2.08167e-16
11	3.46945e-17
12	5.96745e-16
13	8.74301e-16
23	4.68667
1	1.72667
3	0.246667
5	0.493333
17	2.22
20	1.48
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.74
18	2.22
23	5.18
1	0.74
3	0.74
5	0.493333
17	3.45333
22	0.74
0	1.97333
2	1.72667
4	1.97333
6	0.493333
17	2.46667
17	2.46667
0	0.74
2	0.246667
4	0.493333
6	0.74
8	0.493333
10	0.246667
11	0.0820378
16	0.0554143
22	1.72667
0	3.7
2	0.74
4	0.493333
6	1.23333
8	0.74
9	0.0117367
11	0.198921
14	4.16334e-16
15	1.02696e-15
16	8.04912e-16
17	0.0368939
17	1.97333
23	1.23333
1	0.493333
3	0.246667
5	0.74
7	0.493333
18	2.46667
21	0.986667
23	1.97333
1	1.23333
3	0.493333
5	0.74
17	1.97333
22	1.23333
0	0.246667
2	0.493333
4	0.493333
6	0.986667
18	2.46667
22	1.48
0	1.48
2	0.246667
4	0.493333
6	0.246667
18	2.22
20	0.246667
22	0.246667
0	1.72667
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.0239349
10	0.1396
12	0.114633
13	3.747e-16
14	1.17961e-16
15	0.00732379
19	1.48
21	0.74
23	3.7
1	0.74
3	0.74
5	0.493333
7	0.986667
8	0.0483198
13	0.493333
14	0.0595342
15	0.028454
22	0.246667
0	4.44
2	0.493333
4	0.74
6	0.493333
17	2.46667
22	1.72667
0	3.94667
2	0.74
4	0.493333
6	0.493333
17	2.22
19	2.46667
21	0.986667
23	0.493333
1	1.23333
3	0.493333
5	0.493333
7	0.493333
18	2.22
5	0.493333
7	0.246667
17	2.46667
22	0.246667
0	0.74
2	0.246667
4	0.493333
6	0.74
18	2.22
4	0.246667
6	0.246667
8	0.74
9	0.0139198
10	3.46945e-16
11	1.4988e-15
12	8.04912e-16
13	1.11022e-15
15	1.47105e-15
8	1.42247e-16
10	4.3715e-16
11	5.13478e-16
15	0.00162721
16	3.88578e-16
0	0.246667
2	0.493333
4	0.246667
6	0.493333
18	2.46667
20	1.23333
22	2.71333
0	1.97333
2	0.493333
4	0.246667
6	0.246667
18	2.22
20	2.22
22	1.23333
0	0.493333
2	0.246667
4	0.986667
6	0.493333
17	1.97333
19	2.22
21	1.97333
23	0.74
1	0.986667
3	0.246667
5	0.493333
17	2.46667
4	0.246667
6	0.493333
17	2.46667
19	0.246667
21	0.74
23	6.16667
1	1.72667
3	0.493333
5	0.246667
7	0.246667
9	0.74
10	1.02349e-16
14	2.71333
15	0.0259115
17	1.97333
19	0.493333
21	0.493333
23	5.92
1	1.23333
3	0.246667
5	0.74
7	1.48
8	0.143108
10	1.02696e-15
12	1.55431e-15
13	1.44329e-15
14	7.21645e-16
16	2.42861e-16
20	0.986667
22	1.97333
22	0.986667
0	0.74
2	1.23333
4	0.493333
6	0.493333
18	2.46667
20	0.493333
22	0.246667
0	3.94667
2	0.493333
4	0.246667
6	0.493333
18	2.46667
2	0.493333
4	0.493333
6	0.493333
17	1.97333
19	0.986667
21	0.986667
23	0.986667
1	0.246667
3	0.493333
5	0.246667
18	1.97333
21	3.7
23	0.74
1	0.74
3	0.493333
5	0.74
7	0.74
17	2.46667
2	0.493333
4	0.246667
6	0.493333
8	0.246667
10	0.246667
11	0.172134
12	6.93889e-16
13	7.49401e-16
14	1.47105e-15
17	0.0222971
1	0.986667
3	0.246667
5	0.493333
7	0.493333
9	0.74
10	0.100257
11	1.22125e-15
17	0.00512722
19	0.74
0	3.20667
2	0.493333
4	0.74
6	0.74
17	1.97333
23	0.246667
1	0.74
3	0.493333
5	0.74
7	0.493333
18	2.46667
20	0.493333
22	1.23333
0	0.493333
2	1.48
4	0.493333
6	0.74
18	2.22
20	1.23333
22	0.986667
0	0.493333
2	1.23333
4	0.493333
6	0.246667
17	2.46667
21	0.986667
23	1.72667
1	0.986667
3	0.246667
5	0.493333
19	3.45333
1	1.23333
3	0.74
5	0.493333
7	0.74
9	0.493333
10	0.176871
11	4.02456e-16
13	1.02696e-15
14	4.64906e-16
21	0.246667
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.74
9	0.74
11	0.493333
13	0.246667
15	2.96
17	0.986667
19	0.74
21	0.986667
23	1.23333
1	1.48
3	0.74
5	0.74
7	0.986667
18	2.22
20	2.96
22	0.74
0	0.986667
2	1.48
4	0.986667
6	0.493333
17	1.97333
0	0.246667
2	0.986667
4	0.246667
6	0.493333
18	2.71333
23	4.19333
1	2.96
3	0.246667
5	0.493333
7	0.74
18	2.46667
20	5.18
22	3.7
0	0.493333
2	1.72667
4	0.493333
6	0.74
17	2.22
19	2.96
21	2.46667
23	2.71333
1	0.74
3	0.493333
5	0.493333
7	0.986667
9	0.493333
10	0.100282
11	1.11022e-15
14	1.13798e-15
15	2.498e-16
5	0.493333
7	0.74
9	0.246667
13	0.74
14	0.091234
16	6.66134e-16
17	0.0702057
1	0.493333
3	0.246667
5	0.74
17	2.22
23	0.493333
1	1.72667
3	1.97333
5	1.72667
7	0.74
18	3.45333
20	1.23333
22	1.72667
0	0.986667
2	1.23333
4	0.493333
6	0.493333
17	2.22
19	1.48
21	0.986667
23	0.74
1	0.246667
3	0.493333
5	0.74
18	3.20667
20	0.986667
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.74
18	1.97333
21	3.94667
0	2.71333
2	0.493333
4	0.493333
6	0.74
8	0.493333
9	0.177292
11	9.15934e-16
22	2.71333
0	1.48
2	1.72667
4	0.74
6	0.74
8	0.74
10	1.23333
11	0.0339062
12	1.04083e-16
16	0.0613828
18	0.246667
20	0.74
22	2.46667
0	2.22
2	2.96
4	1.97333
6	1.48
17	3.94667
19	1.23333
21	0.986667
23	1.23333
1	0.493333
3	0.493333
5	0.493333
17	1.97333
1	0.246667
3	0.493333
5	0.74
7	0.74
18	2.22
5	0.246667
17	2.22
19	0.986667
21	3.45333
23	0.986667
1	0.493333
3	0.74
5	0.74
7	0.493333
17	2.46667
19	0.74
21	1.23333
23	0.986667
1	2.96
3	0.74
5	0.74
7	0.986667
9	0.246667
11	1.48
12	0.210115
13	1.55431e-15
2	0.986667
4	0.74
6	0.493333
8	0.493333
10	0.246667
11	0.191816
12	2.02616e-15
16	1.19349e-15
1	2.46667
3	0.74
5	0.74
17	2.22
0	0.493333
2	1.48
4	0.493333
6	0.493333
18	1.97333
2	0.493333
4	0.493333
6	0.246667
17	3.94667
20	0.246667
22	0.493333
0	5.92
2	1.97333
4	0.246667
6	0.493333
18	2.22
2	0.74
4	0.493333
6	0.74
17	2.46667
1	2.46667
3	0.246667
5	0.74
7	0.246667
9	0.493333
11	0.246667
12	0.0523024
13	2.56739e-16
14	5.82867e-16
15	1.58207e-15
16	8.04912e-16
17	9.71445e-17
21	1.48
23	0.74
1	0.74
3	0.246667
5	0.493333
7	0.74
9	0.246667
10	0.208632
11	7.77156e-16
23	0.493333
1	0.246667
3	0.493333
5	0.246667
18	2.22
4	0.246667
6	0.246667
17	1.97333
0	2.46667
2	0.493333
4	0.246667
6	0.493333
17	2.22
23	1.72667
1	2.96
3	0.246667
5	0.493333
7	0.493333
18	2.96
22	0.74
0	0.493333
2	1.23333
4	0.246667
6	0.493333
18	2.22
20	0.74
22	0.74
0	0.74
2	1.48
4	0.493333
6	0.74
18	3.20667
20	1.48
22	0.986667
0	1.48
2	1.72667
4	0.493333
6	0.493333
8	0.74
10	0.126779
13	3.88578e-16
14	2.94209e-15
4	0.493333
6	0.74
8	0.246667
9	0.00593502
10	0.12107
14	1.36002e-15
17	1.33227e-15
2	0.986667
4	0.493333
6	0.246667
18	2.46667
21	1.23333
23	2.22
1	2.22
3	1.72667
5	0.246667
17	2.46667
19	0.986667
21	1.23333
23	0.986667
1	0.74
3	0.493333
5	0.986667
7	0.74
18	2.22
0	4.68667
2	0.986667
4	0.493333
6	0.493333
18	3.20667
0	3.94667
2	0.246667
4	0.493333
6	0.74
18	3.45333
21	1.48
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.986667
9	0.246667
10	0.0450793
13	8.32667e-16
7	0.986667
9	0.151309
