22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
9	0.0961763
10	4.85723e-16
11	1.249e-16
13	2.22045e-16
14	1.22125e-15
18	2.46667
20	1.72667
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
18	2.46667
7	0.246667
17	1.97333
20	2.96
22	1.48
0	0.246667
2	0.246667
4	0.493333
6	0.246667
18	1.97333
17	2.46667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.74
9	0.087689
11	9.71445e-16
14	9.02056e-16
16	1.9082e-16
8	2.46667
10	1.72667
11	0.126731
12	1.94289e-16
14	6.52256e-16
15	0.0263279
19	0.74
5	0.246667
7	0.74
17	1.97333
18	2.46667
0	0.246667
2	1.23333
4	3.94667
6	0.493333
18	2.22
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.246667
17	2.46667
19	3.45333
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.493333
8	0.132419
10	0.00574343
13	3.747e-16
19	0.74
21	0.493333
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.246667
8	0.183248
12	4.16334e-16
13	1.55431e-15
14	8.88178e-16
18	2.22
17	1.97333
22	1.23333
0	3.45333
2	0.493333
4	0.246667
6	0.493333
18	2.71333
4	0.246667
6	0.493333
18	2.46667
22	2.22
0	0.74
2	0.493333
4	0.493333
6	0.493333
17	2.22
19	0.74
21	0.493333
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.493333
8	0.0959303
10	6.66134e-16
15	7.21645e-16
16	1.04083e-16
8	0.246667
9	0.154497
10	8.74301e-16
13	0.74
14	0.118026
15	0.0380502
16	1.249e-16
17	2.22
1	0.246667
3	3.7
5	1.72667
7	0.493333
18	3.45333
20	0.493333
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.74
17	2.22
20	0.246667
22	2.46667
0	0.986667
2	1.97333
4	0.986667
6	0.986667
18	3.20667
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	1.97333
21	3.94667
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.153662
11	3.67761e-16
2	0.493333
4	0.493333
6	0.493333
8	3.94667
10	1.97333
11	4.85723e-16
14	1.33227e-15
16	0.0156942
4	0.246667
6	0.493333
17	3.94667
1	0.493333
3	0.493333
5	0.493333
17	1.97333
22	0.246667
0	0.74
2	0.493333
4	0.493333
6	0.246667
18	2.22
20	2.96
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
17	2.22
20	0.493333
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.74
17	2.46667
20	2.22
22	5.18
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.246667
10	0.493333
12	0.246667
13	9.71445e-17
14	0.0177862
15	1.42247e-16
19	0.246667
21	0.74
23	1.23333
1	0.493333
3	0.74
5	0.493333
7	0.74
9	0.163956
11	3.40006e-16
14	2.22045e-16
17	0.493333
19	4.44
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.493333
17	2.22
1	0.246667
3	0.246667
5	0.246667
18	1.97333
17	3.94667
18	2.22
7	0.0144295
17	2.46667
9	0.0426303
11	4.16334e-16
14	1.11022e-16
15	9.15934e-16
16	2.08167e-16
17	0.03448
9	2.01228e-16
10	4.51028e-16
12	1.8735e-16
17	3.55618e-17
18	2.22
17	1.97333
7	0.160212
17	2.22
7	0.0954241
18	2.96
2	0.493333
4	0.74
6	0.246667
18	2.22
1	0.246667
3	0.493333
5	0.493333
18	3.20667
22	1.23333
0	0.493333
2	0.986667
4	0.246667
6	0.493333
8	0.493333
9	0.0795614
10	1.01308e-15
13	5.41234e-16
14	0.00685333
15	6.245e-17
20	1.48
22	0.74
0	0.246667
2	0.986667
4	0.493333
6	0.493333
8	0.246667
9	0.196375
13	2.22045e-16
14	1.249e-15
22	0.986667
0	0.493333
2	1.23333
4	0.493333
6	0.493333
18	2.46667
20	0.74
22	0.74
0	0.493333
2	0.74
4	0.493333
6	0.493333
17	2.46667
19	5.18
21	5.67333
23	0.986667
1	1.48
3	0.74
5	0.986667
7	0.493333
18	2.22
20	1.72667
22	1.97333
0	0.493333
2	0.493333
4	0.74
6	1.23333
18	3.20667
20	1.97333
22	1.23333
18	2.22
20	2.96
22	1.97333
0	1.23333
2	0.493333
4	3.94667
6	0.74
8	0.74
9	0.0959093
10	7.21645e-16
11	9.57567e-16
15	4.51028e-17
20	1.48
22	2.71333
0	1.23333
2	1.23333
4	0.986667
6	0.986667
8	0.493333
9	0.140537
11	9.15934e-16
14	0.0122408
20	0.986667
22	1.48
0	0.986667
2	0.74
4	4.44
6	0.493333
18	2.46667
20	1.72667
22	1.48
0	0.986667
2	0.986667
4	0.493333
6	0.986667
18	2.46667
20	1.72667
22	1.72667
0	0.74
2	0.74
4	0.74
6	0.493333
18	2.22
20	2.46667
22	1.72667
0	1.97333
2	0.986667
4	3.94667
6	0.493333
18	2.22
20	1.48
22	1.72667
0	1.72667
2	0.74
4	0.74
6	0.493333
17	2.46667
19	2.46667
21	2.46667
23	1.48
1	1.48
3	4.19333
5	2.71333
7	1.23333
9	0.246667
11	0.0474106
14	0.74
15	0.0264075
18	0.74
20	1.72667
22	1.23333
0	0.986667
2	0.74
4	0.986667
6	0.74
8	0.74
9	0.0836711
13	1.04083e-16
20	1.48
22	1.48
0	0.986667
2	0.74
4	2.46667
6	0.493333
18	2.22
20	1.72667
22	1.48
0	0.493333
2	0.74
4	0.493333
6	0.493333
18	2.46667
20	0.246667
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.246667
7	0.0630929
17	3.7
7	0.0696206
18	3.94667
7	0.0090107
18	2.46667
7	0.0116222
8	3.747e-16
11	8.74301e-16
13	8.32667e-17
14	1.33227e-15
15	1.01308e-15
16	4.51028e-16
17	9.71445e-17
7	0.0017077
10	1.94289e-16
12	1.38778e-15
13	2.22045e-16
15	7.49401e-16
17	0.74
7	0.076522
17	2.22
17	2.46667
18	1.97333
18	2.22
17	2.46667
7	0.0318583
12	2.77556e-17
13	1.69309e-15
14	1.58207e-15
16	4.85723e-16
9	2.35922e-16
7	0.00378
17	2.22
17	2.22
20	2.96
0	2.22
2	2.22
4	1.48
6	0.986667
18	2.22
20	2.96
22	1.72667
0	1.23333
2	1.48
4	1.72667
6	0.986667
17	2.22
19	1.97333
21	1.97333
23	1.72667
1	0.986667
3	1.72667
5	3.20667
7	0.986667
18	2.22
20	1.97333
22	2.22
0	1.48
2	3.7
4	4.19333
6	0.74
8	0.74
10	0.246667
11	0.0521665
16	1.48
18	2.22
20	1.72667
22	2.22
0	1.48
2	0.986667
4	0.986667
6	0.986667
8	0.74
9	0.152265
11	4.02456e-16
12	2.28983e-16
13	4.09395e-16
20	1.48
22	1.48
0	0.74
2	1.23333
4	4.19333
6	0.986667
18	2.22
20	1.72667
22	1.48
0	1.23333
2	0.986667
4	0.986667
6	0.74
18	2.22
20	2.22
22	1.72667
0	1.48
2	4.19333
4	4.19333
6	0.986667
18	1.97333
20	1.48
22	1.72667
0	1.48
2	0.493333
4	0.986667
6	0.493333
17	2.46667
19	1.97333
21	2.46667
23	1.48
1	1.48
3	1.23333
5	3.20667
18	2.22
20	2.46667
22	2.96
0	1.23333
2	0.986667
4	1.23333
6	0.986667
8	0.986667
9	0.0654419
11	4.85723e-16
12	3.88578e-16
13	7.91034e-16
20	2.22
22	1.97333
0	1.48
2	2.22
4	4.19333
6	0.986667
8	0.74
9	0.242985
11	2.77556e-16
12	2.94903e-17
13	2.08167e-17
17	0.246667
19	1.72667
21	1.23333
23	0.986667
1	0.74
3	0.986667
5	0.986667
7	0.493333
17	2.46667
19	1.48
21	1.48
23	0.986667
1	0.74
3	1.23333
5	2.96
7	0.74
17	1.97333
19	1.97333
21	2.22
23	1.23333
1	0.246667
3	0.986667
5	0.246667
18	2.22
21	0.493333
23	1.97333
1	0.986667
3	4.19333
5	2.22
18	2.22
21	2.46667
23	1.48
1	0.986667
3	2.46667
5	2.96
7	0.986667
17	2.22
19	1.48
21	1.72667
23	1.48
1	0.986667
3	1.23333
5	0.986667
7	0.246667
8	0.0733417
12	5.13478e-16
14	5.20417e-17
15	1.04083e-16
19	2.46667
21	1.72667
23	1.23333
1	1.48
3	4.44
5	2.46667
7	0.74
8	0.0678268
12	0.00171435
15	9.92929e-05
19	1.23333
21	1.97333
23	1.23333
1	1.48
3	1.23333
5	0.246667
7	0.74
18	2.22
21	3.20667
23	0.986667
1	0.986667
3	3.94667
5	2.46667
7	1.23333
18	1.97333
20	1.48
22	1.97333
0	1.48
2	0.493333
4	3.20667
6	0.986667
18	2.46667
20	2.46667
22	1.23333
0	0.986667
2	0.74
4	0.493333
6	0.74
17	2.22
19	1.23333
21	1.72667
23	1.23333
1	0.986667
3	3.45333
5	2.46667
17	3.20667
19	2.46667
21	1.23333
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.246667
8	0.0972397
10	1.11022e-15
15	2.01228e-16
20	0.986667
22	1.72667
0	0.74
2	1.72667
4	4.19333
6	0.493333
8	0.74
9	0.120152
11	4.85723e-16
12	1.11022e-16
13	2.01228e-16
14	7.80626e-18
20	1.48
22	1.48
0	1.48
2	0.74
4	2.71333
6	0.493333
18	2.22
20	1.23333
22	0.986667
0	0.74
2	0.493333
4	0.246667
6	0.493333
17	2.22
19	1.23333
21	1.48
23	0.986667
1	0.74
3	1.23333
5	1.72667
18	2.22
20	2.46667
22	1.23333
0	0.74
2	0.74
4	1.23333
6	0.986667
18	1.97333
20	1.97333
22	1.97333
0	1.23333
2	1.23333
4	4.19333
6	0.493333
17	1.97333
19	2.71333
21	2.46667
23	0.986667
1	0.986667
3	0.986667
5	0.493333
7	0.246667
8	0.0800954
9	0.0501183
10	9.15934e-16
11	3.33067e-16
12	0.0152688
13	1.8735e-16
15	6.93889e-17
20	0.74
22	1.48
0	1.48
2	0.986667
4	0.74
6	0.986667
8	0.74
9	0.160261
11	2.08167e-16
12	0.00804087
13	5.13478e-16
18	4.44
20	2.22
22	1.97333
0	0.986667
2	1.23333
4	1.23333
6	0.986667
17	2.22
19	0.246667
21	2.22
23	1.48
1	0.74
3	0.986667
5	0.493333
18	2.22
20	1.48
22	0.74
0	1.48
2	0.493333
4	4.19333
6	1.23333
17	3.45333
19	1.72667
21	1.72667
23	0.986667
1	0.493333
3	0.986667
5	0.74
7	0.74
17	2.46667
20	1.23333
22	1.23333
0	1.23333
2	0.986667
4	3.94667
6	0.986667
17	2.46667
19	1.23333
21	5.42667
23	0.986667
1	1.23333
3	0.74
5	0.986667
7	0.986667
8	0.0156393
9	2.56739e-16
11	5.55112e-17
19	2.71333
21	1.48
23	0.986667
1	1.23333
3	1.23333
5	0.74
7	0.986667
8	0.208125
9	1.01308e-15
11	4.16334e-16
12	0.0156545
21	1.72667
23	1.48
1	0.986667
3	0.986667
5	2.71333
17	1.97333
19	3.7
21	2.46667
23	0.986667
1	0.986667
3	0.493333
5	0.74
7	1.23333
18	2.46667
20	1.48
22	2.22
0	1.23333
2	0.493333
4	0.493333
6	0.74
17	1.97333
19	0.986667
21	1.23333
23	1.23333
1	0.493333
3	2.22
5	3.20667
7	1.23333
18	2.46667
20	2.22
22	1.23333
0	0.246667
2	0.986667
4	0.493333
6	0.246667
18	2.22
20	0.986667
22	0.74
0	0.986667
2	0.986667
4	3.7
6	0.493333
8	1.48
10	0.493333
12	0.493333
14	0.986667
16	1.23333
18	1.72667
20	1.23333
22	0.493333
0	0.986667
2	0.246667
4	0.493333
6	0.493333
8	0.493333
10	0.246667
13	0.493333
15	0.246667
17	0.74
19	1.23333
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
17	2.46667
19	0.74
21	1.23333
23	0.986667
1	0.493333
3	3.7
5	1.72667
7	0.74
17	2.22
19	1.48
21	1.72667
23	0.986667
1	0.493333
3	0.493333
5	0.74
7	0.493333
18	2.22
7	0.0444394
17	2.46667
18	2.22
7	0.0399421
8	0.146805
11	1.38778e-16
17	0.00981222
7	3.55618e-17
11	7.49401e-16
13	9.99201e-16
15	2.08167e-16
18	2.46667
18	2.22
7	0.0292006
17	1.97333
17	2.46667
17	2.46667
7	0.021084
8	0.0333969
9	2.08167e-16
11	1.13798e-15
12	1.52656e-15
13	1.11022e-16
14	1.69309e-15
15	5.96745e-16
16	2.28983e-16
17	0.0120141
7	0.00117576
9	9.29812e-16
12	3.60822e-16
7	3.46945e-18
18	2.22
18	2.46667
18	1.97333
18	1.97333
17	2.96
7	0.0242733
8	0.11381
11	4.16334e-16
12	1.13798e-15
13	1.44329e-15
14	1.22125e-15
15	8.18789e-16
16	2.15106e-16
17	0.00269749
7	1.30104e-17
8	2.28983e-16
10	4.71845e-16
11	1.33227e-15
12	1.69309e-15
13	2.77556e-16
14	5.27356e-16
16	1.38778e-16
17	0.00075193
7	2.86229e-17
17	2.22
1	4.19333
3	1.23333
5	0.74
7	0.493333
17	2.46667
19	1.72667
21	1.48
23	1.23333
1	0.246667
3	0.986667
5	0.74
7	0.74
18	2.46667
20	1.48
22	1.23333
0	0.986667
2	0.74
4	0.493333
6	0.493333
18	3.94667
20	0.986667
22	1.48
0	0.74
2	1.48
4	4.19333
6	0.246667
18	2.46667
21	4.68667
23	0.246667
1	0.493333
3	0.74
5	0.493333
7	0.493333
9	0.246667
11	1.23333
12	6.38378e-16
13	9.71445e-16
14	0.0525944
15	0.00738946
20	2.71333
22	0.986667
0	0.986667
2	0.74
4	0.246667
6	0.74
18	2.46667
20	3.20667
22	1.23333
0	1.48
2	0.986667
4	0.74
6	0.246667
18	2.46667
21	0.986667
23	1.72667
1	0.986667
3	0.493333
5	0.246667
7	0.493333
18	2.22
20	2.22
22	1.48
0	0.74
2	0.246667
4	0.493333
6	0.246667
18	2.22
21	1.72667
23	1.48
1	0.493333
3	0.246667
5	0.74
17	2.46667
19	1.48
21	1.23333
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.246667
9	0.493333
10	0.218973
11	5.34295e-16
14	4.57967e-16
15	7.63278e-16
23	0.74
1	0.74
3	0.246667
5	0.246667
7	0.493333
8	0.123304
12	0.0201789
13	2.56739e-16
14	1.83881e-16
15	2.77556e-16
16	3.33067e-16
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.493333
18	2.22
20	2.22
22	1.23333
0	0.493333
2	0.493333
4	0.493333
6	0.246667
18	2.46667
20	1.72667
22	1.23333
0	0.74
2	0.986667
4	0.493333
6	0.493333
17	3.7
19	2.96
21	2.71333
23	0.986667
1	0.986667
3	0.74
5	1.48
7	0.493333
18	3.94667
20	4.19333
22	1.23333
0	1.23333
2	1.23333
4	0.986667
6	0.246667
7	0.103793
18	2.46667
20	0.493333
22	1.23333
0	1.23333
2	0.74
4	0.493333
6	0.246667
8	0.246667
9	0.10714
10	2.01228e-16
11	0.0254897
12	1.80411e-16
19	0.986667
21	2.46667
23	1.48
1	0.493333
3	0.986667
5	0.493333
7	0.246667
8	0.222581
9	5.41234e-16
14	9.15934e-16
17	0.74
19	4.44
21	2.22
23	1.23333
1	0.246667
3	0.493333
5	0.493333
7	0.493333
17	2.22
19	2.22
21	2.22
23	0.986667
1	0.986667
3	0.246667
5	0.493333
17	2.46667
19	1.72667
21	1.72667
23	0.986667
1	0.246667
3	0.986667
5	0.246667
18	1.97333
7	0.0979624
18	2.22
17	2.46667
7	0.0321481
8	2.01228e-16
12	1.44329e-15
13	4.71845e-16
14	9.57567e-16
15	7.77156e-16
8	4.57967e-16
10	4.16334e-16
12	4.02456e-16
13	1.02696e-15
14	5.13478e-16
17	1.38778e-16
7	0.00378417
17	2.22
17	2.22
20	2.96
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.22
7	0.105408
17	2.22
7	0.0667537
18	2.22
7	0.131914
8	4.85723e-16
9	1.33227e-15
10	5.68989e-16
16	0.030202
9	2.08167e-16
11	1.36002e-15
14	3.33067e-16
15	1.04083e-16
16	1.66533e-16
17	0.00238299
18	2.22
7	0.0673023
18	2.22
7	0.132336
18	1.97333
20	2.71333
22	1.72667
0	0.986667
2	0.246667
4	0.493333
6	0.493333
17	2.46667
19	1.23333
21	1.23333
23	1.23333
1	0.986667
3	0.986667
5	0.246667
18	2.22
20	1.97333
22	0.986667
0	0.986667
2	0.74
4	0.246667
6	0.493333
8	0.74
9	0.0893481
12	2.01228e-16
17	1.23333
19	1.23333
21	1.97333
23	0.986667
1	0.246667
3	0.246667
5	0.493333
7	0.493333
9	0.246667
10	0.142229
11	1.38778e-16
14	0.0389739
17	0.246667
19	1.97333
21	2.22
23	0.74
1	0.986667
3	0.986667
5	0.74
7	0.246667
17	2.46667
19	1.97333
21	1.97333
23	0.986667
1	0.74
3	0.493333
5	0.74
7	0.74
17	1.97333
20	1.97333
22	1.23333
0	1.23333
2	0.74
4	0.246667
6	0.493333
18	2.22
20	4.68667
22	1.23333
0	1.23333
2	0.246667
4	0.246667
6	0.246667
18	2.22
20	2.71333
22	2.22
0	0.246667
2	0.74
4	0.246667
6	0.986667
17	2.22
19	1.72667
21	1.97333
23	1.23333
1	0.246667
3	0.246667
5	0.986667
7	0.493333
9	0.246667
10	0.172558
11	3.46945e-16
15	0.0208886
7	0.246667
8	0.116614
9	5.13478e-16
13	1.30451e-15
14	5.27356e-16
17	2.39392e-16
7	4.85723e-17
18	2.22
21	3.20667
23	0.493333
1	0.246667
3	0.246667
5	1.23333
7	0.493333
18	1.97333
21	1.72667
23	0.74
1	0.493333
3	0.986667
5	0.246667
18	2.46667
21	0.246667
23	0.986667
1	0.246667
3	0.493333
5	0.493333
7	0.246667
17	2.22
22	1.23333
0	0.74
2	0.986667
4	0.493333
6	0.246667
17	3.20667
19	1.72667
21	1.72667
23	0.986667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
8	0.0678645
11	0.017245
13	7.07767e-16
14	0.00855236
19	1.72667
21	1.48
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	1.48
11	1.48
13	0.986667
15	0.246667
17	0.493333
19	0.74
21	0.74
23	0.246667
1	0.246667
3	0.246667
5	0.246667
18	2.22
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
17	2.22
19	2.22
21	1.72667
23	1.23333
1	0.246667
3	0.246667
5	0.246667
18	2.22
20	2.22
22	1.72667
0	1.48
2	0.246667
4	0.246667
6	0.493333
18	1.97333
23	4.44
1	0.246667
3	0.986667
5	0.493333
17	1.97333
19	0.246667
21	0.493333
23	0.986667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
8	0.136026
16	1.23333
18	1.48
20	1.97333
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	1.23333
8	0.246667
9	0.223951
13	2.35922e-16
20	0.493333
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.246667
17	2.22
19	1.48
21	0.986667
23	0.986667
1	1.23333
3	0.493333
5	0.246667
18	2.22
20	0.246667
22	0.74
0	1.48
2	0.493333
4	0.246667
6	0.493333
17	3.45333
21	0.493333
23	1.23333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
17	2.46667
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
17	2.46667
19	0.493333
21	1.48
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.246667
8	0.0694379
9	3.88578e-16
10	8.32667e-17
11	7.35523e-16
12	0.0217619
15	0.00493482
1	0.246667
3	0.74
5	0.493333
7	0.74
8	0.0909336
9	0.119893
10	1.35308e-16
11	1.52656e-16
15	0.986667
17	0.74
19	0.986667
21	0.74
23	0.493333
1	0.246667
3	0.493333
5	0.74
17	1.97333
21	0.493333
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
18	2.46667
20	1.48
22	1.48
0	0.493333
2	0.493333
4	0.246667
6	0.493333
17	1.97333
21	0.493333
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.493333
18	2.46667
21	4.93333
23	0.986667
1	1.23333
3	0.493333
5	0.246667
18	2.22
20	1.48
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	4.71845e-16
11	8.32667e-17
13	1.02696e-15
4	0.246667
6	0.246667
8	0.493333
9	0.0722548
10	1.11022e-16
11	1.52656e-15
13	0.493333
14	0.0629836
20	1.97333
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.246667
17	2.46667
1	0.493333
3	0.246667
5	0.246667
7	0.493333
17	2.22
19	0.246667
21	0.74
23	0.246667
1	0.493333
3	0.493333
5	0.246667
7	0.74
18	2.22
21	0.493333
23	1.23333
1	0.246667
3	0.246667
5	0.493333
7	0.74
17	2.46667
20	0.246667
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
18	2.22
20	3.94667
22	0.986667
0	0.246667
2	0.493333
4	0.493333
6	0.246667
8	0.493333
9	0.139251
10	3.46945e-17
11	9.71445e-16
12	1.11022e-16
19	0.74
21	1.72667
23	1.23333
1	0.986667
3	0.493333
5	0.74
7	0.493333
9	0.74
10	0.144473
14	1.23333
17	0.74
19	0.74
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.74
18	2.46667
20	0.74
22	0.493333
0	0.246667
2	0.493333
4	0.493333
6	0.246667
18	2.22
6	0.246667
17	1.97333
4	0.493333
6	0.246667
17	2.46667
5	0.246667
17	2.46667
23	0.246667
1	0.246667
3	0.493333
5	0.493333
7	0.493333
8	0.0360484
10	2.77556e-17
11	6.93889e-16
15	7.77156e-16
19	1.97333
21	1.48
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
8	0.189122
9	3.46945e-16
11	0.0177702
14	1.17961e-16
22	0.986667
0	0.986667
2	0.246667
4	0.246667
6	0.493333
18	2.22
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.246667
18	2.46667
2	0.493333
4	0.493333
6	0.493333
18	1.97333
20	0.493333
22	0.74
0	0.74
2	0.246667
4	0.493333
6	0.246667
18	1.97333
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
17	2.96
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.493333
9	0.0620094
10	0.0361107
11	1.11022e-15
12	4.16334e-16
14	4.02456e-16
15	0.0148873
16	1.97758e-16
6	0.246667
8	0.493333
9	0.122101
10	8.32667e-17
12	1.52656e-15
5	0.246667
7	0.74
17	2.22
4	0.246667
6	0.493333
17	2.46667
0	0.493333
2	0.493333
4	0.493333
6	0.246667
18	2.46667
20	0.74
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
18	3.94667
20	0.493333
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.246667
18	2.46667
21	4.68667
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.493333
8	0.0686409
9	1.94289e-16
11	1.23333
12	0.0338973
14	1.02696e-15
16	0.0224692
9	6.38378e-16
12	1.04083e-15
13	8.88178e-16
14	4.71845e-16
16	1.00614e-16
17	2.46667
17	2.96
1	0.493333
3	0.74
5	0.246667
17	2.46667
19	0.986667
21	0.74
23	0.493333
1	0.246667
3	0.493333
5	0.246667
18	2.22
21	0.246667
23	1.23333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
8	0.100661
12	0.986667
14	0.0281532
15	1.8735e-16
7	0.493333
8	0.0999049
11	1.11022e-15
12	4.16334e-16
14	4.02456e-16
15	0.00744365
16	1.97758e-16
6	0.246667
17	3.45333
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
17	1.97333
4	0.246667
6	0.493333
17	2.46667
0	0.493333
2	0.493333
4	0.493333
6	0.246667
18	2.46667
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
18	2.22
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.246667
8	0.246667
9	0.10201
10	2.08167e-16
11	4.02456e-16
14	1.23333
15	0.041658
22	1.23333
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.493333
9	0.207651
11	1.19349e-15
14	1.02696e-15
18	1.97333
7	0.246667
18	2.22
6	0.246667
18	1.97333
20	0.74
22	2.96
0	0.493333
2	0.493333
4	0.493333
6	0.246667
18	3.94667
20	1.72667
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.246667
18	2.22
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.74
12	0.986667
15	0.246667
17	1.72667
19	0.74
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.159372
9	7.91034e-16
10	7.49401e-16
11	1.13798e-15
12	1.80411e-15
16	2.25514e-16
17	2.22
17	2.22
17	2.22
19	0.493333
21	0.74
23	0.986667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
18	2.22
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
17	2.46667
5	0.246667
7	0.246667
9	0.493333
10	0.102022
14	3.747e-16
15	1.38778e-17
19	0.246667
21	1.23333
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.74
10	0.156001
13	2.35922e-16
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
18	2.46667
20	0.246667
22	0.246667
0	0.493333
2	3.7
4	0.246667
6	0.246667
18	2.22
20	0.493333
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.246667
17	2.46667
4	0.246667
6	0.246667
17	3.45333
19	0.246667
21	1.23333
23	0.493333
1	0.246667
3	0.74
5	0.246667
7	0.493333
17	2.22
8	0.0106736
9	0.130825
10	1.1241e-15
13	5.20417e-17
16	0.986667
20	1.48
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.168616
12	6.93889e-18
13	3.46945e-17
14	8.50015e-17
15	1.40513e-16
20	0.493333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	2.46667
19	0.493333
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
17	2.22
19	1.48
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
17	3.7
19	1.48
21	1.48
23	0.246667
1	0.246667
3	0.246667
5	0.246667
17	1.97333
17	2.22
8	2.01228e-16
11	8.60423e-16
12	1.63758e-15
15	1.94289e-16
16	3.60822e-16
8	3.67761e-16
9	5.55112e-17
10	7.77156e-16
13	2.46667
14	0.0759621
19	3.20667
21	1.97333
23	1.23333
1	0.246667
3	0.246667
5	0.246667
18	3.20667
20	3.45333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.493333
18	2.22
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
18	2.22
20	0.493333
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.246667
17	2.22
19	1.97333
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.246667
17	2.22
19	0.493333
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
11	0.107489
13	0.246667
15	0.493333
17	1.97333
19	0.74
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.00659021
11	2.08167e-16
13	1.33227e-15
14	1.04083e-16
15	1.70003e-16
18	1.72667
20	0.493333
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.246667
17	1.97333
19	2.22
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
17	2.96
19	0.493333
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.246667
18	1.97333
17	2.22
19	1.72667
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.493333
18	2.22
20	0.493333
22	0.493333
