11	2.08167e-16
11	3.38271e-17
13	2.77556e-16
14	1.73472e-16
8	1.66533e-16
11	4.51028e-16
15	0.413881
16	0.412345
9	5.13478e-16
10	1.94289e-16
11	6.66134e-16
10	4.3715e-16
11	2.22045e-16
8	0.00670474
9	5.89806e-17
13	7.21645e-16
14	1.04083e-16
8	0.00126661
10	5.55112e-16
12	2.35922e-16
14	3.40006e-16
11	8.67362e-17
14	3.60822e-16
8	1.49186e-16
13	1.00614e-16
8	1.48
13	1.19269
14	0.0215079
9	4.85723e-16
8	2.56739e-16
11	0.00454503
12	5.96745e-16
8	1.94289e-16
10	5.96745e-16
11	5.41234e-16
12	5.68989e-16
8	0.000488321
11	2.25514e-16
12	2.01228e-16
9	3.88578e-16
10	1.49186e-16
11	3.88578e-16
10	3.88578e-16
14	1.00614e-16
8	2.01228e-16
12	3.40006e-16
13	4.16334e-17
15	5.13478e-16
17	3.46945e-17
9	6.80012e-16
10	7.35523e-16
15	3.67761e-16
9	2.63678e-16
12	4.51028e-17
13	9.4369e-16
8	1.21431e-17
10	1.97758e-16
12	9.29812e-16
13	8.18789e-16
12	2.42861e-17
11	4.71845e-16
14	1.2837e-16
8	0.28869
9	0.67182
10	0.231062
14	0.512847
8	1.11022e-16
10	1.249e-15
11	4.16334e-16
13	5.13478e-16
11	1.13798e-15
14	1.49186e-16
11	4.57967e-16
15	1.00614e-16
8	5.06539e-16
9	6.80012e-16
12	7.49401e-16
8	1.8735e-16
12	7.45931e-17
14	5.27356e-16
15	8.18789e-16
8	2.91434e-16
11	2.08167e-16
13	4.02456e-16
14	1.11022e-15
8	9.02056e-17
10	2.04697e-16
9	5.68989e-16
10	1.33227e-15
11	1.02696e-15
17	0.00659614
8	3.40006e-16
10	1.36002e-15
11	3.33067e-16
13	1.38778e-15
14	8.18789e-16
15	3.747e-16
8	5.55112e-17
14	1.11022e-15
15	4.94396e-17
16	4.51028e-16
8	2.08167e-17
11	3.95517e-16
13	6.93889e-16
14	1.21431e-16
15	2.42861e-16
8	4.78784e-16
9	4.02456e-16
10	7.49401e-16
12	6.245e-16
14	1.94289e-16
15	7.91034e-16
8	1.04083e-16
9	8.18789e-16
10	9.02056e-16
12	4.996e-16
8	1.04083e-16
9	2.56739e-16
12	1.41553e-15
9	7.91034e-16
12	4.16334e-17
13	2.35922e-16
8	1.73472e-16
10	1.94289e-16
11	7.77156e-16
15	1.31839e-16
10	4.02456e-16
8	2.56739e-16
9	8.18789e-16
10	8.18789e-16
8	0.8948
9	0.514495
12	1.13798e-15
8	5.20417e-17
9	1.249e-16
10	0.0129392
12	4.16334e-17
12	1.11022e-16
14	1.21431e-17
10	4.02456e-16
11	1.80411e-16
12	6.38378e-16
14	3.60822e-16
10	1.11022e-15
8	3.1225e-16
10	1.47105e-15
12	1.01308e-15
13	2.98372e-16
14	1.13798e-15
10	4.51028e-16
12	3.747e-16
13	3.88578e-16
15	8.50015e-17
9	2.63678e-16
12	6.66134e-16
13	3.88578e-16
14	1.13798e-15
15	7.80626e-18
8	2.56739e-16
12	8.04912e-16
13	2.08167e-16
12	3.26128e-16
13	1.11022e-15
14	9.02056e-17
12	2.08167e-16
13	8.18789e-16
16	0.820448
8	0.74
10	1.18174
11	0.0295777
12	9.15934e-16
13	1.13798e-15
14	1.11022e-15
15	8.88178e-16
16	4.57967e-16
17	0.0067552
7	1.82146e-17
8	5.20417e-16
10	2.63678e-16
11	5.68989e-16
14	2.08167e-16
9	0.00103608
11	1.33227e-15
13	2.498e-16
17	4.94396e-17
8	3.95517e-16
11	1.22125e-15
17	2.86229e-17
11	7.45931e-17
12	1.45717e-16
14	5.13478e-16
9	3.46945e-16
11	5.82867e-16
14	1.01308e-15
11	1.33227e-15
14	7.77156e-16
15	8.88178e-16
8	4.64906e-16
10	4.16334e-16
11	1.04083e-16
13	1.13798e-15
14	1.38778e-15
16	2.70617e-16
8	4.09395e-16
10	2.77556e-17
14	9.15934e-16
15	2.08167e-16
17	2.60209e-17
8	2.91434e-16
10	5.96745e-16
11	1.38778e-16
13	2.498e-16
9	2.35922e-16
9	6.52256e-16
10	7.49401e-16
11	2.77556e-16
7	8.32667e-17
9	5.68989e-16
10	1.38778e-15
11	7.21645e-16
7	0.0181411
8	0.938739
9	0.748533
13	6.66134e-16
14	4.16334e-16
16	1.04083e-16
9	0.00545044
10	6.93889e-17
11	2.28983e-16
15	4.02456e-16
16	3.95517e-16
9	4.51028e-17
12	4.02456e-16
13	7.77156e-16
14	7.77156e-16
14	1.14492e-16
15	3.88578e-16
16	1.42247e-16
7	4.16334e-17
9	5.55112e-16
8	3.747e-16
12	3.33067e-16
15	4.09395e-16
8	3.46945e-18
13	6.93889e-16
14	2.08167e-16
15	2.08167e-16
16	4.85723e-16
10	1.97758e-16
11	9.36751e-17
12	1.80411e-16
13	1.11022e-16
7	6.50521e-18
10	1.47105e-15
12	9.4369e-16
13	1.13798e-15
14	8.32667e-17
17	6.07153e-17
8	2.98372e-16
10	8.32667e-17
12	9.71445e-16
14	7.49401e-16
15	4.02456e-16
8	3.40006e-16
9	9.29812e-16
10	7.77156e-16
11	1.02696e-15
14	7.77156e-16
15	8.18789e-16
16	2.91434e-16
8	2.08167e-16
9	3.747e-16
10	9.71445e-16
11	3.60822e-16
14	9.71445e-16
7	1.10589e-17
13	6.66134e-16
8	2.28983e-16
15	4.02456e-16
17	1.56125e-17
9	5.96745e-16
15	8.74301e-16
16	2.63678e-16
9	7.49401e-16
10	9.29812e-16
13	1.249e-15
15	9.71445e-17
16	4.02456e-16
7	5.72459e-17
10	1.45717e-16
13	4.16334e-16
14	1.06859e-15
15	5.55112e-16
17	9.02056e-17
10	1.38778e-16
11	5.55112e-17
14	2.70617e-16
17	0.399802
18	0.0779453
7	0.192274
8	0.448655
9	0.297794
10	2.01228e-16
11	2.35922e-16
13	4.16334e-17
15	4.996e-16
6	0.00566624
7	7.97973e-17
8	1.49186e-16
9	2.70617e-16
14	1.66533e-16
15	2.70617e-16
16	1.2837e-16
7	1.00614e-16
8	3.40006e-16
13	6.93889e-18
15	4.57967e-16
16	1.04083e-16
17	9.36751e-17
12	1.21431e-16
13	9.02056e-17
15	3.46945e-16
16	2.84495e-16
8	5.55112e-16
12	1.02696e-15
13	7.77156e-16
14	2.08167e-16
17	1.38778e-17
7	5.89806e-17
8	4.44089e-16
11	3.33067e-16
12	4.44089e-16
13	1.04083e-15
14	1.36002e-15
16	3.747e-16
17	1.38778e-16
8	6.93889e-16
13	3.60822e-16
16	3.46945e-16
17	2.56739e-16
8	2.15106e-16
13	3.60822e-16
10	9.99201e-16
12	7.49401e-16
16	9.71445e-17
10	2.08167e-16
12	3.95517e-16
14	7.77156e-16
15	1.01308e-15
8	1.21431e-16
9	5.68989e-16
13	2.77556e-17
15	3.19189e-16
10	4.02456e-16
11	2.91434e-16
9	1.94289e-16
10	5.55112e-17
11	5.55112e-16
12	7.11237e-17
14	4.44089e-16
9	7.77156e-16
10	6.17562e-16
11	3.95517e-16
13	5.55112e-16
17	0.000278332
10	4.16334e-16
13	4.02456e-16
15	1.14492e-16
8	3.81639e-16
10	8.74301e-16
11	2.51535e-17
15	5.0307e-17
9	1.43115e-17
14	1.04083e-17
7	3.03577e-17
9	3.88578e-16
10	4.02456e-16
13	5.13478e-16
15	9.02056e-16
16	6.93889e-16
10	2.77556e-17
11	2.42861e-17
12	1.249e-16
7	1.40946e-18
9	2.01228e-16
11	1.70003e-16
14	0.798067
15	0.0224477
9	6.80012e-16
10	7.49401e-16
11	2.15106e-16
13	2.08167e-16
16	1.94289e-16
7	0.0117407
10	5.68989e-16
12	3.81639e-17
7	1.23333
10	1.70947
13	2.35922e-16
15	1.80411e-16
9	2.77556e-16
10	7.77156e-16
14	1.33227e-15
16	0.0200542
7	0.00243243
8	3.40006e-16
10	6.80012e-16
12	4.16334e-16
16	3.747e-16
8	4.85723e-17
9	3.53884e-16
16	1.00614e-16
10	7.07767e-16
13	9.02056e-16
8	1.66533e-16
9	1.73472e-16
10	9.02056e-16
8	1.66533e-16
13	1.04083e-16
15	7.11237e-17
10	2.35922e-16
12	2.70617e-16
8	4.16334e-17
9	5.0307e-17
14	4.57967e-16
7	1.02349e-16
10	8.18789e-16
11	4.57967e-16
12	7.77156e-16
13	1.11022e-15
14	1.94289e-16
8	0.000566577
9	6.50521e-18
11	3.53884e-16
13	2.42861e-17
14	7.49401e-16
16	2.77556e-16
13	1.13798e-15
14	2.22045e-16
8	2.84495e-16
9	2.56739e-16
16	2.81893e-17
9	3.88578e-16
13	9.36751e-17
16	2.01228e-16
7	7.63278e-17
10	6.59195e-17
7	2.68882e-17
8	1.04083e-16
10	4.85723e-16
14	2.08167e-16
7	6.07153e-18
10	8.46545e-16
13	7.21645e-16
14	1.11022e-15
8	1.04083e-16
9	5.55112e-16
10	7.21645e-16
11	2.70617e-16
13	3.747e-16
14	2.22045e-16
7	4.33681e-17
8	3.60822e-16
11	1.11022e-16
8	3.67761e-16
10	3.60822e-16
12	2.56739e-16
10	3.46945e-16
11	2.01228e-16
12	1.21431e-17
8	1.04083e-16
13	1.13798e-15
14	7.77156e-16
15	1.00614e-16
16	4.33681e-19
17	1.51788e-17
11	2.28983e-16
12	3.46945e-17
13	1.94289e-16
14	9.02056e-16
9	5.41234e-16
10	7.91034e-16
11	8.18789e-16
12	3.33067e-16
13	6.93889e-17
8	2.39392e-16
9	1.45717e-16
11	3.29597e-17
16	1.70003e-16
7	0.00472889
8	0.844703
