13	2.47397
14	0.970004
15	0.313686
16	0.512024
12	1.38332
13	1.87221
14	2.00411
15	1.4241
16	0.262115
3	7.4
4	7.4
5	7.4
6	2.96
9	0.130903
11	1.28083
12	3.11786
13	3.20251
14	3.05082
15	2.2602
16	0.718052
3	7.4
4	7.4
5	7.4
6	2.96
10	0.0471744
12	0.206742
13	0.796001
14	7.4
15	7.4
16	2.71333
10	0.365585
11	0.384194
12	0.707651
13	0.473391
6	7.4
7	7.4
8	7.4
9	3.20667
12	0.068556
14	1.22535
15	0.119608
3	7.4
4	7.4
5	7.4
6	2.96
9	0.416335
10	1.16591
11	2.40485
12	3.16716
13	3.3576
14	2.79709
15	2.49887
16	0.585129
3	7.4
4	7.4
5	7.4
6	2.96
12	7.4
11	0.478378
10	0.369719
11	0.0449484
12	0.111082
4	7.4
5	7.4
6	7.4
7	2.96
12	0.301871
13	0.135951
14	0.19153
9	0.328894
10	1.32204
11	1.98021
12	2.83083
13	0.143034
14	0.201495
15	0.769848
4	7.4
5	7.4
6	7.4
7	1.97333
9	0.390727
10	1.4392
11	1.84193
12	2.45052
13	2.92383
14	2.90516
15	2.37846
16	0.748316
9	0.516233
10	1.68346
11	2.68499
12	3.19875
13	3.5122
14	3.26697
15	2.62901
16	1.26798
12	0.0254358
13	0.333317
14	0.681169
15	2.28687
16	0.78627
3	7.4
4	7.4
5	7.4
6	3.20667
10	1.28296
11	2.34431
12	2.73115
13	2.61501
14	2.59408
15	1.25312
16	0.0395999
5	7.4
6	4.44
12	0.152039
9	0.0920092
10	0.219234
11	1.48234
12	3.29036
13	3.58169
14	3.32008
15	2.87164
16	1.56725
5	7.4
6	7.4
7	0.986667
9	0.109029
10	1.54593
11	2.65482
12	3.2377
13	2.37983
15	0.0962567
16	5.13478e-16
7	6.66
9	7.4
10	0.986667
13	1.65427
14	1.4988e-15
15	1.02696e-15
16	2.08167e-16
9	0.2037
10	0.365798
11	0.425885
13	0.313868
14	0.262492
15	0.251939
12	0.318164
13	0.0935762
8	7.4
9	7.4
10	7.4
11	2.46667
13	0.0556706
14	0.0500068
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
10	1.19462
11	2.26548
12	2.91934
13	3.14616
14	2.82107
15	2.09793
16	0.218373
10	0.794314
11	1.51567
12	2.85118
13	2.90654
14	2.29929
15	1.59874
10	1.0517
11	2.30755
12	2.12198
13	1.25024
14	1.18258
15	0.23804
16	0.0096882
3	7.4
4	7.4
5	7.4
6	2.96
9	0.40015
10	1.31507
11	2.40658
12	3.07917
13	3.34426
14	2.91689
15	2.49108
16	0.998648
5	7.4
6	7.4
7	3.7
11	0.360232
10	1.38637
11	1.87792
12	3.0987
13	3.6015
14	2.34824
15	1.60362
16	0.455383
4	7.4
5	7.4
6	7.4
7	2.96
10	1.47116
11	2.67356
12	2.1504
13	2.94631
14	2.6678
15	0.991723
16	0.275787
5	7.4
6	7.4
7	2.96
7	7.4
8	7.4
9	2.96
12	0.0750626
13	1.47261
14	1.7486e-15
15	8.04912e-16
9	0.117145
10	1.20645
11	2.26913
12	3.07725
13	3.31134
14	2.48698
15	2.09421
16	0.852753
10	0.432811
11	1.99253
12	1.45616
13	1.85628
14	1.78681
15	7.4
16	7.4
17	1.72667
12	0.10307
3	7.4
4	7.4
5	7.4
6	2.96
10	0.460528
11	2.07512
12	1.95332
13	2.74378
14	1.73596
15	1.22572
16	0.199988
6	7.4
7	7.4
12	0.601022
13	0.273264
14	0.178804
11	0.378813
12	0.50359
13	0.230277
13	0.268707
15	1.51044
16	1.80342
17	0.635479
13	0.202948
14	0.527065
15	0.126854
4	7.4
5	7.4
6	7.4
7	2.96
12	0.474195
15	0.0079594
4	7.4
5	7.4
6	7.4
7	2.96
9	0.0950686
10	0.493203
11	0.591663
12	0.830805
15	1.30022
9	0.47777
10	0.8013
10	0.151082
11	0.705383
12	0.529578
13	1.01949
14	0.398657
3	7.4
4	7.4
5	7.4
6	2.22
10	0.548485
4	7.4
5	7.4
6	7.4
7	2.96
10	7.4
11	7.4
12	7.4
13	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
10	1.72078
11	1.30451e-15
12	5.55112e-16
13	0.0169765
14	2.01228e-16
15	1.11022e-15
11	0.288405
12	0.725704
13	0.773469
14	0.811225
15	1.59617
11	7.4
12	7.4
13	7.4
14	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
10	0.143971
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.522919
10	0.486195
11	7.4
12	7.4
13	7.4
14	2.22
9	0.775518
10	1.72688
11	1.45168
12	0.428934
13	0.419654
16	1.83205
17	0.435397
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.909037
11	0.165634
12	1.69309e-15
14	0.0201341
16	1.73472e-16
10	1.23087
11	1.2411
12	2.10499
13	2.1776
14	1.24794
15	0.279105
16	0.0411236
8	0.245264
9	1.16365
10	2.0163
11	2.92193
12	2.65963
13	2.76443
14	0.332579
16	0.063987
5	7.4
6	1.97333
8	0.246449
12	1.65689
13	1.7195
14	2.12558
15	1.72166
16	0.793352
4	7.4
5	7.4
6	7.4
7	2.96
9	0.986667
11	1.95221
12	1.11022e-15
13	1.06859e-15
15	2.91434e-16
18	3.33067e-16
10	0.92392
11	1.1317
12	2.95236
13	2.63053
14	1.05134
15	0.630874
16	1.9211
17	0.1762
9	0.0147322
10	2.08631
11	1.10605
12	1.63837
13	0.807613
14	2.31279
15	1.68463
16	1.93627
17	0.562006
4	7.4
5	7.4
6	7.4
7	2.96
17	0.0148998
14	2.13009
15	0.961387
4	7.4
5	7.4
6	7.4
7	3.20667
17	0.087303
9	0.472064
10	1.80435
11	2.16542
12	2.44984
13	2.19251
14	1.38262
15	2.73921
16	2.05715
17	0.46316
10	0.279893
11	1.89473
12	2.9567
13	7.4
14	7.4
15	4.19333
9	0.417377
10	1.8524
11	2.56153
12	2.65159
13	1.67285
14	1.68389
15	3.4397
16	2.43921
17	1.4794
10	1.57452
11	2.44033
12	2.6087
13	2.02097
15	0.523293
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.556569
10	1.89433
11	2.90908
12	1.78445
13	2.16769
14	2.03546
15	0.615566
16	2.0361
17	0.481166
5	7.4
10	0.551554
11	2.80666
12	3.23569
13	2.55496
14	2.36899
15	2.36752
16	1.61151
9	0.823794
10	2.082
11	2.74786
12	2.17162
13	2.23526
14	1.93708
15	0.935117
16	0.708251
9	0.511033
10	1.98323
11	2.43433
12	3.12704
13	3.11715
14	0.645703
9	0.75738
10	1.46928
11	2.31449
12	2.97578
13	2.55502
14	2.37461
15	2.4318
16	1.64432
17	0.500635
3	7.4
4	7.4
5	7.4
6	2.22
5	7.4
6	7.4
7	3.45333
9	0.603697
10	0.0619505
4	7.4
5	7.4
6	1.48
8	0.52103
9	1.5194
10	2.62423
11	3.19125
12	3.69839
13	2.97383
14	3.55286
15	3.0134
16	2.067
17	0.0043712
11	0.154475
12	2.10503
13	2.10828
14	1.33578
15	1.21525
8	0.223072
9	0.784398
10	2.38924
11	2.38012
12	2.53296
13	3.53582
14	3.16307
15	2.81438
16	2.06993
17	0.193647
8	0.510569
9	0.393345
10	0.919073
14	1.48235
15	0.852699
16	0.784149
4	7.4
7	0.192597
8	7.4
9	7.4
10	7.4
12	0.552359
13	0.018789
14	4.16334e-16
6	7.4
7	6.16667
9	0.593392
10	1.81883
11	2.48303
12	2.9222
13	2.24892
14	2.08065
15	1.98508
16	1.21261
17	0.274838
10	0.38879
11	1.27644
12	1.85703
13	2.05178
14	1.68081
15	2.29465
16	1.52986
4	7.4
5	7.4
6	7.4
7	2.71333
10	0.60087
14	3.53884e-16
16	0.0165981
9	0.0990034
10	1.08752
11	7.4
12	7.4
13	5.42667
15	1.28678
6	7.4
7	4.93333
18	1.97333
9	0.410279
10	1.89495
11	2.65444
12	3.13195
13	3.03339
14	1.8441
15	0.770903
16	0.426958
17	7.4
18	3.94667
5	7.4
6	2.96
9	0.245906
10	1.70571
12	2.78772
13	2.4029
14	3.5621
15	3.30761
16	2.73065
17	1.56507
18	0.155725
10	1.33017
11	1.76048
12	1.98411
13	2.00825
14	1.66538
15	0.827524
16	0.544015
9	0.0836202
10	1.05073
11	2.29949
12	2.64642
13	1.85812
14	2.03162
15	1.9521
16	1.13912
17	0.182997
7	7.4
8	7.4
9	7.4
10	3.20667
13	0.895535
14	0.778287
17	0.0128995
9	0.479615
10	1.88312
11	2.4386
12	3.42708
13	3.11222
14	3.05778
15	2.18742
16	1.05691
17	0.712566
4	7.4
5	7.4
6	7.4
7	1.72667
10	1.48957
11	2.3895
12	2.9502
13	2.31213
14	2.784
15	2.17595
16	1.63622
17	0.598329
4	7.4
5	7.4
6	7.4
7	2.96
9	0.11806
10	1.66024
11	2.44735
12	2.8162
13	2.87241
14	1.76344
15	1.24865
16	0.53802
9	0.16863
10	1.53496
11	2.40887
12	2.83637
13	1.92806
14	0.760377
15	1.25901
16	1.10992
9	0.177809
10	0.781484
11	2.37799
12	2.81686
13	2.09394
14	1.75337
15	1.02857
16	0.754345
10	1.19206
11	2.25032
12	2.70151
13	2.17623
14	3.59571
15	2.92154
16	2.53524
17	0.883729
4	7.4
5	7.4
6	7.4
7	3.20667
10	1.58392
11	1.84377
13	0.901563
14	1.73732
15	0.598907
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.195104
10	1.15068
11	1.4046
12	1.63353
13	1.05839
14	0.374298
16	0.370644
9	0.11888
10	1.74972
11	2.28127
12	2.97401
13	2.81872
14	2.52618
15	1.77588
16	0.963491
10	1.29923
11	2.23818
12	2.88028
13	2.68808
14	1.844
15	1.41765
16	1.20507
9	0.34171
10	1.63887
11	2.35486
12	2.39501
13	1.3047
14	0.743917
15	1.58415
16	1.06022
3	7.4
4	7.4
5	7.4
6	3.45333
17	1.97333
9	0.576225
10	0.733031
11	0.865084
12	1.27697
13	1.97529
14	2.24723
15	1.83764
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.672711
10	1.50506
15	0.767521
16	0.0902922
10	0.867924
11	2.41279
12	2.00728
13	2.17862
14	1.0061
15	0.977287
10	1.06149
11	1.75416
12	1.70441
13	2.14094
14	1.77651
15	2.74387
16	2.19963
17	1.12565
10	1.25724
11	2.0275
12	1.91836
13	2.02168
14	1.97808
15	1.77398
16	0.0311642
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.156977
10	1.76731
11	2.25367
12	2.18812
13	1.38693
14	0.593672
3	7.4
4	7.4
5	7.4
6	2.71333
11	0.435187
12	2.00559
13	1.22541
15	1.72998
16	0.504271
9	0.0410542
10	0.609782
11	1.73366
12	2.31393
13	1.95085
14	1.93653
15	2.03355
16	1.04029
17	0.219283
10	1.31603
11	2.6412
12	3.19651
13	2.00415
15	1.08174
16	0.510925
10	0.348027
14	1.51084
15	1.17363
3	7.4
4	7.4
5	7.4
6	2.46667
10	1.6447
11	1.59966
12	1.84816
13	2.17802
14	2.17355
15	1.50842
3	7.4
4	7.4
5	7.4
6	2.71333
10	0.360885
12	0.631708
13	0.512707
14	0.560471
10	0.523889
11	0.638181
12	1.85617
13	1.58365
14	1.45663
15	2.26229
16	0.389746
17	0.125612
10	1.97333
6	0.493333
6	1.97333
7	1.97333
7	1.97333
7	1.23333
7	1.72667
16	1.72667
13	0.24708
9	0.313981
10	0.754973
11	1.71379
12	2.03263
13	1.40461
14	1.04614
15	0.672881
16	0.135999
4	7.4
5	7.4
6	7.4
7	2.71333
10	0.609001
11	1.16423
13	0.809421
14	1.06675
15	0.637231
16	0.973442
3	7.4
4	7.4
5	7.4
6	2.46667
10	1.58235
11	2.35494
12	1.88777
13	1.72979
14	1.09865
15	0.414609
10	1.15023
11	2.04541
12	2.38009
13	1.99181
14	1.21936
15	0.921224
16	0.195453
11	0.471835
12	0.298799
13	0.256848
14	1.7457
15	0.698013
10	0.690074
11	1.39352
12	1.32146
13	1.06909
14	0.731862
15	1.01007
16	0.611431
4	7.4
5	7.4
6	7.4
7	2.46667
10	0.616402
11	1.30684
12	1.50703
13	1.48309
14	1.38254
15	0.380039
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.669679
10	1.79972
11	2.3744
12	2.43344
13	0.993882
10	0.641852
11	1.5573
12	2.25489
13	2.62602
14	2.24052
15	1.45465
16	0.553296
10	1.44021
11	2.25027
12	2.18979
13	1.18233
14	0.169494
15	0.121249
9	0.167846
10	1.59103
11	2.28194
12	2.03154
13	2.25302
14	1.65533
4	7.4
5	7.4
6	7.4
7	2.96
10	1.06858
11	1.91087
12	1.54143
13	1.33274
14	1.37258
15	0.976907
16	0.26978
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.0452442
10	1.62799
11	2.26516
12	1.90835
13	1.06212
14	1.02562
15	0.867276
9	0.168369
10	1.42478
12	2.43176
10	0.78175
11	0.745186
12	0.318801
13	0.722066
14	1.05791
15	1.02236
16	0.0170794
10	0.944563
11	1.557
3	7.4
4	7.4
5	7.4
6	2.46667
10	0.782693
11	0.536213
12	0.810999
13	0.422324
14	0.888694
4	7.4
5	7.4
6	7.4
7	2.46667
10	0.927348
11	1.71356
12	1.76614
13	0.448107
14	0.9605
15	0.758033
10	0.283836
12	2.04912
13	2.15993
14	1.3661
15	0.381779
10	0.947259
14	0.973062
10	0.846422
11	1.7132
12	1.33774
13	1.22467
14	1.03183
15	0.526441
16	0.0777482
4	7.4
5	7.4
6	7.4
7	2.46667
10	1.25992
11	1.98787
12	1.41388
13	0.747341
14	0.038869
4	7.4
5	7.4
6	7.4
7	3.20667
10	1.31034
11	2.09751
12	1.82406
13	0.0533866
14	0.0163876
10	0.025907
12	0.254512
13	0.572384
14	0.710781
15	0.566685
11	0.781877
12	1.67068
13	0.714986
10	0.402867
11	1.06218
12	1.46188
13	0.773757
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.692556
11	0.518288
12	0.15862
3	7.4
4	7.4
5	7.4
6	2.71333
10	1.087
13	1.70197
14	1.50989
15	1.30918
16	0.0560104
8	0.0074122
9	0.87831
10	2.44076
11	3.09598
12	3.53228
13	2.5395
14	2.35973
15	2.31806
10	0.340454
11	1.27307
12	1.76002
11	0.006335
12	0.183962
13	0.0159042
14	0.58419
4	7.4
5	7.4
6	7.4
7	2.96
11	0.527341
12	1.72827
13	2.65152
14	2.92004
15	1.97558
16	0.496823
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.511104
11	1.80389
12	0.466768
10	0.339995
11	1.13904
12	1.40505
13	0.599125
15	1.09278
16	0.0521116
10	1.0464
11	0.845159
12	1.64356
10	1.45041
11	1.45962
12	1.94468
13	1.38279
14	0.309004
15	0.902823
3	7.4
4	7.4
5	7.4
6	3.20667
10	1.17803
11	1.96417
12	2.3914
13	2.3189
14	2.08849
15	1.54981
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.155771
10	7.4
11	7.4
12	7.4
13	2.96
5	7.4
6	7.4
7	4.44
10	1.71322
11	1.02696e-15
13	4.16334e-16
16	0.0297856
9	0.121482
14	2.09281
15	2.11429
16	1.32968
9	0.551431
10	1.97908
11	1.2549
12	7.4
13	7.4
14	6.90667
16	0.342585
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.152635
10	0.835825
11	1.75793
12	2.83284
13	2.68125
14	2.1708
15	1.23493
16	0.073541
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.235153
10	1.14572
11	7.4
12	7.4
13	7.4
14	1.72667
10	1.43741
11	1.91435
12	1.86399
13	2.07576
14	1.90581
15	1.1761
16	0.724147
5	7.4
6	7.4
7	7.4
8	2.71333
10	1.05458
11	0.0406199
13	1.52656e-16
15	5.55112e-16
16	2.42861e-16
12	0.243267
13	0.909956
14	0.289089
3	7.4
4	7.4
5	7.4
6	2.46667
10	0.419249
11	1.37196
12	1.21126
13	0.351589
14	0.848055
3	7.4
4	7.4
5	7.4
6	3.45333
9	0.306995
10	1.45144
11	2.81953
12	3.22668
13	2.8321
14	2.39547
15	1.92282
16	0.488273
5	7.4
6	7.4
7	4.19333
9	0.986667
11	1.894
12	1.16573e-15
13	9.4369e-16
14	2.02616e-15
15	0.0605113
8	0.0365944
9	0.0861624
10	0.140963
11	1.48653
12	2.02388
13	0.912047
9	0.325383
10	0.0643518
11	1.31018
12	1.46117
13	2.56332
14	2.18617
15	0.698605
16	0.25638
4	7.4
5	7.4
6	7.4
7	3.20667
10	1.10256
11	1.94258
12	1.93649
13	1.80032
14	1.87511
15	0.93289
4	7.4
5	7.4
6	7.4
7	2.96
9	0.145935
10	1.96333
11	2.67902
12	3.069
13	2.49083
14	1.77343
10	0.984955
11	1.79341
12	2.40502
13	7.4
14	7.4
15	5.67333
9	0.461867
10	1.41031
11	0.916824
15	0.0630965
7	5.67333
9	0.404207
10	1.33315
11	2.01269
12	2.38449
13	2.54142
14	0.738239
15	4.02456e-16
16	0.0514869
9	0.201479
10	1.30659
11	2.07073
12	2.10783
13	1.93571
14	1.6587
15	0.443295
11	0.129378
13	0.717562
14	0.682293
15	0.492332
10	0.280242
11	0.686754
12	1.51584
13	0.938439
3	7.4
4	7.4
5	7.4
6	3.20667
17	1.97333
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.229363
12	2.2302
13	2.64506
14	2.59516
15	2.22798
16	0.281861
9	0.358573
10	1.32465
11	1.91655
12	0.809585
13	2.89974
14	2.42524
15	1.83907
16	0.410689
9	0.264849
10	1.25471
11	1.94661
13	0.240881
14	1.14552
15	1.02897
9	0.0376796
10	1.16775
11	2.0477
12	2.06897
13	1.93307
14	0.524546
4	7.4
5	7.4
6	7.4
7	2.96
10	0.0581728
15	0.43937
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.27174
11	1.17526
12	1.13699
13	2.04296
14	1.63794
10	0.0352662
11	0.535225
14	0.346605
15	0.89485
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.882632
11	1.9167
12	2.54786
13	2.73005
14	2.62176
15	1.58077
4	7.4
5	7.4
10	0.591824
11	1.90116
12	2.02695
13	2.5563
14	2.22691
15	0.745015
16	0.010788
9	0.213904
10	1.2209
11	1.02685
12	2.66605
13	2.67767
14	2.20206
9	0.344571
10	1.23561
11	2.16332
12	1.63091
13	1.89112
15	0.858632
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.0456042
10	0.0382084
11	1.3713
12	1.48811
13	0.486616
9	0.134067
10	0.926646
11	1.11637
12	0.915127
13	1.64091
14	0.666192
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.0429082
10	1.44128
11	2.59497
12	3.27369
13	3.61309
14	1.31165
15	0.0979069
5	7.4
6	5.67333
10	0.939883
11	1.91754
12	3.16528
13	3.87731
14	1.67862
16	0.0520379
9	0.24247
10	0.951075
11	1.42203
12	1.78908
13	2.36222
14	2.43915
15	1.31629
16	0.0239547
7	7.4
8	7.4
9	5.42667
11	1.155
12	5.82867e-16
13	9.15934e-16
14	5.55112e-17
15	0.0407584
3	7.4
4	7.4
5	7.4
6	3.20667
11	0.562984
13	0.865604
14	1.41475
15	0.123022
3	7.4
4	7.4
5	7.4
6	2.46667
9	0.197094
10	0.964741
11	1.01955
12	7.4
13	7.4
14	1.97333
9	0.259109
10	1.40145
11	2.63749
12	3.402
13	3.67535
14	2.85175
15	2.29657
16	0.430434
10	0.942069
11	1.36009
12	1.99802
13	3.33782
14	3.33892
15	2.56218
16	1.251
5	7.4
6	7.4
7	2.22
9	0.0832366
10	0.586948
12	1.77636e-15
13	2.47025e-15
14	1.47105e-15
15	1.52656e-15
6	7.4
7	6.41333
9	0.104211
10	1.34926
11	2.55705
12	2.80874
13	2.8135
14	2.64265
15	1.70422
5	7.4
6	7.4
7	1.48
10	0.695116
11	1.99673
12	2.8018
13	2.36149
14	0.909487
15	1.05356
16	0.866798
10	0.647077
11	2.45081
12	3.21004
13	3.44785
14	3.23208
15	2.40154
16	1.86051
9	0.297346
10	1.50897
11	2.75446
12	3.49241
13	3.8691
14	0.661213
15	0.0861317
16	4.02456e-16
10	1.31946
11	2.69823
12	2.90207
13	1.50559
14	0.449246
16	0.62266
4	7.4
5	7.4
6	2.71333
10	0.197341
11	0.677332
12	0.419804
13	0.600865
14	0.912396
15	0.5865
16	7.4
17	2.46667
5	7.4
6	1.48
9	0.117394
10	1.33557
11	2.67582
12	3.39828
13	3.72259
14	3.60564
15	3.092
16	0.334632
9	0.045865
10	1.40929
11	2.41992
12	2.76473
13	0.510776
10	0.0557902
11	0.27481
12	0.90208
13	0.688418
14	0.484271
15	0.47554
9	0.0052296
10	0.0199816
13	0.668636
14	3.63271
15	3.40886
16	2.12977
5	7.4
6	7.4
7	7.4
9	0.0960574
10	1.43398
11	2.6639
12	3.27154
13	3.36988
14	2.75331
15	0.136398
6	7.4
7	7.4
8	7.4
9	7.4
10	1.97333
9	0.150954
10	0.0372154
12	0.794939
13	0.226686
12	2.12611
13	2.93606
14	3.91218
15	3.45194
16	2.28084
17	0.0321336
9	7.4
10	7.4
11	2.84952
13	0.787651
14	0.0366224
15	5.68989e-16
5	7.4
6	7.15333
14	0.194318
3	7.4
4	7.4
5	7.4
6	3.45333
9	0.24944
10	1.58232
11	3.07491
12	3.53884
13	3.20213
14	3.32471
15	2.76477
16	2.18068
17	0.0380162
9	0.268295
11	2.84528
12	3.75818
13	4.14687
14	2.92226
15	2.30852
3	7.4
4	7.4
5	7.4
6	1.97333
17	0.317454
9	0.454089
10	1.7219
11	2.79787
12	3.31999
13	3.20645
14	1.27676e-15
15	1.47105e-15
17	0.0635725
7	5.67333
17	0.397784
10	0.052232
13	0.23479
14	0.404441
15	1.20423
16	1.68746
10	0.491775
11	1.16291
12	2.50072
13	3.55927
14	3.33199
15	3.0451
16	2.41946
17	0.382667
10	0.163152
11	1.94736
12	2.38424
13	1.5555
14	1.85495
15	1.50686
16	1.19729
12	0.204736
13	0.055008
14	1.13595
15	1.05889
16	1.35123
17	0.193592
4	7.4
5	7.4
6	7.4
7	3.20667
17	0.267141
9	0.159041
10	1.71634
11	1.70807
13	0.151383
14	2.92115
15	3.56056
16	1.61892
17	0.0680853
7	6.16667
8	7.4
9	0.494781
12	1.45707
15	4.71845e-16
16	0.0635184
17	0.024533
9	0.0928332
10	0.320114
11	2.12663
12	2.46481
13	1.55103
14	1.65546
15	1.54645
16	1.3662
14	7.4
15	7.4
16	7.4
17	3.20667
9	0.0280156
10	0.142097
11	0.0969392
12	0.413202
13	0.423027
14	0.672962
15	0.47987
3	7.4
4	7.4
5	7.4
6	2.96
17	0.830052
9	0.0992328
10	1.39763
11	2.94337
12	3.67792
13	3.61908
14	4.09049
15	3.41889
16	1.19863
17	0.0287277
4	7.4
5	7.4
6	3.20667
6	7.4
7	7.4
8	1.97333
10	2.19289
11	3.40173
12	3.92548
13	4.67034
14	4.30727
15	3.92794
16	2.74568
17	0.0213984
10	1.33913
11	2.23778
12	3.93645
13	1.51204
14	3.18573
15	2.48351
16	1.07235
9	0.113834
13	0.143095
14	0.286871
15	0.616434
16	0.730872
17	0.129521
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.0826236
9	0.69414
10	2.03327
11	2.22411
12	2.89996
13	3.21463
14	1.76379
15	0.50791
16	0.153269
4	7.4
5	7.4
6	1.48
10	0.0456042
10	0.0382084
11	1.3713
12	1.48811
13	0.486616
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.134067
10	0.926646
11	1.11637
12	0.915127
13	1.64091
14	0.666192
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.0429082
10	1.44128
11	2.59497
12	3.27369
13	3.61309
14	1.31165
10	1.02895
11	1.71377
12	2.89918
13	2.95346
14	2.61359
15	1.3322
16	1.47535
10	0.939883
11	1.91754
12	3.16528
13	3.87731
14	3.74462
16	0.0520379
9	0.24247
10	0.951075
11	1.42203
12	1.78908
13	2.36222
14	2.43915
15	0.684469
16	0.0287456
4	7.4
5	7.4
6	2.71333
10	7.4
11	7.4
12	7.4
13	2.96
5	7.4
6	7.4
7	6.90667
11	0.562984
13	0.865604
14	1.41475
15	0.123022
9	0.280421
10	1.56223
11	2.61688
12	3.16417
13	3.19495
14	3.0525
15	2.2449
16	1.37893
9	0.197094
10	0.964741
11	1.01955
12	0.048795
14	0.395603
9	0.259109
10	1.40145
11	2.63749
12	3.402
13	3.67535
14	2.85175
15	2.29657
16	0.430434
5	7.4
6	7.4
7	6.90667
9	0.0832366
10	1.46737
11	2.7027
12	3.10355
13	3.5937
14	2.57313
15	1.52656e-15
6	7.4
7	6.41333
9	0.104211
10	1.34926
11	2.55705
12	2.80874
13	2.8135
14	2.64265
15	0.397651
10	1.25364
11	2.40539
12	3.1405
13	3.66538
14	3.44168
15	1.7508
16	0.0474355
10	0.695116
11	1.99673
12	2.8018
13	2.36149
14	0.909487
15	1.05356
16	0.866798
10	0.647077
11	2.45081
12	3.21004
13	3.44785
14	3.23208
15	2.40154
16	0.124034
6	7.4
7	2.46667
10	7.4
11	7.4
12	1.97333
14	0.449246
16	0.62266
5	7.4
6	4.93333
10	0.197341
11	0.677332
12	0.419804
13	0.600865
14	0.912396
15	0.5865
16	1.64812
11	1.39915
12	1.77359
13	1.44521
14	2.11044
15	1.16099
9	0.117394
10	1.33557
11	2.67582
12	3.39828
13	3.72259
14	3.60564
15	3.092
16	1.67316
9	0.045865
10	1.40929
11	2.41992
12	2.76473
13	0.510776
3	7.4
4	7.4
5	7.4
6	1.97333
9	0.0052296
10	0.0199816
13	0.668636
14	3.63271
15	3.40886
16	2.12977
6	7.4
7	5.67333
9	0.0960574
10	1.43398
11	2.6639
12	3.27154
13	3.36988
14	2.75331
15	0.136398
10	0.119846
11	0.210916
14	0.146669
15	0.411456
11	0.0434556
12	0.109931
9	0.150954
10	0.0372154
12	0.794939
13	7.4
14	7.4
15	7.4
16	2.22
5	7.4
6	7.4
7	4.68667
17	0.0321336
9	0.451699
10	1.38033
11	2.84952
12	2.76873
13	2.6255
14	0.549335
15	1.80799
16	0.0587798
6	7.4
14	0.194318
9	0.110739
10	1.12349
11	2.17748
12	2.73301
13	3.07056
14	2.98424
15	2.67158
16	1.68804
9	0.24944
10	1.58232
11	3.07491
12	3.53884
13	3.20213
14	3.32471
15	2.76477
16	2.18068
17	0.0380162
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.268295
11	2.84528
12	3.75818
13	4.14687
14	2.92226
15	2.30852
17	0.317454
9	0.454089
10	1.7219
11	2.79787
12	3.31999
13	3.09193
14	1.27676e-15
15	1.47105e-15
16	0.0887301
9	0.13494
10	1.4459
11	2.76968
12	2.56468
15	1.16573e-15
10	0.052232
13	0.23479
14	0.404441
15	1.20423
16	1.68746
10	0.491775
11	1.16291
12	2.50072
13	3.55927
14	3.33199
15	3.0451
16	2.41946
17	0.382667
4	7.4
5	7.4
6	6.16667
12	0.204736
13	0.055008
14	1.13595
15	1.05889
16	1.35123
17	0.193592
4	7.4
5	7.4
6	7.4
9	0.159041
10	1.71634
11	1.70807
13	0.151383
14	2.92115
15	3.56056
16	2.18554
17	0.0136171
10	1.4722
11	2.78242
12	2.24565
13	0.991474
15	1.08247e-15
9	0.494781
10	0.886793
11	2.44881
12	3.64269
13	3.69909
14	3.44729
15	0.0995624
16	1.94289e-16
17	0.0163554
9	0.0928332
10	0.320114
11	2.12663
12	2.46481
13	7.4
14	4.44
4	7.4
5	7.4
6	1.97333
18	2.71333
9	0.0280156
10	0.142097
11	0.0969392
12	0.413202
13	0.423027
14	0.672962
15	0.47987
16	7.4
17	7.4
18	4.44
9	0.0992328
10	1.39763
11	2.94337
12	3.67792
13	3.61908
14	4.09049
15	3.41889
16	1.43835
17	0.430915
11	0.37701
12	0.594509
13	1.15236
14	2.34451
15	1.92951
10	2.19289
11	3.40173
12	3.92548
13	4.67034
14	4.30727
