13	2.45737
14	0.204381
8	0.164728
9	1.27352
12	0.194967
9	0.226711
10	0.387561
11	0.828309
12	0.849754
13	0.428565
14	0.212118
10	0.195634
11	0.234263
12	0.640862
10	0.29494
11	1.08672
12	0.928763
13	0.726066
9	0.365459
10	1.01848
11	1.43671
12	0.00580866
8	0.179223
9	0.867707
10	1.59876
11	2.05129
12	2.24069
13	2.03394
14	0.695356
10	1.51745
11	1.90985
12	1.97212
13	1.85409
14	0.310139
8	0.000783971
9	0.499993
10	1.16534
11	1.79312
12	2.06426
13	2.19607
14	1.77142
8	0.313263
9	0.405664
10	1.47216
11	1.87535
12	2.01674
13	1.99982
14	1.25436
8	0.173961
9	0.794124
10	1.51224
11	1.75018
12	1.97584
13	2.03134
14	0.691082
9	0.258467
10	1.04196
11	1.40022
12	1.71492
13	1.4031
8	0.118783
9	0.801071
10	1.30552
11	1.68737
12	1.80452
13	1.82954
14	1.43676
8	0.0884964
9	1.01568
10	0.971049
11	1.96127
12	1.29957
13	1.91818
14	0.236249
9	1.07618
10	1.28382
11	1.23316
12	1.27119
13	1.07263
14	0.136606
8	0.274254
9	0.88467
10	1.21601
11	1.66732
12	1.83647
13	1.67446
14	1.0572
9	0.946522
10	1.56989
11	2.00814
12	2.15595
13	2.08116
14	0.804214
8	0.0547857
9	0.894302
10	1.46689
11	1.85202
12	2.06868
13	1.8891
14	0.0592516
9	0.601081
10	0.854322
11	1.15265
12	1.25473
13	0.829594
10	0.928973
11	2.77556e-16
12	5.96745e-16
13	5.20417e-16
9	0.950875
10	1.51711
11	1.99811
12	2.16194
13	1.99145
14	0.277405
10	0.266744
11	0.00897921
12	0.465901
14	0.235839
8	0.0656914
9	0.919074
10	1.56522
11	2.1253
12	0.578978
11	0.360119
12	1.12905
13	0.111902
14	0.44998
11	0.581756
12	0.94264
13	0.671663
14	0.467891
8	0.061151
9	0.69781
10	1.10506
11	1.61249
12	1.74147
13	1.78399
14	0.525849
8	0.126951
9	0.863399
12	0.504225
9	0.437475
10	0.282615
11	0.229542
15	0.155988
12	0.461961
14	0.173843
8	0.160635
9	0.499908
14	0.0933989
15	0.69465
10	0.842023
11	0.711468
8	0.198891
9	0.527275
10	1.58148
11	1.7617
12	1.98325
13	1.75567
14	1.70203
10	0.212239
11	0.683387
12	0.820798
13	0.508676
11	0.794533
12	0.603845
11	0.304985
12	0.365363
13	0.0755259
10	0.90511
11	1.4885
12	1.87772
13	1.97876
8	0.215861
11	0.559801
12	0.558099
13	0.0837999
9	0.487756
12	0.681875
10	0.339317
11	0.637893
8	0.244737
9	0.435782
10	0.830826
11	1.19017
12	0.850968
13	1.15404
14	1.4143
9	0.987446
10	1.75498
11	1.80257
12	0.977429
10	0.228992
11	0.284443
11	0.480105
12	0.848394
13	0.796826
10	0.216531
11	0.315025
10	0.235375
9	0.306846
10	0.548941
11	0.27363
13	0.629104
14	1.07796
15	0.428924
9	0.103543
10	0.439468
11	1.03443
12	1.20981
13	0.297674
15	0.248949
9	0.227754
10	1.02756
11	0.330013
12	1.00657
13	1.00786
9	0.326284
10	1.28006
11	0.912982
12	1.20467
13	0.502733
14	0.878592
15	0.515374
9	0.530191
10	0.857812
11	1.14568
12	1.07099
13	0.0795022
8	0.129923
9	0.829936
10	1.54385
11	1.95955
10	0.469677
11	0.538226
8	0.0267995
9	0.0478505
10	0.610981
8	0.149553
9	0.928266
10	1.63754
11	1.65966
12	1.88627
13	1.80222
14	1.34547
8	0.107368
9	0.883101
10	1.57651
11	2.23589
12	0.533706
13	1.10061
14	1.67456
8	0.248675
9	1.00653
10	1.81182
11	2.29627
12	2.62008
13	2.65545
14	1.45086
15	0.266557
9	1.09146
10	1.23019
13	1.32463
14	0.115078
10	1.26186
11	1.19604
12	1.69266
13	1.49318
14	1.29959
15	0.045847
8	0.129642
9	0.808301
10	1.4566
11	0.904557
12	1.89139
13	2.17382
14	2.00773
8	0.0167227
9	1.02829
10	1.60473
11	1.93546
12	2.15466
13	2.34274
14	1.66699
8	0.239012
9	0.986876
10	1.57883
11	2.20036
12	2.42001
13	2.45131
14	2.07219
15	0.258927
8	0.154574
9	0.589831
10	0.961053
13	1.48523
14	9.15934e-16
9	0.121371
10	0.136646
11	0.919054
12	1.14849
13	0.992244
14	0.5422
8	0.0520547
9	0.777959
10	0.179034
11	1.26942
12	1.08134
13	1.07866
14	0.686551
9	0.551436
12	1.25847
13	0.921547
14	0.236749
9	0.729606
10	1.53206
14	0.0243584
8	0.13121
9	0.906764
10	1.42648
11	2.07808
12	2.42091
13	1.83342
14	1.33191
9	0.362852
10	1.18769
11	1.81791
8	0.0110542
9	0.97305
10	1.49006
11	1.96653
12	2.00333
13	2.02665
9	0.0063714
10	0.379454
11	0.700208
12	0.492812
13	0.475917
9	0.426859
10	1.06936
11	1.14997
12	1.81694
11	0.581802
12	0.0184513
9	0.175695
10	1.12699
11	1.66407
8	0.0598273
9	0.442905
10	0.409628
8	0.383452
9	1.17948
10	1.7856
11	2.17018
12	2.37863
13	2.11963
8	0.372641
9	1.06716
10	1.52678
11	1.82889
12	1.89403
13	1.85794
8	0.283851
9	1.15343
10	1.76067
11	2.18243
12	2.3108
13	2.09848
14	0.205788
10	1.12237
11	1.01734
12	0.992811
13	1.29291
14	1.76406
10	1.53727
11	2.07683
12	2.74766
13	2.40864
14	0.665033
10	0.446161
11	0.469795
12	0.523152
13	0.0261132
14	0.0148675
8	0.257046
9	1.17398
10	0.25134
11	1.68709
12	2.3417
13	2.1721
14	0.737216
8	0.29718
10	0.454411
13	8.18789e-16
8	0.325063
9	1.06781
10	1.69695
11	2.01821
12	2.12563
13	2.1318
8	0.257317
9	1.06948
10	1.5434
11	2.0229
12	2.32463
13	2.11787
9	0.319949
10	1.88244
11	2.25179
12	2.2634
13	2.17003
14	0.119997
8	0.376273
9	1.14554
10	1.78168
11	2.1374
12	2.28555
13	2.22816
8	0.457483
8	0.361102
9	1.11198
8	0.228073
9	0.993369
10	1.36683
11	1.757
12	1.67436
13	1.48345
8	0.111737
9	1.04604
10	1.64864
11	1.67168
12	1.75206
13	1.59203
8	0.361995
9	1.1548
10	1.85995
11	2.1566
12	2.41456
13	2.31549
14	2.01095
15	0.926865
8	0.252266
9	1.10275
10	1.82661
11	2.14685
12	1.46815
13	1.60124
14	1.0547
8	0.319797
9	1.06767
10	1.67221
11	1.85233
12	1.37254
13	1.21905
14	1.03014
8	0.418517
9	1.0067
10	1.17085
11	1.60556
12	1.34417
13	0.751439
14	0.450847
9	0.885782
10	0.475618
11	0.228447
12	0.31245
13	0.67582
14	0.405309
8	0.241605
9	0.864554
10	1.19511
11	1.52105
12	1.60795
13	0.675839
14	0.201433
8	0.196708
9	1.27661
10	1.22128
11	0.604007
12	0.832167
13	0.764158
8	0.321818
9	1.15113
10	1.44409
11	2.17863
12	2.09468
13	2.06799
8	0.401951
9	1.14861
10	1.70094
11	2.09813
12	2.21202
13	1.67273
8	0.486506
9	1.22678
10	1.9621
11	2.37599
12	2.5171
13	2.22416
9	0.0346548
10	0.391738
11	0.128234
12	0.296553
14	0.0396678
9	0.904532
8	0.429577
9	1.15907
10	1.78103
11	2.10905
12	2.24058
13	2.18707
8	0.454999
9	1.1767
10	1.30778
11	1.40698
12	1.961
13	1.51957
8	0.161348
9	0.9251
10	1.02258
11	1.75973
12	2.18494
13	2.24101
8	0.383779
9	0.825865
10	1.64451
11	2.11392
12	2.29823
13	1.91274
8	0.304528
9	0.876751
10	1.12816
11	1.78
12	1.92487
13	1.14988
9	1.27131
10	1.7755
9	0.68945
14	1.10749
8	0.44318
9	0.882725
10	1.84
11	1.41649
12	2.07258
13	1.5026
8	0.140148
9	0.581536
10	1.19855
11	1.24789
12	1.57616
13	1.2613
8	0.0147642
9	0.0176931
8	0.298498
9	1.03098
10	1.48247
11	2.26737
12	2.42804
13	2.21782
8	0.108027
9	0.850614
10	1.75065
11	1.90714
12	1.9707
13	2.0493
14	1.93265
15	0.548814
10	0.914274
12	0.0139598
13	2.84495e-16
15	1.70003e-16
8	0.424428
9	1.14786
10	1.88349
11	2.31279
12	2.46305
13	2.30926
8	0.447047
9	1.18391
10	1.93109
11	2.32969
12	2.14803
13	2.31026
8	0.133869
9	1.41712
10	2.00951
11	2.52812
12	2.58139
13	2.62865
8	0.402112
9	1.2214
10	1.70068
11	2.02471
12	2.12707
13	2.28438
8	0.338058
9	1.09487
10	1.35557
11	1.87876
12	1.66191
13	1.74194
11	0.191219
11	0.0445722
13	0.215288
15	0.387578
16	0.18608
8	0.233673
9	0.392794
10	0.2664
11	1.35669
12	2.02826
13	2.10711
14	2.36717
8	0.38934
9	0.980095
10	1.68036
11	1.95971
12	1.95405
13	2.30277
14	0.391595
8	0.287211
9	0.503225
10	0.68009
11	2.20105
12	2.27225
13	2.17537
14	0.716603
8	0.255847
9	0.848746
10	1.24463
11	1.85955
12	2.53882
13	2.45635
14	0.470787
12	0.983386
13	1.51596
9	0.138739
10	0.828936
11	0.381999
8	0.0258016
9	1.0845
10	1.28491
11	0.201546
8	0.375526
9	1.14051
10	1.76856
11	2.26371
12	2.21854
13	1.81147
14	1.35084
8	0.286379
9	1.2314
10	1.99576
11	2.06828
12	2.88018
13	2.35167
14	2.20773
8	0.252465
9	1.15358
10	2.06668
11	2.53555
12	2.46533
13	2.32736
14	2.62057
15	0.547619
8	0.469824
9	1.06017
10	0.613546
11	0.992087
12	0.241335
13	1.16358
14	1.45778
9	0.503276
10	2.08453
11	1.82383
12	2.30955
13	0.977148
14	1.71027
9	0.418087
10	0.34406
11	1.0212
12	0.716073
13	0.127108
8	0.295136
12	1.21445
13	0.0783609
16	1.38778e-16
8	0.412857
9	0.856628
10	1.9522
11	2.07217
12	2.51362
13	2.24451
14	2.02524
8	0.305654
9	1.01479
10	1.70284
11	2.20071
12	1.20608
13	2.22352
14	1.79002
8	0.554843
9	1.25603
10	1.97936
11	2.34295
12	2.16121
13	1.83668
14	0.271484
9	0.152138
10	0.486609
11	1.13997
12	1.76993
13	1.49878
14	0.893703
8	0.463158
9	1.2652
10	2.02088
11	2.56123
12	2.7034
13	2.5841
9	1.26909
10	1.97515
11	2.50414
12	2.68143
13	2.75785
14	2.58342
15	1.46595
8	0.245496
9	0.701052
10	1.52895
11	1.68089
12	1.52989
13	0.221635
14	1.15298
15	0.463212
16	0.0858555
8	0.546623
9	0.36824
10	1.80132
11	1.89247
12	2.08444
13	1.10423
14	0.975719
8	0.253195
9	1.10171
10	1.94145
11	2.39316
12	2.51734
13	2.46396
14	1.62823
8	0.234226
9	1.15784
10	1.67907
11	2.24898
12	2.60436
13	1.96806
14	1.25764
8	0.593918
9	0.883206
10	1.5669
11	1.42933
12	1.37467
13	1.67276
14	0.529547
9	1.01357
10	1.65224
11	1.80569
12	2.12452
13	1.54256
14	0.533886
10	0.211589
12	0.308082
13	0.7543
14	0.12173
9	0.0394116
10	0.101381
11	0.217684
15	0.105026
8	0.385263
9	1.28329
10	2.02414
11	2.63316
12	2.46371
13	2.99927
14	2.70967
15	1.82489
16	0.169786
7	0.0146175
8	0.531953
9	1.26613
10	2.01837
11	2.60704
12	2.9053
13	2.92526
14	2.68082
15	2.20273
16	1.1209
8	0.518177
9	1.25409
10	1.91863
11	2.41926
12	2.64626
13	2.66643
14	2.44185
15	1.99753
8	0.0101651
9	0.716134
10	1.4636
11	1.99782
12	2.30595
13	2.33497
14	2.10288
15	1.57802
8	0.193198
9	0.895035
10	1.61493
11	2.15308
12	2.45571
13	1.80595
9	0.685291
10	0.883429
12	0.560614
13	1.05386
14	1.07552
8	0.385901
9	0.926245
10	1.74866
11	1.69691
12	2.21514
13	2.14127
14	1.12857
15	0.355756
8	0.351262
9	1.03322
10	1.76819
11	2.22347
12	2.55429
13	2.26572
14	2.34007
15	0.715658
9	0.800076
10	1.13169
11	1.6334
12	2.26347
13	2.51505
14	2.18867
9	1.07108
10	1.73907
11	2.12901
12	2.11409
13	1.82127
14	0.733887
8	0.337658
9	1.01197
10	1.66346
13	1.42651
14	7.77156e-16
16	0.0314446
8	0.365548
9	0.996343
10	1.71018
11	2.16159
12	0.40538
14	1.11022e-15
16	0.0311363
8	0.401988
9	0.547746
10	1.68715
11	2.19168
12	1.34053
15	6.93889e-16
16	0.0302625
8	0.353588
9	1.0459
10	1.64845
11	2.23518
12	2.60974
13	1.21181
14	9.71445e-16
9	0.0459022
10	0.194852
11	0.76281
12	1.06497
13	1.97045
14	1.59597
15	1.00978
8	0.361944
9	0.371059
10	0.792563
13	1.45251
14	7.63278e-16
8	0.402345
9	0.963366
10	1.28465
11	2.10142
12	2.30746
13	2.32221
14	2.01429
15	0.458866
11	1.06313
12	2.45593
13	2.75342
14	2.48702
15	0.0678165
8	0.387606
9	1.12897
10	1.84557
11	1.98311
12	2.54208
13	2.35679
14	2.39318
9	1.03633
10	1.78174
11	2.20579
12	1.26739
13	0.303951
14	1.62544
15	1.38956
16	0.222891
8	0.385901
9	0.926245
10	1.74866
11	0.565635
12	4.16334e-16
15	0.0237171
8	0.351262
9	1.03322
10	1.76819
11	2.22347
12	2.55429
13	2.26572
14	2.34007
15	0.715658
11	1.25227
12	5.55112e-16
13	9.15934e-16
14	9.4369e-16
9	1.07108
10	1.73907
11	2.12901
12	2.11409
13	1.82127
14	0.733887
8	0.337658
9	1.01197
10	1.66346
11	2.08963
12	2.37532
13	2.37751
14	2.04659
15	1.54139
16	0.314446
8	0.365548
9	0.996343
10	1.71018
11	2.16159
12	2.43228
13	2.358
14	2.09319
15	1.64709
16	0.467045
8	0.401988
9	0.547746
10	1.68715
11	2.19168
12	2.5135
13	1.42849
14	2.29043
15	1.79266
16	0.453937
8	0.353588
9	1.0459
10	1.64845
11	2.23518
12	2.60974
13	2.59673
14	1.00509
9	0.0459022
10	0.194852
11	0.76281
12	1.06497
13	1.97045
14	1.59597
15	1.00978
8	0.361944
9	0.371059
10	0.792563
11	0.818205
12	1.45781
13	1.74301
14	1.43954
8	0.402345
9	0.963366
10	1.28465
11	2.10142
12	2.30746
13	2.32221
14	2.01429
15	0.458866
11	1.06313
12	2.45593
13	2.75342
14	2.48702
15	0.0678165
8	0.387606
9	1.12897
10	1.84557
11	1.98311
12	2.54208
13	2.35679
14	2.39318
9	1.03633
10	1.78174
11	2.20579
12	1.26739
13	0.303951
14	1.62544
15	1.38956
16	0.222891
8	0.00184645
9	0.386747
10	0.426969
11	0.463184
12	0.0278584
13	0.213576
10	0.275673
11	0.3568
11	0.122901
13	0.114403
8	0.261668
9	1.12072
10	1.82359
11	2.16989
12	2.21964
13	2.58115
14	2.28109
15	1.68768
16	0.143707
10	1.51471
11	0.04443
12	1.48309
14	1.91723
9	1.05493
10	1.78143
11	2.15232
12	2.5361
13	2.49923
14	2.11122
15	0.450828
8	0.22207
9	1.06315
10	1.83093
11	2.3886
12	2.33427
13	2.4414
14	1.66074
15	1.21843
16	0.0813788
10	0.313409
11	0.499927
12	0.696222
13	1.2003
14	2.36481
15	1.77838
16	0.0717913
8	0.376213
9	1.10247
10	1.88141
11	2.46394
12	2.73862
13	2.77013
14	2.39708
15	0.665515
9	0.333149
10	0.751744
11	1.03096
12	1.21654
13	1.10091
14	0.823573
15	0.262639
9	0.765518
10	0.92479
11	1.02795
12	1.55428
13	1.32373
14	1.08309
15	0.126079
10	0.117383
11	0.246259
12	0.159143
8	0.333852
9	1.16411
10	1.94628
13	1.42187
8	0.239328
9	1.08521
10	1.82413
11	2.36555
12	2.58898
13	2.76609
14	2.10699
15	9.57567e-16
16	0.0340727
8	0.0605647
9	1.02017
10	1.75076
11	2.34239
12	2.60622
13	2.63326
14	2.2404
15	1.69917
16	0.004584
8	0.0314968
9	0.591751
10	1.0903
11	0.654795
12	0.301595
13	0.340741
10	0.0600058
11	0.465639
12	0.823957
13	0.271435
14	0.272249
15	0.142828
8	0.175319
9	0.88223
10	1.66195
11	2.16439
12	2.48552
13	2.46276
14	0.694834
8	0.38652
9	0.984361
10	1.75131
11	1.54148
12	2.33805
13	0.174248
14	2.08167e-16
16	0.0365404
8	0.432487
9	0.973842
10	1.69406
11	2.18416
12	1.26601
9	0.937682
10	1.68322
11	2.2133
12	2.54847
13	0.161379
14	1.13798e-15
8	0.373225
9	0.907198
10	1.62717
11	2.21232
12	0.0819053
14	7.77156e-16
8	0.274096
9	0.572035
10	1.22074
11	2.02007
12	0.84288
13	1.02696e-15
14	1.22125e-15
8	0.274334
9	0.841891
10	1.56598
11	1.73353
12	0.664483
13	0.0327954
15	0.153452
10	0.262013
11	0.247547
12	0.435836
13	0.516205
14	0.0799921
10	0.543882
12	0.0180947
10	0.0405914
11	0.0488653
12	0.0682902
13	0.0496332
14	0.187299
15	0.112263
10	0.0799365
11	0.205585
13	0.0339723
9	0.205816
10	0.0826853
11	0.900215
12	0.728789
13	1.70126
11	0.545526
12	1.72988
13	2.10014
14	1.58304
15	1.17138
9	0.06972
10	0.563444
11	1.27713
12	2.34861
13	2.36777
14	1.97213
15	1.46702
8	0.201045
9	0.859184
10	1.14773
11	1.89109
12	1.96642
13	1.94568
14	1.51739
15	0.744526
16	0.0166031
9	0.0538064
10	0.214401
11	0.19276
12	0.431615
13	0.739417
11	0.129417
12	0.382099
13	0.385177
10	0.413758
11	1.31995
12	0.672435
13	1.23677
14	0.414657
11	0.642623
9	0.660947
10	1.38342
11	1.99561
12	2.32718
13	2.3827
14	2.12667
15	1.57558
10	1.37537
11	2.11427
12	2.33587
13	2.36776
14	2.01487
15	1.45225
10	0.196181
11	0.570911
12	0.299883
13	0.235644
14	0.0559398
9	0.225198
10	0.602512
11	0.895117
12	0.801662
13	0.664504
14	0.20183
11	0.107296
12	0.142239
14	0.162316
10	0.171199
11	0.226335
12	0.342006
13	0.231752
14	0.0429842
8	0.333825
9	0.764269
10	1.24281
11	1.53316
12	2.15112
13	0.763158
14	0.309996
15	0.411098
9	0.514232
10	0.499548
11	0.0959877
12	0.771088
13	1.2333
14	0.148302
15	0.151766
16	0.0602074
8	0.357664
9	0.877536
10	1.64009
11	2.21841
12	0.689018
13	1.02696e-15
15	4.02456e-16
16	0.00831366
8	0.33735
9	0.899954
10	1.61925
11	0.595915
12	8.04912e-16
16	0.0105642
12	0.348924
13	0.582297
14	0.6097
15	1.47419
16	0.209776
11	0.0200312
9	0.765174
10	1.46097
11	2.03431
12	2.31606
13	2.4919
14	1.68827
15	0.948496
16	0.251023
11	0.231032
12	0.358912
13	0.25557
14	0.315703
8	0.0871333
9	0.192576
10	0.162764
12	0.947293
13	2.29044
14	1.97339
15	1.54443
9	0.71071
10	1.03807
11	0.333678
12	2.05772
13	2.38855
14	0.11536
15	0.902309
9	0.62748
10	1.48721
11	2.08159
12	2.43054
13	2.55935
14	2.13773
15	1.82748
16	0.2021
9	0.175556
10	1.25018
11	1.87779
12	2.23718
13	2.36234
14	2.15264
15	1.62541
16	0.411194
10	0.329747
11	0.578865
12	1.12656
13	2.02647
14	2.25061
15	1.536
16	0.136165
9	0.170736
10	0.348468
11	0.340901
12	0.00541457
13	0.177801
14	0.146927
12	0.231718
13	0.103769
10	0.120255
12	0.320428
13	0.746745
14	0.311807
12	0.133588
13	0.148593
9	0.485921
10	1.46764
11	1.92089
13	0.689545
14	4.71845e-16
15	8.18789e-16
16	1.42247e-16
9	0.542979
12	1.58348
13	2.40526
14	1.74371
15	1.58348
16	0.65776
10	1.30904
11	2.12873
12	2.0062
13	0.921876
14	0.664185
15	0.27769
16	0.135154
10	1.11572
11	1.84012
12	2.31199
13	2.33696
14	1.27953
16	0.427251
8	0.0962171
9	0.685873
10	1.38379
11	2.04326
12	2.43538
13	2.51587
14	2.28613
15	1.91052
16	0.442333
9	0.634771
10	1.32143
11	1.86494
13	0.568262
15	0.0546604
11	0.355599
12	0.0944783
11	0.0864994
12	0.192997
13	1.10949
14	0.724012
15	0.874245
8	0.0951723
9	0.554464
10	1.53524
11	2.19918
12	2.25199
13	2.32543
14	1.40792
9	0.462365
10	1.31808
11	1.96011
12	1.75373
13	2.27858
14	2.22061
15	1.52298
16	0.686203
9	0.644708
10	1.46718
11	2.07705
12	1.73924
13	2.09787
14	1.80284
15	0.832503
16	0.125518
8	0.00278792
9	0.689839
10	1.36892
11	2.0351
12	2.43274
13	2.53082
14	2.2576
15	1.79751
16	0.92649
12	0.178014
9	0.330777
10	0.0334257
8	0.521111
9	1.27544
10	1.37701
11	1.69815
12	2.07814
13	2.02457
14	1.7651
9	0.319002
10	0.489597
11	1.29798
12	2.39331
13	1.85392
14	1.32214
9	0.49152
10	0.404575
11	1.64358
12	0.643167
13	0.374006
14	1.08538
9	0.220088
10	0.326349
11	0.880479
12	0.984577
13	1.56434
14	1.29695
9	1.27206
10	1.59189
11	0.880723
12	1.25016
8	0.0392471
10	0.597274
11	0.570711
9	0.923368
10	0.876215
11	0.861243
12	1.00163
13	0.138999
14	1.59704
10	1.31689
11	2.13979
12	2.17309
13	1.2913
14	1.16688
9	0.158883
10	0.610504
11	1.08172
12	2.42915
13	2.7096
14	2.58201
9	0.517211
11	0.335286
12	0.491688
13	0.648567
14	1.37523
10	1.2817
11	2.22203
12	2.14898
13	2.07914
14	1.17389
10	1.69323
12	0.930445
9	0.385298
10	1.46307
11	0.1995
10	1.60103
11	0.860494
12	1.06238
13	0.727704
14	0.780766
12	1.74531
13	2.60913
9	0.395343
10	1.20369
11	1.22231
12	1.62627
13	1.92758
14	0.54084
9	0.227841
10	0.699289
11	0.311149
12	0.445277
13	0.842324
14	0.215893
12	0.692177
13	0.942684
14	2.16816
8	0.097155
9	0.85332
10	1.35817
11	1.91293
12	1.77358
13	1.73725
14	1.71116
8	0.123009
9	0.865124
10	0.932417
11	1.0023
9	0.013892
12	1.05132
13	1.33255
14	1.67394
10	1.33237
11	1.696
12	1.47546
13	0.873108
10	0.721888
11	0.474391
12	1.49948
13	1.5251
14	1.41064
10	1.17341
11	0.966855
12	1.25898
13	0.428607
14	1.67295
10	0.0930292
11	0.416113
12	0.416707
13	5.82867e-16
14	1.22125e-15
9	0.251145
11	1.56957
12	1.78322
13	1.10755
8	0.280224
9	0.394962
10	0.243617
11	2.02343
12	2.19278
13	0.761066
8	0.426249
9	0.872106
10	0.561377
11	0.229071
12	1.8134
8	0.0553776
9	0.601215
10	0.809701
11	0.906079
12	1.15989
13	1.05195
8	0.117904
9	0.679932
10	0.297227
12	0.262828
14	0.681653
15	0.250838
11	0.608894
8	0.348071
9	0.451605
10	0.148872
9	1.16668
10	1.30816
11	1.88961
12	1.36792
13	2.54631
14	0.70209
9	0.663092
10	0.948835
11	1.02247
12	1.26088
13	1.08021
8	0.0020277
9	0.213256
10	0.790563
11	1.96012
12	1.85146
13	1.91351
10	0.983905
11	0.98041
12	1.11122
13	0.926534
14	1.41015
9	0.466712
10	0.703512
11	0.282166
13	1.02126
14	1.17186
12	0.126137
9	0.088035
10	0.600315
11	0.594298
12	1.0919
13	0.428887
12	0.883513
13	1.17271
10	0.765256
11	0.834247
12	0.696873
13	1.22094
10	0.271386
11	0.614031
12	0.101621
13	0.0825604
14	0.730511
10	1.10328
11	0.118151
14	0.00485059
15	0.219437
9	0.630075
12	0.419671
13	0.273215
9	0.494193
10	1.11782
11	1.46352
12	1.81334
13	1.71961
14	0.189059
11	0.101856
12	0.727725
13	1.42796
11	0.432192
12	0.245151
13	1.4281
10	0.633086
11	1.43362
12	1.52721
13	1.00404
14	0.30618
9	0.554874
10	1.1708
11	1.71135
12	1.46508
13	1.03272
9	0.175695
10	1.12699
11	1.66407
8	0.0598273
9	0.442905
10	0.409628
8	0.383452
9	1.17948
10	1.7856
11	2.17018
12	2.37863
13	2.11963
8	0.372641
9	1.06716
10	1.52678
11	1.82889
12	1.89403
13	1.85794
8	0.283851
9	1.15343
10	1.76067
11	2.18243
12	2.3108
13	2.09848
14	0.205788
10	1.12237
11	1.01734
12	0.992811
13	1.29291
14	1.76406
10	1.53727
11	2.07683
12	2.74766
13	2.40864
14	0.665033
10	0.446161
11	0.469795
12	0.523152
13	0.0261132
14	0.0148675
8	0.257046
9	1.17398
10	0.25134
11	1.68709
12	2.3417
13	2.1721
14	0.737216
8	0.29718
9	1.195
10	1.36323
11	1.73849
12	2.09094
13	1.64104
8	0.325063
9	1.06781
10	1.69695
11	2.01821
12	2.12563
13	2.1318
8	0.257317
9	1.06948
10	1.5434
11	2.0229
12	2.32463
13	2.11787
9	0.319949
10	1.88244
11	2.25179
12	2.2634
13	2.17003
14	0.119997
8	0.376273
9	1.14554
10	1.78168
11	2.1374
12	2.28555
13	2.22816
8	0.457483
8	0.361102
9	1.11198
8	0.228073
9	0.993369
10	1.36683
11	1.757
12	1.67436
13	1.48345
8	0.111737
9	1.04604
10	1.64864
11	1.67168
12	1.75206
13	1.59203
8	0.361995
9	1.1548
10	1.85995
13	1.38929
14	0.0670318
15	3.747e-16
8	0.252266
9	1.10275
10	1.82661
11	2.14685
12	1.46815
13	1.60124
14	1.0547
8	0.319797
9	1.06767
10	1.67221
11	1.85233
12	1.37254
13	1.21905
14	1.03014
8	0.418517
9	1.0067
10	1.17085
11	1.60556
12	1.34417
13	0.751439
14	0.450847
9	0.885782
10	0.475618
11	0.228447
12	0.31245
13	0.67582
14	0.405309
8	0.241605
9	0.864554
10	1.19511
13	0.675839
14	0.201433
8	0.196708
9	1.27661
10	1.22128
11	0.604007
12	0.832167
13	0.764158
8	0.321818
9	1.15113
10	1.44409
11	2.17863
12	2.09468
13	2.06799
8	0.401951
9	1.14861
10	1.70094
11	2.09813
12	2.21202
13	1.67273
8	0.486506
9	1.22678
10	1.9621
11	2.37599
12	2.5171
13	2.22416
9	0.0346548
10	0.391738
11	0.128234
12	0.296553
14	0.0396678
9	0.904532
8	0.429577
9	1.15907
10	1.78103
11	2.10905
12	2.24058
13	2.18707
8	0.454999
9	1.1767
10	1.30778
11	1.40698
12	1.961
13	1.51957
8	0.161348
9	0.9251
10	1.02258
11	1.75973
12	2.18494
13	2.24101
8	0.383779
10	0.548171
12	1.58207e-15
13	1.36002e-15
8	0.304528
9	0.876751
10	1.12816
11	1.78
12	1.92487
13	1.14988
9	1.27131
10	1.7755
9	0.68945
14	1.10749
8	0.44318
9	0.882725
10	1.84
11	1.41649
12	2.07258
13	1.5026
8	0.140148
9	0.581536
10	1.19855
11	1.24789
12	1.57616
13	1.2613
8	0.0147642
9	0.0176931
8	0.298498
9	1.03098
10	1.48247
11	2.26737
12	2.42804
13	2.21782
8	0.108027
9	0.850614
10	1.75065
11	1.90714
12	1.9707
13	2.0493
14	1.93265
15	0.548814
9	0.253868
10	0.945801
11	0.839753
12	0.0837587
13	0.896938
14	1.61042
15	0.24205
9	0.220088
10	0.326349
11	0.880479
12	0.984577
13	1.56434
14	1.29695
9	1.27206
10	1.59189
11	0.880723
12	1.25016
8	0.0392471
10	0.597274
11	0.570711
9	0.923368
10	0.876215
11	0.861243
12	0.934855
13	0.0231664
10	1.31689
11	2.13979
12	2.17309
13	1.2913
14	1.16688
9	0.158883
10	0.610504
11	1.08172
12	2.42915
13	2.7096
14	2.58201
9	0.517211
11	0.335286
12	0.491688
13	0.648567
14	1.37523
10	1.2817
11	2.22203
12	2.14898
13	2.07914
14	1.17389
10	1.69323
12	0.930445
9	0.385298
10	1.46307
11	0.1995
10	1.60103
11	0.860494
12	1.06238
13	0.727704
14	0.780766
12	1.74531
13	2.60913
9	0.395343
10	1.20369
11	1.22231
12	1.62627
13	1.92758
14	0.54084
9	0.227841
10	0.699289
11	0.311149
12	0.445277
13	0.842324
14	0.215893
12	0.692177
13	0.942684
14	2.16816
8	0.097155
9	0.85332
10	1.35817
11	1.91293
12	1.77358
13	1.73725
14	1.71116
8	0.123009
9	0.865124
10	0.932417
11	1.0023
9	0.013892
12	1.05132
13	1.33255
14	1.67394
10	1.33237
