17	0.0797342
8	0.971313
9	1.38335
10	0.0306096
13	3.46945e-16
14	9.4369e-16
15	4.16334e-16
16	2.08167e-16
17	6.93889e-17
8	5.55112e-16
11	1.36002e-15
12	3.88578e-16
14	9.15934e-16
8	0.121071
9	0.340397
10	0.630998
11	0.517902
12	0.1801
13	0.702355
14	0.132432
10	0.207245
13	0.077603
14	0.176702
8	0.407412
9	1.61278
10	0.181638
12	5.55112e-16
14	1.12134
15	4.71845e-16
16	4.51028e-16
17	0.0105175
9	3.08781e-16
11	3.53884e-16
12	1.00614e-16
7	0.0100507
17	0.203946
7	0.133454
8	0.935088
9	0.919735
10	0.229775
12	0.993181
13	0.0331643
8	1.73472e-16
10	3.53884e-16
12	2.01228e-16
17	0.050664
7	0.0540168
9	0.0198903
10	0.143473
11	0.179434
12	0.761868
14	1.25998
9	0.0180501
11	5.82867e-16
14	1.01308e-15
17	0.0039446
7	0.00109467
7	0.0399374
8	0.694585
9	1.4936
10	0.0713901
11	2.77556e-16
14	0.0582074
17	0.00302789
7	8.32667e-17
9	5.68989e-16
10	1.38778e-15
11	7.21645e-16
15	0.00285899
17	0.0154275
7	0.0729063
8	0.915835
9	1.51265
10	0.0358237
12	3.33067e-16
15	4.09395e-16
17	0.0156842
17	0.196715
8	0.51431
9	1.40598
10	0.352863
11	1.22125e-15
13	4.16334e-16
15	5.68989e-16
16	0.0223863
17	0.00101066
9	1.52656e-16
10	6.80012e-16
15	1.1241e-15
9	0.0299
13	0.093128
14	0.240079
10	0.23986
11	0.0411496
12	0.516517
13	1.18882
14	0.0219252
16	4.09395e-16
17	0.00770935
9	0.0276081
10	0.856564
11	1.1716
12	0.403221
13	2.08167e-16
15	2.42861e-16
16	9.88792e-17
8	9.36751e-17
11	7.77156e-16
14	9.15934e-16
16	1.80411e-16
10	0.866064
11	1.3636
15	0.0213158
16	0.00383091
9	1.52656e-16
11	1.33227e-15
12	1.33227e-15
14	1.47105e-15
15	9.57567e-16
8	0.76774
9	1.50004
10	0.931198
14	1.22125e-15
15	7.49401e-16
8	6.245e-17
9	2.77556e-16
11	9.71445e-16
15	4.16334e-17
8	0.420182
9	0.950539
10	0.800282
12	1.22125e-15
13	9.02056e-16
15	0.0312441
16	3.08781e-16
12	6.93889e-17
14	5.55112e-16
15	4.85723e-17
10	0.347291
11	0.997026
12	1.17444
13	1.01308e-15
14	8.18789e-16
15	0.0358353
8	3.46945e-17
9	2.04697e-16
10	7.21645e-16
9	0.181132
10	0.449486
11	0.392133
12	1.03038
14	0.22471
9	1.21431e-16
11	1.73472e-16
13	0.571761
15	0.0152743
16	1.33574e-16
17	0.348461
7	0.00705864
17	0.293387
8	0.132017
9	0.609856
10	0.771841
11	0.347054
12	0.532837
17	0.0231545
18	8.89046e-18
7	3.29597e-17
8	2.01228e-16
10	2.08167e-16
12	7.77156e-16
13	5.55112e-16
14	7.77156e-16
16	2.08167e-16
7	0.209424
17	0.27512
8	0.153882
9	0.999447
10	1.34292
11	5.82867e-16
12	4.16334e-16
15	0.0352843
8	0.00180938
10	3.88578e-16
12	9.71445e-16
13	1.13798e-15
10	0.333751
12	0.0372861
13	1.85892
14	0.870404
15	5.37764e-17
10	7.49401e-16
12	1.38778e-17
13	3.60822e-16
14	6.66134e-16
9	0.513307
11	1.08072
12	0.200296
13	1.33227e-15
13	2.35922e-16
8	0.0282829
9	0.233278
10	0.653663
12	1.01817
13	0.517901
8	0.00699624
11	1.94289e-16
12	5.6205e-16
15	0.598298
11	1.4486
12	1.10062
13	0.0227298
14	0.00475324
13	7.77156e-16
7	0.0540168
17	0.104905
8	0.739158
9	1.48557
11	1.22125e-15
16	0.0295109
17	0.00231691
9	0.00198903
11	7.45931e-17
13	0.819899
14	0.0466661
17	0.059169
7	0.0109467
17	0.157433
8	0.793658
9	1.40795
10	1.84246
11	0.126088
9	6.52256e-16
10	7.49401e-16
11	2.77556e-16
7	0.0729063
8	0.821898
9	1.04242
10	0.617514
12	0.0110435
8	3.747e-16
12	3.33067e-16
15	4.09395e-16
17	0.230928
8	0.800475
9	1.7154
10	7.77156e-16
11	1.02696e-15
12	0.0241246
14	7.77156e-16
15	8.18789e-16
16	2.91434e-16
7	0.00491618
8	2.08167e-16
9	3.747e-16
10	9.71445e-16
11	3.60822e-16
14	9.71445e-16
17	0.0730845
17	0.504321
7	0.336241
7	0.125177
18	0.0779453
7	0.192274
8	0.448655
9	0.406083
10	0.7912
11	0.832117
12	0.543222
13	4.16334e-17
15	4.996e-16
16	0.0168844
6	0.00679949
7	7.97973e-17
8	1.49186e-16
9	2.70617e-16
14	1.66533e-16
15	2.70617e-16
16	1.2837e-16
17	0.232027
7	0.296253
7	0.298319
7	0.401026
7	0.177643
8	0.779662
9	1.52162
10	0.865083
11	0.164201
13	3.60822e-16
10	9.99201e-16
12	7.49401e-16
16	9.71445e-17
17	0.0144621
17	0.00834996
8	0.776634
9	1.30973
10	0.0741427
12	0.00224193
13	4.02456e-16
15	1.14492e-16
8	3.81639e-16
10	8.74301e-16
11	2.51535e-17
15	5.0307e-17
7	0.0634845
7	0.00607628
7	0.176111
8	0.407418
9	0.690982
10	1.5382
11	0.371062
12	0.0190388
16	0.00456201
7	9.19403e-17
10	1.11022e-16
13	2.35922e-16
15	1.80411e-16
7	0.0729728
7	0.0468339
8	0.253388
9	0.763073
10	1.16828
13	0.0278997
15	7.11237e-17
10	2.35922e-16
12	2.70617e-16
11	0.339817
13	0.669546
16	0.0380808
9	3.88578e-16
13	9.36751e-17
16	2.01228e-16
7	7.63278e-17
7	0.121784
8	0.726401
9	1.03823
10	0.588166
11	1.11022e-16
8	3.67761e-16
10	3.60822e-16
12	0.0188041
17	0.0326312
7	0.00472889
8	0.844703
9	1.28833
10	0.350476
11	0.0530224
12	0.00356752
8	1.04083e-16
9	6.52256e-16
17	1.80411e-16
7	0.0626091
7	0.0155301
8	0.311492
9	0.66043
10	1.25173
11	0.190938
14	5.41234e-16
15	0.0344892
8	1.02349e-16
13	3.88578e-16
7	0.00570836
9	1.36771
10	1.5237
11	0.606006
13	0.133935
14	0.00450924
15	1.82146e-17
10	0.317737
11	0.237332
12	0.896728
13	0.502471
10	0.328884
11	0.368916
12	0.204595
11	0.0928998
12	1.1463
13	1.0826
16	0.267248
8	0.682632
9	0.0578855
12	1.38778e-15
13	5.27356e-16
15	0.0452896
8	0.701798
9	1.48915
10	8.04912e-16
11	2.498e-16
14	9.15934e-16
15	7.63278e-16
16	0.0422491
9	4.57967e-16
10	1.38778e-15
13	2.43454
14	0.0690794
15	0.0466082
16	0.0131668
9	0.0236755
10	0.667589
11	0.360032
13	0.0203642
12	0.0284341
13	0.055782
9	1.50744
10	0.709417
11	2.77556e-16
14	1.33227e-15
16	0.0237177
9	1.40261
10	0.269121
12	1.44329e-15
15	0.0475822
16	1.04083e-17
9	1.18642
10	1.28374
13	1.22125e-15
14	6.52256e-16
11	5.55112e-17
14	8.74301e-16
9	0.249541
10	1.40253
11	0.803436
14	1.13798e-15
15	0.0245782
8	3.55618e-17
9	3.46945e-16
10	5.55112e-16
11	9.15934e-16
12	4.16334e-16
13	1.38778e-15
9	1.15492
10	1.30758
13	1.38778e-15
15	0.0355581
9	9.02056e-17
10	3.60822e-16
10	0.216031
11	0.615006
12	0.277117
13	1.26112
15	5.55112e-16
9	0.0102272
10	4.85723e-16
12	2.35922e-16
14	1.73472e-17
10	0.65714
11	1.74933
14	3.33067e-16
15	7.49401e-16
16	0.0430651
9	0.98858
10	1.23091
11	1.38778e-16
12	1.41553e-15
16	0.036817
9	0.00838978
11	4.57967e-16
15	2.35922e-16
10	0.74695
11	0.786867
12	0.33268
13	0.230899
14	0.094752
9	0.915584
10	0.0872347
12	3.05311e-16
16	4.78784e-16
9	1.21383
10	0.933556
13	5.27356e-16
15	0.0498405
16	1.76942e-16
9	5.68989e-16
10	4.16334e-16
12	1.69309e-15
14	1.38778e-15
16	4.3715e-16
9	1.11261
10	1.38476
11	6.93889e-16
12	2.498e-16
13	1.19349e-15
15	0.0582697
16	2.84495e-16
9	4.85723e-16
10	4.16334e-16
13	9.71445e-16
16	3.40006e-16
8	0.18997
9	0.393708
10	0.353624
11	0.37935
10	0.212052
8	0.735522
9	2.02309
11	1.26575
12	7.77156e-16
14	2.63678e-16
10	0.0267879
12	9.71445e-17
14	7.77156e-16
15	2.77556e-16
8	0.387743
9	1.86721
10	0.156269
11	1.69309e-15
16	0.0434813
9	2.08167e-16
11	9.02056e-16
14	0.579494
8	0.401335
9	1.49203
10	0.640148
11	6.38378e-16
12	1.38778e-16
13	3.05311e-16
16	0.0361404
9	9.15934e-16
14	1.38778e-15
15	4.02456e-16
10	0.137987
11	0.0544322
12	0.407541
13	0.36917
9	0.278537
10	0.573168
11	0.312076
9	0.121228
10	0.317433
11	1.18007
12	0.795022
14	1.47105e-15
15	0.0528788
16	0.0130164
9	9.57567e-16
11	1.38778e-15
15	2.28983e-16
9	1.27508
10	1.15007
12	5.27356e-16
13	8.32667e-17
16	0.0496523
8	0.00432918
13	2.77556e-16
15	7.91034e-16
9	0.920483
11	1.33655
9	3.67761e-16
10	0.00173891
13	6.66134e-16
15	0.00771114
9	1.33774
10	1.18352
14	4.02456e-16
15	0.0297775
9	0.950685
10	1.56068
13	9.71445e-16
14	7.77156e-16
16	0.0322667
10	4.30211e-16
11	9.71445e-16
15	2.91434e-16
16	1.83881e-16
9	0.993415
10	1.86744
11	1.07
12	2.22045e-16
13	4.16334e-16
16	0.0237692
10	4.16334e-16
16	1.31839e-16
9	0.850782
10	1.38824
12	0.0394965
13	9.29812e-16
14	8.18789e-16
16	0.00784449
9	6.93889e-17
10	5.55112e-16
14	1.94289e-16
9	0.794367
10	1.35238
11	1.33227e-15
14	2.35922e-16
17	0.232027
7	0.296253
7	0.298319
17	0.238227
7	0.401026
7	0.177643
8	0.779662
9	1.16657
13	3.60822e-16
10	9.99201e-16
12	7.49401e-16
16	9.71445e-17
17	0.0144621
7	0.13994
17	0.00834996
8	0.776634
9	1.30973
10	0.370714
12	0.0156935
13	4.02456e-16
15	1.14492e-16
8	3.81639e-16
10	8.74301e-16
11	2.51535e-17
15	5.0307e-17
7	0.0634845
7	0.176111
8	0.407418
9	0.690982
10	1.17929
12	0.0190388
16	0.00456201
7	9.19403e-17
10	1.11022e-16
13	2.35922e-16
15	1.80411e-16
7	0.0468339
8	0.253388
9	0.763073
10	1.21001
11	0.0334724
13	1.04083e-16
14	0.00633566
15	7.11237e-17
10	2.35922e-16
12	2.70617e-16
7	0.196617
8	0.499904
9	0.708626
11	0.339817
13	0.984626
16	0.0338496
9	3.88578e-16
13	9.36751e-17
16	2.01228e-16
7	7.63278e-17
7	0.0942748
7	0.121784
8	0.726401
9	1.03823
10	0.646982
11	1.11022e-16
8	3.67761e-16
10	3.60822e-16
12	2.56739e-16
7	0.00472889
8	0.844703
9	1.28833
10	1.46032
11	0.0353483
12	0.00237835
8	1.04083e-16
9	6.52256e-16
17	1.80411e-16
7	0.0155301
8	0.311492
9	0.66043
10	1.25173
11	1.43203
14	0.260796
15	0.0229928
8	1.02349e-16
13	3.88578e-16
9	1.36771
10	0.914219
14	0.00450924
15	1.82146e-17
16	0.00218564
8	2.84495e-16
9	1.23512e-15
10	4.16334e-16
11	1.33227e-15
12	3.05311e-16
13	2.04697e-16
7	0.0546514
8	0.635147
9	0.945511
10	0.502269
13	0.01619
15	1.80411e-16
16	1.49186e-16
9	6.80012e-16
10	6.80012e-16
13	1.83881e-16
17	0.00343894
7	0.0559953
8	0.974419
9	1.16811
10	7.77156e-16
7	0.0045363
8	1.73472e-16
9	8.88178e-16
7	0.0625409
17	0.474971
7	0.0983294
17	0.366511
7	0.187457
8	0.851296
9	1.08956
10	1.33227e-15
12	7.21645e-16
13	1.02696e-15
14	5.55112e-16
15	7.35523e-16
17	0.0148213
9	1.01308e-15
10	1.249e-16
11	5.68989e-16
12	7.07767e-16
14	1.13798e-15
15	2.28983e-16
16	6.93889e-17
7	0.126883
7	0.113406
7	0.0742252
7	0.14578
8	0.750593
9	1.4019
10	1.12698
11	1.33227e-15
14	4.16334e-16
15	0.0407788
16	0.00592094
7	0.00292614
12	4.71845e-16
13	5.27356e-16
14	4.02456e-16
15	5.34295e-16
7	7.37257e-18
7	0.101331
9	1.46954
10	0.755695
14	0.0360867
9	2.08167e-16
13	0.885693
14	0.0210411
8	0.588309
9	1.27247
10	0.694533
11	0.0100717
13	6.33174e-17
8	2.86229e-17
10	6.07153e-17
11	9.02056e-16
12	3.05311e-16
14	7.49401e-16
17	0.0155905
7	0.0465035
8	0.602822
10	1.25525
11	0.639549
13	3.46945e-17
11	1.07553e-16
7	0.080175
7	0.129842
8	0.875928
9	1.55393
10	1.04647
12	6.66134e-16
13	1.38778e-16
14	0.0237971
8	4.09395e-16
9	2.63678e-16
10	1.1241e-15
11	9.15934e-16
12	6.38378e-16
13	4.16334e-16
17	1.21431e-16
7	0.00441076
9	0.730012
10	0.919898
13	1.1558
15	1.02198
16	0.116907
17	0.00717785
18	0.00531903
10	5.72459e-17
11	4.3715e-16
13	1.249e-15
14	7.07767e-16
16	9.02056e-17
9	0.875805
10	1.37523
11	5.68989e-16
12	0.0288074
9	8.46545e-16
12	1.66533e-16
8	0.745102
11	0.0194369
12	1.20187
13	0.187603
9	3.19189e-16
10	4.02456e-16
11	4.16334e-17
13	4.16334e-16
14	8.50015e-17
15	0.00628576
8	0.569704
9	1.33607
10	0.293016
11	2.25514e-16
12	3.747e-16
15	3.67761e-16
7	0.00822934
8	0.312022
9	0.997745
10	0.309881
12	0.836427
13	0.0386929
8	1.63064e-16
11	9.15934e-16
7	0.0253857
9	0.244258
10	0.373202
12	1.12618
8	0.496944
9	1.13706
11	0.0651204
13	0.00610263
15	9.19403e-17
8	0.374776
9	1.04461
10	0.809381
15	0.126962
9	0.00716651
11	8.84709e-17
14	0.10285
15	0.25094
8	0.398644
9	0.961197
10	0.441784
11	1.25006
12	0.575977
13	0.541293
11	2.08167e-16
14	0.00156474
8	0.0379984
9	0.13312
10	0.856809
11	0.887649
12	0.621542
14	0.0251987
11	8.67362e-17
14	3.60822e-16
8	0.00292993
9	0.366483
10	0.55063
11	0.453052
12	0.701305
8	0.458067
9	3.88578e-16
10	0.0109103
11	3.88578e-16
17	0.123824
8	0.297061
10	0.139873
11	1.08662
12	1.1386
13	0.643364
14	1.2837e-16
15	0.00995656
8	3.1225e-17
8	0.17256
9	1.25988
10	0.995441
11	0.0419684
13	4.57967e-16
15	5.06539e-16
9	6.10623e-16
11	9.15934e-16
12	6.93889e-16
15	1.8735e-16
9	0.74685
10	2.13835
11	0.729492
12	8.32667e-17
13	4.996e-16
14	9.99201e-16
15	0.020898
9	0.122965
10	1.40912
11	0.658279
12	0.015717
14	0.39041
10	0.30694
11	0.405424
12	0.0285245
13	1.249e-15
14	5.82867e-16
16	8.84709e-17
9	1.24001
10	0.984661
12	1.00377
13	1.11022e-15
14	7.35523e-16
10	0.432968
11	0.444689
12	1.07883
14	0.881856
10	0.127564
11	0.0245659
14	0.0986467
8	0.165942
9	1.62188
10	0.549559
13	1.38778e-16
15	4.85723e-16
16	3.88578e-16
8	0.0225662
9	1.45717e-16
11	4.16334e-16
13	6.93889e-16
9	1.40623
10	1.00622
11	1.33227e-15
13	1.41553e-15
14	0.0480551
15	0.0198824
9	0.895768
10	2.63678e-16
10	1.90812
11	0.398689
12	1.80411e-15
13	1.80411e-15
16	0.938578
9	0.0981078
10	5.82867e-16
11	1.11022e-16
12	1.38778e-16
13	1.19349e-15
14	8.32667e-17
9	0.987185
10	1.2072
14	7.49401e-16
10	7.77156e-16
14	1.93789
15	0.595964
14	0.00998432
15	0.216595
10	1.33538
11	0.881521
12	4.16334e-16
16	4.16334e-17
17	0.0279621
9	1.4429
10	0.23237
13	1.02696e-15
14	7.21645e-16
