11	0.901205
12	1.24274
13	1.26371
14	0.773805
4	7.4
5	7.4
6	7.4
7	2.96
10	0.387716
11	0.232085
12	0.38884
13	0.825716
14	0.993416
15	0.745068
17	0.104667
6	7.4
7	7.4
7	0.133151
8	7.4
9	0.986667
12	1.48757
13	5.27356e-16
14	1.249e-15
15	0.0576271
17	0.00513857
7	0.148087
8	0.599314
9	0.535293
11	1.94289e-16
12	1.22125e-15
13	4.16334e-16
14	9.99201e-16
15	2.08167e-16
7	0.0963651
8	0.25887
9	0.815526
10	0.280471
14	6.93889e-17
10	0.120009
11	0.458002
12	1.0029
13	1.3976
14	1.23146
16	0.0391491
5	7.4
6	6.66
10	0.474938
11	1.50089
12	1.18507
13	2.14349
14	1.37717
15	0.775354
16	0.493413
4	7.4
5	7.4
6	5.42667
7	7.4
8	0.407816
10	1.334
11	5.41234e-16
13	7.49401e-16
15	0.0291856
16	0.00312434
7	0.0463971
8	0.534097
9	0.995483
10	1.52482
11	1.87117
12	1.26096
13	7.49401e-16
16	0.0306654
8	0.353509
9	0.614034
11	1.65222
12	1.87799
13	2.23509
14	2.05583
15	1.13339
16	0.0472262
8	0.389512
9	0.886117
10	1.41271
11	1.85541
12	1.92119
13	0.716714
14	0.525916
15	0.886189
16	0.386198
7	6.90667
8	0.44544
9	0.965906
10	1.45842
11	1.93188
12	1.91313
13	1.39642
15	0.0482044
16	2.70617e-16
5	7.4
6	0.74
9	0.0632489
10	0.228139
11	0.22604
13	0.62832
14	0.0725196
9	0.0389464
10	0.358706
11	0.69681
12	1.77183
13	2.01949
14	1.86454
15	0.775433
10	0.302343
11	0.811538
12	1.32742
13	1.2361
14	0.548602
9	0.322265
10	0.665319
11	1.24935
12	1.07931
15	0.193513
3	7.4
4	7.4
5	7.4
6	2.96
10	0.0786615
11	7.4
12	7.4
13	1.29888
15	0.632789
6	7.4
10	0.406465
11	0.55541
12	0.364553
13	0.337293
14	0.787411
10	0.111937
11	0.0585135
8	0.0979784
10	0.441219
11	0.593434
12	0.52915
13	0.669166
14	0.673164
15	0.0959334
8	0.278626
9	0.597712
10	1.23697
11	0.962033
12	1.02905
13	0.360242
14	0.14927
15	0.0491994
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.718935
11	0.525003
14	0.263301
15	0.087821
4	7.4
5	7.4
6	7.4
7	3.45333
8	0.396047
9	0.701736
10	1.04088
11	1.36289
12	1.0042
13	1.56151
14	0.93754
15	0.769901
9	0.0725986
14	0.120681
15	0.0377135
8	0.213216
9	0.342345
10	0.737365
11	0.870935
12	1.65184
13	1.40607
14	1.47557
10	0.172922
11	0.429857
13	0.274963
14	0.278589
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.261064
9	0.836636
10	1.2728
11	1.38438
14	1.89423
15	0.644717
16	0.025522
6	1.23333
9	0.224062
10	0.812822
11	1.11091
12	1.19082
13	0.577395
15	4.02456e-16
16	1.38778e-16
6	3.94667
8	0.264338
10	0.0702212
13	0.223562
15	1.57447
11	0.2797
12	0.011354
13	0.0603124
15	0.802913
16	0.660374
10	0.421994
10	0.600308
12	0.530825
14	0.456894
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.0279425
9	0.0277816
11	0.685174
12	1.6543
13	0.914147
4	7.4
5	7.4
6	7.4
7	2.96
12	0.690692
13	0.113516
15	1.67738
16	1.51022
17	0.676774
18	0.39943
7	0.0622863
8	0.436426
9	0.980623
10	0.219036
11	1.87992
12	0.805546
13	0.916744
15	1.89913
16	1.48156
7	0.117643
8	0.401782
10	0.0956273
11	1.81749
12	0.593984
13	0.271467
7	0.0702846
8	0.342153
10	0.342643
11	0.11115
12	0.192745
13	1.03873
14	0.221231
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.088128
8	0.360545
9	0.241147
10	0.530344
12	0.133031
4	7.4
5	7.4
6	7.4
7	2.96
8	0.104136
9	0.346147
10	7.4
11	7.4
12	7.4
13	2.46667
4	7.4
5	7.4
6	7.4
7	2.71333
12	0.137855
7	0.0954649
13	2.04173
10	0.971508
11	7.4
12	7.4
13	7.4
14	2.22
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.0565735
8	0.0685601
9	0.323064
10	1.23934
11	0.422091
12	0.652306
13	0.641082
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.0611704
8	0.327406
9	0.708709
11	7.4
12	7.4
13	7.4
14	2.22
5	7.4
6	7.4
7	7.4
8	3.20667
8	0.449461
9	0.098931
10	1.55443
11	1.11741
12	0.0513727
14	0.316991
3	7.4
4	7.4
5	7.4
6	2.46667
8	0.384012
9	0.0962493
10	0.833454
11	0.8403
12	0.527986
3	7.4
4	7.4
5	7.4
6	2.71333
8	0.262151
11	1.57608
12	0.881175
13	2.18153
16	0.168557
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.986667
12	0.336893
14	0.0880484
8	0.436258
10	0.357427
11	0.107811
10	0.247115
11	0.0323083
13	0.446317
15	0.117813
16	0.0933645
4	7.4
5	7.4
6	7.4
7	2.46667
7	0.0720576
8	0.489096
9	0.992803
10	1.50405
11	1.76071
12	1.85886
13	2.13813
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.183581
9	0.519804
10	0.522303
11	1.37029
12	1.90939
13	1.96217
14	1.21079
15	1.00486
16	1.06583
17	0.128351
8	0.326806
9	0.520695
10	0.838397
11	1.39132
12	0.955814
13	0.539281
14	7.4
15	5.42667
17	0.117021
8	0.0454548
9	0.162812
10	0.511367
11	0.184874
12	0.0763309
10	0.110611
11	0.0793036
12	0.374235
13	0.2631
14	0.0591964
5	7.4
6	2.22
8	0.500346
9	0.842463
10	0.560498
11	0.859946
12	0.455898
13	0.399672
14	0.105268
15	0.427382
3	7.4
4	7.4
5	7.4
6	2.96
7	0.0476716
8	0.378766
9	0.861608
10	0.53531
11	0.894118
12	0.712843
13	0.960069
14	2.26193
15	1.96445
16	0.210469
7	0.0724146
8	0.461435
9	0.763455
10	0.24521
11	0.731037
15	1.55394
8	0.281278
11	0.148205
12	0.528229
10	0.225369
11	0.669189
12	0.574933
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	1.48
9	0.152563
11	0.0296143
15	0.0499602
4	7.4
5	7.4
6	2.96
7	0.046019
8	0.51307
9	0.989114
10	1.46866
11	1.49347
12	2.08264
13	1.65275
14	1.33202
15	0.917977
7	0.064427
8	0.520169
9	1.01382
10	1.16933
11	1.46524
12	1.5195
13	1.75182
14	1.2771
15	0.766341
8	0.472384
9	0.458049
10	0.135712
11	0.905973
13	0.323472
14	0.334779
7	0.0704474
8	0.478792
9	0.985562
10	1.50072
11	0.924316
12	1.09245
13	0.605694
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.125243
8	0.513387
9	7.4
10	2.71333
12	0.542232
15	7.35523e-16
5	7.4
6	7.4
7	1.23333
9	0.327213
10	0.305169
11	0.965043
12	2.08801
15	1.31543
11	0.960507
12	1.10396
13	1.08443
4	7.4
5	7.4
6	7.4
7	3.45333
9	0.0777953
11	0.596382
12	0.0168799
8	0.223699
9	0.920127
10	7.4
11	7.4
12	7.4
13	1.97333
5	7.4
6	7.4
7	3.45333
18	1.97333
10	0.198578
11	0.635106
13	0.605614
15	1.25964
16	7.4
17	7.4
18	3.20667
10	0.00792434
11	0.0246978
13	0.438479
9	0.181656
11	0.373257
12	1.08308
13	0.544375
14	0.578904
8	0.132397
9	0.379465
10	1.40717
11	0.848203
12	0.446927
14	0.57501
7	7.4
8	7.4
9	7.4
10	3.20667
13	0.806366
14	0.877985
15	0.00488618
10	1.07585
11	0.544574
12	0.437955
13	0.7354
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.0538941
9	0.537674
10	0.00525828
11	0.166339
13	0.547704
5	7.4
12	0.00819005
13	0.283909
15	0.0496509
7	0.139959
8	0.539823
9	0.192034
10	0.158706
12	0.630014
7	0.101454
8	0.507362
9	0.952379
10	1.28362
11	1.36465
12	1.08707
13	0.863348
14	0.58582
15	0.107439
8	0.202529
9	0.376672
10	0.518351
11	0.78804
12	0.86793
13	0.909258
14	0.264752
4	7.4
5	7.4
6	7.4
7	3.20667
12	0.464003
13	0.951804
14	0.264892
9	0.0779877
10	0.572221
11	0.886935
12	1.58698
13	1.73688
8	0.212237
9	0.733177
10	0.473225
11	1.37793
12	1.12499
13	0.727838
14	0.388567
15	0.104338
7	0.00601318
8	0.47515
9	0.0721521
10	0.586702
11	0.960894
12	1.02812
10	0.0435092
11	0.873823
12	0.89509
13	0.2399
3	7.4
4	7.4
5	7.4
6	3.20667
17	1.97333
7	0.0483309
8	0.394166
9	0.770104
10	1.39422
11	1.73933
12	2.00694
13	2.03789
14	0.921472
15	1.45717e-16
7	6.41333
9	0.437567
10	0.325981
11	0.901205
12	1.24274
13	1.26371
14	0.773805
10	0.200672
11	0.379416
13	0.501148
14	0.0207239
10	0.387716
11	0.232085
12	0.38884
13	0.825716
14	0.993416
15	0.745068
17	0.104667
7	0.0904783
8	0.57489
9	0.903908
10	1.43464
11	1.8716
12	2.2158
13	2.27769
14	1.99484
15	1.64038
16	0.407429
5	7.4
6	7.4
7	4.93333
17	0.154157
7	0.148087
8	0.599314
9	1.00367
10	1.19044
11	1.94289e-16
12	1.22125e-15
13	4.16334e-16
14	9.99201e-16
15	2.08167e-16
16	0.0249836
6	0.986667
10	0.120009
11	0.458002
12	1.0029
13	1.3976
14	1.23146
16	0.0391491
8	0.0278691
11	0.44462
12	0.161314
10	0.474938
11	1.50089
12	1.18507
13	2.14349
14	1.37717
15	0.775354
16	0.493413
7	0.0812344
8	0.458167
9	0.913651
10	1.49294
11	1.85403
12	2.09896
13	2.1298
14	1.92958
15	1.5952
16	0.250381
3	7.4
4	7.4
5	7.4
6	2.96
7	0.0463971
8	0.534097
9	0.995483
10	1.52482
11	1.87117
12	1.26096
13	1.87309
14	0.131307
16	0.0408872
5	7.4
6	1.23333
6	4.44
4	7.4
5	7.4
6	7.4
7	3.20667
12	0.058536
4	7.4
5	7.4
6	7.4
7	2.96
7	7.4
8	7.4
9	7.4
10	2.46667
10	0.0497099
11	0.432818
12	1.28518
13	0.336467
14	0.629791
8	7.4
9	7.4
10	7.4
11	3.20667
4	7.4
5	7.4
6	6.16667
3	7.4
4	7.4
5	7.4
6	3.20667
12	0.187645
13	0.132591
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
13	0.171195
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.078187
4	7.4
5	7.4
6	7.4
7	3.20667
8	7.4
9	3.7
9	0.0215202
10	0.468131
11	0.717657
11	0.179076
14	7.4
15	7.4
16	7.4
17	3.20667
10	0.116413
11	0.427012
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.96
7	7.4
8	5.67333
10	0.576752
11	0.777973
12	0.0137395
13	4.16334e-17
8	0.0383995
12	0.390859
9	0.197376
12	0.630004
13	0.869383
13	0.0133082
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.043575
12	0.663956
13	0.232573
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.22274
11	0.262915
13	0.887528
9	0.323545
10	0.173994
11	0.415898
13	0.323443
9	0.26
12	0.339288
13	0.321621
8	0.00024333
3	7.4
4	7.4
5	7.4
6	3.20667
11	7.4
12	7.4
13	3.94667
5	7.4
6	7.4
7	5.18
10	0.609922
11	0.499407
13	0.103837
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.297282
10	0.695452
11	0.358132
12	0.328015
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.00696501
10	0.233733
12	0.0527845
13	0.237205
4	7.4
5	7.4
6	7.4
7	3.20667
10	7.4
11	7.4
12	6.90667
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.131642
3	7.4
4	7.4
5	7.4
6	3.45333
10	0.205441
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.196758
10	0.232789
11	0.367381
12	0.511118
8	0.083884
11	0.57964
12	0.210414
13	0.56899
14	0.24775
8	0.0596533
9	0.356068
10	0.788891
11	0.869716
12	0.8654
13	0.983303
14	7.4
15	7.4
16	6.66
6	7.4
7	2.96
9	0.300492
10	0.434822
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.58594
11	0.702906
12	0.494676
13	0.346855
14	0.00131016
10	0.391185
11	0.58787
12	0.145513
11	0.486072
12	0.0413063
13	0.406269
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.353243
10	0.786402
11	0.860224
12	1.10418
13	1.03217
14	0.716513
15	0.0226292
4	7.4
5	7.4
6	7.4
7	2.96
8	0.388335
9	0.665157
10	1.20353
11	1.61914
12	1.94816
13	1.85113
14	1.32123
15	0.153287
8	0.263497
9	0.690754
10	1.14496
11	1.5971
12	1.69643
13	1.40552
14	7.4
15	2.46667
8	0.211482
9	0.211739
11	0.514806
12	1.01288
13	0.663562
11	0.676522
12	0.790061
13	0.136258
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.0483819
10	0.0611233
11	0.173333
12	0.461693
3	7.4
4	7.4
5	7.4
6	2.71333
10	0.050625
12	0.498435
13	0.0490325
12	7.4
13	7.4
14	7.4
15	3.20667
11	7.4
12	7.4
13	7.4
14	3.20667
5	7.4
6	6.41333
18	1.97333
8	0.365581
9	0.830567
10	1.18022
11	1.38174
12	1.64333
13	1.939
14	1.30685
15	5.68989e-16
16	0.0284558
7	5.92
9	0.160655
10	1.07937
11	0.769152
12	0.693373
13	0.764417
14	0.258852
11	0.185514
14	0.0736797
10	0.23436
11	0.637358
12	1.15276
14	0.00183215
16	0.678097
17	0.709695
18	0.0406664
7	0.249301
10	0.978362
11	1.26908
12	1.11679
13	1.49231
15	0.469529
16	0.57418
17	0.82474
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	3.45333
13	0.0724851
5	7.4
6	7.15333
9	0.518533
10	0.949748
11	1.51351
12	0.926167
13	1.01741
7	0.469328
8	0.663861
9	0.659028
10	1.00729
11	0.136936
13	1.40444
18	0.00247625
8	0.101783
9	0.590505
10	1.27115
11	1.74591
12	1.55253
13	1.50943
14	1.33516
8	0.429748
9	0.171839
10	1.48544
11	1.31024
12	1.92413
14	0.273514
17	0.91908
18	0.225242
3	7.4
4	7.4
5	7.4
6	2.71333
7	0.116216
8	7.4
9	7.4
10	1.16743
12	0.555987
5	7.4
6	7.4
7	6.66
10	1.06145
11	1.55814
13	0.369005
17	0.623427
18	0.254203
9	0.670792
10	1.07278
11	1.07412
13	0.593676
14	0.464511
17	0.923687
18	0.289811
4	7.4
5	7.4
6	7.4
7	2.96
11	0.50085
12	0.695824
13	0.0176646
7	0.229904
5	7.4
6	7.4
18	1.97333
7	0.0492024
12	0.692567
13	0.892949
17	0.784818
18	0.289681
4	7.4
5	7.4
6	1.23333
10	1.41535
11	0.313429
12	0.563637
13	1.45311
14	2.05682
15	1.85078
16	1.0753
17	0.242451
18	0.0882951
9	0.103374
10	0.411314
7	7.4
8	7.4
9	7.4
10	3.45333
8	0.259125
9	0.0382634
10	0.280675
11	0.519615
13	0.170257
14	0.239921
4	7.4
5	7.4
6	7.4
7	3.45333
9	0.148103
10	0.191198
12	0.207746
15	1.13024
16	0.364809
4	7.4
5	7.4
6	7.4
7	2.71333
17	0.0787457
18	0.0645469
8	0.179859
9	0.759051
10	1.33835
11	1.26612
13	0.788138
14	0.45309
11	0.636969
9	0.568534
10	1.50022
11	0.0842996
12	0.680745
7	0.183855
8	0.248581
10	0.814431
14	0.607111
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.794695
10	1.2924
11	0.403445
18	0.182621
4	7.4
5	7.4
6	7.4
7	3.20667
13	1.19962
14	0.0249998
10	0.0391376
12	0.741452
13	1.11604
10	0.294248
11	0.0772171
16	1.52705
17	0.782967
18	0.0102288
11	0.354571
13	2.0055
14	1.97861
3	7.4
4	7.4
5	7.4
6	2.71333
17	1.97333
10	0.349707
11	1.07361
13	1.0036
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.0485783
9	0.0999187
10	1.42855
9	0.0102419
10	0.495113
12	0.743755
14	0.0152915
9	0.328897
10	1.52925
11	1.89368
12	2.11024
13	2.19922
14	2.01187
15	1.68936
10	0.207493
12	0.855182
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.361993
13	0.628158
15	1.74707
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.663303
10	0.952356
12	0.849972
13	1.24256
14	1.9005
15	0.095039
13	0.190479
11	0.658318
13	0.23478
11	0.239122
3	7.4
4	7.4
5	7.4
6	2.96
11	0.2797
12	0.011354
13	0.0603124
15	0.802913
16	0.660374
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.600308
12	0.530825
14	0.456894
11	0.160947
7	0.0279425
9	0.0277816
11	0.685174
12	1.6543
13	0.914147
7	0.0249029
11	0.0773512
12	1.28313
13	2.19942
14	2.17203
15	1.94684
16	0.832983
3	7.4
4	7.4
5	7.4
6	2.96
17	0.676774
18	0.39943
7	0.0622863
8	0.436426
9	0.980623
10	0.219036
11	1.81726
12	0.0268515
15	9.15934e-16
5	7.4
6	0.74
7	0.0702846
8	0.342153
10	0.342643
11	0.11115
12	0.192745
13	1.03873
14	0.221231
7	0.209007
8	0.563657
9	0.419614
10	0.808117
11	0.550836
12	1.51497
7	0.088128
8	0.360545
9	0.241147
10	0.530344
12	0.133031
8	0.124539
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.0145823
8	0.323212
9	0.817714
12	0.137855
3	7.4
4	7.4
5	7.4
6	2.96
10	0.971508
13	7.4
14	7.4
15	7.4
16	2.96
10	0.00512483
14	0.485032
15	0.100824
16	0.134162
6	7.4
7	7.4
8	7.4
9	2.71333
11	0.422091
12	0.652306
13	0.106847
7	0.128687
8	0.181901
9	0.528633
10	0.157317
12	0.0564572
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.96
8	0.449461
9	0.098931
10	1.55443
11	1.11741
12	7.4
13	7.4
14	6.66
7	0.0750223
8	0.179978
11	0.506776
8	0.384012
9	0.0962493
10	0.833454
11	0.8403
12	0.527986
4	7.4
5	7.4
6	7.4
7	2.71333
10	0.107305
13	0.275697
14	0.206022
4	7.4
5	7.4
6	7.4
7	2.46667
7	0.183757
12	0.336893
14	0.0880484
4	7.4
5	7.4
6	7.4
7	2.96
10	0.247115
11	0.0323083
13	0.446317
15	0.117813
16	0.0933645
7	0.00702227
8	0.482138
9	0.48927
10	0.838778
11	1.04943
12	0.911973
13	1.70472
14	2.01611
15	1.65769
7	0.0720576
8	0.489096
9	0.992803
10	1.50405
11	1.76071
12	1.85886
13	2.13813
8	0.458857
9	0.85261
10	1.44576
11	1.78276
12	1.71076
13	1.61013
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.326806
9	0.520695
10	0.838397
11	1.39132
12	0.127442
13	2.84495e-16
14	0.00516054
6	2.22
10	0.110611
11	0.0793036
12	0.374235
13	0.2631
14	0.0591964
8	0.20545
9	0.662894
10	0.801406
11	0.708761
13	0.205286
14	0.735881
15	0.2954
16	0.898716
17	0.0308484
8	0.500346
9	0.842463
10	0.560498
11	0.859946
12	0.455898
13	0.399672
14	0.105268
15	0.427382
7	0.0157933
8	0.425431
9	0.505856
10	0.677975
11	0.994423
12	1.25491
13	1.11044
14	0.148931
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.0724146
8	0.461435
9	0.763455
10	0.24521
11	0.731037
15	1.55394
4	7.4
5	7.4
6	7.4
7	2.96
8	7.4
9	7.4
10	4.93333
8	0.178421
9	0.203307
11	1.01308e-15
12	7.77156e-16
13	7.77156e-16
17	0.0174454
7	3.7
17	0.549345
9	0.738564
10	1.27824
11	1.64978
12	1.87957
13	1.9536
14	0.339687
15	2.08167e-16
16	4.16334e-17
17	0.0246837
7	4.44
9	0.556738
10	1.21368
11	1.63197
12	1.92296
13	1.56337
14	1.0534
17	0.0160577
8	0.132894
9	0.638392
10	1.2377
11	1.71376
12	1.77501
14	1.47105e-15
15	4.02456e-16
16	0.0310368
17	0.00584094
9	0.0113994
10	0.222308
11	0.295546
12	0.468451
13	0.147885
12	0.0574788
13	1.01682
14	0.565241
15	0.561825
4	7.4
5	7.4
6	1.72667
8	0.165422
9	7.4
10	0.493333
12	0.686612
15	9.71445e-16
16	6.52256e-16
6	3.7
9	0.188964
10	0.0953564
11	0.125632
12	0.0979788
13	0.549981
14	0.490864
15	0.528661
16	0.72778
17	0.142871
9	0.0432029
10	0.54905
11	0.926006
12	0.889059
13	1.33916
14	1.56309
15	1.34291
16	0.0597553
17	0.0130074
3	7.4
4	7.4
5	7.4
6	2.96
9	0.519239
10	0.304595
11	1.18392
12	2.17629
13	2.54368
14	2.52343
15	1.67573
16	8.18789e-16
17	4.09395e-16
7	3.94667
6	7.4
7	0.74
12	0.018246
10	0.050485
11	0.0758825
13	0.0223298
4	7.4
5	7.4
6	7.4
7	3.20667
13	0.102765
14	0.466508
5	7.4
6	7.4
7	3.45333
17	0.846789
8	0.228436
9	0.879919
10	1.51229
11	2.07999
12	2.26171
13	1.06772
15	8.04912e-16
16	5.41234e-16
10	0.267277
11	0.489759
12	1.4632
13	2.2621
14	1.01264
15	0.15089
15	0.0114554
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.00935075
13	0.119201
14	0.0541502
5	7.4
6	7.4
8	0.0678149
9	0.863742
10	1.45184
11	1.61482
12	0.975413
13	6.80012e-16
14	0.022216
17	4.3715e-16
8	0.416933
9	0.80979
10	1.0985
11	1.131
13	9.99201e-16
14	4.02456e-16
15	5.68989e-16
8	0.0736339
10	0.994174
11	1.53676
12	1.82784
13	1.387
14	0.606477
15	0.101242
16	0.00437346
8	0.0779839
9	0.816952
10	1.39465
11	1.35015
12	1.73116
13	1.1226
14	0.242081
15	0.00413038
7	5.18
8	0.252031
9	0.890376
10	1.5288
11	1.73929
12	1.27699
14	3.747e-16
15	5.6205e-16
17	2.22045e-16
7	1.97333
10	0.0891311
11	0.000519152
12	0.0273785
8	0.318077
9	0.673614
10	1.30768
11	1.0427
12	1.09236
13	1.35726
14	2.32458
15	0.736128
16	1.11255
17	1.01168
7	0.0472308
8	0.530448
9	0.990828
10	1.49685
11	1.94613
12	2.25074
13	2.36474
14	2.35765
15	2.08605
16	1.60502
6	7.4
7	4.19333
17	0.266604
8	0.486234
9	0.898446
10	1.61559
11	2.07723
12	1.58889
14	7.77156e-16
15	0.0552115
16	8.84709e-17
6	4.44
7	0.0621608
8	0.550151
9	1.06776
10	1.64897
11	2.11502
12	0.979096
13	8.32667e-17
14	1.11022e-16
15	1.47105e-15
17	0.0297719
7	0.0532457
8	0.528394
9	1.03913
10	1.68128
11	0.487749
13	1.02696e-15
14	8.32667e-17
15	7.77156e-16
16	0.0522065
8	0.358081
9	1.01736
10	1.67445
11	7.77156e-16
16	0.0542818
8	0.201273
9	0.460167
10	0.504492
11	0.827927
12	1.19028
13	0.340646
14	2.08167e-17
15	1.80411e-16
6	4.68667
8	0.0550809
9	0.537683
10	0.342893
11	0.3552
12	0.996972
13	1.36052
14	1.78677
15	0.901213
6	7.4
7	2.96
9	0.0659277
10	0.708644
11	0.339377
12	0.876303
13	2.09771
14	1.63063
15	0.181203
9	0.110012
10	1.28098
11	1.09043
12	1.24218
13	1.34055
14	0.847156
15	1.26536
16	0.63192
9	0.000491695
10	0.104207
11	0.19467
12	0.0569963
13	0.224757
14	0.0595815
15	0.162101
16	0.280275
7	0.0819539
8	0.474421
9	0.818339
10	1.13978
11	1.52827
12	1.05427
13	1.76107
14	1.70962
15	1.60383
16	0.877756
6	7.4
7	2.22
8	0.0581241
9	0.398839
10	0.343993
12	0.175653
13	0.232387
14	0.202599
5	7.4
6	7.4
7	5.42667
11	0.442961
12	0.996748
13	2.02427
14	2.07706
15	1.73171
16	0.847733
17	0.356017
10	0.104491
11	0.241797
12	0.248295
13	0.323747
14	0.32736
17	0.0187976
9	0.262295
10	0.168195
11	0.398632
12	1.16347
13	1.00143
14	0.786673
15	0.223594
7	0.0118941
8	0.387812
9	0.948492
10	1.57564
11	2.02785
12	1.90724
13	2.22971
14	0.70994
4	7.4
5	7.4
6	3.45333
7	0.0902933
8	0.531962
9	1.06348
10	1.63325
11	1.94008
12	0.153675
13	9.15934e-16
15	9.57567e-16
16	0.0155517
6	5.67333
17	0.0825526
7	0.0626415
8	0.0608501
9	0.383018
10	0.23715
11	0.263748
12	0.349878
8	0.243072
9	0.0150874
10	0.73951
11	1.34221
12	0.599344
13	0.740865
14	0.926772
15	0.950645
16	0.21767
8	0.350179
9	1.1212
10	1.7094
11	2.05095
12	1.92683
13	1.64006
14	1.946
15	0.801382
7	0.0930779
8	0.595554
9	1.16147
10	1.65826
11	1.8062
12	2.04519
13	2.10165
14	1.62208
15	0.865946
16	0.0815662
6	7.4
7	2.71333
8	0.0964215
9	0.302023
10	0.825745
11	1.21424
12	1.2078
13	0.0921221
6	7.4
7	1.72667
8	0.35338
9	0.579205
11	0.207919
12	0.729078
13	0.270966
8	0.502439
9	0.717773
10	1.04316
11	1.26323
12	1.37151
13	1.41696
14	0.811156
15	0.295955
9	0.445378
10	1.44881
11	0.886475
12	1.45589
13	0.734537
14	1.14406
15	0.179
7	0.00416791
8	0.576186
9	1.23623
10	1.21769
11	1.59032
12	1.85909
13	1.59706
14	1.22492
15	0.531647
3	7.4
4	7.4
5	7.4
6	2.96
7	0.174922
8	0.646995
9	1.21295
10	1.62686
11	1.10873
14	4.71845e-16
16	2.08167e-16
18	0.014277
7	2.46667
7	0.0278491
8	0.543782
9	1.15693
10	1.59385
11	2.01275
12	1.88805
13	2.71333
15	0.825223
6	7.4
7	3.94667
10	1.69854
11	5.82867e-16
12	1.02696e-15
13	3.747e-16
14	0.0272827
16	0.0159486
7	0.184449
8	0.606815
9	1.04938
10	1.35804
11	1.51129
12	1.6804
13	0.117033
14	5.55112e-17
15	0.0345448
7	0.0805414
8	0.533888
9	0.542582
10	1.07432
11	1.24849
12	1.70452
13	1.49997
14	1.23333
6	7.4
7	1.72667
7	0.0215958
8	0.485262
9	0.790042
10	1.03199
11	1.20295
12	0.348135
13	0.355112
14	0.679722
5	7.4
8	0.231284
9	0.0498614
13	7.4
14	3.20667
8	0.430485
9	0.609497
10	0.489119
11	0.705797
12	0.0713808
15	0.866142
6	7.4
7	7.4
8	5.18
10	0.5716
11	0.506735
13	0.0221367
11	0.111901
12	1.09564
13	0.966774
14	0.456399
15	0.580437
4	7.4
5	7.4
6	2.46667
13	0.100178
5	7.4
6	5.18
14	0.331302
15	1.02393
16	0.764562
4	7.4
5	7.4
6	7.4
7	1.97333
9	0.986667
11	1.39567
12	0.521452
11	0.663344
12	1.6878
13	2.10753
14	0.494757
15	0.0918122
7	0.0995462
8	0.463032
10	0.282093
12	0.7114
13	0.766239
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	7.4
7	2.96
11	7.4
12	7.4
13	5.18
5	7.4
6	7.4
7	6.66
10	0.205441
11	7.4
12	7.4
13	7.4
14	3.20667
6	7.4
7	6.41333
8	0.083884
11	0.57964
12	0.210414
13	0.56899
14	0.24775
3	7.4
4	7.4
5	7.4
6	3.45333
8	0.163776
9	0.561473
10	0.947431
11	0.448688
12	1.24566
13	7.4
14	1.48
9	0.300492
10	0.434822
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.987486
11	0.0854478
12	3.46945e-16
13	0.0195986
10	0.58594
11	0.702906
12	0.494676
13	0.346855
14	0.00131016
3	7.4
4	7.4
5	7.4
6	3.20667
11	0.486072
12	0.0413063
13	0.406269
3	7.4
4	7.4
5	7.4
6	2.46667
12	0.343314
13	0.491275
4	7.4
5	7.4
6	7.4
7	3.20667
