13	0.00491183
17	7.4
19	4.68667
21	3.7
23	3.20667
1	3.45333
3	2.71333
5	0.74
7	1.48
9	0.74
10	0.130942
14	0.185415
18	1.97333
20	2.71333
22	1.97333
0	1.48
2	1.48
4	0.986667
6	0.493333
8	0.493333
9	0.0338601
12	1.47105e-15
13	2.08167e-16
19	3.94667
21	4.68667
23	1.72667
1	0.986667
3	0.74
5	0.246667
7	0.986667
9	0.493333
10	0.154633
11	6.59195e-17
12	9.71445e-16
13	4.57967e-16
21	1.72667
23	6.66
1	2.46667
3	0.74
5	0.74
7	0.74
9	1.23333
10	1.66533e-16
12	1.94289e-16
13	5.27356e-16
23	0.493333
1	1.23333
3	0.74
5	0.74
7	0.986667
9	0.493333
11	0.74
13	1.23333
15	2.46667
16	0.0374284
19	2.22
21	1.97333
23	1.72667
1	1.23333
3	1.23333
5	0.493333
7	0.74
9	1.23333
10	0.113375
14	3.46945e-16
15	1.38778e-16
19	0.246667
21	7.4
23	1.97333
1	1.48
3	0.986667
5	0.493333
7	0.74
9	0.74
10	0.131682
12	2.22
14	0.246667
15	0.173715
18	0.246667
20	2.46667
22	2.22
0	1.48
2	0.986667
4	0.986667
6	1.48
8	1.48
10	0.986667
11	0.0466982
12	2.01228e-16
14	0.246667
16	1.23333
18	3.45333
20	4.68667
22	3.94667
0	1.97333
2	1.97333
4	0.986667
6	1.72667
8	0.986667
10	0.493333
13	2.46667
15	0.493333
17	6.41333
19	4.68667
21	4.44
23	3.45333
1	3.45333
3	1.48
5	1.23333
7	1.48
9	1.48
10	0.0623192
20	2.46667
22	7.4
0	2.22
2	1.23333
4	1.48
6	1.23333
8	1.23333
10	1.48
13	0.493333
14	0.119191
16	0.493333
18	3.45333
20	4.44
22	2.96
0	2.22
2	1.48
4	0.986667
6	1.23333
8	1.48
10	2.46667
12	1.72667
14	1.97333
16	5.18
18	4.68667
20	3.7
22	2.46667
0	1.72667
2	0.986667
4	1.23333
6	0.986667
8	0.986667
10	0.493333
13	2.46667
15	0.246667
17	2.22
19	4.44
21	2.96
23	1.72667
1	0.986667
3	0.986667
5	0.74
7	0.74
9	0.74
10	0.0886191
13	1.23333
16	4.68667
18	1.72667
20	2.96
22	1.72667
0	0.986667
2	0.74
4	0.74
6	1.23333
8	1.23333
10	0.246667
12	3.20667
13	0.20707
14	3.88578e-16
15	4.3715e-16
16	1.5439e-16
20	1.97333
22	1.97333
0	1.23333
2	1.23333
4	1.48
6	0.986667
8	0.246667
9	0.0174259
10	0.0815206
11	3.60822e-16
13	0.00283299
18	4.68667
20	4.93333
22	2.71333
0	1.72667
2	1.48
4	1.23333
6	1.72667
8	0.986667
10	0.986667
12	2.46667
15	2.96
17	3.45333
19	7.4
21	6.66
23	1.72667
1	1.48
3	1.72667
5	1.23333
7	1.48
9	0.986667
11	0.246667
12	0.0304294
14	0.246667
16	0.74
18	3.7
20	4.19333
22	2.96
0	1.97333
2	1.23333
4	1.72667
6	1.72667
8	1.72667
10	0.246667
13	1.48
15	0.986667
17	1.72667
19	3.45333
21	2.96
23	2.22
1	1.23333
3	1.72667
5	1.48
7	0.986667
9	0.246667
10	0.0657843
14	3.29597e-17
17	1.23333
19	4.19333
21	6.41333
23	1.72667
1	1.48
3	1.48
5	0.74
7	0.986667
9	0.74
10	0.0137515
11	4.85723e-16
14	0.493333
16	0.493333
18	1.23333
20	2.22
22	2.71333
0	1.97333
2	1.48
4	0.986667
6	1.72667
8	0.986667
10	0.986667
11	0.0261745
13	0.493333
15	2.71333
17	1.23333
19	5.67333
21	4.19333
23	2.46667
1	1.48
3	1.48
5	1.72667
7	1.72667
9	1.23333
10	0.0770648
13	2.01228e-16
14	0.0118798
19	2.71333
21	7.4
23	6.66
1	2.96
3	2.71333
5	2.22
7	1.23333
9	0.493333
10	0.0583234
12	1.48
14	0.986667
17	1.72667
19	2.46667
21	7.4
23	2.22
1	1.48
3	1.23333
5	1.23333
7	0.986667
9	1.48
11	0.493333
13	1.72667
15	1.23333
17	0.986667
19	2.22
21	2.96
23	2.22
1	1.97333
3	0.986667
5	1.48
7	1.48
9	1.48
11	0.246667
14	0.74
16	0.74
18	3.45333
20	7.4
22	4.44
0	1.48
2	1.23333
4	1.72667
6	1.72667
8	1.48
10	1.72667
12	0.74
14	1.48
16	1.72667
18	6.16667
20	1.97333
22	2.96
0	1.23333
2	1.97333
4	0.986667
6	1.48
8	1.48
10	0.246667
11	0.167388
12	5.34295e-16
16	0.00421894
18	1.72667
20	4.19333
22	1.72667
0	1.72667
2	0.986667
4	0.986667
6	0.986667
8	0.986667
10	0.493333
12	0.246667
14	0.74
16	1.97333
18	2.22
20	3.45333
22	1.97333
0	1.23333
2	0.986667
4	0.986667
6	0.986667
8	0.986667
10	0.74
12	0.246667
14	1.23333
16	1.72667
18	3.94667
20	3.20667
22	2.71333
0	0.986667
2	1.23333
4	0.74
6	1.23333
8	0.74
9	0.0539789
12	0.0884705
17	0.493333
19	5.67333
21	4.68667
23	1.97333
1	1.23333
3	0.74
5	0.986667
7	1.48
9	1.23333
11	0.246667
13	3.7
15	2.96
17	2.71333
19	3.45333
21	3.20667
23	1.23333
1	1.48
3	1.23333
5	0.74
7	1.23333
9	2.71333
11	1.97333
12	0.0263742
14	2.22
16	1.72667
18	1.23333
20	6.90667
22	7.4
0	1.48
2	1.48
4	0.986667
6	1.23333
8	0.986667
10	0.246667
12	1.23333
14	7.49401e-16
15	4.85723e-16
16	0.0234581
0	0.493333
2	0.74
4	0.493333
6	0.246667
8	0.493333
9	0.219029
10	1.80411e-16
11	2.08167e-16
16	0.00988355
0	0.493333
2	0.74
4	0.493333
6	0.246667
9	0.493333
14	0.00362346
16	4.71845e-16
17	0.0019756
2	0.246667
4	0.74
6	0.493333
8	0.246667
9	0.159386
10	1.38778e-17
12	6.38378e-16
14	7.91034e-16
15	6.66134e-16
16	0.015684
1	0.493333
3	0.74
5	0.246667
7	0.493333
9	0.246667
10	2.08167e-16
11	3.747e-16
13	1.13798e-15
14	8.18789e-16
15	9.57567e-16
1	0.74
3	0.74
5	0.493333
7	0.246667
8	0.112705
11	2.08167e-16
12	0.00864958
15	1.52656e-15
17	1.94289e-16
6	0.493333
8	1.23333
9	0.0916902
10	1.8735e-16
16	0.493333
18	1.72667
20	4.19333
22	1.72667
0	1.23333
2	0.493333
4	0.986667
6	1.23333
8	0.74
11	1.48
12	0.179312
14	9.02056e-16
19	4.19333
21	4.19333
23	3.20667
1	2.22
3	1.23333
5	0.986667
7	0.74
9	0.246667
10	0.153931
11	1.00614e-16
12	7.35523e-16
13	0.00681964
15	1.63064e-16
20	0.986667
22	5.92
0	5.18
2	0.74
4	0.986667
6	1.48
8	0.986667
10	0.986667
12	1.97333
13	0.178269
15	0.0243986
17	3.60822e-16
22	0.74
0	1.23333
2	0.74
4	0.74
6	0.986667
10	0.74
11	0.155127
12	2.22045e-16
13	0.0306794
14	1.4988e-15
15	3.40006e-16
18	0.74
20	4.19333
22	2.71333
0	1.48
2	0.246667
4	0.986667
6	0.74
8	0.493333
9	0.0806394
10	5.41234e-16
12	7.77156e-16
22	1.97333
0	2.46667
2	1.72667
4	2.22
6	2.22
8	0.74
9	0.0865666
11	1.36002e-15
13	9.15934e-16
14	1.38778e-15
20	1.23333
22	7.4
0	3.20667
2	2.71333
4	1.97333
6	1.23333
8	0.74
9	0.15832
12	8.50015e-17
13	4.51028e-17
14	1.38778e-16
15	5.34295e-16
20	3.94667
22	3.20667
0	2.46667
2	2.22
4	0.246667
6	0.986667
8	0.74
9	0.230521
12	1.11022e-16
13	5.55112e-16
14	1.33227e-15
15	2.77556e-16
21	2.96
23	3.20667
1	2.22
3	1.23333
5	0.246667
7	4.93333
9	1.23333
10	0.122753
12	8.32667e-17
13	0.0185138
19	1.48
21	1.48
23	6.41333
1	1.23333
3	1.23333
5	1.23333
7	0.986667
9	0.74
11	1.23333
14	1.72667
16	0.246667
18	0.246667
20	4.68667
22	7.4
0	1.48
2	1.23333
4	0.74
6	1.48
8	0.493333
9	0.0710631
20	6.41333
22	2.96
0	2.46667
2	1.72667
4	0.986667
6	1.23333
8	1.48
9	0.114019
10	1.45717e-16
11	1.14492e-16
12	1.11022e-15
15	7.07767e-16
16	1.249e-16
20	2.46667
22	3.45333
0	2.96
2	2.71333
4	1.23333
6	1.23333
8	0.986667
10	0.246667
11	0.212075
13	5.82867e-16
20	1.23333
22	3.7
0	2.71333
2	1.23333
4	0.74
6	1.23333
8	0.493333
10	0.493333
11	0.169017
12	0.00993683
17	4.19333
19	3.7
21	3.45333
23	2.46667
1	1.97333
3	1.23333
5	1.23333
7	0.74
9	0.246667
10	0.0416477
11	0.0103032
14	6.38378e-16
15	3.88578e-16
20	1.23333
22	3.45333
0	2.71333
2	0.986667
4	0.986667
6	0.986667
8	0.74
9	0.0748137
10	2.77556e-16
11	9.29812e-16
12	0.0084459
13	0.000751698
16	0.246667
18	2.22
20	3.20667
22	2.22
0	1.97333
2	0.74
4	0.986667
6	1.23333
8	0.986667
9	0.0682756
10	0.0100784
13	2.71333
15	2.46667
17	2.22
19	1.97333
21	2.22
23	0.986667
1	0.986667
3	0.74
5	1.72667
7	0.74
10	0.74
12	0.246667
13	0.133008
20	3.45333
22	7.4
0	2.96
2	0.74
4	0.986667
6	1.48
8	0.107272
9	4.51028e-16
10	7.49401e-16
12	9.71445e-17
19	1.23333
21	3.20667
23	2.71333
1	1.48
3	0.986667
5	1.23333
7	0.74
9	0.74
10	0.163954
11	5.41234e-16
15	2.01228e-16
20	2.22
22	2.46667
0	1.97333
2	1.97333
4	0.246667
6	1.48
9	0.246667
10	0.145227
12	7.07767e-16
13	0.0218639
21	2.71333
23	2.71333
1	2.22
3	0.74
5	0.493333
7	0.74
9	0.493333
10	0.1129
13	4.16334e-16
15	2.28983e-16
16	2.84495e-16
20	1.48
22	3.20667
0	2.46667
2	2.22
4	0.493333
6	1.23333
8	0.74
9	0.0260564
11	3.45333
13	0.74
14	0.16623
15	1.01308e-15
16	0.011691
20	0.246667
22	1.23333
0	7.4
2	1.23333
4	0.986667
6	0.986667
8	1.23333
10	1.72667
12	0.246667
14	1.97333
15	0.02655
16	7.07767e-16
17	0.0202581
20	0.74
22	1.48
0	0.986667
2	0.986667
4	0.986667
6	0.74
8	0.986667
11	1.23333
12	0.0516069
14	0.246667
15	0.223813
16	1.12757e-16
19	1.23333
21	2.46667
23	1.48
1	1.72667
3	0.74
5	0.74
7	0.986667
9	0.986667
10	0.181717
11	1.04083e-16
13	7.77156e-16
16	0.0176512
21	1.23333
23	2.71333
1	2.46667
3	1.23333
5	0.986667
7	0.74
9	0.493333
10	0.189354
12	1.48
14	0.246667
16	2.22
18	1.48
20	3.45333
22	2.71333
0	4.93333
2	0.74
4	0.74
6	0.74
8	0.493333
9	0.0620852
13	8.74301e-16
18	1.48
20	2.46667
22	1.72667
0	1.23333
2	0.74
4	0.246667
6	0.246667
8	0.493333
9	1.45717e-16
10	2.08167e-16
12	4.30211e-16
13	2.35922e-16
14	3.60822e-16
15	3.53884e-16
22	3.94667
0	1.23333
2	0.74
4	0.493333
6	0.986667
8	0.74
10	0.206427
12	0.0161661
13	7.77156e-16
14	0.00528101
17	0.74
19	3.94667
21	1.72667
23	1.23333
1	0.986667
3	0.74
5	0.74
7	0.74
9	1.48
10	0.0857631
12	1.04083e-16
13	3.46945e-16
14	0.0118113
19	2.96
21	2.46667
23	1.72667
1	0.74
3	0.74
5	0.74
7	1.23333
9	1.23333
10	0.0579332
16	6.80012e-16
17	1.66533e-16
21	1.72667
23	1.48
1	0.986667
3	0.986667
5	0.74
7	0.493333
9	0.493333
10	0.205223
11	7.49401e-16
12	5.82867e-16
17	0.0086747
0	0.246667
2	0.74
4	0.74
6	0.493333
8	0.246667
9	0.0716247
10	0.0378316
11	7.49401e-16
12	1.36002e-15
14	9.57567e-16
15	2.08167e-16
0	0.246667
2	0.74
4	0.74
6	0.246667
9	0.246667
10	0.140712
11	8.18789e-16
13	6.93889e-17
16	0.0311439
17	3.40006e-16
3	0.74
5	0.246667
7	0.493333
9	1.80411e-16
11	1.66533e-16
12	7.35523e-16
15	1.94289e-16
17	2.04697e-16
2	0.246667
4	0.74
6	0.493333
8	0.493333
9	0.0304558
11	2.08167e-16
12	2.08167e-16
15	4.02456e-16
16	1.249e-16
17	0.0106217
0	0.986667
2	0.986667
4	1.23333
6	1.48
8	1.72667
10	0.493333
11	0.174769
12	4.02456e-16
13	4.23273e-16
16	0.00426399
21	2.96
23	3.7
1	2.71333
3	3.20667
5	2.22
7	2.46667
8	0.145931
9	3.60822e-16
10	0.00327522
12	1.97333
14	0.74
15	0.189466
17	5.18
19	6.66
21	5.18
23	1.97333
1	1.72667
3	1.72667
5	0.986667
7	1.23333
9	0.493333
11	0.493333
12	0.219336
15	0.74
17	2.46667
19	2.96
21	2.22
23	1.23333
1	0.74
3	0.74
5	0.246667
7	0.986667
10	0.493333
12	1.23333
14	0.74
16	0.74
18	2.71333
20	3.20667
22	1.72667
0	1.48
2	0.986667
4	1.23333
6	0.986667
8	0.74
11	1.72667
13	1.72667
15	0.986667
17	2.96
19	3.94667
21	2.22
23	1.48
1	0.986667
3	0.74
5	0.986667
7	0.493333
10	0.493333
12	0.74
14	0.246667
15	0.15797
18	0.493333
20	0.74
22	2.46667
0	1.97333
2	1.72667
4	1.97333
6	1.97333
8	0.199376
9	3.40006e-16
12	4.51028e-17
16	0.246667
18	0.246667
20	1.48
22	1.48
0	0.986667
2	0.246667
4	0.986667
6	0.986667
8	0.246667
9	0.167419
10	1.42247e-16
13	6.66134e-16
14	5.20417e-17
17	1.72667
19	1.72667
21	1.72667
23	2.71333
1	1.23333
3	0.74
5	1.48
7	0.74
9	0.493333
10	0.0369993
12	0.493333
13	0.180321
15	2.46667
17	4.19333
19	7.4
21	2.71333
23	2.46667
1	1.48
3	0.986667
5	0.986667
7	0.74
9	0.74
11	0.246667
13	0.187303
14	3.53884e-16
15	0.0102036
19	2.96
21	2.71333
23	1.97333
1	1.48
3	1.23333
5	1.23333
7	0.986667
9	1.23333
11	0.208112
13	2.22
14	0.0756575
15	4.3715e-16
17	4.19333
19	7.4
21	2.96
23	1.23333
1	1.72667
3	1.48
5	0.74
7	0.986667
9	0.246667
10	0.169905
11	7.07767e-16
14	2.08167e-16
15	0.021276
17	1.23333
19	3.7
21	3.45333
23	1.48
1	1.48
3	0.986667
5	0.986667
7	0.986667
9	0.493333
10	0.20253
12	1.97333
13	0.197948
14	0.0132794
15	1.8735e-16
18	1.72667
20	3.45333
22	1.72667
0	1.72667
2	1.48
4	0.74
6	1.48
8	1.48
10	0.246667
13	1.23333
14	0.20059
15	0.0190032
21	1.23333
23	1.48
1	1.48
3	1.48
5	2.46667
7	1.72667
9	0.986667
10	0.0173232
11	0.0750726
14	0.00698684
18	0.74
20	2.96
22	4.68667
0	2.46667
2	1.48
4	1.97333
6	0.986667
8	0.246667
10	0.229603
11	7.91034e-16
13	3.95517e-16
16	0.246667
18	3.7
20	4.19333
22	2.46667
0	1.48
2	1.48
4	0.986667
6	1.23333
8	1.48
10	0.185538
12	1.249e-16
14	0.493333
16	0.986667
18	1.72667
20	3.20667
22	1.97333
0	1.23333
2	1.48
4	0.986667
6	0.986667
8	0.986667
9	0.0976801
13	0.00311082
17	7.4
19	4.68667
21	3.7
23	3.20667
1	3.45333
3	2.71333
5	0.74
7	1.48
9	0.74
10	0.183318
13	1.48
14	4.85723e-16
18	1.72667
20	2.71333
22	1.97333
0	1.48
2	1.48
4	0.986667
6	0.493333
8	0.493333
9	0.0609481
12	1.47105e-15
13	2.08167e-16
19	4.19333
21	4.44
23	1.72667
1	0.986667
3	0.74
5	0.493333
7	0.74
9	0.493333
10	0.173962
11	6.59195e-17
12	9.71445e-16
13	4.57967e-16
21	1.72667
23	6.66
1	2.71333
3	0.493333
5	0.74
7	0.74
9	1.23333
10	0.011656
12	1.94289e-16
13	5.27356e-16
23	0.493333
1	1.23333
3	0.74
5	0.74
7	0.986667
9	0.493333
11	0.74
13	1.23333
15	2.46667
16	0.0561427
19	2.22
21	1.97333
23	1.72667
1	1.23333
3	1.23333
5	0.493333
7	0.74
9	1.23333
10	0.113375
14	3.46945e-16
15	1.38778e-16
19	0.246667
21	7.4
23	1.97333
1	1.48
3	0.986667
5	0.493333
7	0.74
9	0.74
10	0.143653
12	2.22
14	0.246667
15	0.173715
18	0.246667
20	2.46667
22	2.22
0	1.48
2	0.986667
4	0.986667
6	1.48
8	1.48
10	0.986667
11	0.0466982
12	2.01228e-16
14	0.246667
16	1.23333
18	3.45333
20	4.68667
22	3.94667
0	1.97333
2	1.97333
4	0.986667
6	1.72667
8	0.986667
10	0.493333
13	2.71333
15	0.246667
17	6.41333
19	4.68667
21	4.44
23	3.45333
1	3.45333
3	1.48
5	1.48
7	1.23333
9	1.48
10	0.0830922
20	2.71333
22	7.4
0	1.97333
2	1.23333
4	1.48
6	1.23333
8	1.23333
10	0.493333
13	0.493333
14	0.198652
16	0.493333
18	3.45333
20	4.44
22	2.96
0	2.22
2	1.48
4	1.23333
6	1.23333
8	1.48
10	2.22
12	1.72667
14	1.97333
16	5.18
18	4.68667
20	3.7
22	2.71333
0	1.48
2	0.986667
4	1.23333
6	0.986667
8	0.986667
10	0.493333
13	2.71333
16	4.68667
18	1.72667
20	3.94667
22	2.46667
0	1.72667
2	1.48
4	0.74
6	1.23333
8	1.48
10	0.246667
11	0.0744326
12	0.0139546
16	3.7
18	1.72667
20	2.96
22	1.72667
0	0.986667
2	0.74
4	0.74
6	1.23333
8	1.23333
10	0.246667
12	3.20667
13	0.227776
14	3.88578e-16
15	4.3715e-16
16	0.0152179
20	1.97333
22	1.97333
0	1.23333
2	1.23333
4	1.48
6	0.986667
8	0.246667
9	0.0174259
10	0.101901
11	3.60822e-16
13	0.016998
18	4.68667
20	4.93333
22	2.71333
0	1.97333
2	1.23333
4	1.23333
6	1.72667
8	0.986667
10	0.986667
12	2.46667
15	2.96
17	3.45333
19	7.4
21	6.66
23	1.72667
1	1.72667
3	1.48
5	1.23333
7	1.48
9	0.986667
11	0.246667
12	0.0304294
14	0.246667
16	0.74
18	3.7
20	4.19333
22	2.96
0	1.97333
2	1.23333
4	1.72667
6	1.72667
8	1.72667
10	0.493333
11	0.0198274
12	2.84495e-16
16	0.74
18	3.7
20	3.20667
22	2.46667
0	1.97333
2	1.48
4	1.23333
6	1.72667
8	0.74
9	0.0294523
10	1.70003e-16
14	0.0104179
17	0.986667
19	4.19333
21	6.41333
23	1.72667
1	1.48
3	1.48
5	0.74
7	0.986667
9	0.74
10	0.00916763
11	4.85723e-16
14	0.493333
16	0.493333
18	1.23333
20	2.22
22	2.71333
0	1.97333
2	1.48
4	0.986667
6	1.72667
8	0.986667
10	0.986667
11	0.0261745
13	0.493333
15	2.71333
17	1.23333
19	5.67333
21	4.19333
23	2.46667
1	1.48
3	1.48
5	1.72667
7	1.72667
9	1.23333
10	0.0770648
13	2.01228e-16
14	1.21431e-16
19	2.71333
21	7.4
23	6.66
1	2.96
3	2.71333
5	2.22
7	1.23333
9	0.493333
10	0.0583234
12	1.48
14	0.986667
17	1.72667
19	2.46667
21	7.4
23	2.22
1	1.48
3	1.23333
5	1.23333
7	0.986667
9	1.48
11	0.493333
13	1.72667
15	1.23333
17	0.986667
19	2.22
21	2.96
23	2.22
1	1.97333
3	0.986667
5	1.48
7	1.48
9	1.48
11	0.246667
14	0.74
16	0.74
18	3.45333
20	7.4
22	4.44
0	1.48
2	1.23333
4	1.72667
6	1.72667
8	1.48
10	1.72667
12	0.74
14	1.48
16	1.72667
18	6.16667
20	1.97333
22	2.96
0	1.23333
2	1.97333
4	0.986667
6	1.48
8	1.48
10	0.246667
11	0.167388
12	5.34295e-16
16	0.00210947
18	1.72667
20	4.19333
22	1.72667
0	1.72667
2	0.986667
4	0.986667
6	0.986667
8	0.986667
10	0.74
12	0.493333
14	0.74
16	1.97333
18	2.22
20	3.45333
22	1.72667
0	1.48
2	0.986667
4	0.986667
6	0.986667
8	0.986667
10	0.74
12	0.224606
14	0.986667
16	1.97333
18	3.94667
20	2.96
22	2.96
0	0.986667
2	0.986667
4	0.986667
6	0.986667
8	0.986667
9	0.00599766
12	0.0442352
17	0.493333
19	5.67333
21	4.68667
23	1.97333
1	1.23333
3	0.74
5	0.986667
7	1.48
9	1.23333
11	0.246667
13	3.7
15	2.96
17	2.71333
20	1.23333
22	3.20667
0	1.48
2	1.48
4	1.23333
6	0.74
8	0.986667
10	1.97333
11	0.0893353
12	5.72459e-17
14	1.97333
16	1.72667
18	1.23333
20	6.90667
22	7.4
0	1.48
2	1.48
4	0.986667
6	1.23333
8	0.986667
10	0.246667
12	1.23333
14	7.49401e-16
15	4.85723e-16
16	0.0234581
0	0.493333
2	0.74
4	0.493333
6	0.246667
8	0.493333
9	0.219029
10	1.80411e-16
11	2.08167e-16
16	0.00494178
0	0.493333
2	0.74
4	0.493333
6	0.246667
9	0.493333
14	0.00362346
16	4.71845e-16
17	2.42861e-17
2	0.246667
4	0.74
6	0.493333
8	0.246667
9	0.177095
10	1.38778e-17
12	6.38378e-16
14	7.91034e-16
15	6.66134e-16
1	0.493333
3	0.74
5	0.246667
7	0.493333
9	0.246667
10	2.08167e-16
11	3.747e-16
13	1.13798e-15
14	8.18789e-16
15	9.57567e-16
1	0.74
3	0.74
5	0.493333
7	0.246667
8	0.112705
11	2.08167e-16
12	0.00864958
15	1.52656e-15
17	1.94289e-16
7	0.246667
9	0.246667
10	0.044673
11	5.41234e-16
15	2.63678e-16
16	2.22045e-16
20	2.46667
22	4.19333
0	2.96
2	2.96
4	2.71333
6	1.72667
8	1.48
10	1.23333
11	0.050993
12	1.23512e-15
13	1.13798e-15
14	5.82867e-16
15	0.0417963
3	0.74
5	0.986667
7	1.23333
9	0.493333
10	0.195312
11	1.13798e-15
12	8.74301e-16
17	3.20667
19	6.66
21	3.94667
23	3.7
1	2.46667
3	0.986667
5	2.22
7	1.48
9	0.74
11	0.246667
12	0.0730889
13	8.32667e-17
16	6.90667
18	4.44
20	5.92
22	2.46667
0	1.48
2	1.72667
4	1.48
6	1.23333
8	1.23333
10	0.74
11	0.076933
13	3.20667
15	0.246667
17	6.41333
19	4.68667
21	2.22
23	0.74
21	2.71333
23	1.72667
1	1.48
3	0.493333
5	0.493333
7	0.74
9	0.493333
10	0.181229
13	2.2482e-15
16	3.53884e-16
20	0.246667
22	0.74
0	0.74
2	0.246667
4	0.246667
6	0.493333
8	0.74
10	0.74
11	0.192759
13	1.16573e-15
15	1.08247e-15
23	0.246667
1	0.74
3	0.493333
5	0.493333
7	0.74
9	0.493333
10	0.231511
11	4.30211e-16
12	1.38778e-15
23	0.493333
1	0.246667
3	0.493333
5	0.74
7	0.493333
9	0.493333
10	0.133769
11	8.74301e-16
14	1.08247e-15
16	1.02696e-15
8	0.246667
10	0.74
11	0.0802081
13	4.57967e-16
22	0.246667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.246667
10	0.493333
12	2.498e-16
13	5.27356e-16
14	4.16334e-16
15	8.32667e-17
16	0.0245675
23	0.246667
1	0.246667
3	0.493333
5	0.493333
7	0.986667
9	0.74
10	0.127622
11	5.55112e-16
12	4.71845e-16
13	1.47105e-15
14	1.08247e-15
16	2.498e-16
20	1.72667
22	2.22
0	2.22
2	0.493333
4	0.493333
6	0.74
8	0.74
10	0.246667
11	0.0651464
13	9.15934e-16
14	2.13718e-15
15	7.21645e-16
16	0.0367176
6	0.493333
8	0.493333
10	0.246667
11	0.105185
13	1.33227e-15
14	2.56739e-16
15	1.11022e-15
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.493333
10	0.142091
11	4.44089e-16
21	0.246667
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.493333
11	1.48
12	0.0918157
13	1.33227e-15
16	2.63678e-16
17	0.00232821
10	0.74
11	0.179688
13	1.06859e-15
14	1.11022e-15
16	3.60822e-16
12	1.02696e-15
13	4.16334e-16
14	5.27356e-16
15	2.2482e-15
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.986667
8	0.493333
10	0.246667
12	4.16334e-16
16	1.69309e-15
20	0.74
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.74
8	0.493333
10	0.189016
11	1.47105e-15
12	4.71845e-16
13	4.16334e-16
16	3.53884e-16
20	0.986667
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.246667
8	0.493333
10	0.246667
12	1.38778e-16
13	1.16573e-15
15	5.27356e-16
21	2.96
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.493333
10	0.117012
12	1.36002e-15
15	2.02616e-15
19	1.48
21	1.23333
23	1.72667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.246667
11	1.72667
13	1.72667
15	0.246667
16	0.209537
18	0.246667
20	0.246667
22	0.493333
0	0.986667
2	0.493333
4	0.493333
6	0.246667
8	0.493333
10	0.493333
12	0.246667
14	0.493333
16	0.493333
18	2.71333
20	1.97333
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	0.246667
11	0.198286
12	5.55112e-16
13	1.58207e-15
15	6.80012e-16
20	1.48
22	0.986667
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.493333
9	0.0799172
11	0.0683255
14	1.52656e-15
15	1.31839e-16
20	0.986667
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.493333
11	0.197511
15	1.55431e-15
1	0.74
3	0.493333
5	0.74
7	0.493333
9	0.74
11	2.71333
12	1.41553e-15
14	1.83187e-15
17	0.014273
10	0.246667
14	1.55431e-15
17	5.41234e-16
23	2.22
1	0.493333
3	0.74
5	0.74
7	0.74
9	0.74
11	0.0922107
13	1.02696e-15
15	5.55112e-16
16	1.22125e-15
17	0.00674328
8	0.246667
10	0.246667
11	0.203019
13	1.23333
14	0.134788
15	5.41234e-16
19	3.94667
21	1.23333
23	0.986667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.493333
10	0.0932309
12	1.94289e-16
13	4.71845e-16
14	4.71845e-16
17	2.01228e-16
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.493333
10	0.0827458
12	6.93889e-16
13	1.13798e-15
15	3.46945e-16
16	1.11022e-15
9	0.123837
11	4.996e-16
12	2.02616e-15
13	2.08167e-15
15	1.13798e-15
5	0.246667
7	0.493333
9	0.493333
10	0.0572046
13	9.15934e-16
14	2.2482e-15
5	0.493333
7	0.493333
9	0.493333
11	1.48
13	2.13718e-15
14	9.71445e-16
16	1.19349e-15
17	0.0666111
0	0.986667
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.0452812
10	0.120347
11	0.0367808
12	1.38778e-15
16	8.04912e-16
21	0.246667
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
11	1.23333
13	2.71333
14	0.181745
16	2.22
18	1.97333
20	1.72667
22	0.986667
0	0.74
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.209497
12	6.93889e-17
14	1.73472e-16
15	0.00272602
19	0.246667
21	1.72667
23	1.23333
1	0.74
3	0.246667
5	0.493333
7	0.74
9	0.986667
11	0.246667
13	7.07767e-16
14	1.11022e-15
16	0.0501498
21	2.22
23	1.72667
1	0.986667
3	0.246667
5	0.493333
7	0.246667
9	0.74
11	0.246667
12	0.099282
13	2.42861e-16
14	0.00447929
15	0.00302717
18	1.72667
20	1.97333
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.246667
10	0.493333
11	0.198135
13	0.246667
14	0.0331996
15	1.38778e-17
20	0.74
22	2.46667
0	1.72667
2	0.246667
